ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P1-3.czi",6,7,19597.49357405,20,425.95,183.65,23,31.30295,31.30295,"Fuchsia", , ,231,2375,6526,67.75,1659.5,5084.75,0,731,3749,20,20,20,231,1644,2777,77.035108195789,464.69123874722,983.94901852313,1355,33190,101695,204555,59181626,535488609
"Image 48_SIM_P1-3.czi",6,8,24496.866967563,25,383.94,200.3,23,31.30295,31.30295,"Fuchsia", , ,514,1435,5070,393.36,1114.96,3860.92,107,652,2373,25,25,25,407,783,2697,112.89223474919,254.46929742767,851.03632511584,9834,27874,96523,4174174,32632506,390049889
"Image 48_SIM_P1-3.czi",6,9,44094.360541613,45,390.38888888889,318.85555555556,23,31.30295,31.30295,"Fuchsia", , ,420,2878,13464,201.33333333333,1738.4222222222,10924.511111111,0,404,9008,45,45,45,420,2474,4456,122.88834547892,693.50714386072,1071.5634631489,9060,78229,491603,2488548,157156927,5421045359
"Image 48_SIM_P1-3.czi",6,10,53893.107328638,55,320.53636363636,372.7,23,31.30295,31.30295,"Fuchsia", , ,433,3966,8387,213.67272727273,2141.4727272727,6570.6909090909,0,728,3637,55,55,55,433,3238,4750,125.69246044531,886.10081891366,1349.9560469214,11752,117781,361388,3364206,294624231,2472977438
"Image 48_SIM_P1-3.czi",1,2,128855479.99874,131502,260.01053215921,219.10969414914,24,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,48013.859256423,49,89.622448979592,236.11224489796,24,31.30295,31.30295,"Yellow", , ,5736,104,10326,4219.9591836735,38.591836734694,7804.5714285714,2573,0,3688,49,49,49,3163,104,6638,916.32381374308,25.222277163375,1747.1044139757,206778,1891,382424,912897888,103513,3131169368
"Image 48_SIM_P1-3.czi",3,5,34295.613754588,35,84.385714285714,242.58571428571,24,31.30295,31.30295,"Yellow", , ,4463,155,8186,3532.5428571429,22.342857142857,5654.4571428571,2111,0,4571,35,35,35,2352,155,3615,593.7000303608,37.664886797639,925.48611528204,123639,782,197906,448744377,65706,1148172830
"Image 48_SIM_P1-3.czi",3,6,142081.82841186,145,236.02413793103,327.27931034483,24,31.30295,31.30295,"Yellow", , ,15278,123,6570,7910.0413793103,14.620689655172,3566.7034482759,1328,0,357,145,145,145,13950,123,6213,3569.6989619338,24.455193996572,1594.1382778625,1146956,2120,517172,10907425518,117116,2210543022
"Image 48_SIM_P1-3.czi",7,8,32335.864397183,33,384.07575757576,199.4696969697,24,31.30295,31.30295,"Fuchsia", , ,506,2028,5036,360.06060606061,1440.7272727273,3712.4242424242,68,735,2789,33,33,33,438,1293,2247,131.29497786329,361.96057042923,680.14810107354,11882,47544,122510,4829868,72690432,469612340
"Image 48_SIM_P1-3.czi",7,9,30376.115039778,31,388.59677419355,318.5,24,31.30295,31.30295,"Fuchsia", , ,410,1964,13119,202.06451612903,1412.2580645161,10876.838709677,0,703,9114,31,31,31,410,1261,4005,127.08184645702,368.15232062666,958.55478357696,6264,43780,337182,1750226,65894742,3695039048
"Image 48_SIM_P1-3.czi",7,10,48013.859256423,49,320.15306122449,372.76530612245,24,31.30295,31.30295,"Fuchsia", , ,469,3484,8797,233.67346938776,2044.0204081633,6773.1020408163,0,723,3937,49,49,49,469,2761,4860,124.20352714985,744.28350584628,1521.9013361157,11450,100157,331882,3416034,231312933,2359047468
"Image 48_SIM_P1-3.czi",1,2,127469937.20305,130088,259.09614261116,220.83830945206,25,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,33315.739075885,34,90.235294117647,236.14705882353,25,31.30295,31.30295,"Yellow", , ,6538,70,10024,5140.7941176471,27.647058823529,7623.6764705882,2327,0,5310,34,34,34,4211,70,4714,1038.749066423,21.004880173125,1450.4861195703,174787,940,259205,934150969,40548,2045524089
"Image 48_SIM_P1-3.czi",3,5,36255.363111993,37,84.932432432432,244.71621621622,25,31.30295,31.30295,"Yellow", , ,5778,161,8408,4744.1891891892,19.648648648649,6559.3243243243,3520,0,4796,37,37,37,2258,161,3612,626.07471323042,38.20792254684,1006.0738611624,175535,727,242695,846882153,66839,1628353863
"Image 48_SIM_P1-3.czi",3,6,138162.32969705,141,236.05319148936,327.32978723404,25,31.30295,31.30295,"Yellow", , ,15117,140,6320,8069.4113475177,17.078014184397,3751.7375886525,1712,0,674,141,141,141,13405,140,5646,3423.4036594154,28.118644277923,1401.3667035403,1137787,2408,528995,10822028295,151816,2259586435
"Image 48_SIM_P1-3.czi",7,8,36255.363111993,37,383.52702702703,199.17567567568,25,31.30295,31.30295,"Fuchsia", , ,529,2726,4822,357.94594594595,1869.4054054054,3906.2972972973,50,985,3198,37,37,37,479,1741,1624,130.3563376855,478.52391438322,476.2863788885,13244,69168,144533,5352376,137546498,572755421
"Image 48_SIM_P1-3.czi",7,9,15677.99485924,16,387.5,318,25,31.30295,31.30295,"Fuchsia", , ,405,1340,11957,238.125,1095.1875,10219.25,114,868,8242,16,16,16,291,472,3715,90.185641872751,157.65287554202,1260.2815293947,3810,17523,163508,1029258,19563787,1694753772
"Image 48_SIM_P1-3.czi",7,10,31355.98971848,32,320.0625,373.15625,25,31.30295,31.30295,"Fuchsia", , ,468,2908,9452,261.25,2074.375,7713.34375,29,1140,5082,32,32,32,439,1768,4370,103.24227691181,521.02310951162,1300.439965485,8360,66380,246827,2514478,146112430,1956286965
"Image 48_SIM_P1-3.czi",1,2,126568452.49865,129168,258.53620865849,221.36458720426,26,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,129343.45758873,132,86.931818181818,240.82575757576,26,31.30295,31.30295,"Yellow", , ,7310,188,9506,4988,36.863636363636,7092.2424242424,2041,0,4949,132,132,132,5269,188,4557,1295.3891159926,43.866517292209,1308.7653649438,658416,4866,936176,3504001326,431458,6863972692
"Image 48_SIM_P1-3.czi",3,5,128363.58291003,131,236.62213740458,327.33969465649,26,31.30295,31.30295,"Yellow", , ,16642,140,6803,8272.0534351145,17.717557251908,3865.8473282443,2208,0,812,131,131,131,14434,140,5991,3653.4438027975,29.260967650323,1275.1517283673,1083639,2321,506426,10699114423,152429,2169147150
"Image 48_SIM_P1-3.czi",6,7,52913.232649935,54,383.24074074074,200.01851851852,26,31.30295,31.30295,"Fuchsia", , ,569,3486,5759,277.51851851852,2075.2962962963,4166.462962963,0,1026,3372,54,54,54,569,2460,2387,177.24013565874,711.55648232111,544.51434871899,14986,112066,224989,5823838,259404724,953122617
"Image 48_SIM_P1-3.czi",6,8,33315.739075885,34,267.38235294118,338.88235294118,26,31.30295,31.30295,"Fuchsia", , ,452,2907,526,213.79411764706,1982.9705882353,68.323529411765,0,1194,0,34,34,34,452,1713,526,177.22537943496,513.2902472253,128.58877857358,7269,67421,2323,2590561,142388267,704373
"Image 48_SIM_P1-3.czi",6,9,18617.618895348,19,308.5,349.5,26,31.30295,31.30295,"Fuchsia", , ,407,1315,3072,247.47368421053,1117.3157894737,1844.4736842105,68,847,297,19,19,19,339,468,2775,110.16420492512,141.90256932588,744.44710045786,4702,21229,35045,1382072,24081951,74615207
"Image 48_SIM_P1-3.czi",6,10,41154.736505505,42,318.5,373,26,31.30295,31.30295,"Fuchsia", , ,572,2381,10224,288.35714285714,1603.7380952381,6919.4047619048,0,801,1828,42,42,42,572,1580,8396,145.4518311732,439.11485577482,2300.5721139934,12111,67357,290615,4359699,115928683,2227880729
"Image 48_SIM_P1-3.czi",1,2,125790432.00376,128374,257.92214934488,222.66989421534,27,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,146981.20180538,150,86.753333333333,241.05333333333,27,31.30295,31.30295,"Yellow", , ,9023,184,9807,5474.3466666667,36.606666666667,7052.2666666667,1274,0,4204,150,150,150,7749,184,5603,1724.6003252059,42.017078130043,1225.7428300662,821152,5491,1057840,4938433410,464057,7684034148
"Image 48_SIM_P1-3.czi",3,5,123464.20951652,126,237.07142857143,327.36507936508,27,31.30295,31.30295,"Yellow", , ,17597,140,6863,8198.6904761905,20.912698412698,4169.5238095238,2058,0,917,126,126,126,15539,140,5946,4081.942736422,34.170401189631,1240.3207244211,1033035,2635,525360,10552316279,201057,2382800466
"Image 48_SIM_P1-3.czi",3,6,34295.613754588,35,225.55714285714,334.24285714286,27,31.30295,31.30295,"Yellow", , ,8196,13,6573,6453,0.68571428571429,4863.6285714286,3999,0,3554,35,35,35,4197,13,3019,1016.7725756472,2.3610993024366,773.48843429181,225855,24,170227,1492592415,206,848262569
"Image 48_SIM_P1-3.czi",7,8,62711.97943696,64,383.625,199.96875,27,31.30295,31.30295,"Fuchsia", , ,631,4247,5676,265.625,2263.8125,4274.46875,0,820,3076,64,64,64,631,3427,2600,180.54876666114,980.14799457523,572.80401836263,17000,144884,273566,6569290,388513686,1190019898
"Image 48_SIM_P1-3.czi",7,9,26456.616324968,27,319.16666666667,372.5,27,31.30295,31.30295,"Fuchsia", , ,605,1901,10871,386.11111111111,1434.1111111111,7776.4074074074,203,839,3598,27,27,27,402,1062,7273,109.24155779152,316.42964138765,2129.4597592105,10425,38721,209963,4335485,58133537,1750657399
"Image 48_SIM_P1-3.czi",1,2,124138363.29546,126688,256.8705323314,225.02325397828,28,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,52913.232649935,54,90.351851851852,236.16666666667,28,31.30295,31.30295,"Yellow", , ,8460,134,8605,5681.5,33,6456.8518518519,885,0,4567,54,54,54,7575,134,4038,1764.5019260884,29.921280368125,1058.6230360024,306801,1782,348670,1908103635,106256,2310706720
"Image 48_SIM_P1-3.czi",3,5,93088.094476738,95,84.163157894737,245.1,28,31.30295,31.30295,"Yellow", , ,10846,125,9235,6368.5157894737,26.073684210526,6597.6631578947,1562,0,4417,95,95,95,9284,125,4818,2368.028081989,29.276467241704,1024.4470912532,605009,2477,626778,4380119727,145153,4233922352
"Image 48_SIM_P1-3.czi",3,6,98967.342548953,101,238.95544554455,326.68811881188,28,31.30295,31.30295,"Yellow", , ,17843,136,7188,9072.6336633663,24,4188.4356435644,2134,0,1161,101,101,101,15709,136,6027,4114.4453374004,38.272444395413,1242.7173404748,916336,2424,423032,10006446884,204654,1926276946
"Image 48_SIM_P1-3.czi",3,7,49973.608613828,51,226.04901960784,333.93137254902,28,31.30295,31.30295,"Yellow", , ,9615,21,7310,6677.5294117647,1.6078431372549,5441.9411764706,3361,0,3451,51,51,51,6254,21,3859,1634.6158368613,4.8128097048296,929.56401418654,340554,82,277539,2407657798,1290,1553555375
"Image 48_SIM_P1-3.czi",8,9,63691.854115663,65,383.93076923077,199.9,28,31.30295,31.30295,"Fuchsia", , ,611,4955,5459,231.06153846154,2571.6,4230.0153846154,0,703,2593,65,65,65,611,4252,2866,175.6333963227,1200.6926100172,630.32239995467,15019,167154,274951,5444527,522119642,1188474565
"Image 48_SIM_P1-3.czi",8,10,50953.48329253,52,267.30769230769,338.80769230769,28,31.30295,31.30295,"Fuchsia", , ,583,3905,1983,250.07692307692,2092.1923076923,219.13461538462,0,189,0,52,52,52,583,3716,1983,224.44806780921,954.02166371715,433.17324473558,13004,108794,11395,5821224,274035994,12066631
"Image 48_SIM_P1-3.czi",1,2,124135423.67143,126685,257.09190906579,225.10940916446,29,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,153840.32455629,157,85.869426751592,242.66560509554,29,31.30295,31.30295,"Yellow", , ,12676,162,8504,6748.9044585987,42.71974522293,6436.101910828,1354,0,4273,157,157,157,11322,162,4231,2547.6234998962,38.522693011493,1096.8198797077,1059578,6707,1010468,8163490826,518025,6691145186
"Image 48_SIM_P1-3.czi",3,5,97987.46787025,100,239.53,326.71,29,31.30295,31.30295,"Yellow", , ,17321,132,8093,8709.76,23.93,4385.08,2167,0,1494,100,100,100,15154,132,6599,4106.5071006977,37.169351717116,1389.2889372305,870976,2393,438508,9255468582,194039,2113974912
"Image 48_SIM_P1-3.czi",3,6,56832.731364745,58,225.72413793103,334.6724137931,29,31.30295,31.30295,"Yellow", , ,10869,60,7630,7209.3793103448,5.7068965517241,5470.0344827586,4144,0,3503,58,58,58,6725,60,4127,1908.9107101207,13.658759313683,939.05835563148,418144,331,317262,3222263288,12523,1785698424
"Image 48_SIM_P1-3.czi",7,8,65651.603473068,67,384.21641791045,199.87313432836,29,31.30295,31.30295,"Fuchsia", , ,680,5655,5234,236.9552238806,2800.5074626866,3917.4328358209,0,467,1502,67,67,67,680,5188,3732,175.66423143926,1394.7542889192,862.2098497269,15876,187634,262468,5798524,653862826,1077265546
"Image 48_SIM_P1-3.czi",7,9,41154.736505505,42,378.35714285714,259.71428571429,29,31.30295,31.30295,"Fuchsia", , ,1142,1930,7878,172.52380952381,1273.9761904762,5452.0238095238,0,538,1764,42,42,42,1142,1392,6114,323.45016867271,354.54343626666,1730.584583145,7246,53507,228985,5539528,73320387,1371223515
"Image 48_SIM_P1-3.czi",7,10,51933.357971233,53,267.16037735849,339.21698113208,29,31.30295,31.30295,"Fuchsia", , ,597,4194,2598,257.33962264151,2198.1132075472,396.41509433962,0,180,0,53,53,53,597,4014,2598,229.46609799843,1039.2770908439,637.63621271677,13639,116500,21010,6247899,312245226,29470838
"Image 48_SIM_P1-3.czi",1,2,124164819.91179,126715,257.05815807126,225.25454366097,30,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,162659.19666462,166,85.602409638554,243.13253012048,30,31.30295,31.30295,"Yellow", , ,14382,145,8340,7051.5481927711,45.674698795181,6316.8554216868,986,0,4012,166,166,166,13396,145,4328,3160.6223889516,35.647978712297,1091.8206993717,1170557,7582,1048598,9902512189,555984,6820533914
"Image 48_SIM_P1-3.czi",3,5,98967.342548953,101,240.33168316832,326.59900990099,30,31.30295,31.30295,"Yellow", , ,16071,131,8957,8001.8316831683,22.70297029703,4476.5049504951,2023,0,1273,101,101,101,14048,131,7684,3885.6396051855,34.879089596621,1732.3340533729,808185,2293,452127,7976779853,173713,2324046881
"Image 48_SIM_P1-3.czi",3,6,67611.352830473,69,225.48550724638,334.8768115942,30,31.30295,31.30295,"Yellow", , ,11952,125,7944,7232.1014492754,10.826086956522,5739.9565217391,3207,0,3714,69,69,69,8745,125,4230,2404.9173530188,26.05026618456,1030.7646852299,499015,747,396057,4002213773,54233,2345598317
"Image 48_SIM_P1-3.czi",7,8,73490.600902688,75,384.28666666667,200.24666666667,30,31.30295,31.30295,"Fuchsia", , ,734,6179,4921,237.78666666667,2799.0266666667,3556.7733333333,0,635,1118,75,75,75,734,5544,3803,180.5251568404,1556.49175837,905.63339897187,17834,209927,266758,6652298,766868599,1009490458
"Image 48_SIM_P1-3.czi",7,9,22537.117610158,23,378.89130434783,261.0652173913,30,31.30295,31.30295,"Fuchsia", , ,930,2662,8322,200.60869565217,1961.347826087,6036.5652173913,0,1040,1974,23,23,23,930,1622,6348,277.70630973459,464.0859646754,2057.3025107051,4614,45111,138841,2622266,93216629,931237611
"Image 48_SIM_P1-3.czi",7,10,52913.232649935,54,267.55555555556,339.77777777778,30,31.30295,31.30295,"Fuchsia", , ,616,4266,2770,296.81481481482,2233.7962962963,450.64814814815,0,313,0,54,54,54,616,3953,2770,228.65588168514,1011.1337440161,763.88824524463,16028,120625,24335,7528374,323638425,41893361
"Image 48_SIM_P1-3.czi",1,2,124004120.46448,126551,257.18159872304,225.42647233131,31,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,152860.44987759,156,86.557692307692,241.96794871795,31,31.30295,31.30295,"Yellow", , ,15817,131,8266,7821.0833333333,42.25,6286.7820512821,1773,0,3872,156,156,156,14044,131,4394,3375.1920164414,32.243153811964,1039.1720047315,1220089,6591,980738,11308165521,439611,6333067216
"Image 48_SIM_P1-3.czi",3,5,108766.08933598,111,240.19369369369,326.39189189189,31,31.30295,31.30295,"Yellow", , ,14221,123,8743,6829.4684684685,27.72972972973,4534.2882882883,1888,0,634,111,111,111,12333,123,8109,3446.1683750872,35.613313635607,1826.9841686501,758071,3078,503306,6483590403,224866,2649300328
"Image 48_SIM_P1-3.czi",3,6,74470.47558139,76,225.76315789474,335.03947368421,31,31.30295,31.30295,"Yellow", , ,12786,162,8364,7219.6447368421,16.328947368421,5980.1184210526,2651,0,3711,76,76,76,10135,162,4653,2765.1246178256,34.889306158342,1157.9660785717,548693,1241,454489,4534812091,111559,2818464449
"Image 48_SIM_P1-3.czi",7,8,76430.224938795,78,384.30769230769,200.39743589744,31,31.30295,31.30295,"Fuchsia", , ,677,6463,4533,218.35897435897,2817.4487179487,3160.0769230769,0,626,847,78,78,78,677,5837,3686,167.50243063629,1636.2230871255,890.63104389172,17032,219761,246486,5879484,825311749,839992942
"Image 48_SIM_P1-3.czi",7,9,30376.115039778,31,176.01612903226,227.6935483871,31,31.30295,31.30295,"Fuchsia", , ,697,2529,3869,323.93548387097,1676.064516129,1704,0,702,0,31,31,31,697,1827,3869,169.06033153559,507.75558001095,1138.7968797522,10042,51958,52824,4110402,94819432,128917846
"Image 48_SIM_P1-3.czi",7,10,33315.739075885,34,432.64705882353,233.32352941177,31,31.30295,31.30295,"Fuchsia", , ,1123,2732,6052,717.20588235294,1687.9411764706,2868.3529411765,246,357,19,34,34,34,877,2375,6033,264.86163104669,670.45045649679,1608.409620719,24385,57390,97524,19804071,111704570,365103642
"Image 48_SIM_P1-3.czi",7,11,44094.360541613,45,378.3,260.36666666667,31,31.30295,31.30295,"Fuchsia", , ,1137,3527,8577,234.17777777778,2188.4222222222,5768.3111111111,0,812,1243,45,45,45,1137,2715,7334,356.9396618789,699.39702890447,2091.6033087108,10538,98479,259574,8073626,237036505,1689794982
"Image 48_SIM_P1-3.czi",7,12,47033.98457772,48,267.875,339.60416666667,31,31.30295,31.30295,"Fuchsia", , ,621,4096,2818,312.95833333333,2317.4166666667,597.35416666667,0,894,0,48,48,48,621,3202,2818,232.21761238878,874.53371973318,806.28326392428,15022,111236,28673,7235736,293726194,47682293
"Image 48_SIM_P1-3.czi",1,2,123957086.4799,126503,257.26161039659,225.53984885734,32,31.30295,31.30295,"Orange",3,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,146001.32712667,149,85.828859060403,243.19798657718,32,31.30295,31.30295,"Yellow", , ,16834,113,8336,8243.0805369128,42.657718120805,6086.9060402685,1649,0,3440,149,149,149,15185,113,4896,3791.9106634989,30.088556640421,1032.6163329678,1228219,6356,906949,12252338933,405120,5678325227
"Image 48_SIM_P1-3.czi",3,5,90148.47044063,92,239.71739130435,326.76086956522,32,31.30295,31.30295,"Yellow", , ,11973,112,7894,6418.2173913044,27.760869565217,4538.8043478261,1216,0,1335,92,92,92,10757,112,6559,2842.1501952644,34.434958458966,1642.4934357781,590476,2554,417570,4524884746,178806,2140766938
"Image 48_SIM_P1-3.czi",3,6,79369.848974903,81,226.16666666667,335.04320987654,32,31.30295,31.30295,"Yellow", , ,13165,188,8639,7061.4197530864,18.617283950617,6320.4320987654,2206,0,3663,81,81,81,10959,188,4976,3012.0266717951,39.105807721244,1217.9036285588,571975,1508,511955,4764739937,150416,3354439955
"Image 48_SIM_P1-3.czi",7,8,18617.618895348,19,203.92105263158,123.02631578947,32,31.30295,31.30295,"Fuchsia", , ,263,1454,5512,36.473684210526,1075.6842105263,4127.052631579,0,518,2551,19,19,19,263,936,2961,69.118552277994,261.10024737883,855.05318052181,693,20438,78414,111269,23211954,336778792
"Image 48_SIM_P1-3.czi",7,9,16657.869537943,17,224.5,124.5,32,31.30295,31.30295,"Fuchsia", , ,460,2811,10658,208.88235294118,2068.1764705882,9630.7058823529,0,1379,6829,17,17,17,460,1432,3829,165.91107646603,497.00757480321,1200.7241963033,3551,35159,163722,1182165,76667281,1599826246
"Image 48_SIM_P1-3.czi",7,10,75450.350260093,77,384.25324675325,200.35714285714,32,31.30295,31.30295,"Fuchsia", , ,613,6466,3967,210.53246753247,2830.7662337662,2795.3246753247,0,760,701,77,77,77,613,5706,3266,157.25495427018,1623.640150825,744.57420614877,16211,217969,215240,5292355,817371043,643799380
"Image 48_SIM_P1-3.czi",7,11,33315.739075885,34,433.5,233.91176470588,32,31.30295,31.30295,"Fuchsia", , ,1137,3284,5261,815.97058823529,2148.6176470588,1880.1470588235,325,1138,0,34,34,34,812,2146,5261,224.96955824964,628.43007926708,1587.8138989562,27743,73053,63925,24307645,169995469,203386449
"Image 48_SIM_P1-3.czi",7,12,53893.107328638,55,378.39090909091,260.86363636364,32,31.30295,31.30295,"Fuchsia", , ,1165,4481,8556,280.87272727273,2514.2363636364,5747.8909090909,0,945,1205,55,55,55,1165,3536,7351,356.44271549242,975.53628107326,1967.1326912326,15448,138283,316134,11199698,399066383,2026062740
"Image 48_SIM_P1-3.czi",7,13,17637.744216645,18,459,264,32,31.30295,31.30295,"Fuchsia", , ,149,1876,469,20.611111111111,1407.7222222222,52.222222222222,0,738,0,18,18,18,149,1138,469,38.652507549566,317.58608014309,130.35542162761,371,25339,940,33045,37384909,337962
"Image 48_SIM_P1-3.czi",7,14,25476.741646265,26,334.03846153846,335.34615384615,32,31.30295,31.30295,"Fuchsia", , ,582,2383,4265,191.26923076923,1744.2307692308,2662,0,928,1716,26,26,26,582,1455,2549,192.96062970302,409.68302944519,792.43689969612,4973,45350,69212,1882027,83296870,199941250
"Image 48_SIM_P1-3.czi",1,2,123401497.53708,125936,257.10140865201,226.39157985008,33,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,139142.20437576,142,85.542253521127,243.90845070423,33,31.30295,31.30295,"Yellow", , ,17355,102,8519,8419.4647887324,36.5,5859.0915492958,1533,0,3693,142,142,142,15822,102,4826,4137.992177085,28.107884863315,1019.1924205668,1195564,5183,831991,12480349076,300577,5021175637
"Image 48_SIM_P1-3.czi",3,5,53893.107328638,55,238.82727272727,326.68181818182,33,31.30295,31.30295,"Yellow", , ,9569,107,6695,6735.1454545455,18.836363636364,4151.6,3816,0,2404,55,55,55,5753,107,4291,1545.01591048,29.476772799615,1118.7738095956,370433,1036,228338,2623822141,66434,1015557402
"Image 48_SIM_P1-3.czi",3,6,84269.222368415,86,226.22093023256,335.02325581395,33,31.30295,31.30295,"Yellow", , ,13035,201,8832,6731.7325581395,18.569767441861,6770.8720930233,1877,0,3738,86,86,86,11158,201,5094,3068.239542855,39.779551559793,1220.4620416924,578929,1597,582295,4697393179,164161,4069254811
"Image 48_SIM_P1-3.czi",7,8,24496.866967563,25,224.54,123.94,33,31.30295,31.30295,"Fuchsia", , ,526,3016,10114,256.96,2147.64,8403.08,0,1221,4857,25,25,25,526,1795,5257,211.75958852749,541.76339238946,1558.0846393355,6424,53691,210077,2726922,122353121,1823556903
"Image 48_SIM_P1-3.czi",7,9,70550.97686658,72,384.44444444444,200.45833333333,33,31.30295,31.30295,"Fuchsia", , ,560,6174,3349,198.66666666667,2831.4722222222,2490.7638888889,0,791,632,72,72,72,560,5383,2717,151.82124403668,1517.9888842606,580.16725352083,14304,203866,179335,4478256,740845524,470579319
"Image 48_SIM_P1-3.czi",7,10,52913.232649935,54,434.05555555556,234.38888888889,33,31.30295,31.30295,"Fuchsia", , ,1129,3760,5778,718.48148148148,1988.2777777778,1777.5185185185,158,344,0,54,54,54,971,3416,5778,265.82912235514,899.45330181081,1681.6815903579,38798,107367,95986,31620896,256353281,320503700
"Image 48_SIM_P1-3.czi",7,11,72510.726223985,74,378.54054054054,260.63513513514,33,31.30295,31.30295,"Fuchsia", , ,1108,5451,8239,260.21621621622,2546.6621621622,5521.9054054054,0,484,1218,74,74,74,1108,4967,7021,343.02515065226,1344.050739798,1833.9074248675,19256,188453,408621,13600360,611798609,2501881309
"Image 48_SIM_P1-3.czi",7,12,24496.866967563,25,333.06,335.58,33,31.30295,31.30295,"Fuchsia", , ,480,2556,4666,169.48,1663.96,2838.92,0,727,1560,25,25,25,480,1829,3106,166.20672870455,559.94259229556,1142.9199782429,4237,41599,70973,1381079,76743929,232837055
"Image 48_SIM_P1-3.czi",7,13,31355.98971848,32,267.84375,339.90625,33,31.30295,31.30295,"Fuchsia", , ,588,3129,2276,319.96875,2067.75,932.09375,0,1183,0,32,32,32,588,1946,2276,218.30852455908,590.53349308199,693.87194874127,10239,66168,29827,4753577,147629506,42726767
"Image 48_SIM_P1-3.czi",1,2,123192784.23051,125723,257.13601727608,226.82713186927,34,31.30295,31.30295,"Orange",3,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,128363.58291003,131,85.446564885496,244.41603053435,34,31.30295,31.30295,"Yellow", , ,17286,93,8602,8674.0458015267,32.236641221374,5611.251908397,1412,0,3414,131,131,131,15874,93,5188,4179.8104739194,27.648294442061,1070.1847169352,1136300,4223,735074,12127524272,235511,4273573778
