ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-5.czi",4,9,48013.859256423,49,197.07142857143,191.54081632653,25,31.30295,31.30295,"Fuchsia", , ,370,3798,7627,112.12244897959,2212.5102040816,5141.7551020408,0,871,3738,49,49,49,370,2927,3889,123.03042182273,796.3973338952,1178.0574146063,5494,108413,251946,1342552,270308807,1362059956
"Image 48_SIM_P4-5.czi",4,10,75450.350260093,77,148.31818181818,214.22727272727,25,31.30295,31.30295,"Fuchsia", , ,1343,6978,3309,351.4025974026,2967.012987013,1077.7532467533,0,457,0,77,77,77,1343,6521,3309,346.41833775077,1828.9105147278,1065.2447971173,27058,228460,82987,18628682,932057226,175680241
"Image 48_SIM_P4-5.czi",4,11,54872.98200734,56,168.17857142857,231.26785714286,25,31.30295,31.30295,"Fuchsia", , ,1318,4199,2509,658.53571428571,2430.5714285714,1322.5714285714,158,1129,279,56,56,56,1160,3070,2230,226.26830126168,862.04445903367,588.0507973464,36878,136112,74064,27101334,371701574,116974136
"Image 48_SIM_P4-5.czi",4,12,48993.733935125,50,191.88,247.6,25,31.30295,31.30295,"Fuchsia", , ,494,4301,1723,123.44,2450.86,564.88,0,1050,0,50,50,50,494,3251,1723,151.3189846055,947.60533871395,490.10692877438,6172,122543,28244,1883846,344335575,27724506
"Image 48_SIM_P4-5.czi",4,13,56832.731364745,58,109.31034482759,260.51724137931,25,31.30295,31.30295,"Fuchsia", , ,1106,4600,6919,529.94827586207,2368.7931034483,4303.6206896552,0,887,1958,58,58,58,1106,3713,4961,315.38778260742,1067.7587735758,1259.7395418294,30737,137390,249610,21958779,390434686,1164682552
"Image 48_SIM_P4-5.czi",4,14,30376.115039778,31,290.91935483871,299.04838709677,25,31.30295,31.30295,"Fuchsia", , ,0,2440,9880,0,1794.5806451613,6617.1290322581,0,1252,4593,31,31,31,0,1188,5287,0,380.37365613245,1339.9083984098,0,55632,205131,0,104176634,1411238931
"Image 48_SIM_P4-5.czi",4,15,23516.99228886,24,147.875,301.75,25,31.30295,31.30295,"Fuchsia", , ,204,1721,1733,18.375,1365.5833333333,894.125,0,954,290,24,24,24,204,767,1443,53.932979746606,201.89879442039,378.41836894702,441,32774,21459,75005,45693180,22480639
"Image 48_SIM_P4-5.czi",4,16,37235.237790695,38,114.21052631579,304.1052631579,25,31.30295,31.30295,"Fuchsia", , ,1223,3278,4202,519.47368421053,2126.6578947368,2275.1052631579,78,1184,785,38,38,38,1145,2094,3417,281.69551674393,627.1528231497,1036.6697665295,19740,80813,86454,13190448,186414469,236455266
"Image 48_SIM_P4-5.czi",4,17,17637.744216645,18,128.83333333333,313.33333333333,25,31.30295,31.30295,"Fuchsia", , ,113,2941,902,8.5,2209.2777777778,376.88888888889,0,1392,0,18,18,18,113,1549,902,26.872794027111,454.36404237851,309.69717446125,153,39767,6784,13577,91365943,4187324
"Image 48_SIM_P4-5.czi",4,18,48993.733935125,50,284.12,329.4,25,31.30295,31.30295,"Fuchsia", , ,367,2364,12879,75.58,1522.22,5804.76,0,613,0,50,50,50,367,1751,12879,108.21748510122,474.32113852218,4222.2671710437,3779,76111,290238,859457,126881733,2558311396
"Image 48_SIM_P4-5.czi",1,2,98918348.815017,100950,178.30374442794,232.82077265973,26,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-5.czi",4,5,37235.237790695,38,176.47368421053,40.868421052632,26,31.30295,31.30295,"Fuchsia", , ,2012,3868,11329,931.78947368421,2442.2631578947,8506.8684210526,159,1118,3536,38,38,38,1853,2750,7793,515.38755598013,776.47104274892,1902.0146100421,35408,92806,323261,42820902,248964244,2883792197
"Image 48_SIM_P4-5.czi",4,6,68591.227509175,70,130.55714285714,152.54285714286,26,31.30295,31.30295,"Fuchsia", , ,1303,6285,9585,688.75714285714,2884.6857142857,6888.2857142857,54,745,4779,70,70,70,1249,5540,4806,306.68401505975,1554.6021676921,1336.5896592389,48213,201928,482180,39696849,749257182,3444660168
"Image 48_SIM_P4-5.czi",4,7,48993.733935125,50,183.44,175.14,26,31.30295,31.30295,"Fuchsia", , ,897,3808,5346,197.26,2200.52,3108.38,0,929,1628,50,50,50,897,2879,3718,265.72187469961,809.49768349998,1001.8978295297,9863,110026,155419,5405373,274223452,532287475
"Image 48_SIM_P4-5.czi",4,8,30376.115039778,31,196.08064516129,191.72580645161,26,31.30295,31.30295,"Fuchsia", , ,410,3184,8460,98.58064516129,2073.2258064516,5940.4838709677,0,1103,4068,31,31,31,410,2081,4392,128.78115136244,643.29561424887,1455.2788248527,3056,64270,184155,798800,145661100,1157504901
"Image 48_SIM_P4-5.czi",4,9,21557.242931455,22,147.45454545455,210.86363636364,26,31.30295,31.30295,"Fuchsia", , ,1081,4462,2673,605.72727272727,1920.5454545455,1169.9545454546,0,382,0,22,22,22,1081,4080,2673,321.47371688732,1189.5032067161,915.38799878068,13326,42252,25739,10242174,110860162,47710099
"Image 48_SIM_P4-5.czi",4,10,58792.48072215,60,229.3,228.95,26,31.30295,31.30295,"Fuchsia", , ,603,4176,3991,226.9,2033.6,2641.7666666667,0,296,853,60,60,60,603,3880,3138,174.15449015365,1075.0434630552,855.56442598185,13614,122016,158506,4878474,316319126,461923306
"Image 48_SIM_P4-5.czi",4,11,56832.731364745,58,168,231,26,31.30295,31.30295,"Fuchsia", , ,1421,4391,2317,722.6724137931,2469.0517241379,1215.275862069,262,887,410,58,58,58,1159,3504,1907,236.85552543144,985.94794393765,471.1643209135,41915,143205,70486,33488545,408989873,98313696
"Image 48_SIM_P4-5.czi",4,12,40174.861826803,41,191.5,246.93902439024,26,31.30295,31.30295,"Fuchsia", , ,357,4433,1554,119.87804878049,2578.1951219512,428.48780487805,0,597,0,41,41,41,357,3836,1554,132.01670256486,1061.6582364281,446.08475214645,4915,105706,17568,1286337,317615422,15487338
"Image 48_SIM_P4-5.czi",4,13,52913.232649935,54,109.09259259259,260.85185185185,26,31.30295,31.30295,"Fuchsia", , ,1055,4274,6105,479.38888888889,2302.1296296296,4386.1481481482,0,836,2292,54,54,54,1055,3438,3813,311.0609608801,962.88952022656,1037.6022142404,25887,124315,236852,17538163,335328525,1095928734
"Image 48_SIM_P4-5.czi",4,14,17637.744216645,18,146.5,303,26,31.30295,31.30295,"Fuchsia", , ,0,1582,1193,0,1191.4444444444,440.61111111111,0,791,0,18,18,18,0,791,1193,0,219.77133095219,404.10018252451,0,21446,7931,0,26372808,6270535
"Image 48_SIM_P4-5.czi",4,15,35275.48843329,36,114.25,304.83333333333,26,31.30295,31.30295,"Fuchsia", , ,1166,2713,3982,522.88888888889,1845.1666666667,1981.1666666667,0,1092,485,36,36,36,1166,1621,3497,291.56697616037,486.69917373495,1014.9234876158,18824,66426,71322,12818256,130857704,177353208
"Image 48_SIM_P4-5.czi",4,16,17637.744216645,18,130,313,26,31.30295,31.30295,"Fuchsia", , ,259,3011,1169,50.166666666667,2143.6111111111,517.61111111111,0,1335,0,18,18,18,259,1676,1169,85.14434111278,534.24406615537,416.07297703915,903,38585,9317,168543,87563319,7765567
"Image 48_SIM_P4-5.czi",4,17,41154.736505505,42,284.16666666667,328.35714285714,26,31.30295,31.30295,"Fuchsia", , ,316,2592,11948,67.190476190476,1726.0714285714,6346.9285714286,0,888,0,42,42,42,316,1704,11948,96.879416650285,488.15408367407,4141.4192594542,2822,72495,266571,574422,134901619,2395112589
"Image 48_SIM_P4-5.czi",1,2,98369618.994944,100390,178.11257097321,232.76642095826,27,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-5.czi",4,5,20577.368252753,21,175.92857142857,70.928571428571,27,31.30295,31.30295,"Fuchsia", , ,791,2715,12584,99.952380952381,1982.1904761905,10468.238095238,0,1293,8237,21,21,21,791,1422,4347,214.48997090551,455.91223048385,1456.84593917,2099,41626,219833,1129919,86667780,2343712187
"Image 48_SIM_P4-5.czi",4,6,74470.47558139,76,130.88157894737,152.5,27,31.30295,31.30295,"Fuchsia", , ,1492,6748,9771,680.18421052632,2875.2368421053,6809.5394736842,32,555,4507,76,76,76,1460,6193,5264,349.33009071751,1725.0976310027,1383.7616503892,51694,218518,517525,44313806,851488142,3667716639
"Image 48_SIM_P4-5.czi",4,7,23516.99228886,24,183.75,176.25,27,31.30295,31.30295,"Fuchsia", , ,813,3327,3867,232.83333333333,2210.5833333333,2930.8333333333,0,1074,1759,24,24,24,813,2253,2108,275.61783034811,639.48334558092,575.74697542423,5588,53054,70340,3048272,126685884,213778962
"Image 48_SIM_P4-5.czi",4,8,22537.117610158,23,196.5,191.67391304348,27,31.30295,31.30295,"Fuchsia", , ,253,2527,9227,48.130434782609,1953.652173913,7001,0,1378,4628,23,23,23,253,1149,4599,84.142900282699,321.70732163026,1364.1576488475,1107,44934,161023,209041,90062310,1168262397
"Image 48_SIM_P4-5.czi",4,9,22537.117610158,23,122.89130434783,203.9347826087,27,31.30295,31.30295,"Fuchsia", , ,1407,1427,4557,554.69565217391,1157.7826086957,3672.6956521739,0,865,3194,23,23,23,1407,562,1363,365.09817294712,161.44375787413,349.89289722098,12758,26629,84472,10009334,31404003,312933298
"Image 48_SIM_P4-5.czi",4,10,17637.744216645,18,227.5,228,27,31.30295,31.30295,"Fuchsia", , ,214,4101,4685,87.944444444444,2354.6666666667,3516.4444444444,0,741,1752,18,18,18,214,3360,2933,83.471356286222,997.66739712898,1000.3023203143,1583,42384,63296,257663,116720976,239587148
"Image 48_SIM_P4-5.czi",4,11,63691.854115663,65,168.14615384615,231.36153846154,27,31.30295,31.30295,"Fuchsia", , ,1552,4351,2076,784.10769230769,2426.4923076923,955.55384615385,272,810,9,65,65,65,1280,3541,2067,258.95656748991,985.72313435171,495.02357995508,50967,157722,62111,44255361,444896826,75033499
"Image 48_SIM_P4-5.czi",4,12,50953.48329253,52,191.86538461539,247.48076923077,27,31.30295,31.30295,"Fuchsia", , ,571,4310,1966,159.48076923077,2369.1923076923,443.03846153846,0,556,0,52,52,52,571,3754,1966,151.14186173269,1019.5038016154,543.99354672998,8293,123198,23038,2487611,344888542,25299098
"Image 48_SIM_P4-5.czi",4,13,44094.360541613,45,109.5,260.5,27,31.30295,31.30295,"Fuchsia", , ,888,3725,6288,447.24444444444,2248.3111111111,4410.6888888889,0,1183,2696,45,45,45,888,2542,3592,275.9652609524,733.53173762354,897.35411126829,20126,101174,198481,12352142,251145656,910868695
"Image 48_SIM_P4-5.czi",4,14,17637.744216645,18,289.5,299,27,31.30295,31.30295,"Fuchsia", , ,0,1533,11558,0,1176.5,8598.1666666667,0,740,6045,18,18,18,0,793,5513,0,259.26712320784,1820.7854882214,0,21177,154767,0,26057471,1387071877
"Image 48_SIM_P4-5.czi",4,15,24496.866967563,25,114.5,304.5,27,31.30295,31.30295,"Fuchsia", , ,930,2068,3813,429.76,1624.08,2166.8,126,1056,693,25,25,25,804,1012,3120,224.55776539679,262.18074554271,1023.9673660165,10744,40602,54170,5827570,67590626,142539776
"Image 48_SIM_P4-5.czi",4,16,41154.736505505,42,283.69047619048,328.61904761905,27,31.30295,31.30295,"Fuchsia", , ,277,2732,12183,54.809523809524,1848.1428571429,7507.380952381,0,1017,0,42,42,42,277,1715,12183,83.830327504572,503.20672042842,3909.4820937791,2302,77622,315310,414300,153838442,2993798348
"Image 48_SIM_P4-5.czi",4,17,18617.618895348,19,210.65789473684,390.6052631579,27,31.30295,31.30295,"Fuchsia", , ,271,2669,9117,26.736842105263,2020.1578947368,7601.1578947368,0,1292,6507,19,19,19,271,1377,2610,71.924221005524,418.47464587447,779.45374484371,508,38383,144422,106698,80691899,1108710292
"Image 48_SIM_P4-5.czi",1,2,97959051.504568,99971,178.08294905523,232.97472767103,28,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-5.czi",4,5,24496.866967563,25,155.5,70.5,28,31.30295,31.30295,"Fuchsia", , ,1154,2763,7470,639.32,2003.24,5360.28,0,1305,2794,25,25,25,1154,1458,4676,352.21746596859,408.66248094648,1067.5782375701,15983,50081,134007,13195623,104332383,745668401
"Image 48_SIM_P4-5.czi",4,6,25476.741646265,26,177.07692307692,71.346153846154,28,31.30295,31.30295,"Fuchsia", , ,367,3294,11915,76.346153846154,2340.8461538462,10130.807692308,0,1166,8608,26,26,26,367,2128,3307,130.06427405178,563.82505742882,1070.8273070568,1985,60862,263401,574465,150416046,2697131655
"Image 48_SIM_P4-5.czi",4,7,33315.739075885,34,131.32352941177,78.352941176471,28,31.30295,31.30295,"Fuchsia", , ,1349,3376,1372,694.20588235294,2203.4411764706,175.88235294118,0,1134,0,34,34,34,1349,2242,1372,492.90405848749,647.78986450557,308.48817714253,23603,74917,5980,24402837,178923049,4192220
"Image 48_SIM_P4-5.czi",4,8,74470.47558139,76,130.94736842105,152.75,28,31.30295,31.30295,"Fuchsia", , ,1504,6868,9862,675.01315789474,2874.1973684211,6704.7631578947,38,518,4465,76,76,76,1466,6350,5397,349.02998890911,1786.3236512998,1337.4518046736,51301,218439,509562,43765495,867158213,3550650824
"Image 48_SIM_P4-5.czi",4,9,32335.864397183,33,182.95454545455,175.22727272727,28,31.30295,31.30295,"Fuchsia", , ,888,2716,4261,177.60606060606,1906.9696969697,3229.9090909091,0,1038,1954,33,33,33,888,1678,2307,275.63040690773,448.34727645323,540.93208698253,5861,62930,106587,3472057,126438092,353629761
"Image 48_SIM_P4-5.czi",4,10,20577.368252753,21,194.21428571429,190.64285714286,28,31.30295,31.30295,"Fuchsia", , ,670,1875,9562,285.47619047619,1269.5714285714,6854.9523809524,0,695,4247,21,21,21,670,1180,5315,245.09439386645,374.69475195532,1840.8646739017,5995,26661,143954,2912855,36655967,1054573470
"Image 48_SIM_P4-5.czi",4,11,31355.98971848,32,123.5,204.21875,28,31.30295,31.30295,"Fuchsia", , ,1101,1627,4760,427.6875,1206.78125,3553.15625,0,856,2268,32,32,32,1101,771,2492,273.47411713348,228.97721176585,664.7515232789,13686,38617,113701,8171762,48227619,417696151
"Image 48_SIM_P4-5.czi",4,12,28416.365682373,29,228.98275862069,230.53448275862,28,31.30295,31.30295,"Fuchsia", , ,548,4298,4811,210.89655172414,2469,2903.9655172414,0,941,1736,29,29,29,548,3357,3075,129.28936118744,1032.7261772333,923.03120527495,6116,71601,84215,1757884,206645523,268413081
"Image 48_SIM_P4-5.czi",4,13,75450.350260093,77,168.68181818182,232.5,28,31.30295,31.30295,"Fuchsia", , ,1567,4084,1820,691.8051948052,2317.8181818182,641.72727272727,0,789,0,77,77,77,1567,3295,1820,359.30177314228,899.26359825068,545.9574794597,53269,178472,49413,46663201,475124948,54362957
"Image 48_SIM_P4-5.czi",4,14,18617.618895348,19,287.92105263158,245.39473684211,28,31.30295,31.30295,"Fuchsia", , ,492,2498,3509,232.47368421053,1870.7368421053,2924.4736842105,0,885,1955,19,19,19,492,1613,1554,153.24974838517,465.01706564924,431.95027599907,4417,35544,55565,1449575,70385806,165856839
"Image 48_SIM_P4-5.czi",4,15,45074.235220315,46,191.4347826087,248,28,31.30295,31.30295,"Fuchsia", , ,456,3971,1906,162.52173913044,2336.6086956522,412.5,0,746,0,46,46,46,456,3225,1906,134.03693340609,868.00006344754,570.14133725283,7476,107484,18975,2023478,285052134,22454939
"Image 48_SIM_P4-5.czi",4,16,34295.613754588,35,109.61428571429,260.81428571429,28,31.30295,31.30295,"Fuchsia", , ,822,3027,6427,430.54285714286,1988.7142857143,4484.3714285714,122,949,3108,35,35,35,700,2078,3319,219.48982863438,569.67723428316,836.67612982473,15069,69605,156953,8125827,149458551,727636465
"Image 48_SIM_P4-5.czi",4,17,31355.98971848,32,306.375,267.3125,28,31.30295,31.30295,"Fuchsia", , ,98,2424,4182,9.6875,1652.625,3311.0625,0,781,2196,32,32,32,98,1643,1986,25.596670020318,483.6524845449,577.07387224883,310,52884,105954,23314,94648932,361143758
"Image 48_SIM_P4-5.czi",4,18,16657.869537943,17,129.55882352941,313.91176470588,28,31.30295,31.30295,"Fuchsia", , ,143,2644,1651,18.117647058824,2110.1764705882,950.47058823529,0,1425,75,17,17,17,143,1219,1576,41.564531684089,334.92727481017,495.98955604517,308,35873,16158,33222,77493181,19293794
"Image 48_SIM_P4-5.czi",4,19,36255.363111993,37,284.39189189189,328.17567567568,28,31.30295,31.30295,"Fuchsia", , ,257,2810,12509,54.324324324324,1911.5135135135,6758.1351351351,0,928,77,37,37,37,257,1882,12432,81.584330621774,541.83446742533,3829.0415261536,2010,70726,250051,348808,145762750,2217694573
"Image 48_SIM_P4-5.czi",1,2,97324092.712768,99323,177.72290909457,233.03133715252,29,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-5.czi",4,5,28416.365682373,29,155.60344827586,70.775862068966,29,31.30295,31.30295,"Fuchsia", , ,1308,3319,7790,709.58620689655,2205.5862068966,5423,0,1148,3476,29,29,29,1308,2171,4314,430.32716102663,641.03730208163,1046.2401390558,20578,63962,157267,19786946,152579712,883508257
"Image 48_SIM_P4-5.czi",4,6,43114.48586291,44,176.68181818182,71.318181818182,29,31.30295,31.30295,"Fuchsia", , ,677,3789,12018,142.31818181818,2222.6818181818,10544.340909091,0,911,8991,44,44,44,677,2878,3027,187.11055962238,790.15202460496,945.37225209529,6262,97798,463951,2396642,244220466,4930487843
"Image 48_SIM_P4-5.czi",4,7,44094.360541613,45,131.5,78.611111111111,29,31.30295,31.30295,"Fuchsia", , ,1562,3948,1689,780.93333333333,2334.8,294.75555555556,0,1120,0,45,45,45,1562,2828,1689,502.2618567314,808.99768512985,450.37843458966,35142,105066,13264,38543306,274105096,12834630
"Image 48_SIM_P4-5.czi",4,8,67611.352830473,69,130.81884057971,152.96376811594,29,31.30295,31.30295,"Fuchsia", , ,1485,6604,9759,662.04347826087,2960.7971014493,6672.1449275362,53,671,4656,69,69,69,1432,5933,5103,336.45563621474,1664.1607015489,1254.3893554865,45681,204295,460378,37940571,793197341,3178706238
"Image 48_SIM_P4-5.czi",4,9,40174.861826803,41,123.62195121951,204.18292682927,29,31.30295,31.30295,"Fuchsia", , ,1700,1756,4560,506,1207.5365853659,3325.7317073171,0,717,1519,41,41,41,1700,1039,3041,395.37450600665,293.23668746944,889.19643567634,20746,49509,136355,16750316,63223439,485106959
"Image 48_SIM_P4-5.czi",4,10,77410.099617498,79,148.89240506329,214.82911392405,29,31.30295,31.30295,"Fuchsia", , ,1058,7227,2906,359.82278481013,2940.6329113924,359.69620253165,0,412,0,79,79,79,1058,6815,2906,344.03986648441,1944.9381782886,606.19031780098,28426,232310,28416,19460670,978195624,38883530
"Image 48_SIM_P4-5.czi",4,11,21557.242931455,22,227.86363636364,228.45454545455,29,31.30295,31.30295,"Fuchsia", , ,472,4296,5354,228.40909090909,2517.2272727273,4021.5,102,1021,2373,22,22,22,370,3275,2981,100.56017345276,1026.7052682207,977.00444752119,5025,55379,88473,1360115,161538127,375839461
"Image 48_SIM_P4-5.czi",4,12,72510.726223985,74,168.67567567568,233.45945945946,29,31.30295,31.30295,"Fuchsia", , ,1368,3623,1543,624.83783783784,2324.4189189189,413.87837837838,0,992,0,74,74,74,1368,2631,1543,395.28571345422,749.37866512649,476.86389754979,46238,172007,30627,40297560,440810817,29275993
"Image 48_SIM_P4-5.czi",4,13,32335.864397183,33,191.40909090909,247.77272727273,29,31.30295,31.30295,"Fuchsia", , ,526,3396,1667,205.87878787879,2184.1818181818,347.72727272727,0,1028,0,33,33,33,526,2368,1667,170.48364246603,661.776465968,564.64924249082,6794,72078,11475,2328810,171445796,14192691
"Image 48_SIM_P4-5.czi",4,14,17637.744216645,18,109.5,260,29,31.30295,31.30295,"Fuchsia", , ,668,2274,4880,328.44444444444,1662.7777777778,4314.5555555556,117,1066,3599,18,18,18,551,1208,1281,169.68213265925,372.63774485268,335.93087913372,5912,29930,77662,2431228,52127540,336995456
"Image 48_SIM_P4-5.czi",4,15,33315.739075885,34,306.14705882353,268,29,31.30295,31.30295,"Fuchsia", , ,133,2480,4156,17.352941176471,1712.8823529412,3568.5,0,912,2694,34,34,34,133,1568,1462,36.969178278703,440.21687249657,411.02313213676,590,58238,121329,55340,106149942,438537557
"Image 48_SIM_P4-5.czi",4,16,45074.235220315,46,284.82608695652,328.0652173913,29,31.30295,31.30295,"Fuchsia", , ,257,2815,12811,48.04347826087,1724.7608695652,6080.9347826087,0,534,0,46,46,46,257,2281,12811,77.076572754845,621.0711959468,4241.3423525115,2210,79339,279723,373512,154198627,2510481643
"Image 48_SIM_P4-5.czi",4,17,26456.616324968,27,210.72222222222,390.5,29,31.30295,31.30295,"Fuchsia", , ,97,3324,9721,7.1851851851852,2325.4444444444,8009.4814814815,0,1251,6585,27,27,27,97,2073,3136,22.27457508364,619.65631499885,891.97332533289,194,62787,216256,14294,155991003,1752784454
"Image 48_SIM_P4-5.czi",1,2,96842974.245526,98832,177.66554354865,233.09513113162,30,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-5.czi",4,5,26456.616324968,27,155.94444444444,70.944444444444,30,31.30295,31.30295,"Fuchsia", , ,1370,3632,6897,739.33333333333,2321.7037037037,4599,94,1035,2631,27,27,27,1276,2597,4266,349.78004077288,770.98063503641,1190.1415235819,19962,62686,124173,17939570,160993008,607898985
"Image 48_SIM_P4-5.czi",4,6,47033.98457772,48,176.8125,71.604166666667,30,31.30295,31.30295,"Fuchsia", , ,834,4132,12036,209.54166666667,2279.9583333333,10445.229166667,0,537,8921,48,48,48,834,3595,3115,247.09787520146,935.71183412674,775.53287759939,10058,109438,501371,4977266,290665242,5265203201
"Image 48_SIM_P4-5.czi",4,7,53893.107328638,55,131.82727272727,78.936363636364,30,31.30295,31.30295,"Fuchsia", , ,1665,4365,2751,885.38181818182,2313.7636363636,439.8,0,846,0,55,55,55,1665,3519,2751,541.6062014426,989.08120408935,643.73713291708,48696,127257,24189,58954766,347269827,33015787
"Image 48_SIM_P4-5.czi",4,8,63691.854115663,65,130.56153846154,152.85384615385,30,31.30295,31.30295,"Fuchsia", , ,1230,5976,9439,614.26153846154,2793.5384615385,6656.1692307692,57,705,4982,65,65,65,1173,5271,4457,283.57336335391,1468.9015142799,1068.9616978819,39927,181580,432651,29672107,645341700,2952929737
"Image 48_SIM_P4-5.czi",4,9,46054.109899018,47,124.1170212766,204.56382978723,30,31.30295,31.30295,"Fuchsia", , ,1664,1819,4592,491.8085106383,1285.7234042553,3374.4680851064,0,661,1173,47,47,47,1664,1158,3419,347.12318564589,301.41995131217,961.20908577062,23115,60429,158600,16910901,81874263,577691092
"Image 48_SIM_P4-5.czi",4,10,72510.726223985,74,148.44594594595,214.64864864865,30,31.30295,31.30295,"Fuchsia", , ,1140,6262,1959,368.91891891892,2790.1756756757,173.72972972973,0,651,0,74,74,74,1140,5611,1959,356.36462613517,1574.773454967,383.64678737114,27300,206473,12856,19342176,757129477,12977964
"Image 48_SIM_P4-5.czi",4,11,32335.864397183,33,229.5,228.86363636364,30,31.30295,31.30295,"Fuchsia", , ,756,4586,5982,426.60606060606,2854.4242424242,4574.9696969697,147,957,3497,33,33,33,609,3629,2485,188.70031455226,983.19383993897,606.63536642948,14078,94196,150974,7145210,299808790,702477682
"Image 48_SIM_P4-5.czi",4,12,69571.102187878,71,168.66901408451,234.31690140845,30,31.30295,31.30295,"Fuchsia", , ,1383,3653,1014,515.18309859155,2288.7323943662,192.97183098592,0,774,0,71,71,71,1383,2879,1014,449.11533071327,659.18846118859,292.23160931166,36578,162500,13701,32963688,402336074,8621859
"Image 48_SIM_P4-5.czi",4,13,23516.99228886,24,341.25,240.25,30,31.30295,31.30295,"Fuchsia", , ,302,2197,2636,158.70833333333,1762.5833333333,1737.6666666667,13,943,6,24,24,24,289,1254,2630,93.66289189877,359.02717793052,838.84219724812,3809,42302,41704,806293,77525512,88651744
"Image 48_SIM_P4-5.czi",4,14,28416.365682373,29,109.18965517241,260.25862068966,30,31.30295,31.30295,"Fuchsia", , ,728,1559,6628,320.20689655172,1164.8965517241,4536.6896551724,129,721,3104,29,29,29,599,838,3524,157.67289360987,237.99554990251,943.90291962409,9286,33782,131564,3669542,40938508,621811714
"Image 48_SIM_P4-5.czi",4,15,22537.117610158,23,305.5,267.67391304348,30,31.30295,31.30295,"Fuchsia", , ,96,2399,4350,10.173913043478,1848.0869565217,3949.8260869565,0,1218,3406,23,23,23,96,1181,944,26.327745775673,369.51884107992,209.20925848058,234,42506,90846,17630,81558756,359788808
"Image 48_SIM_P4-5.czi",4,16,33315.739075885,34,284.58823529412,328.20588235294,30,31.30295,31.30295,"Fuchsia", , ,274,2791,12134,71.676470588235,1861.3529411765,6320.8235294118,0,936,0,34,34,34,274,1855,12134,91.552508724952,544.24319888864,3914.789095837,2437,63286,214908,451277,127572204,1864139474
"Image 48_SIM_P4-5.czi",4,17,38215.112469398,39,210.5,390.5,30,31.30295,31.30295,"Fuchsia", , ,330,3423,9663,34.410256410256,2188.1282051282,8164.5384615385,0,1121,6818,39,39,39,330,2302,2845,81.950151070385,656.6607783839,830.06245314034,1342,85337,318417,301380,203114025,2625909983
