ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-6.czi",1,2,61241187.544228,62499,158.98144770316,189.90503048049,56,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,21557.242931455,22,137.59090909091,93.272727272727,56,31.30295,31.30295,"Fuchsia", , ,1387,2399,10021,919.5,1830.8181818182,8270.2727272727,494,1096,7267,22,22,22,893,1303,2754,270.56286128137,389.98615804052,779.78539061158,20229,40278,181946,20137855,76935568,1517512412
"Image 48_SIM_P4-6.czi",4,6,25476.741646265,26,154.26923076923,100.80769230769,56,31.30295,31.30295,"Fuchsia", , ,420,3073,10696,191.07692307692,2118.8076923077,9013.4615384615,15,974,6709,26,26,26,405,2099,3987,121.77189267706,594.40255848916,1197.313133003,4968,55089,234350,1319980,125555857,2148143680
"Image 48_SIM_P4-6.czi",4,7,23516.99228886,24,127.125,119.25,56,31.30295,31.30295,"Fuchsia", , ,420,2719,5636,93.833333333333,1966.4166666667,4121.1666666667,0,1140,2345,24,24,24,420,1579,3291,122.88724654055,480.12126336607,1036.1654503889,2252,47194,98908,558642,98104946,432310046
"Image 48_SIM_P4-6.czi",4,8,17637.744216645,18,228,214.5,56,31.30295,31.30295,"Fuchsia", , ,387,2546,1625,238.44444444444,1831.8888888889,693.11111111111,11,1015,0,18,18,18,376,1531,1625,108.36605840566,446.86409157581,511.85417143016,4292,32974,12476,1223038,63799392,13101164
"Image 48_SIM_P4-6.czi",1,2,60988379.877122,62241,159.69763499944,189.74826079273,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,25476.741646265,26,154,102,57,31.30295,31.30295,"Fuchsia", , ,583,3183,11421,247.30769230769,2241.8846153846,8576.0769230769,0,1087,5494,26,26,26,583,2096,5927,158.85660684549,613.22911391571,1894.5584376963,6430,58289,222978,2221074,140078461,2002010272
"Image 48_SIM_P4-6.czi",1,2,60664041.358472,61910,160.03705378776,189.76535293168,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,25476.741646265,26,154.30769230769,101.73076923077,58,31.30295,31.30295,"Fuchsia", , ,574,3175,12355,240.65384615385,2255.2307692308,9097.9615384615,0,968,5285,26,26,26,574,2207,7070,166.23451923297,599.11830602593,2179.1907026375,6257,58636,236547,2196619,141211280,2270817311
"Image 48_SIM_P4-6.czi",1,2,61098125.841137,62353,159.68125831957,189.73288374256,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,27436.49100367,28,154.5,100.82142857143,59,31.30295,31.30295,"Fuchsia", , ,438,3060,13359,165.07142857143,2221.7857142857,9689.9642857143,0,1324,5953,28,28,28,438,1736,7406,143.82678073691,533.17729364164,2089.8079564815,4622,62210,271319,1321486,145892796,2746988447
"Image 48_SIM_P4-6.czi",1,2,60712055.217728,61959,160.09329556642,189.88293064769,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",1,2,60849237.672747,62099,160.34859659576,189.73754005701,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,26456.616324968,27,153.94444444444,100.72222222222,61,31.30295,31.30295,"Fuchsia", , ,547,2688,15126,166.55555555556,1956.7037037037,9951.6296296296,0,1218,5065,27,27,27,547,1470,10061,161.10133775249,424.37372995753,2996.661079732,4497,52831,268694,1423795,108057033,2907422590
"Image 48_SIM_P4-6.czi",1,2,60409273.942009,61650,160.69184103812,188.83420924574,62,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,17637.744216645,18,204,56,62,31.30295,31.30295,"Fuchsia", , ,477,1965,10089,275.05555555556,1530.2222222222,6346.1111111111,0,935,3545,18,18,18,477,1030,6544,160.14055305271,309.2848592851,1993.6581773475,4951,27544,114230,1797765,43774612,792485712
"Image 48_SIM_P4-6.czi",4,6,32335.864397183,33,124.40909090909,125.31818181818,62,31.30295,31.30295,"Fuchsia", , ,256,2409,7991,90.030303030303,1673.3939393939,5723.5151515152,0,828,3121,33,33,33,256,1581,4870,76.998979233691,455.35329274325,1036.1725882187,2971,55222,188876,457203,99043252,1115391564
"Image 48_SIM_P4-6.czi",1,2,59719442.168203,60946,161.44721556788,187.60624159092,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,33315.739075885,34,124.85294117647,126,63,31.30295,31.30295,"Fuchsia", , ,212,2795,7006,106,1971.2647058824,5314.1470588235,0,1189,3922,34,34,34,212,1606,3084,72.000420874191,462.92065612596,750.79788396535,3604,67023,180681,553098,139191827,978767421
"Image 48_SIM_P4-6.czi",1,2,59683186.805091,60909,161.2961877555,186.66642860661,64,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,35275.48843329,36,124.36111111111,126.19444444444,64,31.30295,31.30295,"Fuchsia", , ,257,3116,6638,132.30555555556,2116.7222222222,5034.8888888889,0,1052,3511,36,36,36,257,2064,3127,93.115847797843,575.14662036792,845.80459674384,4763,76202,181256,933641,172876244,937642310
"Image 48_SIM_P4-6.czi",4,6,15677.99485924,16,147,310.5,64,31.30295,31.30295,"Fuchsia", , ,501,1244,4560,326.875,1030.5,3661.3125,100,745,2721,16,16,16,401,499,1839,126.58955986442,150.59924745275,558.84914109266,5230,16488,58581,1949930,17331086,219168033
"Image 48_SIM_P4-6.czi",1,2,59614595.577581,60839,160.05615641283,186.96208846299,65,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,17637.744216645,18,117.5,75,65,31.30295,31.30295,"Fuchsia", , ,647,2074,12280,429.44444444444,1429.1666666667,9399.7777777778,77,646,6633,18,18,18,570,1428,5647,152.10840647466,441.91485072819,1917.8191215562,7730,25725,169196,3712934,40085221,1652931314
"Image 48_SIM_P4-6.czi",4,6,35275.48843329,36,253,90.5,65,31.30295,31.30295,"Fuchsia", , ,649,2210,1346,254.94444444444,1512.6111111111,622.30555555556,0,572,138,36,36,36,649,1638,1208,200.64851207229,425.90819116517,271.98632522815,9178,54454,22403,3748974,88716648,16530691
"Image 48_SIM_P4-6.czi",4,7,17637.744216645,18,184.33333333333,118.16666666667,65,31.30295,31.30295,"Fuchsia", , ,317,1298,10229,145.27777777778,1018.6666666667,8913.7222222222,0,643,7452,18,18,18,317,655,2777,107.33280051019,205.76228431629,822.24647840038,2615,18336,160447,575747,19398020,1441673507
"Image 48_SIM_P4-6.czi",4,8,33315.739075885,34,124.58823529412,125.67647058824,65,31.30295,31.30295,"Fuchsia", , ,305,3341,6462,168.52941176471,2312.7647058824,4665.2647058824,0,1226,3472,34,34,34,305,2115,2990,102.10993341822,592.94258799311,833.93133605953,5730,78634,158619,1309746,193464110,762949191
"Image 48_SIM_P4-6.czi",4,9,16657.869537943,17,146.5,310.5,65,31.30295,31.30295,"Fuchsia", , ,488,1359,4442,310,1090,3701.8823529412,0,685,2784,17,17,17,488,674,1658,166.09372354186,186.5948150405,496.65303310673,5270,18530,62932,2075094,20754782,236913488
"Image 48_SIM_P4-6.czi",1,2,59334351.419473,60553,159.59193598996,186.99781183426,66,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,15677.99485924,16,118,74.5,66,31.30295,31.30295,"Fuchsia", , ,695,2023,11285,540.9375,1394.25,9271.375,408,691,7417,16,16,16,287,1332,3868,92.126339881708,442.9268562641,1203.7382813552,8655,22308,148342,4809123,34045692,1397069098
"Image 48_SIM_P4-6.czi",4,6,29396.240361075,30,253.23333333333,90.766666666667,66,31.30295,31.30295,"Fuchsia", , ,627,2391,749,287.83333333333,1722.9333333333,333.76666666667,0,880,44,30,30,30,627,1511,705,187.8467980569,405.96865288645,163.48524837667,8635,51688,10013,3508747,93834484,4117101
"Image 48_SIM_P4-6.czi",4,7,37235.237790695,38,124.47368421053,125.86842105263,66,31.30295,31.30295,"Fuchsia", , ,345,3448,6272,196.84210526316,2296.7631578947,4488.9736842105,4,1006,3007,38,38,38,341,2442,3265,112.72701451229,636.75505215413,965.44207733772,7480,87277,170581,1942552,215456507,800220521
"Image 48_SIM_P4-6.czi",1,2,59415681.017805,60636,158.85036941751,187.08259119995,67,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,34295.613754588,35,253.38571428571,90.728571428571,67,31.30295,31.30295,"Fuchsia", , ,592,2532,1119,262.91428571429,1713.8857142857,202.37142857143,0,668,1,35,35,35,592,1864,1118,180.27419824984,478.08224565805,231.48829035489,9202,59986,7083,3524296,110580278,3255349
"Image 48_SIM_P4-6.czi",4,6,37235.237790695,38,124.47368421053,125.97368421053,67,31.30295,31.30295,"Fuchsia", , ,371,3426,5820,220.26315789474,2249.552631579,4333.3421052632,4,962,2761,38,38,38,367,2464,3059,119.60355328052,665.01016848021,936.48665670112,8370,85483,164667,2372888,208661333,746007713
"Image 48_SIM_P4-6.czi",1,2,58971797.788353,60183,158.75899340345,186.8673130286,68,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,33315.739075885,34,253.14705882353,91,68,31.30295,31.30295,"Fuchsia", , ,548,2618,1158,259.85294117647,1802.4411764706,166.64705882353,0,994,0,34,34,34,548,1624,1158,173.58241992275,442.68787767568,295.26874069822,8835,61283,5666,3290119,116926097,3821282
"Image 48_SIM_P4-6.czi",4,6,34295.613754588,35,125.01428571429,125.55714285714,68,31.30295,31.30295,"Fuchsia", , ,381,3278,5727,250.6,2205.2571428571,4215.2285714286,19,1095,2793,35,35,35,362,2183,2934,108.2481354275,613.00726139338,968.98415836363,8771,77184,147533,2596413,182987016,653808947
"Image 48_SIM_P4-6.czi",4,7,19597.49357405,20,280.55,248.55,68,31.30295,31.30295,"Fuchsia", , ,203,1269,735,70.15,1088.4,407.5,0,860,20,20,20,20,203,409,715,71.059852459592,123.81879799466,222.0638836485,1403,21768,8150,194361,23983582,4258060
"Image 48_SIM_P4-6.czi",4,8,15677.99485924,16,147.5,312,68,31.30295,31.30295,"Fuchsia", , ,440,1356,5444,257.75,1002.6875,4782.875,26,639,2920,16,16,16,414,717,2524,131.34052433782,237.69524430806,690.58843266691,4124,16043,76526,1321716,16933601,373167978
"Image 48_SIM_P4-6.czi",1,2,58895367.563414,60105,158.11462440729,186.88311288578,69,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,20577.368252753,21,253.78571428571,91.214285714286,69,31.30295,31.30295,"Fuchsia", , ,523,2633,731,338.2380952381,1987.5238095238,89.476190476191,86,1185,0,21,21,21,437,1448,731,131.89840968029,406.33909718948,192.56651293712,7103,41738,1879,2750449,86257498,909763
"Image 48_SIM_P4-6.czi",4,6,33315.739075885,34,124.5,126,69,31.30295,31.30295,"Fuchsia", , ,385,3018,6193,215.94117647059,2036.6176470588,4431.1470588235,0,1194,3134,34,34,34,385,1824,3059,127.23086655617,553.0375632322,885.05370945918,7342,69245,150659,2119634,151118657,693441747
"Image 48_SIM_P4-6.czi",1,2,58475001.32625,59676,158.39530129365,185.80645485622,70,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,28416.365682373,29,253.18965517241,90.948275862069,70,31.30295,31.30295,"Fuchsia", , ,510,2564,627,280.72413793103,1809.275862069,80.206896551724,38,1122,0,29,29,29,472,1442,627,142.09400725066,435.63491403367,157.56005188733,8141,52469,2326,2850715,100244673,881666
"Image 48_SIM_P4-6.czi",4,6,25476.741646265,26,125.11538461539,125.69230769231,70,31.30295,31.30295,"Fuchsia", , ,375,2666,6586,254.57692307692,1853.7692307692,4273.1923076923,15,996,3370,26,26,26,360,1670,3216,98.519915987347,473.56742351579,914.01374253261,6619,48198,111103,1927699,94954622,495650013
"Image 48_SIM_P4-6.czi",4,7,31355.98971848,32,205.21875,190.84375,70,31.30295,31.30295,"Fuchsia", , ,610,2466,7890,297.65625,1752.125,7098.75,81,924,6393,32,32,32,529,1542,1497,155.76960020098,411.35235269112,389.92455846012,9525,56068,227160,3587365,103483678,1617265326
"Image 48_SIM_P4-6.czi",1,2,58312342.129586,59510,158.32648294404,185.33587632331,71,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,20577.368252753,21,253.64285714286,91.357142857143,71,31.30295,31.30295,"Fuchsia", , ,498,2409,496,318.47619047619,1840.2380952381,111.42857142857,86,1054,0,21,21,21,412,1355,496,121.83456777435,369.37716561286,169.16429038913,6688,38645,2340,2426842,73844791,833074
"Image 48_SIM_P4-6.czi",4,6,22537.117610158,23,206.80434782609,190.5,71,31.30295,31.30295,"Fuchsia", , ,564,2723,7634,241.52173913044,1889.9565217391,7121.0434782609,0,1119,6516,23,23,23,564,1604,1118,171.31705576748,492.62234089715,382.24616987924,5555,43469,163784,1987343,87493409,1169527452
"Image 48_SIM_P4-6.czi",4,7,30376.115039778,31,242.72580645161,202.6935483871,71,31.30295,31.30295,"Fuchsia", , ,585,2041,1711,150.48387096774,1401.7096774194,227.61290322581,0,541,0,31,31,31,585,1500,1711,154.24177362564,402.05366089188,502.16290035667,4665,43453,7056,1415723,65757905,9171064
"Image 48_SIM_P4-6.czi",1,2,58155562.180993,59350,158.59228306655,184.45700084246,72,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,34295.613754588,35,165.15714285714,170.7,72,31.30295,31.30295,"Fuchsia", , ,507,1824,9759,236.25714285714,1343.8857142857,7885.6,0,919,6150,35,35,35,507,905,3609,169.97099109885,268.4826395339,927.67518402662,8269,47036,275996,2935875,65661828,2205653820
"Image 48_SIM_P4-6.czi",4,6,36255.363111993,37,205.5,190.31081081081,72,31.30295,31.30295,"Fuchsia", , ,431,3208,7699,180.48648648649,2142.8108108108,6673.5675675676,0,1244,6103,37,37,37,431,1964,1596,119.3765335263,583.7924782469,397.03669999276,6678,79284,246922,1718316,182159904,1653525624
"Image 48_SIM_P4-6.czi",4,7,33315.739075885,34,242.08823529412,203.61764705882,72,31.30295,31.30295,"Fuchsia", , ,426,2296,1491,164.11764705882,1600.5882352941,258.70588235294,0,832,0,34,34,34,426,1464,1491,113.58930933101,394.37554150351,410.26322144867,5580,54420,8796,1341560,92236570,7830002
"Image 48_SIM_P4-6.czi",1,2,57903734.388567,59093,158.35218215356,183.93913830741,73,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,15677.99485924,16,154,163.5,73,31.30295,31.30295,"Fuchsia", , ,164,1324,5930,32.4375,1093.5625,3361.75,0,720,1293,16,16,16,164,604,4637,64.290972668538,170.4155582686,1497.3736340673,519,17497,53788,78835,19569685,214453726
"Image 48_SIM_P4-6.czi",4,6,35275.48843329,36,165.77777777778,171.22222222222,73,31.30295,31.30295,"Fuchsia", , ,539,2241,9306,302.61111111111,1560.1666666667,7480.3888888889,0,804,5253,36,36,36,539,1437,4053,172.48341995314,418.61127552898,970.83052155734,10894,56166,269294,4337914,93761560,2047411762
"Image 48_SIM_P4-6.czi",4,7,37235.237790695,38,205.36842105263,190.23684210526,73,31.30295,31.30295,"Fuchsia", , ,388,3467,7346,164.73684210526,2271.2894736842,6293.552631579,0,1252,5451,38,38,38,388,2215,1895,111.04021287914,652.26834586797,511.66979942296,6260,86309,239155,1487460,211774521,1514821401
"Image 48_SIM_P4-6.czi",4,8,33315.739075885,34,242,203.14705882353,73,31.30295,31.30295,"Fuchsia", , ,522,2490,2020,199.97058823529,1728.2352941177,443.64705882353,0,901,0,34,34,34,522,1589,2020,139.43163531608,419.70033023745,590.762213475,6799,58760,15084,2001159,107364002,18208972
"Image 48_SIM_P4-6.czi",1,2,57675423.588429,58860,157.77879714577,183.49252463473,74,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,29396.240361075,30,152,135.13333333333,74,31.30295,31.30295,"Fuchsia", , ,550,2674,6892,291.43333333333,1978.2666666667,5601.0333333333,0,1060,2584,30,30,30,550,1614,4308,195.15523146413,438.01322081553,1115.3098373696,8743,59348,168031,3652483,122969982,977220797
"Image 48_SIM_P4-6.czi",4,6,24496.866967563,25,154.42,162.9,74,31.30295,31.30295,"Fuchsia", , ,178,1775,6644,35.88,1324.48,3630.68,0,854,1420,25,25,25,178,921,5224,59.651990746328,280.39051933568,1657.614870831,897,33112,90767,117585,45743034,395490421
"Image 48_SIM_P4-6.czi",4,7,47033.98457772,48,165.02083333333,170.47916666667,74,31.30295,31.30295,"Fuchsia", , ,547,2702,8712,255.20833333333,1711.875,7225.4375,0,740,4577,48,48,48,547,1962,4135,195.57737309118,526.98587429088,802.75843339925,12250,82170,346821,4924076,153717332,2536221251
"Image 48_SIM_P4-6.czi",4,8,43114.48586291,44,205.5,190.70454545455,74,31.30295,31.30295,"Fuchsia", , ,462,3620,7493,185.47727272727,2248.3181818182,5661.75,0,949,4171,44,44,44,462,2671,3322,136.74683596295,713.32369027223,831.88195509297,8161,98926,249117,2317767,244296844,1440195361
"Image 48_SIM_P4-6.czi",4,9,26456.616324968,27,242.53703703704,202.90740740741,74,31.30295,31.30295,"Fuchsia", , ,534,2605,1139,245.77777777778,1892.037037037,295.37037037037,0,1186,0,27,27,27,534,1419,1139,146.17990321027,429.39971350726,389.36883326621,6636,51085,7975,2186564,101448699,6297389
"Image 48_SIM_P4-6.czi",4,10,18617.618895348,19,194.39473684211,280.34210526316,74,31.30295,31.30295,"Fuchsia", , ,205,1320,7381,25.947368421053,1066.4210526316,4857.8947368421,0,616,3087,19,19,19,205,704,4294,64.68425335102,192.80137038168,1459.0734082034,493,20262,92300,88105,22276926,486703798
"Image 48_SIM_P4-6.czi",1,2,57638188.350639,58822,157.65958314916,183.45916493829,75,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,42134.611184208,43,165.43023255814,170.75581395349,75,31.30295,31.30295,"Fuchsia", , ,544,3185,7974,291.48837209302,2073.8604651163,6737.2093023256,0,961,4196,43,43,43,544,2224,3778,178.06344135528,607.58340918269,797.07012770699,12534,89176,289700,4985192,200443200,1978453008
"Image 48_SIM_P4-6.czi",4,6,41154.736505505,42,205.64285714286,190.71428571429,75,31.30295,31.30295,"Fuchsia", , ,445,3657,7335,180.33333333333,2295.2380952381,5027.1666666667,0,948,3609,42,42,42,445,2709,3726,136.02235588613,721.69846448175,1027.0065171063,7574,96400,211141,2124430,242615748,1104685435
"Image 48_SIM_P4-6.czi",4,7,26456.616324968,27,242.38888888889,202.83333333333,75,31.30295,31.30295,"Fuchsia", , ,542,2625,2166,250.11111111111,1837.8518518519,442.37037037037,0,1137,0,27,27,27,542,1488,2166,146.98543447811,448.81533839343,615.63982653122,6753,49622,11944,2250723,96435200,15137994
"Image 48_SIM_P4-6.czi",1,2,57501985.770299,58683,157.56165328971,183.39818175622,76,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,17637.744216645,18,152,133.5,76,31.30295,31.30295,"Fuchsia", , ,581,3105,7304,210.83333333333,2116.5,5029.5,0,1133,1353,18,18,18,581,1972,5951,211.05317144376,583.68446854746,1741.9033960517,3795,38097,90531,1557351,86423989,506907531
"Image 48_SIM_P4-6.czi",4,6,23516.99228886,24,153.875,162.875,76,31.30295,31.30295,"Fuchsia", , ,217,2877,6149,25.958333333333,2175.6666666667,3257.7916666667,0,1347,1830,24,24,24,217,1530,4319,57.927600365093,450.15269551049,1205.3159780257,623,52216,78187,93351,118265272,288131049
"Image 48_SIM_P4-6.czi",4,7,55852.856686043,57,165.28947368421,170.85087719298,76,31.30295,31.30295,"Fuchsia", , ,540,3658,7450,242.49122807018,2053.5438596491,6097.7368421053,0,641,2822,57,57,57,540,3017,4628,172.0717378229,814.49066183754,1154.314941029,13822,117052,347571,5009800,277521538,2194013299
"Image 48_SIM_P4-6.czi",4,8,42134.611184208,43,204.8023255814,190.61627906977,76,31.30295,31.30295,"Fuchsia", , ,434,3575,6230,175.16279069767,2112.511627907,4258,0,274,2997,43,43,43,434,3301,3233,114.7290659881,870.16066858212,936.35956667043,7532,90838,183094,1872162,223697874,816438560
"Image 48_SIM_P4-6.czi",4,9,35275.48843329,36,242.25,203.66666666667,76,31.30295,31.30295,"Fuchsia", , ,592,2546,2612,265.27777777778,1679.1944444444,767.97222222222,0,827,0,36,36,36,592,1719,2612,144.92630858693,476.52718821817,853.68155608889,9550,60451,27647,3268530,109456719,46739155
"Image 48_SIM_P4-6.czi",4,10,29396.240361075,30,194.43333333333,279.86666666667,76,31.30295,31.30295,"Fuchsia", , ,296,1811,6533,36.1,1248.1666666667,3928.1666666667,0,659,2877,30,30,30,296,1152,3656,85.193633403053,333.04251394072,1012.4421850955,1083,37445,117845,249577,49954203,492640937
"Image 48_SIM_P4-6.czi",1,2,57093378.02928,58266,157.67097449628,183.13153468575,77,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,16657.869537943,17,153.5,136.5,77,31.30295,31.30295,"Fuchsia", , ,672,2930,6461,314.23529411765,2028.7647058824,5347.9411764706,0,1181,3666,17,17,17,672,1749,2795,213.3853701088,633.63155001663,842.56205042924,5342,34489,90915,2407178,76393889,497566645
"Image 48_SIM_P4-6.czi",4,6,37235.237790695,38,153.5,163,77,31.30295,31.30295,"Fuchsia", , ,269,3475,7948,44.236842105263,2311.8421052632,3659.3947368421,0,1137,2137,38,38,38,269,2338,5811,72.612423257868,645.37081426802,1334.3178546616,1681,87850,139057,269447,218505958,574739407
"Image 48_SIM_P4-6.czi",4,7,46054.109899018,47,165.22340425532,171.22340425532,77,31.30295,31.30295,"Fuchsia", , ,522,4083,7332,233.12765957447,2463.3404255319,5403.2340425532,0,985,1896,47,47,47,522,3098,5436,168.36033006637,872.70228193552,1408.6142467714,10957,115777,253952,3858259,320232191,1463435020
"Image 48_SIM_P4-6.czi",4,8,16657.869537943,17,202.5,190.5,77,31.30295,31.30295,"Fuchsia", , ,321,3158,4934,228.70588235294,1564,3502.6470588235,144,279,2659,17,17,17,177,2879,2275,51.672967673971,946.30544751682,787.96073356929,3888,26588,59545,931930,55911536,218499233
"Image 48_SIM_P4-6.czi",4,9,30376.115039778,31,259.98387096774,248.98387096774,77,31.30295,31.30295,"Fuchsia", , ,200,1503,9124,57.225806451613,1027.3870967742,6222.8064516129,0,450,4261,31,31,31,200,1053,4863,64.774331169798,296.49268427392,1302.5194667606,1774,31849,192907,227390,35358489,1251319633
"Image 48_SIM_P4-6.czi",4,10,27436.49100367,28,194.07142857143,280.42857142857,77,31.30295,31.30295,"Fuchsia", , ,156,1968,7396,10.75,1320.25,4037.75,0,635,2543,28,28,28,156,1333,4853,38.334420274445,401.7393318319,1395.6911370357,301,36967,113057,42913,53163333,509090653
"Image 48_SIM_P4-6.czi",1,2,56816073.495207,57983,157.65497645862,182.53832157701,78,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,47033.98457772,48,154.14583333333,163.625,78,31.30295,31.30295,"Fuchsia", , ,352,4050,7970,113.02083333333,2410.8333333333,4022.5625,0,941,2455,48,48,48,352,3109,5515,134.23264808554,866.22495563154,1361.8581315536,5425,115720,193083,1460003,314247880,863857341
"Image 48_SIM_P4-6.czi",4,6,52913.232649935,54,165.48148148148,171.07407407407,78,31.30295,31.30295,"Fuchsia", , ,497,4398,7238,209.7962962963,2451.9444444444,4921.5555555556,0,994,1307,54,54,54,497,3404,5931,153.03537384017,997.34652513305,1634.6135042193,11329,132405,265764,3618033,377368809,1449586240
"Image 48_SIM_P4-6.czi",4,7,35275.48843329,36,204.69444444444,190.69444444444,78,31.30295,31.30295,"Fuchsia", , ,317,3090,5303,167,1883.9722222222,2989.1666666667,0,303,1814,36,36,36,317,2787,3489,109.19942438362,781.00790140913,971.49038668871,6012,67823,107610,1421362,149125715,354697000
"Image 48_SIM_P4-6.czi",4,8,27436.49100367,28,195.07142857143,280.35714285714,78,31.30295,31.30295,"Fuchsia", , ,153,2044,9740,13.928571428571,1381.2857142857,4459,0,635,2417,28,28,28,153,1409,7323,39.437647525278,389.40798914581,2095.3194930076,390,38676,124852,47426,57516848,675254890
