ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-7.czi",1,2,115865281.38318,118245,220.48416846378,233.69583069052,45,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,123464.20951652,126,268.27777777778,62.357142857143,45,31.30295,31.30295,"Fuchsia", , ,887,6585,9709,291.43650793651,2703.6031746032,6794.753968254,0,652,1198,126,126,126,887,5933,8511,256.82895463033,1433.9966866314,2017.2222393639,36721,340654,856139,18946979,1178036548,6325902063
"Image 48_SIM_P4-7.czi",4,6,113665.46272949,116,297.51724137931,77.594827586207,45,31.30295,31.30295,"Fuchsia", , ,561,10941,13200,238.25,3418.4655172414,9967.0948275862,0,141,5990,116,116,116,561,10800,7210,194.56421204501,3004.9093871343,1683.5681671789,27637,396542,1156183,10937867,2393955402,11849741803
"Image 48_SIM_P4-7.czi",4,7,51933.357971233,53,293.06603773585,109.44339622642,45,31.30295,31.30295,"Fuchsia", , ,416,4476,5114,123.20754716981,2427.1132075472,2967.2830188679,0,843,1946,53,53,53,416,3633,3168,138.20683475398,999.46598549844,741.96885631714,6530,128637,157266,1797804,364161039,495279656
"Image 48_SIM_P4-7.czi",4,8,57812.606043448,59,163.85593220339,109.75423728814,45,31.30295,31.30295,"Fuchsia", , ,349,4226,15106,90.983050847458,2426.4915254237,12653.79661017,0,965,9078,59,59,59,349,3261,6028,118.42377026149,932.03173271569,1624.9157302252,5368,143163,746574,1301800,397767429,9600135916
"Image 48_SIM_P4-7.czi",4,9,24496.866967563,25,355.54,118.06,45,31.30295,31.30295,"Fuchsia", , ,539,2062,102,132.52,1592.72,4.08,0,1048,0,25,25,25,539,1014,102,194.12970749819,289.99691377668,20.4,3313,39818,102,1343511,65437282,10404
"Image 48_SIM_P4-7.czi",4,10,15677.99485924,16,174,138.5,45,31.30295,31.30295,"Fuchsia", , ,373,1306,7308,176.4375,1018.625,5148.9375,0,699,3793,16,16,16,373,607,3515,113.17653982459,177.23651805803,1048.0063275095,2823,16298,82383,690217,17072742,440659677
"Image 48_SIM_P4-7.czi",4,11,27436.49100367,28,248.82142857143,170.5,45,31.30295,31.30295,"Fuchsia", , ,382,2466,2830,92.464285714286,1779.4642857143,1409.7142857143,0,1152,0,28,28,28,382,1314,2830,117.54289434322,390.49526787505,951.65231968726,2589,49825,39472,612431,92778945,80096580
"Image 48_SIM_P4-7.czi",4,12,28416.365682373,29,170.01724137931,217.01724137931,45,31.30295,31.30295,"Fuchsia", , ,535,2866,3726,285.55172413793,2030.1724137931,2036.3448275862,0,1151,120,29,29,29,535,1715,3606,166.14077211099,506.25890249425,999.79295270364,8281,58875,59054,3137531,126702747,148242714
"Image 48_SIM_P4-7.czi",4,13,81329.598332308,83,390.72891566265,245.42771084337,45,31.30295,31.30295,"Fuchsia", , ,811,21269,5180,182.40963855422,8620.9638554217,1337.7590361446,0,868,0,83,83,83,811,20401,5180,182.55143185365,5663.9205620157,1639.26025546,15140,715540,111034,5494334,8799204160,368885020
"Image 48_SIM_P4-7.czi",4,14,57812.606043448,59,358.9406779661,258.95762711864,45,31.30295,31.30295,"Fuchsia", , ,636,4833,6461,309.16949152542,2532.5254237288,4201.5423728814,0,859,1789,59,59,59,636,3974,4672,191.37246158522,1161.7728182562,1369.605434272,18241,149419,247891,7763719,456690949,1150322045
"Image 48_SIM_P4-7.czi",4,15,62711.97943696,64,245.546875,284.140625,45,31.30295,31.30295,"Fuchsia", , ,269,3472,15715,40.8125,1805.03125,6022.390625,0,191,0,64,64,64,269,3281,15715,79.331907750297,854.20126933396,5243.2576527617,2612,115522,385433,503096,254489388,4053208387
"Image 48_SIM_P4-7.czi",4,16,48993.733935125,50,347.84,345.1,45,31.30295,31.30295,"Fuchsia", , ,945,3462,10960,241.46,2115.06,6818.14,0,922,3630,50,50,50,945,2540,7330,307.90166797674,716.82925442535,1593.8595053696,12073,105753,340907,7560515,248852305,2448830671
"Image 48_SIM_P4-7.czi",4,17,53893.107328638,55,255.26363636364,349.15454545455,45,31.30295,31.30295,"Fuchsia", , ,743,4494,2919,266.25454545455,2401.7090909091,1016.5454545455,0,742,0,55,55,55,743,3752,2919,229.11578976108,1053.1967505107,945.9772493189,14644,132094,55910,6733710,377149424,105158196
"Image 48_SIM_P4-7.czi",4,18,84269.222368415,86,235.08139534884,351.91860465116,45,31.30295,31.30295,"Fuchsia", , ,651,8141,8523,217.12790697674,3527.8837209302,6198.9302325581,0,455,3854,86,86,86,651,7686,4669,220.87551972104,2088.1468869824,1140.3905604526,18673,303398,533108,8201239,1440983246,3415241002
"Image 48_SIM_P4-7.czi",4,19,72510.726223985,74,172.52702702703,379.75675675676,45,31.30295,31.30295,"Fuchsia", , ,277,5637,7539,58.675675675676,2689.8513513514,4441.6621621622,0,534,1562,74,74,74,277,5103,5977,78.987793075998,1399.9903491099,1350.3071317502,4342,199049,328683,710222,678490249,1593001887
"Image 48_SIM_P4-7.czi",4,20,33315.739075885,34,246.5,380.91176470588,45,31.30295,31.30295,"Fuchsia", , ,404,3387,4219,257.79411764706,2232.8235294118,2305.5294117647,39,938,277,34,34,34,365,2449,3942,92.446144653626,680.33028835101,1041.2909887976,8765,75916,78388,2541593,184781058,216507308
"Image 48_SIM_P4-7.czi",4,21,99947.217227655,102,224.64705882353,386.59803921569,45,31.30295,31.30295,"Fuchsia", , ,579,9434,4103,94.980392156863,3465.1470588235,825.82352941177,0,255,0,102,102,102,579,9179,4103,129.66025524402,2541.6929237722,1114.7713383769,9688,353445,84234,2618160,1877219397,195076648
"Image 48_SIM_P4-7.czi",4,22,31355.98971848,32,299.53125,386.40625,45,31.30295,31.30295,"Fuchsia", , ,361,2701,1703,83.1875,1892.5,600,0,846,0,32,32,32,361,1855,1703,118.1623916754,504.42263385814,575.45678910673,2662,60560,19200,654278,122497508,21785666
"Image 48_SIM_P4-7.czi",4,23,48993.733935125,50,197.5,400.86,45,31.30295,31.30295,"Fuchsia", , ,268,3611,6036,23.58,2123.4,3097.84,0,720,926,50,50,50,268,2891,5110,59.258372352585,797.7890366123,1433.1486010366,1179,106170,154892,199867,256628278,580472464
"Image 48_SIM_P4-7.czi",1,2,116050477.69745,118434,220.49620041542,233.83118867893,46,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,118564.836123,121,267.90495867769,62.136363636364,46,31.30295,31.30295,"Fuchsia", , ,1030,6153,9658,320.62809917355,2625.8595041322,6609.694214876,0,619,2596,121,121,121,1030,5534,7062,266.1905060989,1345.9358968501,1728.668133,38796,317729,799773,20941974,1051696927,5644850193
"Image 48_SIM_P4-7.czi",4,6,82309.47301101,84,297.09523809524,77.583333333333,46,31.30295,31.30295,"Fuchsia", , ,603,8745,13118,296.02380952381,3588.8690476191,10477.940476191,0,366,7261,84,84,84,603,8379,5857,199.29804381792,2292.5317239978,1476.1951037604,24866,301465,880147,10657664,1518141649,9402997491
"Image 48_SIM_P4-7.czi",4,7,43114.48586291,44,292.79545454546,109.31818181818,46,31.30295,31.30295,"Fuchsia", , ,470,3414,5111,158.93181818182,2053.1818181818,3003.2045454546,0,833,2017,44,44,44,470,2581,3094,162.44919030015,695.26251601346,709.72607161006,6993,90340,132141,2246169,206270214,418506029
"Image 48_SIM_P4-7.czi",4,8,51933.357971233,53,163.83962264151,110.02830188679,46,31.30295,31.30295,"Fuchsia", , ,332,3904,14913,89.169811320755,2388.641509434,12599.056603774,0,1170,8528,53,53,53,332,2734,6385,107.33103641916,781.00549329152,1494.5082084739,4726,126598,667750,1020454,334115656,8529164896
"Image 48_SIM_P4-7.czi",4,9,20577.368252753,21,354.5,120.35714285714,46,31.30295,31.30295,"Fuchsia", , ,515,2705,2420,221.61904761905,1811.3333333333,513.71428571429,0,866,0,21,21,21,515,1839,2420,169.93159688253,596.32879633079,745.91582252002,4654,38038,10788,1608950,76011658,16669758
"Image 48_SIM_P4-7.czi",4,10,15677.99485924,16,172,137.5,46,31.30295,31.30295,"Fuchsia", , ,503,1657,6705,257.875,1357.3125,5211.0625,0,964,3958,16,16,16,503,693,2747,182.03218579874,224.08918425484,834.80811917071,4126,21717,83377,1561028,30229995,444936327
"Image 48_SIM_P4-7.czi",4,11,20577.368252753,21,247.78571428571,171.07142857143,46,31.30295,31.30295,"Fuchsia", , ,250,2802,2313,61.238095238095,2018.6190476191,716.42857142857,0,942,0,21,21,21,250,1860,2313,75.459860032937,536.99306105298,767.41811103391,1286,42391,15045,192636,91338511,22557279
"Image 48_SIM_P4-7.czi",4,12,31355.98971848,32,169.5625,216.6875,46,31.30295,31.30295,"Fuchsia", , ,509,3069,2654,240.25,2137.6875,1596.9375,0,1117,77,32,32,32,509,1952,2577,184.23267196498,551.09161099556,642.9722784121,7688,68406,51102,2899234,155645412,94422514
"Image 48_SIM_P4-7.czi",4,13,106806.33997857,109,390.86697247706,245.47247706422,46,31.30295,31.30295,"Fuchsia", , ,1097,18850,6233,212.44036697248,6086.9449541284,1456.9174311927,0,177,0,109,109,109,1097,18673,6233,240.84201949706,5210.5768622757,1871.5778257754,23156,663477,158804,11183796,6970759991,609667100
"Image 48_SIM_P4-7.czi",4,14,17637.744216645,18,125.66666666667,246.16666666667,46,31.30295,31.30295,"Fuchsia", , ,256,1647,4085,133.05555555556,1363.2777777778,2745.6666666667,0,1021,1465,18,18,18,256,626,2620,93.522235306541,204.65259100861,821.37152158484,2395,24539,49422,467357,34165479,147165408
"Image 48_SIM_P4-7.czi",4,15,46054.109899018,47,359.37234042553,259.05319148936,46,31.30295,31.30295,"Fuchsia", , ,620,4020,6375,352.06382978723,2371.6595744681,4611.2765957447,0,943,2617,47,47,47,620,3077,3758,177.28280088424,896.98384156344,1207.0266144202,16547,111468,216730,7271343,301374830,1066419986
"Image 48_SIM_P4-7.czi",4,16,58792.48072215,60,245.88333333333,283.98333333333,46,31.30295,31.30295,"Fuchsia", , ,302,4503,15397,51.616666666667,2417.95,5282.9333333333,0,816,0,60,60,60,302,3687,15397,93.782310439722,1026.7560472227,5210.8885473696,3097,145077,316976,678769,412988383,3276611284
"Image 48_SIM_P4-7.czi",4,17,41154.736505505,42,348,346,46,31.30295,31.30295,"Fuchsia", , ,976,3783,9016,309.92857142857,2388.4285714286,6412.9523809524,0,1013,3184,42,42,42,976,2770,5832,320.57649236406,809.49493868037,1410.0381754455,13017,100314,269344,8247881,266459388,1808806760
"Image 48_SIM_P4-7.czi",4,18,53893.107328638,55,255.33636363636,349.28181818182,46,31.30295,31.30295,"Fuchsia", , ,725,4482,3243,279.29090909091,2342.7454545455,1345.8727272727,0,646,0,55,55,55,725,3836,3243,224.47458593489,1074.6754931086,1074.7386771874,15361,128851,74023,7011185,364231175,161998951
"Image 48_SIM_P4-7.czi",4,19,77410.099617498,79,234.94303797468,352.14556962025,46,31.30295,31.30295,"Fuchsia", , ,609,6858,9361,199.0253164557,3134.5189873418,6531.3544303798,0,862,4189,79,79,79,609,5996,5172,207.63898494456,1725.4673529723,1423.2565226195,15723,247627,515977,6492163,1008416065,3528030077
"Image 48_SIM_P4-7.czi",4,20,77410.099617498,79,172.53797468354,380.25949367089,46,31.30295,31.30295,"Fuchsia", , ,317,5936,7511,48.772151898734,2689.1139240506,4539.1772151899,0,635,1901,79,79,79,317,5301,5610,76.388338042529,1471.4808517651,1206.1648562696,3853,212440,358595,643063,740165322,1741203279
"Image 48_SIM_P4-7.czi",4,21,40174.861826803,41,246.03658536585,381.59756097561,46,31.30295,31.30295,"Fuchsia", , ,527,3480,4035,270.63414634146,2183.5609756098,2279.7317073171,0,1009,76,41,41,41,527,2471,3959,130.52945186768,725.92999141723,992.31197272809,11096,89526,93469,3684474,216564454,252471565
"Image 48_SIM_P4-7.czi",4,22,108766.08933598,111,224.55405405405,387.04054054054,46,31.30295,31.30295,"Fuchsia", , ,552,10189,5713,102.01801801802,3430.7657657658,1110.2522522523,0,187,0,111,111,111,552,10002,5713,126.38843315761,2815.6137582319,1395.8386821905,11324,380815,123238,2912396,2178531957,351145486
"Image 48_SIM_P4-7.czi",4,23,48013.859256423,49,298.98979591837,385.94897959184,46,31.30295,31.30295,"Fuchsia", , ,360,3191,2550,86.857142857143,1995.2448979592,920.30612244898,0,1004,0,49,49,49,360,2187,2550,113.90310209413,639.46177011779,760.25278701894,4256,97767,45095,992412,214696853,69244451
"Image 48_SIM_P4-7.czi",4,24,47033.98457772,48,197.4375,401.4375,46,31.30295,31.30295,"Fuchsia", , ,106,3588,6682,7.9791666666667,2122.4791666667,3551.7916666667,0,736,984,48,48,48,106,2852,5698,24.193800492471,775.05953071521,1514.6084664816,383,101879,170486,30567,244469767,713350578
"Image 48_SIM_P4-7.czi",1,2,116452226.31572,118844,220.49746726802,234.21104136515,47,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,105826.46529987,108,268.18518518519,62.425925925926,47,31.30295,31.30295,"Fuchsia", , ,843,5463,9466,283.88888888889,2576.25,6273.9814814815,0,627,1163,108,108,108,843,4836,8303,242.76727571022,1140.8628979282,1716.2622339633,30660,278235,677590,15010180,856070711,4566361610
"Image 48_SIM_P4-7.czi",4,6,80349.723653605,82,297.14634146342,77.682926829268,47,31.30295,31.30295,"Fuchsia", , ,627,6453,12998,305.07317073171,2766.1829268293,10449.317073171,0,508,7074,82,82,82,627,5945,5924,204.15527741402,1628.0103521985,1554.5658508546,25016,226827,856844,11007740,842128809,9149185312
"Image 48_SIM_P4-7.czi",4,7,22537.117610158,23,240.63043478261,95.195652173913,47,31.30295,31.30295,"Fuchsia", , ,583,1408,2360,240.95652173913,1019.3043478261,566.39130434783,0,516,0,23,23,23,583,892,2360,216.61769386743,274.49216494574,794.28519832903,5542,23444,13027,2367692,25554182,21257937
"Image 48_SIM_P4-7.czi",4,8,40174.861826803,41,164.15853658537,109.76829268293,47,31.30295,31.30295,"Fuchsia", , ,322,3526,14548,79.219512195122,2331.756097561,12810.317073171,0,1079,9678,41,41,41,322,2447,4870,99.403599581484,685.36591615311,1052.5381095007,3248,95602,525223,652548,241709604,6772586623
"Image 48_SIM_P4-7.czi",4,9,26456.616324968,27,292.24074074074,109.57407407407,47,31.30295,31.30295,"Fuchsia", , ,506,2400,3783,182.2962962963,1723.962962963,2910.8888888889,0,933,1846,27,27,27,506,1467,1937,158.33625728294,404.0949509023,593.86746341466,4922,46547,78594,1549092,84490915,237948044
"Image 48_SIM_P4-7.czi",4,10,43114.48586291,44,355.29545454546,118.63636363636,47,31.30295,31.30295,"Fuchsia", , ,551,3358,3110,181.20454545455,2149.5681818182,345.34090909091,0,1149,0,44,44,44,551,2209,3110,209.88497176837,628.85878171188,738.19805570749,7973,94581,15195,3338967,220313233,28679719
"Image 48_SIM_P4-7.czi",4,11,23516.99228886,24,248.625,170.5,47,31.30295,31.30295,"Fuchsia", , ,315,3067,2642,72.541666666667,2259.9583333333,1231.4583333333,0,1310,0,24,24,24,315,1757,2642,98.83582309839,508.85433801712,943.22162913425,1741,54239,29555,350971,128533333,56858093
"Image 48_SIM_P4-7.czi",4,12,22537.117610158,23,219.58695652174,223.36956521739,47,31.30295,31.30295,"Fuchsia", , ,857,1906,13750,672.60869565217,1412.8260869565,11021.695652174,458,932,7746,23,23,23,399,974,6004,111.7488007381,319.63013456948,2007.3691610206,15470,32495,253499,10679988,48157379,2882638507
"Image 48_SIM_P4-7.czi",4,13,19597.49357405,20,287.5,230,47,31.30295,31.30295,"Fuchsia", , ,302,1993,7383,129.55,1721.3,4839.5,0,1336,640,20,20,20,302,657,6743,108.78877409191,179.15241967019,1772.3667346532,2591,34426,96790,560529,59867290,528099598
"Image 48_SIM_P4-7.czi",4,14,101906.96658506,104,390.72115384615,245.40384615385,47,31.30295,31.30295,"Fuchsia", , ,1105,15652,6736,218.74038461539,5326.8557692308,1685.4711538462,0,160,0,104,104,104,1105,15492,6736,246.58868686371,4290.516732675,2103.9857827269,22749,553993,175289,11239141,4847119793,751400439
"Image 48_SIM_P4-7.czi",4,15,17637.744216645,18,127.16666666667,245.5,47,31.30295,31.30295,"Fuchsia", , ,299,2024,3461,213.44444444444,1421.1666666667,1945.0555555556,61,548,986,18,18,18,238,1476,2475,69.665775395368,446.60434522793,694.69311652253,3842,25581,35011,902560,39745607,76302515
"Image 48_SIM_P4-7.czi",4,16,17637.744216645,18,359,259,47,31.30295,31.30295,"Fuchsia", , ,621,3104,7047,465.72222222222,2102.8888888889,5170.2777777778,231,1192,3731,18,18,18,390,1912,3316,116.3007286182,584.86035426154,1118.2008030527,8383,37852,93065,4134089,85413598,502428243
"Image 48_SIM_P4-7.czi",4,17,66631.47815177,68,245.66176470588,284.33823529412,47,31.30295,31.30295,"Fuchsia", , ,329,5578,14595,58.926470588235,2715.8088235294,5712.4411764706,0,541,0,68,68,68,329,5037,14595,103.39452281698,1361.8059043472,5085.0759643935,4007,184675,388446,952377,625794521,3951460762
"Image 48_SIM_P4-7.czi",4,18,51933.357971233,53,348.6320754717,345.95283018868,47,31.30295,31.30295,"Fuchsia", , ,959,4066,8670,223.81132075472,2294.3018867925,6300.8867924528,0,553,3005,53,53,53,959,3513,5665,271.03150942307,933.71335959222,1452.0979340301,11862,121598,333947,6474670,324317194,2213808839
"Image 48_SIM_P4-7.czi",4,19,53893.107328638,55,255.08181818182,349.08181818182,47,31.30295,31.30295,"Fuchsia", , ,656,4259,3740,257.6,2237.4545454546,1539.6909090909,0,604,1,55,55,55,656,3655,3739,212.7067708616,994.07589355888,1205.3080269087,14168,123060,84683,6092862,328703248,208835087
"Image 48_SIM_P4-7.czi",4,20,78389.9742962,80,234.9,351.475,47,31.30295,31.30295,"Fuchsia", , ,612,5404,9961,161.9,2477.85,6581.6375,0,395,4001,80,80,80,612,5009,5960,198.33596353254,1345.8284926563,1634.0916823802,12952,198228,526531,5204564,634268342,3676386369
"Image 48_SIM_P4-7.czi",4,21,44094.360541613,45,355.47777777778,374.38888888889,47,31.30295,31.30295,"Fuchsia", , ,509,2354,0,178.88888888889,1555.9111111111,0,0,727,0,45,45,45,509,1627,0,177.72504584102,428.86069057352,0,8050,70016,0,2829848,117031218,0
"Image 48_SIM_P4-7.czi",4,22,75450.350260093,77,172.5,380.5,47,31.30295,31.30295,"Fuchsia", , ,353,6031,7667,44.87012987013,2739.7402597403,4715.7922077922,0,662,1967,77,77,77,353,5369,5700,80.786813451296,1491.5724959232,1156.9546952152,3455,210960,363116,651041,747059532,1814108960
"Image 48_SIM_P4-7.czi",4,23,33315.739075885,34,245.70588235294,381.88235294118,47,31.30295,31.30295,"Fuchsia", , ,550,3398,3298,272.85294117647,2299.6470588235,2208,0,1125,335,34,34,34,550,2273,2963,139.09646366176,666.3965914621,817.64510342294,9277,78188,75072,3169735,194459590,187820912
"Image 48_SIM_P4-7.czi",4,24,109745.96401468,112,224.63392857143,386.98214285714,47,31.30295,31.30295,"Fuchsia", , ,498,10585,5458,124.29464285714,3499.3482142857,1155.1339285714,0,133,0,112,112,112,498,10452,5458,132.32846373092,2963.8367777632,1258.7453892168,13921,391927,129375,3674007,2346549505,325318287
"Image 48_SIM_P4-7.czi",4,25,49973.608613828,51,298.6568627451,385.85294117647,47,31.30295,31.30295,"Fuchsia", , ,339,3706,2751,81.039215686275,2238.5882352941,1199.4509803922,0,694,0,51,51,51,339,3012,2751,106.06732970794,796.28178872735,834.56029892933,4133,114168,61172,897449,287278376,108197360
"Image 48_SIM_P4-7.czi",4,26,37235.237790695,38,197.34210526316,401.1052631579,47,31.30295,31.30295,"Fuchsia", , ,127,3435,5713,8.7894736842105,2245.2105263158,3445.8947368421,0,1204,1513,38,38,38,127,2231,4200,27.921858041188,628.73146237332,1201.1061070997,334,85318,130944,31782,206183092,504597508
"Image 48_SIM_P4-7.czi",1,2,116404212.45646,118795,220.51730712572,234.38970074498,48,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,100927.09190636,103,268.27669902913,62.490291262136,48,31.30295,31.30295,"Fuchsia", , ,846,4593,9095,286.82524271845,2323.8640776699,6030.7572815534,0,828,1969,103,103,103,846,3765,7126,235.3561934344,912.02275780583,1506.0115580762,29543,239358,621168,14123717,641077580,3977456662
"Image 48_SIM_P4-7.czi",4,6,30376.115039778,31,140.33870967742,64.822580645161,48,31.30295,31.30295,"Fuchsia", , ,880,2643,16755,487.70967741936,1871.935483871,14893.193548387,0,997,11228,31,31,31,880,1646,5527,274.09441117352,453.86700955852,1503.6215707275,15119,58030,461689,9627515,114808274,6943849971
"Image 48_SIM_P4-7.czi",4,7,53893.107328638,55,296.86363636364,77.5,48,31.30295,31.30295,"Fuchsia", , ,637,4314,12876,371.41818181818,2436.0727272727,10796.618181818,0,886,7658,55,55,55,637,3428,5218,192.78809042949,911.69790429005,1381.4773558942,20428,133984,593814,9594362,371279194,6514240932
"Image 48_SIM_P4-7.czi",4,8,40174.861826803,41,163.62195121951,110.13414634146,48,31.30295,31.30295,"Fuchsia", , ,311,3105,14360,103.17073170732,2092.5609756098,12516.56097561,0,1214,9981,41,41,41,311,1891,4379,104.54518220344,547.91920247334,1072.3028268353,4230,85795,513179,873600,191539887,6469229579
"Image 48_SIM_P4-7.czi",4,9,49973.608613828,51,355.16666666667,118.93137254902,48,31.30295,31.30295,"Fuchsia", , ,541,3977,4881,170.39215686275,2354.4705882353,681.70588235294,0,1096,0,51,51,51,541,2881,4881,194.04155002796,824.66013248953,1267.4435576248,8690,120078,34767,3363314,316723336,104021527
"Image 48_SIM_P4-7.czi",4,10,24496.866967563,25,172.34,137.18,48,31.30295,31.30295,"Fuchsia", , ,505,2299,6910,228.2,1721.12,5147.4,0,744,3883,25,25,25,505,1555,3027,148.40007861633,438.60378095346,745.26415898436,5705,43028,128685,1830423,78673310,675723217
"Image 48_SIM_P4-7.czi",4,11,33315.739075885,34,249,171,48,31.30295,31.30295,"Fuchsia", , ,260,3221,3190,64.5,2174.6176470588,1199.1176470588,0,896,0,34,34,34,260,2325,3190,80.790132160713,597.34437632037,1030.352330581,2193,73937,40770,356841,172559775,83921682
"Image 48_SIM_P4-7.czi",4,12,21557.242931455,22,168.81818181818,216.22727272727,48,31.30295,31.30295,"Fuchsia", , ,485,3138,1922,219.95454545455,2123.8636363636,1027.6363636364,0,1089,418,22,22,22,485,2049,1504,188.66056121857,595.93610199613,377.15483058522,4839,46725,22608,1811809,106695465,26219964
"Image 48_SIM_P4-7.czi",4,13,61732.104758258,63,288.07142857143,229.92857142857,48,31.30295,31.30295,"Fuchsia", , ,448,2817,11498,114.25396825397,1693.1111111111,5181.3333333333,0,526,0,63,63,63,448,2291,11498,133.28963953809,591.23842445495,3214.9604271884,7198,106666,326424,1923900,202270288,2332141726
"Image 48_SIM_P4-7.czi",4,14,111705.71337209,114,390.71929824561,245.39473684211,48,31.30295,31.30295,"Fuchsia", , ,1089,12073,7948,202.00877192983,3892.850877193,2033.4561403509,0,170,0,114,114,114,1089,11903,7948,242.09646638771,3276.1750340407,2542.9381415726,23029,443785,231814,11275069,2940454309,1202101988
"Image 48_SIM_P4-7.czi",4,15,35275.48843329,36,125.66666666667,247.16666666667,48,31.30295,31.30295,"Fuchsia", , ,338,2430,5995,114.75,1684.1944444444,2455.2222222222,0,888,989,36,36,36,338,1542,5006,126.86761941939,455.2493708755,1381.877317505,4131,60631,88388,1037371,109368213,283847654
"Image 48_SIM_P4-7.czi",4,16,79369.848974903,81,245.67283950617,284.16666666667,48,31.30295,31.30295,"Fuchsia", , ,456,6607,13341,81.222222222222,2799.2839506173,5169.0740740741,0,395,0,81,81,81,456,6212,13341,130.00557680346,1711.8497030593,4873.8668164451,6579,226742,418695,1886477,869149594,4064631689
"Image 48_SIM_P4-7.czi",4,17,49973.608613828,51,348.3431372549,346.04901960784,48,31.30295,31.30295,"Fuchsia", , ,970,4213,7944,250.92156862745,2403.9607843137,6203.7450980392,0,915,3046,51,51,51,970,3298,4898,272.55904631014,925.69582392456,1180.2854882296,12797,122602,316391,6925465,337576038,2032462807
"Image 48_SIM_P4-7.czi",4,18,39194.9871481,40,255.05,349.25,48,31.30295,31.30295,"Fuchsia", , ,612,3848,4174,267.975,2303.25,1982.675,0,969,77,40,40,40,612,2879,4097,189.7095604014,839.66384452046,1298.768951393,10719,92130,79307,4276023,239694802,223025237
"Image 48_SIM_P4-7.czi",4,19,48013.859256423,49,234.70408163265,351.62244897959,48,31.30295,31.30295,"Fuchsia", , ,532,3969,10299,158.97959183674,2410.3469387755,7078.7142857143,0,1105,4098,49,49,49,532,2864,6201,177.95698096683,792.94050720037,1706.5420079799,7790,118107,346857,2758548,314859069,2595091311
"Image 48_SIM_P4-7.czi",4,20,42134.611184208,43,355.19767441861,375.19767441861,48,31.30295,31.30295,"Fuchsia", , ,528,2905,0,154.3023255814,1883.0930232558,0,0,971,0,43,43,43,528,1934,0,183.17770904152,570.31068450006,0,6635,80973,0,2433067,166140371,0
