ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-3.czi",6,23,20577.368252753,21,272.5,256.64285714286,20,31.30295,31.30295,"Fuchsia", , ,458,4669,1048,186.28571428571,3482.0952380952,81.285714285714,0,2357,0,21,21,21,458,2312,1048,138.39224792493,726.68348713604,253.74714635975,3912,73124,1707,1111798,265186110,1426507
"Image 48_SIM_P4-3.czi",6,24,81329.598332308,83,380.96987951807,259.0421686747,20,31.30295,31.30295,"Fuchsia", , ,753,7562,10563,97.843373493976,3546.7710843374,7512.6144578313,0,763,2524,83,83,83,753,6799,8039,185.13156046759,1876.0085503816,2107.6741130017,8121,294382,623547,3605029,1332697028,5048736001
"Image 48_SIM_P4-3.czi",6,25,32335.864397183,33,108.65151515152,298.62121212121,20,31.30295,31.30295,"Fuchsia", , ,216,3243,0,72.939393939394,2115.3636363636,0,0,922,0,33,33,33,216,2321,0,79.204221554922,636.48688214005,0,2407,69807,0,376311,160630887,0
"Image 48_SIM_P4-3.czi",6,26,45074.235220315,46,185.63043478261,299.26086956522,20,31.30295,31.30295,"Fuchsia", , ,290,3606,4399,64.847826086957,2269.8260869565,3005.4347826087,0,1101,1801,46,46,46,290,2505,2598,86.633575064766,689.26248199226,579.27965429005,2983,104412,138250,531183,258375806,430601780
"Image 48_SIM_P4-3.czi",6,27,53893.107328638,55,221.82727272727,299.99090909091,20,31.30295,31.30295,"Fuchsia", , ,845,4718,6051,312.96363636364,2417.3818181818,3124.1272727273,0,676,611,55,55,55,845,4042,5440,276.47067781274,1122.5384838888,1140.4018306516,17213,132956,171827,9514589,389450420,607037299
"Image 48_SIM_P4-3.czi",6,28,50953.48329253,52,274.88461538462,349.96153846154,20,31.30295,31.30295,"Fuchsia", , ,348,3737,7209,154.05769230769,2237.4038461539,5192.6730769231,0,918,2233,52,52,52,348,2819,4976,94.163273607766,759.23811810585,1427.8792820007,8011,116345,270019,1686359,289709319,1506101193
"Image 48_SIM_P4-3.czi",1,2,97433838.676783,99435,214.75919444864,202.938718761,21,31.30295,31.30295,"Orange",2,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,136202.58033965,139,363.01079136691,174.06834532374,21,31.30295,31.30295,"Yellow", , ,29308,647,5742,14672.510791367,5.9208633093525,2974.5755395684,2848,0,167,139,139,139,26460,647,5575,7269.4019423554,55.669582247895,1408.4099060484,2039479,823,413466,37216777871,432549,1503625198
"Image 48_SIM_P4-3.czi",3,5,95047.843834143,97,204.60309278351,338.4587628866,21,31.30295,31.30295,"Yellow", , ,16465,113,1019,8543.5979381443,16.59793814433,128.47422680412,1833,0,0,97,97,97,14632,113,1019,3836.8634614851,27.821851346938,272.94303025782,828729,1610,12462,8493593413,101032,8752844
"Image 48_SIM_P4-3.czi",6,7,103866.71594247,106,316.07547169811,55.179245283019,21,31.30295,31.30295,"Fuchsia", , ,686,10555,10189,243.28301886793,3431.9056603774,1334.3490566038,0,48,0,106,106,106,686,10507,10189,172.4285223736,2963.703868403,2605.423720379,25788,363782,141441,9395600,2170737270,901496105
"Image 48_SIM_P4-3.czi",6,8,21557.242931455,22,279.59090909091,55.727272727273,21,31.30295,31.30295,"Fuchsia", , ,244,2473,5543,119.77272727273,1900.6363636364,3934.9090909091,0,1069,2431,22,22,22,244,1404,3112,75.326547409189,356.52950795592,937.79238788261,2635,41814,86568,434757,82142588,359105756
"Image 48_SIM_P4-3.czi",6,9,38215.112469398,39,110.26923076923,118.03846153846,21,31.30295,31.30295,"Fuchsia", , ,439,3518,5867,102.8717948718,2167.5641025641,4124.8205128205,0,848,1748,39,39,39,439,2670,4119,114.78083910497,744.60525730334,1171.567772638,4012,84535,160868,913358,204303637,715709326
"Image 48_SIM_P4-3.czi",6,10,115625.2120869,118,351.3813559322,179.57627118644,21,31.30295,31.30295,"Fuchsia", , ,2848,9424,3989,78.161016949153,4057.0508474576,1233.5677966102,0,644,0,118,118,118,2848,8780,3989,369.07329016073,2526.8219756322,1352.6427408053,9223,478732,145561,16658045,2689265094,393627521
"Image 48_SIM_P4-3.czi",6,11,45074.235220315,46,111.76086956522,178.86956521739,21,31.30295,31.30295,"Fuchsia", , ,393,3377,885,65.108695652174,1973.2608695652,206.82608695652,0,669,0,46,46,46,393,2708,885,107.11908809272,733.65872886158,227.64976065564,2995,90770,9514,711353,203334370,4299842
"Image 48_SIM_P4-3.czi",6,12,48013.859256423,49,106.47959183674,191.92857142857,21,31.30295,31.30295,"Fuchsia", , ,490,3709,2489,79.877551020408,2245.4693877551,737.18367346939,0,907,0,49,49,49,490,2802,2489,145.03945334705,774.59981877851,759.44109584696,3914,110028,36122,1322390,275864740,54312586
"Image 48_SIM_P4-3.czi",6,13,50953.48329253,52,229,204.40384615385,21,31.30295,31.30295,"Fuchsia", , ,374,4226,3204,166.73076923077,2293.9423076923,1386.5961538462,0,692,1,52,52,52,374,3534,3203,130.78047995267,953.36180020836,837.0900872084,8670,119285,72103,2317836,319986743,135714453
"Image 48_SIM_P4-3.czi",6,14,24496.866967563,25,121.5,207.5,21,31.30295,31.30295,"Fuchsia", , ,183,3075,1368,28.4,2256.2,320.6,0,1075,0,25,25,25,183,2000,1368,57.039460025495,555.92078272598,477.05363080755,710,56405,8015,98248,134678111,8031533
"Image 48_SIM_P4-3.czi",6,15,56832.731364745,58,321.08620689655,220.06896551724,21,31.30295,31.30295,"Fuchsia", , ,659,4587,8688,298.70689655172,2239.3965517241,5423.3965517241,0,385,3130,58,58,58,659,4202,5558,195.4451516923,1141.6975348316,1355.4444463,17325,129885,314557,7352429,365161997,1810689439
"Image 48_SIM_P4-3.czi",6,16,26456.616324968,27,271.72222222222,243.72222222222,21,31.30295,31.30295,"Fuchsia", , ,562,6293,11253,126.81481481482,3660.8148148148,7153.6666666667,0,428,4219,27,27,27,562,5865,7034,175.45217122471,1683.6208699165,2269.7565440441,3424,98842,193149,1234584,435541318,1515670227
"Image 48_SIM_P4-3.czi",6,17,61732.104758258,63,385.05555555556,245.15079365079,21,31.30295,31.30295,"Fuchsia", , ,170,7280,9226,12.333333333333,3450.8412698413,7811.2222222222,0,659,6108,63,63,63,170,6621,3118,30.78698929219,1809.076722337,769.5720730557,777,217403,492107,68349,953134277,3880676087
"Image 48_SIM_P4-3.czi",6,18,69571.102187878,71,259.34507042254,247.30281690141,21,31.30295,31.30295,"Fuchsia", , ,471,11426,7770,139.11267605634,4839.9436619718,4281.8450704225,0,388,793,71,71,71,471,11038,6977,161.82067228843,3098.421178081,1542.1731387687,9877,343636,304011,3207031,2335193846,1468208861
"Image 48_SIM_P4-3.czi",6,19,55852.856686043,57,346.32456140351,249.6052631579,21,31.30295,31.30295,"Fuchsia", , ,603,6706,2448,264.9649122807,2609.7192982456,915.84210526316,0,309,0,57,57,57,603,6397,2448,132.18601137794,1706.6598200075,701.14161473256,15103,148754,52203,4980261,551316698,75339281
"Image 48_SIM_P4-3.czi",6,20,20577.368252753,21,271.78571428571,255.78571428571,21,31.30295,31.30295,"Fuchsia", , ,682,5510,4125,332.52380952381,3880.380952381,321.66666666667,0,2026,0,21,21,21,682,3484,4125,205.52971051593,1029.2752049958,950.01685949952,6983,81488,6755,3166863,337392632,20223499
"Image 48_SIM_P4-3.czi",6,21,92108.219798035,94,380.91489361702,259.42553191489,21,31.30295,31.30295,"Fuchsia", , ,779,9185,10120,104.96808510638,3762.0638297872,7055.2765957447,0,478,2465,94,94,94,779,8707,7655,196.32310717628,2405.5067952759,2061.1524879509,9867,353634,663196,4620197,1868534734,5074127728
"Image 48_SIM_P4-3.czi",6,22,30376.115039778,31,108.82258064516,298.5,21,31.30295,31.30295,"Fuchsia", , ,212,3273,0,64.516129032258,2187.3225806452,0,0,1144,0,31,31,31,212,2129,0,75.16553774514,612.68422465393,0,2000,67807,0,298528,159577241,0
"Image 48_SIM_P4-3.czi",6,23,53893.107328638,55,185.48181818182,299.53636363636,21,31.30295,31.30295,"Fuchsia", , ,305,4092,4532,65.654545454546,2348.8,2667.6727272727,0,1026,1412,55,55,55,305,3066,3120,90.684070670657,874.45170969734,668.63828051373,3611,129184,146722,681153,344719332,415548444
"Image 48_SIM_P4-3.czi",6,24,48993.733935125,50,221.38,300.26,21,31.30295,31.30295,"Fuchsia", , ,910,4216,7325,390.38,2261.2,3354.14,0,478,697,50,50,50,910,3738,6628,294.68917488757,991.8199309906,1276.3817324526,19519,113060,167707,11875071,303852904,642341123
"Image 48_SIM_P4-3.czi",6,25,26456.616324968,27,208.83333333333,314.38888888889,21,31.30295,31.30295,"Fuchsia", , ,0,2947,5467,0,1982.2962962963,3703.8888888889,0,1065,1855,27,27,27,0,1882,3612,0,554.36663894067,1167.6787075658,0,53522,100005,0,114086844,405857721
"Image 48_SIM_P4-3.czi",6,26,56832.731364745,58,274.70689655172,350.60344827586,21,31.30295,31.30295,"Fuchsia", , ,308,4561,7052,111.39655172414,2597.1551724138,5304.3965517241,0,788,1954,58,58,58,308,3773,5098,86.493471948206,1004.4208386494,1414.523414126,6461,150635,307655,1146157,448727559,1745974081
"Image 48_SIM_P4-3.czi",1,2,97107540.408775,99102,214.77549393554,203.22242739803,22,31.30295,31.30295,"Orange",3,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,127383.70823133,130,363.41538461539,174.16923076923,22,31.30295,31.30295,"Yellow", , ,31297,58,5949,16289.6,2.8307692307692,2966.3846153846,3520,0,519,130,130,130,27777,58,5430,7522.211571342,8.4542897340683,1444.6071507218,2117648,368,385630,41794931894,10262,1413135686
"Image 48_SIM_P4-3.czi",3,5,85249.097047118,87,242.38505747126,339.75287356322,22,31.30295,31.30295,"Yellow", , ,7007,370,3924,2903.1034482759,99.195402298851,1175,334,0,0,87,87,87,6673,370,3924,1790.9332959576,120.04251563513,1203.3734462596,252570,8630,102225,1009076856,2095334,244651633
"Image 48_SIM_P4-3.czi",3,6,101906.96658506,104,204.19230769231,340.32692307692,22,31.30295,31.30295,"Yellow", , ,12870,131,2518,6373.7788461539,35.884615384615,322.23076923077,1605,0,0,104,104,104,11265,131,2518,3135.2292493152,40.329301711655,535.25760481294,662873,3732,33512,5237461137,301446,40308170
"Image 48_SIM_P4-3.czi",7,8,96027.718512845,98,315.69387755102,55.295918367347,22,31.30295,31.30295,"Fuchsia", , ,722,10319,9615,243.63265306122,3604.5204081633,1261.2857142857,0,226,0,98,98,98,722,10093,9615,181.78198042524,2852.1814810089,2451.9168852902,23876,353243,123606,9022308,2062360705,739056434
"Image 48_SIM_P4-3.czi",7,9,42134.611184208,43,110.36046511628,117.63953488372,22,31.30295,31.30295,"Fuchsia", , ,604,3853,6766,123.11627906977,2259.488372093,4118.3488372093,0,829,601,43,43,43,604,3024,6165,145.86167767579,824.93550605322,1836.158669922,5294,97158,177089,1545354,248109152,870916381
"Image 48_SIM_P4-3.czi",7,10,111705.71337209,114,351.06140350877,179.18421052632,22,31.30295,31.30295,"Fuchsia", , ,2907,9900,4098,95.368421052632,4279.5438596491,1390.2543859649,0,435,0,114,114,114,2907,9465,4098,390.26404184446,2694.0108275149,1460.5065602698,10872,487868,158489,18247426,2907971964,461378001
"Image 48_SIM_P4-3.czi",7,11,32335.864397183,33,111.68181818182,178.74242424242,22,31.30295,31.30295,"Fuchsia", , ,273,2941,443,47.939393939394,1942.2727272727,67.181818181818,0,744,0,33,33,33,273,2197,443,80.738365800413,607.30023838745,122.17749755618,1582,64095,2217,284438,136292005,626617
"Image 48_SIM_P4-3.czi",7,12,47033.98457772,48,106.4375,192.5625,22,31.30295,31.30295,"Fuchsia", , ,534,4610,2367,116.52083333333,2714.125,585.95833333333,0,707,0,48,48,48,534,3903,2367,169.93953738094,1004.7911527468,647.43266990224,5593,130278,28126,2009035,401042224,36181610
"Image 48_SIM_P4-3.czi",7,13,59772.355400853,61,229.0737704918,204.68032786885,22,31.30295,31.30295,"Fuchsia", , ,372,4914,2801,146.47540983607,2408.1967213115,1206.8524590164,0,768,0,61,61,61,372,4146,2801,132.48605040499,1191.6957919938,732.3522339254,8935,146900,73618,2361911,438972430,121026452
"Image 48_SIM_P4-3.czi",7,14,15677.99485924,16,121,207,22,31.30295,31.30295,"Fuchsia", , ,127,2527,1157,11.9375,2150.1875,309.875,0,1763,0,16,16,16,127,764,1157,34.587991654137,259.10646942908,416.20778064167,191,34403,4958,20225,74979943,4134794
"Image 48_SIM_P4-3.czi",7,15,45074.235220315,46,321.30434782609,219.54347826087,22,31.30295,31.30295,"Fuchsia", , ,662,4820,6510,329.86956521739,2703.4565217391,5090.0869565217,0,815,3509,46,46,46,662,4005,3001,186.05442557317,1085.5678228778,908.82045228568,15174,124359,234144,6563172,389229737,1228981278
"Image 48_SIM_P4-3.czi",7,16,53893.107328638,55,385.22727272727,245.15454545455,22,31.30295,31.30295,"Fuchsia", , ,400,8320,9027,29.218181818182,4321.2,7731.0727272727,0,421,5277,55,55,55,400,7899,3750,69.121120454817,2144.0759332187,788.65952505796,1607,237666,425209,304951,1275243646,3320908831
"Image 48_SIM_P4-3.czi",7,17,61732.104758258,63,259.64285714286,247.23015873016,22,31.30295,31.30295,"Fuchsia", , ,485,13062,7950,134.39682539683,5969.5396825397,4256.4761904762,0,169,1262,63,63,63,485,12893,6688,156.95022219743,3484.3237730811,1627.3659387543,8467,376081,268158,2665207,2997742207,1305603976
"Image 48_SIM_P4-3.czi",7,18,71530.851545283,73,347.22602739726,249.06164383562,22,31.30295,31.30295,"Fuchsia", , ,676,6501,2486,326.17808219178,2835.9178082192,725.82191780822,39,298,0,73,73,73,637,6203,2486,143.51193741151,1701.2117964804,660.8025285478,23811,207022,52985,9249515,795474130,69897193
"Image 48_SIM_P4-3.czi",7,19,17637.744216645,18,226,249,22,31.30295,31.30295,"Fuchsia", , ,204,1804,0,50.611111111111,1346.6666666667,0,0,824,0,18,18,18,204,980,0,68.492282853308,287.57525869199,0,911,24240,0,125857,34049092,0
"Image 48_SIM_P4-3.czi",7,20,28416.365682373,29,272.22413793103,257.3275862069,22,31.30295,31.30295,"Fuchsia", , ,586,6213,4495,261.68965517241,4078.8965517241,269,0,1713,0,29,29,29,586,4500,4495,171.7693851502,1254.1951985473,906.71384681166,7589,118288,7801,2812095,526528672,25118109
"Image 48_SIM_P4-3.czi",7,21,77410.099617498,79,380.8417721519,259.8670886076,22,31.30295,31.30295,"Fuchsia", , ,798,10643,9637,130.08860759494,4746.0126582279,6923.8860759494,0,788,2714,79,79,79,798,9855,6923,220.347056666,2777.1429309296,1841.7093160441,10277,374935,546987,5124041,2381023039,4051843343
"Image 48_SIM_P4-3.czi",7,22,27436.49100367,28,222.14285714286,300.10714285714,22,31.30295,31.30295,"Fuchsia", , ,999,3465,4711,419.21428571429,2349.7142857143,3502.3928571429,0,1277,2552,28,28,28,999,2188,2159,327.60311999858,662.29264300122,483.49762259829,11738,65792,98067,7818480,166435454,349780949
"Image 48_SIM_P4-3.czi",7,23,52913.232649935,54,185,300.38888888889,22,31.30295,31.30295,"Fuchsia", , ,444,4486,4550,105.35185185185,2605.7777777778,2622.1666666667,0,951,1425,54,54,54,444,3535,3125,119.72628491018,978.90583251446,666.81698855564,5689,140712,141597,1359069,417451804,394857113
"Image 48_SIM_P4-3.czi",7,24,22537.117610158,23,209.36956521739,314.67391304348,22,31.30295,31.30295,"Fuchsia", , ,0,2891,4891,0,2145.2608695652,3809.8260869565,0,1292,2117,23,23,23,0,1599,2774,0,439.20705589126,776.40082502965,0,49341,87626,0,110093179,347101382
"Image 48_SIM_P4-3.czi",7,25,26456.616324968,27,267.72222222222,324.05555555556,22,31.30295,31.30295,"Fuchsia", , ,137,4020,5341,41.074074074074,1947.037037037,3464.3333333333,0,228,1864,27,27,27,137,3792,3477,44.795197137748,1244.2057547343,1013.2231131015,1109,52570,93537,97723,142604984,350735495
"Image 48_SIM_P4-3.czi",7,26,15677.99485924,16,196,326,22,31.30295,31.30295,"Fuchsia", , ,4777,2531,2065,1874.4375,2139.375,1151,0,1698,227,16,16,16,4777,833,1838,1682.5890355342,264.7297678766,542.5802552004,29991,34230,18416,98682843,74282034,25612716
"Image 48_SIM_P4-3.czi",7,27,17637.744216645,18,272.5,328,22,31.30295,31.30295,"Fuchsia", , ,439,4621,5262,143.38888888889,2129.0555555556,4659.2777777778,0,448,3932,18,18,18,439,4173,1330,140.00636073319,1231.886619698,361.44364226799,2581,38323,83867,703317,107390055,392980555
"Image 48_SIM_P4-3.czi",7,28,84269.222368415,86,275.18604651163,351.01162790698,22,31.30295,31.30295,"Fuchsia", , ,325,5252,6977,76.918604651163,2473.5813953488,5057.2209302326,0,614,1304,86,86,86,325,4638,5673,86.453144755006,1273.2973356846,1470.9939608879,6615,212728,434921,1144119,664009342,2383416559
"Image 48_SIM_P4-3.czi",7,29,15677.99485924,16,278,367.5,22,31.30295,31.30295,"Fuchsia", , ,324,1810,10498,198.25,1463.3125,10037.625,0,1016,9593,16,16,16,324,794,905,110.65953792301,247.82620758642,294.90560636696,3172,23413,160602,812532,35181803,1613367190
"Image 48_SIM_P4-3.czi",1,2,96726369.15876,98713,214.69755250068,203.5214257494,23,31.30295,31.30295,"Orange",3,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,126403.83355262,129,363.45348837209,174.28294573643,23,31.30295,31.30295,"Yellow", , ,32207,106,6066,16889.124031008,12.062015503876,3121.6124031008,4490,0,1040,129,129,129,27717,106,5026,7638.8414053275,26.70666815668,1333.7816907556,2178697,1556,402688,44265326805,110064,1484744476
"Image 48_SIM_P4-3.czi",3,5,110725.83869338,113,241.06637168142,338.77433628319,23,31.30295,31.30295,"Yellow", , ,8387,441,4296,3456.5663716814,123.41592920354,953.98230088496,554,0,0,113,113,113,7833,441,4296,2117.1148953069,144.43818040352,1196.2194613381,390592,13946,107800,1852110826,4057746,263104684
"Image 48_SIM_P4-3.czi",3,6,73490.600902688,75,203.94,338.38,23,31.30295,31.30295,"Yellow", , ,9516,147,1673,5797.0533333333,19.52,149.14666666667,2295,0,0,75,75,75,7221,147,1673,1938.8409597972,39.334105962789,349.87560311868,434779,1464,11186,2798610767,143068,10726912
"Image 48_SIM_P4-3.czi",7,8,93088.094476738,95,315.54210526316,55.142105263158,23,31.30295,31.30295,"Fuchsia", , ,796,9463,9315,238.49473684211,3440.8421052632,968.8,0,369,0,95,95,95,796,9094,9315,192.37601000989,2560.8611181189,2118.6920674312,22657,326880,92036,8882377,1741195376,511116948
"Image 48_SIM_P4-3.czi",7,9,32335.864397183,33,280.68181818182,55.5,23,31.30295,31.30295,"Fuchsia", , ,292,3292,6855,92.151515151515,2115.7272727273,5332,0,894,3326,33,33,33,292,2398,3529,93.437854083651,710.75568379399,1153.3259784207,3041,69819,175956,559613,163883519,980762538
"Image 48_SIM_P4-3.czi",7,10,43114.48586291,44,110.29545454546,117.81818181818,23,31.30295,31.30295,"Fuchsia", , ,641,3956,7723,127.88636363636,2259.2727272727,4544.4090909091,0,728,654,44,44,44,641,3228,7069,156.0730621855,878.57353634957,2211.6355235928,5627,99408,199954,1767045,257781116,1119000038
"Image 48_SIM_P4-3.czi",7,11,43114.48586291,44,365.11363636364,118.15909090909,23,31.30295,31.30295,"Fuchsia", , ,352,2535,1702,84.977272727273,1741.4318181818,183.06818181818,0,569,0,44,44,44,352,1966,1702,117.41112197949,485.35948785661,408.04442289668,3739,76623,8055,910501,143563405,8634125
"Image 48_SIM_P4-3.czi",7,12,108766.08933598,111,350.54504504505,179.52702702703,23,31.30295,31.30295,"Fuchsia", , ,893,10721,3993,36.333333333333,4499.2252252252,1396.7927927928,0,820,0,111,111,111,893,9901,3993,140.11932144577,2832.9388007531,1414.9255432843,4033,499414,155044,2306209,3129785714,436785914
"Image 48_SIM_P4-3.czi",7,13,64671.728794365,66,106.4696969697,192.34848484849,23,31.30295,31.30295,"Fuchsia", , ,608,5411,2581,131.65151515152,2615.8939393939,634.75757575758,0,479,0,66,66,66,608,4932,2581,193.72363284005,1316.4444085816,739.89907961738,8689,172649,41894,3583295,564278155,62176826
"Image 48_SIM_P4-3.czi",7,14,60752.230079555,62,229,204.5,23,31.30295,31.30295,"Fuchsia", , ,354,5395,2448,125.46774193548,2573.3225806452,1175.2903225807,0,376,0,62,62,62,354,5019,2448,125.89609529771,1368.2590083416,657.32813342103,7779,159546,72868,1942853,524763420,111997952
"Image 48_SIM_P4-3.czi",7,15,47033.98457772,48,321.08333333333,219.625,23,31.30295,31.30295,"Fuchsia", , ,672,4759,6768,339.3125,2622,5080.9791666667,0,764,3356,48,48,48,672,3995,3412,183.12978263307,1087.9762395716,934.35021202206,16287,125856,243887,7102599,385627970,1280216251
"Image 48_SIM_P4-3.czi",7,16,50953.48329253,52,385.34615384615,245.05769230769,23,31.30295,31.30295,"Fuchsia", , ,114,8897,8547,19.634615384615,4671.7884615385,7205.6538461539,0,927,4985,52,52,52,114,7970,3562,30.744378632463,2225.344673339,846.21720858333,1021,242933,374694,68253,1387491691,2736435524
"Image 48_SIM_P4-3.czi",7,17,57812.606043448,59,260.72033898305,248.0593220339,23,31.30295,31.30295,"Fuchsia", , ,419,14063,8728,150.96610169492,6919.4745762712,4981.5762711864,0,1540,2227,59,59,59,419,12523,6501,152.00838975277,3450.8495323662,1761.6792263828,8907,408249,293913,2684835,3515553601,1644153821
"Image 48_SIM_P4-3.czi",7,18,63691.854115663,65,347.33076923077,248.60769230769,23,31.30295,31.30295,"Fuchsia", , ,702,5357,2657,377.01538461539,2606.3692307692,655.43076923077,186,352,0,65,65,65,516,5005,2657,139.23266188153,1332.9173545417,717.2768810149,24506,169414,42603,10479826,555262232,60850429
"Image 48_SIM_P4-3.czi",7,19,34295.613754588,35,224.9,250.92857142857,23,31.30295,31.30295,"Fuchsia", , ,306,2580,764,49.628571428571,1538.1428571429,51.514285714286,0,674,0,35,35,35,306,1906,764,83.422414012446,607.11647990157,176.27274512036,1737,53835,1803,322821,95337995,1149331
"Image 48_SIM_P4-3.czi",7,20,29396.240361075,30,287.7,252,23,31.30295,31.30295,"Fuchsia", , ,72,3619,5387,2.4,2618.3,2779.8333333333,0,1178,1328,30,30,30,72,2441,4059,13.145341380124,670.41156427768,936.91412344603,72,78549,83395,5184,218698945,257280635
"Image 48_SIM_P4-3.czi",7,21,29396.240361075,30,272.3,257.3,23,31.30295,31.30295,"Fuchsia", , ,715,6686,3891,401.66666666667,4305.8666666667,217.9,0,1816,0,30,30,30,715,4870,3891,194.46200468052,1503.6497605157,766.53363738415,12050,129176,6537,5936732,621782548,18464053
"Image 48_SIM_P4-3.czi",7,22,56832.731364745,58,381.34482758621,259.5,23,31.30295,31.30295,"Fuchsia", , ,745,11775,9063,107.98275862069,6201.2931034483,6927.5862068966,0,810,3497,58,58,58,745,10965,5566,193.09442207861,2931.8232217873,1430.5422359823,6263,359675,401800,2801567,2720398579,2900151850
"Image 48_SIM_P4-3.czi",7,23,27436.49100367,28,108.82142857143,298.5,23,31.30295,31.30295,"Fuchsia", , ,197,2741,0,58.785714285714,1930.7857142857,0,0,1306,0,28,28,28,197,1435,0,69.467475545972,434.3363909795,0,1646,54062,0,227056,109475636,0
"Image 48_SIM_P4-3.czi",7,24,23516.99228886,24,222.08333333333,299.54166666667,23,31.30295,31.30295,"Fuchsia", , ,1100,2589,4286,531.08333333333,1834.5833333333,3314.5416666667,111,655,2320,24,24,24,989,1934,1966,337.1579318576,547.51334442079,400.51586074729,12746,44030,79549,9383724,87671434,267357973
"Image 48_SIM_P4-3.czi",7,25,53893.107328638,55,185.06363636364,300.44545454546,23,31.30295,31.30295,"Fuchsia", , ,448,4834,4443,125.74545454546,2714.7272727273,2713.0727272727,0,750,1522,55,55,55,448,4084,2921,126.54339296475,1096.4846261364,632.99031221144,6916,149310,149219,1734370,470258970,426478543
"Image 48_SIM_P4-3.czi",7,26,30376.115039778,31,209.11290322581,314.20967741936,23,31.30295,31.30295,"Fuchsia", , ,0,2631,4311,0,1786.3225806452,3517.0322580645,0,913,2561,31,31,31,0,1718,1750,0,472.44261641648,498.88739436677,0,55376,109028,0,105615460,390921652
"Image 48_SIM_P4-3.czi",7,27,72510.726223985,74,269.17567567568,326.47297297297,23,31.30295,31.30295,"Fuchsia", , ,325,7096,5638,40.743243243243,2768.5405405405,3908.2297297297,0,320,1940,74,74,74,325,6776,3698,78.006157257996,1839.0909024975,1049.2939772108,3015,204872,289209,567043,814101078,1210669515
"Image 48_SIM_P4-3.czi",7,28,91128.345119333,93,275.36021505376,350.85483870968,23,31.30295,31.30295,"Fuchsia", , ,312,5726,7099,57.903225806452,2623.2150537634,4927.5483870968,0,345,1475,93,93,93,312,5381,5624,79.623170174337,1422.2256887607,1554.2976501086,5385,243959,458262,895075,826047705,2480365568
"Image 48_SIM_P4-3.czi",1,2,96444165.251294,98425,214.60013716027,203.51687579375,24,31.30295,31.30295,"Orange",3,20, , , , , , , , , , , , , , , , , , , , , , , , 
