ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P8-1.czi",1,2,77353266.886133,78942,183.29720554331,206.67648400091,38,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,21557.242931455,22,249.18181818182,134.59090909091,38,31.30295,31.30295,"Fuchsia", , ,622,1330,9411,215,1011.9090909091,8465.6818181818,0,645,6690,22,22,22,622,685,2721,225.51654991533,205.95050470832,805.59326771455,4730,22262,186245,2084962,23417848,1590319501
"Image 48_SIM_P8-1.czi",4,6,33315.739075885,34,195.11764705882,285.38235294118,38,31.30295,31.30295,"Fuchsia", , ,924,2540,0,297.47058823529,1771.7647058824,0,0,875,0,34,34,34,924,1665,0,256.3953192139,458.80530358243,0,10114,60240,0,5177990,113677682,0
"Image 48_SIM_P8-1.czi",1,2,77238621.548725,78825,183.3231018078,206.78123057406,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,23516.99228886,24,249.125,133.875,39,31.30295,31.30295,"Fuchsia", , ,590,1463,9314,256.08333333333,1085,8002.9583333333,4,590,5899,24,24,24,586,873,3415,181.99257430305,246.21747191916,952.34536479188,6146,26040,192071,2335678,29647730,1557996329
"Image 48_SIM_P8-1.czi",4,6,19597.49357405,20,194.3,284.3,39,31.30295,31.30295,"Fuchsia", , ,997,2712,0,404.3,2054.4,0,27,1272,0,20,20,20,970,1440,0,299.52701310391,420.87457814213,0,8086,41088,0,4973782,87776760,0
"Image 48_SIM_P8-1.czi",1,2,77472811.596935,79064,183.27231103916,205.851221795,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,15677.99485924,16,242,169,40,31.30295,31.30295,"Fuchsia", , ,771,1297,7929,359.5,1071.375,6645.875,0,767,4942,16,16,16,771,530,2987,262.05292086396,170.5574683208,889.40900789982,5752,17142,106334,3097920,18801858,718548198
"Image 48_SIM_P8-1.czi",1,2,77064203.855916,78647,183.27883453914,206.05763093316,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,15677.99485924,16,194,284.5,41,31.30295,31.30295,"Fuchsia", , ,815,2827,1138,400.3125,2166,154.8125,89,1348,0,16,16,16,726,1479,1138,221.04651659775,449.15505860078,296.01513897097,6405,34656,2477,3296925,78091000,1697845
"Image 48_SIM_P8-1.czi",1,2,77074002.602703,78657,183.32605489658,205.39836886736,42,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,35275.48843329,36,220.80555555556,146.47222222222,42,31.30295,31.30295,"Fuchsia", , ,499,2334,6077,130.41666666667,1596.6111111111,4626.0833333333,0,649,3500,36,36,36,499,1685,2577,144.06236248831,453.93984987175,727.03540393259,4695,57478,166539,1338695,98982162,788923609
"Image 48_SIM_P8-1.czi",4,6,33315.739075885,34,195.14705882353,285,42,31.30295,31.30295,"Fuchsia", , ,1136,2757,2276,511.97058823529,1943.0882352941,360.20588235294,88,1183,0,34,34,34,1048,1574,2276,293.18186364327,449.94911278924,621.74772139129,17407,66065,12247,11748407,135051113,17168259
"Image 48_SIM_P8-1.czi",1,2,76571326.892528,78144,183.09453061016,205.54578726454,43,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,28416.365682373,29,220.77586206897,146.3275862069,43,31.30295,31.30295,"Fuchsia", , ,492,2814,6352,105.37931034483,2002.0344827586,4840.4137931035,0,1083,3306,29,29,29,492,1731,3046,155.22665773293,483.81449239785,813.9044133611,3056,58059,140372,996708,122790261,698006896
"Image 48_SIM_P8-1.czi",4,6,24496.866967563,25,194.66,284.42,43,31.30295,31.30295,"Fuchsia", , ,1001,2609,2687,551.96,1929.92,475.04,199,1043,0,25,25,25,802,1566,2687,219.05678107133,433.26040283722,725.52167897773,13799,48248,11876,8768157,97619930,18274736
"Image 48_SIM_P8-1.czi",1,2,75984381.959985,77545,182.54612805468,205.70524856535,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,22537.117610158,23,257.89130434783,115.0652173913,44,31.30295,31.30295,"Fuchsia", , ,706,1914,11067,170.82608695652,1356.5217391304,9869.3043478261,0,595,9173,23,23,23,706,1319,1894,249.08444208448,432.65080077936,582.73909917519,3929,31200,226994,2036123,46441586,2247743738
"Image 48_SIM_P8-1.czi",4,6,46054.109899018,47,221.1170212766,146.26595744681,44,31.30295,31.30295,"Fuchsia", , ,539,3298,6640,115.12765957447,1998.6595744681,4804.5319148936,0,575,2942,47,47,47,539,2723,3698,171.46740303997,742.14024446912,1050.4257284148,5411,93937,225813,1975405,213083603,1135681899
"Image 48_SIM_P8-1.czi",1,2,75897173.113581,77456,182.03527163809,205.12110101219,45,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,51933.357971233,53,221.29245283019,145.91509433962,45,31.30295,31.30295,"Fuchsia", , ,516,3758,6964,95.150943396226,2204.358490566,4922.1698113208,0,954,3121,53,53,53,516,2804,3843,154.76761689539,805.96189770455,1045.2412996317,5043,116831,260875,1725403,291315285,1340882577
"Image 48_SIM_P8-1.czi",4,6,21557.242931455,22,169.22727272727,276.81818181818,45,31.30295,31.30295,"Fuchsia", , ,759,1780,12365,413.95454545455,1277.9545454546,10051.454545455,0,760,7231,22,22,22,759,1020,5134,271.41314093756,280.38790770623,1373.651329132,9107,28115,221132,5316851,37580657,2262323524
"Image 48_SIM_P8-1.czi",4,7,17637.744216645,18,195,284.5,45,31.30295,31.30295,"Fuchsia", , ,745,2123,2692,581.61111111111,1671.2777777778,648.77777777778,411,1123,0,18,18,18,334,1000,2692,91.155419243819,322.79456325248,897.37739162882,10469,30083,11678,6230145,52048387,21266292
"Image 48_SIM_P8-1.czi",1,2,76217592.133517,77783,181.00964863788,204.06930177545,46,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,53893.107328638,55,221.33636363636,145.84545454546,46,31.30295,31.30295,"Fuchsia", , ,488,4194,7161,99.945454545455,2368.7818181818,5079.4181818182,0,611,3548,55,55,55,488,3583,3613,152.65531473829,951.86944115075,997.36337021965,5497,130283,279368,1807797,357538995,1472742518
"Image 48_SIM_P8-1.czi",4,6,17637.744216645,18,170,278,46,31.30295,31.30295,"Fuchsia", , ,785,1777,10648,394.44444444444,1346.9444444444,8983.7777777778,0,874,7284,18,18,18,785,903,3364,293.82872606578,289.451910508,982.9606871174,7100,24245,161708,4268256,34080969,1469174336
"Image 48_SIM_P8-1.czi",4,7,20577.368252753,21,194.78571428571,285.21428571429,46,31.30295,31.30295,"Fuchsia", , ,589,1818,1171,480.42857142857,1378.7142857143,247.09523809524,135,929,0,21,21,21,454,889,1171,111.51751944362,281.27462431886,400.99063639466,10089,28953,5189,5095767,41500223,4498047
"Image 48_SIM_P8-1.czi",1,2,75800165.520389,77357,180.58662435203,203.72425895523,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,61732.104758258,63,221.11904761905,145.92857142857,47,31.30295,31.30295,"Fuchsia", , ,463,4564,7192,109.38095238095,2372.7777777778,5247.253968254,0,538,3969,63,63,63,463,4026,3223,132.89037788554,1080.3935579887,881.03838970684,6891,149485,330577,1848655,427064201,1782747651
"Image 48_SIM_P8-1.czi",4,6,24496.866967563,25,127.26,294.86,47,31.30295,31.30295,"Fuchsia", , ,273,1920,1095,61.68,1328.2,288,0,582,0,25,25,25,273,1338,1095,94.585375895713,370.92227397844,325.7548925189,1542,33205,7200,309824,47404881,4620390
"Image 48_SIM_P8-1.czi",1,2,75362161.539009,76910,180.2750617605,203.1923547003,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,61732.104758258,63,221.02380952381,146.30952380952,48,31.30295,31.30295,"Fuchsia", , ,449,4813,7117,134.33333333333,2479.9365079365,5569.7777777778,0,758,4277,63,63,63,449,4055,2840,125.62912647692,1136.2382881758,728.62445401049,8463,156236,350896,2115389,467499682,1987328146
"Image 48_SIM_P8-1.czi",1,2,74047169.720191,75568,178.73602583104,201.03840249841,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,63691.854115663,65,221.03846153846,146.43846153846,49,31.30295,31.30295,"Fuchsia", , ,452,4913,7010,164.23076923077,2457.6153846154,5790.9692307692,0,580,4335,65,65,65,452,4333,2675,125.19194877652,1184.5819501557,680.40661026217,10675,159745,376413,2756237,482398771,2209425103
"Image 48_SIM_P8-1.czi",1,2,71515173.550423,72984,174.73860024115,197.52943110819,50,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,63691.854115663,65,221.03846153846,146.43846153846,50,31.30295,31.30295,"Fuchsia", , ,494,4845,7006,196.13846153846,2411.0307692308,6004.8461538462,0,606,4390,65,65,65,494,4239,2616,126.82257253284,1169.2600353593,751.53125414818,12749,156717,390315,3529943,465348327,2379928677
"Image 48_SIM_P8-1.czi",4,6,16657.869537943,17,151.5,263.5,50,31.30295,31.30295,"Fuchsia", , ,305,1543,6600,147.23529411765,1131.7647058824,4265,0,748,2402,17,17,17,305,795,4198,90.371821805641,270.91154677583,1165.7005404477,2503,19240,72505,499203,22949442,330975549
"Image 48_SIM_P8-1.czi",4,7,26456.616324968,27,128.5,294.83333333333,50,31.30295,31.30295,"Fuchsia", , ,125,1898,574,9.8518518518519,1379,117.07407407407,0,696,0,27,27,27,125,1202,574,29.745980599459,343.78671831865,199.57511135216,266,37233,3161,25626,54417229,1405657
"Image 48_SIM_P8-1.czi",1,2,71052672.702076,72512,174.55135701677,196.90241615181,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,63691.854115663,65,221.39230769231,146.36153846154,51,31.30295,31.30295,"Fuchsia", , ,521,4606,7574,204.03076923077,2281.9846153846,6093.4615384615,0,677,3918,65,65,65,521,3929,3656,129.10956699045,1115.3267107151,1007.7373491659,13262,148329,396075,3772690,418097531,2478461991
"Image 48_SIM_P8-1.czi",1,2,70778307.792039,72232,175.03520600288,196.93619171558,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,51933.357971233,53,221.33018867925,146.78301886793,52,31.30295,31.30295,"Fuchsia", , ,424,4208,8066,222.41509433962,2328,6275.5849056604,0,577,4170,53,53,53,424,3631,3896,118.39413218995,966.917087369,1068.1501341097,11788,123384,332606,3350722,335854242,2146626318
"Image 48_SIM_P8-1.czi",1,2,70951745.610169,72409,174.79925837948,196.89153972573,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,47033.98457772,48,221.14583333333,146.5,53,31.30295,31.30295,"Fuchsia", , ,616,3682,8447,236.04166666667,2187.1666666667,6499.7291666667,0,1100,3923,48,48,48,616,2582,4524,126.32901291289,754.19505726116,1244.4508613703,11330,104984,311987,3424426,256351584,2100617927
"Image 48_SIM_P8-1.czi",4,6,27436.49100367,28,152.64285714286,264.85714285714,53,31.30295,31.30295,"Fuchsia", , ,469,2621,8340,254.89285714286,1892.1428571429,6169.3928571429,49,1064,3304,28,28,28,420,1557,5036,150.00033068747,441.68370736818,1478.2951476788,7137,52980,172743,2426673,105513010,1124724057
"Image 48_SIM_P8-1.czi",1,2,71077169.569043,72537,174.87451231785,196.89527413596,54,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,31355.98971848,32,221.25,146.75,54,31.30295,31.30295,"Fuchsia", , ,523,3070,8830,244.0625,2122.125,6973.0625,91,936,4892,32,32,32,432,2134,3938,89.176135061552,557.02144222352,1071.2844246737,7810,67908,223138,2152652,153727724,1591532380
"Image 48_SIM_P8-1.czi",4,6,26456.616324968,27,152.35185185185,264.72222222222,54,31.30295,31.30295,"Fuchsia", , ,394,2735,7435,172.74074074074,1972.4074074074,5633.3703703704,0,1159,3085,27,27,27,394,1576,4350,119.55802987304,476.2020627406,1188.1633579783,4664,53255,152101,1177310,110936535,893546303
"Image 48_SIM_P8-1.czi",1,2,71035034.957859,72494,174.92428338897,196.93795348581,55,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,20577.368252753,21,220.54761904762,146.45238095238,55,31.30295,31.30295,"Fuchsia", , ,463,2422,9043,229.38095238095,1872.5238095238,7643.9523809524,104,1088,6460,21,21,21,359,1334,2583,73.87521654146,366.97201787706,777.10620099125,4817,39323,160523,1214079,76326623,1239108049
"Image 48_SIM_P8-1.czi",4,6,30376.115039778,31,152.40322580645,265.17741935484,55,31.30295,31.30295,"Fuchsia", , ,368,3029,7700,184.93548387097,2081.6451612903,5777.064516129,0,1134,2675,31,31,31,368,1895,5025,124.59104715933,542.69601978684,1360.5398177558,5733,64531,179089,1525923,143166213,1090140765
"Image 48_SIM_P8-1.czi",1,2,70987021.098603,72445,175.1167575402,197.18991648837,56,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,43114.48586291,44,208.88636363636,96.909090909091,56,31.30295,31.30295,"Fuchsia", , ,479,2121,9359,199.90909090909,1428.0454545455,7768.3181818182,0,674,6131,44,44,44,479,1447,3228,161.06142381407,379.79761774394,771.13690675785,8796,62834,341806,2873854,95932396,2680827806
"Image 48_SIM_P8-1.czi",4,6,40174.861826803,41,152.69512195122,265.25609756098,56,31.30295,31.30295,"Fuchsia", , ,400,3087,7512,158.60975609756,1973.7317073171,5491.8048780488,0,1066,2252,41,41,41,400,2021,5260,118.23998436417,581.98956280977,1321.4351709318,6503,80923,225164,1590667,173268765,1306404390
"Image 48_SIM_P8-1.czi",1,2,71103626.185368,72564,175.9809547434,197.70242820131,57,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,22537.117610158,23,209.15217391304,95.847826086957,57,31.30295,31.30295,"Fuchsia", , ,358,2648,7773,188.21739130435,1902.5217391304,7114.5217391304,0,933,5929,23,23,23,358,1715,1844,124.72367877605,478.74759620239,495.837388077,4329,43758,163634,1157025,88292930,1169586454
"Image 48_SIM_P8-1.czi",4,6,15677.99485924,16,198.5,189,57,31.30295,31.30295,"Fuchsia", , ,29,1430,3028,4.1875,1180.625,2571.625,0,940,1228,16,16,16,29,490,1800,8.1830617741772,160.5182751797,510.95112290707,67,18890,41146,1285,22688498,109728148
"Image 48_SIM_P8-1.czi",4,7,35275.48843329,36,153.05555555556,265.44444444444,57,31.30295,31.30295,"Fuchsia", , ,358,3033,6848,153.80555555556,2015.4722222222,5477.3055555556,0,760,3736,36,36,36,358,2273,3112,96.623812339977,579.98100885712,840.81075905324,5537,72557,197183,1178387,158009847,1104775237
"Image 48_SIM_P8-1.czi",1,2,71144780.921874,72606,176.12212489326,197.76176899981,58,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,48013.859256423,49,209.01020408163,96.19387755102,58,31.30295,31.30295,"Fuchsia", , ,455,3237,9280,201.59183673469,1981.0816326531,7039.1428571429,0,471,5374,49,49,49,455,2766,3906,138.98409956528,676.75234997544,838.76990786111,9878,97073,344918,2918520,214293237,2461696754
"Image 48_SIM_P8-1.czi",4,6,17637.744216645,18,198.33333333333,188.16666666667,58,31.30295,31.30295,"Fuchsia", , ,112,1568,3326,10.166666666667,1169.8888888889,2412.1666666667,0,627,1317,18,18,18,112,941,2009,28.197309008026,270.45949765035,697.17777714237,183,21058,43419,15377,25879042,112996831
"Image 48_SIM_P8-1.czi",4,7,28416.365682373,29,152.91379310345,266.43103448276,58,31.30295,31.30295,"Fuchsia", , ,582,2872,6336,201.65517241379,2077.7931034483,5475.1379310345,0,1018,4295,29,29,29,582,1854,2041,141.39364399285,487.50094353831,644.86469921648,5848,60256,158779,1739060,131853902,880980739
"Image 48_SIM_P8-1.czi",1,2,70975262.602458,72433,176.14473375395,197.87384893626,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,61732.104758258,63,208.56349206349,97.119047619048,59,31.30295,31.30295,"Fuchsia", , ,481,3824,7714,159.46031746032,2054.5555555556,6614.4285714286,0,638,5185,63,63,63,481,3186,2529,136.39161186449,852.10092878223,593.29271767647,10046,129437,416709,2755304,310952219,2778115683
"Image 48_SIM_P8-1.czi",1,2,71020336.837679,72479,176.5363553581,198.39281033127,60,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,64671.728794365,66,208.4696969697,96.666666666667,60,31.30295,31.30295,"Fuchsia", , ,481,4366,7977,154.65151515152,2269.0757575758,6199.7575757576,0,860,4990,66,66,66,481,3506,2987,129.11682157277,978.40795818208,589.65846857067,10207,149759,409184,2662153,402037855,2559441916
"Image 48_SIM_P8-1.czi",4,6,15677.99485924,16,153,265.5,60,31.30295,31.30295,"Fuchsia", , ,327,2279,5104,149.0625,1908.125,4689,0,1284,4170,16,16,16,327,995,934,97.172334025689,312.54522339442,236.17507630287,2385,30530,75024,497151,59720324,352624216
"Image 48_SIM_P8-1.czi",1,2,71006618.592177,72465,176.67286966122,198.50507831367,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,70550.97686658,72,208.48611111111,96.888888888889,61,31.30295,31.30295,"Fuchsia", , ,522,4819,7679,141.75,2336.3611111111,5803.9722222222,0,627,4795,72,72,72,522,4192,2884,130.98196306319,1146.9668917893,530.79538967139,10206,168218,417886,2664796,486420840,2445402542
"Image 48_SIM_P8-1.czi",1,2,70786146.789469,72240,176.857696567,198.43304263566,62,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,63691.854115663,65,208.33076923077,97.207692307692,62,31.30295,31.30295,"Fuchsia", , ,410,5140,6348,130.92307692308,2641.9846153846,5262.9230769231,0,792,4147,65,65,65,410,4348,2201,116.06037056371,1178.5652492054,531.6956750486,8510,171729,342090,1976236,542602403,1818486174
"Image 48_SIM_P8-1.czi",4,6,16657.869537943,17,183.5,123.5,62,31.30295,31.30295,"Fuchsia", , ,990,1329,7398,456.41176470588,1016.4705882353,6020,0,498,4683,17,17,17,990,831,2715,397.08202219811,244.19078546473,984.68649833335,7759,17280,102340,6064085,18518678,631600520
"Image 48_SIM_P8-1.czi",1,2,70851798.392942,72307,176.90599112119,198.28264898281,63,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,63691.854115663,65,208.43846153846,97.115384615385,63,31.30295,31.30295,"Fuchsia", , ,403,5298,6866,152.23076923077,2701.5384615385,4881.0461538462,0,636,3446,65,65,65,403,4662,3420,127.25561986986,1241.9551757829,855.00819496747,9895,175600,317268,2542739,573107124,1595386248
"Image 48_SIM_P8-1.czi",4,6,44094.360541613,45,158.07777777778,267.36666666667,63,31.30295,31.30295,"Fuchsia", , ,302,2359,6959,38.777777777778,1644.0222222222,5178.9777777778,0,884,3807,45,45,45,302,1475,3152,86.609071771561,408.27238506179,716.17517819217,1745,73981,233054,397717,128960607,1229549390
"Image 48_SIM_P8-1.czi",1,2,70763609.671859,72217,176.97258955648,198.0926166969,64,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,64671.728794365,66,208.33333333333,96.848484848485,64,31.30295,31.30295,"Fuchsia", , ,448,5280,7031,189.09090909091,2649.9242424242,4517.5757575758,0,572,2700,66,66,66,448,4708,4331,138.04009754948,1271.4408460254,1119.3277661251,12480,174895,298160,3598434,568535019,1428398540
"Image 48_SIM_P8-1.czi",4,6,17637.744216645,18,182.5,123,64,31.30295,31.30295,"Fuchsia", , ,830,1997,7336,325.33333333333,1524.8333333333,6118.3333333333,0,920,4059,18,18,18,830,1077,3277,289.87238571482,328.44432781004,1031.5659141781,5856,27447,110130,3333594,43685987,691902230
"Image 48_SIM_P8-1.czi",4,7,51933.357971233,53,160.17924528302,268.04716981132,64,31.30295,31.30295,"Fuchsia", , ,45,2701,7732,0.84905660377359,1764.1509433962,5288.5283018868,0,817,3647,53,53,53,45,1884,4085,6.181225377691,539.20387881745,1033.2523633164,45,93500,280292,2025,180066636,1537847918
"Image 48_SIM_P8-1.czi",1,2,70536278.7464,71985,177.02958255192,198.05636590957,65,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,63691.854115663,65,208.43846153846,97.038461538462,65,31.30295,31.30295,"Fuchsia", , ,488,5149,7322,217.84615384615,2577.6153846154,4327.3076923077,0,721,2207,65,65,65,488,4428,5115,151.66381724571,1216.9885179757,1357.8269394868,14160,167545,281275,4556824,526654477,1335159887
"Image 48_SIM_P8-1.czi",4,6,22537.117610158,23,183.63043478261,122.67391304348,65,31.30295,31.30295,"Fuchsia", , ,942,2357,7402,373.91304347826,1813.0434782609,5842.652173913,0,1022,4603,23,23,23,942,1335,2799,281.39343422002,352.90798160181,770.17433732982,8600,41700,134381,4957662,78343882,798191149
"Image 48_SIM_P8-1.czi",4,7,48993.733935125,50,160.22,268.12,65,31.30295,31.30295,"Fuchsia", , ,184,3070,8873,5.56,1962.18,5296.08,0,870,3833,50,50,50,184,2200,5040,27.438361348109,598.34679351203,1199.5318957742,278,98109,264804,38436,210050443,1472928130
"Image 48_SIM_P8-1.czi",1,2,70388317.669915,71834,177.00352200908,197.94078013197,66,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,61732.104758258,63,208.3253968254,97.119047619048,66,31.30295,31.30295,"Fuchsia", , ,583,4842,7359,251.63492063492,2430.9523809524,4225.8253968254,0,737,2138,63,63,63,583,4105,5221,170.82761558001,1136.5142865368,1436.0587365524,15853,153150,266227,5798457,452383570,1252889229
"Image 48_SIM_P8-1.czi",4,6,27436.49100367,28,182.82142857143,123.07142857143,66,31.30295,31.30295,"Fuchsia", , ,941,2712,8370,502.85714285714,1962.8928571429,6056.3571428571,78,1039,3238,28,28,28,863,1673,5132,248.12835899929,468.20392354311,1319.3544778016,14080,54961,169578,8742556,113801357,1074023730
"Image 48_SIM_P8-1.czi",4,7,51933.357971233,53,160.19811320755,268.38679245283,66,31.30295,31.30295,"Fuchsia", , ,227,3369,9405,8.8301886792453,2056.5660377359,5340.8301886793,0,889,3152,53,53,53,227,2480,6253,36.616902280996,660.47472756152,1422.1048962697,468,108998,283064,73854,246845382,1616960638
"Image 48_SIM_P8-1.czi",1,2,70091415.642269,71531,177.13923333939,198.17924396416,67,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,56832.731364745,58,208.22413793103,97,67,31.30295,31.30295,"Fuchsia", , ,657,4379,7420,278.77586206897,2260.224137931,4234.3103448276,0,631,2412,58,58,58,657,3748,5008,190.12424775019,1023.3532435877,1359.4654936085,16169,131093,245590,6567919,355992919,1145248624
"Image 48_SIM_P8-1.czi",4,6,33315.739075885,34,183.11764705882,122.85294117647,67,31.30295,31.30295,"Fuchsia", , ,903,3037,8398,533.88235294118,2119.3823529412,5762.1764705882,56,1149,2946,34,34,34,847,1888,5452,242.31094032329,527.02630689937,1401.1760097642,18152,72059,195914,11628614,161886545,1193679750
"Image 48_SIM_P8-1.czi",4,7,48013.859256423,49,160.31632653061,268.5612244898,67,31.30295,31.30295,"Fuchsia", , ,162,3563,8748,11.387755102041,2203.693877551,5212.6326530612,0,1008,2553,49,49,49,162,2555,6195,31.984902901298,676.43172863446,1509.7100534799,558,107981,255419,55460,259919943,1440808193
"Image 48_SIM_P8-1.czi",1,2,69663210.407676,71094,177.07651841224,198.33534475483,68,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,44094.360541613,45,208.5,97.388888888889,68,31.30295,31.30295,"Fuchsia", , ,706,3798,6545,282.97777777778,2226.1555555556,4262.8222222222,0,995,3069,45,45,45,706,2803,3476,212.64839619438,788.17104037695,964.25544260111,12734,100177,191827,5593090,250342983,858635095
