ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P3-1.czi",6,9,68591.227509175,70,185.64285714286,197.84285714286,29,31.30295,31.30295,"Fuchsia", , ,371,5546,2058,94.257142857143,2766.7571428571,1320.7428571429,0,665,742,70,70,70,371,4881,1316,124.90119987754,1345.1708844164,341.35347338034,6598,193673,92452,1698330,660700601,130145350
"Image 48_SIM_P3-1.czi",1,2,71041894.08061,72501,216.51641356671,182.49994482835,30,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,48993.733935125,50,125,72.38,30,31.30295,31.30295,"Yellow", , ,7156,77,9000,5691.34,24.3,5191.58,4170,0,2496,50,50,50,2986,77,6504,817.17851096043,26.50163645313,1904.7684426197,284567,1215,259579,1652288805,63939,1525404143
"Image 48_SIM_P3-1.czi",3,5,94067.96915544,96,184.33333333333,110.1875,30,31.30295,31.30295,"Yellow", , ,16720,106,8238,8942.6354166667,27.9375,4467.5208333333,3258,0,1051,96,96,96,13462,106,7187,3624.1671627527,28.481134106633,1774.1203245206,858493,2682,428882,8924975731,151990,2215052048
"Image 48_SIM_P3-1.czi",6,7,17637.744216645,18,307.66666666667,140.83333333333,30,31.30295,31.30295,"Fuchsia", , ,267,2972,3957,187.05555555556,2258.0555555556,2587.5,0,1309,2197,18,18,18,267,1663,1760,67.743870764401,517.48696740875,456.83659712264,3367,40645,46575,707833,96331145,124060707
"Image 48_SIM_P3-1.czi",6,8,79369.848974903,81,185.54938271605,198.04320987654,30,31.30295,31.30295,"Fuchsia", , ,319,6238,2890,99.753086419753,2766.2469135803,1496.6172839506,0,580,337,81,81,81,319,5658,2553,113.94686600168,1576.1921641322,491.39267820912,8080,224066,121226,1844716,818572420,200746268
"Image 48_SIM_P3-1.czi",1,2,71069330.571614,72529,216.21003322809,182.24258572433,31,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,57812.606043448,59,124.55084745763,72.110169491525,31,31.30295,31.30295,"Yellow", , ,7946,77,8398,6023.0338983051,24.338983050848,4533.3898305085,3887,0,1738,59,59,59,4059,77,6660,1066.0221089462,27.025282013579,1865.7568124874,355359,1436,267470,2206250685,77312,1414446590
"Image 48_SIM_P3-1.czi",3,5,68591.227509175,70,184.17142857143,110.05714285714,31,31.30295,31.30295,"Yellow", , ,14014,69,8164,8759.6285714286,17.757142857143,4608.6428571429,4412,0,1246,70,70,70,9602,69,6918,2572.0901677538,20.863556545288,1777.3752593725,613174,1243,322605,5827656190,52107,1704746563
"Image 48_SIM_P3-1.czi",6,7,23516.99228886,24,252.625,115.5,31,31.30295,31.30295,"Fuchsia", , ,950,2107,2531,434.91666666667,1529.6666666667,1864.875,0,819,1364,24,24,24,950,1288,1167,341.64371432273,379.97181436278,312.82087005047,10438,36712,44757,7224230,59477830,85716919
"Image 48_SIM_P3-1.czi",6,8,81329.598332308,83,185.53614457831,198.13855421687,31,31.30295,31.30295,"Fuchsia", , ,353,6730,2970,116.79518072289,2866.1445783133,1590.4698795181,0,487,232,83,83,83,353,6243,2738,112.30769569837,1726.199329505,543.30592238738,9694,237890,132009,2166480,926167792,234161207
"Image 48_SIM_P3-1.czi",1,2,71105585.934726,72566,216.09960587603,182.07310586225,32,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,96027.718512845,98,123.95918367347,72.071428571429,32,31.30295,31.30295,"Yellow", , ,8911,92,8072,5604.7346938776,25.612244897959,4343.5408163265,1908,0,402,98,98,98,7003,92,7670,1752.1121012895,26.374242610149,2077.3590399329,549264,2510,425667,3376258988,131760,2267497785
"Image 48_SIM_P3-1.czi",3,5,113665.46272949,116,183.96551724138,110.35344827586,32,31.30295,31.30295,"Yellow", , ,11282,135,8525,5628.1724137931,24.310344827586,4386.3017241379,1642,0,1006,116,116,116,9640,135,7519,2477.9205386981,34.18934840309,2176.5489845358,652868,2820,508811,4380564040,202980,2776595597
"Image 48_SIM_P3-1.czi",6,7,32335.864397183,33,120.19696969697,57.863636363636,32,31.30295,31.30295,"Fuchsia", , ,459,1565,5681,109,1101.6060606061,1279.696969697,0,430,0,33,33,33,459,1135,5681,130.84365670525,311.90132047191,1757.9569726825,3597,36353,42230,939915,43159723,152934810
"Image 48_SIM_P3-1.czi",6,8,22537.117610158,23,356.5,146.5,32,31.30295,31.30295,"Fuchsia", , ,492,2625,2724,214.91304347826,1994.5217391304,1778.7826086957,0,1336,983,23,23,23,492,1289,1741,133.10963118063,346.91666140512,489.34250475155,4943,45874,40912,1452115,94144416,78041588
"Image 48_SIM_P3-1.czi",6,9,83289.347689713,85,185.32352941177,198.20588235294,32,31.30295,31.30295,"Fuchsia", , ,383,6951,2991,143.02352941177,2864.3058823529,1643.4588235294,0,535,246,85,85,85,383,6416,2745,122.36255423074,1797.9827322091,584.87460098687,12157,243466,139694,2996435,968911416,258315914
"Image 48_SIM_P3-1.czi",1,2,71055612.326112,72515,215.87054402537,182.01203199338,33,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,138162.32969705,141,124.07446808511,72.124113475177,33,31.30295,31.30295,"Yellow", , ,10157,116,8959,5257.5035460993,26.886524822695,4620.9432624114,1427,0,8,141,141,141,8730,116,8951,2318.7286991678,27.95330090362,2407.5641210065,741308,3791,651553,4650139828,211321,3822280545
"Image 48_SIM_P3-1.czi",3,5,60752.230079555,62,183.29032258065,109.98387096774,33,31.30295,31.30295,"Yellow", , ,8838,44,7996,5837.3064516129,7.4032258064516,4328,2980,0,1377,62,62,62,5858,44,6619,1495.7306958086,11.713043979242,1794.0816912153,361913,459,268336,2249066919,11767,1357700684
"Image 48_SIM_P3-1.czi",6,7,20577.368252753,21,356.78571428571,176.07142857143,33,31.30295,31.30295,"Fuchsia", , ,895,2020,4504,436.19047619048,1484.4285714286,3736.5714285714,0,597,2853,21,21,21,895,1423,1651,295.33178275418,425.57685221691,436.93221115278,9160,31173,78468,5739922,49896405,297019482
"Image 48_SIM_P3-1.czi",6,8,81329.598332308,83,185.39156626506,198.22289156627,33,31.30295,31.30295,"Fuchsia", , ,408,6852,2971,162.15662650602,2841.6987951807,1687.156626506,0,591,414,83,83,83,408,6261,2557,137.24577224176,1774.5114733765,604.56966113837,13459,235861,140034,3727051,928454979,266230658
"Image 48_SIM_P3-1.czi",1,2,70873355.635873,72329,215.40511413126,181.81601432344,34,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,154820.199235,158,122.95569620253,72.012658227848,34,31.30295,31.30295,"Yellow", , ,11557,242,8492,5543.8101265823,38.139240506329,4395.5506329114,1645,0,261,158,158,158,9912,242,8231,2694.6034513258,48.378743075705,2173.7823813273,875922,6026,694497,5995904632,597286,3794573513
"Image 48_SIM_P3-1.czi",3,5,24496.866967563,25,183.06,110.3,34,31.30295,31.30295,"Yellow", , ,6667,2,6637,5585.16,0.08,4171.48,4523,0,2120,25,25,25,2144,2,4517,611.35509866743,0.4,1189.6705818559,139629,2,104287,788820427,4,468998721
"Image 48_SIM_P3-1.czi",6,7,17637.744216645,18,253,116.5,34,31.30295,31.30295,"Fuchsia", , ,1368,2862,3426,971.77777777778,2070.5555555556,2729,392,1335,1589,18,18,18,976,1527,1837,340.65292938804,536.43411110364,523.82933907007,17492,37270,49122,18971092,82061552,138718690
"Image 48_SIM_P3-1.czi",6,8,15677.99485924,16,357,177,34,31.30295,31.30295,"Fuchsia", , ,855,2072,4808,307.1875,1717.5625,4015.0625,0,1131,2978,16,16,16,855,941,1830,292.62085110258,273.5117227835,524.15843263273,4915,27481,64241,2794231,48322465,262052761
"Image 48_SIM_P3-1.czi",6,9,27436.49100367,28,203.21428571429,184.10714285714,34,31.30295,31.30295,"Fuchsia", , ,1326,3334,4480,1012.1071428571,2287.3214285714,3164.3571428571,574,1087,2355,28,28,28,752,2247,2125,218.84703592298,616.70780965282,610.77377846925,28339,64045,88602,29975243,156760371,290440576
"Image 48_SIM_P3-1.czi",6,10,76430.224938795,78,185.20512820513,198.5,34,31.30295,31.30295,"Fuchsia", , ,435,6424,3053,183.89743589744,2780.5512820513,1689.6025641026,0,601,521,78,78,78,435,5823,2532,148.04023582091,1641.3581219067,593.1295020711,14344,216883,131789,4325350,810496653,249759833
"Image 48_SIM_P3-1.czi",1,2,70760670.047822,72214,215.16169994738,182.02045309774,35,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,133262.95630354,136,122.28676470588,72.051470588235,35,31.30295,31.30295,"Yellow", , ,13093,182,8176,6637.0441176471,35.058823529412,4152.6544117647,1519,0,208,136,136,136,11574,182,7968,3069.2606369122,41.460693515109,2047.989562975,902638,4768,564761,7262596944,399224,2911482527
"Image 48_SIM_P3-1.czi",5,6,15677.99485924,16,256,116.5,35,31.30295,31.30295,"Fuchsia", , ,1607,3001,4131,1174.75,1972.8125,3626.8125,729,1160,2785,16,16,16,878,1841,1346,285.03765833073,574.86801021336,430.09273709283,18796,31565,58029,23299298,67228925,213234999
"Image 48_SIM_P3-1.czi",5,7,20577.368252753,21,310.78571428571,118.78571428571,35,31.30295,31.30295,"Fuchsia", , ,576,1390,5288,242.19047619048,1070.8571428571,4657.4761904762,3,652,3879,21,21,21,573,738,1409,181.826185971,214.56008149567,485.48827164491,5086,22488,97807,1892996,25002156,460247751
"Image 48_SIM_P3-1.czi",5,8,20577.368252753,21,148.21428571429,136.21428571429,35,31.30295,31.30295,"Fuchsia", , ,526,1943,1127,107.95238095238,1515,219.47619047619,0,1002,0,21,21,21,526,941,1127,138.72724180581,256.79855918599,291.82933695015,2267,31815,4609,629633,49518635,2714853
"Image 48_SIM_P3-1.czi",5,9,29396.240361075,30,356.73333333333,147.23333333333,35,31.30295,31.30295,"Fuchsia", , ,322,3222,3867,119.43333333333,2159.3333333333,1945.2,0,1273,421,30,30,30,322,1949,3446,100.91296466154,609.58721665783,1007.647632719,3583,64780,58356,723249,150657914,142959350
"Image 48_SIM_P3-1.czi",5,10,18617.618895348,19,202.39473684211,184.92105263158,35,31.30295,31.30295,"Fuchsia", , ,1267,2928,4290,933.05263157895,2265.7368421053,3264.1578947368,578,1337,2285,19,19,19,689,1591,2005,256.28163190873,417.34449427372,623.01973066294,17728,43049,62019,17723402,100672881,209426573
"Image 48_SIM_P3-1.czi",5,11,63691.854115663,65,185.40769230769,198.25384615385,35,31.30295,31.30295,"Fuchsia", , ,450,5699,2718,185.55384615385,2774.8923076923,1619.7692307692,0,748,617,65,65,65,450,4951,2101,162.14538526131,1411.9370351918,486.36569218898,12061,180368,105285,3920597,628090012,185676705
"Image 48_SIM_P3-1.czi",1,2,69625975.169885,71056,213.32641859942,180.99269590182,36,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,94067.96915544,96,122.40625,71.71875,36,31.30295,31.30295,"Yellow", , ,14870,111,8035,8778.9895833333,22.40625,3544.0833333333,3325,0,147,96,96,96,11545,111,7888,3123.5879891891,27.984047382299,2019.2016904378,842783,2151,340232,8325679361,122591,1593142230
"Image 48_SIM_P3-1.czi",5,6,35275.48843329,36,148.83333333333,136.16666666667,36,31.30295,31.30295,"Fuchsia", , ,576,2295,2545,162.80555555556,1511.6666666667,677.66666666667,0,661,0,36,36,36,576,1634,2545,173.62847354451,442.95004555496,706.21040976266,5861,54420,24396,2009343,89132066,33988016
"Image 48_SIM_P3-1.czi",5,7,30376.115039778,31,356.66129032258,147.27419354839,36,31.30295,31.30295,"Fuchsia", , ,244,3144,4289,65.806451612903,2118.5806451613,2267.7419354839,0,1279,558,31,31,31,244,1865,3731,78.89462142835,575.77384299703,1134.3776257708,2040,65676,70300,320976,149085368,198026636
"Image 48_SIM_P3-1.czi",5,8,28416.365682373,29,207.94827586207,167.91379310345,36,31.30295,31.30295,"Fuchsia", , ,1119,1523,4032,226.68965517241,1248.6896551724,2245,0,947,841,29,29,29,1119,576,3191,323.90012828563,174.42704235138,1002.5194333706,6574,36212,65105,4427774,46069444,174301991
"Image 48_SIM_P3-1.czi",5,9,24496.866967563,25,356.9,177.22,36,31.30295,31.30295,"Fuchsia", , ,720,1883,5701,277.04,1331.76,4768.56,0,671,3329,25,25,25,720,1212,2372,267.98468239808,347.11108692559,610.48458074986,6926,33294,119214,3642358,47231284,577423706
"Image 48_SIM_P3-1.czi",5,10,57812.606043448,59,185.16101694915,198.83898305085,36,31.30295,31.30295,"Fuchsia", , ,476,4764,3265,222.6779661017,2494.1694915254,1731.8983050848,0,720,729,59,59,59,476,4044,2536,165.02752546563,1129.3000296574,502.68505581716,13138,147156,102182,4505120,441000482,191624984
"Image 48_SIM_P3-1.czi",1,2,68864612.544533,70279,212.58659770344,179.89190938972,37,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,94067.96915544,96,122.73958333333,72.020833333333,37,31.30295,31.30295,"Yellow", , ,16696,84,8479,9674.21875,18.145833333333,3759.6875,3659,0,84,96,96,96,13037,84,8395,3518.9475765322,23.957409211773,2385.5881777766,928725,1742,360930,10161073053,86136,1897631950
"Image 48_SIM_P3-1.czi",5,6,22537.117610158,23,256.54347826087,117.15217391304,37,31.30295,31.30295,"Fuchsia", , ,2044,2992,4642,1305.1304347826,1623.1304347826,3801.1739130435,563,331,2315,23,23,23,1481,2661,2327,441.95478011668,774.37061272352,729.31360333934,30018,37332,87427,43474534,73787002,344026995
"Image 48_SIM_P3-1.czi",5,7,17637.744216645,18,148,136,37,31.30295,31.30295,"Fuchsia", , ,658,2613,1241,327.38888888889,1912.4444444444,495.27777777778,0,1169,58,18,18,18,658,1444,1183,206.84297507982,451.11224926609,313.17816871468,5893,34424,8915,2656631,69293526,6082771
"Image 48_SIM_P3-1.czi",5,8,34295.613754588,35,207.7,167.67142857143,37,31.30295,31.30295,"Fuchsia", , ,1119,2148,3843,243.48571428571,1615.8857142857,2055.2857142857,0,969,716,35,35,35,1119,1179,3127,338.138709045,329.75577160614,909.33516668946,8522,56556,71935,5962470,95085154,175961253
"Image 48_SIM_P3-1.czi",5,9,46054.109899018,47,184.5,198.62765957447,37,31.30295,31.30295,"Fuchsia", , ,550,3801,2615,265.76595744681,2224.4680851064,1675.8510638298,0,591,883,47,47,47,550,3210,1732,175.01381470516,815.66379612382,440.23081785351,12491,104550,78765,4728655,263172280,140913355
"Image 48_SIM_P3-1.czi",5,10,38215.112469398,39,200.29487179487,214.44871794872,37,31.30295,31.30295,"Fuchsia", , ,806,2304,3504,498.74358974359,1525.358974359,2716.5128205128,0,552,2151,39,39,39,806,1752,1353,184.62946077692,482.09861882462,369.39729516256,19451,59489,105944,10996407,99574005,292983500
"Image 48_SIM_P3-1.czi",1,2,68187519.14155,69588,211.83402310743,179.39856009657,38,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,115625.2120869,118,122.61016949153,72.550847457627,38,31.30295,31.30295,"Yellow", , ,18446,142,8808,9353.9491525424,29.669491525424,3852.7542372881,2546,0,6,118,118,118,15900,142,8802,4327.9336038627,37.2655187853,2634.5453294507,1103766,3501,454625,12516099126,266353,2563635399
"Image 48_SIM_P3-1.czi",5,6,33315.739075885,34,148.5,136.23529411765,38,31.30295,31.30295,"Fuchsia", , ,774,2866,2093,370.58823529412,1952.7352941177,1074.5294117647,0,1225,447,34,34,34,774,1641,1646,274.84829067633,478.88293684514,455.36520377133,12600,66393,36534,7162284,137215807,46099654
"Image 48_SIM_P3-1.czi",5,7,24496.866967563,25,356.42,146.78,38,31.30295,31.30295,"Fuchsia", , ,108,2604,4778,14.44,1925.52,3216.48,0,1085,1427,25,25,25,108,1519,3351,31.156968187978,416.97533100493,1013.9421055136,361,48138,80412,28511,96863524,283317476
"Image 48_SIM_P3-1.czi",5,8,49973.608613828,51,207.42156862745,168.93137254902,38,31.30295,31.30295,"Fuchsia", , ,1044,2907,3680,164.09803921569,1878.3333333333,1963.3529411765,0,812,570,51,51,51,1044,2095,3110,299.33093758594,576.05356232443,714.01506492593,8369,95795,100131,5853287,196526827,222083369
"Image 48_SIM_P3-1.czi",5,9,30376.115039778,31,185.04838709677,197.24193548387,38,31.30295,31.30295,"Fuchsia", , ,547,2815,2674,178.77419354839,1708.8387096774,1860.0322580645,0,742,1089,31,31,31,547,2073,1585,185.87840284756,633.66458513287,477.89709379537,5542,52974,57661,2027290,102569946,114102889
"Image 48_SIM_P3-1.czi",5,10,28416.365682373,29,199.01724137931,214.22413793103,38,31.30295,31.30295,"Fuchsia", , ,668,2818,3718,411.96551724138,2105.3448275862,2511.5172413793,58,1296,1767,29,29,29,610,1522,1951,162.13585193522,411.93543841083,609.45031560589,11947,61055,72834,5657817,133293171,193323878
"Image 48_SIM_P3-1.czi",1,2,68246311.622272,69648,211.88380140133,179.19882839421,39,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,133262.95630354,136,122.56617647059,72.279411764706,39,31.30295,31.30295,"Yellow", , ,19996,162,8808,9100.1764705882,38.088235294118,3788.6397058824,1719,0,0,136,136,136,18277,162,8808,4948.5731783981,46.542608211025,2754.5114446769,1237624,5180,515255,14568527632,489736,2976405547
"Image 48_SIM_P3-1.czi",5,6,33315.739075885,34,148.35294117647,136.35294117647,39,31.30295,31.30295,"Fuchsia", , ,1075,3028,3386,523.5,1996.7647058824,1497.6764705882,0,1069,807,34,34,34,1075,1959,2579,316.45701991668,561.0165048522,620.83837356937,17799,67890,50921,12622563,145946760,88982713
"Image 48_SIM_P3-1.czi",5,7,59772.355400853,61,207.86065573771,168.77868852459,39,31.30295,31.30295,"Fuchsia", , ,1270,3749,3552,203.36065573771,2236.0983606557,1985.737704918,0,1019,293,61,61,61,1270,2730,3259,341.82680959744,774.41353519762,727.13070584867,12405,136402,121130,9533423,340991268,272255552
"Image 48_SIM_P3-1.czi",5,8,25476.741646265,26,191.53846153846,191.80769230769,39,31.30295,31.30295,"Fuchsia", , ,179,1859,1675,37.730769230769,1343.6538461539,831.23076923077,0,632,8,26,26,26,179,1227,1667,61.776731990165,341.42383540786,491.73287933123,981,34935,21612,132423,49854803,24009590
"Image 48_SIM_P3-1.czi",5,9,23516.99228886,24,246.625,212.125,39,31.30295,31.30295,"Fuchsia", , ,751,2749,1447,323.04166666667,1937.2083333333,524.25,0,1144,0,24,24,24,751,1605,1447,222.79693994594,470.30988666278,486.28889695771,7753,46493,12582,3646227,95154029,12035082
"Image 48_SIM_P3-1.czi",5,10,40174.861826803,41,199.35365853659,214.64634146342,39,31.30295,31.30295,"Fuchsia", , ,907,3313,3444,431.70731707317,2216.0487804878,2278.2682926829,0,1149,1519,41,41,41,907,2164,1925,218.71319620709,574.67525400088,559.12673091126,17700,90858,93409,9554638,214555826,225315671
"Image 48_SIM_P3-1.czi",1,2,68213975.757875,69615,211.4977303742,179.37155067155,40,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,145021.45244797,148,122.37162162162,72.22972972973,40,31.30295,31.30295,"Yellow", , ,21211,216,8786,8971.3581081081,46.20945945946,3657.9189189189,1605,0,0,148,148,148,19606,216,8786,5372.1515990205,55.383051187972,2930.1280613595,1327761,6839,541372,16154241295,766917,3242385498
"Image 48_SIM_P3-1.czi",5,6,23516.99228886,24,253.375,115.5,40,31.30295,31.30295,"Fuchsia", , ,2307,2144,5647,1704.5,1616.25,4689.125,773,984,3671,24,24,24,1534,1160,1976,452.63748812065,342.35517407714,568.82681038906,40908,38790,112539,74439942,65390100,535151409
"Image 48_SIM_P3-1.czi",5,7,36255.363111993,37,148.5,136.7972972973,40,31.30295,31.30295,"Fuchsia", , ,1220,3077,4163,661.16216216216,2009.4594594595,1743.8648648649,175,1164,1024,37,37,37,1045,1913,3139,282.98679921249,559.14491237338,756.16996039846,24463,74350,64523,19056945,160658460,133103941
"Image 48_SIM_P3-1.czi",5,8,65651.603473068,67,207.42537313433,168.67910447761,40,31.30295,31.30295,"Fuchsia", , ,1102,4611,3105,178.92537313433,2563.447761194,1776.9701492537,0,913,168,67,67,67,1102,3698,2937,305.09935358596,1042.4616159431,665.85629467329,11988,171751,119057,8288608,511998647,240822799
"Image 48_SIM_P3-1.czi",5,9,15677.99485924,16,223,200,40,31.30295,31.30295,"Fuchsia", , ,514,2878,2268,295.3125,2460,1709.5,0,2022,801,16,16,16,514,856,1467,147.06675071772,281.22754725192,443.62506692025,4725,39360,27352,1719781,98011934,49710292
"Image 48_SIM_P3-1.czi",5,10,52913.232649935,54,199.22222222222,215.18518518519,40,31.30295,31.30295,"Fuchsia", , ,956,3747,3167,399.31481481482,2189.4259259259,2133.6111111111,0,906,1285,54,54,54,956,2841,1882,258.06660132566,785.20735398309,508.8344957107,21563,118229,115215,12140139,291530819,259546369
"Image 48_SIM_P3-1.czi",1,2,68084632.300286,69483,211.21472158658,179.5537685477,41,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,146001.32712667,149,122.46644295302,72.473154362416,41,31.30295,31.30295,"Yellow", , ,21958,199,8767,9081.1812080537,47.959731543624,3736.8590604027,1136,0,0,149,149,149,20822,199,8767,5643.2806948375,59.304058381092,3074.3580829002,1353096,7146,556792,17001009284,863232,3479501518
"Image 48_SIM_P3-1.czi",5,6,33315.739075885,34,148.58823529412,136.85294117647,41,31.30295,31.30295,"Fuchsia", , ,1375,3003,4116,853.11764705882,2015.9117647059,1812.7352941177,389,1114,1008,34,34,34,986,1889,3108,262.64202676761,531.72842052192,772.16505178713,29006,68541,61633,27021898,147502867,131400197
"Image 48_SIM_P3-1.czi",5,7,76430.224938795,78,207.57692307692,169.11538461539,41,31.30295,31.30295,"Fuchsia", , ,1220,5477,3461,221.11538461539,2710.5128205128,1858.0769230769,0,524,385,78,78,78,1220,4953,3076,352.38183911697,1345.9549571166,661.13579502288,17247,211420,144930,13374895,712549416,302947830
"Image 48_SIM_P3-1.czi",5,8,56832.731364745,58,199.70689655172,215,41,31.30295,31.30295,"Fuchsia", , ,951,4075,2803,433.46551724138,2259.0862068966,2001.8965517241,0,689,1184,58,58,58,951,3386,1619,246.18009493246,913.04248060283,426.84500205271,25141,131027,116110,14352221,343519143,242825418
"Image 48_SIM_P3-1.czi",1,2,67718159.170451,69109,211.01447713033,179.10155696074,42,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,138162.32969705,141,122.52836879433,72.606382978723,42,31.30295,31.30295,"Yellow", , ,22130,219,8947,9448.6382978723,49.184397163121,3743.7163120567,989,0,0,141,141,141,21141,219,8947,5630.7665340604,64.311585585545,3146.8086131059,1332258,6935,527864,17026798408,920131,3362509690
"Image 48_SIM_P3-1.czi",5,6,29396.240361075,30,147.96666666667,137.23333333333,42,31.30295,31.30295,"Fuchsia", , ,1519,2804,4482,1081.6666666667,1930.6,1942.4,606,1009,711,30,30,30,913,1795,3771,243.58094786112,499.97341998316,990.16162386719,32450,57918,58272,36820702,119065720,141619714
"Image 48_SIM_P3-1.czi",5,7,86228.97172582,88,207.70454545455,169.06818181818,42,31.30295,31.30295,"Fuchsia", , ,1272,6273,3512,259.88636363636,2788.0340909091,1826.5113636364,0,490,414,88,88,88,1272,5783,3098,358.24391073963,1610.9845169234,658.0257479209,22870,245347,160733,17109068,909824387,331251467
"Image 48_SIM_P3-1.czi",5,8,35275.48843329,36,222.58333333333,200.25,42,31.30295,31.30295,"Fuchsia", , ,627,3775,3033,369.16666666667,2469.4166666667,1638.3333333333,0,1088,205,36,36,36,627,2687,2828,152.94564860947,757.22091039726,766.13527339684,13290,88899,58980,5724958,239597095,117172614
"Image 48_SIM_P3-1.czi",5,9,53893.107328638,55,199.84545454546,215.04545454546,42,31.30295,31.30295,"Fuchsia", , ,913,4260,2435,454.67272727273,2414.8545454546,1844.8545454546,3,1083,1097,55,55,55,910,3177,1338,229.0532894931,942.53082115205,366.13600074804,25007,132817,101467,14203133,368705411,194430857
"Image 48_SIM_P3-1.czi",1,2,67589795.587541,68978,210.8212038621,179.0074226565,43,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,131303.20694614,134,122.26865671642,72.380597014925,43,31.30295,31.30295,"Yellow", , ,21661,232,9075,9531.4328358209,51.873134328358,3469.5149253731,1371,0,0,134,134,134,20290,232,9075,5476.053535396,66.580430374842,3147.4306402388,1277212,6951,464915,16161952984,950153,2930570043
