ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P1-4.czi",4,5,18617.618895348,19,212.6052631579,99.078947368421,31,31.30295,31.30295,"Fuchsia", , ,896,2540,8743,425.1052631579,2025.4210526316,7579.6315789474,0,1431,6778,19,19,19,896,1109,1965,296.17128954127,320.13474867615,587.82661942355,8077,38483,144013,5012489,79789031,1097785205
"Image 48_SIM_P1-4.czi",4,6,15677.99485924,16,136,100.5,31,31.30295,31.30295,"Fuchsia", , ,1312,1479,7247,896.1875,1089,6410,505,659,5060,16,16,16,807,820,2187,241.97774518882,242.66822343823,740.05828599284,14339,17424,102560,13728731,19858054,665624894
"Image 48_SIM_P1-4.czi",4,7,39194.9871481,40,224.475,103.1,31,31.30295,31.30295,"Fuchsia", , ,1015,3276,9039,743.45,2122.05,7699.725,72,1125,6321,40,40,40,943,2151,2718,188.20882428426,617.64963722079,733.52468322302,29738,84882,307989,23490196,195002000,2392414883
"Image 48_SIM_P1-4.czi",4,8,29396.240361075,30,331.73333333333,128.56666666667,31,31.30295,31.30295,"Fuchsia", , ,3,3709,1238,0.1,2587.3,401.06666666667,0,1285,0,30,30,30,3,2424,1238,0.54772255750517,656.25484694433,396.81985258086,3,77619,12032,9,213313081,9392148
"Image 48_SIM_P1-4.czi",4,9,30376.115039778,31,253.79032258065,285.04838709677,31,31.30295,31.30295,"Fuchsia", , ,1255,4045,9368,715,2658.9677419355,8392.2580645161,464,1276,7057,31,31,31,791,2769,2311,217.37617164722,758.8870132798,662.83356220306,22165,82428,260160,17265547,236450678,2196510308
"Image 48_SIM_P1-4.czi",1,2,61336235.388062,62596,197.67625726884,182.67291839734,32,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,48993.733935125,50,224.04,102.96,32,31.30295,31.30295,"Fuchsia", , ,1122,3957,8637,684.72,2350.6,7197.46,0,1074,5561,50,50,50,1122,2883,3076,265.23590116217,799.27745431708,769.50864815922,34236,117530,359873,26889228,307569396,2619186557
"Image 48_SIM_P1-4.czi",4,6,54872.98200734,56,254.125,286.125,32,31.30295,31.30295,"Fuchsia", , ,1183,4524,9260,610.71428571429,2515,8014.625,356,983,6568,56,56,56,827,3541,2692,180.44930935516,1010.0645163913,727.42036271396,34200,140840,448819,22677336,410325268,3626218699
"Image 48_SIM_P1-4.czi",1,2,60958983.636761,62211,195.88136342448,182.91656620212,33,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,18617.618895348,19,206.92105263158,57.394736842105,33,31.30295,31.30295,"Fuchsia", , ,767,1847,9773,564.47368421053,1367.5789473684,8081.3157894737,332,764,6563,19,19,19,435,1083,3210,111.03071067705,333.79939348016,1050.1640111394,10725,25984,153545,6275881,37540768,1260696833
"Image 48_SIM_P1-4.czi",4,6,55852.856686043,57,224.18421052632,102.81578947368,33,31.30295,31.30295,"Fuchsia", , ,1312,4615,8796,744.01754385965,2527.0175438597,6916.6666666667,0,969,5408,57,57,57,1312,3646,3388,306.59387348436,1023.3135340512,800.83064763437,42409,144040,394250,36817029,422633160,2762810298
"Image 48_SIM_P1-4.czi",4,7,17637.744216645,18,198.5,161,33,31.30295,31.30295,"Fuchsia", , ,1872,2466,2592,1162.9444444444,1892.4444444444,1549.2222222222,435,1176,769,18,18,18,1437,1290,1823,457.23741705547,409.83543644653,512.90643058549,20933,34064,27886,27898039,67319634,47673852
"Image 48_SIM_P1-4.czi",4,8,62711.97943696,64,254,286,33,31.30295,31.30295,"Fuchsia", , ,1093,4908,9088,553,2493.984375,7795.265625,175,589,5849,64,64,64,918,4319,3239,186.52281872404,1193.248088099,848.27324592491,35392,159615,498897,21763594,487779299,3934367387
"Image 48_SIM_P1-4.czi",1,2,61264704.536516,62523,196.89897317787,182.68607552421,34,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,31355.98971848,32,207.5,59.09375,34,31.30295,31.30295,"Fuchsia", , ,1097,2365,12041,651.15625,1666.40625,9807.71875,439,949,7686,32,32,32,658,1416,4355,160.89630188316,410.87984739086,1176.0813345358,20837,53325,313847,14370659,94094603,3121001293
"Image 48_SIM_P1-4.czi",4,6,66631.47815177,68,224.22058823529,102.66176470588,34,31.30295,31.30295,"Fuchsia", , ,1337,5197,8822,756.22058823529,2569.6470588235,6524.6764705882,0,847,4679,68,68,68,1337,4350,4143,334.38523880101,1223.4526720464,984.25405410402,51423,174736,443678,46378635,549297890,2959762062
"Image 48_SIM_P1-4.czi",4,7,21557.242931455,22,198.13636363636,161.18181818182,34,31.30295,31.30295,"Fuchsia", , ,1902,2544,2915,1297,1936.4090909091,1740.6818181818,486,1203,402,22,22,22,1416,1341,2513,437.11641687857,422.17088157138,747.78023168025,28534,42601,38295,41021084,86235757,78402091
"Image 48_SIM_P1-4.czi",4,8,69571.102187878,71,253.96478873239,286.16197183099,34,31.30295,31.30295,"Fuchsia", , ,1152,5137,8913,484.22535211268,2418.5492957747,7630.4788732394,11,577,4950,71,71,71,1141,4560,3963,252.41265517193,1302.2869640832,954.05474325047,34380,171717,541764,21107518,534022623,4197634188
"Image 48_SIM_P1-4.czi",1,2,61119683.084068,62375,196.23718637275,182.58993987976,35,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,33315.739075885,34,207.05882352941,58.911764705882,35,31.30295,31.30295,"Fuchsia", , ,1436,2944,11362,753.64705882353,1922.5588235294,9503.9117647059,215,994,8309,34,34,34,1221,1950,3053,300.75147117733,565.48757139714,753.18979730642,25624,65367,323133,22296350,136224517,3089748251
"Image 48_SIM_P1-4.czi",4,6,71530.851545283,73,224.28082191781,102.85616438356,35,31.30295,31.30295,"Fuchsia", , ,1354,5646,8617,760.27397260274,2653.2739726027,6126.4794520548,0,748,4190,73,73,73,1354,4898,4427,320.8513960402,1380.1144000516,1016.3032015538,55500,193689,447233,49607290,651049517,2814330583
"Image 48_SIM_P1-4.czi",4,7,20577.368252753,21,198.21428571429,160.78571428571,35,31.30295,31.30295,"Fuchsia", , ,1878,2520,3291,1226.9523809524,1898.9523809524,2132.5238095238,495,1187,748,21,21,21,1383,1333,2543,414.69946662499,425.12015668402,762.03199532878,25766,39878,44783,35053168,79340966,107114669
"Image 48_SIM_P1-4.czi",4,8,68591.227509175,70,254.15714285714,286.44285714286,35,31.30295,31.30295,"Fuchsia", , ,904,5152,8761,390.17142857143,2458.8428571429,7347.9571428571,0,597,4132,70,70,70,904,4555,4629,220.42994690079,1279.5089823123,1287.4694248314,27312,172119,514357,14009028,536176457,3893846041
"Image 48_SIM_P1-4.czi",1,2,61327416.515953,62587,196.01392461693,182.42402575615,36,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,48013.859256423,49,207.60204081633,58.928571428571,36,31.30295,31.30295,"Fuchsia", , ,1209,3609,12694,658.04081632653,2164.1224489796,10236.12244898,164,1075,8811,49,49,49,1045,2534,3883,304.20312287349,743.03831868028,1182.423828284,32244,106042,501570,25659766,255988958,5201241990
"Image 48_SIM_P1-4.czi",4,6,78389.9742962,80,224.05,102.775,36,31.30295,31.30295,"Fuchsia", , ,1392,5908,8335,763.3,2627.5125,5902.7875,0,731,3930,80,80,80,1392,5177,4405,327.38277059279,1475.4666028224,1059.4293746361,61064,210201,472223,55077330,724288889,2876100879
"Image 48_SIM_P1-4.czi",4,7,20577.368252753,21,134.78571428571,100.78571428571,36,31.30295,31.30295,"Fuchsia", , ,939,1884,7989,656.71428571429,1419.7619047619,7121.4285714286,351,867,5810,21,21,21,588,1017,2179,179.58817969375,304.27535305409,613.55053348755,13791,29815,149550,9701785,44181871,1072538528
"Image 48_SIM_P1-4.czi",4,8,20577.368252753,21,196.21428571429,161.21428571429,36,31.30295,31.30295,"Fuchsia", , ,1811,2391,2189,1235.6666666667,1565.2857142857,1226.380952381,820,624,197,21,21,21,991,1767,1992,334.557817624,501.22521313848,654.97515038286,25949,32871,25754,34302893,56477041,40164064
"Image 48_SIM_P1-4.czi",4,9,68591.227509175,70,254.22857142857,286.35714285714,36,31.30295,31.30295,"Fuchsia", , ,826,4936,8665,363.1,2348.4,7172.1285714286,0,585,3538,70,70,70,826,4351,5127,227.68400108006,1237.2718516085,1390.9190572458,25417,164388,502049,12805873,491676852,3734251229
"Image 48_SIM_P1-4.czi",1,2,61334275.638704,62594,196.08063073138,182.49803495543,37,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,50953.48329253,52,207.51923076923,59.134615384615,37,31.30295,31.30295,"Fuchsia", , ,1322,4280,13175,671.53846153846,2450.4807692308,10481.807692308,147,868,8418,52,52,52,1175,3412,4757,339.39244803888,919.71855222628,1298.1220529108,34920,127425,545054,29324672,355392505,5799092374
"Image 48_SIM_P1-4.czi",4,6,30376.115039778,31,250.33870967742,68.725806451613,37,31.30295,31.30295,"Fuchsia", , ,1051,2737,827,425.83870967742,1897.7419354839,63.322580645161,0,964,0,31,31,31,1051,1773,827,380.96903607985,525.37770335521,170.79429871374,13201,58830,1963,9975619,119924810,999423
"Image 48_SIM_P1-4.czi",4,7,80349.723653605,82,224.01219512195,102.92682926829,37,31.30295,31.30295,"Fuchsia", , ,1428,5943,8015,764.4512195122,2614.3170731707,5634.7073170732,0,550,3729,82,82,82,1428,5393,4286,321.36534159158,1505.3006252233,1027.4034572146,62685,214374,462046,56284955,743981936,2688994164
"Image 48_SIM_P1-4.czi",4,8,48993.733935125,50,253.86,285.98,37,31.30295,31.30295,"Fuchsia", , ,829,4525,8577,388.86,2604.5,7240.96,0,988,3246,50,50,50,829,3537,5331,207.69355467385,1003.2522878425,1402.5585216064,19443,130225,362048,9674299,388490255,2717966436
"Image 48_SIM_P1-4.czi",1,2,61425403.983824,62687,195.91503022955,182.43097452422,38,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,15677.99485924,16,189.5,56,38,31.30295,31.30295,"Fuchsia", , ,1353,2427,10159,1088.4375,1957.125,8998.4375,685,1400,6988,16,16,16,668,1027,3171,185.00845701391,309.60466727748,935.24035903433,17415,31314,143975,19468561,62723238,1308670157
"Image 48_SIM_P1-4.czi",4,6,59772.355400853,61,207.35245901639,59.450819672131,38,31.30295,31.30295,"Fuchsia", , ,1442,4891,13735,698.54098360656,2523.6721311475,10599.786885246,121,973,8162,61,61,61,1321,3918,5573,382.32924614659,1137.1330429537,1642.2323436383,42611,153944,646587,38536069,466088476,7015500027
"Image 48_SIM_P1-4.czi",4,7,82309.47301101,84,223.95238095238,103,38,31.30295,31.30295,"Fuchsia", , ,1496,5735,7472,768.02380952381,2514.9285714286,5416.8214285714,0,450,3550,84,84,84,1496,5285,3922,319.30806125197,1469.0376145316,980.93734568615,64514,211254,455013,58010772,710408656,2544589929
"Image 48_SIM_P1-4.czi",4,8,56832.731364745,58,253.27586206897,286.12068965517,38,31.30295,31.30295,"Fuchsia", , ,1318,3945,8307,439.44827586207,2048.724137931,6895.2413793104,0,308,3256,58,58,58,1318,3637,5051,306.57932618262,980.47429970887,1340.5360712259,25488,118826,399924,16558138,298237496,2860003620
"Image 48_SIM_P1-4.czi",1,2,61324476.891917,62584,196.3751917423,182.0346414419,39,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,29396.240361075,30,188.9,57.1,39,31.30295,31.30295,"Fuchsia", , ,1453,2700,10175,952.3,1903.0333333333,7969.0333333333,335,1109,5342,30,30,30,1118,1591,4833,272.74999920984,450.76299172918,1522.1761754788,28569,57091,239071,29363643,114538507,1972358357
"Image 48_SIM_P1-4.czi",4,6,63691.854115663,65,207.63846153846,59.5,39,31.30295,31.30295,"Fuchsia", , ,1504,5386,14138,610.50769230769,2633.8923076923,10808.061538462,79,626,7923,65,65,65,1425,4760,6215,353.40849784089,1298.54167149,1788.7543402893,39683,171203,702524,32220221,558847735,7797699718
"Image 48_SIM_P1-4.czi",4,7,24496.866967563,25,249.26,69.22,39,31.30295,31.30295,"Fuchsia", , ,1283,3143,461,738.32,2062,67.48,0,1062,0,25,25,25,1283,2081,461,507.91917992269,610.77102910993,132.27090887014,18458,51550,1687,19819476,115249090,533733
"Image 48_SIM_P1-4.czi",4,8,78389.9742962,80,223.8375,103.1125,39,31.30295,31.30295,"Fuchsia", , ,1478,5292,7176,756.8375,2452.6,5194.3875,0,451,3377,80,80,80,1478,4841,3799,293.59903096062,1350.6107254296,932.68893282348,60547,196208,415551,52634071,625327538,2227255703
"Image 48_SIM_P1-4.czi",1,2,61564546.188199,62829,195.97076986742,182.04046698181,40,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,26456.616324968,27,189.16666666667,57.277777777778,40,31.30295,31.30295,"Fuchsia", , ,1595,2875,10487,1033.0740740741,2093.1111111111,7790.3333333333,497,1052,5589,27,27,27,1098,1823,4898,283.77780120341,483.07137021143,1391.0085715602,27893,56514,210339,30909311,124357388,1688918449
"Image 48_SIM_P1-4.czi",4,6,58792.48072215,60,207.56666666667,59.45,40,31.30295,31.30295,"Fuchsia", , ,1526,5708,14238,585.78333333333,2891.8666666667,10870.4,109,563,7694,60,60,60,1417,5145,6544,333.53256094277,1365.0575137404,1923.2004857722,35147,173512,652224,27151921,611713108,7308159076
"Image 48_SIM_P1-4.czi",4,7,63691.854115663,65,223.60769230769,103.28461538462,40,31.30295,31.30295,"Fuchsia", , ,1423,4750,6430,752.09230769231,2534.3076923077,4927.1692307692,148,601,3117,65,65,65,1275,4149,3313,243.8998720708,1123.7026397567,842.39134257093,48886,164730,320266,40573962,498289794,1623420664
"Image 48_SIM_P1-4.czi",1,2,61756601.625225,63025,195.9649900833,182.10615628719,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,29396.240361075,30,189.13333333333,57.866666666667,41,31.30295,31.30295,"Fuchsia", , ,1563,2935,10202,985.5,2147.0333333333,7420.9,484,1130,5890,30,30,30,1079,1805,4312,289.70183840013,505.21477053607,1330.1603571984,29565,64411,222627,31570195,145694581,1703403175
"Image 48_SIM_P1-4.czi",4,6,65651.603473068,67,207.41044776119,60.007462686567,41,31.30295,31.30295,"Fuchsia", , ,1523,5815,13988,590.37313432836,2736.8358208955,10802.791044776,102,546,7604,67,67,67,1421,5269,6384,321.68268930832,1441.5953977516,1809.6635593669,39555,183368,723787,30181873,639009132,8035061947
"Image 48_SIM_P1-4.czi",4,7,58792.48072215,60,223.25,103.15,41,31.30295,31.30295,"Fuchsia", , ,1469,4123,6537,767.58333333333,2336.7833333333,4902.3166666667,55,957,3191,60,60,60,1414,3166,3346,277.22861468878,896.26906696342,781.52179864122,46055,140207,294139,39885537,375027977,1477998325
"Image 48_SIM_P1-4.czi",1,2,61768360.12137,63037,195.99972238527,181.73260941987,42,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,36255.363111993,37,189.04054054054,57.581081081081,42,31.30295,31.30295,"Fuchsia", , ,1494,2978,11484,900.13513513514,2121.1081081081,7851.7027027027,422,1304,6151,37,37,37,1072,1674,5333,279.30003402973,477.11428771684,1494.8301067506,33305,78481,290513,32787307,174661655,2361464321
"Image 48_SIM_P1-4.czi",4,6,66631.47815177,68,207.36764705882,60.058823529412,42,31.30295,31.30295,"Fuchsia", , ,1499,5684,13486,581.82352941177,2637.8382352941,10792.088235294,62,558,7678,68,68,68,1437,5126,5808,336.45500203345,1420.1218216643,1672.9225007725,39564,179373,733862,30603798,608278939,8107414326
"Image 48_SIM_P1-4.czi",4,7,22537.117610158,23,249.54347826087,68.934782608696,42,31.30295,31.30295,"Fuchsia", , ,1399,2842,161,769.4347826087,2072.2173913044,12.565217391304,89,947,0,23,23,23,1310,1895,161,426.7452748939,507.41823851208,35.557669019312,17697,47661,289,17623141,104428365,31447
"Image 48_SIM_P1-4.czi",4,8,55852.856686043,57,222.90350877193,103.16666666667,42,31.30295,31.30295,"Fuchsia", , ,1685,3429,6633,854.49122807018,2008.7719298246,4812.4210526316,335,786,3246,57,57,57,1350,2643,3387,301.14300843424,733.77385620853,855.96626576069,48706,114500,274308,46697328,260156134,1361115576
"Image 48_SIM_P1-4.czi",4,9,22537.117610158,23,104.71739130435,235.80434782609,42,31.30295,31.30295,"Fuchsia", , ,176,1401,2335,9.2173913043478,1029.4782608696,1473.6956521739,0,445,993,23,23,23,176,956,1342,37.122593612539,245.50483601332,331.70502158375,212,23678,33895,32272,25701984,52371535
"Image 48_SIM_P1-4.czi",1,2,61743863.254402,63012,195.96053132737,181.41138195899,43,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,33315.739075885,34,188.67647058824,58.411764705882,43,31.30295,31.30295,"Fuchsia", , ,1328,2971,11974,871.58823529412,2160.2647058824,7866.9705882353,369,1264,6295,34,34,34,959,1707,5679,253.68270776904,478.83629826357,1487.2321553669,29634,73449,267477,27952358,166235661,2177225055
"Image 48_SIM_P1-4.czi",4,6,65651.603473068,67,207.60447761194,59.813432835821,43,31.30295,31.30295,"Fuchsia", , ,1406,5316,12905,577.19402985075,2501.2388059702,10892.835820896,57,667,7793,67,67,67,1349,4649,5112,345.13740078172,1307.080149748,1464.062825662,38672,167583,729820,30183156,531923365,8091279116
"Image 48_SIM_P1-4.czi",4,7,23516.99228886,24,222.25,103.5,43,31.30295,31.30295,"Fuchsia", , ,1438,2812,5795,838.54166666667,2196.9166666667,4574.0833333333,539,1541,3525,24,24,24,899,1271,2270,202.77573372671,373.14106397338,716.93616941433,20125,52726,109778,17821365,119037016,513955662
"Image 48_SIM_P1-4.czi",4,8,15677.99485924,16,102,235.5,43,31.30295,31.30295,"Fuchsia", , ,468,1466,2307,189.8125,1083.3125,1506,0,732,1071,16,16,16,468,734,1236,180.99584479577,201.39702703863,311.49210797921,3037,17333,24096,1067853,19385467,37743986
"Image 48_SIM_P1-4.czi",1,2,61884965.208135,63156,195.88734245361,181.55293242131,44,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,42134.611184208,43,188.43023255814,58.96511627907,44,31.30295,31.30295,"Fuchsia", , ,1284,2982,11450,866.04651162791,2028.0697674419,8103.7674418605,38,1144,6321,43,43,43,1246,1838,5129,286.49415796324,513.17417424482,1192.977304642,37240,87207,348462,35698886,187922485,2883629194
"Image 48_SIM_P1-4.czi",4,6,49973.608613828,51,207.53921568628,60.06862745098,44,31.30295,31.30295,"Fuchsia", , ,1134,4743,12618,501.37254901961,2614.0784313726,10956.235294118,101,997,8313,51,51,51,1033,3746,4305,284.01689814406,1072.2903122408,1165.0922124576,25570,133318,558768,16853376,405994034,6189865676
"Image 48_SIM_P1-4.czi",4,7,16657.869537943,17,223.08823529412,104.44117647059,44,31.30295,31.30295,"Fuchsia", , ,976,2268,5705,673.94117647059,1720.1764705882,4568,224,724,3441,17,17,17,752,1544,2264,179.43051252095,473.92051486696,715.57677785127,11457,29243,77656,8236469,53896731,362925410
"Image 48_SIM_P1-4.czi",1,2,61924160.195283,63196,195.99075890879,181.49110703209,45,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,36255.363111993,37,188.68918918919,59.256756756757,45,31.30295,31.30295,"Fuchsia", , ,1282,2966,11712,865.89189189189,2081.6486486487,8595.4594594595,385,1179,7177,37,37,37,897,1787,4535,242.14295407922,516.79870443036,960.99582594176,32038,77021,318032,29852240,169945573,2766877630
"Image 48_SIM_P1-4.czi",4,6,48993.733935125,50,207.5,59.86,45,31.30295,31.30295,"Fuchsia", , ,1293,4015,13111,583.8,2235.02,11190.84,190,839,8581,50,50,50,1103,3176,4530,314.25597261871,905.14685898286,1032.8938416717,29190,111751,559542,21880206,289910971,6314021610
"Image 48_SIM_P1-4.czi",4,7,41154.736505505,42,104.11904761905,236.38095238095,45,31.30295,31.30295,"Fuchsia", , ,450,1898,3580,84.02380952381,1263.3571428571,2021.9523809524,0,369,1276,42,42,42,450,1529,2304,151.52130786247,398.23058778212,563.64808915566,3529,53061,84922,1237827,73537085,184733906
"Image 48_SIM_P1-4.czi",1,2,61982952.676005,63256,195.9718445681,181.44378398887,46,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,22537.117610158,23,188.9347826087,59.108695652174,46,31.30295,31.30295,"Fuchsia", , ,1250,2953,11177,818.86956521739,2271.4782608696,9349.4347826087,520,1311,8761,23,23,23,730,1642,2416,224.8381851158,445.61814774181,595.18941416593,18834,52244,215037,16534738,123039772,2018267917
"Image 48_SIM_P1-4.czi",4,6,25476.741646265,26,208.19230769231,59.846153846154,46,31.30295,31.30295,"Fuchsia", , ,1497,3204,12775,728.46153846154,2189.5384615385,11750.423076923,288,1236,10912,26,26,26,1209,1968,1863,383.07202777224,603.43935773327,481.39548590131,18940,56928,305511,17465666,133749522,3595677045
"Image 48_SIM_P1-4.czi",4,7,16657.869537943,17,221.5,103.5,46,31.30295,31.30295,"Fuchsia", , ,1081,1466,5899,650.58823529412,1152.1176470588,4606.5294117647,33,629,3321,17,17,17,1048,837,2578,310.11813451158,236.73742900969,958.08475079498,11060,19586,78311,8734278,23462090,375428747
"Image 48_SIM_P1-4.czi",4,8,20577.368252753,21,103.92857142857,235.92857142857,46,31.30295,31.30295,"Fuchsia", , ,334,2134,2643,62.714285714286,1730.4761904762,1722.4285714286,0,1058,1095,21,21,21,334,1076,1548,118.31193636195,330.53753478956,437.00807445957,1317,36340,36171,362549,65070606,66121485
"Image 48_SIM_P1-4.czi",1,2,62069181.647731,63344,195.87809421571,181.14804874968,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,30376.115039778,31,188.3064516129,59.5,47,31.30295,31.30295,"Fuchsia", , ,1154,2911,11518,693.8064516129,1995.8387096774,9903.1935483871,237,1019,9145,31,31,31,917,1892,2373,257.74527727388,530.09396002182,516.35849428828,21508,61871,306999,16915368,131914525,3048269299
"Image 48_SIM_P1-4.czi",4,6,43114.48586291,44,103,236.5,47,31.30295,31.30295,"Fuchsia", , ,496,2402,5421,177.65909090909,1606.2954545455,2399.6136363636,0,748,911,44,44,44,496,1654,4510,191.27393520165,442.37380697227,1084.6782229083,7817,70677,105583,2961947,121943011,303949061
"Image 48_SIM_P1-4.czi",1,2,62182847.110461,63460,196.04253072802,181.01638827608,48,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,15677.99485924,16,187,60.5,48,31.30295,31.30295,"Fuchsia", , ,998,2727,11470,533.25,2059.6875,10777.3125,273,1354,10016,16,16,16,725,1373,1454,203.49758393324,449.72832076711,393.66952616799,8532,32955,172437,5170858,70910835,1860732071
"Image 48_SIM_P1-4.czi",4,6,24496.866967563,25,193.14,154.06,48,31.30295,31.30295,"Fuchsia", , ,1217,1496,1600,540.84,1244.12,1005.68,0,731,28,25,25,25,1217,765,1572,363.51818844913,207.91030117176,498.96974858202,13521,31103,25142,10484189,39733305,31260106
"Image 48_SIM_P1-4.czi",4,7,39194.9871481,40,103.4,236.35,48,31.30295,31.30295,"Fuchsia", , ,519,2644,4983,150.675,1788.95,2233.65,0,967,687,40,40,40,519,1677,4296,182.92640912084,478.03534629533,1048.9255198315,6027,71558,89346,2213139,136925878,242477238
"Image 48_SIM_P1-4.czi",1,2,62261237.084757,63540,195.92146679257,180.99069877243,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,22537.117610158,23,103.02173913044,235.97826086957,49,31.30295,31.30295,"Fuchsia", , ,535,2823,5441,187.73913043478,2067.652173913,2108.9565217391,0,1314,268,23,23,23,535,1509,5173,203.50300810627,476.3353105358,1526.0172010904,4318,47556,48506,1721754,103320964,153529072
"Image 48_SIM_P1-4.czi",1,2,62265156.583472,63544,195.9024770238,180.84750723908,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",1,2,62426835.905458,63709,195.82527586369,180.81769451726,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,21557.242931455,22,240,214,51,31.30295,31.30295,"Fuchsia", , ,1714,2598,0,929.22727272727,1915.5,0,236,949,0,22,22,22,1478,1649,0,419.16844344808,461.54210972307,0,20443,42141,0,22685939,85194529,0
