ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-4.czi",5,34,32335.864397183,33,320.5,449.68181818182,19,31.30295,31.30295,"Fuchsia", , ,6,1640,11287,0.18181818181818,1343.7878787879,7146.8787878788,0,732,3956,33,33,33,6,908,7331,1.0444659357342,250.56857314613,2047.7863010696,6,44345,235847,36,61599381,1819759641
"Image 48_SIM_P4-4.czi",1,2,160413323.90103,163708,228.2623085005,241.6781159137,20,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-4.czi",3,4,207733.43188493,212,248.37735849057,442.95283018868,20,31.30295,31.30295,"Yellow", , ,22711,794,9371,8915.25,52.117924528302,3761.4103773585,318,0,352,212,212,212,22393,794,9019,5952.9937109019,133.26522839432,1910.9801253082,1890033,11049,797419,24327563003,4323131,3769959405
"Image 48_SIM_P4-4.czi",5,6,55852.856686043,57,312.16666666667,51.938596491228,20,31.30295,31.30295,"Fuchsia", , ,2087,4408,17355,937.0701754386,2429.9649122807,14001.894736842,100,679,10917,57,57,57,1987,3729,6438,470.73289589021,969.84039491249,1754.5844714043,53413,138508,798108,62460739,389242642,11347423938
"Image 48_SIM_P4-4.czi",5,7,18617.618895348,19,369.5,59.5,20,31.30295,31.30295,"Fuchsia", , ,572,2933,0,201.68421052632,2186.8421052632,0,0,1286,0,19,19,19,572,1647,0,157.54260539492,504.56309628099,0,3832,41550,0,1219608,95445800,0
"Image 48_SIM_P4-4.czi",5,8,76430.224938795,78,386.01282051282,80.397435897436,20,31.30295,31.30295,"Fuchsia", , ,1058,4032,13490,161.91025641026,2442.5256410256,5788.0897435897,0,1086,162,78,78,78,1058,2946,13328,277.87805350677,701.28245646785,3496.7165570222,12629,190517,451471,7990413,503211033,3554635719
"Image 48_SIM_P4-4.czi",5,9,58792.48072215,60,349.71666666667,90.116666666667,20,31.30295,31.30295,"Fuchsia", , ,629,3622,9287,185.91666666667,2133,5252.6166666667,0,827,1951,60,60,60,629,2795,7336,138.67170005261,756.71504611508,2092.8040721633,11155,127980,315157,3208461,306765782,1913808815
"Image 48_SIM_P4-4.czi",5,10,51933.357971233,53,373.16037735849,93.990566037736,20,31.30295,31.30295,"Fuchsia", , ,1053,7483,14546,465.90566037736,3752.9622641509,11179.377358491,0,777,8912,53,53,53,1053,6706,5634,297.65540634916,1929.3896898946,1284.6163334213,24693,198907,592507,16111743,940062783,6709671775
"Image 48_SIM_P4-4.czi",5,11,28416.365682373,29,169.60344827586,119.25862068966,20,31.30295,31.30295,"Fuchsia", , ,654,2656,6284,430.8275862069,1968.6551724138,3960.1724137931,139,771,1437,29,29,29,515,1885,4847,144.9034331067,469.63209581407,1339.8725170959,12494,57091,114845,5970676,118568013,505073235
"Image 48_SIM_P4-4.czi",5,12,17637.744216645,18,395.16666666667,125.33333333333,20,31.30295,31.30295,"Fuchsia", , ,659,2317,12563,386.22222222222,1857.3888888889,10808.944444444,232,1125,8862,18,18,18,427,1192,3701,99.869064606411,366.14673029344,1103.0548742268,6952,33433,194561,2854572,64377161,2123683451
"Image 48_SIM_P4-4.czi",5,13,57812.606043448,59,353.66949152542,163.73728813559,20,31.30295,31.30295,"Fuchsia", , ,1389,5152,7480,839.18644067797,2588.4915254237,3791.6610169492,293,595,22,59,59,59,1096,4557,7458,271.72986551532,1260.7762848516,2340.2810515728,49512,152721,223708,45832352,487511311,1165885996
"Image 48_SIM_P4-4.czi",5,14,48993.733935125,50,394.08,167.38,20,31.30295,31.30295,"Fuchsia", , ,744,4308,9903,399.32,2289.44,7122.5,12,859,4084,50,50,50,732,3449,5819,156.83560091473,998.43105819039,1848.1177435103,19966,114472,356125,9178096,310923140,2703861733
"Image 48_SIM_P4-4.czi",5,15,21557.242931455,22,363.59090909091,185.59090909091,20,31.30295,31.30295,"Fuchsia", , ,958,2584,2983,462.72727272727,1931.2727272727,1150.8181818182,83,1365,65,22,22,22,875,1219,2918,220.69526109185,390.37468958476,791.72906839961,10180,42488,25318,5733398,85256156,42299948
"Image 48_SIM_P4-4.czi",5,16,55852.856686043,57,416.64035087719,198.07894736842,20,31.30295,31.30295,"Fuchsia", , ,553,4921,14070,107.1052631579,2476.5263157895,10707.421052632,0,633,5925,57,57,57,553,4288,8145,123.92605574791,1188.2537473306,2309.1715733707,6105,141162,610323,1513907,428660438,6833592647
"Image 48_SIM_P4-4.czi",5,17,45074.235220315,46,422.5652173913,212.32608695652,20,31.30295,31.30295,"Fuchsia", , ,717,3941,18639,412.69565217391,2304.6956521739,17380,123,906,15208,46,46,46,594,3035,3431,182.06407535874,842.69335056816,858.78958747504,18984,106016,799480,9326244,276290558,13928150780
"Image 48_SIM_P4-4.czi",5,18,75450.350260093,77,161.3961038961,254.16233766234,20,31.30295,31.30295,"Fuchsia", , ,1101,6082,13578,399.53246753247,2686.3636363636,6312.5844155844,0,534,713,77,77,77,1101,5548,12865,350.37185450888,1532.4253386904,4209.4702359231,30764,206850,486069,21621010,734147202,4415044209
"Image 48_SIM_P4-4.czi",5,19,52913.232649935,54,126.98148148148,299.24074074074,20,31.30295,31.30295,"Fuchsia", , ,1105,4396,4213,201.09259259259,2399.0740740741,2445.962962963,0,846,53,54,54,54,1105,3550,4160,272.10807151866,1021.4818287591,1160.9180973656,10859,129550,132082,6107933,366101578,394497414
"Image 48_SIM_P4-4.czi",5,20,63691.854115663,65,195.54615384615,307.1,20,31.30295,31.30295,"Fuchsia", , ,1558,6194,7971,1097.1692307692,2895.4615384615,4558.8153846154,152,540,56,65,65,65,1406,5654,7915,338.79633305049,1531.4812486295,2585.4697825801,71316,188205,296323,85591830,695048167,1778699707
"Image 48_SIM_P4-4.czi",5,21,31355.98971848,32,254.03125,311.96875,20,31.30295,31.30295,"Fuchsia", , ,758,2412,6539,252.40625,1758.375,4861.15625,0,959,2734,32,32,32,758,1453,3805,247.78201389788,391.52858009634,967.58742571991,8077,56268,155557,3941959,103692378,785209871
"Image 48_SIM_P4-4.czi",5,22,19597.49357405,20,347.4,314.55,20,31.30295,31.30295,"Fuchsia", , ,314,1494,7850,92.8,1215.5,5835.4,0,846,3054,20,20,20,314,648,4796,83.658830974381,183.67949775284,1348.9663645294,1856,24310,116708,305214,30189830,715612358
"Image 48_SIM_P4-4.czi",5,23,77410.099617498,79,142.65189873418,336.48734177215,20,31.30295,31.30295,"Fuchsia", , ,891,9014,4224,439.74683544304,3810.6075949367,2442.6202531646,0,628,0,79,79,79,891,8386,4224,302.92507613712,2300.3816540523,1288.9817617595,34740,301038,192967,22434366,1559894638,600940073
"Image 48_SIM_P4-4.czi",5,24,19597.49357405,20,260.1,341.15,20,31.30295,31.30295,"Fuchsia", , ,0,2710,6249,0,1983.3,5296.85,0,941,4244,20,20,20,0,1769,2005,0,486.11262502688,635.38511115204,0,39666,105937,0,83159382,568802969
"Image 48_SIM_P4-4.czi",5,25,53893.107328638,55,365.93636363636,345.55454545455,20,31.30295,31.30295,"Fuchsia", , ,797,4860,7223,413.09090909091,2548.1090909091,5621.6545454546,0,715,3274,55,55,55,797,4145,3949,231.40194889599,1098.7853339488,896.22370756789,22720,140146,309191,12276956,422303074,1781538705
"Image 48_SIM_P4-4.czi",5,26,23516.99228886,24,353,373.5,20,31.30295,31.30295,"Fuchsia", , ,776,3022,6697,549.08333333333,2204.4583333333,4967.6666666667,212,1198,2712,24,24,24,564,1824,3985,174.38785275473,505.9287610246,1245.67124097,13178,52907,119224,7935276,122518447,627954118
"Image 48_SIM_P4-4.czi",5,27,78389.9742962,80,389.75,376.1125,20,31.30295,31.30295,"Fuchsia", , ,1397,10151,8193,625.3,4090.725,5248.1375,28,641,1967,80,80,80,1369,9510,6226,305.83582921296,2704.2962770003,1605.3452938543,50024,327258,419851,38669316,1916466732,2407029325
"Image 48_SIM_P4-4.czi",5,28,55852.856686043,57,169.72807017544,378.04385964912,20,31.30295,31.30295,"Fuchsia", , ,552,4130,4284,134.85964912281,2278.0701754386,1754.1929824561,0,732,0,57,57,57,552,3398,4284,171.56563077773,930.90077075243,1194.0497333295,7687,129850,99989,2685013,344335682,255242269
"Image 48_SIM_P4-4.czi",5,29,39194.9871481,40,348.875,382.85,20,31.30295,31.30295,"Fuchsia", , ,949,3295,4885,513.925,2250.575,2067.35,0,1030,0,40,40,40,949,2265,4885,244.36252886402,580.52332215347,1581.8378073361,20557,90023,82694,12893565,215746799,268543664
"Image 48_SIM_P4-4.czi",5,30,44094.360541613,45,198.47777777778,393.36666666667,20,31.30295,31.30295,"Fuchsia", , ,835,3770,4081,177.31111111111,2274.2444444444,2232.4444444444,0,941,631,45,45,45,835,2829,3450,249.09625943528,764.84597842119,856.27763540156,7979,102341,100460,4144919,258487983,256532670
"Image 48_SIM_P4-4.czi",5,31,18617.618895348,19,245.6052631579,421.92105263158,20,31.30295,31.30295,"Fuchsia", , ,454,1944,3720,69.894736842105,1491.6842105263,2864.3157894737,0,864,2064,19,19,19,454,1080,1656,137.81101985321,325.08563873943,424.85017655006,1328,28342,54422,434674,44179566,159130752
"Image 48_SIM_P4-4.czi",5,32,23516.99228886,24,266.875,432.5,20,31.30295,31.30295,"Fuchsia", , ,342,2846,2043,36.375,2122.75,677.79166666667,0,1149,0,24,24,24,342,1697,2043,87.495993697103,440.89624629838,624.05866357235,873,50946,16267,207833,112616580,19982969
"Image 48_SIM_P4-4.czi",5,33,60752.230079555,62,321.37096774194,449.40322580645,20,31.30295,31.30295,"Fuchsia", , ,228,2173,10647,6.5645161290323,1377.1129032258,5911.6290322581,0,653,2486,62,62,62,228,1520,8161,30.541893275369,417.55867771964,1992.5280032495,407,85381,366521,59573,128214947,2408916423
"Image 48_SIM_P4-4.czi",1,2,160222248.33868,163513,227.90649978901,242.09891874041,21,31.30295,31.30295,"Orange",2,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-4.czi",3,4,38215.112469398,39,50.269230769231,287.03846153846,21,31.30295,31.30295,"Yellow", , ,6790,61,9156,5237.2564102564,9.1794871794872,5677.8461538462,3630,0,4465,39,39,39,3160,61,4691,857.62084365469,16.138988090094,1291.4594057736,204253,358,221436,1097674847,13184,1320658502
"Image 48_SIM_P4-4.czi",3,5,205773.68252753,210,248.66666666667,443.12857142857,21,31.30295,31.30295,"Yellow", , ,22506,802,10043,8868.3333333333,59.338095238095,3864.5904761905,403,0,225,210,210,210,22103,802,9818,5881.4300122365,138.65348697707,2052.977663306,1862350,12461,811564,23745505352,4757393,4017238418
"Image 48_SIM_P4-4.czi",6,7,65651.603473068,67,312.09701492537,52.544776119403,21,31.30295,31.30295,"Fuchsia", , ,2601,4976,17987,939.35820895522,2469.0597014925,13914.746268657,0,572,11009,67,67,67,2601,4404,6978,647.71174615398,1194.0418103511,1758.4737040907,62937,165427,932288,86809401,502547705,13176638134
"Image 48_SIM_P4-4.czi",6,8,28416.365682373,29,369.98275862069,58.98275862069,21,31.30295,31.30295,"Fuchsia", , ,478,3001,0,205.27586206897,2090.3103448276,0,0,1197,0,29,29,29,478,1804,0,155.99860268416,540.43290210245,0,5953,60619,0,1903403,134890419,0
"Image 48_SIM_P4-4.czi",6,9,85249.097047118,87,386.43103448276,80.304597701149,21,31.30295,31.30295,"Fuchsia", , ,1061,4153,13701,177.37931034483,2550.5747126437,4816.8505747126,0,1133,0,87,87,87,1061,3020,13701,276.28243222771,791.59640926868,3925.9161174347,15432,221900,419066,9301868,619862268,3344080596
"Image 48_SIM_P4-4.czi",6,10,62711.97943696,64,350.609375,89.8125,21,31.30295,31.30295,"Fuchsia", , ,676,4783,10069,196.265625,2607.421875,5291.40625,0,870,1779,64,64,64,676,3913,8290,164.82075325749,1066.2969717179,2389.15083353,12561,166875,338650,4176743,506743847,2151541354
"Image 48_SIM_P4-4.czi",6,11,57812.606043448,59,373.07627118644,93.076271186441,21,31.30295,31.30295,"Fuchsia", , ,1038,6657,14082,536.35593220339,3375.2881355932,11381.779661017,0,987,9280,59,59,59,1038,5670,4802,262.60621908174,1593.9119091616,1155.9379244131,31645,199142,671525,20972781,819513830,7720648751
"Image 48_SIM_P4-4.czi",6,12,25476.741646265,26,412.46153846154,123.03846153846,21,31.30295,31.30295,"Fuchsia", , ,356,2524,6900,58.961538461539,1891.0384615385,1177.3461538462,0,1219,0,26,26,26,356,1305,6900,103.38413060784,375.47116861557,1940.8873628793,1533,49167,30611,357595,96501153,130215837
"Image 48_SIM_P4-4.czi",6,13,25476.741646265,26,172.84615384615,124.88461538462,21,31.30295,31.30295,"Fuchsia", , ,445,2651,7619,111.42307692308,1828.6153846154,5358.9615384615,0,689,3563,26,26,26,445,1962,4056,120.53055150523,577.34537856802,1186.6641809971,2897,47544,139333,685983,95272882,781884485
"Image 48_SIM_P4-4.czi",6,14,20577.368252753,21,349.78571428571,151.78571428571,21,31.30295,31.30295,"Fuchsia", , ,282,3408,3806,30.095238095238,2550.9523809524,2239.5714285714,0,1580,254,21,21,21,282,1828,3552,69.062221772764,567.67829588513,1206.1593829768,632,53570,47031,114412,143099692,134425693
"Image 48_SIM_P4-4.czi",6,15,47033.98457772,48,354,163.58333333333,21,31.30295,31.30295,"Fuchsia", , ,1428,4075,7205,928.70833333333,2327.9791666667,4114.5416666667,367,921,305,48,48,48,1061,3154,6900,277.61200218806,898.01567274347,1968.6967928192,44578,111743,197498,45022176,298037687,994774802
"Image 48_SIM_P4-4.czi",6,16,23516.99228886,24,393.375,167.875,21,31.30295,31.30295,"Fuchsia", , ,782,3465,9297,416.25,2421.6666666667,6774.8333333333,238,1098,4323,24,24,24,544,2367,4974,124.97730228708,678.55932211059,1735.6292097171,9990,58120,162596,4517582,151337450,1170846202
"Image 48_SIM_P4-4.czi",6,17,27436.49100367,28,363.35714285714,186.14285714286,21,31.30295,31.30295,"Fuchsia", , ,824,2940,3688,397.64285714286,2005.6071428571,922.42857142857,12,1083,35,28,28,28,812,1857,3653,223.5945759439,529.79376415704,858.09942567201,11134,56157,25828,5777208,120207279,43705520
"Image 48_SIM_P4-4.czi",6,18,46054.109899018,47,416.56382978723,197.94680851064,21,31.30295,31.30295,"Fuchsia", , ,543,4114,14233,90.851063829787,2341.1489361702,11057.872340426,0,628,5800,47,47,47,543,3486,8433,116.17957964765,925.47480126181,2476.1712258789,4270,110034,519720,1008828,297005148,6029042914
"Image 48_SIM_P4-4.czi",6,19,44094.360541613,45,422.38888888889,212.5,21,31.30295,31.30295,"Fuchsia", , ,753,3889,19850,445.22222222222,2296.3111111111,18250.822222222,130,980,15874,45,45,45,623,2909,3976,181.24617724983,817.47785130469,1059.4851942183,20035,103334,821287,10365435,266690894,15038553421
"Image 48_SIM_P4-4.czi",6,20,85249.097047118,87,161.35057471264,254.3275862069,21,31.30295,31.30295,"Fuchsia", , ,1026,6618,14384,370.33333333333,2674.0344827586,6518.5747126437,0,449,83,87,87,87,1026,6169,14301,309.58523140466,1681.7811256555,4497.6092864734,32219,232641,567116,20174269,865331403,5436438096
"Image 48_SIM_P4-4.czi",6,21,20577.368252753,21,114.5,253.35714285714,21,31.30295,31.30295,"Fuchsia", , ,543,3190,8041,381.38095238095,2282.9047619048,6777.7142857143,216,1091,4703,21,21,21,327,2099,3338,88.434990920153,649.72416491631,946.4787975891,8009,47941,142332,3210895,117887567,982602072
"Image 48_SIM_P4-4.czi",6,22,55852.856686043,57,127.06140350877,299.83333333333,21,31.30295,31.30295,"Fuchsia", , ,1198,5006,4095,224.24561403509,2579.7192982456,2540.6140350877,0,645,590,57,57,57,1198,4361,3505,301.43124545964,1220.6685778467,979.40951150582,12782,147044,144815,7954512,462774024,421636629
"Image 48_SIM_P4-4.czi",6,23,66631.47815177,68,195.63235294118,306.95588235294,21,31.30295,31.30295,"Fuchsia", , ,1516,6832,7874,1039.1029411765,3060.0882352941,4552.2352941177,281,671,0,68,68,68,1235,6161,7874,325.985218038,1754.4082791667,2485.809541807,70659,208086,309552,80541821,842984064,1823163228
"Image 48_SIM_P4-4.czi",6,24,31355.98971848,32,254.0625,311.84375,21,31.30295,31.30295,"Fuchsia", , ,713,2688,7281,185.71875,1892.15625,5644.125,0,984,3497,32,32,32,713,1704,3784,223.64621173674,476.36507478593,1098.81977007,5943,60549,180612,2654273,121602803,1056826256
"Image 48_SIM_P4-4.czi",6,25,67611.352830473,69,142.96376811594,336.38405797102,21,31.30295,31.30295,"Fuchsia", , ,951,8193,4435,465.92753623188,3771.5797101449,2442.1449275362,0,659,0,69,69,69,951,7534,4435,315.08417730732,2073.4516080099,1357.4347376292,32149,260239,168508,21730011,1273857839,536819734
"Image 48_SIM_P4-4.czi",6,26,64671.728794365,66,366.07575757576,345.81818181818,21,31.30295,31.30295,"Fuchsia", , ,885,5212,8241,395.10606060606,2454.9090909091,5995.6363636364,0,773,3504,66,66,66,885,4439,4737,223.26018824459,1226.4527677854,1101.0325173199,26077,162024,395712,13543113,495526306,2451342976
"Image 48_SIM_P4-4.czi",6,27,33315.739075885,34,353.52941176471,373.26470588235,21,31.30295,31.30295,"Fuchsia", , ,827,3136,6687,485.70588235294,2084.2352941177,4982.7058823529,99,1091,2785,34,34,34,728,2045,3902,217.38968354042,568.0187288218,1230.3447787144,16514,70864,169412,9580470,158344544,894083862
"Image 48_SIM_P4-4.czi",6,28,80349.723653605,82,389.67073170732,376.09756097561,21,31.30295,31.30295,"Fuchsia", , ,1518,10237,7683,658.62195121951,4004.1707317073,5004.5487804878,57,359,1647,82,82,82,1461,9878,6036,340.27453114982,2751.4340180488,1586.1200751055,54007,328342,410373,44948923,1927938948,2257509625
"Image 48_SIM_P4-4.czi",6,29,70550.97686658,72,169.41666666667,378,21,31.30295,31.30295,"Fuchsia", , ,561,5059,4380,140.73611111111,2402.6944444444,2310.8055555556,0,599,252,72,72,72,561,4460,4128,179.33657027552,1254.8537161689,1217.3543773153,10133,172994,166378,3709553,527452430,489685776
"Image 48_SIM_P4-4.czi",6,30,54872.98200734,56,348.85714285714,382.91071428571,21,31.30295,31.30295,"Fuchsia", , ,1177,4130,5065,531.60714285714,2383.0357142857,2208.2321428571,36,823,0,56,56,56,1141,3307,5065,261.1952024181,879.3613170785,1758.5172989153,29770,133450,123661,19578206,360546314,443153265
"Image 48_SIM_P4-4.czi",6,31,53893.107328638,55,198.44545454546,393.93636363636,21,31.30295,31.30295,"Fuchsia", , ,833,4540,5038,179.6,2428.3636363636,2207.4727272727,0,613,8,55,55,55,833,3927,5030,266.46343644666,1056.3508354435,1231.6364581252,9878,133560,121411,5608238,384589610,349925603
"Image 48_SIM_P4-4.czi",6,32,44094.360541613,45,322.32222222222,447.98888888889,21,31.30295,31.30295,"Fuchsia", , ,437,2881,10987,19.955555555556,1903.8222222222,6340.6,0,500,1804,45,45,45,437,2381,9183,76.347279392963,608.19207824536,2806.8816197469,898,85672,285327,274392,179379752,2155802091
"Image 48_SIM_P4-4.czi",1,2,159605907.16578,162884,227.77313916652,242.23348517964,22,31.30295,31.30295,"Orange",2,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-4.czi",3,4,67611.352830473,69,49.630434782609,287.19565217391,22,31.30295,31.30295,"Yellow", , ,7489,72,11187,4840.1014492754,14.347826086957,5923.1449275362,2371,0,3507,69,69,69,5118,72,7680,1366.6478756532,18.759175078248,1962.2713825277,333967,990,408697,1743439557,38134,2682606173
"Image 48_SIM_P4-4.czi",3,5,202834.05849142,207,248.75120772947,442.98309178744,22,31.30295,31.30295,"Yellow", , ,21416,490,10245,8585.7922705314,49.053140096618,3828.4009661836,787,0,108,207,207,207,20629,490,10137,5574.3669143208,92.068157938081,2103.654768965,1777259,10154,792479,21660331283,2244254,3945552227
"Image 48_SIM_P4-4.czi",6,7,56832.731364745,58,312.29310344828,52.5,22,31.30295,31.30295,"Fuchsia", , ,3237,5290,18429,1123.3103448276,2837.6379310345,14331.25862069,99,858,11939,58,58,58,3138,4432,6490,844.81585675278,1240.8190659099,1485.9324387884,65152,164583,831213,113867604,554785985,12038184199
"Image 48_SIM_P4-4.czi",6,8,23516.99228886,24,370.125,59.375,22,31.30295,31.30295,"Fuchsia", , ,683,2876,0,246.70833333333,2030.625,0,0,1143,0,24,24,24,683,1733,0,200.09225680142,513.84313394688,0,5921,48735,0,2381609,105035309,0
"Image 48_SIM_P4-4.czi",6,9,92108.219798035,94,387,80.042553191489,22,31.30295,31.30295,"Fuchsia", , ,961,4227,11997,172.28723404255,2629.0957446809,3430.5531914894,0,741,0,94,94,94,961,3486,11997,259.83206414088,901.13553297986,3511.9812183133,16195,247135,322472,9068873,725261785,2253320472
"Image 48_SIM_P4-4.czi",6,10,79369.848974903,81,350.63580246914,89.944444444444,22,31.30295,31.30295,"Fuchsia", , ,1109,6055,9266,240.23456790124,2756.2098765432,4563.4197530864,0,574,1184,81,81,81,1109,5481,8082,213.30630977569,1532.0935082107,2408.0379817613,19459,223253,369637,8314691,803116965,2150700541
"Image 48_SIM_P4-4.czi",6,11,58792.48072215,60,373,93,22,31.30295,31.30295,"Fuchsia", , ,1033,5571,14074,550.86666666667,2815.4333333333,11795.783333333,0,884,10097,60,60,60,1033,4687,3977,271.51561222813,1328.2822776201,1027.6664381949,33052,168926,707747,22556768,579695586,8410740067
"Image 48_SIM_P4-4.czi",6,12,73490.600902688,75,171.14,122.24666666667,22,31.30295,31.30295,"Fuchsia", , ,712,3117,7490,251.53333333333,1999.88,5154.3733333333,0,590,1562,75,75,75,712,2527,5928,231.16662607091,630.7341702441,1324.9440046642,18865,149991,386578,8699589,329403095,2122472604
"Image 48_SIM_P4-4.czi",6,13,29396.240361075,30,412.8,124,22,31.30295,31.30295,"Fuchsia", , ,324,3110,6419,51.833333333333,2156.2666666667,1139.8666666667,0,1225,0,30,30,30,324,1885,6419,91.01120936393,547.08115349164,1875.8720405837,1555,64688,34196,320809,148164214,141026862
"Image 48_SIM_P4-4.czi",6,14,27436.49100367,28,311.07142857143,137.03571428571,22,31.30295,31.30295,"Fuchsia", , ,236,2555,510,32.821428571429,1769.2857142857,51.785714285714,0,755,0,28,28,28,236,1800,510,72.470711106308,483.09494942374,126.96583300764,919,49540,1450,171967,93951694,510338
"Image 48_SIM_P4-4.czi",6,15,38215.112469398,39,349.73076923077,151.96153846154,22,31.30295,31.30295,"Fuchsia", , ,628,3597,3879,55.538461538462,2265.8717948718,2519.0256410256,0,1050,998,39,39,39,628,2547,2881,133.99663117404,724.10024674863,797.17856043673,2166,88369,98242,802590,220157029,271622876
"Image 48_SIM_P4-4.czi",6,16,20577.368252753,21,354.07142857143,163.21428571429,22,31.30295,31.30295,"Fuchsia", , ,1339,2985,6990,1035.9047619048,2244.4761904762,4762.9523809524,629,1379,1704,21,21,21,710,1606,5286,205.02582880259,488.41627931997,1570.1709931148,21754,47134,100022,23375784,110562150,525708762
"Image 48_SIM_P4-4.czi",6,17,27436.49100367,28,363.17857142857,186.39285714286,22,31.30295,31.30295,"Fuchsia", , ,711,3139,3492,383.85714285714,2123.75,826.75,0,1024,0,28,28,28,711,2115,3492,181.28322720431,575.93965894071,821.90923284572,10748,59465,23149,5013014,135244869,37377875
"Image 48_SIM_P4-4.czi",6,18,26456.616324968,27,419.83333333333,187.72222222222,22,31.30295,31.30295,"Fuchsia", , ,1265,2924,8014,858.07407407407,2009.7777777778,5709.5185185185,416,1051,2897,27,27,27,849,1873,5117,252.42606319261,537.80939813093,1279.2818108482,23168,54264,154157,21536552,116578794,922712857
"Image 48_SIM_P4-4.czi",6,19,28416.365682373,29,415.81034482759,198.05172413793,22,31.30295,31.30295,"Fuchsia", , ,321,3207,14384,52.310344827586,2289.275862069,12340.448275862,0,1250,8429,29,29,29,321,1957,5955,77.220048954861,544.00393226991,1637.8859324099,1517,66389,357873,246317,160269063,4491428015
"Image 48_SIM_P4-4.czi",6,20,37235.237790695,38,422.34210526316,211.89473684211,22,31.30295,31.30295,"Fuchsia", , ,826,3603,20768,493.44736842105,2305.4736842105,18930.473684211,158,916,15704,38,38,38,668,2687,5064,193.7434493914,694.90892799538,1428.5282681145,18751,87608,719358,10641483,219845180,13693293330
"Image 48_SIM_P4-4.czi",6,21,75450.350260093,77,161.66883116883,254.6038961039,22,31.30295,31.30295,"Fuchsia", , ,947,6788,13819,375.24675324675,2995.8571428571,6500.0779220779,12,364,132,77,77,77,935,6424,13687,253.87052003584,1669.483624187,4454.9598195549,28894,230681,500506,15740598,902912665,4761674692
"Image 48_SIM_P4-4.czi",6,22,15677.99485924,16,114.5,253,22,31.30295,31.30295,"Fuchsia", , ,609,3160,7554,369.5625,2439.4375,6711.5625,224,1214,5263,16,16,16,385,1946,2291,99.435049990769,569.4707447856,682.05815673348,5913,39031,107385,2333533,100078139,727699189
"Image 48_SIM_P4-4.czi",6,23,26456.616324968,27,135.83333333333,266.5,22,31.30295,31.30295,"Fuchsia", , ,699,2613,11908,362.85185185185,1837.4814814815,9824.1851851852,0,1017,7917,27,27,27,699,1596,3991,179.52002324654,439.64245703582,1118.037602128,9797,49612,265253,4392773,96186554,2638394803
