ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P1-2.czi",4,6,18617.618895348,19,330.07894736842,90.394736842105,25,31.30295,31.30295,"Fuchsia", , ,441,2608,4623,318.52631578947,2002.3684210526,3893.2105263158,80,1294,3305,19,19,19,361,1314,1318,101.22712000527,370.11682998245,412.53990769209,6052,38045,73971,2112166,78645863,291048081
"Image 48_SIM_P1-2.czi",4,7,30376.115039778,31,110.27419354839,254.91935483871,25,31.30295,31.30295,"Fuchsia", , ,918,3289,4948,502.48387096774,2206.3548387097,2995.4838709677,3,1203,273,31,31,31,915,2086,4675,275.48948811981,626.18243073336,1220.068628424,15577,68397,92860,10104025,162671185,322817656
"Image 48_SIM_P1-2.czi",4,8,23516.99228886,24,122.625,294.125,25,31.30295,31.30295,"Fuchsia", , ,142,3028,2790,19.625,2061.7916666667,1569.3333333333,0,1137,331,24,24,24,142,1891,2459,44.529240515302,528.56894405857,802.69316606072,471,49483,37664,54849,108449495,73926646
"Image 48_SIM_P1-2.czi",4,9,43114.48586291,44,138.11363636364,303.29545454546,25,31.30295,31.30295,"Fuchsia", , ,951,3263,4667,538.25,2027.2045454546,2525.6590909091,39,783,118,44,44,44,912,2480,4549,282.61504140422,691.93518917986,1352.9186699835,23683,89197,111129,16181839,201407859,359380693
"Image 48_SIM_P1-2.czi",4,10,36255.363111993,37,231.28378378378,350.25675675676,25,31.30295,31.30295,"Fuchsia", , ,224,3595,10350,53.027027027027,2216.1891891892,9115.7837837838,0,933,7966,37,37,37,224,2662,2384,77.044174372919,784.08399627413,546.17417526805,1962,81999,337284,317728,203857655,3085347042
"Image 48_SIM_P1-2.czi",4,11,19597.49357405,20,232.5,360,25,31.30295,31.30295,"Fuchsia", , ,129,2719,7126,9.65,2078.8,6052.65,0,1384,5306,20,20,20,129,1335,1820,31.518206935374,380.99959939197,458.47806295452,193,41576,121053,20737,89186242,736685281
"Image 48_SIM_P1-2.czi",1,2,115513506.37352,117886,206.69279643045,221.6109546511,26,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,57812.606043448,59,312.66949152542,84.466101694915,26,31.30295,31.30295,"Fuchsia", , ,1187,4054,5976,587.52542372881,2212.8813559322,4177.9491525424,46,432,2954,59,59,59,1141,3622,3022,302.59836565027,945.47193260089,866.09666227532,34664,130560,246499,25676796,340760986,1073367447
"Image 48_SIM_P1-2.czi",4,6,26456.616324968,27,110.83333333333,255.27777777778,26,31.30295,31.30295,"Fuchsia", , ,992,2626,4977,583.48148148148,1854.8148148148,3098.3333333333,201,1012,23,27,27,27,791,1614,4954,237.09546444262,474.96299750912,1465.5036676856,15754,50080,83655,10653738,98754462,315031301
"Image 48_SIM_P1-2.czi",4,7,51933.357971233,53,138.02830188679,303.83962264151,26,31.30295,31.30295,"Fuchsia", , ,942,3693,4061,566.20754716981,2190.8113207547,2138.8867924528,105,838,14,53,53,53,837,2855,4047,235.84735598806,772.42326122713,1202.6377365604,30009,116113,113361,19883769,285406835,317675897
"Image 48_SIM_P1-2.czi",4,8,21557.242931455,22,230.45454545455,350.59090909091,26,31.30295,31.30295,"Fuchsia", , ,223,3105,10446,45.136363636364,2334.1818181818,9155.3181818182,0,1198,8262,22,22,22,223,1907,2184,63.863168798646,515.73965713274,570.65529469897,993,51352,201417,130469,125450640,1850875319
"Image 48_SIM_P1-2.czi",4,9,18617.618895348,19,231.92105263158,359.6052631579,26,31.30295,31.30295,"Fuchsia", , ,74,2531,6809,3.8947368421053,1910,6039.4210526316,0,890,5400,19,19,19,74,1641,1409,16.976764306422,467.90454867063,392.35716662096,74,36290,114749,5476,73254724,695788521
"Image 48_SIM_P1-2.czi",1,2,115392981.78804,117763,206.96066251709,221.5598235439,27,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,57812.606043448,59,313.16101694915,84.838983050848,27,31.30295,31.30295,"Fuchsia", , ,1235,5132,6326,602.35593220339,2779.6271186441,4400.4237288136,32,677,3230,59,59,59,1203,4455,3096,327.12972027411,1167.2007760731,867.9928730716,35539,163998,259625,27613931,534870032,1186157885
"Image 48_SIM_P1-2.czi",4,6,17637.744216645,18,388.16666666667,139.33333333333,27,31.30295,31.30295,"Fuchsia", , ,268,3728,0,89.388888888889,2558.9444444444,0,0,1333,0,18,18,18,268,2395,0,90.931220865578,724.85921328556,0,1609,46061,0,284391,126799695,0
"Image 48_SIM_P1-2.czi",4,7,26456.616324968,27,121.05555555556,203.72222222222,27,31.30295,31.30295,"Fuchsia", , ,392,2798,8091,66.148148148148,2012.9259259259,6788.5555555556,0,1239,5439,27,27,27,392,1559,2652,113.24096286025,469.57254915229,836.10908992572,1786,54349,183291,451552,115133469,1262457175
"Image 48_SIM_P1-2.czi",4,8,50953.48329253,52,138.11538461539,304.38461538462,27,31.30295,31.30295,"Fuchsia", , ,915,4018,3242,584.61538461539,2374.3076923077,1858.7692307692,194,890,2,52,52,52,721,3128,3240,209.93557871322,873.65745830358,973.13339906101,30400,123464,96656,20020028,332068670,227957618
"Image 48_SIM_P1-2.czi",4,9,27436.49100367,28,238.28571428571,311.64285714286,27,31.30295,31.30295,"Fuchsia", , ,1160,2014,7748,562.85714285714,1270.2142857143,5618,0,601,2663,28,28,28,1160,1413,5085,414.79541715795,440.81333558026,1288.1040618188,15760,35566,157304,13516120,50422984,928532598
"Image 48_SIM_P1-2.czi",4,10,28416.365682373,29,224.87931034483,335.05172413793,27,31.30295,31.30295,"Fuchsia", , ,674,1353,9279,116.72413793103,1109.7586206897,8134.5517241379,0,833,7434,29,29,29,674,520,1845,182.36206069867,167.47380502472,506.52158226525,3385,32183,235902,1326277,36500691,1926140816
"Image 48_SIM_P1-2.czi",1,2,115183288.6068,117549,207.12319543339,221.56182953492,28,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,78389.9742962,80,313.35,84.9,28,31.30295,31.30295,"Fuchsia", , ,1264,6173,6916,561.05,2697.8,4719.3625,0,524,3170,80,80,80,1264,5649,3746,355.42767606279,1588.9041873114,982.95320006227,44884,215824,377549,35162146,781694692,1858120155
"Image 48_SIM_P1-2.czi",4,6,20577.368252753,21,259.64285714286,86.5,28,31.30295,31.30295,"Fuchsia", , ,395,1971,1848,72.095238095238,1527.5238095238,685.57142857143,0,910,52,21,21,21,395,1061,1796,121.14202605286,319.49281980158,484.19950138642,1514,32078,14397,402660,51041422,14559155
"Image 48_SIM_P1-2.czi",4,7,48013.859256423,49,389.80612244898,139.45918367347,28,31.30295,31.30295,"Fuchsia", , ,234,4250,0,48.34693877551,2372.2857142857,0,0,875,0,49,49,49,234,3375,0,73.921848095474,933.82573320722,0,2369,116242,0,376827,317616700,0
"Image 48_SIM_P1-2.czi",4,8,56832.731364745,58,138,304,28,31.30295,31.30295,"Fuchsia", , ,941,4190,2711,526.63793103448,2337.8275862069,1371.4310344828,71,797,0,58,58,58,870,3393,2711,238.21350428495,967.57439784546,898.05646116545,30545,135594,79543,19320659,370358806,155058547
"Image 48_SIM_P1-2.czi",4,9,26456.616324968,27,239.16666666667,312.5,28,31.30295,31.30295,"Fuchsia", , ,1196,1931,9417,501.33333333333,1358.1481481482,6173.962962963,0,585,3482,27,27,27,1196,1346,5935,376.3856451117,372.10045208081,1501.2161859762,13536,36670,166697,10469368,53403220,1087776005
"Image 48_SIM_P1-2.czi",4,10,28416.365682373,29,224.94827586207,334.91379310345,28,31.30295,31.30295,"Fuchsia", , ,538,1807,9383,99.896551724138,1499.4827586207,7879.8620689655,0,1034,6563,29,29,29,538,773,2820,154.95145433964,211.53784205359,766.74840929259,2897,43485,228516,961679,66457959,1817135848
"Image 48_SIM_P1-2.czi",1,2,115142133.8703,117507,207.5259559005,221.73813049435,29,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,15677.99485924,16,262,46.5,29,31.30295,31.30295,"Fuchsia", , ,235,2654,10416,48.3125,1941.375,8548.8125,0,1263,4307,16,16,16,235,1391,6109,78.709354590163,472.71102871275,1881.0583977733,773,31062,136781,130273,63654826,1222390833
"Image 48_SIM_P1-2.czi",4,6,78389.9742962,80,312.9125,85.1875,29,31.30295,31.30295,"Fuchsia", , ,1286,7040,7259,599.95,2987.9375,4886.975,0,516,3308,80,80,80,1286,6524,3951,371.67758247768,1876.1797594354,1067.7820260069,47996,239035,390958,39708594,992305629,2000674490
"Image 48_SIM_P1-2.czi",4,7,39194.9871481,40,260.5,85.625,29,31.30295,31.30295,"Fuchsia", , ,519,2449,2066,119.3,1679.9,829.15,0,866,35,40,40,40,519,1583,2031,176.52082030174,424.61377926118,601.50066820092,4772,67196,33166,1784524,119914138,41609908
"Image 48_SIM_P1-2.czi",4,8,48993.733935125,50,389.56,139.38,29,31.30295,31.30295,"Fuchsia", , ,314,4596,129,67.62,2501.42,3.4,0,591,0,50,50,50,314,4005,129,90.76565249845,1057.1060435675,19.029515206111,3381,125071,170,632305,367611287,18322
"Image 48_SIM_P1-2.czi",4,9,17637.744216645,18,245,157.5,29,31.30295,31.30295,"Fuchsia", , ,257,2254,1932,112.94444444444,1626.8888888889,891.16666666667,0,909,0,18,18,18,257,1345,1932,85.467208863105,391.97942456339,749.97633295991,2033,29284,16041,353795,50253828,23857101
"Image 48_SIM_P1-2.czi",4,10,44094.360541613,45,121.9,204.72222222222,29,31.30295,31.30295,"Fuchsia", , ,392,3384,7667,91.644444444444,1938.9777777778,5630.2,0,417,2942,45,45,45,392,2967,4725,105.18774461011,824.27272320648,1162.2874116469,4124,87254,253359,864778,199078290,1485901971
"Image 48_SIM_P1-2.czi",4,11,32335.864397183,33,99.80303030303,218.92424242424,29,31.30295,31.30295,"Fuchsia", , ,571,3025,3424,121.42424242424,2055.5454545455,2022.3333333333,0,1214,1278,33,33,33,571,1811,2146,141.15395635242,533.52765221853,458.24534003814,4007,67833,66737,1124129,148542671,141684101
"Image 48_SIM_P1-2.czi",4,12,55852.856686043,57,138.04385964912,304.06140350877,29,31.30295,31.30295,"Fuchsia", , ,943,4228,2571,507.63157894737,2346.8947368421,1165.4736842105,0,856,0,57,57,57,943,3372,2571,246.42338939741,975.80067278493,861.16617579352,28935,133773,66432,18088891,367273619,118954750
"Image 48_SIM_P1-2.czi",4,13,29396.240361075,30,225.2,335.26666666667,29,31.30295,31.30295,"Fuchsia", , ,567,2339,9164,84.866666666667,1901.6666666667,7976,0,1106,7121,30,30,30,567,1233,2043,152.74809854527,334.45708279223,603.84280895862,2546,57050,239280,892698,111734068,1919071438
"Image 48_SIM_P1-2.czi",1,2,114968696.05216,117330,207.57353618001,221.68834910083,30,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,46054.109899018,47,262.79787234043,47.627659574468,30,31.30295,31.30295,"Fuchsia", , ,225,3457,11116,20.936170212766,1995.6170212766,8971.5957446809,0,185,3540,47,47,47,225,3272,7576,52.007275517499,831.79422500247,1858.6242768753,984,93794,421665,145020,219003458,3941914193
"Image 48_SIM_P1-2.czi",4,6,48993.733935125,50,261.62,87.64,30,31.30295,31.30295,"Fuchsia", , ,1293,2871,1807,404.5,1787.2,564.42,0,727,0,50,50,50,1293,2144,1807,395.23675415722,601.88367579099,432.38121360387,20225,89360,28221,15835405,177455126,25089219
"Image 48_SIM_P1-2.czi",4,7,17637.744216645,18,314,88.5,30,31.30295,31.30295,"Fuchsia", , ,588,4903,4969,249.94444444444,2560.1111111111,4619.7222222222,0,769,4101,18,18,18,588,4134,868,213.04721162007,1253.8285786244,302.76972526319,4499,46082,83155,1896115,144700504,385711383
"Image 48_SIM_P1-2.czi",4,8,48013.859256423,49,389.45918367347,139.31632653061,30,31.30295,31.30295,"Fuchsia", , ,335,4699,23,60.571428571429,2573.3469387755,0.46938775510204,0,842,0,49,49,49,335,3857,23,91.776222410818,1080.2028079451,3.2857142857143,2968,126094,23,584074,380491838,529
"Image 48_SIM_P1-2.czi",4,9,41154.736505505,42,121.5,203.80952380952,30,31.30295,31.30295,"Fuchsia", , ,571,3413,7465,134.97619047619,2070.9285714286,5532.8571428571,0,503,3671,42,42,42,571,2910,3794,163.22578826848,769.13135650161,1039.6215205176,5669,86979,232380,1857529,204381381,1330038672
"Image 48_SIM_P1-2.czi",4,10,48993.733935125,50,138.08,304.2,30,31.30295,31.30295,"Fuchsia", , ,918,4091,2762,501.1,2378.94,1078.84,0,873,4,50,50,50,918,3218,2758,256.54257314671,903.36605028987,920.46983034287,25055,118947,53942,15779951,322955217,99710758
"Image 48_SIM_P1-2.czi",4,11,36255.363111993,37,226.06756756757,334.14864864865,30,31.30295,31.30295,"Fuchsia", , ,668,2928,10663,200.67567567568,2248.2702702703,8648.1081081081,0,1355,7140,37,37,37,668,1573,3523,229.89648081668,488.52980397246,905.16998967609,7425,83186,319980,3392703,195616420,2796717610
"Image 48_SIM_P1-2.czi",1,2,114759982.7456,117117,207.68026418026,221.60465602773,31,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,46054.109899018,47,263.5,47.5,31,31.30295,31.30295,"Fuchsia", , ,219,4018,11313,26.255319148936,2399.085106383,8850.3617021277,0,963,1916,47,47,47,219,3055,9397,59.050997887643,822.03760174727,2285.9535963331,1234,112757,415967,192802,301597947,3921835263
"Image 48_SIM_P1-2.czi",4,6,63691.854115663,65,260.82307692308,86.730769230769,31,31.30295,31.30295,"Fuchsia", , ,1189,3165,1866,287.23076923077,1900.0615384615,732.55384615385,0,711,24,65,65,65,1189,2454,1842,341.66063979988,649.16342503552,442.91950562324,18670,123504,47616,12833446,261635642,47436656
"Image 48_SIM_P1-2.czi",4,7,24496.866967563,25,314.18,86.26,31,31.30295,31.30295,"Fuchsia", , ,1005,7829,7099,554.6,5153.68,5535.16,0,1324,4332,25,25,25,1005,6505,2767,289.48517521052,2008.0509148592,705.30635660447,13865,128842,138379,9700769,760784882,777888875
"Image 48_SIM_P1-2.czi",4,8,50953.48329253,52,389.78846153846,139.17307692308,31,31.30295,31.30295,"Fuchsia", , ,354,4524,0,55.288461538462,2421.6730769231,0,0,829,0,52,52,52,354,3695,0,92.060154361788,1038.4555976452,0,2875,125927,0,591183,359951917,0
"Image 48_SIM_P1-2.czi",4,9,55852.856686043,57,244.55263157895,156.92105263158,31,31.30295,31.30295,"Fuchsia", , ,227,3798,1997,43.035087719298,1956.5614035088,953.45614035088,0,359,0,57,57,57,227,3439,1997,60.819688104699,948.54437386872,681.96834525866,2453,111524,54347,312711,268588794,77862007
"Image 48_SIM_P1-2.czi",4,10,32335.864397183,33,121.22727272727,204.95454545455,31,31.30295,31.30295,"Fuchsia", , ,394,3234,6694,112.30303030303,2195.9090909091,4868,0,956,3493,33,33,33,394,2278,3201,114.70028466848,606.20764613066,830.41958520979,3706,72465,160644,837192,170886159,804082086
"Image 48_SIM_P1-2.czi",4,11,25476.741646265,26,135.80769230769,284.15384615385,31,31.30295,31.30295,"Fuchsia", , ,624,2643,7392,410.80769230769,1839.1153846154,5244.3846153846,151,933,2587,26,26,26,473,1710,4805,134.63105710965,510.64424617717,1222.3932289382,10681,47817,136354,4840975,94459919,752448950
"Image 48_SIM_P1-2.czi",4,12,42134.611184208,43,138.63953488372,304.24418604651,31,31.30295,31.30295,"Fuchsia", , ,886,3749,2926,443.62790697674,2306.5581395349,1288.8604651163,0,858,4,43,43,43,886,2891,2922,289.6986137725,782.47337707109,965.80200034788,19076,99182,55421,11987508,254484162,110606423
"Image 48_SIM_P1-2.czi",4,13,63691.854115663,65,225.99230769231,335.83846153846,31,31.30295,31.30295,"Fuchsia", , ,856,3628,10922,316.55384615385,2339.1538461539,8422.8153846154,0,1053,6015,65,65,65,856,2575,4907,288.58994648383,735.30820984233,1186.5135625582,20576,152045,547483,11843598,390260049,4701448359
"Image 48_SIM_P1-2.czi",1,2,114644357.53351,116999,207.86455867144,221.69042897803,32,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,17637.744216645,18,261.5,47,32,31.30295,31.30295,"Fuchsia", , ,248,4063,11266,58.333333333333,2481.6111111111,9520.4444444445,0,942,5739,18,18,18,248,3121,5527,89.713268741225,908.83365066175,1509.4623204082,1050,44669,171368,198074,124892723,1670233624
"Image 48_SIM_P1-2.czi",4,6,39194.9871481,40,327.575,79.55,32,31.30295,31.30295,"Fuchsia", , ,426,3570,4305,167.9,2215.625,1966.4,0,1151,0,40,40,40,426,2419,4305,88.887655974356,703.1261581187,1324.2810105381,6716,88625,78656,1435756,215640835,223064246
"Image 48_SIM_P1-2.czi",4,7,52913.232649935,54,260.77777777778,87.5,32,31.30295,31.30295,"Fuchsia", , ,1099,3318,1304,351.46296296296,2215.2777777778,606.98148148148,0,917,2,54,54,54,1099,2401,1302,372.72817314392,630.86695115761,292.51785888011,18979,119625,32777,14033509,286096239,24430067
"Image 48_SIM_P1-2.czi",4,8,45074.235220315,46,389.5652173913,139.45652173913,32,31.30295,31.30295,"Fuchsia", , ,288,4082,0,43.173913043478,2356.5869565217,0,0,818,0,46,46,46,288,3264,0,71.636522140231,869.61528086561,0,1986,108403,0,316674,289491479,0
"Image 48_SIM_P1-2.czi",4,9,66631.47815177,68,245.35294117647,156.75,32,31.30295,31.30295,"Fuchsia", , ,456,4633,2499,53.676470588235,2319.8235294118,1220.0588235294,0,544,0,68,68,68,456,4089,2499,90.937314997745,1150.920668988,743.70716999173,3650,157748,82964,749982,454696954,138278684
"Image 48_SIM_P1-2.czi",4,10,29396.240361075,30,100,219.5,32,31.30295,31.30295,"Fuchsia", , ,529,4120,1985,75.033333333333,2832.1333333333,1483.5666666667,0,1636,768,30,30,30,529,2484,1217,135.67366611897,725.95495886374,287.5358668282,2251,84964,44507,702713,255912684,68426731
"Image 48_SIM_P1-2.czi",4,11,28416.365682373,29,137.05172413793,283.39655172414,32,31.30295,31.30295,"Fuchsia", , ,551,3208,7410,249.96551724138,2002.9655172414,4486.5517241379,0,491,1073,29,29,29,551,2717,6337,199.34221880235,807.9989163164,1599.9788299092,7249,58086,130110,2924645,134624398,655423348
"Image 48_SIM_P1-2.czi",4,12,40174.861826803,41,138.40243902439,304.62195121951,32,31.30295,31.30295,"Fuchsia", , ,871,3246,3025,432.17073170732,2033.2926829268,1174.8292682927,0,944,0,41,41,41,871,2302,3025,286.59604868517,647.63358637051,1033.8279088523,17719,83365,48168,10943125,186282615,99341182
"Image 48_SIM_P1-2.czi",4,13,67611.352830473,69,225.84782608696,335.71739130435,32,31.30295,31.30295,"Fuchsia", , ,893,4372,11398,342.36231884058,2642.6231884058,8965.9130434783,0,1078,6455,69,69,69,893,3294,4943,311.03673752253,922.86650780007,1271.4418487215,23623,182341,618648,14666207,539772971,5656670550
"Image 48_SIM_P1-2.czi",1,2,114374891.99687,116724,208.03877523046,221.74184400809,33,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,52913.232649935,54,263.7962962963,47.907407407407,33,31.30295,31.30295,"Fuchsia", , ,282,4573,11384,52.962962962963,2501.9259259259,8682.2592592593,0,960,1512,54,54,54,282,3613,9872,87.505463541117,1023.6785840615,2316.7500674248,2860,135104,468842,557306,393559846,4355076332
"Image 48_SIM_P1-2.czi",4,6,49973.608613828,51,327.20588235294,79.558823529412,33,31.30295,31.30295,"Fuchsia", , ,397,4201,4407,118.47058823529,2320.3725490196,1770.0196078431,0,904,0,51,51,51,397,3297,4407,97.216326394526,923.43952613659,1354.8119794303,6042,118339,90271,1188350,317227595,251557215
"Image 48_SIM_P1-2.czi",4,7,77410.099617498,79,313.00632911392,85.373417721519,33,31.30295,31.30295,"Fuchsia", , ,1118,6756,8255,526.25316455696,2867.6075949367,5189.2911392405,0,540,2104,79,79,79,1118,6216,6151,336.48726376455,1769.2450832366,1624.2700700022,41574,226541,409954,30709896,893788489,2333154414
"Image 48_SIM_P1-2.czi",4,8,62711.97943696,64,261,88.953125,33,31.30295,31.30295,"Fuchsia", , ,1367,3268,1510,541.265625,2319.859375,499.1875,0,852,0,64,64,64,1367,2416,1510,458.11231873568,623.37796802728,373.63775322486,34641,148471,31948,31971597,368913647,24743168
"Image 48_SIM_P1-2.czi",4,9,27436.49100367,28,369.32142857143,116.32142857143,33,31.30295,31.30295,"Fuchsia", , ,720,1486,168,146,1172.1071428571,6.1785714285714,0,599,0,28,28,28,720,887,168,233.0612699604,231.23378250012,31.721068558234,4088,32819,173,2063422,39911049,28237
"Image 48_SIM_P1-2.czi",4,10,31355.98971848,32,389.03125,139.375,33,31.30295,31.30295,"Fuchsia", , ,287,3432,0,52.4375,2219.875,0,0,1160,0,32,32,32,287,2272,0,77.781305283551,683.41602830336,0,1678,71036,0,275538,172169822,0
"Image 48_SIM_P1-2.czi",4,11,58792.48072215,60,245,157,33,31.30295,31.30295,"Fuchsia", , ,270,5450,2739,40.133333333333,2923.7,1369.65,0,1169,124,60,60,60,270,4281,2615,67.490480600981,1282.3585830778,674.37717216628,2408,175422,82179,365384,609903470,139388757
"Image 48_SIM_P1-2.czi",4,12,17637.744216645,18,146.33333333333,178.83333333333,33,31.30295,31.30295,"Fuchsia", , ,0,2264,4435,0,1620.8333333333,2316.0555555556,0,819,0,18,18,18,0,1445,4435,0,415.77288059143,1680.9409645029,0,29175,41689,0,50226553,144588603
"Image 48_SIM_P1-2.czi",4,13,25476.741646265,26,99.692307692308,219.5,33,31.30295,31.30295,"Fuchsia", , ,418,4091,1868,49.346153846154,2932.1153846154,1281,0,1717,614,26,26,26,418,2374,1254,98.095032415589,679.4701068876,295.31786264972,1283,76235,33306,303877,235071807,44845302
"Image 48_SIM_P1-2.czi",4,14,45074.235220315,46,136.45652173913,284.69565217391,33,31.30295,31.30295,"Fuchsia", , ,488,3713,6656,211.76086956522,2212.7391304348,4111.6739130435,0,883,911,46,46,46,488,2830,5745,159.67232902731,791.9514978073,1293.4770719842,9741,101786,189137,3210049,253449288,852958401
"Image 48_SIM_P1-2.czi",4,15,80349.723653605,82,226.35365853659,335.10975609756,33,31.30295,31.30295,"Fuchsia", , ,1004,5056,11705,435.03658536585,2651.0975609756,9553.0365853659,0,568,6439,82,82,82,1004,4488,5266,338.28278933249,1218.6704413767,1326.0953119677,35673,217390,783349,24788315,696619868,7625802487
"Image 48_SIM_P1-2.czi",1,2,114152460.44481,116497,208.22455943072,221.84431787943,34,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,17637.744216645,18,265.83333333333,47.5,34,31.30295,31.30295,"Fuchsia", , ,278,4149,11226,44.611111111111,2524.5555555556,8089.7777777778,0,1123,2911,18,18,18,278,3026,8315,81.494235731838,967.1108715698,2554.1877390936,803,45442,145616,148725,130621012,1288906956
"Image 48_SIM_P1-2.czi",4,6,54872.98200734,56,327.14285714286,79.767857142857,34,31.30295,31.30295,"Fuchsia", , ,462,4684,3887,101.44642857143,2438.8928571429,1555.6785714286,0,808,0,56,56,56,462,3876,3887,115.9120230085,1087.8135147428,1238.4513365438,5681,136578,87118,1315275,398182712,219884500
"Image 48_SIM_P1-2.czi",4,7,59772.355400853,61,313.05737704918,85.05737704918,34,31.30295,31.30295,"Fuchsia", , ,1063,5634,7824,534.45901639344,2914.5573770492,5348.4262295082,0,948,2069,61,61,61,1063,4686,5755,322.72932796026,1329.2384602294,1590.6719906905,32602,177788,326254,23673686,624185820,1896759694
"Image 48_SIM_P1-2.czi",4,8,71530.851545283,73,261.54109589041,89.390410958904,34,31.30295,31.30295,"Fuchsia", , ,1346,3683,1681,580.86301369863,2270.3698630137,497.58904109589,0,770,0,73,73,73,1346,2913,1681,446.1027321602,731.99095901462,417.9341001886,42403,165737,36324,38958885,414862665,30650586
"Image 48_SIM_P1-2.czi",4,9,17637.744216645,18,367.5,115,34,31.30295,31.30295,"Fuchsia", , ,352,1811,19,60.222222222222,1354.7222222222,1.0555555555556,0,717,0,18,18,18,352,1094,19,97.35777291882,311.52675374782,4.4783429475148,1084,24385,19,226416,34684733,361
"Image 48_SIM_P1-2.czi",4,10,30376.115039778,31,373.20967741936,133.11290322581,34,31.30295,31.30295,"Fuchsia", , ,833,2557,5485,156.03225806452,1862.8709677419,2359.064516129,0,1120,94,31,31,31,833,1437,5391,231.44783197242,405.4859423733,1502.0028392224,4837,57749,73131,2361771,112511501,240201123
"Image 48_SIM_P1-2.czi",4,11,71530.851545283,73,245.06164383562,157.26712328767,34,31.30295,31.30295,"Fuchsia", , ,522,6163,2954,73.602739726027,2841.7671232877,1505.7671232877,0,664,397,73,73,73,522,5499,2557,122.25403194056,1578.7185953642,625.24069855243,5373,207449,109921,1471583,768971121,193662095
