,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IMMP1LP1,0.7975267995585151,-1.3144548284986164,1.6834351754521413,-0.7808170149145047,0.4349101252278786,0.9990980390271763,IMMP1LP1
BNIP3P10,1.4084915301999468,-1.1243121110808836,1.5513552501225751,-0.7247289819608048,0.4686183115312114,0.9990980390271763,BNIP3P10
H4C15,26.9482678683461,0.5468037064547978,1.0376726946529469,0.5269520044927829,0.5982269186860882,0.9990980390271763,H4C15
XIAPP1,0.5861519934967823,1.9824609753073954,1.4658025269674857,1.3524747971398265,0.176223475895509,0.9990980390271763,XIAPP1
STX8P1,6.148386228599608,-0.3992115740737669,0.7040633108648685,-0.5670109035839078,0.5707067736742015,0.9990980390271763,STX8P1
PHACTR2P1,7.565938701777605,-0.1454320108360544,0.6356296399383198,-0.228799920107827,0.8190244288872929,0.9990980390271763,PHACTR2P1
MTATP6P2,0.037086771131724684,-0.3186065178703841,7.372651607678057,-0.043214644448759734,0.9655304314123077,0.9990980390271763,MTATP6P2
COX6CP16,0.01311565132404982,-0.27062212649043826,7.372661646700058,-0.03670616386031583,0.9707192939069413,0.9990980390271763,COX6CP16
BORCS7-ASMT,10.705241495883781,-0.4891592470311109,1.3208465314617817,-0.3703376852492909,0.7111308979772559,0.9990980390271763,BORCS7-ASMT
SMC2-AS1,3.520900265239238,-1.3508701637957312,0.9519219300688795,-1.4190976393389576,0.15587055208585285,0.9990980390271763,SMC2-AS1
PPIAL4H,0.20169933401557588,-0.9053844284707541,2.6480977435077664,-0.341899928237335,0.7324262036432825,0.9990980390271763,PPIAL4H
UNGP3,0.6937671289329224,1.1524562261683948,1.3114302579178483,0.8787781273234798,0.3795215879540028,0.9990980390271763,UNGP3
POC1B-AS1,45.04236418690479,0.012313234968757846,0.43951149717396826,0.028015728935263776,0.977649606194646,0.9990980390271763,POC1B-AS1
HMGN3-AS1,27.83665176497877,-0.4745669186658037,0.5269620571995154,-0.9005713261175574,0.3678162859595729,0.9990980390271763,HMGN3-AS1
HEATR9,1.0077149993945858,0.7559121267330693,1.2548140020293908,0.6024097001711366,0.5469014546802832,0.9990980390271763,HEATR9
MTCO3P22,0.15917917191107256,0.43422195974436256,3.678606075015386,0.11803980934341995,0.9060361150647487,0.9990980390271763,MTCO3P22
PFN1P2,105.73288095874823,-0.2751847994366792,0.544547735980738,-0.5053455946172791,0.6133161240329039,0.9990980390271763,PFN1P2
CAHM,20.920660741534288,-0.21864710419133535,0.5583648374220145,-0.39158465851975016,0.695365125185606,0.9990980390271763,CAHM
NRBF2P5,3.2794809139032495,-0.453296338981695,0.9477372265555013,-0.4782932718905382,0.6324414844054268,0.9990980390271763,NRBF2P5
KNOP1P2,7.120503178207444,0.3978996174004162,0.6493793420459468,0.6127383358805134,0.5400493699018672,0.9990980390271763,KNOP1P2
OR7E108P,0.006980677006810066,-0.2706221263083066,7.372661646700098,-0.03670616383561198,0.9707192939266389,0.9990980390271763,OR7E108P
H3P37,8.81764293664006,-1.0182347119852593,0.6756159379646833,-1.5071206210035941,0.1317797420422425,0.9990980390271763,H3P37
AZU1P1,0.0,0.0,,,0.0,,AZU1P1
PABPC1P5,0.023129926074301973,-0.27062212666427743,7.3726616467000206,-0.0367061638838949,0.9707192938881407,0.9990980390271763,PABPC1P5
MKI67P1,0.5541634050204527,-0.7227824393600653,1.8242067439939336,-0.39621739243085974,0.691944661733146,0.9990980390271763,MKI67P1
YTHDF2P1,0.5640711786717283,0.26627981075444906,1.5311309552545695,0.17391053968350914,0.8619357693851002,0.9990980390271763,YTHDF2P1
IGHV1OR15-1,0.0,0.0,,,0.0,,IGHV1OR15-1
QTRT1P1,0.08303575176984516,0.6292616643751765,5.269812436568334,0.11940874024445305,0.9049515371261299,0.9990980390271763,QTRT1P1
PEBP1P2,1.4698664775058228,-0.3213751172453355,1.1146479714656001,-0.28831983323198795,0.7731019267367537,0.9990980390271763,PEBP1P2
LINC01235,0.07265439347471934,-0.41458486762727165,7.372632469538738,-0.05623294926746969,0.9551562329614385,0.9990980390271763,LINC01235
HCG17,1.0771772627099607,1.4844420428902267,1.0648616027960105,1.3940234477349194,0.1633105241189347,0.9990980390271763,HCG17
PPIAP52,0.0,0.0,,,0.0,,PPIAP52
URGCP-MRPS24,4.571141160371964,0.6494940043074884,1.1159324854372465,0.5820190851895511,0.5605538256069897,0.9990980390271763,URGCP-MRPS24
SPCS2P2,0.0749704020723521,-0.4610319827448286,5.4288766968225355,-0.0849221687084302,0.9323232673683256,0.9990980390271763,SPCS2P2
NBPF14,2710.2605566917173,-0.1756421011356125,0.4475394182602596,-0.39246174519865545,0.6947170716251158,0.9990980390271763,NBPF14
ECM1P1,0.010735950732707836,-0.2706221264310919,7.372661646700072,-0.036706163852266244,0.9707192939133598,0.9990980390271763,ECM1P1
TSIX,0.691075589476238,1.3038977791852504,1.3263925353410064,0.9830406493127822,0.325587432778969,0.9990980390271763,TSIX
TAF15,7574.968270603469,-0.16536543774106555,0.42378029631456393,-0.39021502221594084,0.6963775542639452,0.9990980390271763,TAF15
DPRXP5,0.08271582748649571,-0.365458560807848,5.663284873186892,-0.06453119858725985,0.9485472659936155,0.9990980390271763,DPRXP5
HNRNPA1P67,0.7772102837028694,0.16707645988111117,1.4390118923009432,0.11610498896847905,0.9075693349326217,0.9990980390271763,HNRNPA1P67
MARK2P16,0.2812237793859498,1.9639388316608428,2.591088353464241,0.7579590364161415,0.448475506081092,0.9990980390271763,MARK2P16
MTRNR2L6,0.5534648186812673,1.1304104543153721,1.5395275054606554,0.7342580436567986,0.46279148370822343,0.9990980390271763,MTRNR2L6
YTHDF3-AS1,43.45521493598194,-0.05671183437130974,0.5179548166075105,-0.10949185634136914,0.9128123806342128,0.9990980390271763,YTHDF3-AS1
BUD13P1,0.23486945970957956,1.0647056395763101,2.7393502188876298,0.38867087247013493,0.6975196318994554,0.9990980390271763,BUD13P1
PRMT1P1,3.3410409756914317,0.09961444004583829,0.9431533161343977,0.10561850161765578,0.9158850446915348,0.9990980390271763,PRMT1P1
MICOS10P2,0.1332026227258731,-0.5464304354091608,7.372606854988381,-0.07411631274485231,0.9409178352675585,0.9990980390271763,MICOS10P2
RNVU1-31,3.035684533682136,-0.6745557699359651,1.5500671050725034,-0.43517843048763566,0.6634329176535689,0.9990980390271763,RNVU1-31
RPL23AP92,0.2091921130488335,-0.7678993668245154,3.312000215056237,-0.23185365850330317,0.8166516789159035,0.9990980390271763,RPL23AP92
FBXW7-AS1,0.22928249434944287,0.1340003262414392,2.971315394870631,0.04509798134279632,0.9640292104423219,0.9990980390271763,FBXW7-AS1
NEK4P3,0.006980677006810066,-0.2706221263083066,7.372661646700098,-0.03670616383561198,0.9707192939266389,0.9990980390271763,NEK4P3
HSPE1-MOB4,134.96021698539087,0.0310244640609879,0.5629462437865053,0.05511088208406944,0.9560501266723468,0.9990980390271763,HSPE1-MOB4
GAS2L2,0.1675349945359925,1.1901856105162807,3.0562126651325108,0.3894315418867217,0.6969569429077602,0.9990980390271763,GAS2L2
PDHA1P1,1.2350667795552233,0.5337391312021131,1.1628587763690288,0.45898878010680555,0.6462422232215537,0.9990980390271763,PDHA1P1
PDLIM1P1,0.3670660192835779,0.5228158487300648,2.033875533275362,0.2570540036381282,0.7971370844341159,0.9990980390271763,PDLIM1P1
DPRXP6,0.03668880262436444,-0.36659413088345694,7.372641885153715,-0.04972357759864443,0.9603426674897779,0.9990980390271763,DPRXP6
RPS10-NUDT3,3041.881813957955,-0.1501820929842696,0.4741969038743891,-0.31670829513482357,0.7514649539726534,0.9990980390271763,RPS10-NUDT3
C17orf50,0.08318832342535919,-0.5087392285291884,5.275695348739345,-0.09643074417683241,0.9231784755722883,0.9990980390271763,C17orf50
CHCHD2P11,0.09157218850363098,-0.46060837721790776,5.121698063995298,-0.08993274719880688,0.9283406580796972,0.9990980390271763,CHCHD2P11
NANOGNBP3,1.9976753388171153,1.0298196961353032,0.8216932063441728,1.253289777966054,0.21010026716933256,0.9990980390271763,NANOGNBP3
TMEM261P1,0.0,0.0,,,0.0,,TMEM261P1
LINC00221,0.00472861139876526,-0.2654359079216185,7.372662751137979,-0.03600271935409607,0.9712801906304895,0.9990980390271763,LINC00221
NF1P1,0.16254209941893702,-0.6682715872296882,5.193703626753908,-0.1286695651610297,0.8976191186640301,0.9990980390271763,NF1P1
VDAC1P5,0.13559128647147758,-0.6841403729844269,3.240974776979688,-0.2110909279034832,0.8328163192214115,0.9990980390271763,VDAC1P5
DDX55P1,1.6156973246236712,0.8087111696785484,0.871272447583568,0.928195505230849,0.3533061655658705,0.9990980390271763,DDX55P1
SRGAP2D,60.08240735525638,0.2868563283343262,0.6292459709283164,0.4558731268650505,0.6484812149148331,0.9990980390271763,SRGAP2D
RPAP2P1,0.48891419924678314,0.6479316642739653,1.9341804761475068,0.33499028258444274,0.7376324165250927,0.9990980390271763,RPAP2P1
H4C14,88.49438272363504,0.005978806487524394,0.4535914910194054,0.013181037576537366,0.9894833581496573,0.9994660678706879,H4C14
RASL10B,1.351029091473321,-0.0027120069981019096,1.087718316481262,-0.002493299006745768,0.9980106372782115,0.999884805027644,RASL10B
GPR75-ASB3,2.456082646693711,-0.13328874576839272,1.4898370380693366,-0.08946531893254589,0.9287121145096501,0.9990980390271763,GPR75-ASB3
NUDT19P4,0.13855003005464067,-0.6062620323382343,5.130011411731377,-0.11817947050796541,0.9059254561158613,0.9990980390271763,NUDT19P4
HNRNPA3P9,7.7987066957309485,-0.26970141301742273,0.7472270221923325,-0.36093637543531304,0.7181470102653049,0.9990980390271763,HNRNPA3P9
MTND4P35,0.14354167407674756,-0.6960771998210564,3.575778493681769,-0.19466451880366523,0.8456555903719917,0.9990980390271763,MTND4P35
H3P8,0.059351189395588796,-0.36659220028713696,7.36825157042375,-0.04975294298563888,0.9603192662648649,0.9990980390271763,H3P8
CICP23,0.5241312366582457,-1.8218527974915266,3.056560628777669,-0.5960466742713011,0.5511440466265577,0.9990980390271763,CICP23
TAS2R6P,4.811951430430966,-0.33508755594518785,0.7917137351958788,-0.4232433277948417,0.672117737706647,0.9990980390271763,TAS2R6P
SRD5A3P1,0.01311565132404982,-0.27062212649043826,7.372661646700058,-0.03670616386031583,0.9707192939069413,0.9990980390271763,SRD5A3P1
GRAMD4P8,0.5730887990281145,-0.8396168750683566,1.7360567197869206,-0.48363447201852316,0.6286453056072461,0.9990980390271763,GRAMD4P8
HSPE1P7,0.2313622456634872,-0.8413682862108427,2.8137988264381097,-0.29901508178390335,0.7649285381163902,0.9990980390271763,HSPE1P7
CT45A9,0.0,0.0,,,0.0,,CT45A9
MTDHP1,3.1429670844734345,-0.536564826748146,0.8428502445265807,-0.6366075471088322,0.5243805079931495,0.9990980390271763,MTDHP1
RPSAP75,0.029540516745432233,-0.27062212674119,7.3726616467000055,-0.03670616389432711,0.9707192938798226,0.9990980390271763,RPSAP75
LPP-AS2,29.549365902748576,-0.15131302802119392,0.4528321837564831,-0.33414813135844745,0.7382677817211123,0.9990980390271763,LPP-AS2
SMARCE1P7,0.0,0.0,,,0.0,,SMARCE1P7
MAGOH3P,1.9255881668994492,0.6763945762599379,1.0808592620402235,0.6257933849622379,0.5314504712779551,0.9990980390271763,MAGOH3P
HMGB1P51,1.173818208963568,1.2308105304994064,1.2118052347897097,1.015683457344525,0.3097801480984301,0.9990980390271763,HMGB1P51
LRRC37A9P,30.810508910107178,-0.17473983882402586,0.5423262841975744,-0.3222042595309036,0.7472979577855754,0.9990980390271763,LRRC37A9P
KATNBL1P1,11.134395480549877,0.4703626088519165,0.6756210707153057,0.6961929241696468,0.48630801834077564,0.9990980390271763,KATNBL1P1
NDUFB9P1,0.32265287451262015,0.6855289469728688,1.9707031886078523,0.34786006890116283,0.7279452749673668,0.9990980390271763,NDUFB9P1
GMCL1P2,0.021472511684517432,-0.27062212664110274,7.372661646700027,-0.03670616388075155,0.970719293890647,0.9990980390271763,GMCL1P2
PHBP20,0.17505143268820528,1.1430454602681612,2.8706075295860796,0.39818938969792916,0.6904905865082903,0.9990980390271763,PHBP20
CTAGE15,0.22260825259140887,-0.6580857817803559,2.9254653969658917,-0.2249508001232491,0.8220175491040378,0.9990980390271763,CTAGE15
NAMA,0.1932046975321182,-0.7588174609626379,5.265856441363138,-0.14410143333991227,0.885420372894744,0.9990980390271763,NAMA
TLCD4-RWDD3,14.702385544400983,-0.3960700248117443,0.5803323107753712,-0.6824883217040983,0.494930224750765,0.9990980390271763,TLCD4-RWDD3
IGLCOR22-2,0.02218087592176324,-0.2706221266512048,7.372661646700023,-0.036706163882121765,0.9707192938895545,0.9990980390271763,IGLCOR22-2
BNIP3P28,0.0,0.0,,,0.0,,BNIP3P28
SUMO2P14,0.041842215407909375,-0.3186065179275073,7.372651607678046,-0.04321464445650779,0.9655304314061314,0.9990980390271763,SUMO2P14
IMMP1LP3,0.01856569893174044,-0.35147302718917917,7.37264491512843,-0.04767258307367656,0.9619771847885054,0.9990980390271763,IMMP1LP3
SCML2P2,18.08839671130199,-0.39508115745260536,0.6137669870780994,-0.6436989374965078,0.5197706790503178,0.9990980390271763,SCML2P2
KATNBL1P5,0.0,0.0,,,0.0,,KATNBL1P5
NUDT4P2,159.83110542208942,-0.03804790775869338,0.45114357048259257,-0.08433658428954927,0.9327888259439951,0.9990980390271763,NUDT4P2
PPIAP75,0.17618014108341257,-0.7890018130610597,3.0918441281082694,-0.2551880949910003,0.79857782557241,0.9990980390271763,PPIAP75
IGLVIVOR22-1,0.5431337534625901,0.8472209459461385,1.666819166250591,0.5082860595201283,0.6112527450181284,0.9990980390271763,IGLVIVOR22-1
YWHAQP7,0.2801595742073816,0.05224440579262243,2.4131291403837287,0.021650066263886183,0.9827270957729617,0.9990980390271763,YWHAQP7
ARMCX5-GPRASP2,101.48435802204371,-0.13766218250702986,0.4640956924843587,-0.29662456414992355,0.7667531549898396,0.9990980390271763,ARMCX5-GPRASP2
RPL23AP88,4.950851547781559,-1.1022286059742403,3.018709746479139,-0.3651323573787843,0.7150126082157423,0.9990980390271763,RPL23AP88
BOLA2P2,13.236292810793616,0.0702886826463267,0.5851772483570585,0.12011520072536817,0.9043918911344015,0.9990980390271763,BOLA2P2
LINC01109,0.006331649267552517,-0.27062212628155957,7.372661646700101,-0.0367061638319841,0.9707192939295316,0.9990980390271763,LINC01109
VDAC3P1,0.38427355226246646,-0.27453699613008037,1.8456600261442537,-0.14874732737405183,0.8817530147773592,0.9990980390271763,VDAC3P1
MTCO1P22,0.0560902819868297,-0.36220634772705684,6.911106141751669,-0.05240931629437441,0.9582025509911516,0.9990980390271763,MTCO1P22
RPL21P136,0.052999795516786324,-0.4144239549259109,7.049760322642735,-0.05878553822529903,0.9531229273638011,0.9990980390271763,RPL21P136
SREK1IP1P2,0.018908003064104895,-0.27062212660170293,7.372661646700035,-0.03670616387540746,0.9707192938949081,0.9990980390271763,SREK1IP1P2
SUMO2P15,0.006578199543252406,-0.2706221262919788,7.3726616467001005,-0.03670616383339732,0.9707192939284048,0.9990980390271763,SUMO2P15
LAPTM4BP2,0.0,0.0,,,0.0,,LAPTM4BP2
TMCC1-AS1,426.02906884514454,-0.022918486019649492,0.5924323446654165,-0.03868540640297584,0.969141208703479,0.9990980390271763,TMCC1-AS1
UGT2A2,0.0,0.0,,,0.0,,UGT2A2
ELOCP33,0.2104000360013559,1.9637594968033452,2.8511218549259727,0.6887672981814146,0.4909697178756451,0.9990980390271763,ELOCP33
SMIM12P1,0.01585248099703669,-0.2706221265476779,7.372661646700046,-0.03670616386807966,0.970719293900751,0.9990980390271763,SMIM12P1
SRXN1,1837.1271230482666,-0.07012320871579555,0.4306333512997955,-0.16283738475930917,0.8706464723156782,0.9990980390271763,SRXN1
DPRXP2,0.20604549182538193,-0.8127196737263289,2.472786315357824,-0.32866554973987894,0.7424084962886259,0.9990980390271763,DPRXP2
CTAGE6,0.10968965683601609,-0.5592543961680653,7.372604054094773,-0.07585574812707502,0.9395338632517389,0.9990980390271763,CTAGE6
NDE1P2,0.021091535262298573,-0.27062212663553836,7.372661646700026,-0.03670616387999682,0.9707192938912488,0.9990980390271763,NDE1P2
HTATSF1P2,21.331552600893367,-0.9876453573587254,0.6590698766908014,-1.4985442246544567,0.13399191147576112,0.9990980390271763,HTATSF1P2
NANOGP3,0.015615351599547515,-0.2227180928351647,7.372671794553573,-0.030208599954183995,0.9759006898912627,0.9990980390271763,NANOGP3
RBISP2,0.016972857285658585,-0.27062212656852574,7.372661646700043,-0.036706163870907395,0.9707192938984962,0.9990980390271763,RBISP2
NBPF19,664.0269772243961,-0.11848514507924056,0.4645736061818876,-0.2550406297357578,0.7986917185902654,0.9990980390271763,NBPF19
MZT1P2,0.028033365765218074,-0.3186065175853838,7.372651607678115,-0.043214644410102976,0.9655304314431226,0.9990980390271763,MZT1P2
PRR13P3,0.09131338637431059,-0.5085284649372874,5.135913843678333,-0.09901421254626815,0.9211269855774359,0.9990980390271763,PRR13P3
RPL23AP90,0.19042935986474013,-0.7761643670043447,3.0506498767239636,-0.2544259086978061,0.799166537116728,0.9990980390271763,RPL23AP90
NBPF10,323.8193538404218,-0.1615453158127116,0.44568657906526515,-0.36246394529429016,0.7170053618400352,0.9990980390271763,NBPF10
PPATP2,0.3258948816755541,-1.1478580853185032,2.3131100398360447,-0.4962401552672628,0.6197249831684584,0.9990980390271763,PPATP2
MMP28,0.017276399737425095,-0.2706221265739544,7.372661646700041,-0.03670616387164373,0.9707192938979091,0.9990980390271763,MMP28
CT45A2,0.0,0.0,,,0.0,,CT45A2
CKAP2LP1,0.4051844277690656,-1.4691683216223685,1.9850409499877464,-0.7401199061568164,0.45922724107145285,0.9990980390271763,CKAP2LP1
CICP24,0.08574862022466827,-0.4133181991305975,5.604923877461913,-0.07374198261507184,0.9412156924118884,0.9990980390271763,CICP24
ABI1P1,0.27392131125066854,-0.08787660135361713,2.7041049434295603,-0.03249748186258077,0.9740753241531216,0.9990980390271763,ABI1P1
CCL5,1292.5373262660871,0.4975358129031637,0.563374227629237,0.8831355580408228,0.37716303426029196,0.9990980390271763,CCL5
ARF4P1,0.12305130049646777,0.5803803216113644,4.408215151277238,0.13165880105538968,0.89525417376046,0.9990980390271763,ARF4P1
WBP1LP12,0.024257076744235162,-0.3186065175138399,7.372651607678129,-0.04321464440039894,0.965530431450858,0.9990980390271763,WBP1LP12
BBIP1P1,0.7396300875889785,0.35100362145320685,1.4844612398977155,0.23645186012225702,0.8130820582575377,0.9990980390271763,BBIP1P1
LINC02427,0.8749411765794693,-1.4156071295262176,1.5338406221121015,-0.9229167027646744,0.3560506155819362,0.9990980390271763,LINC02427
BNIP3P11,11.901351981014818,-0.8506415153961576,0.6469863042808219,-1.3147751502123606,0.18858548133131955,0.9990980390271763,BNIP3P11
YPEL5P2,2.0564733550065126,-0.5446706626276843,1.0056978784006798,-0.5415847784166073,0.5881045801523693,0.9990980390271763,YPEL5P2
PPIAL4E,0.6489717470667596,1.1464621843988934,1.7880477741040965,0.6411809578037307,0.5214051200011969,0.9990980390271763,PPIAL4E
LINC02550,0.0,0.0,,,0.0,,LINC02550
LIX1L,2290.875709577419,-0.2073869596147013,0.43499667590853147,-0.47675527446630284,0.6335363975628843,0.9990980390271763,LIX1L
KRT8P49,0.02098112538287008,-0.3186065174389005,7.372651607678146,-0.04321464439023433,0.9655304314589606,0.9990980390271763,KRT8P49
MILR1,940.460530096941,-0.09318027385282623,0.4450297658854753,-0.20937986848458445,0.8341517070945423,0.9990980390271763,MILR1
HSPE1P14,0.007553659341417178,-0.27062212633024835,7.372661646700092,-0.03670616383858811,0.9707192939242659,0.9990980390271763,HSPE1P14
ATP2B1-AS1,41.12356770552271,-0.2165162420299903,0.5199312666057571,-0.41643243239334915,0.6770936002307921,0.9990980390271763,ATP2B1-AS1
ACTG1P22,0.13900399728945892,0.5319730028713942,4.016153046903925,0.13245834923584276,0.8946217651750011,0.9990980390271763,ACTG1P22
PSMA6P4,0.049102732963078315,-0.31860651801102013,7.372651607678027,-0.04321464446783528,0.9655304313971018,0.9990980390271763,PSMA6P4
H3P42,0.4863544560198796,0.9383880132595694,1.901213607904775,0.4935731626146503,0.6216076581222506,0.9990980390271763,H3P42
MARK3P1,0.1390235548908151,-0.6042753572248521,4.305546153516087,-0.1403481313819795,0.8883849372796405,0.9990980390271763,MARK3P1
KRT8P47,0.012900535714781634,-0.2706221264854886,7.372661646700059,-0.036706163859644474,0.9707192939074767,0.9990980390271763,KRT8P47
MTND5P10,0.04261497815648708,-0.3955320611094105,6.9813042704122905,-0.056655897779119696,0.9548193060242601,0.9990980390271763,MTND5P10
SNX29P2,15.645965916114479,-0.13944478534725097,0.660631357234047,-0.2110780601318759,0.8328263600152215,0.9990980390271763,SNX29P2
RPL17P3,0.03215758952054817,-0.3186065177358194,7.372651607678084,-0.0432146444305077,0.9655304314268571,0.9990980390271763,RPL17P3
ATP1B3P1,0.35842923798217285,0.7954097684888289,1.9346953165758325,0.4111292158894581,0.6809777880831067,0.9990980390271763,ATP1B3P1
NDUFA8P1,0.13822111476470983,0.5315623763088957,3.7850510930909405,0.14043730539838298,0.888314484457905,0.9990980390271763,NDUFA8P1
MROH7-TTC4,4.414386403898997,-0.16070634305098103,0.7598355629055293,-0.21150147597258712,0.8324959806029135,0.9990980390271763,MROH7-TTC4
LINC02772,0.0,0.0,,,0.0,,LINC02772
RN7SKP299,0.018102505156428767,-0.3186065173638257,7.3726516076781605,-0.04321464438005137,0.9655304314670778,0.9990980390271763,RN7SKP299
SNORA51,0.36603514336648774,-0.15542107020554302,2.0155619621516574,-0.07711053945452888,0.9385356086943726,0.9990980390271763,SNORA51
RN7SKP4,0.06046123812639718,-0.36627713288745284,6.7440733919384135,-0.054310964842892336,0.9566874137669413,0.9990980390271763,RN7SKP4
SMIM32,1.0212646299910006,-0.07503903549208034,1.3602920319327392,-0.055163916078713536,0.9560078759395834,0.9990980390271763,SMIM32
LINC01215,1.2967779625834959,-0.2167694403409028,1.3794977323830482,-0.15713649631481377,0.8751372749554662,0.9990980390271763,LINC01215
AGAP11,1.679587057636983,-0.795920664722712,1.549396622854902,-0.5136971728105079,0.6074637289017043,0.9990980390271763,AGAP11
OR10AE1P,0.015536063262452725,-0.35472312817803103,7.3726442612805805,-0.04811341977273401,0.9616258511604037,0.9990980390271763,OR10AE1P
LINC01954,29.397366874355264,0.3375408505313042,0.5424604885651366,0.6222404352879861,0.5337837814329689,0.9990980390271763,LINC01954
ADAM6,0.009822036468358206,-0.30163647338712396,7.372655121300903,-0.04091286903081129,0.9673653580351916,0.9990980390271763,ADAM6
RDM1P4,0.16824967755352802,0.3748248600757751,3.4456229348161846,0.10878290142788681,0.9133746860100717,0.9990980390271763,RDM1P4
SNORD58B,0.0,0.0,,,0.0,,SNORD58B
RN7SL827P,0.13776390807755215,-0.6312041995073456,3.815332021073522,-0.16543886508984434,0.8685985652013006,0.9990980390271763,RN7SL827P
RNU6-87P,0.024354100836431004,-0.3186065175685982,7.372651607678118,-0.04321464440782623,0.9655304314449374,0.9990980390271763,RNU6-87P
ANKRD34A,22.78481288510339,-0.10285330053960604,0.4992049600401287,-0.20603421194240168,0.8367641873089182,0.9990980390271763,ANKRD34A
SNORD14A,0.09388304946843407,0.5812014264570295,5.1007280541889095,0.11394479773916297,0.9092815533371408,0.9990980390271763,SNORD14A
GTF2H5,766.4041545825353,-0.07116165399894112,0.4564599369827641,-0.15589901376520623,0.8761126227056928,0.9990980390271763,GTF2H5
RNU6-6P,0.16656649517927508,0.08147279294498092,4.703508562138595,0.017321706098465527,0.9861799692378569,0.9991990734467857,RNU6-6P
LINC01607,0.07985997925548904,-0.4891591320650839,4.973246258154014,-0.098358115941488,0.9216479319952477,0.9990980390271763,LINC01607
FGF14-AS2,30.271159866122655,0.032149922136198154,0.526436619623308,0.0610708315831126,0.9513027988016727,0.9990980390271763,FGF14-AS2
NFYC-AS1,72.9183380537227,-0.07979298587790058,0.5168465393298681,-0.15438428973783672,0.8773067401237522,0.9990980390271763,NFYC-AS1
ARF4-AS1,10.283573148402175,0.2219908703164174,0.6518029912170682,0.3405797047692412,0.7334200101955248,0.9990980390271763,ARF4-AS1
NBPF25P,43.132228937847366,0.07569486744805802,0.4786000787011604,0.15815891140987917,0.8743315801210413,0.9990980390271763,NBPF25P
RNU4-5P,0.02779096967071999,-0.36240874541415596,7.372642720754923,-0.049155880617126536,0.9607950709006315,0.9990980390271763,RNU4-5P
CASC15,8.983105256102276,-0.945849500038846,0.6726761811414319,-1.4060992890128494,0.1596946434833268,0.9990980390271763,CASC15
H2AC19,139.14529978693193,-0.1700434778626228,0.44810405890558275,-0.379473192628348,0.704336507477368,0.9990980390271763,H2AC19
RN7SL803P,0.009922324349797963,-0.27062212640808253,7.372661646700075,-0.036706163849145323,0.9707192939158482,0.9990980390271763,RN7SL803P
IER3-AS1,1.6717957940375945,-0.15427953885602927,1.5011406108637801,-0.10277487514461045,0.9181416463798209,0.9990980390271763,IER3-AS1
LINC00551,0.0750482242962096,-0.3948810182544773,5.835564714759586,-0.06766800430740243,0.9460499197736342,0.9990980390271763,LINC00551
TPTE2P2,0.0708189378423049,0.6785151487646918,7.36751876617812,0.0920954761431398,0.9266221826936986,0.9990980390271763,TPTE2P2
LINC02084,0.41581960524028716,0.6623938062008745,1.6948521091128401,0.3908269061585559,0.6959251853850827,0.9990980390271763,LINC02084
SNORD96A,0.21638609088075125,1.9270579169360489,2.709777495787199,0.7111498711359076,0.4769913685875861,0.9990980390271763,SNORD96A
NUDT3,7182.476158939532,-0.17727958014767473,0.4579690260667437,-0.3870994981259677,0.6986825491465966,0.9990980390271763,NUDT3
KMT2B,5626.022541658194,-0.13053522812527377,0.4464867104095249,-0.29236083646374317,0.7700107487148324,0.9990980390271763,KMT2B
RNU6-90P,0.019099579312740138,-0.2706221266048143,7.372661646700034,-0.03670616387582948,0.9707192938945717,0.9990980390271763,RNU6-90P
RNA5SP506,0.0,0.0,,,0.0,,RNA5SP506
RNU4-89P,0.21436072200632686,-0.8606316760432289,2.8385140107976063,-0.3031979665308738,0.7617389985993709,0.9990980390271763,RNU4-89P
LINC02664,0.5435667263927298,-0.541994528359693,1.8982551421345453,-0.28552248658746276,0.7752438792728409,0.9990980390271763,LINC02664
POM121C,5745.111885032498,-0.21134918351653878,0.4677112464643431,-0.4518796268300797,0.6513557020919023,0.9990980390271763,POM121C
IFNL4,0.08359212849802183,1.9401579952508687,5.221541211658885,0.3715680709210528,0.7102144653739173,0.9990980390271763,IFNL4
CD24,2.68624826398443,-0.3905926636309621,0.9687438886167365,-0.4031949705393104,0.686804799337736,0.9990980390271763,CD24
RN7SL778P,0.26710732376455915,1.0449352667801248,2.4433320079209038,0.4276681447272031,0.6688927453059892,0.9990980390271763,RN7SL778P
FAM47E-STBD1,40.71088570129027,0.10001267048914325,0.6729782579725085,0.14861203806264542,0.8818597734995446,0.9990980390271763,FAM47E-STBD1
LINC01145,394.6213426656326,-0.078321224690355,0.4255764093254046,-0.18403563490397554,0.8539854997291966,0.9990980390271763,LINC01145
LINC02637,1.306853940611232,-0.026384077036926183,1.1675639969541063,-0.02259754249510596,0.9819713041331581,0.9990980390271763,LINC02637
RN7SL760P,0.1768438393500392,-0.8761951946272809,3.463058231566033,-0.25301197266644165,0.800258961297633,0.9990980390271763,RN7SL760P
OR1X1P,0.06318552701791438,-0.4138324364817966,6.153203342973148,-0.06725479614685351,0.9463788628141673,0.9990980390271763,OR1X1P
CFAP206,2.301611338310197,-1.1865436403790626,1.2531482754352663,-0.9468501562330528,0.3437151396440669,0.9990980390271763,CFAP206
LINC01023,22.089003633429545,0.0761016006283872,0.5767038099520684,0.1319595940153616,0.8950162514963753,0.9990980390271763,LINC01023
