,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SNHG31,15.386689599183354,-2.57672492328851,0.48101739691956885,-5.356822725726416,8.469814770627132e-08,7.480766521901732e-07,SNHG31
PES1P2,0.021093218269744425,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,PES1P2
REV3L-IT1,0.19291187234417717,-2.478544475881482,3.0667888000459858,-0.8081888377329136,0.4189818825064938,0.4626762465981042,REV3L-IT1
LINC02768,0.1009789521027318,-2.1437545136498657,6.433174277312934,-0.3332343290014659,0.7389574067450692,,LINC02768
RFPL4AL1,0.457913423492629,-2.4653276069802175,2.0492897818368703,-1.2030156148880193,0.22897027804096495,0.2716797599553418,RFPL4AL1
TUBB8P1,6.496371944694094,-2.2341853943103374,0.6093198010730662,-3.6666876579026955,0.0002457126177570235,0.0004907423079776321,TUBB8P1
ORM1,26.947112747228932,-2.327140264371456,0.7652563298143867,-3.0409944664370236,0.002357981643065856,0.0039420761700641295,ORM1
HMGB1P45,0.0,0.0,,,0.0,,HMGB1P45
KRT8P12,66.11789494719527,-1.0461557998614126,0.3726435808686453,-2.807389831921394,0.00499447601819384,0.007949277151389402,KRT8P12
NUTF2P7,0.4678369696109685,-3.146510089814793,1.8472180997079939,-1.7033776846990563,0.0884974110451498,0.11472457535115874,NUTF2P7
ACAP2-IT1,1.272326449116482,-1.9176251522608874,1.0641852524584825,-1.801965539205497,0.0715508275363862,0.09433428413455347,ACAP2-IT1
GK-IT1,0.4150463202274923,-2.9219321139984546,1.7524011390170324,-1.667387705327242,0.09543733699410645,0.12291073886781931,GK-IT1
SREK1IP1P1,0.08146593033233931,-2.138919060822405,4.249051022665738,-0.503387473911882,0.6146918766197775,,SREK1IP1P1
CDY22P,0.007642136800251302,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,CDY22P
MTCO2P12,22.304637645463124,-1.4823061157925268,0.41622148272858134,-3.561339760925173,0.00036896726030122344,0.0007111458321695519,MTCO2P12
HYI-AS1,0.14845885757863372,-1.7841200196409737,3.052027687983749,-0.5845687529852034,0.5588377232547874,,HYI-AS1
ACTG1P9,0.214666818258942,-2.6157817797490797,2.335025450067844,-1.1202369463138309,0.2626128035853364,0.3072588969689981,ACTG1P9
LRRC3-DT,0.7195483963415346,-3.831948634711464,1.4125431729809197,-2.7128010725681553,0.006671714417889696,0.010422959498793266,LRRC3-DT
CYCSP51,0.02488527884270659,-1.986507606190697,6.433203291755104,-0.30878980751885093,0.7574814229327838,,CYCSP51
DPY19L1P1,39.66787178205898,-1.1615079101510415,0.39613448905969423,-2.9321049851228977,0.0033667291404159746,0.0054944998478446624,DPY19L1P1
PIN1P1,0.023364605149178635,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,PIN1P1
HMGN2P19,0.14573395453270863,-1.028342245637875,2.861042624851251,-0.3594291943453096,0.7192740379774272,,HMGN2P19
SZT2-AS1,0.8693743679581815,-2.3311133848445467,1.326524611684216,-1.7573088085300272,0.07886518720022555,0.10322665888232524,SZT2-AS1
LINC00452,0.5722926119115809,-2.008426810174059,1.3211215772814153,-1.5202437419173567,0.12844972750598918,0.1610955628007528,LINC00452
CICP3,6.093237700906423,-0.8175975460427926,0.6909774481879911,-1.1832478009041367,0.236710953605011,0.2799715966953189,CICP3
HMGB1P16,0.122563621087705,-1.3943861990965496,3.159331517493456,-0.4413548218589054,0.6589561435281128,,HMGB1P16
OR8B9P,0.1267264266328444,-2.3109780114832517,3.1614882524562335,-0.7309778898238193,0.46479265812911746,,OR8B9P
LINC01715,6.009173656076338,-2.35556947028867,0.6157755965186359,-3.8253699620546437,0.00013057584531190434,0.0002790841067133102,LINC01715
MICD,0.3643652264768169,-1.9490151846459098,1.77222598575595,-1.0997554489725812,0.2714386881719892,0.3163065941294012,MICD
HLA-DRB6,50.8706044291119,-3.3606594017286042,0.4991267782634264,-6.733077743135901,1.661112469702047e-11,4.987885123360369e-10,HLA-DRB6
CNIH3-AS1,0.015615351599547515,-1.9074226523446018,6.433218710213833,-0.29649585040785925,0.7668514354817961,,CNIH3-AS1
MIR5689HG,0.8214852426396658,-3.970635147113178,1.4810553204771013,-2.6809499228118594,0.007341350110971662,0.011404129330043868,MIR5689HG
OFD1P4Y,0.0,0.0,,,0.0,,OFD1P4Y
KCNQ1-AS1,0.29362268565494226,1.7051104618733397,1.6618358149202033,1.0260402661710684,0.30487260452329573,0.35081392632031805,KCNQ1-AS1
SFTA3,0.04148254356418488,-2.049087949292244,6.433191654862687,-0.31851809478478543,0.7500919711685761,,SFTA3
NPM1P25,0.999999322462738,-2.8024368565445137,1.2137729727650919,-2.308864111680039,0.020951123023958563,0.03028162385187075,NPM1P25
RALGAPA1P1,114.45366150125078,-1.355611621248394,0.3845231704088636,-3.52543546285383,0.0004227871784359597,0.0008057121181003167,RALGAPA1P1
ANKRD26P4,0.18308458036898098,-0.346267399267502,2.4651808513899884,-0.14046328449787351,0.8882939595769842,0.9009616384515123,ANKRD26P4
MED8-AS1,3.6135015611636705,-2.2901615093570324,0.7256112414661586,-3.156182509975408,0.0015984880474191282,0.002745252383399309,MED8-AS1
LINC02069,0.11153049759179305,-2.1683843667837275,3.8849691878343067,-0.5581471208507841,0.5767439261470209,,LINC02069
THEMIS3P,0.048691458826003675,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,THEMIS3P
SPINK8,0.032199530647363535,-2.001862972351964,6.433200391215825,-0.3111768405481968,0.7556661882038245,,SPINK8
RPS10P18,0.38826775354642995,-2.912232145247949,1.9156120187671706,-1.5202619928863115,0.12844514226608067,0.1610955628007528,RPS10P18
RLIMP1,0.031774540755858095,-2.030081808100097,6.433195137779289,-0.3155635364110644,0.7523338181468369,,RLIMP1
LYST-AS1,14.437458643625872,-1.047218630922975,0.5062402755881658,-2.0686197472263217,0.03858178338182145,0.05327364059725531,LYST-AS1
ACTG1P11,0.5486229701912111,-3.4461660188312253,1.5840641722843003,-2.175521723884254,0.029591041994973012,0.041696377316467824,ACTG1P11
LINC02627,0.016034082373316674,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,LINC02627
RGS17P1,5.677695108168914,-1.448458980988486,0.5573493838330483,-2.5988348117064857,0.009354077469071331,0.01428998023443864,RGS17P1
PATL2,28.754126660597915,-1.8309654112320106,0.35280464216183344,-5.1897429694027,2.1058455963955095e-07,1.5745861637346976e-06,PATL2
LINC02766,2.4417190077097537,-3.2624395522250786,0.9981525199399852,-3.2684780001569655,0.0010812758313695457,0.001910037047546831,LINC02766
FLT1P1,0.08289712160182942,-2.1429394673790045,4.870695853554146,-0.43996577323039004,0.6599618969222212,,FLT1P1
UBE2V1P3,0.0,0.0,,,0.0,,UBE2V1P3
MYCBP2-AS2,0.12181067747043049,-2.189915653566922,4.056384791947023,-0.5398688156790433,0.5892875050663633,,MYCBP2-AS2
KRT16P4,0.019739602031149314,-1.9074226523446018,6.433218710213833,-0.29649585040785925,0.7668514354817961,,KRT16P4
HNRNPA1P53,0.5938887494819699,-2.597725322449355,1.576800117639281,-1.6474664692050889,0.0994622027794442,0.12762101125059036,HNRNPA1P53
LINC02572,0.6270958985429778,-3.565763967532941,1.4934039568602977,-2.387675451878091,0.01695530743899576,0.024884263097488035,LINC02572
NKX1-2,0.00472861139876526,-1.9476168139188306,6.433210772351986,-0.3027441324150461,0.7620848622620087,,NKX1-2
SACS-AS1,0.06757028387422293,-2.0963152245753363,6.4331831896107925,-0.3258597124920615,0.7445304981515535,,SACS-AS1
LYARP1,0.03797109518129986,-1.053409327791829,6.42506702287637,-0.16395304890068513,0.8697681050998183,,LYARP1
ZFYVE9P1,0.058843974535972246,-2.0486996965159956,5.3889782213221995,-0.38016477565451023,0.703823104734695,,ZFYVE9P1
LINC01204,0.015464562131473096,-1.993605377176721,6.43320194733153,-0.30989317504693936,0.7566421930259031,,LINC01204
GAPDHP58,0.016406166026553932,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,GAPDHP58
RPL21P44,1.390758475947627,-1.997130722222871,0.9098728685374844,-2.1949557913876783,0.028166769113423158,0.03979978990741966,RPL21P44
TNPO1P3,0.2715653798263764,-1.9149413287466093,2.11831019619267,-0.9039947653504269,0.3659981770891342,0.41171584412202256,TNPO1P3
ACVR2B-AS1,15.963176758431997,-0.8119779849278184,0.4694554831034401,-1.72961657527154,0.08369880262476564,0.10911475432577361,ACVR2B-AS1
MSX2P1,0.03999953832640347,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,MSX2P1
SUCLA2P3,0.1346501285401397,-1.3479330157951859,3.4783352617286116,-0.3875224538089264,0.6983694652640144,,SUCLA2P3
MYL8P,0.01674341944755527,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,MYL8P
PRDX3P1,5.112039756733214,-1.4071044446077814,0.6721056192622943,-2.093576372940052,0.03629773410857189,0.05038692253454101,PRDX3P1
MTATP8P2,0.06569288463027027,-2.1429117265525495,4.838620638555973,-0.4428765730210408,0.6578550132510768,,MTATP8P2
RPL21P93,9.081858421339293,-3.847461286309808,1.2576419015060303,-3.0592661406259287,0.0,,RPL21P93
GOLGA2P4,0.08048059901875959,-2.1426563810199735,4.556121987221347,-0.47028073151454847,0.6381544619858994,,GOLGA2P4
LINC01079,0.01130246537889967,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,LINC01079
MBNL1-AS1,603.8001080570241,-0.5835222157156212,0.30709620752654726,-1.9001283682905072,0.05741627570630228,0.07706676798585894,MBNL1-AS1
MTND5P2,0.3265684668105371,-0.8557535598053718,1.8602958916934669,-0.4600093800273682,0.6455094877137167,0.6781494360993217,MTND5P2
METTL21AP1,0.8471598545329098,-1.8146208620438862,1.3175982701506828,-1.3772186129512474,0.16844466889628712,0.20630140788302834,METTL21AP1
PIGCP2,0.01585248099703669,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,PIGCP2
LINC01264,0.14833496824313896,-2.332846981166451,3.4122136852021776,-0.6836755245673388,0.4941800820595839,,LINC01264
PRAC2,143.71119912557964,-3.7563062161404104,0.38565054745094784,-9.740181210602811,2.0319169560984451e-22,3.814695265597792e-20,PRAC2
RPL4P4,164.71152170183802,-1.842891526281796,0.37293731394369845,-4.941558426518869,7.75005840990081e-07,4.472541323841678e-06,RPL4P4
NAMPTP1,250.78290573271047,-1.2478419855223237,0.36167564589409856,-3.450168679280389,0.0005602363824502356,0.0010439744231315802,NAMPTP1
MYOSLID,2.481151307415069,-1.0517482971690117,0.7885265970437491,-1.33381461210326,0.1822646209657115,0.22141847011218738,MYOSLID
RPSAP22,0.7839459714349,-3.899596373844326,1.5957328059736111,-2.443765246441148,0.01453488078323295,0.021555108215328172,RPSAP22
LINC02526,0.056006763968491385,-1.3151892801155107,5.911565511189769,-0.2224773247671942,0.8239423231897359,,LINC02526
ITGB1-DT,0.09096132266005716,-2.1899972751304797,4.110195311870565,-0.5328207320965007,0.5941576809994249,,ITGB1-DT
RPL26P6,4.023176500347098,-1.460105182541546,0.6746922506055356,-2.1641054587941437,0.03045625666796498,0.042854688231176385,RPL26P6
DPY19L4P1,0.9142054020100246,-3.4082683485848984,1.469459230000161,-2.319403137564099,0.020373187689932314,0.029507704911766713,DPY19L4P1
PRR20C,0.0,0.0,,,0.0,,PRR20C
MAST4-AS1,0.020716251319471718,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,MAST4-AS1
UBE2V1P9,0.010464069434397002,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,UBE2V1P9
PKP4P1,0.05063373501517666,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,PKP4P1
LINC01150,0.4071272444574379,-2.0149639722537325,1.8840873696892633,-1.06946418975573,0.2848605566873079,0.33021133341529785,LINC01150
H2AL1RP,0.0,0.0,,,0.0,,H2AL1RP
ZNF492,0.10899200989927006,-2.2375374652562163,3.918945837607841,-0.5709539141326916,0.5680308831031812,,ZNF492
SNORD56,0.09314591662146643,-2.1437545136498657,6.433174277312934,-0.3332343290014659,0.7389574067450692,,SNORD56
CRPPA-AS1,0.49381538292789373,-1.7504486981954377,1.515192615113819,-1.1552648031246817,0.24798200459489586,0.2920923012521498,CRPPA-AS1
MTCO2P1,0.04416621223328802,-2.1349336376275145,5.914488580615056,-0.36096673592791007,0.718124313831475,,MTCO2P1
SOS1-IT1,21.254419886501587,-1.5342624277951897,0.4570790270892187,-3.3566677464195096,0.0007888785018010334,0.0014282744655978918,SOS1-IT1
KARS1P1,0.4182265823608696,-1.393048656718828,1.8764012183222785,-0.742404472517011,0.4578423105652894,0.49978920428863627,KARS1P1
FAM242E,0.05785278941318515,-2.0959099160671424,5.417801961718492,-0.38685613296251475,0.698862718232488,,FAM242E
EIF2S2P2,1.7290163696969851,-1.0352296263267806,0.7737551660618791,-1.3379291948326595,0.18091951908731924,0.21992544235318473,EIF2S2P2
EEF1DP3,0.2228959896933348,-1.6066309744579088,2.295252155281148,-0.6999801615527121,0.48393969379856494,0.524268001615112,EEF1DP3
RPL23AP19,0.0720346038460186,-2.0959346427008554,5.465555343184337,-0.3834806366592793,0.7013634246701759,,RPL23AP19
MIR194-2HG,0.8071114902728407,-1.0441758663756961,1.3174658711963552,-0.7925638828332671,0.4280319583802726,0.4716454093002591,MIR194-2HG
LINC01054,0.12284459042666376,-2.0963204888253952,6.433183188681413,-0.3258605308354464,0.74452987897016,,LINC01054
RPL7P10,0.5443899396999727,-1.7072206282976234,1.3652953997557993,-1.2504404750817895,0.21113868688571255,0.25266561938735294,RPL7P10
CXCR2P1,15.870023175084867,-4.294455815159318,0.7430274614841943,-5.779673077736804,7.484592120289814e-09,1.0043233431726943e-07,CXCR2P1
DYNLT3P2,0.2657799450287552,-2.5617688708940056,1.9805341601345048,-1.2934737115163049,0.195847270529324,0.2362242467722648,DYNLT3P2
MRPS18AP1,20.900507344771487,-1.4523011082527426,0.4982462356755213,-2.914826052390974,0.0035588684121104844,0.0057827102409333635,MRPS18AP1
RPS20P1,0.0,0.0,,,0.0,,RPS20P1
LINC02624,0.03713949621425544,-1.1006288872478847,6.425057975238654,-0.17130256123595564,0.8639858666571913,,LINC02624
C4B-AS1,1.5127357115518194,-1.2079517408020597,0.8751462887647375,-1.3802855091884976,0.16749875484595594,0.20524055280663453,C4B-AS1
UBE2Q1-AS1,0.8144456219733649,-2.11114051350795,1.4005723564169439,-1.5073412693285184,0.13172320442361343,0.164824057702875,UBE2Q1-AS1
SLC25A38P1,0.2379597457223036,-0.9415458083026454,1.8762618150972667,-0.5018200555628933,0.6157941041954307,0.6494525703390142,SLC25A38P1
SNRPFP2,0.027230622548308686,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,SNRPFP2
LINC00388,0.006578199543252406,-1.0061903744580971,6.425076386169444,-0.1566036439074892,0.8755572305602741,,LINC00388
LINC00399,0.05326758264089396,-2.0489586840229195,6.016358961323724,-0.34056456690744163,0.7334314079113256,,LINC00399
MTCYBP32,0.42941790098394217,-2.991200232218295,1.8346657695571633,-1.6303788307666995,0.10302145594269044,0.13180649069190362,MTCYBP32
RPS21P1,0.2123372452518636,-2.4613785203690695,2.549830384480384,-0.965310687075627,0.3343892205218664,0.3807834407899003,RPS21P1
KRT18P26,0.686455935100084,0.08348574741010999,1.2409184044676014,0.0672773867399673,0.9463608788610007,0.9521636903526648,KRT18P26
ATP8A2P2,3.1903061854764885,-0.6404863927200961,0.5839309809203767,-1.0968529049624638,0.2727056987934951,0.31755219362749465,ATP8A2P2
RPS15P5,2.3351225899748416,-2.0622705119772218,0.7971448081003424,-2.58707137150121,0.0096795540438741,0.014747201836547184,RPS15P5
XIST,0.8080005350861448,-1.4145393907102426,1.153131768389476,-1.226693626423858,0.21993776414264288,0.26212656945773716,XIST
ZNF688,188.9030492540148,-1.4833614880953787,0.32627374405392157,-4.546371000205984,5.4578795523053344e-06,2.0295637400158968e-05,ZNF688
RPL35AP21,0.03758283615872051,-2.001862972351964,6.433200391215825,-0.3111768405481968,0.7556661882038245,,RPL35AP21
CCNB1IP1P1,0.8171686651682958,0.03482918959121911,1.2770184855719326,0.027273833530781128,0.9782413269203154,0.981066028764255,CCNB1IP1P1
DDX50P1,20.746643390632904,-1.2480913810732244,0.4542970572321255,-2.7473023679207005,0.006008771016531942,0.00945603226200794,DDX50P1
PDE4DIPP1,0.09767223694460811,-2.190281311655945,4.316527070154614,-0.5074174854132193,0.6118619195547835,,PDE4DIPP1
PET100,2431.3155470746556,-1.6892758253619018,0.36170866456338535,-4.670266407361318,3.0080936799130377e-06,1.2827023571865725e-05,PET100
KHSRPP1,4.106119907743478,-2.551685248742366,0.7077655282814911,-3.6052691841859734,0.0003118295374017447,0.0006105624100267742,KHSRPP1
MTATP6P13,0.012693606674812887,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,MTATP6P13
EMX2OS,0.19403148910701734,-2.4270519875578604,2.722200292349306,-0.8915773003107249,0.3726195416338452,0.4181935926382863,EMX2OS
ARSD-AS1,22.135898023810807,-1.4379952649378214,0.3850614116638097,-3.734456949930131,0.0001881206654583433,0.00038672650167568477,ARSD-AS1
PGA3,0.05585831831983395,-1.0541936640472096,5.921030038579673,-0.17804227595171732,0.8586897746972175,,PGA3
STEAP3-AS1,5.22886780844588,-2.2465311908979113,0.6891945352332016,-3.259647423260192,0.0011155079021459783,0.001966806170399336,STEAP3-AS1
RPL21P89,2.7458578606410566,-2.866816584225678,0.8695868812445161,-3.296756938332385,0.0009780810596702713,0.0017402861340905724,RPL21P89
OGFR-AS1,0.16172819861512755,-2.4307315639888225,3.3662426863560566,-0.7220904107243911,0.47023889343890374,,OGFR-AS1
CASC20,0.29351447042398404,-1.9169604346655351,2.1330536173038808,-0.8986930375845492,0.36881618655996484,0.41448312094715567,CASC20
PAICSP5,0.09985220582921034,-1.2490251448692498,3.9918764016400408,-0.3128917379195645,0.7543629148359333,,PAICSP5
IMMTP1,0.2999108031453546,-1.9644732736853556,2.071414583178489,-0.9483728122986192,0.34293969517348133,0.3893924866626806,IMMTP1
HNRNPA1P6,0.7289214908590631,-1.891016141978144,1.3447355440952367,-1.4062364531685336,0.15965392292707767,0.1965399397375574,HNRNPA1P6
LINC01315,2.0079186245295606,0.2869178901350506,0.8456770600299706,0.33927595260167315,0.7344018565057782,0.7608352119176689,LINC01315
GK3P,7.00864374898919,-1.949593396401592,0.6072580175078991,-3.2104860540210685,0.0013251069828075577,0.0023071006853367217,GK3P
SEPTIN7P7,0.5174200802041957,-1.818235230815058,1.351914210180397,-1.3449338849485397,0.17864658638986436,0.2175050370284169,SEPTIN7P7
FOXO6-AS1,0.01733981739880186,0.25391923643155484,6.407187805522696,0.03963037203508977,0.9683878130705474,,FOXO6-AS1
RPL7P46,2.3454211724880194,-2.1672539311585384,0.8334477015430272,-2.6003478408376806,0.009312930896510894,0.014236514594512216,RPL7P46
DOCK9-AS1,0.70815416128783,0.3168682488571841,1.1859130146563137,0.2671934998107891,0.7893201806769421,0.8115172551742462,DOCK9-AS1
ELOCP3,0.02105268875840801,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,ELOCP3
RPS4XP5,0.35159432325089224,-1.5184856797771324,1.8121531246590976,-0.8379455682382194,0.4020612746651561,0.44654665579849645,RPS4XP5
KIF25-AS1,0.07052457378128385,-2.049087949292244,6.433191654862687,-0.31851809478478543,0.7500919711685761,,KIF25-AS1
LINC02865,0.030977987320923668,-2.0490879492922436,6.433191654862687,-0.3185180947847854,0.7500919711685761,,LINC02865
FAM90A26,0.5592779987812095,-1.0838260614615378,1.3636420249400767,-0.794802478685097,0.42672840892788977,0.47040802547864446,FAM90A26
RHEBP1,4.831756408782443,-2.6230320718858464,0.9108201621338478,-2.8798572769191555,0.0039785523106615405,0.006424070324025712,RHEBP1
ATXN1-AS1,8.09506900421363,-1.2115742395388691,0.5424293758531692,-2.233607347745915,0.02550892003710082,0.03631509664251564,ATXN1-AS1
YWHAZP3,66.3423317600646,-1.4493587000232186,0.3734282920136252,-3.8812236004076954,0.00010393222785355977,0.00022832001857899344,YWHAZP3
PRPS1L1,0.022740593148403473,-1.9865076061906972,6.433203291755104,-0.308789807518851,0.7574814229327838,,PRPS1L1
EIF4EP2,101.90804695031265,-1.8023686769180893,0.39233750002709944,-4.5939240495583435,4.349877525930845e-06,1.6981472042501477e-05,EIF4EP2
B3GALNT1P1,1.5432209330113098,-3.369951794699997,1.2669191522768157,-2.659958047554781,0.007815038512080503,0.012093983926425486,B3GALNT1P1
TFAP2A-AS1,7.211473206063565,-0.4709139627212532,0.4696400915749474,-1.0027124412271402,0.3159996253831027,0.36239701685974784,TFAP2A-AS1
MTND2P2,0.16536327441445312,-2.376754297665572,2.964518945312422,-0.801733549864392,0.42270710430718994,,MTND2P2
ZRANB2-AS2,17.975061560249213,-1.3899530794954156,0.3773751573922023,-3.6832129838659493,0.00023031257334770082,0.00046344956701358994,ZRANB2-AS2
MAGEA4-AS1,0.03519448479522353,-2.049087949292244,6.433191654862687,-0.31851809478478543,0.7500919711685761,,MAGEA4-AS1
TOB1-AS1,38.75922370860098,-2.037946449905871,0.4071281594542167,-5.005663210910978,5.567001951148334e-07,3.4434774016022597e-06,TOB1-AS1
LINC01435,0.04201972786771406,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,LINC01435
MIR181A1HG,14.285962946012976,-1.9901575560471199,0.5786234379570013,-3.439469308526373,0.0005828558682828332,0.0010829291582690763,MIR181A1HG
AKR1B1P1,0.5407768312204415,-2.603512007031577,1.4156406592328712,-1.8391051359335833,0.06589972375819005,0.08745416522495453,AKR1B1P1
HMGB3P9,0.9327140068351395,-1.2088684664327571,1.1523587641997077,-1.0490382891063394,0.29416049632261065,0.3398198671138579,HMGB3P9
RPL5P4,61.660190355480246,-1.7665499128169138,0.4095066230718407,-4.3138494307258215,1.6043623502559186e-05,4.729465168888032e-05,RPL5P4
ALMS1-IT1,22.78749185217948,-1.9807226753791387,0.460482837989487,-4.301403900365032,1.6971937754420737e-05,4.959032681777534e-05,ALMS1-IT1
SNAP47-AS1,1.379813835312796,-1.5256622262479975,0.9563410669730734,-1.5953118389832295,0.11064251946586201,0.14073058433775837,SNAP47-AS1
ANKRD36BP2,1.1997754077868754,-0.5854074406664954,0.938275284820419,-0.6239186410825468,0.532681017424206,0.5712505003140711,ANKRD36BP2
CT70,0.41272582364492516,-3.0586453605081685,2.827804262231744,-1.08163262972602,0.2794157996388858,0.3245858659164246,CT70
PPIAP39,0.02350819126042795,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,PPIAP39
FNTAP2,1.9695491315904925,-2.336750008820921,0.8592911645954755,-2.719392570411197,0.006540193604976692,0.010230528038891254,FNTAP2
LINC02800,0.08088287345176837,0.13195510846390657,4.880665911744352,0.02703629194253654,0.9784307878188099,,LINC02800
UBBP1,0.36241326565382487,-2.910062851659671,1.8333181000807237,-1.587320199114129,0.1124401427012047,0.1427957718793618,UBBP1
AK3P3,3.890914249156731,-1.6258877400674159,0.6303706016382026,-2.579256925754581,0.00990131142139866,0.015067433088252277,AK3P3
TMSB4XP6,2.6675068182596084,-2.5768064380098483,0.8389334821533498,-3.071526518879396,0.002129672456586229,0.0035822297459682318,TMSB4XP6
FAM90A15P,0.0,0.0,,,0.0,,FAM90A15P
BIRC6-AS1,0.6040416663098496,-3.455354311055809,1.3793090828582393,-2.505134167532295,0.012240495146691836,0.018370880688650428,BIRC6-AS1
TEX53,0.14772488075587878,-2.238325261057676,4.433546269693689,-0.5048611483674265,0.6136563637494636,,TEX53
DDX6P1,0.016406166026553932,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,DDX6P1
TRPM2-AS,4.042279862199021,-2.4234448745677977,0.7592953431508553,-3.191702538976737,0.0014143690963347296,0.002452082994885144,TRPM2-AS
ANKRD66,0.023304716884010136,-0.9842326704712694,6.424099175378833,-0.15320944518469837,0.8782331094315083,,ANKRD66
HSPD1P6,1.5995845066144991,-1.7776092595522721,1.0034551113583077,-1.7714885692754563,0.07647949185390464,0.10034352016265938,HSPD1P6
CDC42-IT1,0.7460421238753077,-2.248838604716992,1.2182480918762786,-1.845961113925042,0.06489785185757392,0.08625040400892749,CDC42-IT1
LRRC37A15P,4.104062005719041,-3.7511085535749147,1.5625746412301136,-2.4005947969448105,0.01636845046006868,0.024085732180297362,LRRC37A15P
RPL4P6,12.233040742048216,-1.7173076166220234,0.4512091113713655,-3.8060127185875943,0.00014122512334030434,0.00029917559675598273,RPL4P6
RPL10P6,0.5527860153302776,-2.574410938023991,1.464618269657558,-1.7577350981876751,0.07879259292844362,0.1031445972759493,RPL10P6
MTAPP2,0.25657693874323906,-0.5743362125913604,2.135933257311763,-0.26889239662582287,0.7880124881780951,0.810212761058976,MTAPP2
STK24P1,0.13465049050173944,-2.2699485777527024,3.4851833188440158,-0.6513139683296806,0.5148438332990437,,STK24P1
HSPE1P28,0.05549309260069469,-2.1250503479278433,5.497282684778206,-0.3865637751924305,0.6990791801523792,,HSPE1P28
PRRT3-AS1,1.8627858752161286,-0.15584358931093528,0.6533496993787385,-0.2385301308918101,0.811469948582789,0.8317866334735239,PRRT3-AS1
VN1R96P,0.07546265775175848,-1.4558182378176767,4.990854142778613,-0.2916972117736871,0.770518141241798,,VN1R96P
TMEM254-AS1,10.045807188035424,-1.8175373660723781,0.4793686189688038,-3.7915234626375476,0.00014972600011956157,0.00031554815093967875,TMEM254-AS1
ME2P1,0.3082950931385071,-1.9374093719867183,1.9065038155630085,-1.0162105924842237,0.30952911333814237,0.3555438867188595,ME2P1
TRBV5-4,0.04244105246021387,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,TRBV5-4
LINC02028,1.3839246362186024,-3.990187446777252,1.3144999380121638,-3.0355174096176554,0.002401233601837085,0.0040105239263190685,LINC02028
SNRPCP15,0.07333282031153708,-2.0963152245753363,6.4331831896107925,-0.3258597124920615,0.7445304981515535,,SNRPCP15
H3P11,0.043664970674977086,-1.1006291077144972,6.425057977127053,-0.17130259549916785,0.8639858397172874,,H3P11
TPRG1-AS2,0.019739602031149314,-1.9074226523446018,6.433218710213833,-0.29649585040785925,0.7668514354817961,,TPRG1-AS2
ECEL1P3,0.010068586744058094,-1.036242108695772,6.425070385301158,-0.1612810516545339,0.8718720464734868,,ECEL1P3
ACBD6,1514.8650232318382,-1.5104278037441894,0.3629009983820996,-4.162093271933783,3.15343487779703e-05,8.223555176875523e-05,ACBD6
EEF1A1P39,0.03298324551893886,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,EEF1A1P39
FGF12-AS2,0.0,0.0,,,0.0,,FGF12-AS2
LINC02641,0.39064058419075787,-1.1368357360954515,1.5356940121968643,-0.7402749031163884,0.45913320597782625,0.5010146556721957,LINC02641
LINC01721,0.023568795622993816,-1.986507606190697,6.433203291755104,-0.30878980751885093,0.7574814229327838,,LINC01721
LINC02812,3.6474673534057764,-4.47205475969367,1.24943162003081,-3.5792713166514805,0.00034455360715505013,0.000669103775929931,LINC02812
NPAS2-AS1,0.006578199543252406,-1.0061903744580971,6.425076386169444,-0.1566036439074892,0.8755572305602741,,NPAS2-AS1
SEPHS1P4,0.9596390301289512,-0.9354061060347001,0.9454808730887404,-0.989344293109677,0.32249471992047785,0.36883088021638977,SEPHS1P4
HOXB-AS1,0.7394298966419575,1.9907506362812115,1.4243543942473427,1.3976512055717454,0.1622178335923897,0.19946055193720846,HOXB-AS1
