,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KLHL7-DT,25.727650233783585,0.2863467611363655,0.24697118097292584,1.159433906451442,0.24627936268087758,0.8144928507784615,KLHL7-DT
YY1P1,1.5533922678038927,0.6790502403576205,0.7944912564867918,0.8546981918471366,0.3927182518067316,0.8849206608498073,YY1P1
TNPO1P2,0.16125590854459845,-0.7306736388862531,3.8564095842168773,-0.18946992608790317,0.8497245236764221,,TNPO1P2
FAM224B,0.0,0.0,,,0.0,,FAM224B
THAP12P1,0.190135833854822,-0.7742341569267286,2.616319777687075,-0.2959248955459033,0.7672874382088765,,THAP12P1
CEACAM22P,0.6657392623514413,0.8285237574798876,1.050451659667504,0.7887309709636116,0.4302692623021803,,CEACAM22P
SETSIP,3.0211112619381693,-0.8155032386773321,0.7205339791766883,-1.1318039984861776,0.2577168463254492,0.8205473039814274,SETSIP
NDUFS5P5,0.04913694842269304,-0.34308062221828967,7.372800216636657,-0.046533286151458624,0.9628852042996365,,NDUFS5P5
PABPC1P3,1.740391368507961,-0.238112189475383,0.741812483005252,-0.3209870350398204,0.7482202160065575,0.9687217598438256,PABPC1P3
ENO1-AS1,8.780765581630524,0.24093515035596702,0.34280045420326566,0.7028437313945419,0.48215314063350345,0.9158752030764352,ENO1-AS1
DDTP1,0.7229191753395774,0.8319890798823483,1.067605783750399,0.7793036461076941,0.4358008673791641,,DDTP1
SAP18P3,0.14581595449234333,2.456226213962623,3.722593824966585,0.6598157976541185,0.5093720442584879,,SAP18P3
FBXW4P1,9.428032788733486,0.2853489368577882,0.3824645226739645,0.7460794921913231,0.4556193968529431,0.9070132347770037,FBXW4P1
CTAGE13P,0.022127106172309556,-0.25695465850144544,7.372800216636657,-0.034851705044391355,0.9721979909862616,,CTAGE13P
GGTLC4P,0.27850531168251247,-0.0733870526044541,2.069137319731243,-0.03546746361618292,0.9717069903168335,,GGTLC4P
KRT8P7,0.03137938396997421,-0.2569546585014458,7.372800216636657,-0.0348517050443914,0.9721979909862616,,KRT8P7
LINC01001,87.30337469679718,0.14028830079457047,0.19682807999974003,0.7127453602898314,0.4760033420680043,0.9135708078753688,LINC01001
RPL10P3,9.24581356189631,-0.24488413554517793,0.35839029283173757,-0.6832889741803074,0.4944242599157428,0.9220562759933539,RPL10P3
MEIS1-AS2,8.10265045683225,0.26737944495959526,0.39611967564038914,0.6749966270353391,0.4996779079063695,0.923054915221249,MEIS1-AS2
SDAD1P2,1.0390245172631365,0.20167903797665276,1.0171606920494662,0.19827647642408577,0.8428287554065639,,SDAD1P2
ZNF341-AS1,0.7978785037571797,-2.405208767503484,1.634769428690615,-1.4712831823812365,0.14121454950232384,,ZNF341-AS1
MTATP6P23,1.6426296405925849,-0.4996322767868124,1.0539680002468674,-0.4740488104665276,0.6354651007357438,0.9554944726716588,MTATP6P23
RHOQP3,0.8981967640357933,-1.5501573987272528,1.5853922605033233,-0.9777753035296866,0.3281854681208465,,RHOQP3
SNAP23P1,0.3729714207974175,-1.4219362285970432,1.892353540926911,-0.7514115083910544,0.4524050388320749,,SNAP23P1
VN1R108P,1.0151434084556645,-0.2269579225268373,1.279203589050739,-0.17742126778682382,0.8591775030370862,,VN1R108P
RPS29P5,0.5900580848975506,-0.1335790094175134,1.45748562811832,-0.09165030984900344,0.92697587814365,,RPS29P5
ANKRD63,20.252683697920038,-0.6717245164931316,0.320637307938879,-2.094966804739946,0.03617394346239328,0.5106138174569359,ANKRD63
PSAT1P3,0.1080494137000547,0.44643426481247955,3.506416741757646,0.12731922577710983,0.8986877441673272,,PSAT1P3
ARHGAP26-IT1,0.20801705910078666,2.2050990287981156,2.9754449839787322,0.7410989081201164,0.4586334716110092,,ARHGAP26-IT1
SMARCE1P5,3.053476648752706,-0.7806341428327601,0.6825535810071149,-1.1436965017177498,0.2527495246928982,0.8189045467164329,SMARCE1P5
HLA-K,29.038722230453182,-0.09613235748072513,0.2559736807095835,-0.37555563218154714,0.7072472804094263,0.9632413316947591,HLA-K
YY2,72.88658496859102,0.12865084028092633,0.19962464045231676,0.6444637294746008,0.5192747702081864,0.923054915221249,YY2
FOXD3-AS1,4.374273430534006,0.08176139820873661,0.537566371371145,0.15209544823310225,0.8791116542260624,0.9850069993963028,FOXD3-AS1
C2orf27AP3,4.260320277566006,-0.4177890435446552,1.0204006008382387,-0.4094362970792548,0.6822195071002564,0.9603795468603114,C2orf27AP3
SRGAP2-AS1,5.390218205473502,0.7802359783728322,1.114598612019463,0.7000152072315767,0.4839178074609435,0.9165894041571165,SRGAP2-AS1
RPS6P15,0.014076354792609002,-0.2138916766430236,7.372800216636657,-0.02901091449085776,0.9768558857541679,,RPS6P15
LINC01362,0.02358817328055189,0.7478527329095432,7.372800216636657,0.10143401569759347,0.9192059350929896,,LINC01362
CBX1P1,0.7941102961092792,0.09434563552325165,1.2113837963159113,0.07788253054909418,0.9379214957985735,,CBX1P1
RPEP3,0.6550483422345726,-0.9996905083817749,1.686227031796596,-0.5928564122926268,0.5532772506650057,,RPEP3
LINC01293,0.25718301921869147,-1.035510513942867,2.330396547453154,-0.4443494885342827,0.6567899266694949,,LINC01293
RPL31P2,0.17806169627937812,-0.7306770428915862,3.1205008590291676,-0.23415377078886954,0.8148656029513037,,RPL31P2
LINC01614,0.07652892193245081,-0.42921600178383273,5.1292874649464855,-0.08367945932394935,0.9333112889411121,,LINC01614
RPL23AP15,0.0,0.0,,,0.0,,RPL23AP15
ZNF674-AS1,162.04038983561782,-0.060677637207622856,0.16788725469782745,-0.36141896129538686,0.717786275546175,0.9649856448546574,ZNF674-AS1
OCLNP1,19.93972584933479,0.39642305070691747,0.29653133315700747,1.3368673269243332,0.18126594758598014,0.7739283928938774,OCLNP1
GOT2P2,1.1545116246422482,-1.1054182986403396,1.1832408553518678,-0.9342293191115467,0.3501856149593123,,GOT2P2
LINC02857,0.07907656627237966,-0.38614360407671183,7.372800216636657,-0.052374076704992265,0.9582306295527112,,LINC02857
TSEN15P1,0.8695866937952419,-0.021884856653015407,1.0441821153182609,-0.020958850311609697,0.9832784811529074,,TSEN15P1
AGAP10P,18.0445746510524,-0.1381023092079265,0.3390994643312039,-0.4072619503551906,0.6838156056458239,0.9611000218834159,AGAP10P
FBXW11P1,3.5689082911170327,0.1960052880485907,0.6228614798790918,0.31468519788162,0.7530006840781505,0.9695271875267697,FBXW11P1
MFSD13B,2.210550892622685,-0.15285524424710892,0.747323397177043,-0.20453694454704338,0.8379339245974329,0.9789778466545267,MFSD13B
LINC00486,0.36627124352316337,-1.1663324430956696,2.021781020297601,-0.5768836641487456,0.5640180466632656,,LINC00486
SHC1P1,0.0,0.0,,,0.0,,SHC1P1
RPS18P12,5.838497143850646,0.02011127625855822,0.4270411271658049,0.04709447165436533,0.9624379334314365,0.9961378321745543,RPS18P12
MAGEA8-AS1,0.12442914307470077,-0.5584124339126714,4.341326017244045,-0.12862715946570677,0.897652674678748,,MAGEA8-AS1
FAM204CP,0.05614758286302008,-0.3430808713089085,7.30271617160249,-0.04697989943016281,0.9625292477679397,,FAM204CP
XKRYP2,0.0,0.0,,,0.0,,XKRYP2
PPIHP1,1.0750248734197343,-0.8582372714340307,1.300601220995368,-0.6598773379416099,0.5093325481581168,,PPIHP1
NPM1P51,0.09400227861285512,1.4149045821745905,4.4006356810236715,0.32152277187496164,0.7478142581545515,,NPM1P51
MTCO1P53,0.01240390521809924,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,MTCO1P53
DPP4-DT,0.09505268579956806,-0.47228070991982674,5.02247196581618,-0.09403351838183499,0.9250825308734608,,DPP4-DT
LINC00309,0.0840927148340232,-0.4722771016122717,5.887269246933085,-0.08022006159448199,0.9360622347353628,,LINC00309
TMBIM7P,0.06940522167590114,0.6186770296460254,5.996543676897786,0.10317227105833204,0.9178262469363532,,TMBIM7P
RPS3P1,0.03635252728311041,-0.30001764035986783,7.372800216636657,-0.040692495597925024,0.967541044287252,,RPS3P1
MIR205HG,0.011885195625861744,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,MIR205HG
HMGN1P5,0.028878310354020113,-0.2138916766430236,7.372800216636657,-0.02901091449085776,0.9768558857541679,,HMGN1P5
LINC02541,0.2503601094419338,-0.9487222211501438,2.9643065375529942,-0.3200486215347029,0.7489314727483469,,LINC02541
HNRNPA1P68,2.3925901227565363,0.16431389737173924,0.6724099164135986,0.2443656664793592,0.8069476300249666,0.9755919750237702,HNRNPA1P68
MTND2P21,0.0,0.0,,,0.0,,MTND2P21
GPS2P2,1.281052372613777,1.9909934301921928,0.7011488226898034,2.8396160212523553,0.004516786652899329,,GPS2P2
CAPZA1P,0.36185122192545077,-1.285247821993216,1.5858605558811394,-0.810441887356927,0.4176862518328023,,CAPZA1P
SNX18P13,0.013445774069742166,-0.2138916766430236,7.372800216636657,-0.02901091449085776,0.9768558857541679,,SNX18P13
LINC02090,0.1441573091780248,-0.6876128919060294,2.8720901889267996,-0.23941201239330387,0.8107861162738518,,LINC02090
HHATL-AS1,0.012363691613794279,-0.2138916766430236,7.372800216636657,-0.02901091449085776,0.9768558857541679,,HHATL-AS1
LINC00160,0.0,0.0,,,0.0,,LINC00160
RPL36AP39,0.44126554630756765,0.8538132418479887,1.5440225102054124,0.5529797889633097,0.5802772498305195,,RPL36AP39
DSTNP1,11.95758846606475,-0.6703857625852466,0.36726523326216926,-1.8253450146387726,0.06794898124617668,0.6179150037287295,DSTNP1
RPL23AP11,0.5859590415267021,-1.9933786374456746,1.5606284021302594,-1.2772922975928866,0.20149907191382208,,RPL23AP11
HSBP1,3029.713136308544,-0.11671188909569481,0.09527839885316709,-1.2249564486863254,0.22059163004269794,0.8002280550599336,HSBP1
FAM201B,0.01124606330518402,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,FAM201B
RPL12P15,2.1964866380371424,0.5421546392350768,0.6612514172723661,0.8198918370132824,0.4122777706737606,0.8939181658916495,RPL12P15
RAB42P1,0.0,0.0,,,0.0,,RAB42P1
MTND5P8,0.08433538828317193,1.4840873205478209,5.059689477356238,0.29331588967852595,0.7692807093038153,,MTND5P8
RPL7P32,8.75978821803295,-0.09045484820534848,0.37243061902227026,-0.24287704497234033,0.8081006486638094,0.9760055522170717,RPL7P32
CDC20P1,58.86308121493147,-0.03291572425739436,0.15354495413329222,-0.21437190458776167,0.830257049279039,0.9779765000081174,CDC20P1
EIF4A1P3,0.026508742118707327,-0.2569546585014458,7.372800216636657,-0.0348517050443914,0.9721979909862616,,EIF4A1P3
LINC00271,0.6534746600157408,-1.164335424881593,1.3579174185626797,-0.8574419982873567,0.39120065698450057,,LINC00271
RPL7L1P9,0.43560720358391847,-1.5819731129306576,1.6383517651375814,-0.9655881884424317,0.3342502880227518,,RPL7L1P9
GCNT1P3,1.1696212799519445,-0.05082996463862687,1.0815628239973527,-0.04699677495456453,0.9625157979037663,,GCNT1P3
OR52B5P,0.5534100322528832,1.0673382432424636,1.3798159975764566,0.773536649174356,0.4392048477936263,,OR52B5P
FARSBP1,0.011933200990711792,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,FARSBP1
NPM1P9,9.163935125452221,0.19723113746583112,0.3070602939422511,0.6423205518813332,0.5206650727733622,0.923054915221249,NPM1P9
GAPDHP64,0.07522280642419851,-0.386149134957146,5.934324597478947,-0.06507044375718712,0.948117913008262,,GAPDHP64
HCG18,1260.971262815138,0.10168015743936244,0.09153488401541013,1.110835049752664,0.2666393566735779,0.822926777050451,HCG18
KIF5C-AS1,1.2456010209204829,-1.1416375649199868,1.5643811350586405,-0.7297694528112504,0.46553111954022447,,KIF5C-AS1
RPL22P24,1.4176462023878547,0.4949902245828804,0.8208610586928105,0.6030134081048176,0.5464997695368622,,RPL22P24
TSSK1A,0.8283739488156484,1.1685723159989572,0.8944916826924609,1.3064093703828537,0.19141338097035368,,TSSK1A
FDPSP7,9.667466586020677,-0.07603501551791456,0.557260292293173,-0.13644434489495758,0.8914700192925079,0.9873633835170569,FDPSP7
MIR4422HG,0.081926718436611,0.7047932570066305,6.901647988489369,0.10211956016622278,0.918661775410403,,MIR4422HG
GYG1P3,0.02107520017782231,-0.2569546585014453,7.372800216636657,-0.034851705044391335,0.9721979909862616,,GYG1P3
NDUFB4P3,0.04472848600385456,-0.30001764035986767,7.372800216636657,-0.040692495597925,0.967541044287252,,NDUFB4P3
ECE1-AS1,1.0118836645567506,0.5395738916685541,0.9526701924324632,0.5663805753078661,0.5711350965793124,,ECE1-AS1
LINC01436,0.02072955547704406,-0.256954658501446,7.372800216636657,-0.03485170504439143,0.9721979909862615,,LINC01436
PRELID3BP11,0.05517308077421365,0.7047897510511211,7.372800216636657,0.09559322514405984,0.9238436461109797,,PRELID3BP11
BTF3P10,1.4074084805604403,0.052686638514956335,0.7750801342785661,0.0679757307468554,0.945804953646282,,BTF3P10
FAM25E,0.01553295323807555,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,FAM25E
HLA-T,0.01483759112409793,-0.17083093541687855,7.372800216636657,-0.023170427842517702,0.9815143274353042,,HLA-T
LNCAROD,2.337709935309711,-3.9618397572689914,1.516413128452373,-2.6126387875000674,0.00898462045000728,0.3040796321828107,LNCAROD
HAR1B,0.4323848458451236,-0.49972837646810064,1.9173270347855824,-0.2606380483880185,0.7943716451472329,,HAR1B
ARHGAP42P2,0.10075945456818976,-0.47228300474105445,4.384611165326632,-0.10771377140026775,0.9142227450768309,,ARHGAP42P2
HMGB1P7,0.18002235718614232,0.23111111016773567,2.6415239054738167,0.08749158381221642,0.9302807749240473,,HMGB1P7
MTND2P15,5.582997043807374,0.7247799511964009,0.48262959971585223,1.5017312481934686,0.13316653033969694,0.7278307966937363,MTND2P15
MORF4L2-AS1,13.821522964745878,-0.10549440215898648,0.28862320099222166,-0.3655090851889954,0.7147314262666695,0.9648966648199734,MORF4L2-AS1
PTP4A1P1,0.013703435564729964,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,PTP4A1P1
KLF3-AS1,2.8992588574828164,0.5760366528362453,0.5580038763584297,1.0323165792243212,0.3019238368467741,0.8431204257968049,KLF3-AS1
COX11P1,0.11324900030620919,-0.5584156024325926,3.4914084537565246,-0.15993992391001238,0.8729283985868163,,COX11P1
RPL7P56,0.34749162576756054,0.7601334724952544,2.000859007438406,0.37990356625298305,0.7040169999817751,,RPL7P56
TRBV26OR9-2,0.01234210997536787,0.7909157147679651,7.372800216636657,0.10727480625112708,0.9145709708877715,,TRBV26OR9-2
YBX1P2,95.8060990538692,0.05641805628565791,0.1511079697687036,0.3733625458141971,0.7088786314361211,0.9632413316947591,YBX1P2
EEF1B2P1,0.7396258686941938,-0.33906057561436437,1.2636247895693926,-0.2683237764984862,0.78845010604493,,EEF1B2P1
LINC00852,31.39723992119777,0.3052906255594067,0.2038144459582462,1.497885118613963,0.1341631006969725,0.7292287236259793,LINC00852
CCNQP3,0.05649566780509526,0.6617276341069157,7.295872619887114,0.09069890177402169,0.9277318432934853,,CCNQP3
SPRY4-AS1,0.05300846105436748,0.6617268348108912,7.366992138903629,0.08982320359980332,0.9284277089144969,,SPRY4-AS1
OR5H1,0.05183003675115151,-0.3861436040767112,7.372800216636657,-0.05237407670499218,0.9582306295527112,,OR5H1
FARP1-AS1,0.026374430991675468,-0.256954658501446,7.372800216636657,-0.03485170504439143,0.9721979909862615,,FARP1-AS1
MTND5P19,0.018406367061479207,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,MTND5P19
TRGVB,10.069603169737293,0.11994640876306505,0.3247690634043999,0.36932830826225804,0.7118830278129924,0.963975877102427,TRGVB
KRT8P10,0.01845344948911817,-0.2138916766430236,7.372800216636657,-0.02901091449085776,0.9768558857541679,,KRT8P10
ZNF826P,0.06806300609474118,0.6617392415926191,6.011812783043615,0.11007316186875646,0.9123513525242849,,ZNF826P
HNRNPA1P25,0.22408508799501867,0.14411552824449167,2.124284157917808,0.06784192581172925,0.9459114686519482,,HNRNPA1P25
ZBTB46-AS1,0.024578791243748416,0.747852732909543,7.372800216636657,0.10143401569759344,0.9192059350929898,,ZBTB46-AS1
TRIM31-AS1,0.1415177160754907,-0.644546848784745,3.13663519726158,-0.20548989864918388,0.8371893894200845,,TRIM31-AS1
CFAP58-DT,0.34493000766827037,-1.322395798987229,1.5268545173560615,-0.8660915522437082,0.3864399574832383,,CFAP58-DT
SKP1P1,2.1004386111682725,0.9864915113682936,0.726521863670339,1.3578277003043042,0.17451836311783922,0.7651717607697004,SKP1P1
RPS3AP3,0.4053491050850812,1.4990652712570889,1.383094616095772,1.0838486780381527,0.27843189806061647,,RPS3AP3
PSMC1P3,0.09061193533403866,0.5325595526600908,4.4336020289396405,0.12011893471355616,0.90438893325831,,PSMC1P3
C1DP1,6.959562602486259,-0.5290263705157554,0.5502882599071488,-0.9613622696675721,0.3363700483607157,0.8631142904059,C1DP1
FAM242D,0.01234210997536787,0.7909157147679651,7.372800216636657,0.10727480625112708,0.9145709708877715,,FAM242D
ITPR1-DT,8.16091165684567,-0.3609073038265878,0.3986006198826775,-0.9054358819933994,0.36523451357793413,0.8743021845972409,ITPR1-DT
CFAP97D1,5.674521345412912,-0.12169142872369501,0.5095699721715383,-0.23881200888880005,0.8112513578793812,0.9760322092516931,CFAP97D1
ZSWIM5P2,0.011106635308927576,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,ZSWIM5P2
HMGN2P10,0.02923638880280551,-0.256954658501446,7.372800216636657,-0.03485170504439143,0.9721979909862615,,HMGN2P10
TRERNA1,0.17286602395075656,-0.7306781037920757,2.8525996983585302,-0.25614463333657694,0.7978391588428181,,TRERNA1
SBK3,0.20293683335909907,1.9438575411877397,2.682442910359036,0.7246594265551622,0.46866099200131056,,SBK3
APCDD1L-DT,1.5198238926035075,-0.0455441102462332,0.9269028567122116,-0.0491357966117197,0.9608110762777871,0.996094762692992,APCDD1L-DT
IGKV1OR2-108,0.03024752135683782,-0.3000176403598673,7.372800216636657,-0.04069249559792495,0.9675410442872521,,IGKV1OR2-108
MANCR,0.01124606330518402,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,MANCR
EZH2P1,0.04978453934663412,-0.3430806222182901,7.372800216636657,-0.04653328615145868,0.9628852042996364,,EZH2P1
SGO1-AS1,1.4644409561790386,0.8166281742434756,0.6880971958257097,1.1867918939322664,0.23530971702049633,0.8066369885372101,SGO1-AS1
RPS3P2,1.2401434567526881,-0.5556177303879555,1.0748106040361654,-0.5169447792024761,0.6051947073577589,,RPS3P2
TBL1XR1-AS1,0.5653809976679621,0.8543681493746684,1.2835514356439592,0.6656282916671983,0.5056487182967376,,TBL1XR1-AS1
MAP4K3-DT,45.85192087260619,0.3119110623196002,0.21898760550245455,1.4243320374408317,0.15435037758059478,0.7453697279812298,MAP4K3-DT
CLIC1P1,1.7871384430032784,0.1841584578331649,0.6942589368903518,0.26525903815949015,0.7908099173289603,0.9734374432619404,CLIC1P1
LINC01816,1.0228389262642785,0.1385169507333115,0.9531662584694566,0.14532296910691594,0.8844558804997668,,LINC01816
OOEP-AS1,0.05475743953984893,-0.34308062221828944,7.372800216636657,-0.04653328615145859,0.9628852042996365,,OOEP-AS1
RPL34P6,0.1081180874965885,-0.5153476726179428,4.373124399482729,-0.11784427460579447,0.9061910478737866,,RPL34P6
ACTG1P10,19.95382264188636,0.09178132009926111,0.36514589221721266,0.25135520364737823,0.8015394983868234,0.9754275463836343,ACTG1P10
VDAC1P6,3.079992861273665,-0.7418479198744293,0.8241782917650827,-0.9001061145224628,0.3680637823716621,0.8753045678083299,VDAC1P6
BEND3P1,143.64872676447442,0.028594690446597203,0.1511431038561641,0.18918951455310487,0.8499442854393806,0.9810169589726604,BEND3P1
LINC01160,5.162297747263177,-0.26204655447167063,0.6635052655328963,-0.3949426901099377,0.692885183471669,0.961880467134092,LINC01160
WARS2-AS1,240.56137375825642,0.16690022939886537,0.11811793737720604,1.4129964771216295,0.1576567599327175,0.7481099257464919,WARS2-AS1
RPS26P40,0.010104140557033306,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,RPS26P40
LINC02613,0.21563018806035256,0.18853392449773063,2.859917875024554,0.0659228455978345,0.9474392519863352,,LINC02613
HMGN2P16,0.055199622315496896,-0.3861482779786716,6.179174562280358,-0.06249188691574489,0.9501711226169768,,HMGN2P16
NDUFAF4P4,0.20960342993122685,1.2537485791068308,3.056967729120589,0.41012816954646164,0.6817119295365746,,NDUFAF4P4
RNF2P1,0.16323441017233123,-0.687610671902425,3.442600392072192,-0.1997358373297965,0.8416871843414372,,RNF2P1
NBPF21P,0.03544374151773861,-0.30001764035986805,7.372800216636657,-0.04069249559792506,0.967541044287252,,NBPF21P
HLA-DPA1,1140.5582006685752,-0.3420245343525449,0.9522039339926007,-0.35919252393595197,0.7194510690014189,0.9654892337587411,HLA-DPA1
SNX18P8,0.5277791105273212,-0.8866381637648155,2.3865446589359727,-0.3715154294075176,0.7102536659738221,,SNX18P8
ARL4AP4,1.454667502405675,1.0407098731851843,0.7479729407176329,1.3913736935278551,0.16411213750593895,,ARL4AP4
RAC1P3,0.0,0.0,,,0.0,,RAC1P3
GORAB-AS1,2.009393986482413,-0.37058865456309725,0.7787750017249605,-0.475861004452192,0.6341734052088044,0.9554787309238614,GORAB-AS1
LINC00689,0.19320078942813923,-0.6876115561296159,3.4665558070549785,-0.1983558305134508,0.8427666729168389,,LINC00689
FILNC1,2.831226301390944,0.46812577061372496,0.5717185864131094,0.8188045338016511,0.4128979438145968,0.8940121390663954,FILNC1
LINC01750,1.1189465052710519,0.4178227248644714,1.0774234933728972,0.3877980454616489,0.6981654920541311,,LINC01750
WASIR2,0.4270767289751531,-0.5098068755380855,2.8513814085666422,-0.1787929436610726,0.8581002861496123,,WASIR2
LARP1BP1,0.02411949770927618,-0.2569546585014453,7.372800216636657,-0.034851705044391335,0.9721979909862616,,LARP1BP1
TIMM8AP1,0.03596000619908437,0.7047897510511211,7.372800216636657,0.09559322514405984,0.9238436461109797,,TIMM8AP1
LINC01305,10.29332788216739,0.09723177296949954,0.5302991598669847,0.18335268152015977,0.8545213010712311,0.981512253943978,LINC01305
RNASEH1P2,0.1474219363501198,-0.644545617440883,3.464210739527336,-0.186058431747956,0.8523989393166772,,RNASEH1P2
HLA-DPA2,0.009493810186098116,-0.2138916766430236,7.372800216636657,-0.02901091449085776,0.9768558857541679,,HLA-DPA2
PRDX3P2,2.918766974448559,1.0184046692154993,0.5646562016653957,1.8035836075329006,0.07129660776416269,0.6272538426429866,PRDX3P2
HMGB3P2,0.10646421279990578,-0.5153452430792033,4.97843376263291,-0.1035155367431576,0.9175538191976369,,HMGB3P2
HMGN2P34,0.0,0.0,,,0.0,,HMGN2P34
RB1-DT,1.4116800737446187,0.27797829237161154,0.7342444543817178,0.3785909320972503,0.704991656920165,,RB1-DT
RPS18,67179.59552219915,0.09876206084052244,0.14900998190307913,0.6627882211593077,0.5074661984929301,0.923054915221249,RPS18
PTMAP4,0.27129333847337567,-1.0791092779094589,2.363077051864785,-0.45665429193597257,0.6479195492182944,,PTMAP4
NMD3P2,0.0,0.0,,,0.0,,NMD3P2
LINC01353,4.082408854287839,-1.2432845962016983,0.801974162465501,-1.5502801142364502,0.12107429813908605,0.7121079380198656,LINC01353
RPL34P20,0.42346441235926024,1.4870192670412141,1.2731925865455478,1.1679452761155524,0.24282883951711368,,RPL34P20
SEPTIN14P21,0.597225761081691,-1.0446140253860376,1.5786110756272584,-0.6617298215590955,0.5081443890801529,,SEPTIN14P21
FAM225A,204.32201823131845,0.2370634156329633,0.30868334166901895,0.767982536249562,0.4424975602224282,0.9009389290209682,FAM225A
HINT1P1,0.14481462893790673,0.31723941926258836,3.506185981959149,0.09047991774963537,0.9279058518031159,,HINT1P1
LINC01249,0.017242770460575776,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,LINC01249
FBXO36-IT1,0.41376067018029505,-1.4480012528267496,1.618050010531803,-0.894905128643605,0.3708378049398509,,FBXO36-IT1
LINC00278,10.132416389087643,0.07016931873493351,0.46702113652069227,0.150248700214502,0.8805684047329536,0.9852690591922454,LINC00278
TAB3-AS1,0.0,0.0,,,0.0,,TAB3-AS1
RSL24D1P11,0.23587196347364642,-0.948271451214302,2.178428242718108,-0.43530075153226416,0.6633441394648074,,RSL24D1P11
RPL3P5,0.012031586630937601,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,RPL3P5
OR55B1P,2.0112489726950655,0.23716358922142672,0.7025709380446068,0.3375653281097844,0.7356907740824148,0.9665918839158258,OR55B1P
ATP5MDP1,0.1339159653585657,0.3603061581236419,2.8664904971281566,0.12569591927293006,0.899972632196157,,ATP5MDP1
PTCHD3P2,0.06264776077833657,-0.3861486352646184,6.078292449897639,-0.06352913066417548,0.9493451631732348,,PTCHD3P2
IGBP1P3,0.01287343440409216,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,IGBP1P3
RSL24D1P3,0.010104140557033306,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,RSL24D1P3
CLEC12A-AS1,10.94885210569572,-1.3434873421645308,0.6131962536937103,-2.190958170523329,0.028454819581966093,0.4638384952499458,CLEC12A-AS1
CEACAMP5,0.013187215495837734,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,CEACAMP5
EIF4A1P11,0.01238175783089906,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,EIF4A1P11
NEK2P2,0.08542435936814517,-0.4292162226721288,5.064738187463453,-0.08474598425137765,0.9324633372892989,,NEK2P2
LINC02595,0.15020719172418281,0.3603045143898837,3.4583396375265862,0.10418424797848208,0.9170231342323255,,LINC02595
LINC02015,0.0,0.0,,,0.0,,LINC02015
MTCO2P20,0.09680505591521821,-0.47228367973576346,4.423688033928057,-0.10676242902155886,0.9149774543620722,,MTCO2P20
RPL7P21,5.594426162210627,-0.7486455686498702,0.6455823434108887,-1.1596438104153441,0.24619385607991148,0.8144928507784615,RPL7P21
FAHD2CP,63.0781341997253,0.06808594999795,0.16951547666705616,0.40165034683928597,0.6879413715332923,0.9616598039381793,FAHD2CP
RPS23P9,0.018859246541652844,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,RPS23P9
SNORD62B,0.011933200990711792,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,SNORD62B
SHQ1P1,5.440922394315616,-0.2457128920164757,0.9317820230716533,-0.2637021169462727,0.7920094641728498,0.9734374432619404,SHQ1P1
DLEU2,435.0336517432591,-0.19779657576399695,0.16246104063551745,-1.2175015929373187,0.22341343073087255,0.8028883897950614,DLEU2
ANKRD44-AS1,0.07171202136138234,0.6617304615840318,7.038524088660493,0.09401551422550665,0.925096832753228,,ANKRD44-AS1
SLC47A1P2,0.1620072275771056,-0.6876138033895621,2.6018743142315395,-0.26427633326809946,0.7915669954975298,,SLC47A1P2
LINC00283,0.27107714898670365,-0.9922204612874292,2.7098404611709768,-0.36615456721709394,0.7142497416691567,,LINC00283
ATP5F1BP1,0.01196326118969115,-0.2138916766430236,7.372800216636657,-0.02901091449085776,0.9768558857541679,,ATP5F1BP1
AGBL5-AS1,0.38569478235785637,-0.29126510187835253,1.7078385901777104,-0.17054603611459834,0.8645807330356401,,AGBL5-AS1
LUARIS,0.3075003212276631,-0.19650606357529476,2.110286717302011,-0.09311818245557012,0.9258096726855545,,LUARIS
KRT17P6,0.25435054868740536,0.05678573433456305,2.6622784798034083,0.02132974997369783,0.9829826121867687,,KRT17P6
