,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SIGLEC15,18.187818095021758,0.5481806480219139,0.5141702087335387,1.0661462657903633,0.2863575280644974,0.5175170713085083,SIGLEC15
ZNF420,745.890172794453,-0.19581309930942475,0.11360898111644824,-1.7235705961372718,0.08478539050892758,0.23963021479411634,ZNF420
ZNF763,70.99987394714127,0.5366851042972047,0.3147738102481152,1.704986523097877,0.08819693794371797,0.24543735291853178,ZNF763
ZMYM1,603.3802635580331,-0.42108102770204614,0.14210129820783196,-2.9632454665276104,0.0030441370759276155,0.020737184990595986,ZMYM1
DTHD1,0.0712801781742468,3.2776120196704412,7.325614166693536,0.44741805193240375,0.6545732442592878,,DTHD1
H4C3,14.907870934504817,-0.29227087558797593,0.49473392023696366,-0.5907637694378958,0.5546787137167444,0.7459576744815316,H4C3
ZSCAN26,563.2681966096486,-0.17637418548601735,0.1381849103468352,-1.2763635699681648,0.20182702789238796,0.41857814165153295,ZSCAN26
MAFG,5311.438057618309,-0.07903877784917061,0.14708470082126607,-0.5373691309010902,0.5910126617862181,0.7738842635049326,MAFG
OR2T32P,0.07987062303676788,0.46988179910211064,6.932808405202593,0.06777654474765188,0.9459635153980067,,OR2T32P
ARRDC1,1277.6093271429513,-0.43357624556367186,0.11499011807652156,-3.770552224975918,0.00016288670957272306,0.0019689087970707077,ARRDC1
KIAA1671,60.50599357323425,1.2631954944321804,0.3228091707726752,3.9131338536900886,9.110599970530163e-05,0.0011932326415465054,KIAA1671
KRT35,0.014413641162445149,1.6266387518041698,7.371409569464294,0.22066861656180953,0.8253504694337994,,KRT35
IGF2R,10410.279886534849,0.47739346295721974,0.10927941025521863,4.368558192639238,1.250694930782396e-05,0.00022425402142479782,IGF2R
ZNF300P1,0.7421949603284342,-1.3541435574053897,1.4311890702788472,-0.9461667822418136,0.34406352589656153,,ZNF300P1
NPSR1-AS1,0.011787013559750334,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,NPSR1-AS1
GAL3ST4,4.832234127638859,-0.040355217214464334,0.5244818033842545,-0.07694302634346806,0.9386688689075366,0.971266177271777,GAL3ST4
DYNC1H1,16365.615259188968,0.39521003044497555,0.11391523979136334,3.469334139741143,0.0005217501096907997,0.005107643383687062,DYNC1H1
SLC6A17,0.13275474421585381,0.2545765495880585,3.871358377457066,0.06575897263101724,0.9475697205972808,,SLC6A17
PCBP2,15351.365232490492,-0.04977697795585352,0.07376191415441379,-0.6748330561439877,0.49978183608886395,0.7072554672817142,PCBP2
ZGPAT,793.2785620875075,0.2951702289389796,0.10160563444381629,2.9050576826248404,0.003671854237488524,0.02399992942115936,ZGPAT
SLC25A29,585.5637955232778,0.1679432323991967,0.11120036534939139,1.5102759048634355,0.13097303732879143,0.318011531656014,SLC25A29
PGAP1,77.49473626115986,-0.9008898797514089,0.29192666914573084,-3.086014314443061,0.002028590559755682,0.015095409217094806,PGAP1
SRC,790.5800194225104,0.7404889839249252,0.37552191807951407,1.9718928463934082,0.04862184011139365,0.16471186997643486,SRC
ZNF682,0.06641615057388367,0.4698802318409415,7.12823251211303,0.06591819655748776,0.9474429533329783,,ZNF682
ZNF772,907.5290422596457,-0.09084589396925873,0.0856717921307737,-1.0603944625155854,0.2889651803584605,0.5195211288140971,ZNF772
ZNF257,0.3156548437407708,-0.39424536325483417,1.7170506850761684,-0.2296061302566298,0.8183978428798364,,ZNF257
PCNX3,1636.03610141081,0.15361263660358881,0.07071129768750269,2.1723917058127737,0.029826130092388443,0.11650156656784608,PCNX3
ADAM32,0.40300248345068296,-0.558185633917937,1.6356542669873955,-0.3412613809555381,0.7329068182351666,,ADAM32
ACSL5,1671.0157032536847,0.044218556438050276,0.2868338990857199,0.1541608456287645,0.8774829137363895,0.9409824544009314,ACSL5
LRRC8B,872.209413935986,0.08263639307287496,0.09845864526345563,0.83930052918925,0.4013006863519001,0.6278854728447505,LRRC8B
ABCB8,1214.7560236356885,-0.008503407866375785,0.09104304194051106,-0.0933998654387234,0.9255858974161486,0.9647369112654026,ABCB8
H3C12,2.6189011856102113,-0.9914947300480127,1.1191440881809858,-0.885940193509444,0.3756497557107031,0.6063051030461231,H3C12
SND1,10013.859995315119,-0.47957882945414665,0.1004141292521094,-4.776009442357159,1.788080001350545e-06,4.123341168889779e-05,SND1
ZNF785,469.4708483882036,-0.03269008901272809,0.12197290393153659,-0.26801107425528736,0.7886907944561905,0.8935479396791227,ZNF785
SULT1A2,3.0818497597613788,0.7445327795274244,1.1327284457042512,0.657291500315882,0.5109935007024229,0.7156647364092313,SULT1A2
NEK5,5.163897145106322,-0.8914695582038268,0.7242954849763561,-1.230809216259201,0.2183942277523284,0.43844064647345343,NEK5
PSMD12,4247.550918354477,-0.2564121677873724,0.09417224370764216,-2.7227998154467286,0.006473126825207839,0.03724315030287192,PSMD12
MAGEA6,0.0492290805095186,0.6421257431245314,7.372800216636257,0.08709387536035702,0.9305968936424972,,MAGEA6
LINC02291,0.0,0.0,,,0.0,,LINC02291
PIWIL2,2.7157040945897464,-1.5519599922161937,1.0790777882027784,-1.4382280954934752,0.15036934600305893,0.348852837822026,PIWIL2
MIRLET7BHG,166.3745547954237,0.17019467745115543,0.18149324197106328,0.9377466378516217,0.34837463010930664,0.5801842719003815,MIRLET7BHG
NOL4L,1694.4953510686908,0.5648574107469357,0.20061553325937653,2.815621510307627,0.00486829831200269,0.029894367242340476,NOL4L
CYSRT1,38.770208734328335,0.2527213584911493,0.2779278103911147,0.9093057586986579,0.3631887516894262,0.5937812021673837,CYSRT1
SLC22A4,269.74376738451383,-2.150381811568629,0.3164989138053351,-6.794278646059546,1.0885581086474934e-11,8.692842044472507e-10,SLC22A4
ZSCAN5B,2.66917454987331,-0.9498910935984329,0.9280110481659755,-1.0235773544675992,0.3060349458784859,0.5378230219458041,ZSCAN5B
ENTPD4,2596.3867668832763,0.2008206277212866,0.059193887792680686,3.392590607068016,0.0006923502989861825,0.006396545424323868,ENTPD4
C1D,1206.5828718243197,0.014135854023700857,0.0738541043273454,0.19140241632402927,0.8482103271105271,0.9258229407283101,C1D
TBC1D9B,6350.109067146988,0.1893183102645401,0.0581089414274258,3.2579893147939387,0.0011220463115251948,0.009441061867072236,TBC1D9B
H4C11,46.42737520909136,0.10694865939987579,0.3076744252746217,0.34760334501126106,0.7281380938128978,0.8599982589009386,H4C11
SLC2A7,0.038639177154420334,1.540506550939387,7.371409606001269,0.2089839845129781,0.8344607410840488,,SLC2A7
FAM110D,2.6949815686362943,-0.5712292352766732,0.8298582339903717,-0.6883455653984639,0.4912351941730251,0.701001369511827,FAM110D
SERPINA1,838.2390594642776,-0.6001255139076871,0.4300965962315692,-1.3953272803502315,0.16291716916279256,0.36662208100313226,SERPINA1
LINC00336,0.014854580114054187,0.6421301365046661,7.372800216636657,0.08709447125065253,0.9305964199906596,,LINC00336
TPSB2,1.653832307653469,-0.9856971024932855,1.728821994875654,-0.5701553459031402,0.5685723396123152,0.756561311885584,TPSB2
KANK2,1705.981008179761,0.7276748272930107,0.1834009301655839,3.967672501093795,7.257797621224809e-05,0.0009788096260242903,KANK2
EIF4BP6,337.33695825812555,-0.13925664782599714,0.15819496737084285,-0.8802849429435373,0.3787049673521142,0.6087400152202899,EIF4BP6
C6orf141,0.038353282927496395,0.5990649140139671,7.372800216636657,0.08125337679192535,0.9352404512627586,,C6orf141
GTF2E2,1955.1533889517873,-0.04641243029258997,0.10029359800084653,-0.4627656322809181,0.6435323680691302,0.807698458323154,GTF2E2
IL27,0.5446982677584694,0.015327052880872596,1.4950491517802755,0.010251872229499236,0.9918203327107207,,IL27
GUCA2A,0.010925000300689549,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,GUCA2A
RAD54B,1517.675593552936,-0.12540370997182074,0.12884485872697124,-0.973292308368761,0.33040804413374675,0.5623848779616142,RAD54B
ZNF165,53.715525523756284,-0.19182061640691103,0.5304702125786815,-0.3616048778204665,0.7176473190377428,0.8535533740160838,ZNF165
SYNGAP1,791.8119785306056,-0.3390825790035996,0.21042015436144315,-1.6114548534222168,0.107080619717666,0.2780982989967504,SYNGAP1
RAMP2-AS1,1.5315390786075491,0.5243001190211254,0.9369542357452266,0.559579218513391,0.5757664830154785,0.7617205068621888,RAMP2-AS1
FITM2,363.4638587963529,-0.06995945278481,0.12662656662871796,-0.5524863750743417,0.5806151667495352,0.7654410739271426,FITM2
BLM,3362.8248111667913,0.039978680119688186,0.14238235099366967,0.2807839584097445,0.7788761082006954,0.8879653433463467,BLM
HMGA2-AS1,0.09674763658139499,0.38376223680003063,5.779636082265622,0.06639903124308746,0.9470601414586682,,HMGA2-AS1
ZNF720,534.1274034365102,0.16938267513066488,0.12356520112242377,1.3707959327711277,0.1704385791944203,0.37736442326764646,ZNF720
GATA3-AS1,0.03996457986860878,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,GATA3-AS1
OR10D3,0.06417127297706147,0.4698799234011118,7.166064614474519,0.06557014884459951,0.9477200557212347,,OR10D3
DDI2,4471.044711085893,0.12390655980697934,0.13260144384354217,0.9344284361879045,0.3500829350578365,0.581527402428026,DDI2
SVIL,767.946683670997,0.20884540972919308,0.2586700556377683,0.807381469858468,0.41944673941254307,0.643000071820739,SVIL
TRIM33,3029.795791620416,0.04873487445360102,0.07397665785600371,0.6587871886354197,0.5100324352653499,0.7149572918238131,TRIM33
LRP10,1357.4097765200943,0.5886803133157048,0.3422990273870615,1.7197837744658346,0.08547175306319686,0.2406238401480468,LRP10
PELI1,178.61253296685996,-0.44150522008404164,0.21101156940705576,-2.092327076305223,0.03640926720615663,0.1343125086649542,PELI1
ZNF655,1741.216001214669,0.12510849003800156,0.07307275142809551,1.7121086532660519,0.08687664698635963,0.24315029756088224,ZNF655
MRPL21,1402.0749479080914,-0.11607282802141076,0.12154255885552456,-0.9549974026742718,0.339579010440151,0.5714534976665526,MRPL21
LYPD2,0.05038086332793205,0.5560041727878218,7.372800216636657,0.07541289014358525,0.9398862035636426,,LYPD2
UAP1L1,688.161876827603,0.5753417201038925,0.12110974160625672,4.750581682969832,2.028323403911034e-06,4.6156398936756496e-05,UAP1L1
BNIP3P1,3.946758447458145,-0.5272606184501764,0.8688609760507419,-0.6068411782593216,0.5439563176377553,0.7391446764560928,BNIP3P1
ZNF98,0.1437493473546222,0.16844852599865534,2.8831254447087655,0.05842566660004311,0.953409570698019,,ZNF98
FBXL22,90.62731173757983,0.7538858963141922,0.2201528428255273,3.4243750234542834,0.0006162152006828792,0.005807473435778701,FBXL22
ZNF786,260.4585564179225,0.3337510853910889,0.1326788471753412,2.515480745397354,0.01188701701011505,0.05866642529541473,ZNF786
ZNF517,270.7359250360408,0.02017919647578423,0.13279782990418817,0.15195426378837099,0.8792230088615052,0.9421354881202904,ZNF517
ZNF675,806.609171612714,0.09800665669783767,0.0866825596740634,1.1306387013299355,0.258207191310816,0.4847669236316134,ZNF675
SLC22A5,206.37295393129048,-0.38071121394302443,0.21161958451429655,-1.7990358256152064,0.07201301382961346,0.21509133775705672,SLC22A5
DACT3,247.5931666354537,2.377504716900322,0.35241850304023564,6.746253946345383,1.51710998377986e-11,1.1734811708618298e-09,DACT3
ADARB1,1037.8240700217234,-0.09037400055546294,0.2409681978753141,-0.3750453435445693,0.7076267444852233,0.847805356367689,ADARB1
ZNF860,0.05186133087512421,0.5129411909293998,7.372800216636657,0.06957209959005164,0.9445342444167365,,ZNF860
HTT,5051.399653110135,0.09716765852031528,0.1190247722169353,0.8163650029358334,0.4142914066409392,0.6390728378778001,HTT
OR6N1,0.0,0.0,,,0.0,,OR6N1
C5AR1,10.987722570102239,-0.5449867430305213,0.809511080933932,-0.6732295034204729,0.500801294101292,0.7080011082659771,C5AR1
DIO3,0.022814361253723582,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,DIO3
CYP2B6,0.0807970251842576,1.514235307660386,5.10159563839924,0.2968160189456955,0.7666069749652014,,CYP2B6
H3C4,0.7021851982269905,3.034930228979326,1.4964504386539272,2.0280860298382333,0.04255146846812172,,H3C4
DCHS2,0.029100850250891153,0.5990671546462439,7.372800216636657,0.0812536806971189,0.935240209580624,,DCHS2
VEPH1,0.29395804032384504,1.5805631818419363,1.8144764063684449,0.8710850007718367,0.38370774325227014,,VEPH1
SHPK,909.7678120334554,0.27444645355409447,0.0976366896269756,2.810894701598618,0.004940395140890063,0.03024019722683204,SHPK
GGT3P,1.5245646278204446,1.4967211701555425,0.7786891252000355,1.9221035991366304,0.05459272329897309,0.17905873439512965,GGT3P
IPP,199.47007535138346,0.3135809822480484,0.3025446676120201,1.0364782983059586,0.29997905872007985,0.5315737398667205,IPP
OPALIN,0.020208281114066612,0.5990671546462443,7.372800216636657,0.08125368069711894,0.935240209580624,,OPALIN
MAP3K5,726.0695841829554,-1.1657560942565541,0.17056731527061722,-6.8345807777240255,8.224518303240376e-12,6.72344626599968e-10,MAP3K5
OGDHL,21.015144796013534,-0.2619254482135499,0.3951762185335447,-0.6628067073102889,0.5074543573487196,0.7131302512897187,OGDHL
CYP2F1,2.689010370795977,0.48012972969953943,0.7284982163883591,0.6590678177358562,0.5098522204084572,0.7148588886851289,CYP2F1
GSTK1,2995.233155220042,0.12804585900746407,0.10179416988404365,1.2578899081678685,0.20843157391699332,0.4266895270752325,GSTK1
HNRNPAB,13852.347867594317,0.08700639413731945,0.09377693326671678,0.9278016576833364,0.3535104640050681,0.58449315450957,HNRNPAB
OR2L5,0.012504934583547098,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,OR2L5
STMN3,1107.3488595505464,0.7554173671778276,0.1530475151167822,4.935835558005695,7.98083322188527e-07,2.0454887406285144e-05,STMN3
PDGFA,213.71961711078714,2.239014275268554,0.4322906247598323,5.1794189996891165,2.2257803150538748e-07,6.608000801095402e-06,PDGFA
COL13A1,0.5383488175654162,1.9009546452973753,1.3236567815570088,1.4361386363776982,0.1509628959355161,,COL13A1
SPN,28037.577015752988,0.4597099161484602,0.15849457464546002,2.9004773013637557,0.0037259482281346065,0.02430744364110962,SPN
ZNF695,56.85403064721156,-0.13635718822530235,0.2398895641031348,-0.5684165075504445,0.5697521840601252,0.7574884710076383,ZNF695
PCDHB11,0.5713502572956348,0.7619780377492895,1.7870646660126694,0.4263852630746869,0.6698271380119722,,PCDHB11
ZNF628,296.5357691096939,-0.051141770927491156,0.12544470901181498,-0.40768376227549286,0.6835058601109782,0.8330696818305732,ZNF628
SLC2A10,0.03889576843338728,0.5560041727878219,7.372800216636657,0.07541289014358526,0.9398862035636426,,SLC2A10
ZNF665,0.07721859137101768,0.42682989242486574,5.133123182699119,0.08315208445873071,0.933730611794023,,ZNF665
RPF2,3057.2078949133165,-0.20957738400882436,0.15335865521281627,-1.3665833448917062,0.17175594058092425,0.37876426114378803,RPF2
LINC00477,18.704838876335213,-0.5464646039919755,0.4675399911270984,-1.1688082610315613,0.2424808912766574,0.4676917029816319,LINC00477
SLC28A3,232.2030930936178,-1.448119255822591,0.5447479629465881,-2.6583289049666026,0.00785292128396121,0.043097371691710754,SLC28A3
FAM177B,0.16945848190728108,0.0822593054033751,3.4788336315588166,0.02364565659511457,0.9811352536227291,,FAM177B
MIB2,670.9579540080631,-0.028595431609114784,0.1159347171080642,-0.24665115266948573,0.8051782131738954,0.9036709609627511,MIB2
OR6Y1,0.03448554092115155,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,OR6Y1
MYO5A,3025.224015293584,0.23818999867568844,0.1817606157870351,1.3104599015815968,0.1900403007275728,0.40324826513100054,MYO5A
IRF1-AS1,113.83242255175138,0.8305121154491181,0.20661350149297988,4.019641066280155,5.8286873654969804e-05,0.0008154016899226068,IRF1-AS1
GZMM,0.6742380866355655,-0.36566734739216483,1.4495738613682416,-0.2522585134413325,0.8008412528345256,,GZMM
ATG7,1813.4326961620518,-0.27326879319299124,0.10635940031901475,-2.5692961070986473,0.010190534028741432,0.05255539635700516,ATG7
PRAMENP,0.39093989254644707,-0.4746993166889325,1.683594486883112,-0.2819558512381193,0.7779773629671609,,PRAMENP
SIPA1L1,313.3376861527388,0.1346667084806377,0.17671653301717155,0.7620492897942499,0.44603058680195595,0.6650744806143619,SIPA1L1
TTC30A,145.78964214365416,0.24220848786838567,0.14608748749221273,1.6579687420614768,0.09732377567907331,0.2613635071910845,TTC30A
SSPO,84.03351043801779,0.8612150955087493,0.6764995666217094,1.273046041713624,0.2030017043646175,0.41955144962680174,SSPO
ELANE,4177.068630011723,-2.3398272931634403,0.4920336788588943,-4.755421008151065,1.9803328276470647e-06,4.530339647756528e-05,ELANE
RAB40C,895.7225857513628,-0.594016581601407,0.11402892437049629,-5.209350038867,1.8950330025499125e-07,5.744714281367915e-06,RAB40C
PIGN,4326.926890644013,-0.19470206373949536,0.11005034454689633,-1.7692090337484219,0.07685899718897585,0.2247018377140075,PIGN
COL4A6,0.5936608480681284,-0.1713818730003391,1.4480989094605907,-0.1183495629205176,0.9057906877776961,,COL4A6
ZNF624,334.68548456045875,-0.12198413205222086,0.10127765154615846,-1.2044526130883395,0.22841468704149703,0.45087897798909043,ZNF624
HHLA3,23.031289082484903,0.13192521317536635,0.5505599817114972,0.23962005513960039,0.8106248159085171,0.9061871321844466,HHLA3
RPS17P2,0.19814019729623755,0.1253834212987524,2.427922816009966,0.05164225998946984,0.9588137456441979,,RPS17P2
HOXA4,12.737212610143123,0.664908504859064,0.4488685710790352,1.4812988649677352,0.1385269508329271,0.3304454950791259,HOXA4
TOPORS,2312.6173793897196,-0.10285915897247541,0.05467498067052796,-1.8812838653260044,0.05993331464203382,0.1906093699847761,TOPORS
BCO2,18.142209683500955,0.3920027082543013,0.3283896990523092,1.1937119507267466,0.23259066407907378,0.45566588587178547,BCO2
GPX1P1,18.339529118594026,0.03430041814210207,0.3764720689887557,0.09111012733092437,0.9274050856681328,0.9655062841872423,GPX1P1
KCNMB2,0.012504934583547098,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,KCNMB2
ENTPD6,1275.8683793552095,-0.4017721036154202,0.08641736445936897,-4.649205702221134,3.332157643023823e-06,7.15770699682664e-05,ENTPD6
DMBX1,22.350447157640513,-0.35479178464764427,0.8678452334249598,-0.40881918916285914,0.682672356578508,0.8326625674953174,DMBX1
ENPP1,0.8353084455783397,-0.5453909676734292,1.8423031012456526,-0.29603758865990576,0.7672013756450629,,ENPP1
ATP11AUN,1.642350073779399,-1.6105685323772112,1.2621993010045331,-1.2760017622378852,0.20195489614930556,0.4187301292660868,ATP11AUN
CCDC154,20.570844844559975,0.3747071091909414,0.32356319184353194,1.1580646953567622,0.2468376360284377,0.47313061271858226,CCDC154
FAR1,3959.5590157479596,-0.6078472414988604,0.16145884783811132,-3.7647193054934087,0.00016673627646335683,0.0020014154716189573,FAR1
CPLANE1,309.6774130035863,-0.28796880152489596,0.18463951744874738,-1.5596271345587271,0.11884802036294334,0.29764260022457323,CPLANE1
ZNF841,1.144333460848981,1.1065514033955952,0.9579994435817446,1.1550647662784106,0.24806390528270175,0.47447929720795323,ZNF841
MYH6,14.446543625647324,-2.3267970666290037,0.9010466229181161,-2.582327048841794,0.009813653659512334,0.05109668846345398,MYH6
VN1R5,1.2956097720472866,-1.2904309571292893,1.3610013854872365,-0.9481481583263172,0.343054034547454,0.5748896378032676,VN1R5
ZNF615,504.8134308538043,-0.312062682396175,0.17264334711887608,-1.8075569525496962,0.07067548316263221,0.21201596520177668,ZNF615
CXorf40A,554.3339606342179,-0.04475165284741567,0.0903186736928357,-0.4954861604767507,0.6202569887349798,0.7928799295355132,CXorf40A
CDC42SE1,4682.109518237542,0.4449983802722617,0.09223311719876229,4.824713658037715,1.4020454798979288e-06,3.363544156155685e-05,CDC42SE1
MPEG1,842.3193436991636,-0.318850016477076,0.7391382031378224,-0.43138078254307477,0.6661915208508251,0.8224404196361209,MPEG1
SERPINB2,209.11939903246224,-4.767191881844236,1.0441775992968785,-4.565499092352045,4.983073529403212e-06,0.00010147938052972373,SERPINB2
DPP4,265.2041862404155,-1.2687811844155332,0.7756538898770513,-1.63575687684187,0.10189048051151298,0.2692262405550072,DPP4
SERPINB13,0.3044715709811713,-0.2652664710379021,1.8434089478318372,-0.14389995847090828,0.8855794684820346,,SERPINB13
PDCD1LG2,2.0383833150726294,-0.9462832472776795,1.6158785005377259,-0.5856153460565129,0.5581340333817406,0.7481261988299575,PDCD1LG2
ZNF433,4.89232303885608,1.0420295904838954,0.5134980984525932,2.0292764347599563,0.04243014213797259,0.14959380206617076,ZNF433
CCER1,0.0,0.0,,,0.0,,CCER1
DNAH10,3.842222719725499,0.8663449571084001,0.6618256347235584,1.3090229686709982,0.19052657051756813,0.4038329829021299,DNAH10
CBX3P7,0.012417463943377017,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,CBX3P7
SPTAN1,2587.9074085913385,0.28251387642661546,0.13868985323697186,2.037019074091161,0.04164813060657534,0.14781658535654693,SPTAN1
NMB,403.96526863642896,0.22008906787595575,0.14424832946393712,1.5257651072553962,0.12706837339437366,0.3118227874063951,NMB
PARVA,0.0396781192033159,0.5990649140139667,7.372800216636657,0.08125337679192529,0.9352404512627586,,PARVA
KLHL14,0.010925000300689549,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,KLHL14
FAM114A1,79.18554100058454,0.4489280607665646,0.3255596404481102,1.3789426114018506,0.1679124487437107,0.37347799205419285,FAM114A1
RPE,2607.1857966062435,-0.32503601540754673,0.11364246667814785,-2.8601633254591037,0.004234228783080065,0.02685154863211325,RPE
ZNF460,237.8319891932037,-0.05801950888472933,0.211569449479622,-0.2742338699062393,0.7839049010252808,0.8908530298712565,ZNF460
CR1L,0.013393637048922252,0.6421301365046661,7.372800216636657,0.08709447125065253,0.9305964199906596,,CR1L
PHF2,2464.012696397546,-0.0006617984863387601,0.11186279012671442,-0.005916162877656609,0.995279612517106,0.9970136498233091,PHF2
RPS26,11901.705052531755,0.015751125267997282,0.09730176859526475,0.16187912609806168,0.8714010409580583,0.9384053126056605,RPS26
C14orf178,0.7926782193891638,-1.5083762111869545,1.4972459135719975,-1.0074338473820932,0.31372633267312494,,C14orf178
PTMAP2,28.314686333863758,0.16175724340901254,0.2759643498378734,0.5861526806054604,0.557772917287394,0.7480193632631208,PTMAP2
PSAP,12680.746226600817,-0.4167402294476979,0.2539773800158262,-1.640855691249864,0.10082737455091843,0.26731807310617767,PSAP
S100A10,1143.1468717691148,-0.03294168257926802,0.2779468639091359,-0.1185179142371509,0.9056573016233801,0.9550457171670651,S100A10
CFAP43,2.2139297976589507,0.8793583656027668,0.6839614660731318,1.2856840761095485,0.1985533408544415,0.41407889933481584,CFAP43
LHFPL5,0.08050396369935875,0.42683002931011704,5.10759315791738,0.08356774240103276,0.9334001150291809,,LHFPL5
RPL37A,42353.88713528168,-0.20461655778851634,0.12141474522823797,-1.685269424268641,0.0919366020275025,0.2523617083685371,RPL37A
HOXC6,195.44350258101423,0.4138520229318609,0.16785162596694814,2.4655824484735884,0.01367906898969153,0.06517963011137823,HOXC6
TXNRD3,0.021090171589729933,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,TXNRD3
CFD,9463.569960921383,-1.7770594249303255,0.35202822030831327,-5.048059565718742,4.4632000511854116e-07,1.221995836236463e-05,CFD
STPG3,3.4113689935092406,-0.9088033880070501,0.7861848371788379,-1.1559665679488542,0.2476948320641668,0.47403825044112513,STPG3
MAP1LC3C,0.04714510612924961,0.5560041727878219,7.372800216636657,0.07541289014358526,0.9398862035636426,,MAP1LC3C
MCMBP,9214.275066557782,-0.34266016688558265,0.09406827862416094,-3.64267500051364,0.0002698194198910709,0.0029814959472780796,MCMBP
EME2,728.6491663504321,0.08672245589293824,0.19190243536661925,0.4519090949901687,0.6513344721030194,0.8130241888744368,EME2
KLHDC1,44.625552311645976,-0.024926876327641786,0.3351031673640558,-0.07438567806958758,0.9407035044748367,0.9716792827769295,KLHDC1
ZNF81,495.21245468457533,0.09772799974995702,0.13790834483946782,0.7086445701579356,0.4785450704221615,0.6912673913166287,ZNF81
TAF13,862.093643134849,-0.16608350670568053,0.1719171044406749,-0.9660673802413452,0.3340104657965423,0.566109801076491,TAF13
ZNF780A,1611.4726381911544,0.12863111321157442,0.12593385234892712,1.0214180763340261,0.30705640471321183,0.5385272928213717,ZNF780A
ATAD3A,3319.4947773850827,-0.05145901865297692,0.13377054344981995,-0.38468124092117667,0.7004735952576804,0.8433476201043372,ATAD3A
OR52M1,0.012338163034380635,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,OR52M1
FAM118B,469.6141925425833,-0.004274457894994743,0.10172148876896478,-0.04202118890240702,0.9664818067326783,0.9832157654198568,FAM118B
ZNF461,234.9256287939655,-0.07037170274188066,0.16966720134084304,-0.41476314918704604,0.6783152987336334,0.8298202479498669,ZNF461
CCDC180,94.02904293071221,-0.33606198829909234,0.23162518950714678,-1.450887051681066,0.14681131402983227,0.3442561658103014,CCDC180
SLC9A8,1104.8175903868673,-0.32123643148980174,0.11127229158441733,-2.8869400181813814,0.0038900838288881204,0.02519716709143492,SLC9A8
OCLN,95.84974479289116,-0.45531630764154407,0.20052893844873232,-2.2705765619855973,0.02317262365318321,0.09636079686445446,OCLN
CFAP299,0.0370983039609137,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,CFAP299
H4-16,23.776315885090867,0.8353301829339664,0.3156204723605999,2.6466286444802996,0.008129857616501548,0.04423719685395432,H4-16
CYP2A13,0.0403373222092265,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,CYP2A13
ZNF181,381.13580860192434,-0.4259904765895944,0.13250408369643343,-3.214923379761922,0.0013047934428000439,0.010606680758971962,ZNF181
SLC22A20P,83.83696662887385,0.2519053703704986,0.5595813242577434,0.4501675796715311,0.6525896111524929,0.8137931408312027,SLC22A20P
INKA2,124.30788805453587,-0.7344189198084853,0.3973371306319785,-1.8483520999921816,0.06455142330606811,0.19997261145947717,INKA2
ZNF44,0.39064481245470134,0.3842943515779568,1.7223268668458505,0.22312509836284836,0.823438145035277,,ZNF44
GPAA1,6412.855938602648,0.22138576856382197,0.06012033780557412,3.6823773226253556,0.00023106906956871462,0.0026260866952679714,GPAA1
ADAMTSL2,264.2430534903368,0.3403785062292856,0.157744121250566,2.1577888515326484,0.03094425205924339,0.11967021721004807,ADAMTSL2
SGTB,365.59485797439413,-0.7779513824699257,0.17317288332216801,-4.492339490719442,7.044500819522285e-06,0.00013730010693326541,SGTB
ZNF790,421.79555836662377,0.033644505723228614,0.11943371726276011,0.2817002308419241,0.7781733774677577,0.887645541377989,ZNF790
PRB3,0.3226837878826074,1.3564902762011057,1.7985576657597686,0.7542100551043942,0.4507231007969157,,PRB3
FAM49A,1123.2594696094761,1.915250451713344,0.27871736544289655,6.871658135365589,6.3459890469112195e-12,5.339608052203494e-10,FAM49A
MYO1C,2305.4719741042354,0.5898359478810554,0.15624656006039164,3.775033176110085,0.00015998636964054277,0.0019392866408501212,MYO1C
MDS2,0.0,0.0,,,0.0,,MDS2
OR7E13P,0.012504934583547098,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,OR7E13P
NKIRAS1,266.47700183190443,0.06412854113625101,0.11432121164754223,0.5609505026412979,0.5748312804662188,0.7610638301276549,NKIRAS1
UGT2B17,6.683004862580177,3.0896975285980863,0.6354164496422318,4.862476459867739,1.159261689874882e-06,2.852511396384e-05,UGT2B17
MEIG1,2.8645595087439877,0.7119912928613604,0.5710786577088965,1.2467482075372762,0.21248983654609874,0.4316614286401669,MEIG1
SLC22A12,0.014076354792609002,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,SLC22A12
