,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DENND6A,1684.319044288311,0.39864648475084297,0.44409550863352815,0.8976593480476063,0.36936718840499283,0.6740397203323052,DENND6A
PDE12,2953.69976308799,0.47320568694875637,0.4684130680973082,1.010231607907345,0.3123843391641491,0.6740397203323052,PDE12
GLMN,1255.8032002228654,0.5215470401354059,0.47624260118396317,1.0951289087511566,0.27346016530478306,0.6740397203323052,GLMN
DNAH12,0.7443593435697564,-1.0213255918711277,1.6391239158462891,-0.6230923617167842,0.5332238288656912,0.7202397453256786,DNAH12
YIF1A,1660.4004884280953,0.37743976203937213,0.4675411392566397,0.8072867398139061,0.41950130184955114,0.6759882274066258,YIF1A
CNIH2,7.528057034942179,-0.49138254923884045,0.7467034222298389,-0.6580692341966936,0.5104936440758397,0.7092059660991241,CNIH2
AMY1B,10.889099633446223,1.0815216950819273,1.3171749452075407,0.8210919126703532,0.41159391625920416,0.6746863933710218,AMY1B
NLRP6,323.3939115007491,0.27033849336150945,0.4456497754735926,0.6066164693434892,0.5441054679449271,0.7269423681030052,NLRP6
NDUFA11,4073.3746026465083,0.3655382973792834,0.4420160386528783,0.8269797143409676,0.40824855940763044,0.674471427333067,NDUFA11
RSRC1,3081.2634103067194,0.5100706843678995,0.43811169011169365,1.164248057927558,0.2443234996268474,0.6740397203323052,RSRC1
CATSPERD,0.08070826881597648,0.6322041355046502,5.301470890681149,0.11925070391613951,0.905076737292522,,CATSPERD
RAB1B,6042.233198599968,0.4275281524324328,0.41666284761995165,1.0260769705639599,0.3048553045155643,0.6740397203323052,RAB1B
METTL15P1,30.60066024288981,0.7402684683898166,0.508078752827701,1.4569955233708731,0.14511761594401287,0.6740397203323052,METTL15P1
OR9G1,0.012517998449154804,0.8223646549254887,7.372672481202901,0.1115422741240927,0.9111863448273847,,OR9G1
PTDSS2,721.4943367356752,0.46589575287119384,0.4543855247650838,1.0253314145780958,0.3052068377766921,0.6740397203323052,PTDSS2
MICOS13,2370.0044769069846,0.4183470967020905,0.47220849219442934,0.8859372578370284,0.375651337729046,0.6740397203323052,MICOS13
C3orf33,116.85268604040836,0.4633290659870383,0.44621971836308827,1.0383428766588665,0.2991104536847294,0.6740397203323052,C3orf33
VN2R1P,0.06122968904308568,0.77451901551949,7.372662489230005,0.10505282408504504,0.9163338930139651,,VN2R1P
SEZ6L2,2354.0177901916454,0.9016152207294389,0.38244222349867507,2.3575200784088173,0.018397460365859094,0.6740397203323052,SEZ6L2
ASPHD1,572.9320257365731,0.6864653880402642,0.44361609245747063,1.547431212960507,0.121759299530031,0.6740397203323052,ASPHD1
KCTD13,746.2883105905494,0.46996823373871605,0.4731156479950988,0.9933474737736525,0.3205406496474034,0.6740397203323052,KCTD13
P2RY14,2.0253193538748224,0.5774836803173137,1.3279662373347516,0.43486322474307193,0.6636617095100856,0.8025309057112938,P2RY14
AMZ1,6.054584667770974,1.2683966133133984,0.7254058470845661,1.7485337599788213,0.08037164502742394,0.6740397203323052,AMZ1
GPR171,7.721910486036669,1.0328595726685268,1.0587704268300016,0.975527410376343,0.32929871192802085,0.6740397203323052,GPR171
CD164L2,0.050378177700419,0.7746143794470468,7.144415851153979,0.1084223532875581,0.9136606702951822,,CD164L2
FUT1,3.527862741932244,0.5183280462328372,1.3537200723677516,0.3828916013088622,0.7018001388951132,0.8281052867681546,FUT1
DHX36,3422.4720625890623,0.4831269453809591,0.45702842260515314,1.057104813365959,0.2904637547066413,0.6740397203323052,DHX36
ZIC4,0.09297099848613581,0.5724298697005622,4.449289583425834,0.1286564650304929,0.8976294848976477,,ZIC4
FBXW8,595.3453090408937,0.5485674693716805,0.45465744755319465,1.2065511569729614,0.22760504653658958,0.6740397203323052,FBXW8
CA5A,0.27281685074945916,-0.07935467699235924,2.361863266352778,-0.033598336585715996,0.9731974487331654,,CA5A
KLC2,386.99568348328773,0.2650289554579155,0.48080783962533025,0.551215961171597,0.5814856397814525,0.7486722741531119,KLC2
SLC22A1,9.542565103131329,1.0525604883727027,0.5971080631141595,1.7627638167925164,0.07794033240203098,0.6740397203323052,SLC22A1
CTBP2,2483.7159887104144,0.4832590670942001,0.45588510146007044,1.0600457561487722,0.28912378356394086,0.6740397203323052,CTBP2
CHST2,1039.516784694106,0.6166077249313028,0.7315383830615936,0.8428918279731414,0.3992889443493993,0.6740397203323052,CHST2
ZDHHC14,420.5867719270991,0.8590362701952812,0.43255423349046984,1.9859619989459836,0.04703754360464725,0.6740397203323052,ZDHHC14
ATR,2764.011241406411,0.46472658750385526,0.47929546825442887,0.9696035499696403,0.33224414274415087,0.6740397203323052,ATR
SNHG29,24301.334730694532,0.4576428797077964,0.4655749832310261,0.9829627797692608,0.3256257575852253,0.6740397203323052,SNHG29
UBE2C,4261.5520154605465,0.3928780911977972,0.4672495747439516,0.840831351024965,0.40044242106451294,0.6740397203323052,UBE2C
GK5,518.5384104919613,0.4117538243291102,0.4543137924512837,0.9063203256662359,0.36476633027082367,0.6740397203323052,GK5
VCPIP1,3973.4067305183776,0.511195273031572,0.4281289157388487,1.1940218337025204,0.23246942744375118,0.6740397203323052,VCPIP1
RTP1,0.03985454620137115,0.7265373912781173,7.3726524241797975,0.09854491294005958,0.9214996101187192,,RTP1
DES,1.429174389504333,0.820774367956668,1.2114373246179417,0.6775211158493243,0.4980753772099291,0.7030752472506985,DES
PDIK1L,889.7335166379092,0.3966377107432208,0.4413440592799116,0.8987040890283358,0.36881029841988233,0.6740397203323052,PDIK1L
SPSB4,0.24813515278641468,-0.16482581783661868,4.421224858108208,-0.037280577922731074,0.970261291299026,,SPSB4
RAG2,0.3519033622130143,0.7482132666183005,2.3672564832537244,0.31606768084120035,0.7519511371700701,,RAG2
TRAF6,824.2629906000201,0.33191339554018834,0.4341911182733929,0.7644407763569121,0.4446046168888731,0.6791074624061798,TRAF6
ZNF654,1417.8947532730147,0.3261585903738363,0.4801593261759497,0.6792715929760337,0.49696579210488884,0.7026299558798811,ZNF654
TVP23C,196.21653831671605,0.011847156392947977,0.4564643145452634,0.025954178706719476,0.9792938862209815,0.9882450077491399,TVP23C
MRPS22,2608.5772319434727,0.6846257547091585,0.4612516597846791,1.4842781379448144,0.13773514769083886,0.6740397203323052,MRPS22
PACS1,255.2793352228612,1.1663740325249832,0.579890885867502,2.0113681055361257,0.04428658963443655,0.6740397203323052,PACS1
MARCKSL1,3851.4777588107654,0.011521431732718183,0.41165754376256386,0.027987903798414353,0.9776717987394277,0.9875462378600885,MARCKSL1
SH3BP5L,1870.7854927528554,0.17823604127695325,0.40614478737883203,0.43884852598318186,0.6607712962547041,0.8006979298931244,SH3BP5L
TMEM51-AS1,3.6097115160597655,-0.03353330011303923,1.1898674762846344,-0.028182382308445882,0.9775166885247245,0.9875445997018859,TMEM51-AS1
YPEL2,679.7916560531538,0.8172484353902806,0.48862073273212386,1.6725619292096638,0.09441356683118056,0.6740397203323052,YPEL2
CADM2,0.05418656608648559,0.7267217392453322,6.973843018044492,0.1042067820231935,0.917005252000962,,CADM2
ABO,5.773545542386595,-1.750272634287373,1.0541599982477294,-1.6603481797798743,0.09684442849376743,0.6740397203323052,ABO
PSMD2,11641.943460603889,0.45422215880410133,0.4549721064158468,0.9983516624400266,0.31810886416839623,0.6740397203323052,PSMD2
FAM182B,0.6662437445502503,1.0843923347861266,1.6286964246680073,0.6658038406433959,0.5055364897063521,0.70660876819464,FAM182B
PPM1E,471.2094361175844,0.33199758368184956,0.6702343523122093,0.4953455198715301,0.6203562442968157,0.7742232242867625,PPM1E
FAM131A,403.17848369017605,0.5177180311372924,0.4343803787293146,1.1918540903062058,0.23331846229524653,0.6740397203323052,FAM131A
CSRP2,2.287957752971453,0.9054971722693838,0.927955758940825,0.9757977829707359,0.32916468363992424,0.6740397203323052,CSRP2
INHBC,1.4970921177156657,0.3581963435240875,1.1973935007521752,0.29914672436344175,0.7648280967164076,0.8648337388881137,INHBC
PARL,4113.9916360899115,0.4488871462930909,0.4539557468575536,0.988834593240532,0.32274407595792404,0.6740397203323052,PARL
DDIT3,345.7784246818159,0.1463498189662651,0.49264582481518204,0.29706903335914553,0.7664138055369742,0.8660002064813235,DDIT3
PCCA,500.49877636518215,0.5915345129313034,0.4316881843925619,1.3702819171751595,0.1705989155437321,0.6740397203323052,PCCA
HIGD2B,0.289259086146061,0.03924491174971185,2.3240195636738132,0.016886652919424414,0.986527040677704,,HIGD2B
DCTN2,2723.258299397903,0.4338548182474966,0.4237915939560101,1.0237456911250842,0.30595540802294663,0.6740397203323052,DCTN2
NPPA,5.054736197889009,0.11921188445059644,0.9050480681281355,0.1317188430633925,0.8952066807702843,0.9401820650125163,NPPA
ZNF408,616.2405896300315,0.3220043797307313,0.4184832477219941,0.7694558419806677,0.44162274913218363,0.6788406708409181,ZNF408
CTDSP2,4836.459686140975,0.5744684357712533,0.4253560605852178,1.3505589528473678,0.17683675707833568,0.6740397203323052,CTDSP2
CKAP5,15776.79021688936,0.5677032928160336,0.4602802016794846,1.2333862954447754,0.21743167556170032,0.6740397203323052,CKAP5
ARHGAP1,5204.318045551038,0.32447752399463525,0.41625514574951217,0.7795159466686677,0.43567584761447276,0.6770001597498245,ARHGAP1
MED16,2192.413214087254,0.3673372409712444,0.4267920264685044,0.8606937763359375,0.38940672176576263,0.6740397203323052,MED16
ATG13,5279.047753250093,0.33921554845247104,0.39474754700524045,0.8593227520371844,0.39016247500706935,0.6740397203323052,ATG13
GAL3ST3,0.018483525832861804,0.7463935235369972,7.3726565502555985,0.10123807049049652,0.9193614760698166,,GAL3ST3
C1orf127,24.785064888670195,1.9050856283658029,0.5048508532071396,3.773561273123468,0.00016093367050308997,0.062126834161012855,C1orf127
CHST1,1.434286229593612,-2.1560732043749122,1.882435671074603,-1.145363550800172,0.2520585905456149,0.6740397203323052,CHST1
GOLGA8A,1437.7864021817586,0.4853330951803736,0.535411024564043,0.9064682513318713,0.3646880619266367,0.6740397203323052,GOLGA8A
VWA3A,0.40130862696166364,-0.1493250743533605,2.0874700299755258,-0.07153399675640433,0.9429727683530397,0.9670529881177331,VWA3A
TP53I11,778.6356785627813,0.23541437678472446,0.42279277569494006,0.5568079454474507,0.5776586546733806,0.746666266155869,TP53I11
CENPS,879.0657965854682,0.48666338354022287,0.4741091713535668,1.026479580959833,0.3046655835419627,0.6740397203323052,CENPS
DOLK,477.0221831524006,0.4028784018418451,0.42149018925585263,0.9558428929345498,0.33915161423491236,0.6740397203323052,DOLK
PHYHD1,0.3007687914144622,1.2694115383085725,2.8126216322883026,0.4513268061853738,0.6517540275966295,,PHYHD1
CATSPER1,32.173335999160514,0.04717928280494064,0.45242014207595804,0.10428201226509402,0.9169455522109502,0.9525786767760812,CATSPER1
CCNE2,1783.3315458403886,0.47228245150712145,0.4635983291579412,1.0187319966509665,0.30833021786435166,0.6740397203323052,CCNE2
PHYKPL,929.3769230305777,0.3853489698687237,0.425802579033303,0.9049944477639829,0.36546832863226086,0.6740397203323052,PHYKPL
ANKS4B,0.022868646217854845,0.7589640263630172,7.372659190847733,0.10294305035897759,0.9180081699319734,,ANKS4B
CST6,0.05643161175118409,0.6553949133095874,6.370273451372502,0.10288332491729689,0.9180555722520154,,CST6
GRAMD2A,1.0227620913906816,0.344434184476177,1.5309434431435072,0.22498165168593398,0.8219935482083669,0.8983451261688421,GRAMD2A
ZNF519,288.90667602030027,0.5242171338154256,0.4872902138759003,1.075780138586837,0.2820255969391787,0.6740397203323052,ZNF519
LSM1,2820.7576077720773,0.4241441709579618,0.42291046428043516,1.0029171817245661,0.3159008218676777,0.6740397203323052,LSM1
PROP1,0.03709358714284087,0.7265373919551537,7.372652424179938,0.09854491303188846,0.9214996100458053,,PROP1
ISX,0.7612426566248035,0.11936942414633933,1.8854118241137878,0.06331212238071506,0.9495179628667807,0.9709316185512072,ISX
BANF1,7066.013337199507,0.4083164389050036,0.4433346586149851,0.9210117706127885,0.35704428171591845,0.6740397203323052,BANF1
APOF,0.1035872791303986,0.4624088831602591,3.8427029467330653,0.12033427760878142,0.9042183517825573,,APOF
CHRNA7,15.6520948793049,0.17646620446369954,0.686289861661256,0.257130717386003,0.7970778654989991,0.8834774313527697,CHRNA7
TMEM9B,1648.0800912565824,0.3910749763471786,0.3725888090102177,1.0496154658699208,0.2938949435016754,0.6740397203323052,TMEM9B
NRIP3,2314.312052214434,0.3931625315584341,0.43069954857694903,0.9128463980458328,0.36132333199373534,0.6740397203323052,NRIP3
PTPN2,3026.3946074556857,0.5833795713733574,0.44457205679671175,1.3122272586738797,0.18944346716198132,0.6740397203323052,PTPN2
SCUBE2,1.9758832610156214,0.38338675276295353,1.059009703952567,0.36202383352298856,0.717334220167684,0.8374756618687859,SCUBE2
EIF1AD,1776.4404832882628,0.4390040595873511,0.45296351199764867,0.9691819494494515,0.3324544155422754,0.6740397203323052,EIF1AD
SMAD2,4412.232315310942,0.6700288879198956,0.44392029596337496,1.509345019843777,0.13121063544168976,0.6740397203323052,SMAD2
EIF3F,6798.83466139151,0.46386552149048943,0.4334920385321589,1.0700669914519716,0.28458915560892317,0.6740397203323052,EIF3F
ZNF25,729.228341404635,0.6584786730652791,0.42697749524211964,1.542185900668806,0.12302842528187818,0.6740397203323052,ZNF25
ARL10,10.555592987386563,0.8785524175499931,0.7100324328470502,1.2373412493669063,0.21596042006482707,0.6740397203323052,ARL10
CLTB,1971.9439980056509,0.48236634116624233,0.42989213437789275,1.1220636587461323,0.26183537419177283,0.6740397203323052,CLTB
PCSK1,0.42463014504723084,-0.36766409900260794,1.8258021652413445,-0.20137126902465255,0.8404082790389265,0.9095352173820779,PCSK1
LPL,0.7078604278426669,-0.1622717134659163,2.009836495279165,-0.0807387634999517,0.9356497086161001,0.9630925061704332,LPL
RFESD,50.72930511472218,0.5776647629152011,0.48026508081475716,1.202804005519635,0.22905217440670195,0.6740397203323052,RFESD
CCDC14,2615.478104308449,0.6611433534956784,0.47363678998716746,1.395886821869541,0.16274857964492268,0.6740397203323052,CCDC14
TBC1D10C,110.38154483293211,-0.6985173031325332,0.5304799131475173,-1.3167648497527327,0.18791745850563937,0.6740397203323052,TBC1D10C
SART1,4615.875176826136,0.41257546111866283,0.4357056087994939,0.9469133579791137,0.34368293057552346,0.6740397203323052,SART1
PPP2R2D,1616.266454152637,0.37152164847679603,0.43900755636399197,0.846276204341135,0.3973986792456297,0.6740397203323052,PPP2R2D
MCTP1,1593.156987779238,0.3125825901586761,0.5039115484553439,0.6203124161707456,0.5350521220754041,0.7213914878225086,MCTP1
POLD4,1799.6226374857258,0.061934967793311035,0.38574037970499003,0.16056127657850655,0.8724389559199708,0.9270984765011713,POLD4
OR52W1,1.0187310203343638,1.6297574882813992,1.1982908515616282,1.360068372513633,0.1738082884468327,0.6740397203323052,OR52W1
LRRC25,566.3385932844529,-0.2076231140408491,0.5661261325570005,-0.36674356137400976,0.7138103099082713,0.8354021594261842,LRRC25
CLCF1,87.73904961716832,-0.00029302626301704455,0.4018636706508443,-0.0007291683334860042,0.9994182078960403,0.9995512527397945,CLCF1
TSGA10IP,10.440607331713693,-0.27023200946482545,0.7121615445379335,-0.37945324559775,0.7043513173313685,0.8296954184749221,TSGA10IP
GPR152,0.0,0.0,,,0.0,,GPR152
UBQLNL,1.1092979720314473,0.8774066516336815,1.3344235627771461,0.6575173551399675,0.5108483154141372,0.7092059660991241,UBQLNL
UBQLN3,0.03317027513367955,0.7265373920430213,7.372652424179956,0.09854491304380628,0.9214996100363423,,UBQLN3
LIPT2,45.96507163145091,0.06558808697423567,0.5163647642243491,0.1270189050810971,0.8989254356516626,0.9419264494731479,LIPT2
KCNE3,1117.6796656247332,0.5867411337758277,0.4414551063298414,1.3291071399170387,0.18381262503184642,0.6740397203323052,KCNE3
CABP4,0.24216395646960068,0.26090909290721137,2.651414855312016,0.09840372297246855,0.9216117185256697,,CABP4
ALG10B,719.6641014801781,0.3929240930952416,0.46126699523669745,0.8518365657044551,0.39430480837803894,0.6740397203323052,ALG10B
DRAP1,3868.3150788822195,0.3033673008919474,0.4296986054037057,0.7060001989229896,0.4801880137454973,0.6940248379748204,DRAP1
LONRF3,365.9753282165083,0.5603145156576922,0.5144988186096348,1.0890491783282774,0.276132199521408,0.6740397203323052,LONRF3
UCP3,28.725899836230244,0.6251740164042119,0.5185840862492982,1.2055403028770784,0.22799478909220447,0.6740397203323052,UCP3
UCP2,7162.090831591272,0.496460489614928,0.4556097543069449,1.089661678490891,0.27586220268727907,0.6740397203323052,UCP2
C11orf68,891.9366461613811,0.29864728758567866,0.40988165485298855,0.728618331778703,0.4662351617508737,0.6861342686752775,C11orf68
PAAF1,1291.2917068288743,0.4407468358459058,0.4200255895353096,1.0493332949869099,0.294024747196014,0.6740397203323052,PAAF1
MRPL48,1462.6988717077948,0.4627282021977134,0.44220215125175133,1.0464177998407709,0.2953681781666129,0.6740397203323052,MRPL48
RAB6A,4318.61938207691,0.5700731161492812,0.4359925732093991,1.3075294194873492,0.19103297006767472,0.6740397203323052,RAB6A
P2RY2,4132.300237311796,0.5308905813143204,0.5293668027471833,1.00287849286965,0.3159194907517243,0.6740397203323052,P2RY2
FOSL1,687.9042969194709,0.8147503926900691,0.5042702758840668,1.6157018005110073,0.10615880152543797,0.6740397203323052,FOSL1
ERCC4,1125.5995055545095,0.5847198847857544,0.44528713339137854,1.3131299804969292,0.18913915301682513,0.6740397203323052,ERCC4
SUGCT,2.3061721574424894,0.7695612925006028,0.836875833286398,0.9195644824376729,0.35780039436846856,0.6740397203323052,SUGCT
CCDC85B,2789.1007658705466,0.47249984754773466,0.45634409549979,1.0354025661935011,0.30048094778291695,0.6740397203323052,CCDC85B
TMEM70,2349.2801260259876,0.46459836866306226,0.46192912647876083,1.005778466936365,0.31452214772266257,0.6740397203323052,TMEM70
LINC00476,152.52272422326052,0.36518627713099344,0.47330349874924277,0.7715689364140321,0.44036977838420954,0.678617482268608,LINC00476
OR4B1,0.024037645012502815,0.8223646548324807,7.372672481202883,0.11154227411147773,0.9111863448373875,,OR4B1
RPS6KB2,1641.3058561520277,0.2858762740946457,0.4465646603009772,0.6401677058412322,0.5220635755562953,0.715820959007478,RPS6KB2
RMI2,2217.6499285812406,0.46199914206911924,0.4703298238201145,0.9822875749546738,0.325958193997648,0.6740397203323052,RMI2
DRD5P2,0.028236802659193212,0.7795960934083013,7.372663573249017,0.10574144414197724,0.9157874969921705,,DRD5P2
TOM1L2,839.7434410776705,0.25030157611620696,0.4014281500246337,0.6235277124956163,0.532937797053635,0.7201049227177292,TOM1L2
GOLGA8DP,1.3510680467321492,0.9161498282377762,1.6277703200698563,0.562824998675771,0.5735540558354044,0.7435516411938328,GOLGA8DP
ZNF77,602.404420883312,0.4886925252712735,0.4088034084949916,1.195421846090749,0.23192225450601545,0.6740397203323052,ZNF77
GPR156,6.0453344769817585,0.14979361830924265,0.8103669962987105,0.18484664231565895,0.8533493229069536,0.917368344792538,GPR156
CCDC197,0.010797528404280377,0.8223646549458483,7.372672481202904,0.11154227412685416,0.911186344825195,,CCDC197
MTLN,469.2921603652296,0.3939089117310512,0.4563379673704028,0.8631955697241408,0.3880299491160357,0.6740397203323052,MTLN
KDF1,1.3209772624744258,-0.8915592847435018,1.581611442003348,-0.5637031075181198,0.5729562021918085,0.7434298294888414,KDF1
B3GNTL1,979.8510980693709,0.3697881815335313,0.46249039200439795,0.7995586241930295,0.4239665679980002,0.6760349190828087,B3GNTL1
MLXIP,4765.4389558228895,0.5321758997763077,0.44520400967928225,1.1953528903741875,0.23194918334186082,0.6740397203323052,MLXIP
C11orf44,0.0,0.0,,,0.0,,C11orf44
BAK1P1,2.5731154421506663,0.4139106635028221,0.9364886714165775,0.441981495490726,0.658502596422827,0.7994475826249078,BAK1P1
RWDD4P2,65.77266467451734,0.8184201135743528,0.4933238834042377,1.658991468093439,0.09711751155240221,0.6740397203323052,RWDD4P2
NR2F1,0.9628309371316667,-0.4417644608356132,1.555105879539583,-0.2840735583653028,0.776354009950663,0.8717886308879189,NR2F1
C15orf54,0.058215297811040595,0.6791649633807872,6.299239176505487,0.10781698302771148,0.9141408709135541,,C15orf54
EIF3KP1,0.1202000456864892,0.46552654459449716,4.187166466200502,0.11117937353394096,0.9114741077528927,,EIF3KP1
AURKAIP1,3424.4530919548033,0.42091951365713065,0.4657623162510128,0.9037217030462485,0.36614298799336864,0.6740397203323052,AURKAIP1
TTLL11,182.83867690681024,0.5245085315075475,0.4763952789121833,1.1009943942039635,0.27089909695162034,0.6740397203323052,TTLL11
EIF4E1B,0.040788894297103244,0.7745215114129919,7.372662489762009,0.10505316261100046,0.9163336243956822,,EIF4E1B
TOMM5,4161.165569863293,0.46871894616690357,0.47560421575706824,0.985523110683103,0.3243671851829394,0.6740397203323052,TOMM5
LINC01106,0.15747215834807696,1.3974353028443407,3.306912628375188,0.4225800496975797,0.6726016849208418,,LINC01106
ZBTB44-DT,3.9729385213946338,0.49284364821669924,0.8304027341190855,0.5934995490345074,0.5528468846941283,0.7318398766692324,ZBTB44-DT
LINC02694,0.5165504901823241,0.45806634528173545,1.747290623123973,0.262158074460882,0.793199574964411,0.8814241909017306,LINC02694
SLC35E3,550.9109885553845,0.49361830436361026,0.467352034002143,1.05620232383828,0.2908757893187319,0.6740397203323052,SLC35E3
PRIMA1,0.0,0.0,,,0.0,,PRIMA1
ZNF169,364.98799410293094,0.5903616540222895,0.4936077068786717,1.1960138502606479,0.23169115422205483,0.6740397203323052,ZNF169
RUVBL1,5971.542280355465,0.5656613189645331,0.4941988722300804,1.144602609900701,0.25237381067584647,0.6740397203323052,RUVBL1
SFN,1.4827227288795426,-2.1926024109276328,1.7457127265125834,-1.2559926828899293,0.20911862300464312,0.6740397203323052,SFN
OR52B3P,0.5017961080543123,-0.545347320807637,1.858714094197532,-0.29340032580055375,0.7692161764501323,0.867508655439115,OR52B3P
MSRA,1514.2187045074627,0.4380246664201322,0.437545010218048,1.0010962442511804,0.31678028062011077,0.6740397203323052,MSRA
CBLL2,0.0,0.0,,,0.0,,CBLL2
CCDC168,30.817909750942444,0.32977058192445585,0.6133794522204022,0.5376290006629717,0.5908332046090479,0.7545722103828684,CCDC168
CTDNEP1,4558.582181414589,0.4361734182988583,0.4192560855344345,1.0403508341276881,0.2981769349635096,0.6740397203323052,CTDNEP1
ETV4,458.64854831298146,0.46691609253141647,0.6846066222559395,0.6820209991437395,0.4952256726945913,0.7015151867276531,ETV4
FAM172BP,0.09161702223824228,0.5840401749771649,5.503134968883477,0.10612863000444635,0.9154802959580158,,FAM172BP
SWI5,373.52595659372685,0.3566954606341423,0.4405419122622815,0.8096742913799759,0.4181273974893562,0.6759882274066258,SWI5
GAPT,39.901741351879515,-3.641800208598575,1.1576965404528037,-3.1457295425398586,0.001656731316766324,0.2907111625111235,GAPT
BAIAP2,299.3538054920648,0.23652430938203375,0.3454930112794866,0.6845994033456653,0.49359674365931333,0.7006990031707042,BAIAP2
CALCB,0.9697920798366921,-0.47456242762239603,1.6451555467803993,-0.28846052189479815,0.7729942456903922,0.8696339636639784,CALCB
CREG2,0.46967452087764217,-0.5477980486924032,1.6120047168706,-0.33982409788220025,0.7339889992569527,0.8474372331413865,CREG2
TMEM270,0.014000448376060013,0.8223646549098771,7.3726724812028985,0.11154227412197525,0.9111863448290637,,TMEM270
RPL7AP66,20.75094101735985,0.7281996335119331,0.5239812261569194,1.3897437487461721,0.1646067048802878,0.6740397203323052,RPL7AP66
ZDHHC21,610.3267256312672,0.41305491283417173,0.44560594445063945,0.9269510830772288,0.3539519327855885,0.6740397203323052,ZDHHC21
TSPEAR,15.882774299246966,0.3341483092791713,0.5577728574053833,0.5990759586860209,0.5491222327586058,0.7294753840218932,TSPEAR
PLEKHF2,1118.8606044575215,0.44997962769560496,0.39710262799112356,1.1331570127651318,0.2571483227381402,0.6740397203323052,PLEKHF2
A2M,38.7148562925558,1.7478463524573278,0.7844482471881287,2.228121942680757,0.025872384424257714,0.6740397203323052,A2M
ARL4D,68.59073177878159,0.5042344783066818,0.4494863958322632,1.121801422650507,0.2619468812132143,0.6740397203323052,ARL4D
DOK7,26.70288404737563,0.05229114405401453,0.5445147230690283,0.09603256227726567,0.9234947111105667,0.9563297214132405,DOK7
LRRN1,0.5874748131537658,0.205574540055294,1.921038457593804,0.10701219397387093,0.9147793059152998,0.9510856176199944,LRRN1
UBE2O,2839.3717956555834,0.38225392466345054,0.45449635041299224,0.8410494920720565,0.40032020871407364,0.6740397203323052,UBE2O
ORAI3,1797.2669153648171,0.18982015889336856,0.41370326739328933,0.4588316647567469,0.6463550540495704,0.7913637778076986,ORAI3
KLHL38,0.031159446928690087,0.6986172602462399,7.372646714352055,0.09475800039167316,0.9245070475350181,,KLHL38
UNC119B,2943.134437443607,0.4312572149759508,0.43596874521339046,0.9891929632819584,0.3225687405759472,0.6740397203323052,UNC119B
DENND2C,12.338477006544961,0.22944481410237166,0.5986266025674388,0.3832853620575998,0.7015081914692651,0.8279126329403702,DENND2C
PLEKHD1,2.13512242510294,0.15176235664765317,1.0376175071381195,0.14626040482511996,0.8837158220333355,0.9337356468626802,PLEKHD1
FAM220BP,0.06747701001484799,0.6785500404666627,7.372642675898547,0.09203620333925432,0.9266692755429748,,FAM220BP
ASCL3,0.48794353433262,-0.3561799865943897,1.893027100514406,-0.18815366483533297,0.8507561937956796,0.9160156394442828,ASCL3
TUBB6,2858.0813965293632,0.5651794056654028,0.5059891558148571,1.116979285366747,0.2640031822588281,0.6740397203323052,TUBB6
LYSMD3,1431.5790834915156,0.43300768984298954,0.4550464108077472,0.9515681907574284,0.3413160200684604,0.6740397203323052,LYSMD3
AMIGO3,100.22394725867578,-0.09849064215757208,0.45185003128216644,-0.21797197153687417,0.8274509498333317,0.9014184527565953,AMIGO3
B3GALT6,1914.4224925323795,0.41817146501486,0.44228026925188524,0.945489758614362,0.34440889691650206,0.6740397203323052,B3GALT6
ZNF613,425.7290866704351,0.5345977767718645,0.3739104706901462,1.4297480778891516,0.1527893360365511,0.6740397203323052,ZNF613
C11orf16,1.6158309020226445,1.4824895934201014,0.9678968692030387,1.5316606971161872,0.12560618588990077,0.6740397203323052,C11orf16
NUPR1,8.953289491523467,0.6101785680050651,0.9279336328748745,0.6575670353866174,0.5108163825666946,0.7092059660991241,NUPR1
JAKMIP2,0.0778045368132891,0.5558819711117818,5.010113239874767,0.11095197742989073,0.9116544279785428,,JAKMIP2
RPL23P2,2.307834694878075,-0.9203820842142544,1.215625823218782,-0.7571261375290881,0.44897429624804674,0.6811902111444582,RPL23P2
MBLAC2,956.6605267054131,0.422493404975397,0.48323498374985335,0.8743021908242073,0.38195370656075933,0.6740397203323052,MBLAC2
TPRN,1115.649216440396,0.39055523150099,0.44463408568835644,0.8783744748141727,0.3797405317088765,0.6740397203323052,TPRN
KCNE5,3107.7010216162957,0.6393019869607738,0.6450335866449058,0.9911142616403209,0.32162978983291024,0.6740397203323052,KCNE5
ZNF683,0.25216668466331904,0.9860930314120826,2.5867462341128045,0.3812098065159802,0.7030475730040736,,ZNF683
SLC35A4,2581.3631996779004,0.39052901958063746,0.438225357354636,0.8911602512873301,0.3728432052647752,0.6740397203323052,SLC35A4
CRYBG2,1.4727435352268619,-1.2766174212701908,2.126187817305944,-0.6004255178584227,0.5482226856681074,0.7288239051426275,CRYBG2
IP6K1,2820.5351333857784,0.45287068783770174,0.3993525837367038,1.1340121643892578,0.25678944547749266,0.6740397203323052,IP6K1
SSNA1,1885.9038646084882,0.2756237358720681,0.44475442309858926,0.6197211799532126,0.5354413689775874,0.7215983630710996,SSNA1
CSTF3,3910.8039485669356,0.6667452366864168,0.4966038800642903,1.3426098011962775,0.17939835501771134,0.6740397203323052,CSTF3
