,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF468,90.96573077392785,-0.29026194158899876,0.43328996031092887,-0.6699023014073688,0.5029200725686372,0.9854447635470693,ZNF468
TRIM15,0.13191592180998835,-0.5253726336765343,5.212480203907891,-0.10079129572188167,0.9197161366607655,,TRIM15
ZNF616,999.9340703656078,-0.38233084341320994,0.4046326510244644,-0.944883816086542,0.3447181947753905,0.9854447635470693,ZNF616
TRIM10,0.15860243378297187,1.2167682128592288,3.414109949231436,0.35639397411121465,0.721545541480187,,TRIM10
TRIM40,0.0,0.0,,,0.0,,TRIM40
TRIM31,2.036290344727212,2.608771389197517,0.8381196092002722,3.1126480761937882,0.00185416972253307,0.058416663579392444,TRIM31
RNF39,36.99060118802842,-0.15863757566434752,0.4637716990175695,-0.34205962977128046,0.7323060176818184,0.9854447635470693,RNF39
PPP1R11,2656.8593446225377,-9.79492887445905e-05,0.4195758118469061,-0.00023344836851636722,0.999813735152708,0.9998339486958793,PPP1R11
HLA-J,46.77862525837065,-0.4494975037837271,0.42949426172931693,-1.0465739448389113,0.29529612409059963,0.9854447635470693,HLA-J
ZNRD1ASP,323.2655362435414,-1.0186132786154527,0.4752431037628096,-2.1433520456171316,0.0320848406211549,0.39910829798036096,ZNRD1ASP
DISP3,19.129014113181885,-0.5992379694626959,0.5314143492915706,-1.1276285073249173,0.2594768421502971,0.9761930971559707,DISP3
HCG9,0.24031405163264274,-0.6336043681782969,3.0503135894520157,-0.20771778035192867,0.8354493337603576,,HCG9
RACK1,57409.33812698205,-0.22292824123505253,0.45643368984513494,-0.4884132047980303,0.6252571905470012,0.9854447635470693,RACK1
HLA-G,31.331760052325976,-0.5999161815454905,0.4140477115676605,-1.4489059226389585,0.1473638569424794,0.8258793984810843,HLA-G
TBC1D8,1308.7250278498075,-0.35399586067396777,0.4735631706688887,-0.7475156063634827,0.4547523859318946,0.9854447635470693,TBC1D8
NMS,0.010158487896913922,-0.08489180820907598,7.3726635284312225,-0.011514401529611038,0.9908130397964932,,NMS
HLA-F,214.53655969913302,-1.285546931023601,0.35826959542049447,-3.588211077512112,0.0003329546903020087,0.016372613145694558,HLA-F
ZFP57,0.018908003064104895,-0.08489180839564159,7.372663528431181,-0.011514401554916152,0.990813039776304,,ZFP57
LINC02210,144.780757323869,0.9176039495741964,0.544459007495938,1.6853499289035867,0.09192107799892152,0.682185564231586,LINC02210
RPS26P8,1.5339480771462057,-0.20484866613082345,1.5595077117409855,-0.13135469904290298,0.8954947230088087,0.9950492637712531,RPS26P8
ASPDH,5.729868950927872,-0.9052740462735426,0.7000123469069109,-1.2932258270494874,0.19593296554075504,0.9094289418526303,ASPDH
MOG,0.016406166026553932,-0.0848918083521303,7.372663528431191,-0.011514401549014428,0.9908130397810125,,MOG
CBY3,4.4160366281821375,-0.698366132806535,0.8146659678785477,-0.8572423058559002,0.391310986248538,0.9854447635470693,CBY3
C5orf60,2.16731549235867,0.6101465031816402,0.885435423010949,0.6890920414125958,0.49076534801140215,0.9854447635470693,C5orf60
IL31,0.02105268875840801,-0.08489180842886189,7.372663528431175,-0.011514401559422037,0.990813039772709,,IL31
AKT1S1,2114.013292836654,0.02534430833034472,0.4514763127232496,0.056136518386692244,0.9552330523278472,0.9995999755052223,AKT1S1
FAM153CP,0.2153430969776033,0.2830756425332688,2.843058772024124,0.09956728482673338,0.920687867648684,,FAM153CP
GABBR1,0.48285818288132626,0.3151860960645177,1.8542791102605793,0.16997769878355853,0.8650276752078763,0.9919725741281997,GABBR1
MIR1915HG,41.957158805648206,-0.6641876630459504,0.6714079573519012,-0.9892460400165225,0.3225427776466443,0.9854447635470693,MIR1915HG
STARD7-AS1,99.01058674205755,-0.2589067955609295,0.4596125968225316,-0.5633152732341237,0.5732202197170795,0.9854447635470693,STARD7-AS1
OR14J1,0.07124350553984617,-0.17991124251225454,5.851579115900704,-0.030745759212820915,0.9754722978212624,,OR14J1
OR2J3,0.01130246537889967,-0.08489180824032841,7.372663528431215,-0.01151440153385001,0.9908130397931112,,OR2J3
UBTFL5,0.010797528404280377,-0.0848918082268982,7.372663528431218,-0.011514401532028382,0.9908130397945645,,UBTFL5
MAMDC2-AS1,0.09936285427757066,-0.3693136401821386,4.636281797907435,-0.07965728924174252,0.9365098297050114,,MAMDC2-AS1
LINC01556,0.0837774506211896,-0.3229090067826241,5.201876511101953,-0.06207548489347353,0.9505027195601101,,LINC01556
SPDYC,0.22345998467717684,0.1592316740713541,2.3801256805435638,0.06690053192274678,0.946660889575885,,SPDYC
TRIM27,4577.787904588187,-0.3251191884915792,0.4550826848101952,-0.7144178395343237,0.4749688440075288,0.9854447635470693,TRIM27
CNN2P12,0.07013784059973929,-0.21210567008694461,5.882166606482639,-0.03605910615540649,0.9712352296665324,,CNN2P12
MALRD1,0.0,0.0,,,0.0,,MALRD1
RANBP17,148.0359647427924,-0.9301102253072498,0.47701636629419714,-1.949849713822208,0.0511940341893539,0.5141650075184143,RANBP17
INSYN2B,13.040480819904477,-0.5136833998597361,0.7286557952376465,-0.7049740127191352,0.4808264086673285,0.9854447635470693,INSYN2B
CBWD4P,29.224058591464726,-0.8786525529798471,0.7531054905844226,-1.1667058120874911,0.24332919486278182,0.9642180873016891,CBWD4P
FOXD4L5,6.827644337227874,-1.215776213488462,0.7571031783958154,-1.6058263235197399,0.10831207516605519,0.7318173861458288,FOXD4L5
ZNF204P,0.4071076843455284,-1.2456085593746928,1.8048234337759534,-0.6901553559556229,0.49009649492409374,0.9854447635470693,ZNF204P
SMPD5,8.500546533177149,-1.0199567871217992,0.6443841194754849,-1.5828397322268315,0.11345799815796177,0.7457380175764846,SMPD5
LINC01291,0.17549296295295885,-0.5703321738873964,3.0558591496875356,-0.1866356222425086,0.851946334948124,,LINC01291
TTC25,7.884159594193096,-0.0022897260593021116,0.5796476286849309,-0.0039502034442837316,0.9968482018566106,0.9998339486958793,TTC25
FGF7P5,0.019736205538695237,-0.08489180840886588,7.37266352843118,-0.011514401556709845,0.9908130397748729,,FGF7P5
MRPL53,1409.990981452555,0.026344612881291588,0.44658297785620016,0.058991529430337045,0.9529588548988366,0.9995999755052223,MRPL53
ST8SIA6-AS1,0.6170654285241401,1.2166004982130618,1.729733079992923,0.7033458007394062,0.4818402743893166,0.9854447635470693,ST8SIA6-AS1
FGF7P3,2.5592550569211023,-0.48087128175174887,1.0154521999768829,-0.4735538332209986,0.6358181037465285,0.9854447635470693,FGF7P3
MROH6,196.21343805124243,-0.0717265972895605,0.46963477174490187,-0.15272846391476577,0.8786124131366112,0.9919921807361101,MROH6
ATXN2,2100.5314484031665,-0.5405651188421385,0.45214594598469954,-1.1955544966014824,0.23187045759085717,0.9503963133766141,ATXN2
DCTN1,5182.835376352741,-0.2831625127407217,0.4288073172188072,-0.6603490690813761,0.5090298478828043,0.9854447635470693,DCTN1
PNMA8B,11.804494375151771,-3.2239718742786923,0.9554546056016338,-3.374280531358799,0.0007400890391876391,0.0294599878630052,PNMA8B
TCTN1,377.3650017904078,-1.2818016903794591,0.4224199061754653,-3.034425394353984,0.0024099435294831456,0.07117414444674738,TCTN1
FAM216A,1674.6102306835774,-0.06712817399358968,0.5498558885898461,-0.12208321377760598,0.902833115894643,0.9961963554952971,FAM216A
ZBTB48,1466.5915465736737,-0.4142413000526355,0.4355673194322603,-0.9510385227995934,0.34158482069069324,0.9854447635470693,ZBTB48
FAM201A,136.3469712856161,-0.01727771560126738,0.739956237580018,-0.02334964518681956,0.9813713713603925,0.9995999755052223,FAM201A
IGFL2,0.1538357580569201,-0.6074256060126746,3.3166135057546806,-0.18314633434336738,0.8546832010175349,,IGFL2
IGFL4,0.17067388812716558,-0.7230192736758946,3.1210224264993,-0.23166103118549852,0.8168013006353916,,IGFL4
NAT8B,0.21933452127377318,-0.7615652294912227,3.129942583455619,-0.24331603829307794,0.8077605809099679,,NAT8B
GPR20,18.29636575539839,-1.4263858460086856,0.5163829258987095,-2.762263766808736,0.005740208430944213,0.13367063510695823,GPR20
KRT40,0.016577079492384926,-0.08489180835529199,7.3726635284311905,-0.011514401549443271,0.9908130397806704,,KRT40
KRT25,0.0,0.0,,,0.0,,KRT25
MZT1,839.7599480927444,-0.008213406359851188,0.49596317558190506,-0.016560516514587075,0.9867872234924007,0.9995999755052223,MZT1
LINC01545,0.5218670409173698,-1.4847742915025324,1.6621031262854762,-0.8933105702175989,0.3716908789693019,0.9854447635470693,LINC01545
PRR20B,0.0,0.0,,,0.0,,PRR20B
PRR20A,0.0,0.0,,,0.0,,PRR20A
ZNF155,556.7546847956853,-0.09519379050317267,0.39652988156211727,-0.24006712969060406,0.8102782158567734,0.9882279484559605,ZNF155
UQCC3,1005.1231010822182,-0.21282694412928646,0.4860644248425489,-0.4378574798972947,0.6614896003240982,0.9854447635470693,UQCC3
FBXO48,151.9833188260759,-0.5386654526273263,0.4622762240225772,-1.165245852231021,0.24391949025562804,0.9653989491503457,FBXO48
GRXCR2,0.03772324970744521,-0.2288527924927247,7.372634178761498,-0.031040844689132378,0.975236966003134,,GRXCR2
FAM221B,1.3873486445417191,1.3892087974513565,1.050119966067066,1.3229048511992911,0.18586702184772136,0.8916307847872897,FAM221B
CD177P1,0.13386844646985652,2.4774640858419796,7.318161643423766,0.3385363984229939,0.734959002588577,,CD177P1
ATP6V0E2-AS1,97.55039460813882,-2.625231217824376,0.5936491449302693,-4.422193209985569,9.770402500299506e-06,0.0008721624610289879,ATP6V0E2-AS1
CD177,0.9672634751057019,5.7029211066784375,1.3215027910705692,4.315481696454395,1.5925524796680583e-05,0.0013149838537325797,CD177
ZNF783,1668.8876747833365,-0.49701739026646685,0.45104408744648594,-1.1019264060864902,0.2704936675677283,0.9837372607494993,ZNF783
ZNF425,172.3088900764728,0.18604898639476058,0.3411271574071587,0.5453948252284656,0.5854819987141555,0.9854447635470693,ZNF425
FAM83A-AS1,0.25310004386035545,1.4969395258334348,2.30423557268499,0.6496469126588214,0.5159203226848581,,FAM83A-AS1
LRRC10B,40.00899504394931,0.25955303902232935,0.5209317130806187,0.4982477213518411,0.6183094505925818,0.9854447635470693,LRRC10B
FBXO47,1.1748399495218438,-0.7244701354476887,1.3296829966557437,-0.5448442502985956,0.5858606418027131,0.9854447635470693,FBXO47
C12orf73,284.4688121510227,-0.032496490222440604,0.4728833423086549,-0.06871988779260038,0.945212587455938,0.9995999755052223,C12orf73
PCDHGA1,3.9584016683161654,-1.9105364492212598,1.0991854472496299,-1.7381384133148632,0.0821864277409779,0.6468544623140541,PCDHGA1
BLACE,11.030739436365408,-1.8180496536141397,0.8810872272309297,-2.0634161947028606,0.03907310260006555,0.44229286670616474,BLACE
PCDHA9,0.018180196046019788,-0.08489180838355889,7.372663528431183,-0.011514401553277296,0.9908130397776115,,PCDHA9
PCDHA8,0.007553659341417178,-0.08489180812449502,7.3726635284312385,-0.011514401518138774,0.9908130398056461,,PCDHA8
PCDHA7,0.051590990535857355,-0.18086262269570472,7.3726436501194454,-0.02453158341550585,0.9804285913680758,,PCDHA7
PCDHA5,0.0034903872008056874,-0.06912019841812228,7.37266691893434,-0.009375196137046302,0.9925197853259546,,PCDHA5
PCDHA4,0.10861104753962993,-0.33397257642597306,4.2277674591420755,-0.07899502033958718,0.937036583880662,,PCDHA4
PCDHA2,0.09136215795799334,-0.22885279254925686,7.372634178761487,-0.03104084469680026,0.9752369659970189,,PCDHA2
PCDHA1,1.7435316472354738,-3.2386092694091593,1.4867249774187807,-2.1783512879644773,0.02937989351916853,0.37708636649570126,PCDHA1
TRIM13,929.7642731086812,-0.0691424359066824,0.4674584077824944,-0.14791141790491436,0.8824126771412115,0.9929158334365702,TRIM13
ERICH4,36.80914372567247,-1.8796930019365337,0.6086784309599346,-3.088154444658253,0.0020140377039976507,0.06272922950026337,ERICH4
SPIRE2,90.47033814188487,-0.9361646783014947,0.48268746061933493,-1.9394841479832612,0.05244241292793086,0.5170404462650775,SPIRE2
AARD,0.07347984260881628,-0.2288527931335449,7.372634178761373,-0.03104084477605166,0.9752369659338159,,AARD
LINC02138,0.0935805848338863,-0.34703933273741583,4.713063470950425,-0.0736334944089842,0.9413020187870227,,LINC02138
PABPN1L,3.0374560412307794,-0.015473890570439828,0.7298458845319152,-0.021201586387465853,0.9830848488136311,0.9995999755052223,PABPN1L
PKHD1L1,0.07581247258796173,-0.3359672305986461,4.997877722606591,-0.06722197885694288,0.9464049881000959,,PKHD1L1
SLFN12L,118.96246516151554,-0.39755183592358306,0.4461037298409824,-0.8911645640472317,0.37284089190370323,0.9854447635470693,SLFN12L
LINC01121,0.16156572106587347,0.49962079394778836,3.256540282424825,0.15342073200942255,0.8780664966483203,,LINC01121
LINC02397,0.06879109992341563,-0.2753971034333847,5.500458832728901,-0.050068023742803655,0.9600681811228132,,LINC02397
CLLU1OS,0.02218087592176324,-0.08489180844508294,7.372663528431171,-0.011514401561622204,0.9908130397709536,,CLLU1OS
SLC35B4,2353.351445479554,-0.4949934741999268,0.4501589026810693,-1.0995972116775443,0.2715076573980167,0.9844850061511323,SLC35B4
LGALS7,0.020716251319471718,-0.0848918084238675,7.372663528431176,-0.011514401558744614,0.9908130397732494,,LGALS7
SYCE1L,0.711561377910892,-0.9521321689727656,1.5155230424937625,-0.6282531787877349,0.5298380983986875,0.9854447635470693,SYCE1L
TMEM231,388.8257034770926,-1.2119929699617755,0.4812125414244636,-2.5186229901117887,0.011781472950686997,0.2126351998759237,TMEM231
FAM71F2,35.97121911015025,0.1280105316376629,0.48410674074144733,0.26442625327134417,0.7914514840447295,0.9878425898801545,FAM71F2
C2orf91,2.5467903412184487,-0.19848392910138882,1.2433950517975259,-0.1596306248882434,0.8731720531490066,0.9919725741281997,C2orf91
CCNI2,21.610740812810278,-0.4587546005854033,0.48700334781137444,-0.9419947576275955,0.3461953238972356,0.9854447635470693,CCNI2
TMEM240,6.843056442330959,-0.8792334080028424,0.7078967179361498,-1.2420362825896683,0.21422317561047946,0.9336696978338307,TMEM240
FRG2,0.4893432245962451,-1.3012374232785613,2.2508511228546775,-0.5781090584206415,0.5631904917149789,0.9854447635470693,FRG2
HSP90AA4P,1.6750816812659806,0.6790566007343234,0.9089672757449705,0.7470638590127272,0.45502501461558476,0.9854447635470693,HSP90AA4P
COX17P1,0.042996669449462,-0.18086262330290787,7.372643650119323,-0.024531583497865203,0.9804285913023824,,COX17P1
LINC02716,0.14934793892542975,0.5192191483240626,3.710351593401214,0.13993799111854613,0.8887089840339495,,LINC02716
FAM205A,1.1720213925562752,-0.2606762671093561,1.3014110477271688,-0.20030279254553013,0.8412437786702469,0.9890402044029803,FAM205A
CDKL4,0.12413927573998915,-0.41020760164336584,3.4761612841714427,-0.11800591747892403,0.9060629691765617,,CDKL4
TMEM88B,0.001622277892738159,-0.05220300313049802,7.372670595621603,-0.0070806097266165316,0.9943505380240963,,TMEM88B
ACCSL,0.037069365478775484,-0.21129219981843883,7.212140735227141,-0.029296738316045123,0.9766279282340495,,ACCSL
C4orf47,3.0605158434878064,0.20203287886180693,1.06615905098298,0.18949600312967954,0.8497040873903013,0.9900255717785225,C4orf47
TRIQK,1101.2846989945417,-0.5834209940327254,0.4075092004266756,-1.4316756368245536,0.15223667200384902,0.8345433275519436,TRIQK
SDHAF1,910.837186593516,0.1261958833651431,0.4453640621002644,0.28335443764821044,0.7769051511578213,0.9865873809971076,SDHAF1
ARID3C,1.745948835635682,-0.29022041039271895,1.1253072517930047,-0.2579032614695206,0.7964815677045468,0.9878425898801545,ARID3C
PSENEN,2325.0334863006183,0.24175519042759902,0.42801266920270337,0.5648318562110266,0.5721881369634063,0.9854447635470693,PSENEN
REXO1L1P,0.8185092603504729,-0.24914769152463656,1.686402674727947,-0.14773914632507887,0.88254863631844,0.9929158334365702,REXO1L1P
LINC00654,93.75054277511134,-1.8269008078544815,0.5318224448908292,-3.435170563795031,0.00059218098180124,0.025129016094978956,LINC00654
SLC10A5P1,0.11717458825383249,-0.3240286957502348,6.170001327047386,-0.05251679514715706,0.9581169132086028,,SLC10A5P1
ZBTB10,1585.9848216386847,-0.6183046676021724,0.48924415461824294,-1.2637957178755366,0.20630335856109033,0.9253765632877154,ZBTB10
C4orf46,1738.5154222335268,-0.5229810247066441,0.49211836951641674,-1.0627138857274414,0.28791172183559366,0.9854447635470693,C4orf46
SCGB2B2,3.3948944061782393,-1.087409371755377,0.9807281915952839,-1.1087775196780691,0.267526170654252,0.9814080199658112,SCGB2B2
CCDC144NL,0.02823250431949322,-0.13287559483902897,7.3726534301301365,-0.018022764273172075,0.9856206930954821,,CCDC144NL
LGR4,2696.569828914414,-2.4031050265558007,0.6026403184289056,-3.987627367549419,6.673737715410136e-05,0.004486267311416692,LGR4
KRT17P7,0.0,0.0,,,0.0,,KRT17P7
PSMB10,3356.117603358627,0.014467083313402587,0.4151667045122057,0.03484644398543588,0.9722021861557735,0.9995999755052223,PSMB10
VIT,343.42440436093534,-1.9982869206039384,0.8322188038640642,-2.4011556952639364,0.01634338107518558,0.2649812859747102,VIT
TTLL10-AS1,0.027447889911944173,1.8330914597140158,7.3496079109051795,0.24941350367740253,0.8030409407182388,,TTLL10-AS1
SPDYE2,99.97076279680259,-1.1698319346438204,0.5273393758654746,-2.218366365538095,0.02652986249632733,0.3552783407487056,SPDYE2
OR7E36P,0.0,0.0,,,0.0,,OR7E36P
E2F4,3652.0309463268804,-0.20893039397148927,0.4648596620378141,-0.4494483196403774,0.6531082812254227,0.9854447635470693,E2F4
KRT17P5,0.010593300911616707,-0.11381506209378646,7.3726574027297955,-0.015437454350129625,0.9876831827315868,,KRT17P5
DGAT2L7P,0.2754114387926862,-0.86873603872377,2.515334439737785,-0.34537595677111343,0.7298117501100817,,DGAT2L7P
PDE7A,7367.974791563704,0.0975114271093906,0.47087930267631395,0.20708369757423956,0.8359444935947223,0.9887216401744425,PDE7A
TMEM170B,5729.637527749424,-0.09915381743998072,0.4915235076400801,-0.20172751841726044,0.8401297482544862,0.9890402044029803,TMEM170B
TRBV20OR9-2,0.08637362157123138,-0.32224165780363667,4.8082506671427225,-0.06701848137945085,0.946566990263936,,TRBV20OR9-2
MUC12,8.042562412174656,-0.09170977692142078,0.7553266341714469,-0.12141737464616421,0.9033604557139044,0.9961963554952971,MUC12
LINC01602,18.882446960134054,-1.940341907416755,0.6975905982168531,-2.7814909093909264,0.005410984606693943,0.1271998599654257,LINC01602
MGAT4D,0.0,0.0,,,0.0,,MGAT4D
SNX2,4951.539664140756,-0.24820927817637678,0.44765697004026617,-0.5544631152599963,0.5792619419224292,0.9854447635470693,SNX2
SAP25,105.38997010997302,-0.620264900731501,0.5157397983945521,-1.2026702276270425,0.2291039594448488,0.9492857861712816,SAP25
NT5M,48.03263692624096,-0.5057890645887946,0.38162598208087456,-1.3253528017953642,0.18505416361166158,0.8902102968267267,NT5M
KRT17P4,0.0,0.0,,,0.0,,KRT17P4
GCNT2P1,0.027876257716590837,-0.13287559490740558,7.372653430130122,-0.018022764282446466,0.9856206930880833,,GCNT2P1
SARNP,2868.695684012128,0.006888456308980902,0.45072226845324836,0.015283150603186614,0.9878062847856869,0.9995999755052223,SARNP
OR6C3,0.007284371799621866,-0.10256877333198983,7.372659770540165,-0.013912044841922095,0.9889001522659111,,OR6C3
OR6C72P,0.0410105022981614,-0.1328755951906319,7.372653430130063,-0.018022764320862403,0.9856206930574368,,OR6C72P
LINC01460,0.02947761520716656,-0.13287559495851523,7.372653430130111,-0.01802276428937882,0.985620693082553,,LINC01460
ADGRG1,4.164180914307479,0.4547104142342933,1.2655454851580088,0.35929993790584364,0.7193707207791724,0.9854447635470693,ADGRG1
IPO7,18217.21629349855,-0.493304796147348,0.47023369461991626,-1.049063054798912,0.2941490985913585,0.9854447635470693,IPO7
PRR13,11919.195220608952,0.09195332479944775,0.4552935459118609,0.20196492048944784,0.839944148423863,0.9890349413381991,PRR13
TECPR1,705.5982311579813,-0.271669139317836,0.4012018166001275,-0.6771383579965317,0.4983181736528626,0.9854447635470693,TECPR1
MT1H,1.7425509972327484,2.1908746629542573,0.9791258292722377,2.2375823387099136,0.025248304344068287,0.34506596357682845,MT1H
MT1DP,0.043025404358706436,0.7922689951036229,6.866262941616003,0.11538576396510082,0.9081393623031233,,MT1DP
MT1A,0.021472511684517432,-0.08489180843499364,7.372663528431174,-0.011514401560253724,0.9908130397720455,,MT1A
INSYN1,0.09689294910554927,-0.27684601067623055,7.372625006685074,-0.03755053463660534,0.9700460477206447,,INSYN1
MT1M,90.2613648348449,0.8100339027052855,0.40896045608251486,1.9807144936816266,0.047623300452755556,0.4933355698234484,MT1M
LINC00661,0.037653970199666535,0.7808815316528734,7.372643649618908,0.10591608231237884,0.9156489340029129,,LINC00661
CFI,0.026922248736049485,-0.13287559489849485,7.372653430130123,-0.018022764281237842,0.9856206930890475,,CFI
HNRNPA1P20,0.08869290879483198,-0.2743041156645502,4.770887959876456,-0.05749540085021268,0.9541505696400355,,HNRNPA1P20
SAMD9,2194.951444785529,-1.0249383804874501,0.40184292255592735,-2.550594580510005,0.010753934068232978,0.20085835196057772,SAMD9
KRT6A,0.0,0.0,,,0.0,,KRT6A
CNEP1R1,643.8201296043591,0.018922335477741813,0.42326713723731696,0.04470542079228905,0.964342112852608,0.9995999755052223,CNEP1R1
KRT81,3.3911422165850023,2.71423484737671,1.2719807362315445,2.1338647434379268,0.03285385424678717,0.4036359761987485,KRT81
EXOC3L4,1.6618130928971546,2.7730696997175373,0.8415284188652702,3.2952775420903633,0.0009832451763208071,0.03608327714657303,EXOC3L4
KRTAP10-2,0.013961354013620132,-0.13287559399005267,7.372653430130313,-0.018022764158019573,0.9856206931873455,,KRTAP10-2
TP53TG3D,0.0,0.0,,,0.0,,TP53TG3D
ATP6AP1L,133.660598180968,-0.45285163293673825,0.4446764391110954,-1.0183845895725552,0.30849522279865166,0.9854447635470693,ATP6AP1L
CCDC85C,686.8673821268146,0.5672281435221995,0.4421372177304066,1.2829233115319127,0.19951894484823576,0.9139292282953685,CCDC85C
SPDYE18,6.050851221082435,-0.2353485088572077,0.6598747617053944,-0.3566563271020822,0.7213491039548172,0.9854447635470693,SPDYE18
CALML3-AS1,0.17151993661558249,0.2301602777280015,3.7253900302907708,0.0617815251172606,0.9507368161988754,,CALML3-AS1
OR52A4P,0.020716251319471718,-0.0848918084238675,7.372663528431176,-0.011514401558744614,0.9908130397732494,,OR52A4P
OR52J3,0.019736205538695237,-0.08489180840886588,7.37266352843118,-0.011514401556709845,0.9908130397748729,,OR52J3
OR51A4,0.007642136800251302,-0.08489180812775231,7.3726635284312385,-0.01151440151858058,0.9908130398052936,,OR51A4
MAPRE3-AS1,1.1814771153111185,0.8971494147391258,1.167576469634362,0.768386001321247,0.4422578945238398,0.9854447635470693,MAPRE3-AS1
RGL3,1.7052234648840545,-3.290937367287081,1.482451235882124,-2.2199295920373583,0.02642354738802412,0.3550030408147049,RGL3
NAP1L4,8240.584193600387,0.012395388333438968,0.460638935814867,0.026909119854385766,0.9785322195605719,0.9995999755052223,NAP1L4
SMG1P2,500.7756560968369,-0.3577798484139366,0.4663536498024162,-0.767185693873137,0.44297111748394125,0.9854447635470693,SMG1P2
TMSB4X,64447.242444808566,0.9434558543881212,0.44932621372779946,2.099712470725476,0.035754141905852986,0.42376784099778025,TMSB4X
TMEM256,679.277745166987,-0.28393782991111244,0.44584252969365923,-0.6368567621985449,0.5242181488093052,0.9854447635470693,TMEM256
CHKB-DT,95.13938631651757,-0.47457986870916913,0.4607200389323504,-1.030082975789238,0.3029710561215559,0.9854447635470693,CHKB-DT
CPT1B,342.50574613510014,-0.8115404350616091,0.4805406322198689,-1.688807107346321,0.09125640136340203,0.679700651181005,CPT1B
SMN2,2547.5510111596113,-0.4408682764800194,0.4772874252458617,-0.9236955619623083,0.3556448434224494,0.9854447635470693,SMN2
SERF1B,274.17008335592783,-0.5808165745407349,0.48395316876546257,-1.2001503699673368,0.23008094621074815,0.9492857861712816,SERF1B
POM121B,20.957894030518375,-0.18514520243410792,0.5936477793840693,-0.3118771919372842,0.7551338567752126,0.9855386027396925,POM121B
DYNLL1P1,0.045586836781067785,-0.18083805817960966,7.311606352953896,-0.02473301343781328,0.9802679222138754,,DYNLL1P1
HMGN1,17373.560490005093,0.13115964237517352,0.45653211531686394,0.28729554389429957,0.7738860343686325,0.9859011144610028,HMGN1
STAG3L1,138.0358856810042,-0.24896716198218546,0.4365875192940013,-0.57025716718789,0.5685032875859475,0.9854447635470693,STAG3L1
MUC19,157.35513037573543,-1.1009483593854816,0.8377441903183804,-1.3141820284866097,0.18878495481749236,0.896298861911415,MUC19
DENND6B,379.6015288229283,0.19146213420443384,0.42112217619961106,0.45464747530579147,0.6493628740326376,0.9854447635470693,DENND6B
EIF3CL,14777.84784421141,-0.3675103712272935,0.4678490917370637,-0.7855318685407182,0.43214179299337463,0.9854447635470693,EIF3CL
LINC01597,2.9150894497868687,0.6023452497388567,0.9103274836705284,0.6616797367362155,0.5081764937040242,0.9854447635470693,LINC01597
LCMT1,674.201974955276,0.16841471979806186,0.4290745645790116,0.39250688272166095,0.6946837268672287,0.9854447635470693,LCMT1
LINC01310,0.0,0.0,,,0.0,,LINC01310
MFSD2B,23.618546488544425,-0.9925431607169034,0.5813387029733875,-1.7073405841385034,0.08775876693246001,0.6676067118236315,MFSD2B
VCX3B,0.12931586425049127,-0.4493002221330737,4.077145970842693,-0.11019969001507424,0.9122510081096858,,VCX3B
CDPF1,182.03361505512305,-0.04204911787142657,0.46530444704376567,-0.09036904361988937,0.9279939556278125,0.9989257447382788,CDPF1
HTN3,0.021093218269744425,-0.08489180842945966,7.372663528431175,-0.011514401559503116,0.9908130397726443,,HTN3
LIN52,692.9946294974628,0.6529385790988071,0.42725038918632624,1.5282340183289032,0.1264544454144724,0.7804259560194954,LIN52
ACOT6,0.005112665093543847,-0.08376486371042512,7.372663769513114,-0.011361546698603467,0.9909349923284613,,ACOT6
SMIM11A,209.27941410992622,0.30807274619256314,0.6757195862524247,0.4559180353216492,0.6484489198516208,0.9854447635470693,SMIM11A
TECRL,0.0069290277712508765,-0.08489180810053407,7.372663528431246,-0.01151440151488879,0.990813039808239,,TECRL
DPF3,93.08822318398614,-0.21815474217013975,0.5075897460936915,-0.42978555782305444,0.6673516394544174,0.9854447635470693,DPF3
MANSC4,0.6917468120456469,0.0028793363277244102,1.4886419183351647,0.0019342034456107083,0.9984567298955612,0.9998339486958793,MANSC4
CYP2D7,10.983419173279417,0.029401271601931924,0.6563284213254765,0.04479658452479492,0.9642694475161021,0.9995999755052223,CYP2D7
LINC00634,7.489244024330781,-1.4007312991524432,0.7986177329769409,-1.753944648750853,0.0794399920208884,0.6392623032540926,LINC00634
ETFRF1,428.51834612488557,-0.27696997563263465,0.420527182142371,-0.6586256189709645,0.5101362074528888,0.9854447635470693,ETFRF1
C17orf107,9.909172946166729,0.3320806454996284,0.4952656221909158,0.6705101881099622,0.5025326139882332,0.9854447635470693,C17orf107
MBD3L4,0.14371743824733577,0.5468433348989032,3.527258958450805,0.15503350940217905,0.8767948999919506,,MBD3L4
ITSN1,1583.542169221623,-0.5141285476036804,0.4571183322071305,-1.1247165370097592,0.26070917180181885,0.9761930971559707,ITSN1
ITPRIPL2,127.44953284984157,-1.9302389234100097,0.3894953546156909,-4.9557431187197265,7.20543620859251e-07,0.0001005564291166745,ITPRIPL2
DENND1C,2133.209311545619,-0.11150414985038447,0.4596606114139567,-0.2425793010790893,0.8083313176815148,0.9881636492746869,DENND1C
CRYZL1,676.7623593591466,-0.20099417902629504,0.4307216671060523,-0.46664515480900165,0.6407537750522112,0.9854447635470693,CRYZL1
RP9P,139.84187511711275,-0.5421648199765896,0.4940001681537306,-1.0974992619999886,0.2724232031829439,0.9854447635470693,RP9P
