,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HNRNPA1P10,124.68655662830977,0.4089624654732855,0.5181723141153727,0.7892402861613111,0.42997158007790376,0.9878861497996563,HNRNPA1P10
C17orf67,112.7249111052659,0.48191106805121586,0.4900123345632402,0.9834672192093996,0.325377541277989,0.9878861497996563,C17orf67
MINDY4B,0.05717967367310255,0.2519901210766773,6.87232431444243,0.03666737912049803,0.9707502188338043,0.9997966668772597,MINDY4B
SETP21,0.42794956628234476,0.26794683950641385,1.975333267409426,0.1356463964472263,0.8921008253408425,0.9997966668772597,SETP21
CTAGE11P,0.7893827202265787,0.3977246370039401,1.5016740955593844,0.26485416388286626,0.7911218095650374,0.9997966668772597,CTAGE11P
AZGP1P2,0.019864068124587755,0.3477179469731475,7.372667954587412,0.04716310962530069,0.9623832290404881,0.9997966668772597,AZGP1P2
FIS1,2345.29408250688,0.5907183247449919,0.4179835648454362,1.4132573010697929,0.15758008379872765,0.9878861497996563,FIS1
RPS2P6,0.0653464717227327,2.1970342181530182,5.624801786379507,0.3905976248750935,0.6960946815278704,0.9997966668772597,RPS2P6
RPSAP53,0.19422950630153427,-0.2136399617494652,3.2062065113941913,-0.06663325053774084,0.9468736744586698,0.9997966668772597,RPSAP53
KCTD9P4,1.1773997867391195,1.1538645539576369,1.0948724363258429,1.0538803569023611,0.29193769722469537,0.9878861497996563,KCTD9P4
STARP1,0.04316297831177989,0.29973558142326123,7.372657716908141,0.04065502467798828,0.9675709170354626,0.9997966668772597,STARP1
RPS3AP33,0.24672521627564334,1.8302827628998377,2.8271573048760867,0.6473933232307562,0.5173774160411575,0.9997966668772597,RPS3AP33
LGMNP1,0.027981716529658886,0.29973558180541404,7.372657716908222,0.04065502472982163,0.9675709169941397,0.9997966668772597,LGMNP1
AGGF1P1,8.082022202620381,0.9293645468945919,0.7702372760936453,1.2065951307991485,0.22758810287410572,0.9878861497996563,AGGF1P1
ANG,17.88731412840649,0.6317432643724274,0.6434502655515335,0.9818058957997765,0.32619548304104856,0.9878861497996563,ANG
SCART1,29.648104536418664,0.7312131223482484,0.530189423445869,1.379154487080981,0.16784712726655912,0.9878861497996563,SCART1
RAD51AP1P1,0.5157472460171788,1.4770349351303862,1.6088689266696763,0.9180579664670486,0.35858851925219876,0.9878861497996563,RAD51AP1P1
PDCL3P3,0.22491802978788952,1.6376909771381418,2.6478232517272042,0.6185046437936739,0.5362427376421157,0.9997966668772597,PDCL3P3
RPL39P5,0.16349626833458,1.7303156460478455,3.2417657275459706,0.5337571531912336,0.5935095613419645,0.9997966668772597,RPL39P5
COLCA2,0.0,0.0,,,0.0,,COLCA2
APTR,117.7241343441721,0.531574178641579,0.4415395240632247,1.2039107478982154,0.228624077166091,0.9878861497996563,APTR
ALDOAP2,0.11764313890985177,0.02547482384524017,3.9548877818269954,0.006441351879135203,0.9948605803249198,0.9997966668772597,ALDOAP2
MRPS21P6,0.006331649267552517,0.3477179473072311,7.3726679545874845,0.047163109670614024,0.9623832290043736,0.9997966668772597,MRPS21P6
SPDYE3,237.93924066355308,0.3681467757033111,0.43606715000213736,0.8442433136765901,0.3985334552981796,0.9878861497996563,SPDYE3
MBLAC1,93.65394757949441,0.5623407238618301,0.44957878536454793,1.2508168582862453,0.21100130281973767,0.9878861497996563,MBLAC1
AZGP1P1,0.0034903872008056874,0.36302309086644896,7.3726712294107415,0.04923901793128831,0.960728817149716,0.9997966668772597,AZGP1P1
ATP5MC1P6,0.0,0.0,,,0.0,,ATP5MC1P6
CBX1P4,0.04391885773409451,0.25174992898000786,7.372647801730895,0.034146474340046994,0.9727603489102213,0.9997966668772597,CBX1P4
CBX1P2,0.749165465010847,0.5464858285605684,1.5069428002610703,0.3626453694631889,0.71686981415865,0.9997966668772597,CBX1P2
C3orf56,0.20254333126123747,-0.034834849306221174,4.43805390347955,-0.007849127131806521,0.9937373669513665,0.9997966668772597,C3orf56
CTAGE16P,0.022550188963915828,0.31477051846617304,7.372660889575538,0.04269428950831552,0.9659452317329998,0.9997966668772597,CTAGE16P
SOGA3,6.2507400574453404,0.632777572459831,0.7193377100387749,0.8796668986333582,0.37903978631865987,0.9878861497996563,SOGA3
OR1X5P,0.1368234521446114,0.9097818940615048,3.4197233603499364,0.2660396173006251,0.7902086979002501,0.9997966668772597,OR1X5P
VAC14-AS1,28.77134028886999,0.07985443017893046,0.4948549286494084,0.16136937424645761,0.8718024863361442,0.9997966668772597,VAC14-AS1
NEURL1B,15.576519440119522,0.5627215435552285,0.5285313488479223,1.0646890572940149,0.2870166635844881,0.9878861497996563,NEURL1B
RPL18P10,1.8657205082419999,-0.42766952376905726,1.1493179936390114,-0.37210722022627946,0.7098130207679094,0.9997966668772597,RPL18P10
EFCAB9,0.6344073926817944,1.4058474402999976,1.5649576072031222,0.8983294076652436,0.3690099589228547,0.9878861497996563,EFCAB9
RPS3AP36,0.6596234916779099,-0.2858293990924062,1.6971758058466409,-0.16841472645776928,0.8662570235363736,0.9997966668772597,RPS3AP36
EIF4EP5,0.05057228438588425,0.2518474289216055,7.156719940082241,0.0351903429266664,0.9719279626914521,0.9997966668772597,EIF4EP5
HAUS3,1253.6411805574273,0.3753795323558749,0.46254085260774724,0.811559736268769,0.41704430276026905,0.9878861497996563,HAUS3
VSTM5,1.7958650408038035,0.4362169289746998,1.2000261605900444,0.3635061828653927,0.7162267950963398,0.9997966668772597,VSTM5
LINC00488,0.0,0.0,,,0.0,,LINC00488
RPS3AP26,365.2019478520206,0.3227499535684512,0.5361260764990514,0.6020038340161249,0.5471715852910478,0.9997966668772597,RPS3AP26
TUBAP2,22.596478942866725,0.7744056794509034,0.5366665780012253,1.442992187691508,0.14902267196289837,0.9878861497996563,TUBAP2
KANSL1-AS1,127.45829561300361,0.3597669885935075,0.4351819408245814,0.8267047752758814,0.40840441409611394,0.9878861497996563,KANSL1-AS1
LCNL1,0.4113760778150828,-1.0363454484109884,3.4687209233236236,-0.29876875981651285,0.7651164888636057,0.9997966668772597,LCNL1
LINC02085,0.1447663793743603,0.01152086775539691,6.264401899279788,0.001839100993300167,0.9985326105388787,0.9997966668772597,LINC02085
BBIP1,485.19012427611875,0.4014272269412911,0.4270651831289019,0.939967112280674,0.34723443044989716,0.9878861497996563,BBIP1
KRT18P13,0.08963138419032969,0.10301610063818667,4.821788051418516,0.021364709427217663,0.9829547249334459,0.9997966668772597,KRT18P13
FAM149B1P1,0.5972602140043155,1.53194794608515,1.6987028083364428,0.9018339986059141,0.3671450563343939,0.9878861497996563,FAM149B1P1
LRRC37A4P,1180.6673630083594,0.415359260005941,0.4699335393160058,0.8838680903910405,0.37676742444531836,0.9878861497996563,LRRC37A4P
NPM1P10,0.016165448274046864,0.347717947036214,7.372667954587424,0.047163109633854707,0.9623832290336707,0.9997966668772597,NPM1P10
VPS33B-DT,14.651868750995053,0.415148273328899,0.5407030694135675,0.7677934467417727,0.44260990844208925,0.9878861497996563,VPS33B-DT
GOLGA2P8,0.2893994535329751,2.672993584943865,2.335230153035748,1.1446381768705032,0.252359070923023,0.9878861497996563,GOLGA2P8
NIFKP1,0.061946839487266515,0.25208166229490964,6.703223799406468,0.037606034027571934,0.9700017968684186,0.9997966668772597,NIFKP1
AS3MT,7.539832260604358,-0.38094064134643907,1.321187286734845,-0.28833205191361466,0.7730925745631789,0.9997966668772597,AS3MT
FAM185BP,37.366216755009795,0.7513947769127839,0.4703037878433794,1.597679619716381,0.11011429670085285,0.9878861497996563,FAM185BP
FAM187A,52.93486153217714,0.36238794463644836,0.4885911970847048,0.7416997006878592,0.4582693012051444,0.9881005354046524,FAM187A
RCN1P2,74.3845627146997,0.9351017230565658,0.5134405300324596,1.8212464119212577,0.06856940830114666,0.9878861497996563,RCN1P2
PLIN5,15.838088864114244,-0.6902852612756739,0.6362689706362524,-1.0848953715052403,0.27796799820211715,0.9878861497996563,PLIN5
TPT1P6,0.7072089229221556,0.42236908645394017,1.5752246129760479,0.2681326097717358,0.7885972455905395,0.9997966668772597,TPT1P6
SMARCE1P6,2.655604674520279,0.5049319921954812,0.8592518901028857,0.5876414099421082,0.5567730098052468,0.9997966668772597,SMARCE1P6
RPL7P1,716.6041188919007,0.3892359734411352,0.46718823137053894,0.8331459298520347,0.4047624327114758,0.9878861497996563,RPL7P1
OR7E148P,0.018180196046019788,0.34771794700037345,7.372667954587418,0.04716310962899347,0.962383229037545,0.9997966668772597,OR7E148P
SEC14L6,0.6366643655784341,-1.3787049664820632,1.8933403754608351,-0.7281865344188254,0.46649940762081665,0.9901903465253188,SEC14L6
SPINK13,0.00472861139876526,0.35206940409805443,7.372668899358406,0.04775331822221023,0.9619128407421292,0.9997966668772597,SPINK13
HIGD1C,0.03420491220958443,0.25174992982842387,7.372647801731068,0.03414647445512235,0.972760348818458,0.9997966668772597,HIGD1C
NOTO,0.18524606549295666,-0.21697969350666152,2.924410862125756,-0.07419603596634805,0.940854399999668,0.9997966668772597,NOTO
KRT42P,0.40178896045286894,1.5152944776964157,1.8063061627502275,0.838891273774582,0.4015303250339822,0.9878861497996563,KRT42P
PPME1,1959.2852853699178,0.3853541651364575,0.45607475954088944,0.8449363992964152,0.3981463502223813,0.9878861497996563,PPME1
STARD10,81.0473532474132,0.23935320952425912,0.4704212440701491,0.5088061233233055,0.6108881268913438,0.9997966668772597,STARD10
KRT18P33,0.21687827272344914,1.8070916681977531,2.940389630107925,0.6145755819889166,0.5388350442565126,0.9997966668772597,KRT18P33
ZNF705E,14.432181916622516,0.6284843540361122,0.5644433092795617,1.1134587720391098,0.26551144553838874,0.9878861497996563,ZNF705E
RPS15AP1,8.408138625785966,0.8516372499154902,0.6148310465210748,1.3851565478587105,0.16600460404222428,0.9878861497996563,RPS15AP1
RPS4XP3,0.7269704447771752,1.6930265960604893,1.241300016893184,1.3639141005555768,0.17259460240714009,0.9878861497996563,RPS4XP3
GTF2IRD2P1,4.975813911879998,-0.9409542604814195,0.870963360330893,-1.0803603266662511,0.279981755412039,0.9878861497996563,GTF2IRD2P1
MEG3,0.13805732592819683,0.013003362060501428,5.1300227007991195,0.0025347572162742775,0.9979775585174471,0.9997966668772597,MEG3
SDHCP2,0.14067968539574907,-0.03347208766813223,4.039176444886613,-0.008286859493475742,0.9933881184279326,0.9997966668772597,SDHCP2
COPS8P2,0.2558699116710578,2.087835508639263,2.4139842178521826,0.8648919463512039,0.38709809836022874,0.9878861497996563,COPS8P2
LRRC37A11P,0.0,0.0,,,0.0,,LRRC37A11P
RPL21P41,0.007553659341417178,0.34771794725873406,7.372667954587473,0.04716310966403615,0.9623832290096161,0.9997966668772597,RPL21P41
RBBP4P4,0.9654588584093743,1.2640104961897336,1.2368413534307194,1.0219665543067857,0.3067967304078273,0.9878861497996563,RBBP4P4
NUTM2D,284.3193366013085,0.3477010471486757,0.3512744350610901,0.9898273613000249,0.3222585086975886,0.9878861497996563,NUTM2D
CPEB1,0.4526900917735094,-0.8805461257581794,1.977415554052296,-0.44530150678429015,0.656101879111757,0.9997966668772597,CPEB1
HMGN2P15,0.46081376131807994,0.02130015954543891,1.9700450353313474,0.010812016559741424,0.991373426990134,0.9997966668772597,HMGN2P15
PGGT1BP2,0.6414554872617866,-1.4995235336469275,1.5662982841326487,-0.9573677943963922,0.3383816478798778,0.9878861497996563,PGGT1BP2
EML6,15.873716712709623,0.4255233436858681,0.5780127696192908,0.7361832922240452,0.46161915872007264,0.9894989042609588,EML6
RPS19P1,1.978225088077764,0.5913621846954751,0.9887236222007809,0.5981066613733506,0.54976876575348,0.9997966668772597,RPS19P1
SLC6A10P,0.0684718542158209,1.1355386435343504,5.196720902803626,0.21851060789539967,0.8270312941013933,0.9997966668772597,SLC6A10P
POLR3DP1,1.6331643399073292,0.674961191959863,1.1317217739981058,0.5964020552289849,0.5509066678136674,0.9997966668772597,POLR3DP1
NDUFB5P2,0.45406275196584595,-0.6635005250002872,2.5145210307628933,-0.26386755842681675,0.7918819745506968,0.9997966668772597,NDUFB5P2
RPSAP6,1.5594351736669005,0.8543393699218021,1.064151246579096,0.8028364132149715,0.42206929257052256,0.9878861497996563,RPSAP6
COMMD4P1,0.4029300748976917,1.072301790084007,1.8631476958886999,0.575532359807112,0.5649313118948436,0.9997966668772597,COMMD4P1
ZNF727,0.19728382365715677,-0.15371738837562518,3.360693475416439,-0.0457397824288564,0.9635176551828597,0.9997966668772597,ZNF727
HNRNPA3P3,1.3680728938007518,0.4697748994128259,1.0456744936281646,0.4492553870974259,0.6532474365443253,0.9997966668772597,HNRNPA3P3
B3GNT10,171.82550778467566,0.45065097491710626,0.444757517380948,1.0132509453035514,0.3109403119985751,0.9878861497996563,B3GNT10
ZSWIM8,1735.9458931714971,0.48845469937254377,0.39690766519315196,1.23065070848365,0.2184535310062662,0.9878861497996563,ZSWIM8
KRT8P26,2.5681513287537086,-0.8883617411618094,1.084144013119767,-0.8194130396066401,0.4125507977967082,0.9878861497996563,KRT8P26
RPL6P12,0.16114930294566804,-0.08165508921063715,3.694174554202523,-0.02210374415517146,0.9823651998029144,0.9997966668772597,RPL6P12
IQCF6,0.02142163878784033,0.3477179469498181,7.372667954587408,0.04716310962213641,0.9623832290430101,0.9997966668772597,IQCF6
C10orf105,17.301769720706307,-0.8405539835686214,0.7007955615725788,-1.1994282350796086,0.23036147417610392,0.9878861497996563,C10orf105
ARHGEF33,2.841502065040607,0.7311534781134194,0.909913671938199,0.8035415893422019,0.4216617685196098,0.9878861497996563,ARHGEF33
NPAP1P2,0.018180196046019788,0.34771794700037345,7.372667954587418,0.04716310962899347,0.962383229037545,0.9997966668772597,NPAP1P2
C12orf71,2.0047714773003182,-0.4524402582461922,1.19234352237385,-0.3794546200455921,0.7043502968564913,0.9997966668772597,C12orf71
COMMD4P2,0.02761357334667278,0.3477179468706046,7.37266795458739,0.047163109611392307,0.9623832290515731,0.9997966668772597,COMMD4P2
IFRD2,3004.1650387678324,0.5957793739964795,0.5286386956924032,1.1270067417522973,0.25973963058225674,0.9878861497996563,IFRD2
CAPN14,0.020748321681815406,0.26782226000458337,7.372651087338884,0.036326452565281005,0.9710220577588566,0.9997966668772597,CAPN14
CDIPTOSP,1.8750680295377824,1.0428866383943405,0.9933941240262318,1.0498216298758798,0.293800128643373,0.9878861497996563,CDIPTOSP
RPL5P35,0.07188789712262997,0.1295425642389198,5.1269141718818725,0.025267160692758434,0.9798418675348433,0.9997966668772597,RPL5P35
TOMM6,6293.90689910888,0.4935809273208245,0.45305646920896325,1.0894468148366074,0.2759568964448748,0.9878861497996563,TOMM6
HNRNPUL2,16938.97684539074,0.4734399210424335,0.43716049256762796,1.082988808667776,0.2788133905062512,0.9878861497996563,HNRNPUL2
CSKMT,332.78917172448666,0.5863584119091365,0.4918248118308847,1.1922099044298673,0.23317895080319695,0.9878861497996563,CSKMT
RPL21P1,0.5130938309058749,-0.8823864956336269,1.906245834935939,-0.4628922877952309,0.6434415757910354,0.9997966668772597,RPL21P1
HNRNPA1P15,0.696393113901103,1.4863077177887487,1.4074407574147614,1.0560357229663102,0.29095189446710584,0.9878861497996563,HNRNPA1P15
SEPTIN7P2,322.65910287060655,0.537643999619337,0.4578337651642685,1.1743214252151826,0.24026630467843096,0.9878861497996563,SEPTIN7P2
MS4A4E,30.70179879586919,0.6034765765924366,0.6016390715929918,1.003054165007235,0.31583472790470607,0.9878861497996563,MS4A4E
NPM1P31,0.22341879509994383,-0.24375855730867885,2.6997720189944197,-0.09028857088439314,0.9280579021688455,0.9997966668772597,NPM1P31
CYCSP55,0.08106191262301259,0.17882953803652246,4.9529803829503365,0.036105440403541286,0.9711982843432627,0.9997966668772597,CYCSP55
FER1L6,0.606110445433183,-1.0657589410602006,2.1479800543734684,-0.4961679876357444,0.6197758947806747,0.9997966668772597,FER1L6
IMPDH1P3,0.02803761695758542,0.2997355817216496,7.372657716908205,0.04065502471846023,0.9675709170031973,0.9997966668772597,IMPDH1P3
CDRT15L2,2.445584934456678,0.7283302086539503,0.9555018631894684,0.7622488628361034,0.4459114880099887,0.9878861497996563,CDRT15L2
MPRIPP1,7.856796367900006,-0.1888296198107596,0.7143249268656474,-0.26434695571847977,0.7915125812287912,0.9997966668772597,MPRIPP1
HMGB1P4,0.23984195282948828,-0.3815766789369965,2.3720010229145307,-0.1608669959459565,0.8721981571252556,0.9997966668772597,HMGB1P4
KRT16P3,0.7145708103507309,-1.7182911506743814,5.887873969642188,-0.29183558607637855,0.7704123352466636,0.9997966668772597,KRT16P3
NXT1P1,0.018908003064104895,0.3477179469883313,7.372667954587414,0.047163109627360145,0.9623832290388468,0.9997966668772597,NXT1P1
DDX12P,267.47102307609276,0.7798502879179263,0.5211868880220566,1.4962968291038878,0.13457632106199421,0.9878861497996563,DDX12P
MTCP1,106.50892398019359,0.5783216600324774,0.47137766820678306,1.226875388968958,0.2198694299905767,0.9878861497996563,MTCP1
UPF3AP2,9.5869028655863,0.1281040019092696,0.6952578099818809,0.18425395597153826,0.8538142332401552,0.9997966668772597,UPF3AP2
RPL23AP6,0.1804419259121121,0.059580959776880396,7.372610617053815,0.008081392449922939,0.993552051919231,0.9997966668772597,RPL23AP6
LINC01347,131.03065758969456,0.3456810730372285,0.4694726736182022,0.7363177719654733,0.46153733314975354,0.9894036085989818,LINC01347
RAD51AP2,0.24802468052810142,2.3991512776087256,2.6136471239035544,0.9179323618964778,0.35865427780411635,0.9878861497996563,RAD51AP2
LINC00612,0.24889059047588702,0.8766272274110398,4.521948964481044,0.1938604867716911,0.8462851236841911,0.9997966668772597,LINC00612
PPIAP79,0.021091535262298573,1.3568987778883441,7.372676928269116,0.1840442475765588,0.8539787432091452,0.9997966668772597,PPIAP79
APOC1P1,1.2873636241058088,-1.3732981158794708,1.5611897320561037,-0.8796484422625701,0.3790497876623184,0.9878861497996563,APOC1P1
KRT16P1,0.6656289454278859,-1.6511982919910322,7.371465861467502,-0.22399863514559012,0.8227583652494758,0.9997966668772597,KRT16P1
SEM1P1,0.0,0.0,,,0.0,,SEM1P1
EVPLL,3.1606574029948766,-2.0157164021714045,1.7175620178301325,-1.1735916265299944,0.24055863675827657,0.9878861497996563,EVPLL
SRSF9P1,3.471914415940242,-0.4879426562787491,0.8774637537323332,-0.5560829768788308,0.57815413178336,0.9997966668772597,SRSF9P1
TPM3P4,0.03384456639065845,0.25174992918286787,7.372647801730936,0.03414647436756202,0.9727603488882803,0.9997966668772597,TPM3P4
SMTNL1,0.15312989763181134,-0.006295286769241626,3.9691994067630114,-0.0015860343923551074,0.9987345281759876,0.9997966668772597,SMTNL1
MED28P1,1.1131365148442975,-0.09906715165022578,1.393176997109181,-0.07110880516674369,0.9433111604032904,0.9997966668772597,MED28P1
TMEM14DP,0.3980467359679456,1.1882040519344945,1.7815134545860578,0.666963277137067,0.5047955905852322,0.999080558284945,TMEM14DP
FAM177A1P1,0.04843751441321132,0.18322835535440357,6.708737770768424,0.02731189705353716,0.978210967932499,0.9997966668772597,FAM177A1P1
RPS9P1,2.2263304802784187,1.955841063625605,1.6396162288072775,1.1928651529927599,0.23292218858766892,0.9878861497996563,RPS9P1
USP8P1,1.7718457123523494,0.33676022254674254,1.0089129957170704,0.3337851965197406,0.7385416548830637,0.9997966668772597,USP8P1
LINC00243,0.48536384297238894,-1.0726857360489057,1.823772949993294,-0.5881684647493264,0.5564192220847142,0.9997966668772597,LINC00243
RPSAP55,0.341762168646106,-0.5787217616081286,2.3373121658439926,-0.24760139876273432,0.8044428283658813,0.9997966668772597,RPSAP55
PNMA6E,1.98028453856154,-0.5158975612039114,1.3436168791883687,-0.38396180428720633,0.701006757389677,0.9997966668772597,PNMA6E
LINC01588,28.93788858905899,0.3652585743258225,0.5015972472207494,0.7281909467199982,0.4664967070164496,0.9901903465253188,LINC01588
DUTP8,0.053803408232611157,0.2517499293908155,7.372647801730977,0.03414647439576711,0.972760348865789,0.9997966668772597,DUTP8
RPL23AP3,0.41477048542602657,0.27604721570230045,2.3594938202971734,0.11699425246535838,0.906864608071756,0.9997966668772597,RPL23AP3
HLA-F-AS1,8.956260328439969,0.6217685605215202,0.5760152923247893,1.079430648467806,0.28039579435080636,0.9878861497996563,HLA-F-AS1
NPIPA8,357.38074978445457,0.7732817010829651,0.4773886785492988,1.6198157514602856,0.10527186164065606,0.9878861497996563,NPIPA8
ZSWIM7,532.3457695173224,0.547486128577987,0.40628160415962916,1.347553329938311,0.17780208980466147,0.9878861497996563,ZSWIM7
GPR33,0.012900535714781634,0.3477179471040942,7.37266795458744,0.04716310964306161,0.9623832290263328,0.9997966668772597,GPR33
ARHGEF28,1.421255466608438,-0.6184036308795929,1.3406814112075238,-0.46126068856478714,0.6446115853004207,0.9997966668772597,ARHGEF28
TBC1D26,3.228398062719355,0.7146989731434721,0.9949339630780932,0.718338100482931,0.47254884323890295,0.9909898560171906,TBC1D26
LRRC69,19.65894951669845,-0.120609605990123,0.5523506779216516,-0.21835694389648405,0.827151009875322,0.9997966668772597,LRRC69
CRPPA,48.17406686769365,0.3500079464794613,0.48560541449262695,0.720766152999259,0.47105340335577567,0.9909898560171906,CRPPA
NPIPA7,110.25990008543816,0.6611461160098865,0.5074710509469367,1.302825283878151,0.19263441671446746,0.9878861497996563,NPIPA7
CHCHD3P3,17.95711991208221,0.7971973790932328,0.5461462917956114,1.4596773631332727,0.14437876610116562,0.9878861497996563,CHCHD3P3
PPIAP29,14.851752359254544,0.3819178908614875,0.6090513850297745,0.6270700637891444,0.530613309301609,0.9997966668772597,PPIAP29
RPL7AP26,0.35021426548519957,-0.7051046493919231,2.267358595480734,-0.3109806498175134,0.7558153320058588,0.9997966668772597,RPL7AP26
AKAP17BP,0.9389109811920057,-0.8094153543859554,1.632553097361534,-0.49579726116969763,0.6200374574122125,0.9997966668772597,AKAP17BP
CCNB2P1,1.285270833692732,0.40730090927033386,1.2440387393755576,0.32740211086575777,0.7433637701245142,0.9997966668772597,CCNB2P1
RPL23AP59,0.15737351379202735,-0.10522801349341263,3.14618232680248,-0.03344625408291505,0.9733187248531813,0.9997966668772597,RPL23AP59
RPL15P20,0.6536590918032588,0.623947545855913,1.543084604276555,0.4043508334712721,0.6859547496586147,0.9997966668772597,RPL15P20
HSPD1P7,0.596354751422806,-0.23903453126824797,1.850248462966509,-0.12919050389859704,0.8972069100326886,0.9997966668772597,HSPD1P7
CHCHD2P2,0.07673192865039283,0.10993341558017594,5.037454299461418,0.0218232085186221,0.982588980873473,0.9997966668772597,CHCHD2P2
DNAJA1P3,1.3726376689165791,-0.6693329650815387,1.271203224447181,-0.5265349805674205,0.5985165540841102,0.9997966668772597,DNAJA1P3
ACSM4,3.263696957060583,1.3332173630752555,0.7414109705682111,1.7982163954945107,0.07214272236411143,0.9878861497996563,ACSM4
RTL10,2002.0213515442476,0.5286525012920513,0.4461128916563989,1.1850195571107265,0.23600971447499602,0.9878861497996563,RTL10
RPL24P7,0.20476462460351885,-0.2636856184300676,2.4964817732444726,-0.10562288948233618,0.9158815631558505,0.9997966668772597,RPL24P7
COL28A1,1.026381140085572,-2.0388309332359285,1.588019548765644,-1.283882767577198,0.19918297766186424,0.9878861497996563,COL28A1
PHB2,13452.914251955404,0.46566272351405524,0.47448359416696145,0.981409534994792,0.32639082598753344,0.9878861497996563,PHB2
RPL13P12,69.09292452653125,0.4230611892901227,0.5105265035251964,0.8286762516125533,0.40728762747321395,0.9878861497996563,RPL13P12
GNL3LP1,7.120543236292459,0.6145747212273183,0.7308688288754862,0.8408823812788706,0.4004138296299169,0.9878861497996563,GNL3LP1
DSTNP4,0.048644742097860384,0.25513132037353964,7.250681559449712,0.035187219060948904,0.971930453632996,0.9997966668772597,DSTNP4
FDPSP5,0.20190769426179148,-0.21007411295115164,2.7411300020446596,-0.07663777814056738,0.9389117047054613,0.9997966668772597,FDPSP5
CD27-AS1,240.85148285542618,0.6324976772217408,0.43133921180765494,1.4663579380392326,0.14255079896890427,0.9878861497996563,CD27-AS1
NEURL4,2176.513663805943,0.6044150838548564,0.47639832242486907,1.268717909791079,0.20454169240683823,0.9878861497996563,NEURL4
GLULP6,0.0,0.0,,,0.0,,GLULP6
GRID2IP,0.5331817730938954,-1.1798154842776913,1.7830590150394798,-0.6616805581455016,0.5081759671679504,0.9997966668772597,GRID2IP
PRDX2P1,0.30153163519376597,0.6543350128476634,2.605302678723541,0.2511550838953778,0.8016942095661497,0.9997966668772597,PRDX2P1
HNRNPCP10,0.017639395978674706,0.3477179470096178,7.37266795458742,0.04716310963024733,0.9623832290365457,0.9997966668772597,HNRNPCP10
PKMP5,0.2934289098053957,-0.37662021570436305,2.526040377309151,-0.14909508932931445,0.8814786007297665,0.9997966668772597,PKMP5
RPL21P2,0.5174162897620713,0.01932670513498969,1.7084709513106795,0.01131228196778114,0.9909742973706388,0.9997966668772597,RPL21P2
ALOX12-AS1,147.11925443268782,0.32949263505577125,0.4785243561803599,0.6885598001443896,0.4911003260471643,0.9966863413895549,ALOX12-AS1
XRCC6P5,0.15006231974682133,-0.0793165651967624,3.347930675269513,-0.023691220903305384,0.981098908746238,0.9997966668772597,XRCC6P5
NPM1P24,2.7458747787444304,0.25957189170804995,1.020530879034298,0.2543498653893512,0.7992252791226685,0.9997966668772597,NPM1P24
RPS5P3,0.3888869639810002,0.1047514514020203,2.0181646610845405,0.05190431356861039,0.9586049371802617,0.9997966668772597,RPS5P3
KRT18P11,0.022072612776575507,0.27133715365382477,7.372651810596353,0.03680319654643735,0.9706419253013521,0.9997966668772597,KRT18P11
EEF1A1P29,1.7818950066042027,0.7845639301651133,1.0223347447742752,0.7674237173053723,0.44282963166191475,0.9878861497996563,EEF1A1P29
TERF1P4,3.1342954239364555,0.5095639730984068,0.9687278379165372,0.5260135542242045,0.5988787895146828,0.9997966668772597,TERF1P4
TTC3P1,51.106492807332444,0.5022596760156377,0.46135145949213524,1.0886703958160988,0.27629926119119114,0.9878861497996563,TTC3P1
FAM74A1,0.0976913939116362,0.2057143507686043,5.028024493536615,0.040913553828754085,0.967364812102593,0.9997966668772597,FAM74A1
CXorf49B,0.016711939179236336,0.3477179470260997,7.372667954587423,0.047163109632482846,0.962383229034764,0.9997966668772597,CXorf49B
UBXN2B,3110.035348190842,0.2676857723765207,0.45645279721959325,0.5864478737058559,0.5575745809313568,0.9997966668772597,UBXN2B
CXorf49,0.016711939179236336,0.3477179470260997,7.372667954587423,0.047163109632482846,0.962383229034764,0.9997966668772597,CXorf49
CBWD6,217.50430401342484,0.3523420072913071,0.5465534736820632,0.6446615459556456,0.519146541187803,0.9997966668772597,CBWD6
SYT14P1,0.003642185899810933,0.36168261690617204,7.37267099429621,0.04905720290326043,0.9608737094512418,0.9997966668772597,SYT14P1
C16orf90,0.06899838297201615,0.19048259527417882,5.567204375424537,0.034215125299698244,0.9727056053579716,0.9997966668772597,C16orf90
PRSS41,0.006980677006810066,0.3477179472805859,7.372667954587478,0.04716310966700001,0.9623832290072539,0.9997966668772597,PRSS41
KRT18P32,0.01585248099703669,0.3477179470421483,7.372667954587426,0.0471631096346596,0.9623832290330291,0.9997966668772597,KRT18P32
ABCD1P2,0.06225049267957151,0.20447205433204652,6.185915998979971,0.033054450523699805,0.9736311660988803,0.9997966668772597,ABCD1P2
OR7E122P,1.1916554942478474,0.7217693252977253,1.2187484036990317,0.5922217605430934,0.5537020996492201,0.9997966668772597,OR7E122P
LINC00269,0.022958623729917596,0.29973558246964693,7.37265771690836,0.04065502481991496,0.967570916922315,0.9997966668772597,LINC00269
NLRP2B,0.020386393784194965,0.2997355819333699,7.3726577169082494,0.040655024747176936,0.9675709169803036,0.9997966668772597,NLRP2B
MAPK6P4,0.19515404690635554,-0.27054986983312573,2.4356159712538505,-0.11108067652136767,0.9115523718042967,0.9997966668772597,MAPK6P4
