,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TRNAU1AP,863.9898974689207,0.2511697776276719,0.4306359228008067,0.5832531944713122,0.5597228662133343,0.9999936335852767,TRNAU1AP
EXOC3,6111.377401368989,0.28383383227304687,0.38823450231968754,0.7310886347739567,0.4647250158212875,0.9999936335852767,EXOC3
TDRD6,0.03876913447620571,0.40471365562767153,7.372668542260304,0.05489378144532656,0.9562230860985177,0.9999936335852767,TDRD6
C12orf40,0.5588791449311322,0.5714361136904488,2.008555985311015,0.28450096381155376,0.7760264955248126,0.9999936335852767,C12orf40
CSNK1A1L,0.11035473358006131,1.176872693646073,4.86140368207522,0.24208495541840983,0.8087143353799222,0.9999936335852767,CSNK1A1L
ACTA2-AS1,2.2508616399556343,-0.1681234747550266,1.104406053639231,-0.1522297656745246,0.879005717935461,0.9999936335852767,ACTA2-AS1
HMGN2P9,0.0693085884713421,0.3087460085623455,7.372648352963068,0.041877218847452616,0.9665965771893712,0.9999936335852767,HMGN2P9
XIAPP3,0.08429337024995846,1.2321778717030403,5.239304605782636,0.23517965921337763,0.8140692928821345,0.9999936335852767,XIAPP3
LYNX1,302.0576885717806,-0.017532795774375057,0.40715407197815345,-0.04306182101825033,0.9656522534654087,0.9999936335852767,LYNX1
RPS12P23,0.9126109584767669,1.1662186136460817,1.27268543930631,0.9163447444497682,0.35948610671026276,0.9999936335852767,RPS12P23
FAR2P1,0.02761357334667278,0.40471365573498147,7.372668542260327,0.0548937814598815,0.9562230860869221,0.9999936335852767,FAR2P1
MED14,3964.6349410100706,0.3477960681825782,0.4522305807417224,0.769067999806964,0.4418529437651574,0.9999936335852767,MED14
FAHD1,982.9341127099308,0.34727143596273297,0.44848643167995766,0.7743187116317216,0.43874234101376813,0.9999936335852767,FAHD1
HMGB1P14,6.029808040484706,0.7448841934422582,0.6708343817124183,1.1103846400072925,0.2668333142097311,0.9999936335852767,HMGB1P14
TDRP,1.2146833330593438,0.747674618843377,1.2387481867140187,0.6035727251611207,0.5461277509290184,0.9999936335852767,TDRP
RCC1,8117.031678982315,0.42913250964204364,0.5052745977953153,0.8493055291409752,0.39571130500097423,0.9999936335852767,RCC1
MYLPF,16.503484317426057,0.6821731175318249,0.5263653612643041,1.2960068570874004,0.1949731224884353,0.9999936335852767,MYLPF
F2,0.6494493511173561,-0.4322192492449277,1.6155192326142076,-0.26754200167924796,0.7890518796789251,0.9999936335852767,F2
FAM71C,0.006331649267552517,0.4047136561714534,7.372668542260422,0.054893781519082134,0.9562230860397579,0.9999936335852767,FAM71C
TPT1P10,1.1127318032978475,1.2734841304251612,1.188591432831016,1.0714229425261341,0.2839793015668418,0.9999936335852767,TPT1P10
PRKRA,1480.3257168215255,0.3217830517845035,0.4573406135681539,0.7035960556268215,0.48168436844244306,0.9999936335852767,PRKRA
HERC2P3,160.88851266930783,0.5911619478902573,0.5636593273187112,1.0487929840571861,0.2942734072411054,0.9999936335852767,HERC2P3
NACAP2,0.036902527915404916,0.35673147901485747,7.372658286081453,0.04838573349972242,0.9614088290058325,0.9999936335852767,NACAP2
ZNRF2,1329.3956012120573,0.322330831523621,0.47817156976165587,0.6740903305570561,0.500253886598709,0.9999936335852767,ZNRF2
RRH,6.35158885404581,0.8197195546589076,0.7169417686422008,1.1433558351766213,0.25289088142546434,0.9999936335852767,RRH
SLC9A4,0.0632498402022555,0.2611441631492287,6.649377765576662,0.03927347375286042,0.9686723551736407,0.9999936335852767,SLC9A4
ZNF816,309.73401805629993,0.42431076955382707,0.3905331614013941,1.0864910114962452,0.27726181549476214,0.9999936335852767,ZNF816
PRNT,0.02761357334667278,0.40471365573498147,7.372668542260327,0.0548937814598815,0.9562230860869221,0.9999936335852767,PRNT
FGD6,59.29134032612401,-0.04160006570322342,0.5526371058506493,-0.07527555653214839,0.9399954693538458,0.9999936335852767,FGD6
ADGRD2,0.2733262481360222,-0.42642628453365117,2.4508683863054523,-0.1739898751464435,0.8618734193311052,0.9999936335852767,ADGRD2
LINC01869,3.4958046667231675,0.25707096970666937,0.7953395419984753,0.3232216633674705,0.7465273757001869,0.9999936335852767,LINC01869
PLD5,0.0344171616963822,0.35673147907524744,7.372658286081464,0.04838573350791343,0.9614088289993046,0.9999936335852767,PLD5
OAZ2,1567.0753575332017,0.24182910377268965,0.4188859094003084,0.5773149641602903,0.5637267067234601,0.9999936335852767,OAZ2
WFDC10A,0.031767545982639346,0.35673147915532516,7.37265828608148,0.048385733518774766,0.9614088289906486,0.9999936335852767,WFDC10A
PNPLA1,48.95133441772802,0.2821770817609266,0.6440808552745722,0.43810816522505436,0.6613078756708656,0.9999936335852767,PNPLA1
CCDC43,1932.2362221597857,0.29416179179157764,0.4415985706557774,0.6661294019922778,0.505328392815164,0.9999936335852767,CCDC43
KCTD4,0.6000708634091516,0.7116775875117558,1.5910311732519837,0.44730587274234507,0.6546542273023869,0.9999936335852767,KCTD4
MEIOC,11.991716915047354,0.6601157431382803,0.6105626025608821,1.0811598030563245,0.2796260352023874,0.9999936335852767,MEIOC
FZD2,748.8093987630618,0.24829659312016597,0.470202331398529,0.5280632964571956,0.5974554045465816,0.9999936335852767,FZD2
TIGD2,639.1518260665763,0.26402552790178624,0.4265049837257577,0.6190444144295262,0.535887100132093,0.9999936335852767,TIGD2
ITPRID1,0.2351580031889746,-0.09652964981428082,2.9215835546589757,-0.033040181123811234,0.9736425452173361,0.9999936335852767,ITPRID1
HCLS1,15150.775698260768,0.379376025829448,0.415257606926557,0.9135919956706415,0.36093127388298646,0.9999936335852767,HCLS1
MTURN,411.0817342801258,0.1904191447966311,0.5865496553571792,0.3246428380913044,0.7454514016759353,0.9999936335852767,MTURN
ZNF609,1709.4669227076738,0.2500782439328371,0.4472188801534803,0.5591853453213183,0.5760352335005118,0.9999936335852767,ZNF609
PAK2,17990.946518892768,0.26786847738251396,0.4526841521132926,0.5917337201490431,0.5540289126013813,0.9999936335852767,PAK2
CCDC66,854.3803858189023,0.39893216747917504,0.46905099496595903,0.8505091594744985,0.39504207022757193,0.9999936335852767,CCDC66
EMC3-AS1,486.94420758553207,0.3757827060244899,0.4799636178201042,0.7829399814327958,0.4336623576797713,0.9999936335852767,EMC3-AS1
ATP5F1EP2,0.05040712977261574,0.30884496514232523,7.153272073359357,0.04317534157445851,0.9655617613274741,0.9999936335852767,ATP5F1EP2
MCFD2,5365.559649387291,0.2361539208703894,0.4376339478579523,0.539615178452839,0.5894624467945311,0.9999936335852767,MCFD2
LINC00304,7.5579614665094015,-0.5300683883225817,0.6866702985999057,-0.7719401718748733,0.4401498630504473,0.9999936335852767,LINC00304
HARBI1,243.52353239083902,0.47619215877322985,0.4258855462674868,1.1181223757101793,0.26351473112528845,0.9999936335852767,HARBI1
C11orf71,383.9963067460422,0.32639156658299223,0.4784354542309802,0.6822060608104853,0.49510866282157395,0.9999936335852767,C11orf71
CYP8B1,0.8820690773108064,0.24481980738701023,1.6361145607808634,0.14963488086687882,0.8810526870442521,0.9999936335852767,CYP8B1
TPRXL,0.1305341724724563,0.13841520194604598,6.21434214069991,0.02227350841201938,0.9822297808634163,0.9999936335852767,TPRXL
SERTM1,0.13110572091385916,-0.001403875042938929,4.100376988497562,-0.00034237706603005045,0.9997268226303787,0.9999936335852767,SERTM1
GAS1,18.131598552857692,0.33071989758897674,0.49806235963371226,0.6640130320873807,0.5066819701879484,0.9999936335852767,GAS1
OR10Q1,0.00945722279753052,0.36768824101722625,7.372660599203846,0.04987185237537341,0.9602245079324112,0.9999936335852767,OR10Q1
ZNF571,27.610566284626923,0.5114412370530844,0.44501404785304555,1.1492698702895212,0.2504447179092299,0.9999936335852767,ZNF571
GLIPR1L2,2.4227892240279476,1.5135000458322085,0.7916011974280228,1.9119476457965126,0.055882909557379075,0.9999936335852767,GLIPR1L2
MIGA1,724.30510683991,0.3214930722465603,0.44323889559272905,0.7253268506967062,0.4682515370651579,0.9999936335852767,MIGA1
KCNE1,92.81125186021926,-0.5385835443299576,0.8482034915571534,-0.6349697327244107,0.5254481555082584,0.9999936335852767,KCNE1
PRR26,0.06566594054135796,0.2229459544346245,6.084118629196442,0.036643919690315115,0.9707689241801355,0.9999936335852767,PRR26
NRIP1,3728.0371502201338,0.3615697727588985,0.4111343601163991,0.8794443078329235,0.3791604171290456,0.9999936335852767,NRIP1
ZSCAN4,0.038752651763700824,0.3087460096871203,7.3726483529632985,0.04187721900001179,0.9665965770677533,0.9999936335852767,ZSCAN4
BHLHA15,0.028073928141705472,0.3567314792201533,7.372658286081494,0.04838573352756772,0.9614088289836411,0.9999936335852767,BHLHA15
RNF182,0.5774716345504742,1.8881802056085029,1.6721870204847853,1.12916807897546,0.25882693674104545,0.9999936335852767,RNF182
C9orf139,366.70611386418943,0.4300554394319563,0.48500328810214877,0.8867062347449083,0.37523708076665413,0.9999936335852767,C9orf139
TSPYL5,0.003832590084298579,0.41689786261004325,7.3726711569971775,0.056546379695014366,0.9549065489510662,0.9999936335852767,TSPYL5
FUT7,1460.5112596217555,0.4028068429893254,0.5151490558623159,0.7819228986357374,0.4342598867628529,0.9999936335852767,FUT7
H2AC6,95.64677565855133,-0.2749957571254992,0.435460421046608,-0.6315057438849672,0.5277098947653441,0.9999936335852767,H2AC6
EIF2S3B,32.62979173763614,0.426526698032607,0.535940130009513,0.7958476593738858,0.42612058654535345,0.9999936335852767,EIF2S3B
SRP9P1,146.94436076860578,0.4615839856642258,0.505442275911802,0.9132278949787941,0.3611226958490524,0.9999936335852767,SRP9P1
SKIDA1,4.237761275586261,0.010828661230571648,0.8499032689247698,0.012741051395497293,0.989834386841984,0.9999936335852767,SKIDA1
H2BC4,35.94274160454484,0.504571906056807,0.506489003684764,0.996214927443617,0.31914572801222824,0.9999936335852767,H2BC4
ZBTB12BP,5.597545067921736,0.7481789922453314,0.7399933259408428,1.0110618109887426,0.3119868468455789,0.9999936335852767,ZBTB12BP
MB21D2,88.73741881896972,-0.42540688366313184,0.4404933608125309,-0.9657509545170655,0.33416881566192885,0.9999936335852767,MB21D2
GSX2,1.27673051904427,0.8051984367551739,1.3080456855570415,0.6155736345036557,0.5381759568705474,0.9999936335852767,GSX2
SSTR2,22.561472214481306,0.8894529965753055,0.5623627494113005,1.581635692453694,0.11373276099326364,0.9999936335852767,SSTR2
ZNF594,314.9999995123056,0.5160196564779613,0.46507246831530985,1.1095467731022735,0.2671943784822076,0.9999936335852767,ZNF594
PCGF5,775.0504287208684,0.24734016774155212,0.4267545585330785,0.5795841258070131,0.5621951004889402,0.9999936335852767,PCGF5
SLC47A2,1.8398372143662778,-0.47057830782391663,1.1094717037379775,-0.424146290742222,0.6714591277461608,0.9999936335852767,SLC47A2
PRF1,1.2878134671666734,-2.3787176794471283,1.8834695184420696,-1.2629446116094876,0.20660908587434945,0.9999936335852767,PRF1
OR2A4,0.021472511684517432,0.40471365581343516,7.372668542260345,0.05489378147052251,0.9562230860784445,0.9999936335852767,OR2A4
MAB21L1,0.4945000410272349,-0.7565273898399552,2.074506170107821,-0.36467830307809357,0.7153515564809845,0.9999936335852767,MAB21L1
RPL21P8,0.35736453117965344,-0.47525298465551186,2.1485990646079736,-0.2211920280912088,0.8249429162035282,0.9999936335852767,RPL21P8
VN1R3,0.006980677006810066,0.40471365614482113,7.372668542260415,0.05489378151546989,0.9562230860426357,0.9999936335852767,VN1R3
YOD1,865.0340351095329,0.4049983229911732,0.46282002263204236,0.875066555435439,0.3815376932817308,0.9999936335852767,YOD1
EXOC5P1,1.681293209985102,0.9174204876179266,1.019276329365931,0.9000704334894477,0.36808276925625744,0.9999936335852767,EXOC5P1
TMEM64,640.1904914060564,0.3458703539151231,0.5015883557333904,0.6895502057846091,0.49047709031834424,0.9999936335852767,TMEM64
C3orf22,0.2117936315865695,0.7522723852015585,3.0219286294845538,0.24893783984894194,0.8034088644782449,0.9999936335852767,C3orf22
OR10K2,0.047557442991110074,0.30874601040982586,7.372648352963446,0.041877219098036184,0.9665965769896097,0.9999936335852767,OR10K2
LINC02363,1.5039910869458428,2.7410718943942367,0.8414313055110529,3.257630036393066,0.0011234677144167523,0.9999936335852767,LINC02363
CHRM4,9.43145845042041,0.44249967021070763,0.603183419323171,0.7336071517138754,0.46318820093523816,0.9999936335852767,CHRM4
SHISA2,0.21764484791446953,-0.24087809314997766,5.418380195956293,-0.04445573851198992,0.964541132621614,0.9999936335852767,SHISA2
S1PR5,86.27414633411952,0.4448866182173064,0.6059935066817081,0.7341442000813031,0.46286085744510547,0.9999936335852767,S1PR5
CLRN3,1.4779099720181572,-0.678748685935603,1.3679586403102346,-0.49617632137011974,0.6197700155441898,0.9999936335852767,CLRN3
SMG1P3,1031.5898021475573,0.5801373818207602,0.48489769551324674,1.1964119177895984,0.2315358528321579,0.9999936335852767,SMG1P3
GPR157,130.23787694031802,0.08618779959100199,0.5785607825828042,0.14896930830023328,0.8815778511227654,0.9999936335852767,GPR157
PIPSL,19.892567671267066,0.08251022946587717,0.5523336223054879,0.14938476698462136,0.8812500310433529,0.9999936335852767,PIPSL
CHST13,8.172374560535923,0.5535813043950407,0.6916530524080655,0.8003742663575142,0.42349398602701205,0.9999936335852767,CHST13
WDFY3-AS2,2.595625385620816,0.7307001688951381,0.9723021166259268,0.7515155592078794,0.4523424404564701,0.9999936335852767,WDFY3-AS2
SLC36A4,1545.4839736835468,0.355410265103167,0.4892443460055469,0.7264473631732833,0.46756456474219166,0.9999936335852767,SLC36A4
ZDHHC20,3129.4746120230893,0.2610128007879414,0.4583560946224924,0.569454194784766,0.569047947302725,0.9999936335852767,ZDHHC20
ANKRD30B,0.007366554423720931,0.4047136561299482,7.372668542260414,0.05489378151345259,0.9562230860442429,0.9999936335852767,ANKRD30B
OR51E1,0.003832590084298579,0.41689786261004325,7.3726711569971775,0.056546379695014366,0.9549065489510662,0.9999936335852767,OR51E1
ZFP3,433.93940750187596,0.31583489178290364,0.39315438285033977,0.8033355484762102,0.4217808164760751,0.9999936335852767,ZFP3
ARSJ,0.07989962189846049,0.22363246212019797,5.323854957137645,0.04200573905950911,0.9664941230490383,0.9999936335852767,ARSJ
HOXC9,70.998583507741,0.10059704487713735,0.4327489243950742,0.2324605312832579,0.816180339079269,0.9999936335852767,HOXC9
MAP3K15,6.917950592695905,0.732587242635892,0.7676195816256296,0.954362369292941,0.33990024750490816,0.9999936335852767,MAP3K15
PPA1,8510.663079321248,0.4386572391209015,0.5168356911797758,0.8487363520107964,0.3960280135829631,0.9999936335852767,PPA1
HOXC10,32.666365002364316,-0.026454191845416846,0.5405441343096118,-0.04893992953823169,0.96096716780099,0.9999936335852767,HOXC10
PSMG4,487.1865438548598,0.5658956246967268,0.5107792282405758,1.107906495426614,0.267902200106745,0.9999936335852767,PSMG4
BHLHE22,2.5520770433098727,-0.36904172201627367,1.2402468513222693,-0.29755505657831405,0.7660427811434566,0.9999936335852767,BHLHE22
MAP6D1,187.2154445495375,0.5579619667025167,0.5201515896373111,1.0726910727920103,0.28340974710654177,0.9999936335852767,MAP6D1
CSNK1G2-AS1,10.970048393447993,0.9187542640025902,0.6292658213565745,1.4600415799191748,0.1442786467414545,0.9999936335852767,CSNK1G2-AS1
ZNF443,1.1364779662600868,1.3280736984367179,1.0210789371642306,1.3006572264873877,0.19337580943314378,0.9999936335852767,ZNF443
LINC01559,0.033939637236995134,0.3567314790914581,7.372658286081466,0.04838573351011216,0.9614088289975523,0.9999936335852767,LINC01559
PDIA3P1,214.54238495907993,0.28791777538273067,0.4460056186983739,0.6455474175930609,0.5185725002044117,0.9999936335852767,PDIA3P1
LINC01555,0.20382873815069638,0.018966067666476783,6.347037729430374,0.002988176291836684,0.9976157838199764,0.9999936335852767,LINC01555
CXCR2,641.3664643407144,0.23098184802879285,0.5044118073933754,0.45792315850500526,0.6470076482280684,0.9999936335852767,CXCR2
C11orf42,2.5999556887200552,1.0757351729434075,0.8212677824136266,1.3098470389060262,0.19024758652218332,0.9999936335852767,C11orf42
SSR4,5135.645420801403,0.43909174034761034,0.42726082975973007,1.0276901362442548,0.3040956091443274,0.9999936335852767,SSR4
CAPS2,8.479136104455463,0.23769203535346056,0.5544123193255148,0.4287279107409287,0.6681212463993356,0.9999936335852767,CAPS2
ZNF792,215.39771681659062,0.27603497341544936,0.4177741835273034,0.6607276952464184,0.50878695937724,0.9999936335852767,ZNF792
CUEDC1,185.09006628021595,-0.381607169622597,0.5348060894618345,-0.713543052598001,0.47550978215829426,0.9999936335852767,CUEDC1
SCRIB,5824.727018610921,0.3940399334859428,0.48389393823033144,0.8143105386420061,0.4154670739133943,0.9999936335852767,SCRIB
KCTD2,1500.9942216503139,0.342300232372981,0.4098870388403906,0.8351087005370574,0.40365650836340233,0.9999936335852767,KCTD2
D2HGDH,1157.6225491882426,0.4974741306313565,0.48541442663337925,1.0248441400508388,0.30543673534338506,0.9999936335852767,D2HGDH
OR52B1P,0.017639395978674706,0.40471365587395036,7.3726685422603575,0.05489378147873047,0.9562230860719054,0.9999936335852767,OR52B1P
OR56B3P,0.0,0.0,,,0.0,,OR56B3P
OXTR,28.497214023117973,0.10086061046723381,0.547975187052082,0.18406054297792057,0.8539659597261302,0.9999936335852767,OXTR
CMTR2,1623.8313001355662,0.3433991874286353,0.43285775585821024,0.7933303326119018,0.42758538878518,0.9999936335852767,CMTR2
OR56B4,0.8054286772080288,-1.5996953567181509,1.7261673252598246,-0.9267324976605978,0.35406544014277297,0.9999936335852767,OR56B4
FAM83H,3495.955293129439,0.28675408344136316,0.4242154587017182,0.6759633048709588,0.4990639432796314,0.9999936335852767,FAM83H
GPR62,0.965894690707815,0.5216378368667567,1.4498296535439588,0.35979250085806075,0.719002311618262,0.9999936335852767,GPR62
OR56A1,0.03583781289646959,0.30874600927719864,7.372648352963214,0.041877218944411945,0.9665965771120767,0.9999936335852767,OR56A1
ZNF572,154.82229962029632,0.20821055964455643,0.4266653759382623,0.48799497542234155,0.6255534000702379,0.9999936335852767,ZNF572
ST20,91.99582389122975,0.3667661228289334,0.43228797992548734,0.8484300740727331,0.3961984998751159,0.9999936335852767,ST20
PITPNB,4761.6296659969,0.30687413364202626,0.4636527066898913,0.6618620558323958,0.5080596313577481,0.9999936335852767,PITPNB
TCEAL8,603.8262529251349,0.2585349168497332,0.45480878446831824,0.5684475007490595,0.5697311441954396,0.9999936335852767,TCEAL8
LRRC57,1006.0374938924921,0.25742706128943316,0.4189726184434274,0.614424546992664,0.5389348189975394,0.9999936335852767,LRRC57
OR52N2,0.1852074730817996,-0.045514345564082896,3.0502643847999904,-0.014921442807019932,0.9880948529401,0.9999936335852767,OR52N2
MRPL14,1606.616560643174,0.40066510236678293,0.48689477893220445,0.822898744664033,0.4105655766464498,0.9999936335852767,MRPL14
GPR137C,2.3496604484783425,0.37559749600610487,0.9042438459567901,0.4153719128811777,0.6778696646047409,0.9999936335852767,GPR137C
C1orf105,0.26949025920559044,0.6568042776039973,2.4294909759829038,0.2703464569726474,0.7868937279530548,0.9999936335852767,C1orf105
OR52N1,0.003832590084298579,0.41689786261004325,7.3726711569971775,0.056546379695014366,0.9549065489510662,0.9999936335852767,OR52N1
BBS12,218.02955718546403,0.343981154396351,0.38521866260691945,0.8929503884066813,0.37188374128690155,0.9999936335852767,BBS12
ZFP82,135.6711730829416,0.540722663292634,0.4482552169359295,1.2062830344480322,0.22770837693468865,0.9999936335852767,ZFP82
OR52N5,0.009922324349797963,0.4047136560454678,7.372668542260395,0.05489378150199414,0.9562230860533716,0.9999936335852767,OR52N5
LSMEM1,9.527782572116823,0.22642830031112451,0.6599314979600277,0.34310879388399695,0.7315166156960564,0.9999936335852767,LSMEM1
OR56B2P,0.02170922346715184,0.35855431588594,7.372658669733554,0.04863297379517748,0.9612117917580463,0.9999936335852767,OR56B2P
NQO1,958.0419378068165,0.17440329600106366,0.3860220919173914,0.4517961527403616,0.6514158415513163,0.9999936335852767,NQO1
OR56B1,0.1041733583023144,0.11907247865524198,4.9532105108513615,0.02403945449004866,0.9808211376593545,0.9999936335852767,OR56B1
AEN,1704.9641063339297,0.5803146552006867,0.49011856156752176,1.184029132348498,0.2364015309703426,0.9999936335852767,AEN
FKRP,453.58239393156026,0.2248042541988523,0.38924835573471106,0.5775342423079257,0.5635786137812924,0.9999936335852767,FKRP
TRAPPC5,2091.497561787128,0.37476600602085575,0.44692283097092256,0.8385474628957557,0.40172330286011965,0.9999936335852767,TRAPPC5
RPH3AL,142.1211614545272,0.28538981628185806,0.46321647075638184,0.6161046385415607,0.5378254608528688,0.9999936335852767,RPH3AL
SLC25A42,319.5886367720211,0.14186946713190438,0.4057421176090319,0.3496542778647595,0.7265981711297076,0.9999936335852767,SLC25A42
FCRL6,2.440388560441306,0.0369592059520325,0.9953563676772442,0.03713163159671165,0.9703800510451663,0.9999936335852767,FCRL6
METTL23,1124.3154882765732,0.3980192084021764,0.4338273388791364,0.9174599494594414,0.3589016707484122,0.9999936335852767,METTL23
SLC26A11,24.635397229496277,0.06996190926017436,0.6795125281420006,0.10295896891183458,0.9179955358956504,0.9999936335852767,SLC26A11
HIGD1A,1856.150642753804,0.29272959915473545,0.472063257610258,0.6201067217911229,0.5351875270587809,0.9999936335852767,HIGD1A
CHRM2,0.03429242895528302,0.26075735190335325,7.3726387331373955,0.03536825298808437,0.9717860993115267,0.9999936335852767,CHRM2
OR52N4,0.11411930233562069,0.04131205318749694,4.260818670769464,0.009695801764790044,0.9922639906759901,0.9999936335852767,OR52N4
MAPK15,2.9471987919153326,1.376735520571714,0.7885690068244356,1.7458656232456087,0.08083430460502926,0.9999936335852767,MAPK15
EHMT1,3730.8119282758753,0.35468664877165185,0.4352319175847691,0.8149371276351082,0.415108299627954,0.9999936335852767,EHMT1
ADIPOQ,0.025888680070914962,0.3567314793331846,7.372658286081518,0.04838573354289871,0.9614088289714231,0.9999936335852767,ADIPOQ
ENTR1P2,0.1239265735556043,0.10871179421743923,3.88702294607501,0.027967880747195716,0.9776877685713392,0.9999936335852767,ENTR1P2
F2R,1081.2959001488396,-0.004484437296406659,0.5061708106224468,-0.008859533584902041,0.9929312074099748,0.9999936335852767,F2R
OR52P1P,0.023532002697767795,0.356731479371869,7.372658286081526,0.04838573354814566,0.9614088289672414,0.9999936335852767,OR52P1P
HLA-V,0.32568148368351846,-0.5575496040064766,2.4488414028978545,-0.22767893557610394,0.8198958493568637,0.9999936335852767,HLA-V
ZNF707,594.7142701475734,0.510055881744601,0.42246241079528507,1.2073402714916608,0.22730112756195525,0.9999936335852767,ZNF707
MUC16,0.01130246537889967,0.40471365600750053,7.372668542260388,0.054893781496844464,0.9562230860574743,0.9999936335852767,MUC16
NPM1,65388.7524719273,0.3844291350813894,0.5014040151671587,0.7667053383153063,0.44325672898693225,0.9999936335852767,NPM1
PJA1,189.36992408034064,0.3383108920736088,0.4887655280812007,0.6921742075423203,0.4888279341498908,0.9999936335852767,PJA1
DHTKD1,1601.7801381846486,0.32737807833639404,0.49983031494300983,0.6549784367795326,0.5124816374374914,0.9999936335852767,DHTKD1
PENK,0.02653430388138418,0.3586190014336291,7.372658683356498,0.04864174741239523,0.9612047996994008,0.9999936335852767,PENK
H2BU2P,0.039913211371730775,0.30874600970716765,7.372648352963301,0.04187721900273093,0.9665965770655857,0.9999936335852767,H2BU2P
HECW1-IT1,0.38661013522388565,1.4248793194602067,1.9940789882984735,0.7145551042970676,0.4748839948703134,0.9999936335852767,HECW1-IT1
OR8G2P,0.02838119469121013,0.35673147920855763,7.372658286081491,0.04838573352599494,0.9614088289848945,0.9999936335852767,OR8G2P
C4orf50,0.5785946355977402,-0.9880993508007142,1.8722951058046569,-0.5277476545963936,0.5976744928296854,0.9999936335852767,C4orf50
H2AW,269.6583517473526,0.05802026188745201,0.45174554604024253,0.12843571429984488,0.8978041692677556,0.9999936335852767,H2AW
ZNF746,1371.739816206375,0.3092756309361253,0.4172475871730211,0.7412280872169004,0.4585551560146353,0.9999936335852767,ZNF746
POLR2A,17334.48807014568,0.3423115888693345,0.4510732823357253,0.7588824305815534,0.44792288983069173,0.9999936335852767,POLR2A
DLSTP1,17.9587453080567,0.7036025677312305,0.5714161729595594,1.2313312101178948,0.21819901352813498,0.9999936335852767,DLSTP1
SLC25A41,2.720624234347818,0.12519280637194774,0.9010294290420464,0.13894419242782094,0.8894942491275984,0.9999936335852767,SLC25A41
MTHFD2P7,0.8036651096299972,0.43878866967234725,1.4561184539568663,0.3013413287085126,0.7631542289029021,0.9999936335852767,MTHFD2P7
TLCD5,10.016044457298884,0.07980505968088729,0.7058100213001935,0.11306875401666304,0.9099760467815995,0.9999936335852767,TLCD5
FRAT2,2496.929196412331,0.3529512251827255,0.43535237932713566,0.8107253846372303,0.4175233922685286,0.9999936335852767,FRAT2
TMEM102,801.3237378051562,0.381558672208117,0.46153092332794343,0.8267239591592833,0.40839353817965773,0.9999936335852767,TMEM102
TMEM132E,0.010464069434397002,0.40471365603003867,7.372668542260392,0.05489378149990142,0.9562230860550388,0.9999936335852767,TMEM132E
ZNF322,1326.493743896426,0.37852597393899035,0.40635395148549525,0.931517886205425,0.3515857368129439,0.9999936335852767,ZNF322
NME9,10.971997604962898,0.42945118145424394,0.5704952677023455,0.7527690513259595,0.45158870743310703,0.9999936335852767,NME9
SPEM1,0.044152241881439985,0.3087460089723774,7.372648352963153,0.04187721890306742,0.9665965771450359,0.9999936335852767,SPEM1
OR9G3P,0.010797528404280377,0.4047136560208879,7.37266854226039,0.054893781498660255,0.9562230860560277,0.9999936335852767,OR9G3P
HEPHL1,0.20674711254463599,-0.26242124953225837,3.0256278887253907,-0.08673282346125148,0.930883885369522,0.9999936335852767,HEPHL1
LRRC75A,85.0583710512084,0.7417346403437051,0.46785403676310916,1.5853975429504976,0.11287603908995467,0.9999936335852767,LRRC75A
OFCC1,0.0444148372605521,1.3184756328254532,7.3726582855563585,0.17883314019970992,0.8580687226150827,0.9999936335852767,OFCC1
CTAGE10P,0.07532956004107168,0.21428981804744118,5.416935906537622,0.039559230853888794,0.9684445310434702,0.9999936335852767,CTAGE10P
HSP90AA6P,1.0455883178816714,-0.9379861212129517,1.698278518879675,-0.552315836763763,0.5807319821742467,0.9999936335852767,HSP90AA6P
OR5M8,0.0,0.0,,,0.0,,OR5M8
CCL13,0.23566860530225475,-0.09768665447587228,3.2455223553633052,-0.03009890050963374,0.9759881776012703,0.9999936335852767,CCL13
CFAP65,0.38450236175714797,-0.7432588965138278,2.7827549033691485,-0.26709463187503374,0.789396300646944,0.9999936335852767,CFAP65
DDX60L,1178.8082705348452,-0.07743207483744396,0.4709124046895876,-0.16442988986133214,0.8693927350877745,0.9999936335852767,DDX60L
SYNE4,15.297678845419332,1.0252174594467107,0.573417333414843,1.7879080378356988,0.073790845896563,0.9999936335852767,SYNE4
OGFOD3,955.1679746310659,0.32126247406012204,0.4162485217097819,0.7718044805072333,0.44023023764630476,0.9999936335852767,OGFOD3
WASHC1,439.48725639957405,0.39257043555720283,0.43305778540734763,0.906508204645112,0.364666924192372,0.9999936335852767,WASHC1
UTS2R,0.5927639178855914,0.004819637020712939,1.7512278071178624,0.0027521473797546686,0.9978041068687045,0.9999936335852767,UTS2R
AATK,15.38221016128496,-0.30826669198775375,0.5189589598872373,-0.5940097692016646,0.5525055789535239,0.9999936335852767,AATK
DDN,639.4293142000928,0.5392852818362663,0.6007921856234673,0.8976236621264096,0.3693862197005417,0.9999936335852767,DDN
ZNF467,105.06499109384636,-0.46359211966622305,0.45402921703390414,-1.0210623067272888,0.3072249199602282,0.9999936335852767,ZNF467
SOX2,0.055672715996726026,1.271024520777548,6.397292100920798,0.1986816454097199,0.8425117826272445,0.9999936335852767,SOX2
ZNF678,374.5869850698606,0.5306345174893253,0.4785705658585401,1.1087905428061255,0.2675205512003349,0.9999936335852767,ZNF678
