,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DCAF10,2706.9060367644406,-2.1878246977274403,0.3990833708298898,-5.482124432240514,4.2024846887391623e-08,1.9007322006018155e-07,DCAF10
CNTFR,0.38412927606620506,-0.6135839822396236,1.873266322338073,-0.32754765028487426,0.7432537090186353,0.7634969505123718,CNTFR
KIAA1549,8.40624833617638,-3.3894817967438353,0.7003841941318265,-4.8394607204768905,1.301919187336003e-06,3.636037252281028e-06,KIAA1549
TRIM24,4099.980286154117,-2.163358001690128,0.41303895547396685,-5.237660934929614,1.6262447537828205e-07,5.997233783492587e-07,TRIM24
CYREN,2091.5718201973864,-1.9817387372352673,0.400505851203589,-4.948089350704369,7.49455064672857e-07,2.241199177660269e-06,CYREN
CALD1,0.2881992588243457,-0.35759557666650926,2.2796792360683167,-0.1568622335145895,0.8753534246106036,0.8856347866873518,CALD1
AKR1D1,0.020012884999267865,-1.0043187096885942,7.37269741539604,-0.1362213384196841,0.8916463067830916,,AKR1D1
SFTPA1,0.0,0.0,,,0.0,,SFTPA1
NEUROG3,215.94586674219318,-3.1661117909050107,0.6052711798498479,-5.230897978143352,1.686885926424028e-07,6.179979095021457e-07,NEUROG3
PLAU,3690.2885566648138,-1.6100289437134727,0.4756386994805972,-3.3849830669195806,0.0007118264554971636,0.0012054915039821591,PLAU
SRGN,154437.15854085636,-0.1607941579579558,0.47538929528897494,-0.3382368083408648,0.7351847396878884,0.7561634491836623,SRGN
CHST3,2.3667518614077956,-3.708117387560173,1.3235537778689161,-2.8016371148369177,0.00508440297604144,0.007727334636658675,CHST3
BICC1,4.902357050090432,-4.094575853139275,1.144532856324293,-3.5775083524374716,0.0003468851382077985,0.0006127229102985782,BICC1
ARL4AP1,0.0,0.0,,,0.0,,ARL4AP1
CISD1,860.9394924707667,-2.61009844496886,0.4058333984145692,-6.431453042468863,1.263898298025923e-10,1.6008590966086597e-09,CISD1
EGR2,13.560459552772228,-2.632335849084611,0.8223202640247221,-3.2011078459881817,0.0013690028241016216,0.002236276288562625,EGR2
ECD,1994.583901595136,-2.079548561579841,0.3765136585401076,-5.523168985802728,3.329392337797777e-08,1.5729309048359518e-07,ECD
P4HA1,4483.321652735899,-3.4077902509774542,0.5182927763075861,-6.575029417263317,4.864354991912269e-11,7.191816191315237e-10,P4HA1
SLC25A16,628.696407734938,-1.7224111352361657,0.3903962930762088,-4.4119556609107855,1.024410950514414e-05,2.318037646149546e-05,SLC25A16
ZWINT,6926.079455376856,-2.2195896934795663,0.4316008232090607,-5.1426910564636055,2.708307888497877e-07,9.256420824692896e-07,ZWINT
VPS26A,5629.148718286367,-1.7176014328840779,0.3888541340252623,-4.4170841521064865,1.000412893421561e-05,2.2686875671963715e-05,VPS26A
RBM19,1801.9079290345167,-2.689965097700828,0.39771276735670874,-6.763587489481314,1.34616019466311e-11,2.485566811744447e-10,RBM19
CIT,4122.27209258118,-2.1615735058144154,0.42893688849276657,-5.039374238503778,4.670564131904648e-07,1.4842566552679317e-06,CIT
IFT81,284.04679576969875,-2.0460842071874787,0.40686266025649315,-5.028930907293367,4.932220603190932e-07,1.5554935253221913e-06,IFT81
ACADS,688.6893749376583,-1.4637272364596647,0.3579282978707963,-4.089442620678279,4.324110166467405e-05,8.715529999416605e-05,ACADS
HVCN1,2233.9821205233175,-1.308083321062499,0.4500423122484005,-2.9065785270885893,0.0036540517007007966,0.005659255439190972,HVCN1
NME2P1,1.443866574891474,-2.30242450945839,1.1866672828091573,-1.9402443657230848,0.05234999907061092,0.06894338552212448,NME2P1
DDX54,5733.1749070894475,-2.8063040377935695,0.4027974794362201,-6.967034753349112,3.236907330449968e-12,7.74153989655499e-11,DDX54
MED13L,10603.206446243212,-1.9112954908071103,0.42947914268561427,-4.4502638215570105,8.576486595794888e-06,1.971584865936759e-05,MED13L
CDKN2C,1722.7099937418448,-1.436472785567669,0.3907417083369822,-3.6762719589914647,0.00023666721943152598,0.00042732106792996643,CDKN2C
RNF11,1687.8326861359649,-1.665345172101337,0.39467270984461217,-4.219559981122093,2.447795946296128e-05,5.140624358703925e-05,RNF11
RASSF8,25.84813388539538,-1.2772909775236616,0.4297573575341266,-2.972121256637784,0.0029574985452573057,0.004636972692159168,RASSF8
BHLHE41,0.7285229683480552,-3.9523765939130056,1.8611819404196934,-2.1235842171463104,0.033704926454741595,0.045856475030012174,BHLHE41
SSPN,0.34410150253616884,-2.8771642373244934,2.2211750132659316,-1.2953343253641325,0.1952049229221953,0.2309311497954672,SSPN
ITPR2,2146.4628293291785,-1.2631733888038061,0.33895164851475096,-3.7267067274606682,0.00019399796488785005,0.0003546568910256388,ITPR2
CCDC91,1002.8636734321514,-2.078524209920027,0.39570666973705326,-5.252689350172451,1.4989423491523533e-07,5.594271895707396e-07,CCDC91
NECAB1,3.523036310802968,-1.4021703535506662,0.8416458119291972,-1.6659862541662867,0.09571615229842571,0.12037946424614553,NECAB1
WWP1,1050.3597641382516,-2.1444918365214387,0.383400493463712,-5.5933465738337915,2.2273405389055405e-08,1.1269190098409838e-07,WWP1
ACOT9,620.2120291595572,-1.585331324385975,0.36986591748717534,-4.286232522197573,1.81728774954791e-05,3.9139360801525015e-05,ACOT9
PRDX4,2401.2995833815353,-3.329565178580935,0.4272140021876686,-7.793670529362256,6.509013420255491e-15,4.2822567579409027e-13,PRDX4
DDX39A,9320.321018146487,-2.958419203366579,0.4349929276764578,-6.801074259227987,1.0384187469595343e-11,1.9952754921493736e-10,DDX39A
PKN1,9600.996975347633,-1.862621624413705,0.3821089771867601,-4.874582215071402,1.0903896802786578e-06,3.1076029455186926e-06,PKN1
TRIR,9042.646984316338,-2.0788194338319927,0.396869278695441,-5.2380457380458685,1.622858489906387e-07,5.987493691707249e-07,TRIR
ADGRE5,8094.896828878009,-1.9119909464505007,0.4008736807974328,-4.769559684355175,1.8462903599903345e-06,4.960776728554521e-06,ADGRE5
WDR83,559.065022707115,-1.808379587954055,0.38154170550202654,-4.739664267041575,2.1407262590681613e-06,5.659880884457882e-06,WDR83
GIPC1,1331.8155451831112,-2.163689707414219,0.3692961066331927,-5.858956183264956,4.657855634048346e-09,3.0763335667501243e-08,GIPC1
SPRYD7,300.49983561400285,-2.712320701941592,0.42603382264201767,-6.366444535134167,1.9346021251527607e-10,2.2772742676450765e-09,SPRYD7
EBPL,1028.3664352750964,-3.5245671476201337,0.42304119166676357,-8.33149872175212,7.982529945080684e-17,1.1932121415701854e-14,EBPL
ATP7B,22.75023994454512,-2.6390500774160874,0.47955094904951806,-5.503169335076389,3.730238190985313e-08,1.7289560461591522e-07,ATP7B
ZC3H13,5248.964905220811,-2.1062641677823906,0.3937493212392072,-5.349251552113308,8.83187125272694e-08,3.569061721407036e-07,ZC3H13
GUCY1B2,0.5159104361759196,-2.3004359427090466,1.8524105866165734,-1.2418607188543396,0.21428795534075742,0.25105200398257377,GUCY1B2
NLN,5156.009984231192,-3.3412207015029596,0.4141606630732621,-8.067450628240667,7.178121736986835e-16,7.11824569713197e-14,NLN
CENPK,1065.3647843607741,-2.5145076709417595,0.45487396590944906,-5.527921708850486,3.240465923676756e-08,1.5416670199490937e-07,CENPK
OPTN,243.41572504161292,-1.4717607678876088,0.5130541324555625,-2.8686266707248156,0.004122580835753788,0.006340920466825963,OPTN
ITIH5,0.07163849155393073,-2.0575659760724814,7.372688033941508,-0.2790794845245184,0.7801838268668341,,ITIH5
ATF1,1640.9384925864053,-2.0587785712532556,0.4063644615114486,-5.066335189833654,4.0554755229617835e-07,1.3107116360300492e-06,ATF1
TSFM,1719.743270722467,-2.8396718949668394,0.4096268603854448,-6.932338109602494,4.139411414295249e-12,9.562510754682741e-11,TSFM
NEUROD4,0.05664283013384657,-1.1076371345029234,5.861840999745995,-0.18895721234180857,0.850126352199867,,NEUROD4
ARHGAP9,1463.3409030686717,-0.9870862214913904,0.481764420034517,-2.0488981345294626,0.040472076801573796,0.05433607510891518,ARHGAP9
NCKAP1L,25034.239779675816,-1.395328754502664,0.3929337815826183,-3.551053179705502,0.0003836928806546473,0.0006735249607830346,NCKAP1L
MMP19,56.16676188121483,1.0242649666881742,0.43269683969491884,2.367165351635921,0.017924922395175756,0.025388124250785755,MMP19
PFDN5,6736.874778655901,-1.5839765423362397,0.3802474362368401,-4.165646869344433,3.104709686488564e-05,6.404428535426283e-05,PFDN5
SPATS2,572.1765330057552,-2.059189889307206,0.3967798410164013,-5.189754308163271,2.1057173714861028e-07,7.46158766688879e-07,SPATS2
ORMDL2,1381.6658592397368,-1.7104753478367969,0.38702130360824016,-4.41958965020751,9.888849260497676e-06,2.244394513974068e-05,ORMDL2
NR4A1,65.0703085463861,-2.3988071863443214,0.49114301756224593,-4.884131710251392,1.03885618575709e-06,2.9837393896942476e-06,NR4A1
PDE1B,537.0853155246974,-1.103307271110142,0.5027736289414981,-2.1944414098109366,0.02820369168548179,0.03882137235250588,PDE1B
HOXC13,0.007553659341417178,-1.9203136146284745,7.372702326267106,-0.26046265394262214,0.7945069192099312,,HOXC13
CDK2,3103.816265591675,-2.2965603333007576,0.4177186826978968,-5.497863582418888,3.84420128841812e-08,1.770475033807249e-07,CDK2
LRP1,961.5919667528151,0.6148994792670351,0.5050520251878937,1.217497304437647,0.2234150614044033,0.26042458619782766,LRP1
HOXC11,27.123794311719294,-2.7412829868627235,0.5055087079126039,-5.422820505273386,5.866589529769316e-08,2.521926380856004e-07,HOXC11
ATG101,1501.6977896905646,-2.114997451526958,0.3908869800320424,-5.41076464443401,6.275620567395915e-08,2.6650739610317856e-07,ATG101
NFE2,1739.8392054566034,-1.7546947024292816,0.45197156823528867,-3.8823121314476525,0.00010346794770663703,0.00019619437635745026,NFE2
HOXC12,0.054893923091036696,-1.9659321896291642,6.89462208963021,-0.28513994879951515,0.7755369251371561,,HOXC12
IKZF4,805.9293249158596,-2.767788556996074,0.3923829311679903,-7.053794487842044,1.7410346554130656e-12,4.58464941837982e-11,IKZF4
SMUG1,701.2350027595992,-1.7474110425342166,0.383603819007111,-4.555249337863929,5.232347636995035e-06,1.259393738011746e-05,SMUG1
TUBA1B,84394.02326099422,-2.5134857983354895,0.43692941068116586,-5.752612977956796,8.787450347686922e-09,5.173474605216549e-08,TUBA1B
EEF1AKMT3,571.856058614924,-2.6918484254604316,0.44620970270904786,-6.032698099385925,1.6124448884710411e-09,1.2920532967176901e-08,EEF1AKMT3
KBTBD4,1063.1278644538293,-1.7701663547633706,0.37792973182175527,-4.683850477258144,2.8153541606114264e-06,7.2282564702032944e-06,KBTBD4
SARDH,379.83367366412455,-1.2748492632324004,0.37457610717761003,-3.4034452246253775,0.0006654175388677963,0.001131515947105264,SARDH
DBH,5.827816577037142,-0.9144426608174655,0.6971755877160574,-1.3116389571430256,0.1896419820384955,0.22492601241893667,DBH
ATPAF1,2232.3733281725144,-1.9878145441613269,0.39591489578387035,-5.020812718414296,5.145330846049686e-07,1.6117015526863492e-06,ATPAF1
STIL,4024.658188482562,-2.3993265260109236,0.4369634463773816,-5.490909012876,3.998703243424826e-08,1.8263230338257308e-07,STIL
HJURP,2826.4805084864524,-2.3450976038246663,0.42956929186872717,-5.459183531539095,4.783291112327016e-08,2.1152822497823775e-07,HJURP
COL10A1,1.9852009078193167,-4.1760005343749,1.4116786229669496,-2.958180754765647,0.0030946060308361086,0.004840739150574581,COL10A1
AMD1,7630.665571922076,-2.618796828182351,0.41034567802524696,-6.381928623654778,1.748714724498578e-10,2.1035279073568987e-09,AMD1
NDUFAF4,987.6284146842584,-2.8763929670343953,0.421910183796309,-6.8175480884411845,9.260741068417335e-12,1.818952707051749e-10,NDUFAF4
USP45,532.6140376464249,-2.7169280858290237,0.42262125807105627,-6.428753958638352,1.2865417044759902e-10,1.6254882728584464e-09,USP45
PLP1,1.1396702313461484,-4.497877323672327,2.3577166380152184,-1.907725996902981,0.05642663984823605,0.07385379612894609,PLP1
SERPINA7,0.016406166026553932,-1.920313614788164,7.372702326267087,-0.26046265396428236,0.7945069191932252,,SERPINA7
MORF4L2,7286.734076866137,-2.6600752720150056,0.4127005109505184,-6.445534234712738,1.1519391979004847e-10,1.4805928582222556e-09,MORF4L2
RAB9B,0.15248097433896798,-2.364555563049357,3.1325274567322072,-0.7548395331595964,0.4503452702524799,,RAB9B
FAM199X,1480.6829137534935,-1.9502578406212963,0.41185226225739857,-4.735333563379648,2.1869511313490727e-06,5.772335698415386e-06,FAM199X
RAB9A,642.200417119581,-1.66426775243371,0.39183477382503695,-4.247371248313053,2.1629338829872745e-05,4.588841881365926e-05,RAB9A
METTL8,1533.0948139301763,-3.01592596759867,0.4180849845849571,-7.2136672657418,5.446474797352687e-13,1.744118820846019e-11,METTL8
TTC21B,1364.087381358402,-2.1224917659251723,0.39933757018456445,-5.315031503157107,1.0663887604092786e-07,4.192345215695267e-07,TTC21B
NMI,4492.06282031551,-2.241201460504671,0.39282429627682874,-5.705353466541349,1.1610190179942475e-08,6.516387525346509e-08,NMI
TNFAIP6,6.117850748047767,-2.017951671862956,0.739303492570125,-2.7295308248142054,0.006342451932341252,0.009521171564950916,TNFAIP6
ACVR1C,3.107345199362297,-1.6597327705713167,0.7998767265588298,-2.0749857014988993,0.03798785997453068,0.0512751613719032,ACVR1C
BAZ2B,13305.457201008872,-1.5923188342672232,0.4122039076537908,-3.862939687618412,0.00011203067464380317,0.0002113662723743735,BAZ2B
SLC36A1,3158.002247455994,-1.295823192759709,0.40918528648737085,-3.1668372142205645,0.0015410655781452809,0.002498669814812204,SLC36A1
LPGAT1,483.96862702902047,-3.41681967937436,0.4675098719779072,-7.3085508652870255,2.7003872376203086e-13,9.597232893983087e-12,LPGAT1
BATF3,78.42566917295431,-4.099499617043719,0.5717578581112999,-7.169992609433799,7.50018154433841e-13,2.2997162988665992e-11,BATF3
G0S2,30.182255295402946,-2.332720484365953,0.8126252706204768,-2.8705980095657293,0.004096961675139049,0.006303423438575776,G0S2
KCNJ2,36.525912721325675,-1.932109888173215,0.6830598992368683,-2.8286097461318063,0.004675066884096233,0.0071367000590817995,KCNJ2
RAP2C,1509.2101532570537,-1.4083012674001028,0.3918222290257133,-3.5942352502611157,0.0003253457784219984,0.0005769828430202221,RAP2C
EXOSC9,2130.400813211161,-2.5240292280440233,0.42454353432823594,-5.9452777488128445,2.759884811645485e-09,2.0026510922785817e-08,EXOSC9
PLA2G12A,371.4250043947378,-2.3856776844192615,0.439093894502268,-5.433183458684915,5.5357441069813067e-08,2.398468498525639e-07,PLA2G12A
B9D2,409.9879427468806,-1.4612270669253977,0.3794619337197489,-3.8507869619527764,0.00011773888433562008,0.0002214985914916547,B9D2
COQ8B,999.8770558723887,-1.7966809945815079,0.3938202635476267,-4.562185242568723,5.062395187201043e-06,1.22370311249239e-05,COQ8B
PFKFB2,350.4879765469043,-0.6552239839303242,0.4499792543842676,-1.4561204267670178,0.14535933168227297,0.17669276810385837,PFKFB2
C4BPA,0.586328844091709,-1.5113006941222833,2.080947315716914,-0.7262561059128112,0.4676817826497969,0.5033887308459639,C4BPA
C4BPB,0.0,0.0,,,0.0,,C4BPB
ZNF137P,15.431854175188235,-0.7573130311069157,0.4637514546003421,-1.633014891046677,0.10246586485544644,0.12802879942509962,ZNF137P
RAB38,24.556211473967483,-2.184698756893791,0.5207699078730157,-4.195132483397076,2.7271214017947828e-05,5.6843690123127384e-05,RAB38
GPR83,71.65684429645586,-1.6355970301595388,0.5310179440309168,-3.080116309712335,0.0020691977238827598,0.0033046366979976923,GPR83
AGO2,6960.850876280129,-2.24637897347621,0.42091088577988667,-5.336946725229014,9.452479842256875e-08,3.783449174769888e-07,AGO2
MXD4,1130.7938580751668,-1.2667000616582416,0.3201600314595938,-3.956459074180554,7.606891316964671e-05,0.00014734682570993312,MXD4
PMS2P5,60.607831247682654,-2.0169022937331036,0.47246482664866113,-4.268894063584827,1.9644453288086743e-05,4.204148761906678e-05,PMS2P5
CKS2,1783.3288076958954,-2.6026791309217616,0.4215081689578647,-6.17468253902793,6.629654559432963e-10,6.222264429303449e-09,CKS2
DAW1,0.0340773931778166,0.9811878502984112,7.312877022945182,0.13417261731871,0.8932660783148878,,DAW1
ACSL3,4963.078306518086,-2.692224269332354,0.4783589172742429,-5.628042401034417,1.822662913977706e-08,9.554645275464874e-08,ACSL3
CHPF,1257.6481263258552,-1.4880630185061572,0.3787699332485586,-3.928672494523613,8.541607194880574e-05,0.00016421631611946962,CHPF
DNPEP,2507.582831725707,-2.654511000059374,0.4025851228441087,-6.593663922070138,4.2910247980609973e-11,6.514730628811203e-10,DNPEP
INHA,3.8195474019487774,-2.0404755444524083,0.7706361263174577,-2.6477808070106614,0.008102203946042151,0.012013836908759366,INHA
MOGAT1,0.3618957727033696,-2.7634137520052087,2.457098820043148,-1.1246652879661885,0.26073089630448987,0.2993222493208705,MOGAT1
OBSL1,1382.9516192154724,-1.2237581583038908,0.34822041479796095,-3.5143205461228364,0.00044088044807811665,0.0007687165821794877,OBSL1
FAM124B,0.03508141163654487,-1.9660629800534961,7.372697415647593,-0.266668068579728,0.7897247414359196,,FAM124B
SLC12A4,1374.8158560174068,-1.4692715608041145,0.42986253389224677,-3.4180033032895474,0.0006308234130739557,0.0010753886091723643,SLC12A4
ENKD1,512.3417880769853,-2.33493230301072,0.3951815066497655,-5.908505999700241,3.452242427934936e-09,2.401801379790873e-08,ENKD1
GCNT7,7.229983080194228,-1.4923655149955697,0.6563955563835384,-2.273576505023696,0.02299146142805382,0.03199790644012501,GCNT7
CTCFL,0.10306980856292491,-2.195028825574891,4.930195862246854,-0.4452214246463108,0.6561597452622469,,CTCFL
HMGB1P1,10.012555842677184,-1.8260280362450738,0.5141440513024337,-3.5515883760968654,0.0003829133763604905,0.0006722503797039057,HMGB1P1
FAM210B,660.2948226857395,-0.8802252126134518,0.3777531372178461,-2.330159900447989,0.019797701478755512,0.02782546137732445,FAM210B
PI3,0.1475894520202931,-2.3729819512708255,3.5348266600579206,-0.6713149411496016,0.5020199184146952,,PI3
FAM209A,5.65651885483999,-0.9818986702401408,0.6812641996633291,-1.4412891074055865,0.1495030232947698,0.18122037806686395,FAM209A
SNX21,152.77551644280538,-0.9375546677662576,0.4213367120286111,-2.2251910194395603,0.026068417475436572,0.03602616307669273,SNX21
SLPI,380.46264144983735,-3.546933591286862,0.9258952858328353,-3.8308150452417777,0.0001277194863597093,0.00023925630650631499,SLPI
WFDC3,3.357269587322197,-2.4378741876899155,0.867565185903595,-2.8100184600547298,0.0049538658490163034,0.007541346326542791,WFDC3
TTPAL,1494.081735333132,-2.167124475676014,0.3663458377882224,-5.91551548329256,3.3083778369524193e-09,2.323981100463225e-08,TTPAL
PREX1,9304.749857533676,-1.3125451184388472,0.37544608819891523,-3.495961629898371,0.0004723566179410433,0.0008205193271916149,PREX1
KCNS1,7.289976347612753,-2.565844660762849,0.6963819816344423,-3.6845362580184617,0.0002291194102856681,0.0004144290854788991,KCNS1
SLC12A5,47.186192431045,-1.05580640846096,0.43674701762027063,-2.41743243998275,0.015630435278579928,0.022340653784591952,SLC12A5
ARHGAP40,0.07661755577119206,-1.0491264991280034,5.344348851300616,-0.1963057667675801,0.8443708479801864,,ARHGAP40
SDC4,151.73673117753052,-1.4846946426108587,0.48555140090067145,-3.0577496838786398,0.0022300577286936433,0.0035476049430012576,SDC4
