,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MS4A8,0.012792995929708024,-0.19861493331533864,7.372800216636657,-0.026938873627304568,0.9785084880875856,,MS4A8
MS4A15,0.0,0.0,,,0.0,,MS4A15
MAP1A,53.74289491001982,-0.5333662933800288,0.5099917978069367,-1.0458330813821064,0.2956381047190814,0.591777131813316,MAP1A
RCCD1,1708.1840966269056,-0.09587610320801133,0.09569189260501737,-1.0019250387674359,0.3163797985006744,0.610779368316553,RCCD1
AKTIP,242.84882406308893,-0.2789162613326492,0.22520032802491424,-1.2385251113035336,0.21552141690974277,0.5105067221735959,AKTIP
MAPRE2,1573.6761146205527,0.3981412247072126,0.16658163727846517,2.390066703700734,0.01684531302984901,0.11937368552331429,MAPRE2
EVA1C,0.04341140837398961,-0.2847408970321828,7.372800216636657,-0.038620454734371826,0.9691929939377547,,EVA1C
MARS1,5697.063809855422,-0.13392043040768034,0.0986851588667961,-1.3570473204430298,0.17476617531114508,0.46265994991015696,MARS1
MBD6,1639.17700554898,-0.052704878497323096,0.11452962263917497,-0.4601855597077235,0.6453830350307097,0.8397139685276607,MBD6
CNPY4,282.38276573555424,-0.09291467580914393,0.09522534218955866,-0.9757347537190778,0.3291959251503466,0.6222251367675473,CNPY4
PDIA3,19300.58218980185,0.2875855788946263,0.06662137121662631,4.316716597734261,1.58367275686852e-05,0.0007536610410106258,PDIA3
NUDT21,8403.8528655313,0.045231650213018934,0.08539176527563026,0.5296956921667888,0.5963229352080157,0.814131565736649,NUDT21
NAT16,3.7871043557225725,-0.9216544977598202,0.7154101477380493,-1.2882882646742777,0.1976456366625886,0.49116572977205925,NAT16
TERB2,0.01553295323807555,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,TERB2
NKX3-1,0.1540759669778184,-0.6292682746438117,3.4511446133892414,-0.18233610733159938,0.8553189640566212,,NKX3-1
SGSM1,19.021384062964547,0.20697120416327627,0.4556755535498384,0.4542073906552885,0.6496795641002578,0.8418909180083833,SGSM1
DUSP18,201.27960914525053,-0.18843937814261602,0.19108918319727575,-0.9861331499233835,0.32406777832447153,0.6171104887724148,DUSP18
TEF,444.1812619230456,-0.2806931030532208,0.14018820252287206,-2.002259091719398,0.0452568732686706,0.2170912386721295,TEF
MEI1,48.95929870668403,-0.43399565277165114,0.2549228421542396,-1.7024588660009705,0.08866938313736486,0.3216422641110854,MEI1
B4GALNT2,1.7505385209698405,-1.0632056468780933,1.0191450265834732,-1.043232924800042,0.2968404279884006,,B4GALNT2
PBX3,3082.6323424551733,0.09441864949285651,0.07490894745715448,1.260445550204279,0.20750867853826838,0.5021549113210586,PBX3
GNGT2,3.8758798355419444,-2.7480990590811665,1.2416546424956532,-2.2132555744789455,0.026880030570964962,0.1590410452635181,GNGT2
PHB,7478.935012858412,0.14838253630486928,0.12447965960477582,1.1920223494825206,0.23325248202282597,0.5298532372742721,PHB
SNRPD1,5953.953923816393,0.08563087240763251,0.09319595554882583,0.9188260574545004,0.3581865607004436,0.6480389244585656,SNRPD1
TTC16,1.2676473192517652,-1.1215095082809665,1.271506843811862,-0.8820318299811765,0.3777595946767764,,TTC16
SAMD14,4.65743297540397,-2.4329308117246713,1.0884215492055191,-2.235283575100623,0.025398737680576336,0.15373767813517075,SAMD14
PIP5KL1,11.219842414490657,-0.21990115624741932,0.40322517746256736,-0.5453557181900761,0.5855088897775225,0.808650064962522,PIP5KL1
TMEM92,2.651610805641877,-3.148996700838637,1.3243069488464159,-2.377845033269425,0.017414142633304673,0.12233623664643646,TMEM92
FAM102A,496.63644587931554,0.013997021371353913,0.08811459789577386,0.15885019855518442,0.8737868981588105,0.947341914973355,FAM102A
ACSF2,268.4305763436644,-0.3250785436650242,0.22499982189737153,-1.4447946710522344,0.14851556836672739,0.4253703235694509,ACSF2
GOLGA2,2087.02400947165,-0.1683137199118524,0.09008778477468216,-1.8683300997224042,0.061716073608866544,0.26164620004672523,GOLGA2
TRUB2,2530.8538190786476,0.07148358737756576,0.11756437916659591,0.6080378077467593,0.543162398698661,0.7825969671810855,TRUB2
COQ4,1007.3907040385345,-0.056014482026148296,0.10184364043423606,-0.5500047110189347,0.5823161423508898,0.8063679800384197,COQ4
SLC27A4,1158.5424064351675,-0.012349848700805254,0.10368364009722916,-0.11911087119649931,0.9051875180915111,0.9595259679658399,SLC27A4
ANKRD40CL,0.1166927734803695,-0.45700792483503466,3.859914547477337,-0.11839845654969591,0.9057519486729079,,ANKRD40CL
URM1,1822.5289750079005,0.01890131725432237,0.0808300710628259,0.23384016623752749,0.8151090657502438,0.9216275471919083,URM1
CERCAM,1720.8825577602652,0.6183897266096505,0.1662684360638949,3.7192250149752475,0.00019983497202844325,0.005342540240654987,CERCAM
DOLPP1,698.546754624805,-0.2043789411518278,0.10067386957828457,-2.030109123727499,0.042345448326698905,0.2100189289259382,DOLPP1
CCDC103,20.840977745003794,0.8592803035984722,0.4010525852382163,2.142562684362398,0.03214823021332686,0.1765487241630688,CCDC103
ENDOG,760.8537882851952,-0.13044461542958044,0.14863756846502088,-0.8776019197345668,0.38015978712158305,0.6638580679445872,ENDOG
C15orf39,4026.7872955041385,-0.2773932648855128,0.18134843930037117,-1.5296148450776608,0.1261120927163349,0.38944758146540104,C15orf39
ISLR2,0.5132707781548346,-1.7241469698947458,1.7516985402815155,-0.9842715114768881,0.3249820329268573,,ISLR2
SP2,982.9529946011044,-0.18916183462550992,0.09439127658740708,-2.0040181832941366,0.045068112650962854,0.21689940608766123,SP2
PRR15L,5.759097169578966,-0.7214238575967512,0.517796748234584,-1.3932568330265285,0.16354213913719426,0.4465436515461807,PRR15L
COQ7,758.6789696729604,0.016902887477804697,0.0629608359112887,0.26846669414651236,0.7883401083707405,0.9104423393575513,COQ7
GPRC5B,10.631627234461464,-0.14775053784695202,0.5381659194512959,-0.274544582826047,0.7836661471243274,0.9088354345410979,GPRC5B
CRK,2004.47737034631,-0.03109557114516902,0.08129143865278406,-0.3825196313474773,0.7020759703338958,0.8694094947781955,CRK
C16orf92,0.09774225875768301,-0.3708767534334478,5.001354985299191,-0.07415525483065889,0.9408868492469951,,C16orf92
GOLGA6C,0.308999869658727,-1.1957218456649992,2.6066014054893603,-0.4587283054274713,0.6464292849610699,,GOLGA6C
FBXO22,1659.006376464005,0.10062194080151365,0.0750883569479705,1.3400471776368157,0.18023000748700121,0.4689390029660182,FBXO22
TBC1D2B,3697.4531857147877,0.44130797745378497,0.1456805711064002,3.02928505910008,0.002451332655488475,0.032777452269143297,TBC1D2B
NOD2,993.9107874882358,-0.8161181433267833,0.2953817529366103,-2.762926738747889,0.00572856228658769,0.058763027045982956,NOD2
SNX20,4451.489516686475,-0.36350171625561006,0.18450541924930372,-1.97014113587876,0.04882219756774292,0.22714788436614916,SNX20
LOXHD1,0.8788974805025959,-0.6136231152960949,1.2869248840996323,-0.47681346664254015,0.6334949554370373,,LOXHD1
KATNAL2,117.97634744496179,-0.14085475208868356,0.17446395695640904,-0.8073573163531825,0.41946065090779433,0.6953731170632023,KATNAL2
HDHD2,2026.3449018983547,0.0657382625851541,0.06975206584361265,0.9424561378947874,0.34595915745344624,0.6376902779593964,HDHD2
ZNF91,168.61396567990943,-0.1656750587067858,0.13472726673412364,-1.2297069681799144,0.21880685649821305,0.5143847120459223,ZNF91
IGF2,0.04345364830931947,-0.32780387889060497,7.372800216636657,-0.04446124528790547,0.9645367431902572,,IGF2
RNF214,1069.9175621931388,-0.014241709186779264,0.07474232491242423,-0.1905441020662163,0.8488827877124042,0.9366106798338928,RNF214
CDK12,9210.670841994382,-0.003952279422003441,0.07186941374479935,-0.054992509554030386,0.9561444312741344,0.9804316839831072,CDK12
DPEP2,109.10022868157772,0.013929739842512388,0.2877685520514352,0.048406053209117214,0.961392635198799,0.983018063386435,DPEP2
DUS2,750.5440177706774,0.2656133090318909,0.12848841245143253,2.0672160544616456,0.038713800081338505,0.19897689149390219,DUS2
POP5,1110.063823574042,-0.002335038543592866,0.10273053764840284,-0.022729741292550988,0.9818658518395679,0.9917811071769282,POP5
