,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
XAGE1A,0.0,0.0,,,0.0,,XAGE1A
PKP4-AS1,19.050937765388685,0.996236474404426,0.6009253304231064,1.6578373784027118,0.09735029455738085,0.4689243895420577,PKP4-AS1
LAYN,0.027669734805550978,0.6074297220925287,7.372660801852366,0.082389484396178,0.9343369978573121,0.9899714175495157,LAYN
XAGE1B,0.0,0.0,,,0.0,,XAGE1B
SLC44A4,0.853369600431398,1.5480155182338586,1.4191436973801592,1.0908095643109335,0.2753566870791169,0.5539420461194347,SLC44A4
NEU1,2366.131199901061,0.6733255346172159,0.421059962071233,1.5991203041606359,0.10979387397227239,0.4689243895420577,NEU1
SNHG32,3007.3597018481773,0.5692166032373753,0.46398466845715863,1.2268004568558997,0.21989759908817785,0.4922180653321948,SNHG32
HSPA1B,3827.6909216298377,0.43224855709940097,0.43242673288131483,0.9995879630735901,0.3175099506905786,0.6065062649509594,HSPA1B
HSPA1A,2482.021639092086,0.2642265799897401,0.39252085254028474,0.6731529758985793,0.5008499739842645,0.8279535409095521,HSPA1A
HSPA1L,75.883275861115,0.7159230816378599,0.4248817584890176,1.6849936890297565,0.09198978911217102,0.4689243895420577,HSPA1L
LSM2,2130.1816517318816,0.6900876611401126,0.44324373969538383,1.5569033453565988,0.119493435084077,0.4689243895420577,LSM2
NOL4L-DT,0.33532778537658714,2.1951979783920277,1.9958147346177628,1.099900677310337,0.27137539958514595,0.5493963127551204,NOL4L-DT
VARS1,9454.643322755264,0.6001255642526675,0.4820022340871097,1.245068013822131,0.21310675051186043,0.48624294534405665,VARS1
VWA7,10.666295397155798,-0.13820675228452173,0.8228607814132756,-0.16795885210029038,0.8666156504034875,0.9899714175495157,VWA7
CARD16,187.3188952158377,0.6733657011504967,0.37445664663715655,1.7982474264984243,0.07213780694768555,0.4689243895420577,CARD16
MBD5,391.064837228565,0.6465405392598934,0.3707734204540941,1.7437618329492481,0.08120062833528445,0.4689243895420577,MBD5
MSH5,1105.3008254291085,0.725022656488296,0.5147984975036952,1.408362029034655,0.15902389679664627,0.4689243895420577,MSH5
MPIG6B,3.451064465185576,0.2382077477003122,0.9320594824656092,0.2555714009476874,0.7982818038771021,0.9899714175495157,MPIG6B
LY6G6C,0.17557085239862533,0.2272107244272836,3.6314703771753485,0.06256714245980273,0.950111194652246,0.9899714175495157,LY6G6C
LY6G6F,0.07295183430997289,1.3265122963041591,4.766639608543858,0.2782908726572241,0.7807890820618042,0.9899714175495157,LY6G6F
ABHD16A,1319.042564726391,0.627994359636651,0.4126487113317391,1.5218619188460034,0.12804368275561553,0.4689243895420577,ABHD16A
LY6G5C,33.990577534916326,0.754448595690769,0.4028317747575292,1.8728626761006715,0.06108735037058949,0.4689243895420577,LY6G5C
POTEKP,0.11796865670079822,0.2759833934158042,3.732330810533117,0.07394397962713904,0.9410549609299995,0.9899714175495157,POTEKP
CSNK2B,4254.897798381287,0.6124557333316442,0.4364231022028715,1.4033531456979191,0.16051155750746463,0.4689243895420577,CSNK2B
GPANK1,1261.3066305750115,0.6959728538264642,0.4310923279849338,1.6144403614874532,0.10643194300090568,0.4689243895420577,GPANK1
C6orf47,1397.1600112509016,0.6271424745886189,0.39427290241529184,1.590630425643716,0.11169277300108953,0.4689243895420577,C6orf47
FAM155A,0.18009305017173083,1.2475729277256196,3.1940319781634776,0.3905950022588553,0.6960966203842243,0.9899714175495157,FAM155A
APOM,54.91244679426977,0.7925376772167311,0.44302651667962034,1.7889170227475655,0.07362817988042133,0.4689243895420577,APOM
TRIM64,0.0,0.0,,,0.0,,TRIM64
LINC01854,0.09363177908332065,0.43536629378884933,7.372626342371777,0.05905172371027715,0.952910910393598,0.9899714175495157,LINC01854
BAG6,11085.246045192705,0.5836278479018705,0.44665159485253436,1.3066736011422055,0.19132358805018476,0.47160878258875655,BAG6
C1orf195,0.11122527199987287,0.32213751094258386,4.562822660663411,0.07060048897358345,0.9437157212410532,0.9899714175495157,C1orf195
PRRC2A,24230.791019960678,0.5121290852416716,0.46254615200922516,1.107195645271431,0.2682093499203633,0.5454002110976605,PRRC2A
AIF1,6521.999648881755,0.6351075546350274,0.5594012467816891,1.1353345354321016,0.2562351773736475,0.5317512585158091,AIF1
NCR3,8.423930858461835,-0.40555244843306315,0.8065875895438273,-0.5028002583853626,0.6151047119660314,0.9546360782494099,NCR3
LST1,5374.968750180648,0.5801576185495404,0.4872246420404467,1.1907394833723925,0.23375587263535566,0.506665614727276,LST1
NFKBIL1,605.1780390857793,0.5973340858084727,0.42206083674424105,1.4152795848491462,0.15698653826071532,0.4689243895420577,NFKBIL1
MCCD1,1.427689526007207,0.49929428656685637,1.2261014560087111,0.4072210208380252,0.6838456639006816,0.9899714175495157,MCCD1
ZNF814,569.3145626465299,0.5649825575491095,0.44221366673365176,1.2776234658740258,0.20138222250766707,0.4761444996740437,ZNF814
MICB,686.016507447166,0.44821229612349545,0.46231116798038646,0.9695035014652963,0.33229403404917424,0.6247562026335703,MICB
ZNF551,1764.6667642603609,0.8169099324864125,0.45101410018250165,1.8112735991088795,0.07009851031123987,0.4689243895420577,ZNF551
MICA,166.65106271435639,0.5258088450318263,0.4559553546979498,1.1532024782999892,0.24882728654349132,0.5234764591597518,MICA
ZNF805,238.29016597472096,0.7165779003991095,0.41898371946795854,1.7102762401103493,0.08721480326916922,0.4689243895420577,ZNF805
HLA-C,6666.835108783771,0.5780194663824849,0.3639967332956261,1.5879798182502827,0.11229090281260402,0.4689243895420577,HLA-C
POU5F1,32.380634510612055,0.8718583860742307,0.48943865996902763,1.7813435214320894,0.07485634872375542,0.4689243895420577,POU5F1
ZSCAN5C,0.4674515773216615,0.1956618361128725,1.7410372717561982,0.11238233625837708,0.9105202602217792,0.9899714175495157,ZSCAN5C
CCHCR1,638.7367038891394,0.6294167892232863,0.45985954541559254,1.368715285999899,0.17108829020359417,0.4689243895420577,CCHCR1
PSORS1C2,0.050223466896995236,0.46355328004590807,7.1976524328245,0.0644033987987387,0.9486490237974512,0.9899714175495157,PSORS1C2
PSORS1C1,0.24290524889345275,0.07213975115776651,3.0638212040225827,0.023545679187496994,0.9812150018494392,0.9945503001020539,PSORS1C1
DHX16,2935.7778708861024,0.6615077286274215,0.43703360982014794,1.5136312488635626,0.13011939096078906,0.4689243895420577,DHX16
C6orf136,585.9346125889081,0.7197193517354572,0.4527619923696941,1.5896196320909026,0.11192056909546685,0.4689243895420577,C6orf136
MRPS18B,3752.2724868194,0.6636911671719047,0.4574683687659969,1.4507913824997032,0.14683795999247684,0.4689243895420577,MRPS18B
PPP1R10,5800.218116092428,0.6251948251172893,0.4303028301155501,1.4529182272619598,0.1462464595111775,0.4689243895420577,PPP1R10
KRTAP5-11,0.03694279743689822,0.607429721831932,7.3726608018523105,0.08238948436083227,0.9343369978854184,0.9899714175495157,KRTAP5-11
KRTAP5-10,0.13255158667685404,0.3126734942148458,3.627864466398727,0.08618665253645141,0.9313180409575915,0.9899714175495157,KRTAP5-10
ABCF1,6490.222480669279,0.646046220563562,0.44801488865057165,1.4420195331219103,0.1492968632839206,0.4689243895420577,ABCF1
PRR3,1242.8783293239946,0.657759572554206,0.4695282490659663,1.400894565689474,0.1612456040728709,0.4689243895420577,PRR3
LILRB3,21.02852750846655,0.9851329858712222,0.5686877438822089,1.7322915720780343,0.08322166178664012,0.4689243895420577,LILRB3
DDR1,0.7857903117785086,1.8822675963722657,1.266998319083166,1.485611754981905,0.13738184396636727,0.4689243895420577,DDR1
ACOXL-AS1,0.25600421351621216,0.03237530154866114,2.7847761408361493,0.011625818346368128,0.9907241479886935,0.9968307099829034,ACOXL-AS1
LRCOL1,0.0034903872008056874,0.6701737364548116,7.372673711375432,0.09089968750696079,0.9275722984993248,0.9899714175495157,LRCOL1
GNL1,2267.7526753097054,0.7369743919751625,0.4242298246020112,1.7372055174728718,0.0823509013865048,0.4689243895420577,GNL1
HLA-E,9596.801917838917,0.6748962825648867,0.3752881563637238,1.7983415440128812,0.07212290009117493,0.4689243895420577,HLA-E
TRIM39,524.6521085582142,0.5893056406347633,0.4274208519564963,1.3787479902705915,0.16797246744603112,0.4689243895420577,TRIM39
LINC01257,0.014074644898292557,0.655399867499656,7.372671107288518,0.08889585035900177,0.9291646814308852,0.9899714175495157,LINC01257
ZNF468,90.96573077392785,0.7426960533423689,0.4239551849768184,1.7518267959925506,0.07980359511116661,0.4689243895420577,ZNF468
TRIM15,0.13191592180998835,0.21166231316283618,5.2124950198704845,0.04060671758072881,0.9676094287205677,0.9910575868954271,TRIM15
ZNF616,999.9340703656078,0.6240680080003439,0.39974797330015943,1.5611536510073785,0.11848750185853829,0.4689243895420577,ZNF616
TRIM10,0.15860243378297187,1.2139318458555717,3.4755080522113726,0.3492818395524014,0.7268777308952523,0.9899714175495157,TRIM10
TRIM40,0.0,0.0,,,0.0,,TRIM40
TRIM31,2.036290344727212,-0.04878333421058913,1.1978518287120472,-0.04072568329510494,0.9675145862686609,0.9910575868954271,TRIM31
RNF39,36.99060118802842,0.2846867866879255,0.4692690095846718,0.606660105127949,0.5440765031478203,0.8766412790495186,RNF39
PPP1R11,2656.8593446225377,0.6489419823883115,0.4125206408632707,1.5731139683829838,0.11569243110426176,0.4689243895420577,PPP1R11
HLA-J,46.77862525837065,0.7409587756709172,0.41768300155130855,1.773973977679092,0.07606745475655456,0.4689243895420577,HLA-J
ZNRD1ASP,323.2655362435414,0.558442991294663,0.4794460171346673,1.1647671924195107,0.24411324219768735,0.5183584693483116,ZNRD1ASP
DISP3,19.129014113181885,0.4414092409693496,0.5243599411566362,0.8418058023190835,0.3998966635855279,0.7092118889777651,DISP3
HCG9,0.24031405163264274,0.10805073763931378,3.0800068253360515,0.03508133058358552,0.9720148882843301,0.9917469070751379,HCG9
RACK1,57409.33812698205,0.6490658170285353,0.45070954328682183,1.4400977895768312,0.14983973439629605,0.4689243895420577,RACK1
HLA-G,31.331760052325976,0.7958305597676055,0.3953819138704291,2.012814779455005,0.04413411850267923,0.4689243895420577,HLA-G
TBC1D8,1308.7250278498075,0.8638867563486919,0.46356639214659606,1.8635664081435404,0.06238261866550019,0.4689243895420577,TBC1D8
NMS,0.010158487896913922,0.65539986754472,7.372671107288524,0.08889585036511401,0.9291646814260276,0.9899714175495157,NMS
HLA-F,214.53655969913302,0.49801937289379616,0.3702847337086113,1.3449632878618842,0.17863709049999046,0.4689243895420577,HLA-F
ZFP57,0.018908003064104895,0.6553998674576885,7.37267110728851,0.08889585035330956,0.9291646814354091,0.9899714175495157,ZFP57
LINC02210,144.780757323869,0.785347474767001,0.5498675442673132,1.4282484626610572,0.15322035606396958,0.4689243895420577,LINC02210
RPS26P8,1.5339480771462057,1.634033101451778,1.4575388633277062,1.121090588089787,0.2622493045455981,0.5386469001558468,RPS26P8
ASPDH,5.729868950927872,1.1521064316680085,0.5891974466805766,1.9553825939992633,0.05053792901726464,0.4689243895420577,ASPDH
MOG,0.016406166026553932,0.6553998674779903,7.3726711072885145,0.08889585035606316,0.9291646814332206,0.9899714175495157,MOG
CBY3,4.4160366281821375,2.0636694835869855,0.6392932007913072,3.2280485402200543,0.0012463782283311585,0.4689243895420577,CBY3
C5orf60,2.16731549235867,-0.11786312885098182,1.0777291746628066,-0.1093624740073109,0.9129149965807719,0.9899714175495157,C5orf60
IL31,0.02105268875840801,0.6553998674421916,7.3726711072885065,0.08889585035120766,0.9291646814370795,0.9899714175495157,IL31
AKT1S1,2114.013292836654,0.546920582547478,0.4471381508965942,1.223157946712446,0.22127004563187663,0.4929192871812844,AKT1S1
FAM153CP,0.2153430969776033,0.01331068291141278,2.874407292149984,0.004630757425283571,0.9963052033506982,0.9984925643089214,FAM153CP
GABBR1,0.48285818288132626,0.8949560256669041,1.854983058629264,0.48246048474870173,0.6294788628080272,0.9694154290468856,GABBR1
MIR1915HG,41.957158805648206,0.9409629028447896,0.6581594490272509,1.429688359310981,0.15280648271913114,0.4689243895420577,MIR1915HG
STARD7-AS1,99.01058674205755,0.6880398514733804,0.45272033665165373,1.5197900243716986,0.1285637570821068,0.4689243895420577,STARD7-AS1
OR14J1,0.07124350553984617,0.5602996212109637,5.932856830077381,0.09444010486995955,0.9247595590706971,0.9899714175495157,OR14J1
OR2J3,0.01130246537889967,0.6553998675301419,7.372671107288523,0.0888958503631367,0.929164681427599,0.9899714175495157,OR2J3
UBTFL5,0.010797528404280377,0.6553998675364073,7.372671107288523,0.08889585036398652,0.9291646814269237,0.9899714175495157,UBTFL5
MAMDC2-AS1,0.09936285427757066,0.3703617983182578,4.693979135645233,0.0789014581479063,0.9371110034251148,0.9899714175495157,MAMDC2-AS1
LINC01556,0.0837774506211896,1.5667598166968362,5.2578780414280795,0.29798329370745397,0.7657159144306316,0.9899714175495157,LINC01556
SPDYC,0.22345998467717684,-0.10949604790078242,2.401343546656061,-0.045597827121928794,0.9636308010781561,0.9902687133219453,SPDYC
TRIM27,4577.787904588187,0.6153719308468304,0.45071934541994557,1.365310668601265,0.17215542724002306,0.4689243895420577,TRIM27
CNN2P12,0.07013784059973929,0.5273660784186348,5.963974804002852,0.08842526934632278,0.9295386779234476,0.9899714175495157,CNN2P12
MALRD1,0.0,0.0,,,0.0,,MALRD1
RANBP17,148.0359647427924,0.7748790703131225,0.47290306858669906,1.6385579239925383,0.10130536128737114,0.4689243895420577,RANBP17
INSYN2B,13.040480819904477,0.5134986075197941,0.7214221037594797,0.7117866292754919,0.47659691361324913,0.7996438456796188,INSYN2B
CBWD4P,29.224058591464726,1.183604421215258,0.7267732976166221,1.6285744469379466,0.10340313735329867,0.4689243895420577,CBWD4P
FOXD4L5,6.827644337227874,0.9794050638387467,0.651789136929768,1.5026409744295572,0.13293165125489625,0.4689243895420577,FOXD4L5
ZNF204P,0.4071076843455284,-0.5097921963308025,1.8159394407213665,-0.28073193681408887,0.7789160113427134,0.9899714175495157,ZNF204P
SMPD5,8.500546533177149,-0.19036563066960543,0.643921590279361,-0.2956348001734444,0.76750899424105,0.9899714175495157,SMPD5
LINC01291,0.17549296295295885,0.17036534030182812,3.086238782332201,0.05520160697776174,0.955977848706496,0.9899714175495157,LINC01291
TTC25,7.884159594193096,1.1442513286383442,0.5504593253405514,2.078720944422974,0.03764300676518913,0.4689243895420577,TTC25
FGF7P5,0.019736205538695237,0.6553998674515217,7.372671107288507,0.08889585035247315,0.9291646814360738,0.9899714175495157,FGF7P5
MRPL53,1409.990981452555,0.6500205277419878,0.4400303309790904,1.4772175506530614,0.1396173306829875,0.4689243895420577,MRPL53
ST8SIA6-AS1,0.6170654285241401,-0.11952778021313665,1.9669394105183717,-0.06076840983202224,0.9515436491100371,0.9899714175495157,ST8SIA6-AS1
FGF7P3,2.5592550569211023,1.8163267908950778,0.8605371030400764,2.110689689588537,0.03479899278497273,0.4689243895420577,FGF7P3
MROH6,196.21343805124243,0.1812138447209813,0.4710949723205067,0.3846652063136295,0.7004854766233293,0.9899714175495157,MROH6
ATXN2,2100.5314484031665,0.6650879084231753,0.4487539048634082,1.4820771501155292,0.13831976793405423,0.4689243895420577,ATXN2
DCTN1,5182.835376352741,0.5573366525680995,0.42491041632931553,1.3116568367110835,0.18963594654781993,0.47110502385625724,DCTN1
PNMA8B,11.804494375151771,1.0679267071931005,0.6822847202112579,1.5652214912015545,0.11753098403370839,0.4689243895420577,PNMA8B
TCTN1,377.3650017904078,0.75384948548411,0.42796092680041065,1.7614913845526952,0.07815526993599275,0.4689243895420577,TCTN1
FAM216A,1674.6102306835774,0.7299937021022006,0.5435950519417205,1.3428998286402065,0.1793044119480947,0.4689243895420577,FAM216A
ZBTB48,1466.5915465736737,0.5035785855238873,0.43378919273829797,1.1608831984610848,0.24568940241351686,0.5203245445973136,ZBTB48
FAM201A,136.3469712856161,0.4334640034531333,0.7393198465911116,0.586301051502632,0.5576732245451561,0.8917015498723425,FAM201A
IGFL2,0.1538357580569201,0.13001276960739594,3.351138143630743,0.03879660104567801,0.9690525547686478,0.9912538709470846,IGFL2
IGFL4,0.17067388812716558,0.015233706484147418,3.1516105965823438,0.00483362586122381,0.9961433395704344,0.9984650255578784,IGFL4
NAT8B,0.21933452127377318,0.9347243207082288,3.1435413536627315,0.29734755027769066,0.7662011824472593,0.9899714175495157,NAT8B
GPR20,18.29636575539839,0.4615583032058207,0.476418886138478,0.9688077375498128,0.33264112530817885,0.6250980505117002,GPR20
KRT40,0.016577079492384926,0.6553998674765128,7.372671107288512,0.0888958503558628,0.9291646814333798,0.9899714175495157,KRT40
KRT25,0.0,0.0,,,0.0,,KRT25
MZT1,839.7599480927444,0.6238512867823851,0.49070331620815105,1.2713410856953615,0.20360733184859284,0.4783519875587303,MZT1
LINC01545,0.5218670409173698,-0.7503646408418401,1.670500218434584,-0.44918559875736047,0.6532977753402016,0.9899714175495157,LINC01545
PRR20B,0.0,0.0,,,0.0,,PRR20B
PRR20A,0.0,0.0,,,0.0,,PRR20A
ZNF155,556.7546847956853,0.5585012390962237,0.39135788405465116,1.4270856979036401,0.15355519442789078,0.4689243895420577,ZNF155
UQCC3,1005.1231010822182,0.5213883248689019,0.48303318555888763,1.0794047706383483,0.2804073251765437,0.5602424866993706,UQCC3
FBXO48,151.9833188260759,0.6887977675127197,0.4568431460626758,1.5077336137121806,0.13162271886009633,0.4689243895420577,FBXO48
GRXCR2,0.03772324970744521,0.511457184012228,7.372641092739661,0.0693723155079249,0.9446932648405924,0.9899714175495157,GRXCR2
FAM221B,1.3873486445417191,0.9538707615318229,1.174293359669387,0.8122934134621844,0.4166232890499979,0.7299638549153639,FAM221B
CD177P1,0.13386844646985652,0.3187303650366567,7.372603175284339,0.043231726631531915,0.9655168145281814,0.9905474489614696,CD177P1
ATP6V0E2-AS1,97.55039460813882,0.49377907618597583,0.5993501471793272,0.8238574371088554,0.4100205671527469,0.7219808816132034,ATP6V0E2-AS1
CD177,0.9672634751057019,-0.678030799375578,2.8126979598051842,-0.24106065033109364,0.8095081100218732,0.9899714175495157,CD177
ZNF783,1668.8876747833365,0.6348047651491058,0.44777260449558637,1.4176945145275472,0.15627997230175653,0.4689243895420577,ZNF783
ZNF425,172.3088900764728,0.5137738946750355,0.33836640078755525,1.518395128710225,0.12891481896839416,0.4689243895420577,ZNF425
FAM83A-AS1,0.25310004386035545,-0.1715357505718303,2.4730172265321504,-0.06936294204968825,0.9447007258059994,0.9899714175495157,FAM83A-AS1
LRRC10B,40.00899504394931,0.6459086069504187,0.5215986417272793,1.2383249404398096,0.21559559966367287,0.48783087742034037,LRRC10B
FBXO47,1.1748399495218438,2.1991295422811814,0.9873243282286679,2.2273628628462756,0.025923032315281244,0.4689243895420577,FBXO47
C12orf73,284.4688121510227,0.7154298994876364,0.46560861373216916,1.5365478180332188,0.12440407940939557,0.4689243895420577,C12orf73
PCDHGA1,3.9584016683161654,0.3912524317835495,0.8953972148246977,0.43695962563402607,0.6621406287224786,0.9899714175495157,PCDHGA1
BLACE,11.030739436365408,1.049750896551232,0.7864914292142898,1.3347264287418112,0.1819659003684507,0.4689243895420577,BLACE
PCDHA9,0.018180196046019788,0.6553998674633291,7.37267110728851,0.08889585035407463,0.929164681434801,0.9899714175495157,PCDHA9
PCDHA8,0.007553659341417178,0.6553998675841795,7.372671107288532,0.08889585037046603,0.9291646814217741,0.9899714175495157,PCDHA8
PCDHA7,0.051590990535857355,0.5594450598649757,7.3726507894499305,0.07588112821856786,0.9395136710656039,0.9899714175495157,PCDHA7
PCDHA5,0.0034903872008056874,0.6701737364548116,7.372673711375432,0.09089968750696079,0.9275722984993248,0.9899714175495157,PCDHA5
PCDHA4,0.10861104753962993,2.754193331668262,4.231628749576259,0.6508589232796138,0.5151375595715105,0.8440362663045555,PCDHA4
PCDHA2,0.09136215795799334,0.5114571839559359,7.3726410927396495,0.06937231550028974,0.9446932648466697,0.9899714175495157,PCDHA2
PCDHA1,1.7435316472354738,0.483057086127102,1.1745908709295434,0.4112556108535239,0.6808851147570778,0.9899714175495157,PCDHA1
TRIM13,929.7642731086812,0.5928868393414883,0.4625928897340465,1.2816600784381929,0.19996191498464277,0.47553950346310486,TRIM13
ERICH4,36.80914372567247,0.8028547842795318,0.5819583594200584,1.3795742792999905,0.16771776128221064,0.4689243895420577,ERICH4
SPIRE2,90.47033814188487,0.673010290392854,0.4788579177863239,1.405448809333805,0.15988786134792873,0.4689243895420577,SPIRE2
AARD,0.07347984260881628,0.5114571833741628,7.372641092739534,0.0693723154213811,0.9446932649094784,0.9899714175495157,AARD
LINC02138,0.0935805848338863,0.3924194641250608,4.772022340620532,0.08223336692804173,0.9344611403183777,0.9899714175495157,LINC02138
PABPN1L,3.0374560412307794,-1.3651846670665322,1.1049837564761995,-1.2354793987380548,0.2166521390019033,0.48868463861214495,PABPN1L
PKHD1L1,0.07581247258796173,0.40183226630210545,5.065712902004855,0.07932393210500983,0.9367749712093546,0.9899714175495157,PKHD1L1
SLFN12L,118.96246516151554,0.8575980047826841,0.43420187988761216,1.9751135232409929,0.04825526651650863,0.4689243895420577,SLFN12L
LINC01121,0.16156572106587347,1.3648713889788089,3.2712186185520475,0.41723637216975346,0.6765055234452406,0.9899714175495157,LINC01121
LINC02397,0.06879109992341563,0.4647925619957819,5.574563095403843,0.08337739730293796,0.9335514602626185,0.9899714175495157,LINC02397
CLLU1OS,0.02218087592176324,0.6553998674346246,7.372671107288505,0.08889585035018134,0.9291646814378951,0.9899714175495157,CLLU1OS
SLC35B4,2353.351445479554,0.6012191667546839,0.4475690975579746,1.3432991018259626,0.17917514282915328,0.4689243895420577,SLC35B4
LGALS7,0.020716251319471718,0.6553998674445222,7.372671107288507,0.08889585035152377,0.9291646814368283,0.9899714175495157,LGALS7
SYCE1L,0.711561377910892,-0.2579490579595318,1.4943849766827044,-0.17261218627353808,0.8629562724261278,0.9899714175495157,SYCE1L
TMEM231,388.8257034770926,0.5002221303356071,0.48957343608488907,1.021750964137016,0.3068987831978636,0.5937078577094019,TMEM231
FAM71F2,35.97121911015025,1.0319400904695466,0.4680864569684307,2.2045929231811634,0.02748267280921697,0.4689243895420577,FAM71F2
C2orf91,2.5467903412184487,1.2943656114923527,1.1894941348944497,1.088164769813858,0.27652237444385563,0.5556892892429239,C2orf91
CCNI2,21.610740812810278,0.7759761774180446,0.46936716593742794,1.6532391563185975,0.09828220033065965,0.4689243895420577,CCNI2
TMEM240,6.843056442330959,0.17637839923210208,0.6886427749199797,0.2561246638398221,0.7978545780216811,0.9899714175495157,TMEM240
FRG2,0.4893432245962451,1.2760608296591702,2.176972669207821,0.5861629995214944,0.5577659835646623,0.8917015498723425,FRG2
HSP90AA4P,1.6750816812659806,0.5930497660900155,1.0189011232273322,0.5820483976026565,0.5605340818351634,0.8947907452031655,HSP90AA4P
COX17P1,0.042996669449462,0.5594450592604746,7.372650789449806,0.07588112813657677,0.9395136711308353,0.9899714175495157,COX17P1
LINC02716,0.14934793892542975,0.24948867548570322,3.7554111794801455,0.06643444980111059,0.9470319437992172,0.9899714175495157,LINC02716
FAM205A,1.1720213925562752,1.5798697993968478,1.1411492315289893,1.3844550351052956,0.16621916721476665,0.4689243895420577,FAM205A
CDKL4,0.12413927573998915,1.4610126807390333,3.4953715572969863,0.4179849428851142,0.6759581260857118,0.9899714175495157,CDKL4
TMEM88B,0.001622277892738159,0.6872078779112788,7.372676745972076,0.09321009201803428,0.9257366570250463,0.9899714175495157,TMEM88B
ACCSL,0.037069365478775484,0.5282510494753953,7.320809832305614,0.07215746093339348,0.9424765981418254,0.9899714175495157,ACCSL
C4orf47,3.0605158434878064,1.876170637312811,0.9971119153607234,1.8816048714392026,0.05988968431992781,0.4689243895420577,C4orf47
TRIQK,1101.2846989945417,0.5608249118364029,0.4064861989492334,1.3796899212965534,0.16768213742840826,0.4689243895420577,TRIQK
SDHAF1,910.837186593516,0.6339208817603699,0.4395716303137141,1.4421332907857414,0.14926477513116815,0.4689243895420577,SDHAF1
ARID3C,1.745948835635682,-0.6244577025724266,1.318997448102623,-0.4734335941822394,0.6359038671385896,0.9767232481098447,ARID3C
PSENEN,2325.0334863006183,0.5684638066955053,0.4238177047956212,1.341293202863333,0.17982527579261515,0.4689243895420577,PSENEN
REXO1L1P,0.8185092603504729,1.133278559355501,1.5905294455062022,0.712516553879217,0.47614496434372755,0.7993476011782786,REXO1L1P
LINC00654,93.75054277511134,0.302338088012783,0.5405742522374707,0.5592905817496611,0.5759634220016512,0.9124705338029988,LINC00654
SLC10A5P1,0.11717458825383249,2.3963976702707828,6.131821636649781,0.39081333611329455,0.695935216615549,0.9899714175495157,SLC10A5P1
ZBTB10,1585.9848216386847,0.7789113687612801,0.48454768778808854,1.6075019825539405,0.10794429484650726,0.4689243895420577,ZBTB10
C4orf46,1738.5154222335268,0.615694521334234,0.48983188380702314,1.2569506838734008,0.20877149384507232,0.48219786016244737,C4orf46
SCGB2B2,3.3948944061782393,1.5748093552892581,0.7873934893102958,2.0000284186610258,0.045497195281614,0.4689243895420577,SCGB2B2
CCDC144NL,0.02823250431949322,0.6074297220750962,7.372660801852362,0.08238948439381356,0.9343369978591922,0.9899714175495157,CCDC144NL
LGR4,2696.569828914414,0.7446133999520843,0.6456055850296016,1.1533565031317736,0.24876408708767606,0.5234758774010992,LGR4
KRT17P7,0.0,0.0,,,0.0,,KRT17P7
PSMB10,3356.117603358627,0.6472992306561898,0.40804152226359336,1.5863562783153151,0.11265851251968087,0.4689243895420577,PSMB10
VIT,343.42440436093534,0.17994697410412758,0.8471744639133123,0.2124084020107348,0.8317884314736654,0.9899714175495157,VIT
TTLL10-AS1,0.027447889911944173,0.6074297220249409,7.3726608018523505,0.08238948438701083,0.9343369978646017,0.9899714175495157,TTLL10-AS1
SPDYE2,99.97076279680259,0.45920489624034094,0.5302208045191198,0.8660635198138137,0.3864553291431508,0.6931408332636485,SPDYE2
OR7E36P,0.0,0.0,,,0.0,,OR7E36P
E2F4,3652.0309463268804,0.6677916861679474,0.4587690346843879,1.4556163029341278,0.14549871868397796,0.4689243895420577,E2F4
KRT17P5,0.010593300911616707,0.6258009946649431,7.37266472098867,0.08488124963602353,0.9323557986054344,0.9899714175495157,KRT17P5
DGAT2L7P,0.2754114387926862,-0.12906094756245562,2.53658507957048,-0.05087980237757667,0.9594213000283913,0.9899714175495157,DGAT2L7P
PDE7A,7367.974791563704,0.8511409630453834,0.4599893488545934,1.8503492856188641,0.06426322340538723,0.4689243895420577,PDE7A
TMEM170B,5729.637527749424,0.7916016918275739,0.48290858570239525,1.6392371460453152,0.10116388045921493,0.4689243895420577,TMEM170B
TRBV20OR9-2,0.08637362157123138,0.417890959110921,4.869690802285475,0.08581468024926628,0.9316137363778692,0.9899714175495157,TRBV20OR9-2
MUC12,8.042562412174656,0.6215678433152756,0.7563947177949241,0.8217506398343158,0.4112188316524709,0.7234653323696472,MUC12
LINC01602,18.882446960134054,1.1450030553303279,0.6220467055772727,1.8407027077938471,0.0656651369160338,0.4689243895420577,LINC01602
MGAT4D,0.0,0.0,,,0.0,,MGAT4D
SNX2,4951.539664140756,0.7390439325353853,0.4397077758202355,1.6807615720617288,0.09280923557502413,0.4689243895420577,SNX2
SAP25,105.38997010997302,0.6149507523406501,0.5123627868959965,1.2002252467751484,0.2300518727004574,0.5026700818368663,SAP25
NT5M,48.03263692624096,0.5818489221968776,0.3746495988327768,1.5530482990229577,0.12041159624026274,0.4689243895420577,NT5M
KRT17P4,0.0,0.0,,,0.0,,KRT17P4
GCNT2P1,0.027876257716590837,0.6074297220166031,7.37266080185235,0.08238948438587991,0.934336997865501,0.9899714175495157,GCNT2P1
SARNP,2868.695684012128,0.7363756166096206,0.4421818474542623,1.6653230358710929,0.09584832510026771,0.4689243895420577,SARNP
