,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BPTFP1,7.907880778168796,-3.8445485884874193,1.442660686345592,-2.6649014732813274,0.007701088191500489,0.8552251776985894,BPTFP1
LINC02864,0.042974722095654914,0.4827821733247555,7.372650042322293,0.06548285495084818,0.9477895568018339,0.999658833358912,LINC02864
LINC02210-CRHR1,0.00472861139876526,0.5827673464669488,7.372671175214982,0.07904426124768216,0.9369974177899804,0.999658833358912,LINC02210-CRHR1
SLC25A51P2,0.02496289888532312,0.5468901496650709,7.372663459000971,0.07417809760425129,0.9408686734093056,0.999658833358912,SLC25A51P2
SEPTIN9-DT,0.035884901284587975,0.482782172904923,7.372650042322206,0.06548285489390437,0.9477895568471711,0.999658833358912,SEPTIN9-DT
DLGAP1-AS3,1.2657757387422024,1.2073999773654849,1.1076987175806232,1.090007560903044,0.2757098134884107,0.8552251776985894,DLGAP1-AS3
RN7SL4P,1.2252683887382947,-2.0995889571557,1.6264233161754025,-1.2909240394394768,0.1967300186399193,0.8552251776985894,RN7SL4P
OOSP1P2,0.22102090211774397,1.025883118206147,3.28998271411376,0.31182021528720844,0.7551771599250283,0.999658833358912,OOSP1P2
LINC00667,1161.3665915707643,0.4622173339658405,0.41495313634525316,1.1139024951995113,0.2653210188604368,0.8552251776985894,LINC00667
RN7SL498P,0.03767029776212935,0.5307670832136893,7.372660030415748,0.07199125973855043,0.942608863522118,0.999658833358912,RN7SL498P
SNORA4,0.055705603622127696,1.5058026224826566,6.927597272249064,0.21736289846332155,0.8279255427060437,0.999658833358912,SNORA4
SKAP1-AS1,0.033503392998659516,0.5307670832817963,7.372660030415763,0.07199125974778808,0.9426088635147665,0.999658833358912,SKAP1-AS1
LINC00908,3.6057088647885176,0.07619070451187769,0.816756838813248,0.09328444022897095,0.9256775930764942,0.999658833358912,LINC00908
RN7SL426P,0.8342437307280505,-0.43806868413092587,1.6094198581459782,-0.272190430554009,0.7854755994737054,0.999658833358912,RN7SL426P
RDM1P5,3.4757507595933963,-0.11054653795690614,0.8472830551320316,-0.13047179131852193,0.8961931706167052,0.999658833358912,RDM1P5
SINHCAFP1,2.5870825921104066,1.2395790854180242,0.7707883273278369,1.6081964937317974,0.10779215086035089,0.8552251776985894,SINHCAFP1
MIR4635,0.014876006716507803,0.5488111598891001,7.37266386997345,0.07443865196733518,0.9406613542778041,0.999658833358912,MIR4635
CIAPIN1P,0.8586112050899957,-1.3791150569077864,1.7188245889040183,-0.802359394792669,0.42234509425075323,0.8684362355806045,CIAPIN1P
LINC01543,0.13749827307481305,0.2972636450181009,3.592696720683778,0.08274109064277609,0.9340574112637023,0.999658833358912,LINC01543
LINC00672,10.360843604072354,0.016582429636138284,0.5660980097283462,0.02929250651154153,0.976631303277028,0.999658833358912,LINC00672
RN7SL774P,0.034951655191175095,0.5307670832565776,7.372660030415757,0.07199125974436757,0.9426088635174886,0.999658833358912,RN7SL774P
EEF1DP7,3.264650201140684,0.7209830547666694,0.8703210604104866,0.8284104424941963,0.40743809466392167,0.8618718610794982,EEF1DP7
SNORD3A,286.024695785859,-0.18287110074148594,0.6573350338937097,-0.27820075199438704,0.7808582576308344,0.999658833358912,SNORD3A
RN7SL32P,8.42140841048023,0.19028477372407268,0.7013021037915372,0.27133067574631864,0.7861367152388985,0.999658833358912,RN7SL32P
RN7SL435P,0.07776589767406918,0.4347940567751654,7.3726403691852065,0.0589739950686374,0.9529728209804154,0.999658833358912,RN7SL435P
RN7SL850P,0.044408398540931926,0.4530864497802809,6.886975151514277,0.0657888898699828,0.947545901672809,0.999658833358912,RN7SL850P
NBPF11,778.95080752141,0.41821111885843143,0.45707630929759285,0.9149700178097459,0.36020737025552324,0.8552251776985894,NBPF11
RHEX,4.462872583165576,1.1414259420223825,1.1292304917958162,1.010799788276326,0.312112264486463,0.8552251776985894,RHEX
RN7SL381P,4.439446831529953,-0.6648274478598363,0.9138220809521042,-0.7275239477329741,0.466905050598995,0.9014007969201743,RN7SL381P
RN7SL678P,0.2295493943624977,-0.12409302993565413,2.994646867148186,-0.041438284859886806,0.9669464920910835,0.999658833358912,RN7SL678P
RN7SL615P,0.22676374924407772,0.01830429515750356,2.9563181065275845,0.0061915851061790225,0.9950598614008697,0.9998793347019864,RN7SL615P
AKR1C8P,1.9419636065167993,0.08594668555517093,0.9810249759091362,0.08760906976453108,0.9301873932712954,0.999658833358912,AKR1C8P
RN7SL336P,0.052693500687635675,0.3742709888232513,6.045891659385761,0.06190501085844396,0.9506384770659119,0.999658833358912,RN7SL336P
RN7SL744P,0.11209476418611776,0.20841415880416883,4.011802453647546,0.05195025458311835,0.9585683309406821,0.999658833358912,RN7SL744P
ABHD15-AS1,5.791559397735846,0.6559384784498123,0.8696305074729717,0.7542726167184275,0.45068554151459717,0.8888828132754937,ABHD15-AS1
RN7SL455P,0.0413381695034668,0.5307670831607717,7.372660030415736,0.071991259731373,0.9426088635278299,0.999658833358912,RN7SL455P
MIR4737,0.10372846778422853,0.29455336306438046,4.337906209612148,0.067902197242461,0.9458634896457312,0.999658833358912,MIR4737
DND1P1,44.51555142129657,0.4998018292224886,0.4899770687214671,1.0200514700140109,0.30770405101644865,0.8552251776985894,DND1P1
RN7SL531P,0.09465434028598307,0.3414725129315354,4.741786978604065,0.07201346548723737,0.9425911917657014,0.999658833358912,RN7SL531P
MIR4688,0.03157741304698698,1.5109546600341535,7.372663954939534,0.20494012330805406,0.8376189066079912,0.999658833358912,MIR4688
RN7SL784P,0.034760484061141586,0.5307670832613263,7.372660030415758,0.07199125974501165,0.942608863516976,0.999658833358912,RN7SL784P
RN7SL665P,0.0,0.0,,,0.0,,RN7SL665P
PDLIM1P3,0.05522714669334556,2.8675552942707982,7.333933929009993,0.3909982448748197,0.6957985331885477,0.999658833358912,PDLIM1P3
MAGOH2P,5.895344110122766,-0.3052939670355176,0.6993437619821985,-0.4365434906721721,0.6624424521939509,0.999658833358912,MAGOH2P
SNRPCP4,0.31203510947029656,2.289187096591448,2.4856046409865358,0.9209779619991658,0.3570619329991735,0.8552251776985894,SNRPCP4
AGAP7P,11.140403143111808,0.37141684598757024,0.8365708532890711,0.443975360278575,0.6570603982909586,0.999658833358912,AGAP7P
RPL35AP23,0.1921912192091691,-0.006372788052847058,3.0566425546858667,-0.0020848980339809456,0.9983364932529936,0.9999322850770967,RPL35AP23
RNU4ATAC,0.8643901312639893,0.5246511244868729,1.75056171563552,0.29970444332287066,0.7644026090446746,0.999658833358912,RNU4ATAC
ANXA8L1,1.8014342157992123,-2.744523401693344,1.6956248784236698,-1.6185911380616083,0.10553526310039069,0.8552251776985894,ANXA8L1
LINC00909,629.7248378724245,0.35687788930412373,0.4389944738088862,0.8129439220674303,0.41625021063766,0.8653738812684966,LINC00909
RN7SL835P,0.02078708331375263,0.48278217441238996,7.372650042322516,0.06548285509836907,0.9477895566843813,0.999658833358912,RN7SL835P
KIR3DP1,0.0,0.0,,,0.0,,KIR3DP1
LINC01925,0.011631450931031486,0.5787486801681707,7.372670343280745,0.07849919408042254,0.9374309712767933,0.999658833358912,LINC01925
RN7SL753P,0.3506406567270397,0.5056642781483431,1.8965840019789133,0.2666184453842953,0.7897629522172008,0.999658833358912,RN7SL753P
ZNF236-DT,37.48485583660121,0.4511916607889872,0.467385334673383,0.9653526273011707,0.3343682205426843,0.8552251776985894,ZNF236-DT
RN7SL657P,2.377544123448356,0.19055974869185943,1.3661535133550613,0.13948633651270584,0.8890658522732324,0.999658833358912,RN7SL657P
SNORD55,0.03781600612820979,0.5307670838822914,7.37266003041589,0.07199125982923574,0.9426088634499489,0.999658833358912,SNORD55
CCDC58P1,0.6529486619172665,-1.2163709666468072,1.6993345901319803,-0.715792507084986,0.4741194797783341,0.9070618197666712,CCDC58P1
RN7SL644P,0.009011277838449488,0.5450431374602542,7.3726630643563125,0.0739275798585325,0.9410680103360969,0.999658833358912,RN7SL644P
HNRNPA1P11,0.12169557333221362,0.3414804577712775,4.737697897134495,0.07207729686137551,0.9425403937036206,0.999658833358912,HNRNPA1P11
MTCO3P13,0.0034903872008056874,0.5936467694546842,7.3726730908517135,0.08051988229225884,0.9358237837923876,0.999658833358912,MTCO3P13
RN7SL154P,0.11264227611588686,0.38743254950321476,6.330668958476298,0.06119930643103226,0.9512004820870935,0.999658833358912,RN7SL154P
RN7SL448P,0.0,0.0,,,0.0,,RN7SL448P
NOTCH2NLA,1779.0477675707975,0.511236115968263,0.4687421122813617,1.0906554000025377,0.27542454247739095,0.8552251776985894,NOTCH2NLA
SNORA77B,0.12520005503679688,1.3039517051172949,4.417745392137174,0.29516225797849377,0.7678699320026042,0.999658833358912,SNORA77B
SNRPGP2,49.8029210842397,0.6115813255442333,0.4916600318057059,1.2439110075677615,0.21353231765752287,0.8552251776985894,SNRPGP2
RN7SL602P,0.02218087592176324,0.578748680000193,7.37267034328071,0.07849919405763908,0.937430971294916,0.999658833358912,RN7SL602P
NEK4P2,0.29911852634594294,-0.3148178024922876,2.2665061927363186,-0.13890004073283066,0.8895291387798437,0.999658833358912,NEK4P2
DYNLL2,4572.195632214075,0.5275551413743184,0.43929878683999035,1.2009027959516638,0.22978890957722942,0.8552251776985894,DYNLL2
RN7SL431P,2.4829230708247283,0.17487831551412303,0.9882739394067463,0.17695328040229535,0.8595450872021024,0.999658833358912,RN7SL431P
MIR3180-5,0.018421119478174167,0.5787486800493801,7.37267034328072,0.07849919406431052,0.9374309712896093,0.999658833358912,MIR3180-5
LINC02675,0.0,0.0,,,0.0,,LINC02675
RN7SL718P,0.0,0.0,,,0.0,,RN7SL718P
MYH4,0.0,0.0,,,0.0,,MYH4
RN7SL560P,0.03688169959351858,0.5307670832270047,7.372660030415751,0.07199125974035647,0.9426088635206807,0.999658833358912,RN7SL560P
NCMAP-DT,1.5143056814740146,-2.2999063601099965,5.101445260922901,-0.45083427195177256,0.6521089984848101,0.999658833358912,NCMAP-DT
MIR378D2HG,1.7243748642296348,1.0532090695098986,0.9958926639285751,1.0575527942491543,0.29025937345939984,0.8552251776985894,MIR378D2HG
MIR3648-2,0.4244040093521135,-0.7865248048745422,2.2234605178053055,-0.35373904711871895,0.7235344568172883,0.999658833358912,MIR3648-2
LINC02837,0.034757275538404714,0.5307670832597793,7.372660030415758,0.07199125974480182,0.942608863517143,0.999658833358912,LINC02837
