,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EIF5B,18456.440515020084,0.060335475212527606,0.11241478906549035,0.5367218647483962,0.5914597506055173,0.9431176708926032,EIF5B
RIBC1,12.415029716419157,-0.24150134851528365,0.35716673408539845,-0.6761585709646206,0.49893997290015857,0.9218084548416248,RIBC1
TMSB15B,0.06753618056568733,-0.46342346935282824,6.017704198093661,-0.07701001147574443,0.9386155806156098,,TMSB15B
CATIP,8.416896640067442,0.2855836303555789,0.3731134779224213,0.7654068996536173,0.4440292857005634,0.9075757586446535,CATIP
CNOT11,2557.5795760421383,-0.08357121765325287,0.0693481101354488,-1.2050972620598297,0.22816575665913363,0.8019059625425624,CNOT11
KCNB1,7.816009220906257,-0.06489517712263619,0.4442695905305392,-0.14607161621199297,0.8838648530328371,0.9882053014475487,KCNB1
TSPAN33,43.86796219917788,-0.2639048288614775,0.29106694094790114,-0.9066808755471633,0.36457557958032943,0.8758990475302096,TSPAN33
NRG2,8.887550843731837,0.06987538253962933,0.3394620228507722,0.2058415311168596,0.836914698660733,0.9841936908381979,NRG2
AHCYL2,549.7200395737136,-0.018315937519047525,0.0926566219982779,-0.19767542917103045,0.8432990150379774,0.9846944694239146,AHCYL2
B4GALT5,16638.461966229122,0.6793621950284726,0.31233686591957016,2.175094486615663,0.029623036543264914,0.4255269806607985,B4GALT5
CD1D,1471.9128647799996,-0.021392731391760466,0.25816492714749684,-0.08286459213546928,0.9339592085613315,0.995283708108169,CD1D
CD1A,8.687730732234733,-2.0301689962829985,1.1836283292760714,-1.7152081832349237,0.08630706508152877,0.6285857932745077,CD1A
SPATA2,620.2335826651038,0.008204389105283991,0.09542147671783917,0.08598052961959841,0.9314818950133755,0.9946648560444098,SPATA2
CD1C,17.917293453890334,-0.8724941382372216,1.182473144560656,-0.7378553519381565,0.4606023529843949,0.9125423144518465,CD1C
SNX29P1,9.37470497749582,-0.1788637808875949,0.5351120622057725,-0.3342548103855197,0.7381872872971414,0.9711726815770642,SNX29P1
FAM86C1,237.66779564538106,-0.08806069380966856,0.180064724092293,-0.48905022487654304,0.6248061395243151,0.9519682611811079,FAM86C1
CD1B,1.507119061952592,-3.3356151499872797,2.209251019964155,-1.5098398144188252,0.13108430301952148,,CD1B
DNAH3,3.6421912530707,0.6057704701248916,0.5655258051802435,1.0711632689012685,0.2840960241157873,0.8349172047546427,DNAH3
CD1E,2.9032928487967222,-3.3743850293676334,2.7467845454072584,-1.2284855159134158,0.2192647633143303,0.7970339137396237,CD1E
HMHB1,0.28658103453878525,-1.02603330267886,2.939111571247987,-0.3490964115537785,0.7270169304824705,,HMHB1
CPA2,0.28339288534255197,-1.069240827048571,2.3015000897082367,-0.4645843082213912,0.6422291716490959,,CPA2
NCF1,2815.719949149902,-0.44173743036219326,0.41108190232296193,-1.0745727989142835,0.2825660355422075,0.8333602693107574,NCF1
CPA5,0.5217711269643329,-0.06888662440869803,1.4046046424535488,-0.04904342640386521,0.9608846882922841,,CPA5
TSR2,993.6261152457415,0.026110494173911786,0.065899857741839,0.3962147274459829,0.6919466275609818,0.9660941537535426,TSR2
PPP1R9A,0.04118132664959232,-0.3772908551846246,7.372800216636657,-0.0511733458250057,0.9591873909587452,,PPP1R9A
ZC3H18,4298.999712110986,-0.02740760489852982,0.0730320457909626,-0.3752818999070322,0.7074508259055619,0.9662966333359421,ZC3H18
ZFAND2B,858.4121720594031,0.09542305587263931,0.09834647026091362,0.9702743333795462,0.3319097673926739,0.8642752031863666,ZFAND2B
POM121L2,0.1391281126425692,-0.6787531221982913,4.326601848614233,-0.15687903485172527,0.8753401830167618,,POM121L2
GDPD5,412.81995123430215,0.18308904769656473,0.19166228222475204,0.9552690574865745,0.3394416510067846,0.8682229741118532,GDPD5
DYNC1I1,1.1671347263945975,-3.0150420468504233,1.5176615869338463,-1.9866365946190654,0.04696268285147057,,DYNC1I1
PFKFB1,5.263260027671173,-0.24574158653557343,0.4455506363676981,-0.5515458097848414,0.5812595726481384,0.9404375099653015,PFKFB1
ALAS2,0.368305277519336,0.5641530777365645,1.524277778546061,0.3701117248292397,0.7112992463249457,,ALAS2
TMED4,2378.062744794704,0.1644754942583131,0.05368150229336101,3.063913773490918,0.0021846186638122592,0.12219093074426078,TMED4
PPP1R15B,4274.767421576101,-0.053770421564630425,0.04308424834928692,-1.2480297005232626,0.21202018071294151,0.7895085915956005,PPP1R15B
COPG2,3800.073183769045,-0.12070223341308714,0.09224930338943083,-1.308435174881941,0.1907257485287585,0.7714093036395789,COPG2
EMSY,1472.7523654140214,-0.0019736539363074176,0.07799383385397902,-0.025305256053991598,0.9798114815501148,0.9993276532299686,EMSY
GPAT4,3209.752020215282,-0.013686853741762383,0.05677325979537588,-0.24107922974817736,0.8094937103466998,0.9799068752203369,GPAT4
PKD1L1,1.8948352820890404,-0.2305630724389843,0.8178432995819644,-0.2819159520617644,0.7780079574716792,,PKD1L1
ZSCAN12,392.7204573999133,-0.02944088516732374,0.0946822788088475,-0.31094398590428374,0.755843204848878,0.9725610300095936,ZSCAN12
TAGLN2,21957.75750904947,0.01355594656435254,0.10311441664101766,0.13146509485231525,0.8954073971573373,0.9888954854510945,TAGLN2
ELK4,3213.6915658186567,0.002510616999197891,0.11524659457866807,0.021784739135906766,0.9826196677046728,0.9993276532299686,ELK4
SLAMF8,82.61122614703561,-0.21803243631215197,0.6670969409940365,-0.32683770965470677,0.7437906361828749,0.9711726815770642,SLAMF8
SLC45A3,256.612002626151,0.1974700788754316,0.29752269375524504,0.6637143418642175,0.506873158360799,0.923765530452781,SLC45A3
DUSP23,412.55595871386026,-0.043014221137805835,0.11094370623470105,-0.38771213435766594,0.6982290749644935,0.9662966333359421,DUSP23
RNF166,1952.0845588588631,-0.06594868646300354,0.142710710471081,-0.4621144849276567,0.6439992232924301,0.9563216620149021,RNF166
NBL1,780.2642879932826,0.027298096051102828,0.11196553915495663,0.24380801679812533,0.8073795111582112,0.9799068752203369,NBL1
HTR6,0.22790141296828556,-1.0259335462584909,2.700524736500431,-0.3799015548318889,0.7040184931305382,,HTR6
ITLN2,0.011933200990711792,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,ITLN2
F11R,1010.3969693567522,-0.20750968417223611,0.5794477284781554,-0.3581163131266965,0.7202562714625054,0.9666599834052235,F11R
USF1,2233.2703679855463,-0.28804941500338155,0.13895915504502443,-2.072907070498882,0.038180928893567015,0.46590812066785153,USF1
PLA2G2F,14.977089467703882,0.13959175051772596,0.4504860964297183,0.30986916493993083,0.7566604522493119,0.9725610300095936,PLA2G2F
SPATA2L,231.45988030506393,-0.10603658910937193,0.16081582357137342,-0.659366639143633,0.5096603594251228,0.923765530452781,SPATA2L
NIT1,490.595116146573,-0.11158019588227909,0.1246364227243523,-0.8952454944013554,0.37065586992951627,0.8768419074106649,NIT1
DEDD,1411.0446548875022,-0.012249644403215456,0.07763996110294144,-0.15777499407777743,0.8746341036665137,0.9882053014475487,DEDD
ZNF276,1628.5297759352072,-0.1163577595314511,0.1494844344842833,-0.7783938169407523,0.43633688273721505,0.903188039770948,ZNF276
NPM2,146.96579596862892,0.017489852514845368,0.20097485248068472,0.08702507950105987,0.9306515771704276,0.9946648560444098,NPM2
EDA,0.13798941387702332,-0.7648849023229779,3.8910085114089217,-0.19657754540506403,0.8441581439043384,,EDA
FGF17,5.189395963029906,-0.2303021630772558,0.46761197217496236,-0.49250698609377264,0.6223609844746887,0.9519682611811079,FGF17
VWA5B1,0.44721429750656194,-1.6526219727238987,1.6024587025216368,-1.0313039394546173,0.3023983115376348,,VWA5B1
CDA,9.392617606807313,0.848950970351415,0.6403925680271131,1.3256727400300996,0.1849481206237359,0.7655190708228466,CDA
PINK1,2466.5219150005933,-0.020161263416556715,0.2335683115661181,-0.08631848764659798,0.9312132423097126,0.9946648560444098,PINK1
B4GALT3,1298.1874691664175,-0.15971682282182756,0.12173110302271262,-1.3120461316449876,0.18950456985233244,0.7700215419775359,B4GALT3
DMTN,8.029366471205712,-0.20736120596819133,0.5102522479820685,-0.406389598063032,0.6844563614109725,0.9639427089871198,DMTN
ADAMTS4,17.083134202055632,-0.44510908360320184,0.7495311432954956,-0.5938500188880367,0.5526124309155087,0.9357881908325804,ADAMTS4
FAM160B2,1200.188748495917,-0.10531785866404135,0.11257256296487717,-0.9355553066416432,0.3495021949718537,0.8722218600415009,FAM160B2
NDUFS2,6748.032575837785,-0.3020265033082111,0.07735963940083546,-3.9041870624974675,9.454263609139855e-05,0.01688552967555126,NDUFS2
SLC5A11,0.5753759366022194,-1.0363569438335307,1.6362923725892378,-0.6333568261970318,0.5265006519417484,,SLC5A11
FCER1G,908.8517716803864,-1.2238554200611111,0.6556910499468884,-1.866512315762499,0.061969722613537795,0.5669255706152349,FCER1G
APOA2,0.21151629982957812,-0.8516303441222487,4.236303034335559,-0.20103149779884014,0.840673945115854,,APOA2
TOMM40L,1002.9687651728502,-0.413133823035729,0.12787295905883256,-3.2308145997126094,0.0012343797895313674,0.09417838423332282,TOMM40L
MPZ,243.3499102072072,0.6879561508326683,0.22613203828680206,3.0422763445847383,0.0023479622970398097,0.12769177654870137,MPZ
CCAR2,10817.838813347824,-0.09171458395524305,0.0419828994357886,-2.1845700317939536,0.028920387239757726,0.420712700935664,CCAR2
WNT9B,0.03887907097115685,-0.37729085518462535,7.372800216636657,-0.0511733458250058,0.9591873909587451,,WNT9B
CACHD1,29.53864405314647,-0.4509210066805256,0.4356375374732086,-1.035082994215706,0.3006301537038823,0.8464715381160728,CACHD1
CDC42SE2,6119.310802808407,0.3061271448776932,0.1764375192969301,1.7350456189678451,0.08273272530489366,0.6254498526296363,CDC42SE2
RAPGEF6,3034.490350884396,-0.11548800729108948,0.11868939895455934,-0.9730271473975909,0.33053980989353593,0.8642071966996443,RAPGEF6
EPB41,3077.7763477264352,-0.05279623588249944,0.08883096629980448,-0.5943449461566382,0.5522814225822605,0.9357881908325804,EPB41
MIS18A,1606.5874795766329,0.12336672072641784,0.1121497360117648,1.100017932395992,0.27132430874681307,0.8278014231869716,MIS18A
ALG8,2616.4224157116264,0.045532551167732686,0.07603030820397386,0.5988736892342736,0.5492571179462176,0.9349350791921031,ALG8
FBXW5,2293.9157790050444,-0.19068490136652172,0.08051247680590926,-2.3683894587692813,0.017865718283044334,0.3384669621500382,FBXW5
CFAP298,2212.4609383926113,0.04031310764796528,0.1016884178569764,0.39643755402572206,0.6917822665589961,0.9660941537535426,CFAP298
SYNJ1,908.3500318085261,0.009398329536085746,0.12688792924795625,0.07406795580783837,0.9409563127620472,0.995283708108169,SYNJ1
PAXBP1,2372.1857448160745,0.05422194324475388,0.09558761685926971,0.5672486146880609,0.5705452831201392,0.9386842887443196,PAXBP1
IFNAR2,3468.232960449886,-0.33456488182089383,0.19269344387236825,-1.7362546182032796,0.08251882365679204,0.6247342733207132,IFNAR2
MRPL10,1341.9329565679316,-0.015465837534283267,0.08301832553892341,-0.18629426013937198,0.8522140084216823,0.9861090425167588,MRPL10
IFNGR2,2164.828977463035,-0.11182611651689127,0.21862958740359867,-0.5114866557857786,0.6090103300226285,0.9501221156024563,IFNGR2
GART,8889.712953450146,-0.03157456330102877,0.13998846279704585,-0.22555118236283028,0.8215505131953796,0.9815925610052347,GART
SON,25978.03909674803,-0.018217762946703995,0.05752623765613563,-0.3166861538138663,0.751481756102764,0.9724174920563282,SON
DONSON,1394.149037978122,-0.11460775766008051,0.06456520646833987,-1.7750699475619187,0.07588633840609732,0.6034160511662562,DONSON
SV2A,201.30489345793933,-1.3580208885228953,0.3720007727808222,-3.6505862027416343,0.00026164247674110414,0.034096042740758045,SV2A
LAD1,0.0,0.0,,,0.0,,LAD1
STC1,0.21917735282969728,0.15381900134489626,2.4239864765050467,0.06345703774992822,0.949402569167294,,STC1
TNNI1,0.026141263304643482,-0.3342278733262038,7.372800216636657,-0.045332555271472244,0.9638422387487912,,TNNI1
CSRP1,4153.514894097199,-0.2141410686872972,0.09585086744268322,-2.2341067368571186,0.02547605085120595,0.40245448281235985,CSRP1
PRAC1,0.19285255441508087,-0.8911633018250567,2.6365862553228383,-0.3379989181184356,0.7353640030672555,,PRAC1
HOXB13,28.213796793167948,-0.5402305513296604,0.3033337818200321,-1.7809772063244147,0.07491617449057983,0.6003174080981257,HOXB13
C1QC,3.223685893242021,-0.9748698509190207,1.701006219387048,-0.5731136311014264,0.5665677583680818,0.9382700637036206,C1QC
KCNE2,6.5024040930612665,-0.02644241724420613,0.43050070733041784,-0.06142247107601394,0.9510227568137036,0.996026730170474,KCNE2
ATP5MC1,1852.7827998461971,-0.03496670926744353,0.11794611923113678,-0.29646341478111654,0.7668762025771158,0.9725610300095936,ATP5MC1
RCAN1,1141.266381447897,-0.22184114681421518,0.10159428519438145,-2.1835986777185754,0.0289917508167686,0.420712700935664,RCAN1
UBE2Z,4067.3437661012213,-0.01708661447536684,0.05594673570256347,-0.3054086044663359,0.7600549692395142,0.9725610300095936,UBE2Z
CIART,14.094715478674877,-0.7973004697081568,0.6619785008109241,-1.2044204890815384,0.22842709674330566,0.8019059625425624,CIART
SNF8,2044.150274732992,-0.09743492054629406,0.05870378405816884,-1.6597723998464395,0.09696024812946627,0.6532036947496019,SNF8
CLIC6,0.05449557523487026,-0.42035383704304735,7.372800216636657,-0.05701413637853942,0.9545339342573064,,CLIC6
CCDC24,47.1578338532726,-0.15544948619757853,0.20099947507517665,-0.7733825480859501,0.4392960152118462,0.9055845061702789,CCDC24
RUNX1,15443.69161521807,-0.07810360164121251,0.12388001518586561,-0.6304778177822175,0.528382011384626,0.9292036784661858,RUNX1
IGF2BP1,3407.2597552837638,0.09744035827337101,0.1275762816295719,0.7637811435537603,0.4449976756741668,0.9080795207181096,IGF2BP1
CBR1,1360.5653627351398,-0.3045597046378212,0.10851681749498075,-2.8065668683281104,0.005007251873374091,0.18693343870266171,CBR1
CBR3,90.5139537061437,-0.4847655784600041,0.35625241468760355,-1.360736260230245,0.17359705128278738,0.7562143414639642,CBR3
TUBBP5,2.9512334232275648,-1.5215362796011491,0.8519843034567439,-1.785873605215309,0.07411972554377748,0.5986296719407921,TUBBP5
MORC3,2922.8560995659886,0.04108815026085396,0.09491640467594016,0.43288776477717944,0.6650963091421629,0.9585386877953594,MORC3
CHAF1B,1647.1863326544717,-0.01637256103697381,0.12077383509805187,-0.13556380836694906,0.892166118001694,0.988836814380606,CHAF1B
CLDN14,0.08688519380068768,-0.4634284307518798,5.05459303029786,-0.09168461792552478,0.9269486190281513,,CLDN14
SIM2,7.708392398461849,0.10483821279192293,0.36793531454389156,0.2849365327214782,0.7756927665293458,0.9751072859717241,SIM2
HLCS,1175.062952454439,-0.07307653570551056,0.10314248504871314,-0.7085008245728932,0.47863430030381987,0.9163146065613712,HLCS
GOLGA6A,1.8179551857811729,-1.8611684135851547,2.178903353679389,-0.8541766712334012,0.39300710708155534,,GOLGA6A
SCUBE1,1915.9153944231816,0.19893445845227017,0.44222279679688486,0.449851205983037,0.6528177326773354,0.9574183510185823,SCUBE1
ARHGAP27,2208.4312300154447,-0.1033795029913762,0.24524966493314557,-0.4215276013508813,0.6733698605426119,0.9600627998991115,ARHGAP27
ADPGK,5969.4745359839435,0.07433899935434922,0.07864044781044528,0.9453023402605201,0.34450454399066754,0.8708334561187979,ADPGK
PTMS,513.4602372785772,0.08760931952634782,0.28472051000672816,0.30770287509065486,0.7583084318031795,0.9725610300095936,PTMS
PLA2G4D,0.03696041591535709,-0.37729085518462535,7.372800216636657,-0.0511733458250058,0.9591873909587451,,PLA2G4D
PADI4,10.320727924833731,0.8881814515258293,1.0526941784008066,0.8437222032282009,0.39882465730509326,0.8887462269763435,PADI4
ADIPOR1,3274.3265374978073,-0.019739015762984213,0.07822039656983215,-0.25235126167331534,0.8007695687745029,0.9797192354568047,ADIPOR1
CYB5R1,822.3064549612641,-0.13685506563736513,0.14387610023937913,-0.9512008277237672,0.3415024383466262,0.8690535808714184,CYB5R1
PSMD4,5733.28952268724,-0.13288751964002862,0.05338801872529962,-2.489088803309639,0.012807097180644472,0.2919306992947775,PSMD4
ATP13A2,996.8538907409431,0.3643109695777307,0.23004272565756295,1.583666549491492,0.11326962080548293,0.6832905191682418,ATP13A2
M1AP,5.530122440436164,0.44729915476700943,0.46829734857564786,0.9551605537112144,0.33949651053870483,0.8682229741118532,M1AP
PSMB4,6861.937165374918,-0.1490452782083015,0.08318176726243182,-1.7918022556322417,0.07316464738479961,0.5952012230573992,PSMB4
IRX6,0.08645113320960791,-0.5064798007598911,7.372800216636657,-0.06869571748560663,0.9452318271041781,,IRX6
BTG2,1458.3690634741558,-0.8406307268602872,0.49965505412943056,-1.682422142862044,0.09248701061099043,0.6438125902078858,BTG2
CES5A,0.1690431721283894,-0.7218205449251056,3.7988988536573514,-0.190007834567688,0.849302991274175,,CES5A
HK2,6846.720900394814,-0.45026156841355824,0.2528177525000781,-1.7809729101733833,0.07491687635998917,0.6003174080981257,HK2
C1R,13.456607997384712,-0.340923137143818,0.4436572119520989,-0.7684381724434293,0.4422269093382339,0.9074250441812481,C1R
CELF3,0.8051905983237697,-0.43350586555018056,1.2445044202394016,-0.34833613967139493,0.7275877557862779,,CELF3
ALDH4A1,1574.9368285040896,-0.2773081909725321,0.17106502046070787,-1.621068937563582,0.10500285487569443,0.6670084797288848,ALDH4A1
STARD9,367.0355443480656,-0.1910409252549924,0.21435390617725256,-0.8912406993741355,0.37280005443723013,0.8771420789826347,STARD9
THEM4,791.7648954766445,-0.22825917483568056,0.19642743008069383,-1.1620534603640134,0.24521375008810473,0.8110320938835737,THEM4
TCHH,11.056788566864451,-0.03374479381169835,0.3332616979308754,-0.1012561420085474,0.9193471307998387,0.993767459063347,TCHH
UBR1,1534.2041069656143,0.029960815027528464,0.08145986614338242,0.36779848096966705,0.7130235017651729,0.9662966333359421,UBR1
AMFR,1157.755196735788,0.02207460020495566,0.12185239824527618,0.18115852065973942,0.856243151561367,0.9863554585086606,AMFR
MED8,993.2089481922325,-0.06585113785792092,0.09648225963194527,-0.6825206842079143,0.4949097682051133,0.9212763767216846,MED8
TGM7,0.03162314544922615,-0.29116713210005907,7.372800216636657,-0.03949206862313224,0.9684980769073739,,TGM7
RGL4,40.812882045661304,1.1942903079542948,0.533010857629139,2.240649117855802,0.025048812421006823,0.4000936837611425,RGL4
PGLYRP3,0.0,0.0,,,0.0,,PGLYRP3
ISL2,205.33090382155817,-0.10914306867170423,0.13860907796747,-0.7874164540458085,0.4310381178026839,0.9012360788398691,ISL2
RSPRY1,2196.596920189061,0.032892764599548846,0.05721211320324944,0.574926580367611,0.5653409524678846,0.938158769004168,RSPRY1
CCDC17,23.461236308452488,-0.012018457591940993,0.2462009502096495,-0.04881564259482678,0.9610662160484735,0.997047069066208,CCDC17
GPBP1L1,6667.9273784803145,0.09683235798126867,0.05189759448809502,1.8658351882471431,0.062064427544409655,0.5669757293888288,GPBP1L1
NAE1,4038.749643654526,0.13616596764212435,0.1126114678132349,1.2091660848249877,0.22659904453517238,0.8017688390273084,NAE1
TMEM69,2131.896002318693,0.059470633228517845,0.06942965911582602,0.8565594874851102,0.3916883833544729,0.8853992735175347,TMEM69
ADGRG5,4295.313180703085,-0.03539387658707029,0.25156149894445634,-0.1406967152588207,0.8881095401269277,0.9882053014475487,ADGRG5
DRC7,43.270108329652146,0.46402004520443396,0.273284061181119,1.6979403892014937,0.08951901325041604,0.6347128395447973,DRC7
ACE,23.072488402691736,-1.1050239210240542,0.7796052892430576,-1.417414602326461,0.15636174587893417,0.7417459468275415,ACE
TEPP,0.023916782256799347,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,TEPP
UROC1,0.6830277185598765,-0.3873864028132832,1.437451285170286,-0.26949532607457505,0.7875485384715509,,UROC1
EFCAB14,5577.638704528888,-0.04201282319258503,0.07263268116903593,-0.5784286428145177,0.562974760642913,0.9377725782978137,EFCAB14
SPON2,589.3682370689396,0.028302337552030838,0.22412061878810075,0.12628172144567315,0.89950892459426,0.9888954854510945,SPON2
CHCHD6,168.73425844616426,0.013064957816295368,0.12601421806480384,0.10367844213877998,0.9174245351225719,0.9929184284892895,CHCHD6
CTBP1,5555.37419479215,-0.03411739078715864,0.05039083280620784,-0.6770555056783183,0.4983707380086797,0.9216170756149953,CTBP1
LRRC36,13.96294799455059,-0.15887028014001667,0.8568636522811183,-0.18540905512455416,0.8529082065934568,0.9861090425167588,LRRC36
ANKRD18CP,7.469701003091986,0.17950645099189974,0.41300294092805545,0.4346372221673102,0.6638257726188947,0.958254281237308,ANKRD18CP
TPPP3,10.961478442803427,0.7771432811081045,0.4444641625648002,1.7484948091732855,0.0803783836598432,0.6172063161576962,TPPP3
ZDHHC1,3.233527792737764,0.45351321120210775,0.549211100579805,0.8257539054169362,0.4089437067499694,0.8934621025426616,ZDHHC1
ATP6V0D1,3672.102082317144,-0.16175408510464961,0.11656121385832677,-1.3877179187688633,0.16522295745460114,0.7492072460132317,ATP6V0D1
AGRP,1.600460782573141,-1.008421093127792,0.9903026191674512,-1.0182958962337927,0.3085373580624587,,AGRP
ZFYVE28,24.695624135025067,-0.23910755161821293,0.4344332301018151,-0.5503896457510281,0.5820521489863835,0.9404375099653015,ZFYVE28
CARMIL2,48.63652360102011,-0.001035772369313654,0.32144708094600083,-0.0032222173748333123,0.9974290469539697,0.9998327097766037,CARMIL2
C16orf86,174.32295147372108,-0.033364218948626234,0.1392761883837355,-0.23955436557971213,0.8106757456792134,0.9802473013722623,C16orf86
FAM131B,17.06627444357302,-0.48226422712522,0.4032611431885099,-1.1959104795271063,0.23173149520014696,0.8036460525288416,FAM131B
RGS12,851.3880323075444,0.34627119913082305,0.1061674725484682,3.261556395936065,0.001108023896119362,0.08664085360849758,RGS12
PSKH1,1102.1052677897178,0.13089916884710065,0.07379981785454531,1.773705852568559,0.07611181786944873,0.604471673296678,PSKH1
ZYX,10063.795575069142,0.04359180083511961,0.18274798910114212,0.23853505064284822,0.8114661332889792,0.9805345749906118,ZYX
ABR,7922.787469163706,-0.035465973221314055,0.10700216592945308,-0.3314509843164941,0.7403038592321175,0.9711726815770642,ABR
TCAF2P1,3.2965759360250906,-2.0842984169830605,1.4194915775941426,-1.468341517401379,0.14201147875952336,0.7238264809817211,TCAF2P1
LYPD5,0.7092040727064419,0.6143673496965641,1.1421252991698776,0.53791589254095,0.590635115999065,,LYPD5
CCDC117,4409.505661934909,-0.05457013194091009,0.08133304727873607,-0.6709466049377576,0.5022545452992796,0.9235582297988182,CCDC117
ZNF230,944.8630060201167,0.06839135709312615,0.18607491995299089,0.3675474218148487,0.7132107257225737,0.9662966333359421,ZNF230
CCDC107,236.68699102190044,-0.7179499481482934,0.38033021587957133,-1.887701576610013,0.05906602460236315,0.5546474315381564,CCDC107
ZNF222,279.99961586380266,-0.0839036731264964,0.1864251831625887,-0.45006619654663677,0.6526627100070195,0.9574183510185823,ZNF222
NPR2,2.64480208184257,-0.20560638842650159,0.9348318864969276,-0.21993942589716886,0.8259183305845421,,NPR2
ZNF890P,10.989930416137756,-0.13834532776522948,0.4244404046366413,-0.3259475918266202,0.7444640071431095,0.9711726815770642,ZNF890P
ZNF221,256.33720548911964,0.1463716229395373,0.20659473198236902,0.7084963955035832,0.47863704978705923,0.9163146065613712,ZNF221
ZNF233,25.813622306076955,0.2095555633932589,0.270801611092914,0.7738342565523322,0.439028811682627,0.9054213138978937,ZNF233
ZNF235,300.0256800134858,0.07762132420495903,0.11004761992997607,0.7053430528924653,0.48059677394670597,0.9170466694977827,ZNF235
GNE,1756.295384927687,-0.0751052412635931,0.10930514599713281,-0.6871153281800949,0.492010055686142,0.9201334347589682,GNE
TNFRSF13C,77.28667438126664,-0.012305257484254784,0.3097215905231321,-0.03973006035346362,0.9683083358942772,0.9981206071737835,TNFRSF13C
OR3A3,0.05230620734966314,-0.3342278733262035,7.372800216636657,-0.04533255527147221,0.9638422387487913,,OR3A3
ARHGAP35,7377.0947976269645,0.07406295828083452,0.07499027273311086,0.9876342034976104,0.3233318288463011,0.8587968875774705,ARHGAP35
PTGIR,215.6136750832575,0.007757696575760547,0.3915756678557443,0.019811487823647066,0.9841937537246443,0.9993276532299686,PTGIR
CALM3,19253.834927226806,0.061098953932011126,0.11020099962493694,0.5544319392742176,0.5792832726945139,0.9394670871715736,CALM3
DFFA,2544.5540460469406,0.044552210614342405,0.07621531512524934,0.5845571922274021,0.5588454986798554,0.9370538747887471,DFFA
CCDC28B,402.48337694792735,-0.056054678537203584,0.16134739339475695,-0.34741607755669573,0.7282787565345302,0.9695398957957562,CCDC28B
IQCC,204.50850675999067,0.053165007536297444,0.09943428248797609,0.5346748244774263,0.5928747330783137,0.9435208768521524,IQCC
TMEM234,124.88459971508279,0.07365776086267964,0.16644423446443926,0.44253717228286804,0.6581005374429663,0.9577656166582511,TMEM234
BSDC1,1586.3570240578235,0.019452431364649355,0.08206124106087093,0.23704773548598954,0.812619757844723,0.9809100213687388,BSDC1
ZBTB8A,74.75873507921055,-0.2290176393578759,0.18075234824042336,-1.2670244209123835,0.2051465579430702,0.7858368148162892,ZBTB8A
ATAD3B,2099.6078656001687,-0.2627525540325615,0.19024726883767182,-1.3811107809214054,0.16724490125315913,0.7513917074001755,ATAD3B
SSU72,5044.8017881356745,-0.07607785328116783,0.047624975709784995,-1.5974360542411137,0.11016854105568384,0.6790198385488388,SSU72
UBE2J2,1940.7210984386095,-0.10080308054441121,0.04965960309472833,-2.029880914515647,0.042368645526411876,0.4846492006831262,UBE2J2
ZNF362,1122.4345496775024,-0.002914981792459207,0.10672356972782696,-0.02731338353742452,0.978209782332255,0.9993276532299686,ZNF362
FNDC5,4.802278670101646,-0.2614147919853018,0.47020086319007487,-0.5559640835444979,0.5782354080706595,0.9394670871715736,FNDC5
CPAMD8,171.7820884210671,-1.1672384238441693,0.7892294151504028,-1.4789596046945737,0.1391511114152656,0.7229462498750466,CPAMD8
NR2F6,1071.2755049992709,0.06632115808013674,0.0878964706705379,0.7545372137719631,0.4505267085085115,0.910564684074318,NR2F6
ANKLE1,2573.63486729877,0.06376434264178452,0.1952287719087166,0.32661344953600846,0.7439602697232792,0.9711726815770642,ANKLE1
CCDC58,860.4698538747999,-0.12598703503238462,0.145597659543556,-0.8653094797495368,0.3868689491050084,0.8840162119602765,CCDC58
VMA21,3732.3220065111655,0.22144755356147944,0.0907836547027112,2.4392888156645895,0.014716201426550652,0.30919551942455065,VMA21
KALRN,0.6330691538359047,0.5667406161668033,1.5837469767877785,0.3578479545490847,0.7204571011259144,,KALRN
CILP2,114.2512514863096,1.260260690913882,0.8188180732425713,1.539121731794671,0.12377458056951907,0.6975839572751935,CILP2
FAM86C2P,206.92147629333746,-0.0676921811081079,0.15430456036775853,-0.43869203182832167,0.660884701498051,0.9577656166582511,FAM86C2P
ABCG1,34.77639479926913,1.1004845868504725,0.6558413103299958,1.6779738780052573,0.09335219863539541,0.6450160487841314,ABCG1
TFF3,0.013321526622869593,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,TFF3
TFF1,0.026381760924662396,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,TFF1
TMPRSS3,1.3280848396754927,-0.2466086087369627,0.8904153450518267,-0.2769590732093783,0.7818115321174948,,TMPRSS3
UBASH3A,0.24989413506704017,-1.0597824660326691,1.897551151936047,-0.5585000778247199,0.5765029513899329,,UBASH3A
RSPH1,5.036948045066897,-0.2044547487142938,0.5705782169648224,-0.3583290469830519,0.7200970830022082,0.9666599834052235,RSPH1
SLC37A1,380.69799316973575,-0.2896361165694442,0.24166668160690227,-1.1984942013668627,0.23072467909667094,0.8034985347098206,SLC37A1
