,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF114,265.07167147811526,0.8760434999208789,0.5432663449277856,1.6125488134872927,0.1068425667385412,0.3354309466849244,ZNF114
FAR2P2,0.056582268505591754,0.6845169250314697,7.3726520122611126,0.0928454135490298,0.9260263720070407,0.9797120398859991,FAR2P2
ZNF518B,133.62471860454315,0.6910712190365953,0.4607184784350242,1.499985894605393,0.13361805636996074,0.3463396762604308,ZNF518B
ZNF366,56.17388384970111,-1.9913060375004061,1.210880139704045,-1.6445112709397542,0.10007063809882187,0.3354309466849244,ZNF366
LCORL,780.693063578464,0.7433344354061064,0.45431615664467256,1.6361611281799062,0.10180586948981912,0.3354309466849244,LCORL
PARD6G,217.05657006998078,0.7467771106451422,0.45997886328515686,1.623503100363525,0.10448190113746351,0.3354309466849244,PARD6G
ZNF454,2.7218221353071295,0.3849601508498897,0.9478438809713874,0.40614299314288715,0.6846375376105778,0.9797120398859991,ZNF454
SH2B1,1085.2959759054256,0.8009648804751124,0.47799823682231507,1.6756649267157293,0.09380384347096818,0.3354309466849244,SH2B1
ZC3H12D,748.6420872837961,0.78506262997134,0.5125405654924791,1.5317082838448226,0.12559443729241593,0.3396770536255163,ZC3H12D
VN1R1,39.1731266436061,0.67397279915414,0.44400939910258563,1.5179246216777107,0.12903340217289552,0.3426481276181372,VN1R1
POGLUT3,3810.6090572724625,0.7374160909032549,0.43296719915457166,1.7031684902301185,0.0885365415891423,0.3354309466849244,POGLUT3
PLEC,9784.679616966818,0.6080756238793632,0.3626666758536984,1.6766790674880314,0.09360525604302843,0.3354309466849244,PLEC
SH2D4B,2.404312093529061,0.35515576647401387,0.933120966181383,0.38061063821920127,0.7034921862781786,0.9797120398859991,SH2D4B
RNF212,0.10121403129509655,0.32595481901203927,3.3096181126070037,0.09848713897546413,0.9215454839201052,0.9797120398859991,RNF212
PRSS36,46.78918630859913,0.36013430566977656,0.5451075380957535,0.6606665299985549,0.5088261927406739,0.8481504207335417,PRSS36
ZNF543,431.15084419951813,0.6479567946348589,0.42216135214890327,1.534855787571748,0.12481925574666647,0.33889202216463943,ZNF543
TMEM151B,5.29585083612439,0.8152354828807049,0.7923078596489281,1.0289377707826046,0.30350891799765956,0.5833998365692526,TMEM151B
GALNT11,1537.1650805556696,0.7944957484103412,0.4412956473793868,1.8003706882866768,0.07180212595236883,0.3354309466849244,GALNT11
SLITRK1,0.07787152746201857,0.5593957436625823,5.016480720669222,0.11151159045777341,0.9112106750666349,0.9797120398859991,SLITRK1
FAM230I,0.341961926092248,0.8767167724110877,2.029486127867725,0.4319895368450772,0.6657490178094635,0.9797120398859991,FAM230I
WDR6,6034.371910121514,0.8157911367992174,0.4367886964859628,1.8677020338721946,0.06180361499740168,0.3354309466849244,WDR6
PRM3,0.020463244486464274,0.7484198600837453,7.372665471082252,0.10151279249265638,0.9191434030760989,0.9797120398859991,PRM3
TNP2,0.8963202931214874,-0.40752651259902417,1.645984117739517,-0.247588362613543,0.8044529157267429,0.9797120398859991,TNP2
GEN1,3093.160094764011,0.7028587480101679,0.45444556111986906,1.546629141405069,0.12195269851318628,0.3371750174575697,GEN1
TMPRSS9,20.198555867871562,0.8687221497716902,0.5331342886480961,1.6294621604147173,0.10321521903065033,0.3354309466849244,TMPRSS9
AQP11,42.99388490557924,0.973454459019462,0.47663668012125543,2.042340633062099,0.04111775417490436,0.3354309466849244,AQP11
TMEM11,1384.4148100551415,0.8361028383662995,0.4528385386716498,1.8463597219859242,0.06483999146123745,0.3354309466849244,TMEM11
ZNF354B,244.15729732595605,0.9118283905438416,0.4573932921897578,1.9935324940566754,0.04620316904834264,0.3354309466849244,ZNF354B
KCNG2,22.880213079132073,0.9993196725604105,0.5504114757759647,1.815586550319612,0.0694338183031688,0.3354309466849244,KCNG2
SHISA3,20.442509522719714,0.36986403606171503,0.6310343783107509,0.5861234328497656,0.5577925703381086,0.9054999867885173,SHISA3
CALML3,0.018378087532959136,0.7325011819163842,7.372662064444261,0.09935369009370146,0.9208574507194676,0.9797120398859991,CALML3
ZFAND2A,253.44390830744598,0.6648205752431633,0.4464160730010422,1.4892397820129815,0.1364242384969669,0.348788381515991,ZFAND2A
PLEKHM3,1043.1730934174332,0.6422687937560487,0.42217302121492173,1.5213402123796056,0.12817448398862344,0.3418288962017415,PLEKHM3
ZNF223,1.221734242747085,1.0501563753481657,1.290309408846675,0.8138794990938129,0.4157139861953856,0.73411846311796,ZNF223
FAM220A,1170.3125032979328,0.6126622791577246,0.451366662601763,1.357349423252092,0.1746702104277015,0.39732558819049363,FAM220A
DNAJC22,25.75794003593253,0.5160927227720776,0.6597641282548615,0.7822382282849958,0.43407458192538745,0.7577490229668574,DNAJC22
NEUROG2,0.4910230604892795,-0.7449349567736337,1.80676850843016,-0.4123023803535753,0.6801178041578964,0.9797120398859991,NEUROG2
CEP295NL,9.535168759223062,-0.10759148700703378,0.631890092245393,-0.17026930525957806,0.8647983496029141,0.9797120398859991,CEP295NL
BEND3,392.6818371993929,0.9051610556830982,0.5259662041758906,1.7209490809420893,0.08526006414361138,0.3354309466849244,BEND3
NT5DC1,791.8027199847363,0.5613265164817673,0.4432230955137359,1.2664649522181122,0.2053466695364641,0.4418840074934181,NT5DC1
RPS3AP5,31.77598569612644,0.8613978000089252,0.47569363145839016,1.8108247473653079,0.07016798425367517,0.3354309466849244,RPS3AP5
TIMM23B-AGAP6,7.505783214540522,0.7680789503751487,0.6492030726326092,1.1831104668997963,0.2367653701456148,0.48706859862149465,TIMM23B-AGAP6
GLDC,1.1338557895346957,1.5799405335462036,1.1185779869069616,1.4124545199704668,0.15781617303075252,0.37500223478889555,GLDC
COX14,975.43301895574,0.6800243341437815,0.41324908536342786,1.6455555698223525,0.09985529291188777,0.3354309466849244,COX14
H3P16,4.709966418697604,0.3698819448026016,1.1467971529785843,0.3225347602598285,0.747047608657078,0.9797120398859991,H3P16
MCMDC2,306.76456826839546,0.6078354487885703,0.46639746489323153,1.3032563307944158,0.1924872644418787,0.4229225657501616,MCMDC2
RPL10P16,114.82616947667125,0.7296441744532095,0.4538944635365997,1.6075194413433835,0.10794046813233037,0.3354309466849244,RPL10P16
P4HTM,475.70192584987893,0.7052055126504974,0.38521471287881826,1.8306816668042027,0.0671480710395619,0.3354309466849244,P4HTM
DTX3,0.6710398688566713,-0.15513620736677358,1.8992519545040982,-0.0816827946386293,0.9348989605231725,0.9797120398859991,DTX3
KLHL11,409.17442493973914,0.8119912799155548,0.4683183956050237,1.7338445116308911,0.08294567545832553,0.3354309466849244,KLHL11
CTXN1,34.48370872978994,0.9945003852509898,0.574059999933094,1.732397981686405,0.08320272710377946,0.3354309466849244,CTXN1
SLC25A20,638.4785286632174,0.5416802927252714,0.37829153626634104,1.431912270815106,0.15216893000934653,0.36701310540035537,SLC25A20
CA8,0.2611327299325518,0.06669833285120794,2.8017345596182253,0.023806085634428015,0.981007285791994,0.9918392176770848,CA8
CKS1BP6,0.0573142997975244,0.6371053912639776,6.355119558093477,0.10025073256924026,0.9201452700793306,0.9797120398859991,CKS1BP6
CD28,2.981065944137436,0.7132547581076112,1.044800836446804,0.6826705466022343,0.4948150451180917,0.8309152384252056,CD28
EPM2AIP1,1790.1262274727108,0.7584503142663959,0.4501169038032976,1.6850074010947185,0.09198714358242219,0.3354309466849244,EPM2AIP1
ERBB4,0.9867509034525976,-1.6126946836582035,1.6970032427119597,-0.9503191526499244,0.34195010995916264,0.6361415562539432,ERBB4
MAF,0.22511558925086986,0.13170080499686032,2.992323477168852,0.04401289031808397,0.9648941288370807,0.9849732004627753,MAF
CTNNBIP1,689.6595413369595,0.7321280561830662,0.45921907442732035,1.5942892988408273,0.11087125339201737,0.3354309466849244,CTNNBIP1
OR6B3,0.03761211443623232,2.4065541584986745,7.360966764586926,0.3269345230678708,0.7437174089832957,0.9797120398859991,OR6B3
DEFB125,0.01130246537889967,0.7803762617491808,7.372672135015234,0.10584714028485255,0.9157036343010613,0.9797120398859991,DEFB125
PSAPL1,0.010125458775194409,0.7803762617641854,7.372672135015237,0.10584714028688767,0.9157036342994466,0.9797120398859991,PSAPL1
OTOS,0.028924164475708735,0.7325011816459013,7.372662064444203,0.09935369005701494,0.920857450748595,0.9797120398859991,OTOS
ERN1,1688.7924005400005,0.8602141187034876,0.4744633403252729,1.8130254660217997,0.06982789365119703,0.3354309466849244,ERN1
GPR35,875.8114909858813,0.390663470654891,0.3718991173186176,1.0504554930690986,0.29350874338674576,0.5689925924039141,GPR35
ACTG1P1,3.749768419996471,-0.7118156779866173,0.9854005657156979,-0.7223617508983512,0.47007209657667703,0.8015137873374377,ACTG1P1
C10orf53,0.1359266431632401,0.4018340188125211,3.6128455375641786,0.11122369186130282,0.9114389648018602,0.9797120398859991,C10orf53
PPIAP33,0.03728182133017792,0.7325011814923202,7.372662064444171,0.09935369003618423,0.9208574507651337,0.9797120398859991,PPIAP33
ARMC10P1,7.84773840958263,0.955083662164533,0.7257249962910222,1.316040741390608,0.18816036863961302,0.4173286340210196,ARMC10P1
CSRNP3,0.029727930420191832,0.6909803850728518,7.372653347563992,0.09372207704586565,0.9253299325201321,0.9797120398859991,CSRNP3
ZNF713,87.01546250191281,0.6278877579283912,0.4095631084938067,1.5330671755019312,0.1252593043277512,0.3393642583887746,ZNF713
PARP10,1900.1662494022448,0.4079405534386189,0.3698702344509121,1.1029288529914385,0.27005806315888475,0.5356353140456586,PARP10
DYNAP,0.045310801996065214,0.7325011813645226,7.372662064444144,0.0993536900188506,0.9208574507788958,0.9797120398859991,DYNAP
SUZ12,7848.165687987091,0.7686647696908787,0.45267237673065674,1.6980598092651888,0.0894964741025054,0.3354309466849244,SUZ12
NSUN3,605.3243659163203,0.6531371795045143,0.4222834381583816,1.5466796006798371,0.12194052447889941,0.3371750174575697,NSUN3
KCTD12,997.1138173912794,0.29800505848750264,0.7061648974573236,0.42200491635951404,0.6730214289502194,0.9797120398859991,KCTD12
DHFR2,705.4327938867854,0.6803286129014363,0.44777690498800354,1.5193472582505414,0.1286751101469396,0.34238615351276314,DHFR2
RPP25,2932.0101601159886,0.8785445111032423,0.46266650228804257,1.8988720963340593,0.05758129495106234,0.3354309466849244,RPP25
GRINA,4913.718174730046,0.6071776012600079,0.3706513358932536,1.6381368214867922,0.10139315535122982,0.3354309466849244,GRINA
C5orf64,0.0,0.0,,,0.0,,C5orf64
GLULP4,0.22663278727989214,1.1779188340146125,2.5558468656822106,0.4608722258875242,0.6448902793545028,0.9797120398859991,GLULP4
THBD,4801.058664447175,0.8410189663712737,0.3902786993539179,2.1549189534646094,0.031168176934047342,0.3354309466849244,THBD
GP5,0.3439068535922938,0.8432771183957962,2.3427418363792967,0.35995307092781487,0.7188822284160389,0.9797120398859991,GP5
COX5A,7214.436886647785,0.797139453714612,0.44430306620300875,1.7941344869098586,0.0727917056959312,0.3354309466849244,COX5A
STX19,0.6497218080924339,-0.8974310006635146,1.662672455600376,-0.539752130758346,0.5893679834232842,0.9420780032022555,STX19
ERFE,188.86349304853195,0.8876383759142904,0.504849513786121,1.7582236917639928,0.07870945559142813,0.3354309466849244,ERFE
FAM219B,950.5228189235038,0.6640846827051279,0.4015467949352,1.6538164196088159,0.09816481874193161,0.3354309466849244,FAM219B
ZHX2,917.3630961136644,0.8253103844630365,0.42770631087361755,1.9296193754478095,0.0536540163074214,0.3354309466849244,ZHX2
CPNE7,455.1473812858543,0.9480089097219727,0.564605087845578,1.6790654744883515,0.09313928403400937,0.3354309466849244,CPNE7
C5orf46,0.021756909706225895,0.7325011818121543,7.3726620644442376,0.0993536900795644,0.9208574507306917,0.9797120398859991,C5orf46
CD300LB,324.20341309796555,0.03623456784662444,0.583723458574604,0.06207488719933535,0.9505031955331108,0.9803495538440463,CD300LB
GDPD4,9.370642837781235,1.1468546991590591,0.7049413166654248,1.626879673593274,0.10376265578431408,0.3354309466849244,GDPD4
RIIAD1,0.0443913081037219,0.6568153975316173,6.900697886647914,0.09518101043120325,0.9241710529817346,0.9797120398859991,RIIAD1
MPI,1711.4522747385681,0.7479294549961439,0.47336527800190087,1.5800260174408916,0.11410090835422679,0.33544213405466006,MPI
ADORA2A-AS1,5.084022948719145,0.12667243039248968,0.7888427529931116,0.16058007747660177,0.8724241471167538,0.9797120398859991,ADORA2A-AS1
H1-8,0.08656103749200124,0.4925485994888389,7.372614877817372,0.06680785686647117,0.9467346685112067,0.9797120398859991,H1-8
TRIM73,23.44386097665531,0.23705389497069201,0.5122506663549277,0.46276932474782256,0.6435297210701175,0.9797120398859991,TRIM73
OPLAH,520.6151545562344,0.7181665026925582,0.3665500990183653,1.959258787859653,0.05008248752394034,0.3354309466849244,OPLAH
TMEM52,16.701485700278578,0.8419952863739759,0.5830500542726408,1.4441217871497691,0.14870472051099057,0.36311606788696127,TMEM52
TMEM139,7.189823223735679,0.6444271263363236,0.676069394774162,0.9531967151857121,0.34049041040964695,0.6340424051862965,TMEM139
RNF186,0.006578199543252406,0.780376261820987,7.372672135015246,0.10584714029459188,0.9157036342933338,0.9797120398859991,RNF186
EFCAB13,271.24208474328617,0.6718568956205943,0.47485320898361083,1.4148728131345172,0.1571057904466337,0.37404932312854927,EFCAB13
MSC,0.0,0.0,,,0.0,,MSC
APOLD1,755.2791025079673,0.5549906470718583,0.4018975235063367,1.3809257699073825,0.16730178548992167,0.38780558897650474,APOLD1
RFLNA,0.23162364361296042,0.19953998295510025,2.269246243516633,0.08793227421889425,0.9299305048309943,0.9797120398859991,RFLNA
EXOSC4,1627.9402613175228,0.6897970658249936,0.4699391273755438,1.4678434410798786,0.14214675436464685,0.3546732388389622,EXOSC4
DPY19L3,2990.1785374389383,0.7721466706775181,0.4567595848660866,1.6904881610834661,0.09093460130947818,0.3354309466849244,DPY19L3
TAF7,5485.5390984342175,0.6952408325543151,0.4120065007866722,1.6874511232877254,0.09151664065142501,0.3354309466849244,TAF7
ZNF852,215.41122089751033,0.7825662832667857,0.4579597975987219,1.70881000334552,0.08748614915822617,0.3354309466849244,ZNF852
FOXE1,0.5540794406960206,-0.5548613508894691,2.058527582211614,-0.2695428303629259,0.7875119874780228,0.9797120398859991,FOXE1
PFAS,7281.363984440385,0.9354675771130976,0.537198969850346,1.7413800651436508,0.0816169801614925,0.3354309466849244,PFAS
HYI,429.56619317547757,0.5376528946028662,0.49655310863536434,1.082770171513885,0.27891044845179386,0.5478893675818621,HYI
CYBC1,6003.907805306357,0.8183076722060953,0.4498151316342306,1.819208858610622,0.06887957184987926,0.3354309466849244,CYBC1
TPRX1,0.02675681228522596,0.7803762616263746,7.372672135015212,0.10584714026819592,0.915703634314277,0.9797120398859991,TPRX1
LGALS7B,0.011479311864958798,0.7803762617470439,7.372672135015234,0.1058471402845627,0.9157036343012912,0.9797120398859991,LGALS7B
ZNF552,517.4938654434712,0.6417539284994233,0.4135748447700338,1.5517237970705575,0.12072832612502885,0.3368803625064978,ZNF552
SMIM10L2A,12.996109447720707,0.9108655645031152,0.5595962143722873,1.627719311012236,0.10358441648394678,0.3354309466849244,SMIM10L2A
GAK,4620.365309366636,0.6860125185308961,0.4082869915844515,1.6802213459426343,0.09291425766288577,0.3354309466849244,GAK
ZBTB7A,7275.427858895097,0.6492311258891963,0.4183094795852438,1.552035412950509,0.1206537504207583,0.3368573839689582,ZBTB7A
TUFM,12302.702557971661,0.8203503603829398,0.481730851000362,1.702922614732689,0.0885825512721744,0.3354309466849244,TUFM
ERICH3,0.06293102100771465,0.6406582709878788,7.372643102352856,0.08689668848657862,0.9307536317697079,0.9797120398859991,ERICH3
RMI1,1584.183873826996,0.7819114781093047,0.4750676001390847,1.6458951902432113,0.09978533937750933,0.3354309466849244,RMI1
CTC1,1310.4398166640394,0.7590522142248635,0.4242210903235938,1.7892844828762806,0.07356901176964974,0.3354309466849244,CTC1
FBXO34,1818.1324020081142,0.7175924239968117,0.43215248402225764,1.6605074609726245,0.09681240821146446,0.3354309466849244,FBXO34
LINC00324,88.1438073315085,0.47996586503358646,0.3898991830415554,1.230999924876559,0.21832289237951172,0.46021256091462104,LINC00324
SELENOW,683.9925304396329,0.5502183859999471,0.3817995841157779,1.4411183481883978,0.14955125077721396,0.3638475854998737,SELENOW
EIF3K,13225.103598165657,0.8399751395312539,0.4449833862716508,1.8876550573474016,0.05907227353336811,0.3354309466849244,EIF3K
MRFAP1L1,1289.630601512179,0.7309721138843668,0.4042892041894114,1.8080426247095702,0.07059986681790756,0.3354309466849244,MRFAP1L1
SNX18,882.8950456636065,0.7251080711034377,0.4202559073584351,1.7253964986743067,0.0844560418795353,0.3354309466849244,SNX18
EXD1,3.497504250140511,0.07045809788000486,0.8598998525952726,0.08193756245841251,0.9346963643279779,0.9797120398859991,EXD1
AURKB,2137.180459453475,0.8752005553367351,0.47437690692559004,1.8449476409146064,0.06504515551548393,0.3354309466849244,AURKB
TAS1R2,0.019736205538695237,0.7803762616706102,7.37267213501522,0.10584714027419574,0.9157036343095166,0.9797120398859991,TAS1R2
C14orf39,0.3114517125748442,1.9424987111639846,2.2365683458917203,0.8685174833722821,0.38511110543948696,0.694290718412147,C14orf39
MRFAP1,7934.670070733551,0.7424420265543873,0.3982726305154293,1.8641552787434752,0.06229990155109677,0.3354309466849244,MRFAP1
C3orf38,1155.12123155528,0.6780148722537669,0.42322528269349924,1.602018830110362,0.10915144560622575,0.3354309466849244,C3orf38
KLHDC7A,0.02421759552192711,0.7325011818085572,7.3726620644442376,0.0993536900790765,0.9208574507310792,0.9797120398859991,KLHDC7A
TMEM107,464.3585649002613,0.6589141459127146,0.44127679598113806,1.493199170936872,0.13538505907497753,0.34782151589263655,TMEM107
RRS1,3802.939187753826,0.8692214790796101,0.47823461880911367,1.817562854910255,0.06913097327755317,0.3354309466849244,RRS1
EXOC3L1,6.075969277032573,0.6935204421736535,0.6165363510906844,1.1248654535077782,0.26064605310760475,0.522357336433011,EXOC3L1
TRIML2,0.0,0.0,,,0.0,,TRIML2
RCC2,18572.023972168176,0.8237862929805836,0.4696333253863399,1.754105274158095,0.07941247012621364,0.3354309466849244,RCC2
OR13D1,0.1840317345560264,0.28685912549254344,3.239241042821349,0.08855751137392721,0.9294335763688155,0.9797120398859991,OR13D1
IGSF22,0.38716574625020694,-0.23220298926009028,2.174230170281709,-0.10679779557561948,0.9149493963500689,0.9797120398859991,IGSF22
C9orf50,0.06406305718296418,0.6521928505413389,6.137130582471704,0.10626999731830229,0.9153681354373651,0.9797120398859991,C9orf50
ZFP42,0.016972857285658585,0.7803762616922294,7.372672135015225,0.10584714027712801,0.9157036343071902,0.9797120398859991,ZFP42
CCDC89,0.02646166240552207,0.7325011817488125,7.372662064444225,0.09935369007097314,0.9208574507375129,0.9797120398859991,CCDC89
C9orf106,6.130845225484325,0.07736589979812149,0.777638144521872,0.09948830358069644,0.9207505742162823,0.9797120398859991,C9orf106
FAM133A,0.024037645012502815,0.7803762616420377,7.3726721350152165,0.10584714027032033,0.9157036343125915,0.9797120398859991,FAM133A
DPM3,441.10418069515947,0.7795988771263974,0.44587829811112023,1.748456653820161,0.08038498512106235,0.3354309466849244,DPM3
C12orf42,0.6566404855466276,2.4637085677433403,1.746779167907176,1.410429327878418,0.15841295062194563,0.3758758900061936,C12orf42
CYC1,8138.448642662435,0.818820128772406,0.46279158773721085,1.7693064231698188,0.07684275211393868,0.3354309466849244,CYC1
PER1,615.7691531615321,0.8383704531008587,0.4564245790024609,1.8368214414157096,0.06623625953100729,0.3354309466849244,PER1
HTR1F,0.045087285890618875,0.6845169245278324,7.3726520122610095,0.09284541348071955,0.9260263720613101,0.9797120398859991,HTR1F
H3P47,1.3846460668312914,2.043787587225129,0.9359547161697112,2.1836393918597885,0.02898875658382896,0.3354309466849244,H3P47
TMTC2,10.797748473379466,1.4214184048583878,0.659254620345026,2.1560992687688367,0.03107591459932637,0.3354309466849244,TMTC2
HES7,0.3305918703925759,-0.004087969442205699,2.4077313629308255,-0.0016978511411794683,0.9986453114387712,0.9992868475569157,HES7
FARSA,10166.656691130493,0.8377427839837801,0.47767503973666947,1.7537922526695284,0.07946611105455997,0.3354309466849244,FARSA
SPTY2D1,3047.715616478164,0.7592778358985849,0.43669725493220257,1.7386824105786125,0.08209064164781961,0.3354309466849244,SPTY2D1
C10orf67,0.0,0.0,,,0.0,,C10orf67
SAMD4B,3022.2183711679054,0.8066250805141859,0.4361704971221033,1.8493343447949346,0.06440954939948082,0.3354309466849244,SAMD4B
LINC00670,0.02112978317948039,0.7484198600456188,7.372665471082243,0.10151279248748517,0.9191434030802037,0.9797120398859991,LINC00670
MTUS2-AS1,0.6681183092794586,0.7400317477237539,1.5649085167554668,0.4728913797836986,0.6362906752603961,0.9797120398859991,MTUS2-AS1
GIMAP7,0.0812733103711355,0.5777584789412028,5.319414432618166,0.10861317279556942,0.9135093121894198,0.9797120398859991,GIMAP7
ALOXE3,0.1510920497529746,0.3382183597625783,3.981603127997817,0.08494527176360098,0.9323049001650013,0.9797120398859991,ALOXE3
EDC3,2373.5727644799913,0.695991669202724,0.41283932743827567,1.68586571807838,0.09182166628962696,0.3354309466849244,EDC3
TCAIM,1466.521572770406,0.6788299157039686,0.4172888351776934,1.6267627084125162,0.10378750463110573,0.3354309466849244,TCAIM
RPS2P28,1.6356589349156279,0.2785572372893419,1.291374040852602,0.21570608396729926,0.8292168585413515,0.9797120398859991,RPS2P28
FUCA1,1998.0293605013292,0.045969219951761606,0.3679084985145375,0.12494742615994553,0.9005651718909996,0.9797120398859991,FUCA1
PXT1,0.4022413024592172,0.7543325321303279,2.171635492559876,0.3473568813526515,0.728323222647071,0.9797120398859991,PXT1
GGN,8.671487659726967,0.5014868015719225,0.5827437134754809,0.8605614955175706,0.38947960041786484,0.7000692247532624,GGN
HNRNPCL1,0.9721865056131215,2.0056706400792046,1.1297262234026697,1.7753599044892852,0.07583847998826312,0.3354309466849244,HNRNPCL1
TMEM125,0.0,0.0,,,0.0,,TMEM125
ZNF664,2948.024885383466,0.7592333014541774,0.44600629677112563,1.7022927858881522,0.08870049649405128,0.3354309466849244,ZNF664
SIGLECL1,1.2223831852524711,1.2803382501859781,1.183908295291021,1.081450527273528,0.2794967561417737,0.5486747796452048,SIGLECL1
CALR,61549.81235887013,0.7801645444054888,0.44224143737939536,1.7641145276402308,0.07771269904818962,0.3354309466849244,CALR
LINC00311,1.0483295670998274,-1.6310764641169093,1.5718261798368212,-1.0376951885902799,0.2994119856699417,0.5773688742018683,LINC00311
MAGED1,0.2131398509173442,0.35754390997631247,3.5002895645917005,0.10214695195310763,0.9186400336192931,0.9797120398859991,MAGED1
GVQW3,129.65761263084443,0.8294855932377316,0.48712163293282507,1.702830539969304,0.08859978580721024,0.3354309466849244,GVQW3
LDLRAD3,1014.5933085826811,0.9716665504545658,0.46417265488884635,2.093330014641313,0.036319705088618814,0.3354309466849244,LDLRAD3
CDH4,1.5358403796198927,1.1234350430477045,1.1792454224058204,0.9526728038983987,0.3407558769185676,0.6343655526436777,CDH4
SMCO3,2.6062074717986645,-0.05778489768374739,0.97771142868355,-0.05910220131266388,0.9528707053148643,0.9806839083033777,SMCO3
RAD23A,7907.541003707343,0.7978223850809232,0.4528378971735473,1.7618277755917648,0.0780984003484157,0.3354309466849244,RAD23A
PCARE,0.15301721200279672,1.3998440671646128,3.5050769756248052,0.39937612694371155,0.6896160817251359,0.9797120398859991,PCARE
GADD45GIP1,3275.4641406051705,0.8263503773621641,0.46057211001552134,1.7941824079063666,0.07278405910338968,0.3354309466849244,GADD45GIP1
MEIS3P1,0.01585248099703669,0.7803762617019352,7.372672135015225,0.10584714027844447,0.9157036343061457,0.9797120398859991,MEIS3P1
DAND5,1.111000063460512,-0.8324728881829381,1.5909676322651538,-0.5232494183415269,0.6008006954815583,0.9549341186285513,DAND5
TMEM151A,0.3876023669602368,0.5915718139184687,2.013313147623268,0.29383000583730545,0.7688878052951674,0.9797120398859991,TMEM151A
PTPN11,13052.580699567607,0.787643749743262,0.4607503099533993,1.7094806725641163,0.08736194882681741,0.3354309466849244,PTPN11
RTL3,18.11382346170365,1.5642745752804672,0.5921559387540889,2.641659861710989,0.008250086293219088,0.3354309466849244,RTL3
FAM156B,276.7837178197408,0.7713493387509015,0.45547260444771775,1.6935142338279585,0.09035762785121389,0.3354309466849244,FAM156B
WSCD1,27.083979041518717,0.4639311749515547,0.45136442615736294,1.0278416908066443,0.3040243015403912,0.5841784707052868,WSCD1
RAB39A,250.0570043659801,0.7579218686217446,0.5068736935939603,1.4952874418235063,0.13483944111840893,0.3471685799124756,RAB39A
CLK3,2611.628078611147,0.6882462105636435,0.41987308410162566,1.6391767813272382,0.10117644795409488,0.3354309466849244,CLK3
HLA-DQB1,609.2687205079369,0.3658553557639736,0.5490909230056451,0.6662928495727698,0.5052239351005159,0.8436328541721314,HLA-DQB1
GATA2,203.4194103501451,1.0347400574556314,0.659126055186569,1.569866718685158,0.11644612176032526,0.3361547895591573,GATA2
ARID3B,1161.7000767931004,0.6493053574784854,0.4324168029444378,1.5015729108054945,0.13320744372538865,0.34571529058593464,ARID3B
HMGN2P46,2.9218015537353264,0.8668547751441544,0.8430129361893937,1.0282816999968365,0.30381733671844535,0.5838655255319277,HMGN2P46
TMEM31,0.43007802173316156,2.298865691970048,1.7714534593340394,1.2977285289980376,0.19438063665453711,0.42559940950985137,TMEM31
PACS2,1376.134535578507,0.6936659954599586,0.3773971407348023,1.8380266318641747,0.066058481078204,0.3354309466849244,PACS2
ELMOD2,1318.3813258250084,0.6702337850410083,0.40566646959272495,1.6521794017481892,0.09849798421488566,0.3354309466849244,ELMOD2
EGR3,154.35432690528344,-1.1727914379624846,1.0412114482625627,-1.1263720159046324,0.2600080866671568,0.5212760550383337,EGR3
CATSPERE,6.409888350574964,0.229799183713507,0.6724727025717733,0.3417226942218973,0.7325595916387477,0.9797120398859991,CATSPERE
GPC5,1.2561570183424429,1.6648136650204586,1.117904030051251,1.4892277156780034,0.1364274148046295,0.348788381515991,GPC5
VWA1,169.32057727174944,0.7328198291170106,0.3632305183546199,2.017506217364596,0.04364271286034692,0.3354309466849244,VWA1
LINC00174,254.26442973539002,0.6088654582627355,0.47869764606776427,1.2719207275494828,0.20340128645648092,0.4387833861806611,LINC00174
DNAJB8,0.07156734355266671,1.5702498184125921,5.51958596160745,0.2844868853089288,0.7760372830376692,0.9797120398859991,DNAJB8
GEMIN4,4917.434571392996,0.8598211821802565,0.4796387698071348,1.7926432063154423,0.07302999310930364,0.3354309466849244,GEMIN4
HNRNPCL4,0.13445066655706084,0.497067386593211,4.065266289423361,0.12227179013744698,0.9026837725484709,0.9797120398859991,HNRNPCL4
OR6W1P,0.0,0.0,,,0.0,,OR6W1P
IL6-AS1,0.017276399737425095,0.7803762616897,7.372672135015225,0.10584714027678492,0.9157036343074624,0.9797120398859991,IL6-AS1
FJX1,0.0,0.0,,,0.0,,FJX1
LINC01699,0.006578199543252406,0.780376261820987,7.372672135015246,0.10584714029459188,0.9157036342933338,0.9797120398859991,LINC01699
KLHL28,616.1559020597355,0.6308285219649182,0.42766561332172087,1.4750508395220534,0.14019887575916648,0.3526613688707826,KLHL28
MKRN3,414.1862757259659,0.811393481001729,0.48653123986414165,1.6677109597901698,0.09537311870219618,0.3354309466849244,MKRN3
ZBTB18,520.8871529834015,0.646787555009467,0.388575970560249,1.6645073396507986,0.09601108553788554,0.3354309466849244,ZBTB18
EEF1A1P27,0.05232377642502079,1.7893317995831313,7.372680580188684,0.24269758876999092,0.80823967550069,0.9797120398859991,EEF1A1P27
OR9A2,0.03314285346672026,0.6845169248922995,7.372652012261084,0.09284541353015362,0.926026372022037,0.9797120398859991,OR9A2
C14orf28,103.06985075300412,0.633359114428781,0.4162022149454035,1.521758154294935,0.12806969013069705,0.3418288962017415,C14orf28
