,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FAM104B,426.1672157990016,0.2667309791351501,0.45518571737445834,0.585982751553964,0.5578871059446117,0.9999927485810648,FAM104B
TBPL2,0.1782179192631031,0.9938759776226646,3.218876035502609,0.30876491255354493,0.7575003615391733,0.9999927485810648,TBPL2
OR7E115P,0.9734296741642574,-0.91802772516298,1.7849137372727457,-0.5143261021485991,0.6070240153202073,0.9999927485810648,OR7E115P
CAV3,0.5375043707846827,0.9504682383351242,1.8468593547311365,0.5146402923970852,0.6068044036494991,0.9999927485810648,CAV3
MXRA7,796.1791609570952,0.24345353027442737,0.37257311299874857,0.6534382696457356,0.5134737737643094,0.9999927485810648,MXRA7
LIMK2,852.0202236839941,0.09106245301289048,0.4191431808181172,0.21725858174561613,0.8280068331364145,0.9999927485810648,LIMK2
MFSD5,1076.342199155457,0.13746501554355353,0.4178458480488731,0.3289849981409293,0.7421670272223613,0.9999927485810648,MFSD5
RNASE10,2.4017439996623895,-0.03921678256816824,1.016308818824171,-0.03858746656704259,0.9692192950820038,0.9999927485810648,RNASE10
ADI1,4331.159772822368,0.26461994769205016,0.45577876902981074,0.5805885786547955,0.5615177717251665,0.9999927485810648,ADI1
RWDD4,1457.3545677492598,0.19469288633177245,0.47266796103720404,0.4119020165964835,0.6804112426520657,0.9999927485810648,RWDD4
SPNS3,1671.489050494341,0.29729107774912616,0.5566088507897703,0.5341113015491955,0.5932645310901619,0.9999927485810648,SPNS3
CLEC4G,4.812601691083228,-0.2772087274246023,0.8715626659212747,-0.3180594330891654,0.7504398546716969,0.9999927485810648,CLEC4G
SATB1,19996.558152188045,0.309823669442995,0.4507393655090536,0.6873676744277439,0.4918510626587395,0.9999927485810648,SATB1
NXPH3,0.8414716495399476,0.9516041567814508,1.6729757384463095,0.5688092988516404,0.5694855634380787,0.9999927485810648,NXPH3
CSF1R,2690.2989030983167,-0.4946187941658477,0.5821583627350825,-0.8496292861654371,0.39553122440289756,0.9999927485810648,CSF1R
EPHB3,360.31289406821884,0.47770593732061833,0.5624952345430289,0.8492621945654467,0.3957354123789989,0.9999927485810648,EPHB3
VCX,0.15934137048504943,-0.07614777565065704,3.4861786406984088,-0.02184276352384566,0.9825733819550027,0.9999927485810648,VCX
ACTL10,112.90469338397985,0.1296185712935047,0.4919152048516613,0.2634977939594114,0.7921669236580267,0.9999927485810648,ACTL10
EPGN,0.49877838012665904,-1.1543735430723292,1.717281785401532,-0.6722097403498725,0.5014501809629807,0.9999927485810648,EPGN
LINC00334,1.161547602305394,-2.2029042774108802,1.4822816240620023,-1.4861577190534847,0.1372374081679634,0.9999927485810648,LINC00334
SNORC,33.714069098945224,0.1129268565046237,0.5333161428333819,0.21174468094040835,0.8323062280143572,0.9999927485810648,SNORC
HS3ST4,2.479977180639402,0.053469884891649534,1.1606531004834366,0.04606879081215412,0.9632554209107264,0.9999927485810648,HS3ST4
TRAK1,2960.1853544150945,0.25015787826888025,0.439133859563624,0.5696620126661768,0.5689069596164185,0.9999927485810648,TRAK1
TSPAN10,6.586209249702971,1.596842129717681,0.5523776305512663,2.8908522746007135,0.0038419867023710076,0.9999927485810648,TSPAN10
OR2V2,0.050629581895399435,0.23513130550103878,7.140695955393907,0.03292834577607612,0.9737317283874679,0.9999927485810648,OR2V2
PLCB1,2.689876774891468,-0.9539473593340306,1.1861870268727055,-0.8042132797970675,0.4212738106394046,0.9999927485810648,PLCB1
SKA2,4237.65964353859,0.32286613602737974,0.4607975283705879,0.7006681159273073,0.4835101583779702,0.9999927485810648,SKA2
OR10G7,0.014287915605086065,0.29938424536509267,7.3726610047018255,0.040607352647051585,0.9676089224285461,0.9999927485810648,OR10G7
NDN,43.30349957376791,0.11456273928096174,0.47183474091473276,0.24280267930009175,0.8081582598923516,0.9999927485810648,NDN
LINC01006,288.91872594149146,0.2894434357626428,0.436626296146755,0.6629088497806774,0.5073889334878484,0.9999927485810648,LINC01006
NTM,0.3693969394831481,0.26329646023416553,1.991623650847317,0.13220191481565735,0.8948245866123283,0.9999927485810648,NTM
TTC3,7600.944707168272,0.17682705174177019,0.45191603859096335,0.39128297436201254,0.6955880822156749,0.9999927485810648,TTC3
KCNB2,0.003832590084298579,0.3432770397549244,7.372670454793364,0.046560746456766125,0.9628633178686858,0.9999927485810648,KCNB2
PPP1R27,14394.305785265258,0.5311434811310176,0.5993294750970644,0.8862295335049162,0.3754938521047839,0.9999927485810648,PPP1R27
BRICD5,53.15767497021941,-0.10080039484610186,0.48103290362053547,-0.2095498958333599,0.8340189886166789,0.9999927485810648,BRICD5
GALR2,5.701337816049895,0.13176727475745448,0.8103284066449683,0.16260971931493212,0.8708257339477135,0.9999927485810648,GALR2
IGIP,165.7794895181535,0.04149542226050958,0.38283551329902754,0.10838968909370245,0.9136865798601275,0.9999927485810648,IGIP
TSKU,45.675176702432694,0.14298690771568753,0.5971842860566411,0.23943514766583404,0.81076817856343,0.9999927485810648,TSKU
CMC4,175.77800474533313,0.07445125863268967,0.4363080315660111,0.17063921185559378,0.8645074634844017,0.9999927485810648,CMC4
ANXA2,3856.5492021666387,0.14984068585795468,0.5386535640627137,0.27817635648375516,0.7808769836383966,0.9999927485810648,ANXA2
SEPHS1P1,1.1242546989341387,0.9533447160751416,1.3000548969649188,0.7333111227078183,0.4633686926609244,0.9999927485810648,SEPHS1P1
RGS6,0.1524033489330959,-0.21694007033710694,3.3807768479931757,-0.06416870444018873,0.9488358962594108,0.9999927485810648,RGS6
HOXB4,476.78384151435534,0.3613604129612284,0.40719415181349794,0.8874400856492108,0.37484200991221933,0.9999927485810648,HOXB4
SLC35D3,0.22752407590429982,0.46391834410388455,2.785395785462931,0.16655383286105663,0.8677211222137455,0.9999927485810648,SLC35D3
PAQR7,417.28568483864586,0.42496287997911686,0.48614365888416955,0.8741508239653294,0.3820361225179413,0.9999927485810648,PAQR7
PAPPA,0.245682105217631,-0.31757405257846016,2.794610680533798,-0.11363803008074114,0.909524738964094,0.9999927485810648,PAPPA
MAFA,8.436284689470357,0.042681966978754905,0.621548895280486,0.06867032875908152,0.9452520366529945,0.9999927485810648,MAFA
NGRN,1569.604910191134,0.14092732018475793,0.41767905421913565,0.33740576349519386,0.7358110404901985,0.9999927485810648,NGRN
GRID1,245.45290638475348,0.04435297823541683,0.48996792435090136,0.0905222077428327,0.9278722471710448,0.9999927485810648,GRID1
RPS17,41263.48475029302,0.2350317531589644,0.4788974378874432,0.4907768022225349,0.6235843190192984,0.9999927485810648,RPS17
HCAR2,5.766925778030802,-1.512349082762315,1.2962418230168262,-1.1667183205387777,0.24332414174900224,0.9999927485810648,HCAR2
CCDC87,13.836920255831098,0.10380588705722067,0.5379787320204602,0.19295537328652757,0.8469939181806049,0.9999927485810648,CCDC87
C1orf116,2.707141723992095,0.47719312909254724,0.8345683686097654,0.5717843463052185,0.5674680835442203,0.9999927485810648,C1orf116
TMEM198B,500.7551578366751,0.33045994007025326,0.46742640610438446,0.7069774744314633,0.479580476188281,0.9999927485810648,TMEM198B
MAGEB17,0.16249287717922895,-0.07289816012313573,3.6807690568222022,-0.019805143707133984,0.9841988146042976,0.9999927485810648,MAGEB17
CRIP2,4.338428441411275,-0.4222062879166665,0.8180935826220946,-0.5160855639075438,0.6057946500804865,0.9999927485810648,CRIP2
DDX28,1255.581756755821,0.21264007203954796,0.4699614090570614,0.4524628361851937,0.6509355883677781,0.9999927485810648,DDX28
FUNDC2P2,0.10351642543448772,0.062236150863243474,6.190801618619021,0.010053003584554606,0.9919789987546648,0.9999927485810648,FUNDC2P2
FAM230E,0.05161194734954581,0.23515314530206344,7.0952016908933,0.03314255965463008,0.9735609036808379,0.9999927485810648,FAM230E
ACBD3,2209.4080279715486,0.23538529178913245,0.45087716850849435,0.5220607922281563,0.6016280041114831,0.9999927485810648,ACBD3
C16orf72,4896.133035265415,0.3052796606311969,0.45559505175817655,0.6700679901001977,0.502814449237861,0.9999927485810648,C16orf72
PLCXD3,0.06659128833801009,2.1386362504204866,6.017888886673906,0.3553798168584188,0.7223050671520881,0.9999927485810648,PLCXD3
RRP7BP,807.3360948181321,0.11753568405818472,0.5115533786945626,0.2297623062487145,0.8182764763969705,0.9999927485810648,RRP7BP
VMO1,7.604882567515421,-1.5190920564863106,1.0942910749753598,-1.388197428659935,0.1650769350704271,0.9999927485810648,VMO1
ALG12,965.1986978572485,0.2580853371441471,0.42497254221535125,0.6072988522947079,0.5436525998751398,0.9999927485810648,ALG12
LCK,0.4062021673027824,-1.0464607280693752,7.236062095617684,-0.14461743338315663,0.8850129320879287,0.9999927485810648,LCK
GALNT9,0.1686647117397998,-0.23182927756619748,3.3120775507551397,-0.06999512360854636,0.9441975409162875,0.9999927485810648,GALNT9
COL18A1,1131.282909155927,0.2218707899637671,0.44899513978479405,0.494149647299325,0.6212004974553389,0.9999927485810648,COL18A1
RBM10,3120.1948057685645,0.29850571763762473,0.4545353985103521,0.6567271077586408,0.5113564009730232,0.9999927485810648,RBM10
PRKCZ-AS1,7.062202521094268,-1.2593080333217561,0.8051316630105365,-1.5641019862676497,0.11779361959899715,0.9999927485810648,PRKCZ-AS1
ADGRG3,52.48186849448496,-0.85559111982363,0.8420223232870085,-1.016114533025268,0.3095748492055217,0.9999927485810648,ADGRG3
GLUD2,102.61150969992333,0.3045615301325343,0.47539454968790595,0.6406500249792038,0.5217500901239752,0.9999927485810648,GLUD2
TMEM95,0.0298460560903604,0.26336986491865777,7.372653455177957,0.03572253416220018,0.9715036023542982,0.9999927485810648,TMEM95
TCHHL1,0.011709288405575327,0.2887408418081952,7.372658754624418,0.039163733385474506,0.9687598480062377,0.9999927485810648,TCHHL1
RPL35A,26002.916617808492,0.20654377685109163,0.4760671985367364,0.4338542489084204,0.6643942846583223,0.9999927485810648,RPL35A
RGS7,0.4297301095524898,0.17678232714781342,2.166337542186332,0.08160423927722707,0.9349614300853017,0.9999927485810648,RGS7
SLC25A18,10.85166032658275,0.9130101806002393,0.5362175507398439,1.7026861193568121,0.08862682387108772,0.9999927485810648,SLC25A18
ZNF721,1138.0599537131334,0.18026987784507753,0.43559082233331936,0.4138514142227102,0.6789829277772677,0.9999927485810648,ZNF721
TSPEAR-AS2,14.55581701925462,0.16837946921747488,0.4947541120821885,0.3403296003116467,0.7336083283080583,0.9999927485810648,TSPEAR-AS2
C11orf54,785.5287865647012,0.10703535019415908,0.40843080565220435,0.2620648313322969,0.7932714599779244,0.9999927485810648,C11orf54
CCDC75P1,0.114008221529578,-0.13605147710123286,4.013721699762846,-0.033896589569045496,0.972959612756661,0.9999927485810648,CCDC75P1
CEP63,1996.293629604331,0.332185979291496,0.4080842969701907,0.8140131383584239,0.41563742438014284,0.9999927485810648,CEP63
WFDC10B,0.02761357334667278,0.33099428916854967,7.372667782353756,0.044894778788320544,0.964191178573603,0.9999927485810648,WFDC10B
SRPRA,10557.859893074892,0.21380026581394984,0.4500398692529084,0.475069611429917,0.6347373575291922,0.9999927485810648,SRPRA
OTOP3,0.0,0.0,,,0.0,,OTOP3
EWSR1,13783.387237420106,0.25996887975819943,0.44830456489418996,0.5798934477045934,0.561986474611316,0.9999927485810648,EWSR1
ODF3L1,7.290453984677408,-0.7845128739658725,0.7580962288486206,-1.034846031561683,0.3007408217811773,0.9999927485810648,ODF3L1
HMGN4,1614.553079612785,0.2501687102279775,0.4282082425345213,0.5842220802366022,0.5590709079656377,0.9999927485810648,HMGN4
SPATA13,967.8609376071552,0.22052724899197926,0.4635952511880102,0.4756891888492292,0.6342958241983068,0.9999927485810648,SPATA13
GJC1,2.652378622269729,-0.1630211266720521,1.0296010037578043,-0.15833427325445767,0.8741934026091478,0.9999927485810648,GJC1
NPM1P14,0.06903186200158586,0.2358551653483054,5.978024780220416,0.03945369482720832,0.9685286709229963,0.9999927485810648,NPM1P14
SOX1,0.0,0.0,,,0.0,,SOX1
CNOT10,2103.6751958695154,0.21697474547064013,0.4466734007502776,0.48575703210933874,0.6271394421373276,0.9999927485810648,CNOT10
MTA1,3744.4862491614126,0.2943419858219269,0.46868241995335186,0.628020111894154,0.5299907649794339,0.9999927485810648,MTA1
ZNF662,0.011657639170016137,0.288740841813693,7.372658754624419,0.0391637333862202,0.9687598480056432,0.9999927485810648,ZNF662
CADM1,823.1046677524082,0.01223467834179352,0.5548787033531282,0.0220492844073118,0.9824086418074027,0.9999927485810648,CADM1
ZNF320,0.5576212770850132,2.3438577724144167,1.5034556199593834,1.5589803525279564,0.11900103046344566,0.9999927485810648,ZNF320
C12orf60,51.133269023050296,0.3551500862577957,0.48310146595884884,0.7351459502465012,0.46225061224163305,0.9999927485810648,C12orf60
PYCR1,2051.9080441521305,0.3520960967703859,0.5131705244764412,0.6861190968238279,0.4926380094524725,0.9999927485810648,PYCR1
NAA38,2072.8594074045964,0.23009450279217297,0.47338957612297294,0.4860573920461676,0.626926475125424,0.9999927485810648,NAA38
SPNS2,927.9444846037939,0.23430137792506853,0.41482177323101155,0.5648242041398044,0.5721933422234164,0.9999927485810648,SPNS2
MCEMP1,429.5990375534708,-0.56429195193482,0.7512751192537199,-0.7511122589755935,0.4525850985978531,0.9999927485810648,MCEMP1
AP2A2,2284.3878736906736,0.2434843775829851,0.4180207773585183,0.5824695583831211,0.5602504404971096,0.9999927485810648,AP2A2
TPM3P8,1.2345505882149506,0.842431593641107,1.2381644230489097,0.6803874977821337,0.49625913513703124,0.9999927485810648,TPM3P8
SLC8A1,91.48811161863341,-0.8914316223984954,0.8945614749256771,-0.9965012437770789,0.319006663048265,0.9999927485810648,SLC8A1
OR1G1,0.1145536961033123,0.093603739510712,4.812484418363495,0.019450190665249435,0.9844819716070328,0.9999927485810648,OR1G1
SLC25A21,0.007642136800251302,0.33099428955347376,7.372667782353839,0.04489477884052964,0.9641911785319881,0.9999927485810648,SLC25A21
OTOP2,0.6999964670441012,-0.6074248482187348,1.6538068437802813,-0.3672888708274296,0.7134035546704942,0.9999927485810648,OTOP2
PCP4,0.006980677006810066,0.33099428957857646,7.372667782353844,0.044894778843934446,0.9641911785292743,0.9999927485810648,PCP4
ABAT,149.59770741126582,-0.18525369993476645,0.36687229441407987,-0.5049541836639075,0.613591016083422,0.9999927485810648,ABAT
SLC25A10,2160.622924579407,0.10478872411602884,0.46621422820338404,0.2247651782740427,0.8221619566704093,0.9999927485810648,SLC25A10
CAMK1D,492.60688474487364,0.10508820581532922,0.4339105011336928,0.24218866688121554,0.8086339762127205,0.9999927485810648,CAMK1D
RGPD6,130.61377434834745,-0.14691742923998774,0.5466659353211766,-0.2687517544945817,0.7881207220731278,0.9999927485810648,RGPD6
FAM133CP,0.9907466303720841,-1.9968122317806822,1.6003371462262284,-1.24774472459718,0.2121245569576468,0.9999927485810648,FAM133CP
LYSMD4,288.68215500067765,0.3078154341863859,0.4693960710782489,0.6557690895863351,0.5119727075865146,0.9999927485810648,LYSMD4
WBP2NL,1.8806571505619285,0.32377359451298166,0.9863043833994193,0.32826944700078914,0.7427079431006447,0.9999927485810648,WBP2NL
NKX2-5,0.0,0.0,,,0.0,,NKX2-5
AFMID,1265.0595761320008,0.24163806405916388,0.47000283665130044,0.5141204376143743,0.6071677892634019,0.9999927485810648,AFMID
GAS6,1728.32062704839,0.3733517443985462,0.5229327451138789,0.7139574790200631,0.47525347299842513,0.9999927485810648,GAS6
FREM3,0.0,0.0,,,0.0,,FREM3
NEB,78.57085165285791,0.385350915462789,0.5559664330723644,0.6931190311855245,0.4882348553655098,0.9999927485810648,NEB
BEGAIN,53.814407044908535,0.48228006310367794,0.4567001317471607,1.0560103437208528,0.29096348916662773,0.9999927485810648,BEGAIN
GPC6,0.05455942557576506,0.23502616292207842,7.3726476401777905,0.03187812226930335,0.9745692456711774,0.9999927485810648,GPC6
ARHGEF37,3.279745597989026,-0.9086378079819105,1.2431696581959601,-0.7309041062830399,0.46483772768388637,0.9999927485810648,ARHGEF37
CSMD1,13.031736898487566,0.6684099773809924,0.5735762306159239,1.1653376512189724,0.24388234420386617,0.9999927485810648,CSMD1
CALHM3,0.4198819631639563,-0.8867598101484527,2.132291384434338,-0.41587177841723333,0.6775038315796086,0.9999927485810648,CALHM3
PTGDR2,4.147587298635511,0.7074490430350584,0.7754375750757573,0.9123223658151249,0.3615990439571015,0.9999927485810648,PTGDR2
CEP57L1,669.9551938668222,0.2672540466180436,0.4867264350301758,0.54908471655433,0.5829473131966076,0.9999927485810648,CEP57L1
RIPPLY3,0.0862224460695952,0.13777018749578834,4.547498505048558,0.03029581809490166,0.975831131720353,0.9999927485810648,RIPPLY3
ANKRD20A2,3.493205724366377,-1.847046960157263,2.0287640290685274,-0.91042966737009,0.3625959577889037,0.9999927485810648,ANKRD20A2
GPR19,32.15316977371755,0.39313495398019616,0.5032233169403357,0.7812335810878331,0.4346651263292836,0.9999927485810648,GPR19
GJD3,36.8019931001103,0.5877363712827677,0.5893334115054628,0.9972900904793172,0.3186237223394779,0.9999927485810648,GJD3
RABIF,1115.5919106166962,0.2972620462657148,0.4249842656671588,0.6994660044626826,0.48426085117963075,0.9999927485810648,RABIF
TMEM119,0.7613446871164541,0.3313619637412004,1.3268479693275532,0.24973619540536715,0.8027913650108908,0.9999927485810648,TMEM119
FANCF,434.69912471906963,0.1873015808104537,0.44190338922708766,0.4238518766241057,0.6716738420605343,0.9999927485810648,FANCF
CALN1,1.3709866664685613,-0.6362895002986284,1.465325203447136,-0.4342309125658764,0.6641207673797695,0.9999927485810648,CALN1
POM121L1P,0.22305091896313725,-0.2519011773927912,3.15342515244052,-0.07988176830448573,0.9363312902706666,0.9999927485810648,POM121L1P
SMDT1,1390.0471333265325,0.22650350549637233,0.42535040047149064,0.5325103849562588,0.5943725511347857,0.9999927485810648,SMDT1
GABRR3,0.16688923472837486,0.9615145704013214,3.8726888328162383,0.24828087458348758,0.8039170956837126,0.9999927485810648,GABRR3
C2CD4C,0.8363566597950937,1.4026355168220115,1.293958645029366,1.0839879019396166,0.27837016296024325,0.9999927485810648,C2CD4C
CHST6,3.7632265922009784,0.006575507683540986,0.8382834771925224,0.007844014420471319,0.9937414461792264,0.9999927485810648,CHST6
HSP90AB3P,32.030133564383455,0.01712278643502357,0.5398818239406439,0.03171580459968606,0.9746986909793879,0.9999927485810648,HSP90AB3P
RUVBL2,11745.090579004744,0.29424680621071886,0.4900863042148815,0.6003979374247204,0.5482410620844773,0.9999927485810648,RUVBL2
GDPGP1,124.45243261617053,0.21915024493242855,0.437341244590488,0.5010966782646664,0.6163030844998474,0.9999927485810648,GDPGP1
CTNNA3,0.4781992108121947,-0.970158669783879,2.080072221198451,-0.4664062429644457,0.6409247436950187,0.9999927485810648,CTNNA3
WT1-AS,354.0449009924211,0.30534386230537536,0.6068596579969259,0.503153996614687,0.6148560056311474,0.9999927485810648,WT1-AS
RIMBP3C,219.27768522656692,0.11165528523018413,0.408197111745403,0.2735327664440329,0.784443708361813,0.9999927485810648,RIMBP3C
PRR36,22.444568438776088,0.20943208408169037,0.4793486864238827,0.4369096860244484,0.6621768471185141,0.9999927485810648,PRR36
LINC01547,70.22910021425328,0.5610443115037513,0.4256090461933298,1.318215194253416,0.187431620558266,0.9999927485810648,LINC01547
PTTG1IP,4345.130984739299,0.2659791776592016,0.43773904060281577,0.6076204153344843,0.5434392574198565,0.9999927485810648,PTTG1IP
DDX41,4441.185705365406,0.2913280412584283,0.444294561771942,0.6557092215951273,0.5120112343717191,0.9999927485810648,DDX41
ABHD16B,0.0,0.0,,,0.0,,ABHD16B
CCDC60,0.7682800574144288,0.18877305970069053,1.615626886057029,0.11684198952729433,0.9069852687875053,0.9999927485810648,CCDC60
PLGLB1,26.697312243642475,0.08453032560190336,0.5668665307142472,0.1491185685198169,0.8814600741444911,0.9999927485810648,PLGLB1
DAZAP2,19642.083732944375,0.2884831799184915,0.4228963762817741,0.6821604442556782,0.49513750365894194,0.9999927485810648,DAZAP2
CCBE1,0.08626736502545812,0.05391309312610072,4.8716654915671915,0.011066665644310717,0.9911702585745454,0.9999927485810648,CCBE1
SELENOF,4989.594935888908,0.19272767129794804,0.44000820935434665,0.43800926255614686,0.6613795689604324,0.9999927485810648,SELENOF
PRSS40A,0.03534011039140249,0.2830118686056784,7.372657550096637,0.03838668304917659,0.9693793785445792,0.9999927485810648,PRSS40A
RPSAP19,18.28335003850665,0.5664593592641967,0.6280498421666199,0.9019337658139505,0.36709205320636007,0.9999927485810648,RPSAP19
FAM9A,0.007366554423720931,0.33099428956370025,7.372667782353841,0.04489477884191671,0.9641911785308825,0.9999927485810648,FAM9A
MAGEA2B,0.0,0.0,,,0.0,,MAGEA2B
TMEM121B,2092.7509253433773,0.573684418516783,0.6108459161946477,0.939163876367763,0.34764661263372565,0.9999927485810648,TMEM121B
ZNF623,3809.199340393413,0.22157488163537328,0.43210150208692505,0.5127843355443821,0.6081021883801512,0.9999927485810648,ZNF623
OR2T34,0.0,0.0,,,0.0,,OR2T34
OR52L1,0.03498750312538675,0.2830118686084654,7.372657550096638,0.03838668304955461,0.9693793785442778,0.9999927485810648,OR52L1
EPHA10,3.284901370871043,0.9756533718733194,0.8820945705135067,1.106064365984418,0.26869866081235727,0.9999927485810648,EPHA10
SPDYE4,0.01965583547485255,0.29938424488332815,7.3726610047017225,0.040607352581707425,0.9676089224806402,0.9999927485810648,SPDYE4
CCDC125,853.6040827015057,0.13310979072801835,0.45440667449771616,0.29293097614631836,0.7695749113271765,0.9999927485810648,CCDC125
REC114,0.06528136125204867,0.1581101380987004,5.650507062485728,0.02798158401542565,0.9776768392225986,0.9999927485810648,REC114
BOLA2,490.6421886649832,0.14030808981223536,0.49050764259209373,0.286046694544402,0.7748423579296054,0.9999927485810648,BOLA2
BCOR,5883.320437267068,0.3399653539848016,0.45390360261112045,0.7489813961138906,0.4538684185592986,0.9999927485810648,BCOR
JRKL,583.1850653464701,0.32863473710257407,0.43235805203046496,0.760098570060672,0.44719566733983257,0.9999927485810648,JRKL
CABCOCO1,0.02171678169854386,0.28301186892988134,7.372657550096704,0.03838668309314993,0.9693793785095194,0.9999927485810648,CABCOCO1
GBP6,0.7340757721981487,0.5482096943573713,1.5711743134931129,0.3489171695650779,0.7271514948375842,0.9999927485810648,GBP6
KIAA2026,1446.4627981387418,0.2840587683445294,0.4200157588490416,0.676305025132696,0.49884700293756357,0.9999927485810648,KIAA2026
SYNDIG1L,0.09106890101445356,0.1571444268504952,5.124525752851624,0.030665164822920383,0.9755365725335754,0.9999927485810648,SYNDIG1L
FHL3,110.06297789152066,0.31906900497322227,0.4358861449073279,0.7320007958524544,0.4641680820158571,0.9999927485810648,FHL3
OR56A4,0.26750629312075863,0.5750705348447723,2.236328391148638,0.257149413798481,0.7970634330395243,0.9999927485810648,OR56A4
PMCH,1.7437109749508686,-2.898456134400406,1.5601039050364884,-1.8578609572370857,0.06318876201427058,0.9999927485810648,PMCH
TMEM89,0.22278012586023313,-0.2764362654818388,2.477762433703751,-0.11156689669744602,0.9111668207181531,0.9999927485810648,TMEM89
C19orf71,45.32806219237676,0.15281196197294744,0.48525151373848313,0.3149129011379086,0.7528277859271876,0.9999927485810648,C19orf71
CCDC159,509.1580266524469,0.2547280102303865,0.4193110831561237,0.6074917178746325,0.5435246373307192,0.9999927485810648,CCDC159
RIPK4,0.05304870800586018,0.28301186826889324,7.372657550096566,0.03838668300349667,0.9693793785809997,0.9999927485810648,RIPK4
LRIT3,15.03276647358316,0.4290777085826444,0.5919208178944335,0.72489038332686,0.4685192809871523,0.9999927485810648,LRIT3
NPIPA1,1799.370334159966,0.3051754670317305,0.47433678555679176,0.6433729711127205,0.5199821174372603,0.9999927485810648,NPIPA1
SF3A3,11630.157420105093,0.23319225308183916,0.4682083710209181,0.4980522936259524,0.6184471843535951,0.9999927485810648,SF3A3
ZBTB8OSP1,0.12179165997183637,-0.00044645574293220014,3.915538731432536,-0.00011402153664021099,0.9999090239765129,0.9999927485810648,ZBTB8OSP1
TRIM61,217.30758409308075,0.18071927567237003,0.44119190014760445,0.4096160324156198,0.6820876342474897,0.9999927485810648,TRIM61
OR7E38P,182.24288460344746,0.1499562323668248,0.5109311083897066,0.29349599173837637,0.7691430628027118,0.9999927485810648,OR7E38P
GRIN2A,0.1281905330434757,2.742712732205377,4.049557034467233,0.6772870980359493,0.4982238152632806,0.9999927485810648,GRIN2A
URAD,8.894182612259176,0.5862706678102837,0.596180205042769,0.983378285376358,0.3254212934447151,0.9999927485810648,URAD
GTF2H2C,2875.8389720923797,0.12448842272364541,0.477775174907904,0.26055858332874204,0.7944329323051339,0.9999927485810648,GTF2H2C
ASB7,1004.6620740659238,0.27839887308083483,0.4034796702853765,0.6899947967240246,0.4901974595038666,0.9999927485810648,ASB7
SH2D7,0.18992700134135615,0.8039578698836252,3.0452218596395983,0.264006337449178,0.79177503537822,0.9999927485810648,SH2D7
TREX2,55.805956484463366,0.10838748979613111,0.5541021712539975,0.19560921328071615,0.8449160484398941,0.9999927485810648,TREX2
GPR132,2508.8865036558354,0.4452422556689133,0.4032188742352587,1.1042197776911007,0.26949781233135683,0.9999927485810648,GPR132
MX2,681.1253523578754,0.04126836142192713,0.48866822522268305,0.08445067489935813,0.9326981184062478,0.9999927485810648,MX2
EP400,6295.452643942706,0.2838280781109461,0.46853064432504,0.6057833816181345,0.5446586064345094,0.9999927485810648,EP400
MEX3B,162.49159339003884,-0.1006303076565058,0.42904259369009135,-0.23454619456546008,0.8145609750601706,0.9999927485810648,MEX3B
PI4KAP2,479.99121150518664,0.2464321811504609,0.47176707209696933,0.5223598587648102,0.6014197991654906,0.9999927485810648,PI4KAP2
TENT5C,435.4306125181483,0.38565452853113097,0.6372725921223981,0.6051641531400742,0.5450699314560579,0.9999927485810648,TENT5C
COA5,790.82538294821,0.14196990815011973,0.4274281469821821,0.3321491791134614,0.7397766164525539,0.9999927485810648,COA5
TDGF1P2,0.020716251319471718,0.3309942892581361,7.3726677823537745,0.04489477880047159,0.9641911785639177,0.9999927485810648,TDGF1P2
UTP11,3100.018519833001,0.24680725230608344,0.46836097820383804,0.5269594688536777,0.598221735047256,0.9999927485810648,UTP11
PSMG1,2806.6817640196036,0.10097371431297865,0.5025467409903134,0.20092402572147,0.8407579809819432,0.9999927485810648,PSMG1
PRR14L,7670.551171880906,0.31473860965046396,0.47258683201427526,0.665991069427336,0.5054168086609916,0.9999927485810648,PRR14L
COL18A1-AS1,3.011569414400957,1.4301146221382612,0.976012330101062,1.4652628640359275,0.1428492141857275,0.9999927485810648,COL18A1-AS1
KLRC4,0.07126113458062647,0.1875908931423663,6.399162235740441,0.029314914395299797,0.9766134320472639,0.9999927485810648,KLRC4
ACSM5,2.4559484363730535,-1.4237005411039452,1.2531152515613204,-1.1361289708429323,0.25590259185208153,0.9999927485810648,ACSM5
C10orf120,0.010739357560182974,0.33099428945616455,7.372667782353819,0.044894778827331124,0.9641911785425085,0.9999927485810648,C10orf120
IZUMO1R,0.0,0.0,,,0.0,,IZUMO1R
SERHL2,96.64472454594724,0.08956279074447285,0.5245168372202973,0.17075293753984191,0.8644180358859544,0.9999927485810648,SERHL2
PCBP3,244.2878511176867,-0.07845793613072476,0.4399723790780152,-0.17832468550670705,0.858467993276001,0.9999927485810648,PCBP3
SETD3,4220.428591727576,0.2497669908369405,0.45648837652386404,0.5471486322146986,0.5842766233758916,0.9999927485810648,SETD3
TNFAIP8L3,48.02596979978841,0.460680221648966,0.5762964806051637,0.7993805916794944,0.4240697607908408,0.9999927485810648,TNFAIP8L3
ZNRF3,779.3737710639019,0.26501982118042694,0.48259977993795783,0.5491503150177511,0.5829022981908091,0.9999927485810648,ZNRF3
FBXL7,0.0,0.0,,,0.0,,FBXL7
HMGN3P1,0.014074644898292557,0.3309942893760141,7.3726677823538,0.044894778816459945,0.9641911785511736,0.9999927485810648,HMGN3P1
