,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DIO1,7.598545737589588,0.09036844162648833,0.44485800174946694,0.2031399711168545,0.8390256305554807,0.9998401610491491,DIO1
AKR7L,32.29282606920803,0.40775224674638333,0.22944945361171384,1.777089639256246,0.07555349256290565,0.9998401610491491,AKR7L
STK38L,1512.3096200647424,-0.08928903448746951,0.1628242598620272,-0.548376725698803,0.5834332541436102,0.9998401610491491,STK38L
SACM1L,4091.5405687509437,-0.04923750435923583,0.10865520624946692,-0.45315365971685684,0.6504380984021028,0.9998401610491491,SACM1L
MT-RNR1,80578.2909018604,0.2934900945161752,0.37874808107981045,0.7748952646292891,0.43840155051541935,0.9998401610491491,MT-RNR1
TSN,5043.409759288704,-0.05831898220064957,0.06969749015225592,-0.8367443658767381,0.4027362753021065,0.9998401610491491,TSN
MIR769,0.011885195625861744,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,MIR769
SLC48A1,800.1545968047621,-0.0013055361676986479,0.2614399208826036,-0.0049936374035428315,0.9960156703726215,0.9998401610491491,SLC48A1
MIR762,0.011881129257748391,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,MIR762
IGKC,103.08634000580437,0.314178722092795,0.6385431543085534,0.4920242586156977,0.6227021944957888,0.9998401610491491,IGKC
IGKV4-1,0.0,0.0,,,0.0,,IGKV4-1
IGKV5-2,0.012866208986700212,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,IGKV5-2
IGLV5-52,8.38413938505697,-0.6706412501450425,0.3817658894775435,-1.7566819577904995,0.07897203450431127,0.9998401610491491,IGLV5-52
IGLV1-51,0.904418859942716,-1.5526445114784095,1.466998922132276,-1.0583814943924077,0.2898815527413412,,IGLV1-51
IGLV1-50,0.25505360613242234,-0.9451192447767278,2.330908595961588,-0.405472461002629,0.6851302572415242,,IGLV1-50
IGLV3-19,0.07227646564569534,-0.29627706165602846,5.9604315122574985,-0.04970731750658339,0.9603556251430572,,IGLV3-19
IGLV3-9,0.2469235011865395,-0.9398741300235952,2.177410182328443,-0.43164771509359257,0.6659974734665315,,IGLV3-9
IGLV4-3,0.014854580114054187,-0.16708297593515645,7.372800216636657,-0.022662078318375592,0.9819198251792496,,IGLV4-3
IGLC1,0.1046807040987687,0.536305543540425,4.38578202965903,0.12228276278064823,0.9026750828523087,,IGLC1
IGLJ2,0.028542654495736373,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,IGLJ2
IGLC2,1.169886225261853,-2.842075234690056,2.583453518963938,-1.100106974570162,0.2712855153490574,,IGLC2
IGLC3,0.018859246541652844,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,IGLC3
IGLC7,0.0,0.0,,,0.0,,IGLC7
TRGJP2,0.42363480637419443,0.38121102709301646,1.2756927612785667,0.29882667572005867,0.7650722961189009,,TRGJP2
TRGC1,6754.410107042501,0.1738848989730408,0.21498803543515554,0.8088119816578713,0.4186233032560522,0.9998401610491491,TRGC1
TRGJP1,0.4888908328488676,0.8601209047041056,1.5404310036355289,0.5583637973230595,0.5765959887195415,,TRGJP1
TRGV11,0.36179381212975237,-0.14994625396623407,1.8257200316588298,-0.08212992757164114,0.9345433947483324,,TRGV11
TRGV10,86.63002377820361,-0.0899832105153279,0.15194453034356167,-0.5922109227088789,0.5537093561064876,0.9998401610491491,TRGV10
TRGV9,441.6225421524445,0.008124250124970922,0.15569704622512642,0.05217986032454242,0.9583853802017582,0.9998401610491491,TRGV9
TRGV8,11.120984887499459,-0.08753750269336265,0.3562723562605196,-0.24570388680212946,0.8059114631881881,0.9998401610491491,TRGV8
TRGV5,18.190551869539572,-0.39394981721865574,0.30655703354087493,-1.2850783838437954,0.1987648944236947,0.9998401610491491,TRGV5
TRGV4,4.574013506408022,0.2484200124731238,0.49912923326334624,0.49770679799484835,0.6186907159322383,0.9998401610491491,TRGV4
TRGV3,11.909079865275983,0.3224029511412134,0.40759961769230946,0.7909795229115998,0.4289559409092552,0.9998401610491491,TRGV3
TRGV1,0.9194021522345873,0.6792723719356178,1.082041214079562,0.6277694075760697,0.5301550096090195,,TRGV1
TRBV7-3,7.818418677236231,0.9332883135231823,0.3519345551592395,2.651880299451977,0.008004491363944408,0.8604033068091502,TRBV7-3
TRBV5-3,0.27734472517610337,1.4374820801309465,1.920440535420477,0.7485168395574469,0.4541484716881869,,TRBV5-3
TRBV9,4.8398036272168135,0.5917921588497249,0.44332506493273,1.3348944277254509,0.18191090180101688,0.9998401610491491,TRBV9
TRBV10-1,0.024477761878300558,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,TRBV10-1
TRBV6-6,0.10066608970349057,-0.4685319065489383,5.768700807701619,-0.08121965797279959,0.9352672663604061,,TRBV6-6
TRBV7-6,0.0,0.0,,,0.0,,TRBV7-6
TRBV5-1,0.0,0.0,,,0.0,,TRBV5-1
TRBV20-1,0.03998606871121077,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,TRBV20-1
TRBV27,0.5542902280771331,-1.4498929794544786,4.237451885145859,-0.3421615203554273,0.7322293417120829,,TRBV27
TRBV28,0.0,0.0,,,0.0,,TRBV28
TRBC2,0.012073856660201318,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,TRBC2
TRAV22,1.7667841285435788,-1.5122584844499904,1.3318311219636403,-1.1354731538487624,0.2561771240096396,,TRAV22
TRAV34,0.0,0.0,,,0.0,,TRAV34
TRAV36DV7,0.4845041428300209,-0.5084699361997129,1.427580161179458,-0.356176101368359,0.7217086882584149,,TRAV36DV7
TRAV38-2DV8,0.025009869167094197,-0.21014595779357878,7.372800216636657,-0.028502868871909254,0.9772610799312637,,TRAV38-2DV8
TRDV2,0.23673411292055313,0.016375972926798495,2.764469247224071,0.005923731270746582,0.995273573918924,,TRDV2
TRDC,2.728811783870926,0.4303580575170653,1.1754987224011626,0.3661067845637326,0.7142853951037627,0.9998401610491491,TRDC
IGHA2,0.06564442121937611,0.6654862270571409,6.036417179449552,0.11024523442858288,0.9122148889984414,,IGHA2
IGHE,0.46315399611078045,-0.6549128870393796,3.1192436803780987,-0.20995887277392652,0.8336997723055666,,IGHE
IGHG4,0.0,0.0,,,0.0,,IGHG4
IGHA1,0.529970066011306,-1.7688448316044583,1.7988375791811722,-0.9833265949500752,0.32544672498691873,,IGHA1
IGHG3,0.04586575298106503,-0.2532089396520004,7.372800216636657,-0.034343659425442825,0.9726031102011058,,IGHG3
IGHD,0.09155885194536309,-0.38239788522726664,7.372800216636657,-0.05186603108604371,0.9586354410950491,,IGHD
IGHM,9.825583992357886,-4.160476946800697,1.656083835816893,-2.5122381227448347,0.011996810813579782,0.9733593632976915,IGHM
IGHV1-2,0.09449957528504513,-0.42546351435984014,6.816680523697109,-0.06241505860231879,0.9502323033099588,,IGHV1-2
IGHV4-34,0.062448003257427026,-0.2101505054772619,7.372800216636206,-0.028503485690968822,0.9772605879807378,,IGHV4-34
IGHV3-35,0.01287343440409216,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,IGHV3-35
IGHV3-38,0.47376305887893844,0.40973411275259397,1.3672287602769857,0.29968219266363755,0.764419582866109,,IGHV3-38
IGHV4-39,0.025408794686702377,-0.21014595779357836,7.372800216636657,-0.0285028688719092,0.9772610799312637,,IGHV4-39
IGHV1-58,0.0,0.0,,,0.0,,IGHV1-58
IGHV4-61,0.014854580114054187,-0.16708297593515645,7.372800216636657,-0.022662078318375592,0.9819198251792496,,IGHV4-61
IGHV5-78,0.0310659064761511,-0.21014595779357878,7.372800216636657,-0.028502868871909254,0.9772610799312637,,IGHV5-78
TSSK1B,0.031876264524159766,-0.2101459577935783,7.372800216636657,-0.02850286887190919,0.9772610799312637,,TSSK1B
PRR22,164.1245086314886,0.3309494666365142,0.15320527716651536,2.1601701505151985,0.030759500005104804,0.9998401610491491,PRR22
TAS2R19,3.0398731728230968,1.1487933563203703,0.594493156609654,1.9323912202317772,0.053311236885582695,0.9998401610491491,TAS2R19
TAS2R15P,7.697897599893288,0.6162206336037459,0.3930271263589459,1.5678832128267928,0.11690839019571296,0.9998401610491491,TAS2R15P
TAS2R50,0.9380502916042557,-1.6100466703770782,1.3525151120022156,-1.1904093759023675,0.233885529723411,,TAS2R50
TAS2R14,30.64795918979416,0.26031075470370774,0.22757179251919052,1.1438621272966263,0.25268081963775463,0.9998401610491491,TAS2R14
TAS2R13,1.8459732142738472,0.9255413742526566,0.7422064436601974,1.2470133911642445,0.2123925874874195,,TAS2R13
SNORD67,0.24194318343281987,-0.9452612463450188,2.511506662476256,-0.3763721834657707,0.7066402226671934,,SNORD67
RNA5SP372,0.024834927886754034,-0.21014595779357836,7.372800216636657,-0.0285028688719092,0.9772610799312637,,RNA5SP372
RNU1-82P,0.0,0.0,,,0.0,,RNU1-82P
SNORD66,0.05653605103916818,-0.29627216791798994,7.286687788267131,-0.040659374537089545,0.967567449217394,,SNORD66
SNORD91A,0.6712271927853042,-0.24923895026730866,1.360557537133985,-0.1831888350656089,0.8546498544603252,,SNORD91A
RNU1-77P,0.014413641162445149,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,RNU1-77P
SNORD17,11.486068156793346,-0.7934416175605206,0.4767247430955666,-1.6643600506413474,0.09604049850376713,0.9998401610491491,SNORD17
RNA5SP18,0.22731548792863474,-0.8580732917260431,2.446140267499262,-0.35078662623189166,0.7257484311689129,,RNA5SP18
RNA5SP244,0.14166651081550535,0.36404891954664004,3.869384755684985,0.09408444559868888,0.925042076182987,,RNA5SP244
RNU6-930P,0.01473172580587707,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU6-930P
SNORD89,0.32431788119591903,-0.020755013968411166,2.2222268812726425,-0.009339736704348128,0.992548076621187,,SNORD89
RNU6-821P,0.044538876592483664,-0.29627192151042253,7.372800216636657,-0.04018444997897646,0.967946074735931,,RNU6-821P
SNORD12,0.10870987387070938,-0.38239788522726625,7.372800216636657,-0.05186603108604366,0.9586354410950492,,SNORD12
SNORD70B,0.012363691613794279,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,SNORD70B
RNU6-823P,0.009493810186098116,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU6-823P
RNU6-817P,0.07454584627419637,-0.3824033409554952,5.954955301398236,-0.06421598846690019,0.9487982467149297,,RNU6-817P
RNA5SP323,0.13567806394494297,-0.597733349029173,3.8755579326859086,-0.15423156082585535,0.8774271579657513,,RNA5SP323
SNORA74B,0.6983121997102145,-1.0325632017793016,1.8165718666523858,-0.5684130756038457,0.5697545138744639,,SNORA74B
RNU11-3P,0.0821660297922433,-0.33933839212188577,6.9383327572140505,-0.04890777136179619,0.9609927956244596,,RNU11-3P
RNU6-1111P,0.01553295323807555,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU6-1111P
SNORA53,1.815200125892217,-0.3109196702997063,1.2475142606594107,-0.24923135558816015,0.8031818262659615,,SNORA53
SNORD69,0.010366007350230303,-0.16708297593515645,7.372800216636657,-0.022662078318375592,0.9819198251792496,,SNORD69
SNORA12,0.3700222469296499,-0.326350599142232,1.752019859356793,-0.18627106159746548,0.8522321997944928,,SNORA12
RNA5SP465,0.012320138638452363,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNA5SP465
RNU6-972P,0.014854580114054187,-0.16708297593515645,7.372800216636657,-0.022662078318375592,0.9819198251792496,,RNU6-972P
SNORD70,0.012073856660201318,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,SNORD70
RNU6-510P,0.012929067094369954,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU6-510P
RNA5SP482,0.012031586630937601,0.8377244154758323,7.372800216636657,0.11362364242360926,0.9095361447796211,,RNA5SP482
RNU6-903P,0.01234210997536787,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU6-903P
SNORA26,0.5369621262022706,-1.6380163984931604,2.2790124373749565,-0.718739560886242,0.4723014031407281,,SNORA26
SNORA3B,0.5277917902179063,0.21400970855596047,1.6263736205501622,0.13158705100219606,0.8953109282603158,,SNORA3B
ZRSR2P1,28.374875291765083,-0.6052609609364722,0.9225320136840268,-0.656086674455265,0.5117683578259975,0.9998401610491491,ZRSR2P1
KRTAP16-1,0.0,0.0,,,0.0,,KRTAP16-1
KRTAP29-1,0.0321008320316511,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,KRTAP29-1
LINC01089,176.27515564085607,0.24142295986554196,0.18546267505388675,1.301733406980115,0.19300753532297574,0.9998401610491491,LINC01089
CTAGE1,0.19737392470149295,1.0995443463583487,3.440790084770996,0.31956158884116576,0.7493006962806315,,CTAGE1
LINC02693,933.3751903637256,-0.1293392953189244,0.3307384841375547,-0.3910621276994545,0.695751313691322,0.9998401610491491,LINC02693
KRTAP4-11,0.054553315408765166,-0.2962719215104226,7.372800216636657,-0.040184449978976466,0.967946074735931,,KRTAP4-11
LINC02656,0.24590440004049596,-0.9452465806791226,2.4907985421543466,-0.3794953966295315,0.7043200220469059,,LINC02656
RTL8B,0.011933200990711792,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RTL8B
EWSAT1,0.06853221802231148,0.665486545404082,6.001924997982495,0.11087885064004976,0.9117124169192156,,EWSAT1
HMGN2P8,20.967423611661822,0.28136963857931413,0.2717105827936675,1.0355490599090194,0.3004125673922231,0.9998401610491491,HMGN2P8
ST13P5,10.278339811619553,0.6256189595921664,0.3177624133573695,1.9688261836322598,0.04897305444298522,0.9998401610491491,ST13P5
RPL15P3,94.89515807348445,-0.3418979279412184,0.1951069168867587,-1.752361901857422,0.07971159811061045,0.9998401610491491,RPL15P3
RPS26P3,0.5789806520452556,0.05135051971432842,1.5753602585225426,0.032596048704750046,0.973996720834537,,RPS26P3
TTTY2,0.0,0.0,,,0.0,,TTTY2
TTTY2B,0.0,0.0,,,0.0,,TTTY2B
RNF208,26.48630138733841,0.026439986396530665,0.24167505870961284,0.10940304116487214,0.9128828217283853,0.9998401610491491,RNF208
MT-ND4L,22995.181787053967,0.0014922694971258158,0.18676130413837952,0.007990249928968846,0.9936247707815806,0.9998401610491491,MT-ND4L
MAP10,407.6920574308877,0.11927471964034457,0.12201269153706511,0.9775599418205704,0.32829201772459043,0.9998401610491491,MAP10
HNRNPA1P40,0.19298862339829384,0.32098775019349185,2.3798979555148296,0.1348745854626588,0.8927110337811283,,HNRNPA1P40
POU5F1B,0.12361473509074876,-0.554666621736472,4.361923641476163,-0.1271610113625835,0.8988129632405963,,POU5F1B
RPS26P6,16.867999633204352,-0.559607781119242,0.9086220101533933,-0.6158862264681099,0.5379696126633055,0.9998401610491491,RPS26P6
BTF3P12,0.3230256564191385,-0.11372194162801424,2.009187986047436,-0.056600946460830234,0.954863080588755,,BTF3P12
PTTG3P,0.8916731443720636,0.5078103286931415,0.9894107880009206,0.5132451908263092,0.607779818159436,,PTTG3P
RPS15AP36,1.2929388784606846,0.21037590179873972,1.0072491391772014,0.2088618333003401,0.8345560996324533,,RPS15AP36
VN2R17P,3.5312962234712413,0.6767919099102117,0.4957186122891744,1.3652743575329167,0.1721668352921416,0.9998401610491491,VN2R17P
ZNF580,611.006330095,0.03604243350889252,0.1337851203633883,0.26940539733412616,0.7876177331862313,0.9998401610491491,ZNF580
ZNF611,369.4331880218,0.007125188554468462,0.1287002479775123,0.05536266375891863,0.9558495402001534,0.9998401610491491,ZNF611
SYT3,77.03952264969544,-0.3951752022515228,0.25409220075555716,-1.555243337168349,0.11988812660609474,0.9998401610491491,SYT3
NUP62,11430.487729925837,0.059628307783743895,0.06419179687582378,0.9289085317099355,0.35293649110745606,0.9998401610491491,NUP62
COX20P1,1.4901083081151563,-0.7043626030894372,1.3113317350273421,-0.5371353291276451,0.5911741387188929,,COX20P1
CFL1P4,0.0662138292848948,-0.33933574601003247,7.132711102336471,-0.047574581549906854,0.9620552900693791,,CFL1P4
NDUFA3P3,0.0,0.0,,,0.0,,NDUFA3P3
AURKAP1,3.606375262088723,0.35464779739892177,0.808517677242997,0.43863950953830994,0.6609227641093366,0.9998401610491491,AURKAP1
RPL23AP80,0.01196326118969115,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RPL23AP80
EEF1A1P32,0.712642098906916,0.8234743923427661,1.0999332430163222,0.7486585186611605,0.4540630515778038,,EEF1A1P32
DENND1B,2027.0579590421598,-0.08858726354669569,0.3438032089619613,-0.2576685186102991,0.7966627443616966,0.9998401610491491,DENND1B
OR5S1P,0.0,0.0,,,0.0,,OR5S1P
HNRNPA1P34,0.15661239483088052,0.32098606958009046,3.153555638182892,0.1017854467806522,0.9189269774368256,,HNRNPA1P34
TPM3P1,0.16954622412426737,-0.6838672166505985,2.8567775202156978,-0.23938413538026015,0.8108077305790337,,TPM3P1
RPL5P5,0.9229058621794215,-2.55281056455868,1.3890234326225204,-1.8378455716466153,0.06608516426777847,,RPL5P5
EEF1B2P7,1.5171141015978735,0.18093915972292546,0.8351645339564738,0.21665091412078022,0.8284804042148339,,EEF1B2P7
C1orf220,6.432383573499812,0.6804965371902325,0.4461132763061624,1.5253895665799815,0.12716195953837728,0.9998401610491491,C1orf220
PFN1P11,0.256335997078042,1.0632149088105314,1.882553896705611,0.5647726265214038,0.5722284280710823,,PFN1P11
RPL29P7,0.14621933238646606,-0.5116055815919511,3.432282542306681,-0.14905695416558692,0.8815086919549208,,RPL29P7
SFT2D2,3981.6986689671485,-0.019516938024695094,0.12631353921746138,-0.15451184525116293,0.8772061722145871,0.9998401610491491,SFT2D2
FGFR1OP,1152.2531069830318,0.07148314965788184,0.05817246354424943,1.2288142069745338,0.21914147363606698,0.9998401610491491,FGFR1OP
KRT8P40,0.011787013559750334,0.8377244154758323,7.372800216636657,0.11362364242360926,0.9095361447796211,,KRT8P40
HMGB3P6,1.9387604508785459,-0.41048047142428806,0.7190157162891504,-0.5708922101769669,0.5680727116948487,,HMGB3P6
LPAL2,40.33879303672441,0.31109158392041836,0.3801281445505993,0.8183860847457155,0.4131367648957466,0.9998401610491491,LPAL2
RPL31P11,0.4105386826460189,-1.3301832462998462,1.908839961699405,-0.6968542533631833,0.48589400929532434,,RPL31P11
SCAF8,3040.3404839533673,-0.025502287770060358,0.038603331400580816,-0.6606240146848221,0.5088534643686509,0.9998401610491491,SCAF8
PPP1R14BP2,0.21055395946806127,1.081728793552931,2.015873031360489,0.5366056178760846,0.5915400627461602,,PPP1R14BP2
CFAP45,17.23176588158288,-0.08471550611319831,0.27276776188444435,-0.31057741401671685,0.7561218996232295,0.9998401610491491,CFAP45
PDCL3P5,1.1502782966692247,-0.2858012068057019,0.9537319131957784,-0.2996661880045884,0.7644317920226649,,PDCL3P5
PHBP1,0.12180322989831771,0.4501812425794109,3.1543989941870256,0.14271537729025774,0.8865149717166098,,PHBP1
ZNF254,418.0714166491058,-0.08763374756968509,0.10620969698741281,-0.8251011918438181,0.4093141431326929,0.9998401610491491,ZNF254
KRT18P68,0.029584880435943647,-0.21014595779357878,7.372800216636657,-0.028502868871909254,0.9772610799312637,,KRT18P68
NPM1P46,4.233445918907537,0.6258232624478961,0.4090797208602955,1.5298320364837164,0.12605830953693806,0.9998401610491491,NPM1P46
AHCYP5,0.015135781109494484,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,AHCYP5
BTF3L4P3,0.38097164566255926,-0.11330339873962021,1.8539549823884443,-0.061114428244450576,0.9512680785525427,,BTF3L4P3
COX5BP2,0.0,0.0,,,0.0,,COX5BP2
TUBB8P8,0.18770363185784955,-0.8115435967175438,3.5043369680526326,-0.23158263720526862,0.8168621944407751,,TUBB8P8
CHCHD2P4,0.01483759112409793,-0.12402223470901164,7.372800216636657,-0.01682159167003557,0.9865789446716037,,CHCHD2P4
LIN28AP1,0.038249504686616066,-0.25320893965200064,7.372800216636657,-0.03434365942544285,0.9726031102011058,,LIN28AP1
RPL23AP46,0.013187215495837734,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RPL23AP46
TCTEX1D2,75.331282285158,-0.06261505019921447,0.18159571842285774,-0.34480466138199994,0.7302412284758838,0.9998401610491491,TCTEX1D2
RPL32P31,0.03381447931621008,-0.25320893965200086,7.372800216636657,-0.03434365942544289,0.9726031102011058,,RPL32P31
EEF1DP5,0.01240390521809924,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,EEF1DP5
YWHAZP4,40.90866052366416,0.04070881793843073,0.18247724951938923,0.22308982651618273,0.8234655961088757,0.9998401610491491,YWHAZP4
PPP1R14BP5,0.1114106767170571,0.5363056982526546,4.357532397860893,0.12307555040002145,0.9020472720189071,,PPP1R14BP5
ARF1P2,0.3239825188330444,-0.11389959797318133,2.089680460307803,-0.054505748671452046,0.9565322286226661,,ARF1P2
CRYGS,37.6667806053764,0.11982373329761137,0.25847609030074414,0.46357762978460837,0.6429503846768265,0.9998401610491491,CRYGS
CRIP1,1659.7039472536387,-0.1302809624235793,0.14299436922620545,-0.9110915564618173,0.3622471349372747,0.9998401610491491,CRIP1
RPL23AP60,2.694775745437152,-4.04264644932633,5.104099084443423,-0.7920391791859506,0.4283378318157908,0.9998401610491491,RPL23AP60
CNN2P9,8.244084764592934,-0.04475299929788961,0.4442487944575012,-0.10073859480595818,0.9197579729738087,0.9998401610491491,CNN2P9
RPL7AP60,5.883138041476671,0.5875933387338581,0.4453122761102118,1.3195085117941656,0.18699916639566902,0.9998401610491491,RPL7AP60
GAPDHP36,0.011885195625861744,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,GAPDHP36
KLHL23,71.28756221349661,-0.09451288916574778,0.16442640098816225,-0.5748036118150647,0.5654241237698405,0.9998401610491491,KLHL23
LINGO4,0.986335412012438,-1.6929838414608958,2.916000747950695,-0.5805841588520475,0.5615207512488485,,LINGO4
RPL13P6,0.09673611262089067,-0.42547068375056635,5.009573557260264,-0.08493151740110515,0.9323158350422456,,RPL13P6
PRDX2P4,0.012320138638452363,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,PRDX2P4
RPL22P1,2267.2967747018315,-0.10270366958023999,0.13387745424214595,-0.7671468669734225,0.44299419941011225,0.9998401610491491,RPL22P1
RPL17P41,0.039200197917805046,-0.25320893965200025,7.372800216636657,-0.034343659425442805,0.9726031102011058,,RPL17P41
RPL36AP48,0.0699880249261897,0.6224226845497892,6.004427532789136,0.1036606206255046,0.9174386784266204,,RPL36AP48
RPS7P8,0.027359639622779652,-0.21014595779357836,7.372800216636657,-0.0285028688719092,0.9772610799312637,,RPS7P8
FAM24B,33.73376029301306,0.06521851449752267,0.19926465495215695,0.3272959497668139,0.7434440555171771,0.9998401610491491,FAM24B
TRIM59,1948.7400562391992,0.008982502251608602,0.12013992096283552,0.07476700650058925,0.94040009331363,0.9998401610491491,TRIM59
COPS5P1,0.026036574945539764,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,COPS5P1
YBX1P4,2.0034658498331943,0.715736573886714,0.6770913080036932,1.0570754127636948,0.29047717145834173,0.9998401610491491,YBX1P4
BTF3L4P2,102.78767362025935,0.22215971924064598,0.20686716441044137,1.0739245151534196,0.2828565147687896,0.9998401610491491,BTF3L4P2
MLLT11,79.16434795352897,-0.03438550916140247,0.20427788061528349,-0.16832712899621616,0.8663259325011354,0.9998401610491491,MLLT11
CDK7P1,0.5454586904460899,0.9003952011980407,1.4133464901263488,0.6370661458377048,0.5240817590229236,,CDK7P1
ASIC3,18.791249960332145,0.6338174507033421,0.261934903124453,2.4197517900170666,0.015531104240324117,0.9998401610491491,ASIC3
GIMAP1,108.97250505409647,-0.24017288996790664,0.37675380602177366,-0.637479664781479,0.5238124515922853,0.9998401610491491,GIMAP1
STRADBP1,0.09781352286617483,-0.3824040286978574,5.7514647704720945,-0.06648811110886257,0.9469892227261858,,STRADBP1
NCLP1,24.080690275827656,0.3824469496436225,0.2751552580609703,1.3899314602916946,0.16454969122432334,0.9998401610491491,NCLP1
CCDC183,9.252909960392886,0.10655075361886855,0.4182980169136472,0.2547245009790824,0.7989358912680499,0.9998401610491491,CCDC183
ARHGEF35,0.012417463943377017,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,ARHGEF35
CSH2,0.013679819811389826,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,CSH2
DNLZ,174.3781579450846,-0.15552350790439312,0.12837247716402433,-1.2115019616368181,0.22570308330956085,0.9998401610491491,DNLZ
NOC2LP1,8.430582010270797,-0.6002449318958036,0.3956725176551173,-1.5170245723737608,0.12926048019292682,0.9998401610491491,NOC2LP1
RPL12P38,32.70856204852757,0.15892996213609356,0.2074631148831073,0.7660637035438362,0.44363839857183884,0.9998401610491491,RPL12P38
ST13P10,0.8294923622484692,-0.5564625269754333,1.3221925643253434,-0.4208634521094676,0.6738547944856572,,ST13P10
EEF1A1P16,6.8376481468059644,-0.15236601804071243,0.40935546827451985,-0.3722095583160343,0.7097368300493833,0.9998401610491491,EEF1A1P16
YWHAZP2,9.194008751157513,0.033866398203994,0.38866756357430754,0.08713461419972403,0.9305645118558871,0.9998401610491491,YWHAZP2
PTMAP10,0.20035693541035093,-0.7273759106891924,2.3977497688559315,-0.3033577232023901,0.761617260528649,,PTMAP10
NPM1P32,0.8953259435861902,-1.5042553184094554,1.429606454723387,-1.052216372862217,0.2927002893037488,,NPM1P32
H3P4,0.07277456112894713,-0.4254608670856883,7.372800216636657,-0.057706821639577285,0.9539821598709274,,H3P4
SUPT4H1,2675.998371314934,-0.18143383429529578,0.10475325189465154,-1.732011474715463,0.08327151941296138,0.9998401610491491,SUPT4H1
RBMS2P1,0.7785386823423827,0.5934064584682033,1.040514585408837,0.5703009518459016,0.5684735954262783,,RBMS2P1
RPL12P42,0.5463303453037561,-1.739125272794167,1.4756386126467091,-1.1785577158860512,0.2385743373568819,,RPL12P42
YWHAZP5,115.99784351480177,0.1271545456487985,0.13725149880735246,0.9264346601218093,0.35422013867172414,0.9998401610491491,YWHAZP5
EEF1B2P6,5.16138431251181,-1.104379797268515,0.5954377694989424,-1.854735883143329,0.06363395194516602,0.9998401610491491,EEF1B2P6
VDAC2P3,0.08975646667560787,-0.3824038176068136,5.814680396057514,-0.06576523412466352,0.9475647354393779,,VDAC2P3
NIP7P2,0.1416823024303221,0.4501818717292594,2.853038466900183,0.15779032668226886,0.8746220213548521,,NIP7P2
TSGA13,0.2855552901792457,0.7871569808596902,1.5582756089898584,0.5051461861550662,0.6134561639124929,,TSGA13
RPL6P25,0.10551075663841732,-0.38240748921778245,4.960452957470132,-0.07709124398446329,0.9385509585601572,,RPL6P25
RPL7AP9,0.3070050985436636,0.931536667658831,1.9840260682933157,0.46951836094580685,0.6386991638381454,,RPL7AP9
IFITM9P,0.0640871789715148,-0.29627192151042253,7.372800216636657,-0.04018444997897646,0.967946074735931,,IFITM9P
MARCKSL1P1,7.787071720337288,-0.05329369883944141,0.40727729729543694,-0.13085359580154163,0.8958911241331267,0.9998401610491491,MARCKSL1P1
NRAS,4406.651762021666,-0.11627154861458211,0.07402614091298718,-1.5706822911551153,0.11625646461166957,0.9998401610491491,NRAS
RPL23AP45,0.2198309069781527,-0.640775776377798,7.372800216636657,-0.08691077440724533,0.9307424351907404,,RPL23AP45
PGK1P2,2.4890378065332874,-0.23075328580696094,0.6316464508002964,-0.3653203235996916,0.7148723092273384,0.9998401610491491,PGK1P2
RPL22P10,0.0,0.0,,,0.0,,RPL22P10
