,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SMYD4,817.4398670693541,0.08144942964379198,0.06869213228973728,1.185717009049094,0.23573407513334313,0.5306962109602241,SMYD4
CROCCP5,0.02702324470174542,1.3010017528552293,7.365106756271805,0.17664397759711395,0.859788048099659,,CROCCP5
FOXD2,150.75833254238853,0.15205952023241304,0.1191221279494389,1.276501040150612,0.20177845935357236,0.4985933176729016,FOXD2
GPATCH8,4405.750362381586,0.09499318099877445,0.06642212164662274,1.430143732899029,0.1526757706626784,0.4370102269447434,GPATCH8
CEACAM19,28.54731448276675,-0.9161848617600077,0.5048401155737642,-1.8148020204748176,0.06955433980480974,0.29243143213788986,CEACAM19
NF2,3487.4646433049675,-0.004236138028601656,0.07959943792808093,-0.0532181902142206,0.9575580624570122,0.98598437162305,NF2
SMIM29,359.483965138834,-0.0625771401859468,0.1514471131715064,-0.41319467156221906,0.6794639917361713,0.854856451931767,SMIM29
SPATC1,11.773455871241074,-0.4170802075752368,0.6140744623091222,-0.6792013561464156,0.49701028815238657,0.7454271773380018,SPATC1
UBE2H,2123.61692082334,-0.1891750634443224,0.11949851797355081,-1.5830745573446645,0.11340447186195086,0.37557447511716413,UBE2H
MIR22HG,41.128732387354226,0.04062362526780862,0.45411164411047006,0.08945735216145716,0.9287184456872882,0.9738488339785001,MIR22HG
HPDL,1151.6571943999847,0.2757918210349185,0.2407575046182694,1.145517027484553,0.2519950460370993,0.54851442268317,HPDL
KTN1-AS1,97.91560590865573,0.4101351663444942,0.2680319799862476,1.5301725054060256,0.12597403506206775,0.3968765044810994,KTN1-AS1
KATNA1,771.8933660422246,-0.04135844441666585,0.07844499165237122,-0.5272286164545175,0.5980348386362735,0.809521397366497,KATNA1
FSD2,8.857321397298183,0.05313359344107272,0.5464457168434919,0.09723489781930302,0.9225398548868728,0.9711815436322513,FSD2
ARAP1,5477.3601072556685,-0.3648608687004006,0.11429993308865387,-3.192135453110068,0.0014122508793658242,0.030385104937453566,ARAP1
KIF24,1004.0988103942738,0.05052251259286566,0.11158524959157483,0.45277052995614153,0.65071398641843,0.8382178345156592,KIF24
PDE2A,0.7476813521752858,-0.1244277937133933,1.230860338839309,-0.1010900991665128,0.9194789375038301,,PDE2A
CARMIL3,2.5114646566807433,0.7385407456129087,0.6471440327047983,1.1412308671473173,0.2537738624325698,,CARMIL3
PRG2,246.86163028438057,-2.5110304808276913,1.0650049432509963,-2.357764155687962,0.018385369438388043,0.147313524480432,PRG2
PRR5,437.8624095601547,-0.005751330830977522,0.2913457395794866,-0.019740569535283733,0.9842503272682038,0.9946534456682083,PRR5
ZFP91,11275.36139125826,0.029505981569947052,0.06306200320845104,0.4678884283522555,0.6398643790314169,0.8336233030460232,ZFP91
C17orf58,510.26292590727434,-0.061233548984716106,0.09729908822797599,-0.6293332250066233,0.5291309240160214,0.7656166283654248,C17orf58
BCDIN3D,506.28134401959517,-0.10444243583407362,0.1227445259398572,-0.8508928201429422,0.39482889360317425,0.6735559079984497,BCDIN3D
EEF1GP1,0.12965384920690531,-0.1797501327896433,3.137041581558629,-0.05729925093958589,0.9543068170381275,,EEF1GP1
CYP27C1,0.07271161534681787,-0.007492132293164522,5.963139193442001,-0.0012564074139681395,0.9989975321860591,,CYP27C1
LYRM7,3311.275784632562,0.07629269010269073,0.16129530549477397,0.4730000657406774,0.6362131322764797,0.8318806737264292,LYRM7
DTX2P1,85.42173903326105,0.2558902913837838,0.175998350477503,1.4539357368380164,0.14596412374357956,0.42815953279122954,DTX2P1
CFAP73,3.0155274514167734,0.10686712230929807,0.5851547482159845,0.18263053087258332,0.8550879270477558,,CFAP73
CCDC73,12.33682010979146,-0.48661462123667787,0.430998102487106,-1.1290412148652922,0.2588804477020021,0.5549663578124246,CCDC73
MST1L,17.685926961012264,-0.5836614495257529,0.43476141654428424,-1.3424867693297295,0.17943821744061086,0.47248176001323006,MST1L
BCR,1403.213572898774,-0.20938523155133365,0.18583705247415064,-1.1267141227417954,0.25986336938183185,0.5557445128632365,BCR
MPPED1,39.74389706131192,0.23459268091589802,0.28502164078816344,0.8230697159246735,0.4104683492429004,0.6844294722040682,MPPED1
TPI1P3,0.02132332534200942,1.1099045949304156,7.368489653466484,0.15062850694351784,0.8802687726684663,,TPI1P3
FSCN2,8.91758651572064,0.1108382716914012,0.37494087054303965,0.2956153367086132,0.7675238598536512,0.8989927563007656,FSCN2
SPIN4,3008.89772358123,0.025049198182329632,0.2634840686007725,0.09506911865811454,0.9242599266896944,0.9721349100748777,SPIN4
ZNF732,3.1577542837305748,-1.140183155025202,0.8985180725617288,-1.268959623454731,0.2044554651304907,,ZNF732
SPIN2B,150.7978915391651,-0.022168036464145034,0.16866987949603598,-0.13142854272725094,0.89543631066387,0.9595122624766896,SPIN2B
FOXE3,0.932725927377553,0.43372957910566295,1.0596323310168165,0.40932082422349153,0.682304235321032,,FOXE3
HYAL3,1347.923062684215,-0.2844824956322646,0.2742917332850063,-1.0371530057621878,0.29966455544195525,0.5962627877626524,HYAL3
VSIG10L,98.24854773171653,-0.6519226938302404,0.2730349598362047,-2.3876894527401644,0.016954661587829656,0.14084157831156405,VSIG10L
CXCR3,239.36084599307438,0.13470737705953392,0.5428757819904728,0.2481366484347942,0.8040286807689958,0.9166463981125343,CXCR3
ZNF397,1117.1070853071126,-0.09455838974363122,0.09498428998032618,-0.9955160981170341,0.31948531873360636,0.612503164878062,ZNF397
ZSCAN30,361.6875465750624,-0.5725591657321488,0.17069864474484647,-3.354210378108083,0.0007959182460590615,0.020684067597839337,ZSCAN30
TPCN1,2196.8494353079363,0.4040769151389675,0.2694858376738179,1.4994365515714294,0.13376041719659798,0.4083110367062749,TPCN1
LILRB4,7550.024406351666,0.5549032708157275,0.4263565659607641,1.3015004696017585,0.19308720387885325,0.48853589204541126,LILRB4
C2orf27B,0.0,0.0,,,0.0,,C2orf27B
TNFRSF4,16.19378111969822,-1.6706225624392492,0.9296107956560649,-1.797120440345383,0.07231650137384231,0.2997717877824013,TNFRSF4
KRT17P2,1.6564677866364566,-2.9927723157857713,1.5975727692138988,-1.8733245667791358,0.06102357946579084,,KRT17P2
KRT16,0.914500258415346,-2.188146484516633,1.8095466657072043,-1.2092235729446994,0.2265769636812857,,KRT16
HEXIM1,2681.643401320516,-0.09224304697882972,0.10221093967505229,-0.9024772423782389,0.36680340523746874,0.6513170459460599,HEXIM1
SELENOV,0.023860870219951653,0.16475814791586368,7.372800216636657,0.022346753346725496,0.9821713544033297,,SELENOV
LINC00846,0.4000822458544031,-0.15869344926184767,1.9108670840011748,-0.0830478742297233,0.9338134729290911,,LINC00846
TRABD2A,12.401694242205393,-0.011742725669774665,0.3996456921827191,-0.029382840599732674,0.976559258114046,0.9916419499044262,TRABD2A
PDZD7,332.0968381294841,-0.6610280455860871,0.21544962941884643,-3.0681326645543243,0.0021540096884361056,0.04029403003674746,PDZD7
POFUT2,760.1552275878903,-0.26947751359918637,0.10736254279352876,-2.5099770048984813,0.01207390237087935,0.11580989727835446,POFUT2
MAPT,102.25876674053833,-1.2199091527453543,0.5380342138962886,-2.267344940596108,0.023369162140312778,0.16662291977287544,MAPT
ERCC6L,977.9779805777599,-0.04412254212718413,0.10834597701077689,-0.40723747521142734,0.6838335799024242,0.8572713237217303,ERCC6L
OR13F1,0.013679819811389826,0.20782112977428577,7.372800216636657,0.028187543900259127,0.9775125718057769,,OR13F1
TMEM17,55.548210827509116,0.14683472677697126,0.17828589237055045,0.8235913948355997,0.41017176706869424,0.6844294722040682,TMEM17
TNFRSF18,1.315583887127201,-2.6696858211614614,1.4779867059223357,-1.80629894062237,0.0708716572396346,,TNFRSF18
C1QL4,8.07288557372794,-0.5304111950175733,0.5126311211671415,-1.0346839532682892,0.30081653243316375,0.596880764799533,C1QL4
RTN4RL2,66.19524377926135,-0.4930036616348573,0.3235905942161077,-1.5235413836089695,0.1276233153638703,0.3993664010374945,RTN4RL2
ZDHHC17,988.803462448187,0.1910855114703868,0.11245135989696106,1.6992725712297125,0.08926783815203448,0.33411833007867503,ZDHHC17
P2RY4,0.7225064561893637,0.3930813119604316,1.2200989928207429,0.3221716551471518,0.7473226565410725,,P2RY4
ZNF395,4674.968302949506,-0.5673189755452369,0.2400131020133225,-2.363700026316674,0.018093456281948892,0.14584933629360336,ZNF395
ZACN,844.6507459604417,-0.25182082322531335,0.10629851507621094,-2.368996622810487,0.017836416324418538,0.14457040148225614,ZACN
CHCHD2P9,0.6738064080920675,-0.6677143515697094,1.36315039915388,-0.4898317544301537,0.6242529584695959,,CHCHD2P9
PPARA,1314.332557640476,-0.01752336124001469,0.1302659812515799,-0.13451985753803364,0.8929915097524607,0.9588089129316588,PPARA
TMEM232,4.120167202844357,-1.0426463279716989,0.6751512117378888,-1.5443152731487375,0.12251197432754661,,TMEM232
LINC01551,0.0,0.0,,,0.0,,LINC01551
FAM183A,0.0,0.0,,,0.0,,FAM183A
EFCAB6,7.195104150143568,-2.378534543656256,0.7998831561242615,-2.9736024886199153,0.0029432609652552105,0.048091284838548125,EFCAB6
KANK3,6.241601275729707,-0.2173076315145716,0.6489722300098444,-0.33484889100921195,0.7377390775967335,0.8851555358013983,KANK3
EMID1,485.2785191510309,-1.084933301889372,0.586973583184264,-1.848351157480945,0.06455155956467715,0.28332599338607567,EMID1
ACTL7A,0.38432007109132266,-0.960111753225689,1.5564573957523435,-0.6168570728925096,0.5373290032630477,,ACTL7A
RHD,1.1434172754958394,-0.11339342132482236,1.0144050579202966,-0.11178317816878616,0.9109953257963191,,RHD
C17orf82,7.066805826854325,-0.25530478106152177,0.4365133213947363,-0.5848728287278344,0.5586332297390788,0.7853058640140563,C17orf82
ESPN,184.21433277478675,0.029683435416075633,0.27395110980484494,0.10835303947927526,0.9137156508096943,0.9670184723549483,ESPN
PTRH1,310.2933752154826,-0.07717516460441322,0.135965072868397,-0.5676102176557682,0.5702996675948159,0.7916638593714168,PTRH1
GPR141,15.838472938116617,-4.401085219538456,1.1601173303725114,-3.793655265993894,0.00014844573435469807,0.006397096968745713,GPR141
TMPRSS6,1.4129763273736375,-2.796394360295889,1.347602280901836,-2.0750887705714622,0.037978308283078396,,TMPRSS6
CYP4A11,0.012449443025990697,0.20782112977428577,7.372800216636657,0.028187543900259127,0.9775125718057769,,CYP4A11
TMEM216,540.6906331502221,-0.17758423058008083,0.14482294373467253,-1.2262161367568225,0.2201173503549135,0.516778324524945,TMEM216
RPS19BP1,1696.7365137713302,0.020069758814331606,0.09328599850085559,0.21514224146025016,0.8296564209997673,0.9282626089989021,RPS19BP1
TMPRSS11A,0.041209102211152863,0.12169516605744196,7.372800216636657,0.016505962793191917,0.9868307451157496,,TMPRSS11A
TMEM262,24.981541419677544,-0.5922954351752925,0.3294590762783137,-1.7977815086051696,0.07221163878796454,0.2994603239527189,TMEM262
C3orf70,221.00835966806568,0.0671698267527941,0.16201688899770159,0.41458533840720146,0.67844548304581,0.854086899114039,C3orf70
TEAD1,0.0682985898705369,0.12169206783141347,7.082612103895822,0.017181806097283828,0.9862915766790535,,TEAD1
OR2AK2,0.055360348467354506,0.12169516605744175,7.372800216636657,0.01650596279319189,0.9868307451157496,,OR2AK2
PLCD1,59.033302918336176,-0.11089407530000976,0.33645981288828064,-0.3295908487496884,0.7417091382204047,0.8864428195862326,PLCD1
ENTPD5,748.418826068832,-0.1277570044862579,0.11320574613703509,-1.1285381603475195,0.25909271028775854,0.5549663578124246,ENTPD5
MITF,30.496264249676894,0.32626450086080483,0.36709270481297784,0.888779582332006,0.3741215510587721,0.656852330846017,MITF
HEATR4,4.016920737652786,-0.08245629319609721,0.5534946720014116,-0.14897396012492586,0.8815741804611479,,HEATR4
NAP1L1,24903.25186932969,0.09432617520570831,0.10574028303514746,0.892055255558138,0.372363316211754,0.6557797955848359,NAP1L1
LILRA5,335.3829896111272,1.9280585436404387,0.597217956650269,3.2284001547018293,0.0012448470649438937,0.027970990243655226,LILRA5
CMC1,1404.1849588472003,-0.010782604313219656,0.09735013496256681,-0.11076106178348696,0.9118058234986091,0.9662905859144888,CMC1
SLIT1,106.76313044082805,-0.40490765585971705,0.3236158993034676,-1.2511982777459858,0.21086214643136422,0.5083398956108893,SLIT1
LYPD6,0.20514232379985828,0.4780873025309206,2.5010099501073007,0.1911576971176821,0.8484020452119989,,LYPD6
AKR1C1,16.798878143077953,-2.0497411641669627,1.0091638489638095,-2.0311282120060072,0.0422419902621324,0.22880429299743296,AKR1C1
VSTM2B,0.034824779881702024,1.0668411816939147,7.368489619341134,0.14478424165701792,0.8848812244539197,,VSTM2B
FOXD3,0.6488699167176217,-0.678515763479842,1.3384211403482944,-0.5069523657578162,0.6121882416978035,,FOXD3
SPATA21,14.56415733766532,-0.1924673240295541,0.3037901126274637,-0.6335536149116736,0.5263721805140795,0.763652798169059,SPATA21
RNF220,3405.9308742193075,-0.008982560965144635,0.054372452356077176,-0.16520426384889111,0.8687832093147243,0.9463353583959104,RNF220
ANGPTL5,0.012792995929708024,0.20782112977428574,7.372800216636657,0.028187543900259123,0.9775125718057769,,ANGPTL5
SHTN1,535.4369784519217,0.5583490621458296,0.3505075699578538,1.5929729055865107,0.11116626939618014,0.37262507499472336,SHTN1
H1-7,0.2956460756613431,-0.6936019277719809,1.8518749274454027,-0.3745403739164938,0.7080023247038136,,H1-7
BAGE2,0.5700652802311984,-0.31796190802038815,1.5646024008955146,-0.20322217825972894,0.8389613787665223,,BAGE2
LCE2C,0.0,0.0,,,0.0,,LCE2C
ZNF546,619.7106383001511,-0.2299354098161652,0.1085845381023209,-2.117570455560565,0.03421146251519744,0.20353742577361392,ZNF546
TSPYL4,269.2119079068613,0.30200161536926273,0.14886503555258773,2.0286940734486865,0.042489459922903906,0.22946806819811574,TSPYL4
MT1X,1992.6624510820077,0.19220035250156495,0.14342242690771984,1.3400997085708888,0.18021293082992784,0.47281360802460093,MT1X
GCNT1,1864.1651663765226,-0.12636716281897603,0.4066134022350214,-0.31077963029348493,0.7559681560853952,0.8940086957729666,GCNT1
SESTD1,44.57978610597909,0.0795921606530496,0.2559945806571908,0.31091345937371073,0.7558664121393177,0.8940086957729666,SESTD1
FNBP1,8308.888310303582,0.2976209973286716,0.15681438112847915,1.897919024944712,0.057706749772416605,0.26794998992633523,FNBP1
DYNC2H1,104.59574500819485,-0.9456233566130654,0.3511840456768443,-2.692671743645261,0.007088201822841249,0.08530804732731544,DYNC2H1
KRT12,0.39180222068170967,-0.9118318984643937,1.9294913613282585,-0.47257630520651317,0.6365154906028401,,KRT12
BCAM,9.616054285029008,-0.09706317642858908,0.5035547422690817,-0.19275595735869763,0.8471500974835479,0.9367770723541806,BCAM
RSBN1L,2534.3300237726176,-0.021678385508667887,0.055745581307852766,-0.3888807866035132,0.697364335758418,0.8654357794883343,RSBN1L
NPSR1,0.0,0.0,,,0.0,,NPSR1
WDR86,10.764923170636132,-0.4467290660853004,0.4431550928563448,-1.008064836186175,0.31342333734128286,0.6073138104886263,WDR86
EPOR,722.4943613136371,-0.0001267696902361199,0.1936279495911488,-0.0006547076003428115,0.9994776189511653,0.9997621139231738,EPOR
FAM9C,0.2732748520240828,-0.6132087941707326,2.0353996032758586,-0.3012719434472761,0.7632071335019466,,FAM9C
CIDEC,2.0554873559127165,-1.2547732615914613,1.4579398117241056,-0.8606481910303369,0.38943183554816774,,CIDEC
DCC,0.07281171983940235,0.03557176062800181,5.943140382157041,0.005985347533569647,0.9952244121256921,,DCC
TAF9B,775.319902195468,-0.021900978246717426,0.1095919265412103,-0.19984116474567049,0.84160480582589,0.9342269977518912,TAF9B
PCDHB13,0.3886984233823418,-1.0439455366989896,2.019943695847199,-0.5168191266148836,0.6052824270160142,,PCDHB13
MAGI2,76.97442302112312,0.08261446065470907,0.19921493644591354,0.41470013307530645,0.6783614349347602,0.854086899114039,MAGI2
LUZP2,0.024689674379052343,0.20781888914200858,7.372800216636657,0.02818723999506553,0.9775128141907288,,LUZP2
LHFPL3,0.025834661408418266,0.16475814791586368,7.372800216636657,0.022346753346725496,0.9821713544033297,,LHFPL3
CHP1,4602.525175304652,-0.06865715132044077,0.09895766083822649,-0.6938032966712881,0.4878055749203417,0.7390003013870537,CHP1
FPR3,4.964912610154775,-1.7087891175410328,1.3919679013657795,-1.2276066968673578,0.2195946466478201,,FPR3
H1-6,0.025176972616472684,0.16475814791586368,7.372800216636657,0.022346753346725496,0.9821713544033297,,H1-6
C11orf96,29.41016383216614,0.8260654641369949,0.30334479958030514,2.723189800121524,0.006465490123706033,0.08058556180480081,C11orf96
HSD3BP1,0.011787013559750334,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,HSD3BP1
KCNJ11,5.911745509878866,0.1565240197949091,0.5443740128531978,0.28753029369372046,0.7737063097440624,0.9024368459546434,KCNJ11
CDHR4,1.649892961385797,-3.0695373601985176,1.4494621704594959,-2.1177078110465204,0.03419982093424404,,CDHR4
COL4A1,0.012073856660201318,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,COL4A1
RPL7P48,0.6835883354398362,-0.13500241065997814,1.3645175112468795,-0.09893783666917882,0.921187626952795,,RPL7P48
PLEKHG7,0.6833389991000024,-1.690411456148004,1.4035512854541348,-1.204381680717176,0.22844208929404664,,PLEKHG7
GJA4,0.3287351746690057,-0.864010058139861,1.8193572909824165,-0.4748985053250936,0.6348593168531151,,GJA4
PTMA,136565.76821534708,0.11396149385419121,0.11720506231930165,0.9723256965106679,0.33088854402151024,0.6222497845062628,PTMA
HSPA14,923.9593091766483,0.23509281367867027,0.10955566509858881,2.1458754640128466,0.03188291583320589,0.19777097854325057,HSPA14
ATP13A5,0.01553295323807555,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,ATP13A5
SIRT7,1504.4959120681533,-0.026203513319475066,0.11600365680212602,-0.2258852353609152,0.821290681539136,0.9244864795895567,SIRT7
PRR27,0.0,0.0,,,0.0,,PRR27
PRR13P5,13.926068854234401,-1.086587066678159,0.47635945341936997,-2.281023413891539,0.022547061420134133,0.1631926585915232,PRR13P5
IFT140,449.04675054766835,-0.24515053090706657,0.11198084957623267,-2.1892183514840777,0.0285809734348947,0.1871836956300322,IFT140
TPM3P7,0.8144660511345277,-0.1424284178573623,1.2431203131498894,-0.11457331712042339,0.9087833302564637,,TPM3P7
POTEG,0.01036477773852203,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,POTEG
AGMO,0.2664523814372308,0.6240367250892783,2.67360378242528,0.23340658372468415,0.8154457012757642,,AGMO
SBK2,0.0,0.0,,,0.0,,SBK2
CYP26C1,0.41885852570066434,-1.0467652836515133,1.828790181518883,-0.5723812902265984,0.5670636884173377,,CYP26C1
TLR5,61.98318348109849,-0.24679723127671832,0.29964979680673715,-0.8236188841332446,0.41015614252976246,0.6844294722040682,TLR5
USP7,9543.705376060634,0.12150640579344343,0.0813860341652799,1.492963836359031,0.13544665345906737,0.4108129148773983,USP7
NANOS3,0.14437582051159795,-0.22281520248154552,3.130248433211829,-0.07118131587176399,0.9432534514665869,,NANOS3
FOXD4L3,1.8569980235262347,-1.690344940514583,1.6211942425817631,-1.0426541719163134,0.2971084900733984,,FOXD4L3
NHLRC1,0.11847862160422261,-0.17974989532795144,3.4970890325505524,-0.051399862472718744,0.9590068943608445,,NHLRC1
DPPA3,0.012504934583547098,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,DPPA3
COX8C,0.24521771778639576,-0.6076698165936384,2.3558219560326243,-0.25794386330323477,0.7964502319552378,,COX8C
PLEKHN1,118.29332769227815,0.08612985241982288,0.30261483404037526,0.28461873884322314,0.7759362532689591,0.9035168971305352,PLEKHN1
TERF1P2,0.8749484281973595,-0.18267419395223577,1.3099263607105713,-0.139453788725302,0.8890915702977499,,TERF1P2
ZNF385C,20.14227145194836,-0.7048527445935328,0.3820778507180596,-1.844788289268443,0.06506834161909399,0.2842387871856677,ZNF385C
LINC02583,0.013689359884962232,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,LINC02583
MAGEH1,87.5361596314817,0.20643410692049585,0.17152041656605305,1.2035541368977345,0.2287619550379068,0.5240306982512923,MAGEH1
TET3,5092.600125793104,-0.015368501407818841,0.1125354199874341,-0.13656590440178668,0.8913739282853874,0.9581569133677901,TET3
ZNF286A,2556.294139278251,-0.15740139196977276,0.19265351832143804,-0.8170179986391534,0.4139181423636161,0.687446553123117,ZNF286A
ISG15,307.98910617144384,-0.7306946777820765,0.5481895944535333,-1.332923289998736,0.18255697869841786,0.47497783321056136,ISG15
EXD3,137.22022294198098,-0.14333601352586686,0.163997496874416,-0.8740134225074725,0.3821109440614348,0.6637258064991471,EXD3
MYMK,0.041238756995377455,0.07863218419901992,7.372800216636657,0.010665172239658292,0.9914905850504879,,MYMK
TCL6,0.33961358712285633,-0.7361825907744375,1.9797940074608515,-0.371848075102831,0.7100059673138945,,TCL6
C17orf97,75.76731923163683,-0.427328498180346,0.19037935518909027,-2.244615744999824,0.024792811100057325,0.17250490488415834,C17orf97
ZKSCAN4,407.0636075747596,-0.1479722972658756,0.11987859710873636,-1.2343512589795886,0.21707204298111024,0.5143298406332498,ZKSCAN4
RGPD1,8.620467537132283,-0.16412986378919434,1.3032644947101617,-0.12593749346766012,0.8997814034426761,0.9616334960582985,RGPD1
DHRS4L2,149.50431368170905,0.41596324559012743,0.2088849772517342,1.991350699618941,0.04644234522752531,0.24013731988686995,DHRS4L2
SAMD11,7.28767271578137,-0.7682198763468475,0.7154296067350271,-1.073788209370782,0.28291761561206846,0.5812210766698372,SAMD11
PERM1,22.15652371523616,0.2442168280738632,0.3994506691895845,0.611381697192638,0.5409469166749357,0.7729477215538451,PERM1
VMAC,182.80879764065742,-0.1498754590360129,0.20847255246948257,-0.7189217825591335,0.47218911437617456,0.7283182509364347,VMAC
TMSB4XP8,0.27459282013610237,0.3465260684596343,1.995045521706172,0.17369331410708044,0.8621064922257891,,TMSB4XP8
HAPLN4,10.384718033412558,-0.550986312334189,0.4868632524479889,-1.1317065101212385,0.2577578436457713,0.5539273465804457,HAPLN4
ERC2,0.040174724980880136,0.12169516605744193,7.372800216636657,0.016505962793191914,0.9868307451157496,,ERC2
B3GLCT,384.60332853361666,-0.0021026990555115805,0.11480068351716205,-0.018316084809697486,0.9853866957965773,0.9951089359620517,B3GLCT
SPRY4,29.51884122842374,0.11805072276776979,0.49188683127857025,0.23999569669494594,0.8103335926712087,0.9194885689556084,SPRY4
ERAS,0.42640412672338707,0.09532170685182725,1.6537143958929852,0.05764097300510873,0.9540346121716494,,ERAS
KRT18P59,2.7031692884511407,0.2715975108971402,0.6757567545608768,0.4019160875034551,0.6877457827023268,,KRT18P59
TRPV2,1667.8431620094866,0.14733423439597132,0.15034318240217304,0.9799861359981547,0.32709296223634066,0.6195851607121317,TRPV2
C2orf88,22.411386148849555,-0.6019971709943825,0.35236167873458246,-1.70846379537157,0.08755031867653686,0.33056318935038775,C2orf88
OR2T27,0.0,0.0,,,0.0,,OR2T27
TMEM203,1461.2702410734928,0.047744970573407174,0.06567591226609507,0.7269784145511646,0.46723917892639194,0.7258012404147283,TMEM203
KBTBD12,0.363060811168699,-0.8975456437347908,1.6995557995455677,-0.5281060168632176,0.5974257549463078,,KBTBD12
THSD4,1.9630595544143181,0.458007483058358,0.7858607614645549,0.5828099652218299,0.5600212357755364,,THSD4
DNAJB13,2.8083914831203347,-0.12910150654823016,0.6808986042187958,-0.18960459861178608,0.8496189834110661,,DNAJB13
GABRD,57.99091576052861,0.05488703644018961,0.30916353911334765,0.17753398928476669,0.8590889696577018,0.9422415627048256,GABRD
AMY1C,276.70861281450357,-1.7217645398995551,0.6380420120103122,-2.698512805566991,0.006965005821365168,0.08424960826591961,AMY1C
TCEA1,9824.252670796044,0.019270535266919558,0.07928055123243286,0.2430676246236313,0.807953010994403,0.9184551324021623,TCEA1
NHEJ1,845.3816286011465,0.16547839476511406,0.09474964235660228,1.746480415644369,0.08072750724359647,0.3177848162187651,NHEJ1
FANCA,2790.090538942377,-0.03632048179246487,0.10045008164387198,-0.3615774243094468,0.7176678375729244,0.8765958450477457,FANCA
SECISBP2,811.1003071280048,0.103135845660157,0.07379014633339848,1.397691301412642,0.16220578751846285,0.45195573998740246,SECISBP2
OR52B6,0.3659609178830222,-0.8749894265940117,2.300246704752568,-0.38038938379356674,0.7036563939310556,,OR52B6
C9orf153,1.6431694218707635,0.06223008297642866,0.8793244757636622,0.0707703296014637,0.9435805461448586,,C9orf153
ADH1A,0.07370293256577604,-0.007493344052280906,7.027691056649354,-0.0010662597419092532,0.9991492479753297,,ADH1A
HSPE1P11,0.5860509335820756,-0.5368586227730294,1.3984398287209572,-0.3838982641563146,0.7010538529718773,,HSPE1P11
OR2B7P,0.07729475579355999,0.035570014501385055,6.950872930717488,0.005117344951623712,0.9959169672913503,,OR2B7P
SEMA4D,2384.4985267956713,0.054455092419387625,0.24835966900442397,0.219258999006065,0.8264482988372354,0.9267901214448393,SEMA4D
DIPK1C,8.699614094363342,3.039075346511872,0.724849323872166,4.192699429278686,2.756545675993811e-05,0.0017164168944376718,DIPK1C
DNAH17,44.72639683884235,-0.00645918377177516,0.2020711608713881,-0.03196489664295157,0.9745000450043185,0.9911598948877673,DNAH17
MCRS1,2695.244553850438,0.06513253048129919,0.06477371025649785,1.0055395965952922,0.3146370928087513,0.6084302590941129,MCRS1
TMEM72,1.6839292265863308,0.5574425043003478,0.8797850891777764,0.6336121300047477,0.5263339826445966,,TMEM72
FANCM,1149.835884827993,-0.09867771831055236,0.11975342043491385,-0.8240075143756235,0.4099352882956956,0.6844294722040682,FANCM
FAM205C,0.011933200990711792,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,FAM205C
ZNF70,535.4022384485214,-0.20885591013884958,0.18469469290527873,-1.1308170627618521,0.2581320967684875,0.5546499725124906,ZNF70
CARD9,2066.6726790180674,-0.09122985987885565,0.1707543982307157,-0.5342753148624022,0.5931510682931103,0.8062741509309503,CARD9
PEAR1,2.0501765784609165,-0.796473309190385,1.1130570294777056,-0.7155727766834414,0.4742551882740901,,PEAR1
ZFP69B,167.32680636461413,0.18261855228643337,0.19117266676435532,0.9552545108947714,0.3394490054366543,0.6290633149808065,ZFP69B
SOWAHD,417.99394738114074,-0.551224482760987,0.13407868620451602,-4.1112014024375245,3.936056690486289e-05,0.002304396536521754,SOWAHD
ZFP69,534.670508546863,-0.015015533523277594,0.08535238052046296,-0.17592401561287055,0.8603536378618664,0.9424447788580043,ZFP69
TMEM220,51.0469208564656,-0.4498551886805901,0.22512765167994087,-1.9982227208594505,0.045692519321488524,0.23823528416584355,TMEM220
C2orf78,0.07010621527473718,-0.007492162323282461,5.991807509490416,-0.0012504010369851894,0.9990023245777557,,C2orf78
H1-2,174.23416141220144,-0.5787261457453824,0.2002768205659391,-2.8896311820310863,0.003856940447309118,0.05831043196832046,H1-2
PLSCR3,407.94855269029256,-0.06498380390801323,0.1444190924278803,-0.44996684867317455,0.6527343446484608,0.8392625071842795,PLSCR3
EIF4EBP1,3990.87412272263,0.10875075964015944,0.144298457162918,0.7536515758957564,0.4510584660330804,0.7140260862173992,EIF4EBP1
OR7E25P,0.031347893038947805,0.16475814791586377,7.372800216636657,0.02234675334672551,0.9821713544033296,,OR7E25P
P2RX2,4.113125771489905,0.018880041604619993,0.5428642437834957,0.034778569082088415,0.9722563096868306,,P2RX2
ASCL4,0.7470377414525007,0.18207907084235478,1.5376617991425203,0.11841295071770104,0.9057404647843971,,ASCL4
OR6C75,0.010725393851207903,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,OR6C75
