,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZKSCAN3,610.8157132932103,0.2759888525781306,0.4305665232021102,0.6409900391828186,0.5215291546071581,0.9999884113900552,ZKSCAN3
RRP7A,5049.056319926281,0.32717590745153485,0.4828624965794035,0.6775757276020565,0.4980407402323868,0.9999884113900552,RRP7A
LIN54,2539.5458730293617,0.3602389741342947,0.4811086884342243,0.7487683818529614,0.45399681991672264,0.9999884113900552,LIN54
FAM53B,3773.4322401939844,0.2811929871195199,0.4204522999045447,0.6687868925520426,0.5036314291514747,0.9999884113900552,FAM53B
BNIP5,0.11763493108580389,0.061887450858101656,4.491133209733406,0.013779918779513399,0.9890055635063674,0.9999884113900552,BNIP5
SLC25A51P4,0.12166394013986404,1.0685689568268115,3.9168068800347813,0.2728163500410627,0.7849943906449617,0.9999884113900552,SLC25A51P4
S100A14,0.34037484082229125,-0.8909722662739974,5.969696968117157,-0.1492491613950398,0.8813570291847797,0.9999884113900552,S100A14
KAZN,1635.5380452453435,0.5934928648433407,0.4909327690318158,1.208908637355349,0.22669794744659733,0.9999884113900552,KAZN
SLC35E2B,2319.2462186111206,0.34249997437977214,0.39758108280329785,0.8614594335445861,0.38898505441175935,0.9999884113900552,SLC35E2B
RPS2P46,451.98642534565676,0.4416483292676759,0.4771382146653394,0.9256192769582378,0.3546438717871459,0.9999884113900552,RPS2P46
TOGARAM2,8.165769932578284,0.3541762256114065,0.6349533383489975,0.5577988242920869,0.5769817656340395,0.9999884113900552,TOGARAM2
SPATA31D4,0.0,0.0,,,0.0,,SPATA31D4
NEMP2,483.38862922363046,0.20988894101524022,0.4492756907151053,0.46717181755630527,0.6403769551853304,0.9999884113900552,NEMP2
ALG1L,7.3120468892580375,0.4307671424068787,0.56089924720895,0.767993796658469,0.4424908703241263,0.9999884113900552,ALG1L
KIAA0408,2.6424419315234005,0.8529485299478958,0.8577917913047887,0.9943538030953575,0.32005065044873693,0.9999884113900552,KIAA0408
GSPT2,0.08381997078732797,0.09691910117264596,5.268030144116481,0.01839759806251082,0.9853216685878251,0.9999884113900552,GSPT2
TBC1D28,0.7535967882979663,-0.6880155583392714,2.2324379688437164,-0.3081902242935004,0.7579375905749498,0.9999884113900552,TBC1D28
C8orf76,1409.9650556273398,0.41388645181413575,0.4357014901338415,0.9499312285734793,0.3421471977659246,0.9999884113900552,C8orf76
CXCL17,0.9585706869014062,-0.06954911578171943,1.6240063932571274,-0.04282564161722964,0.9658405236819806,0.9999884113900552,CXCL17
OR7E12P,0.21562107509993592,-0.3178040253792112,2.4832142016022543,-0.12798091488609933,0.8981640765416478,0.9999884113900552,OR7E12P
OTUD6A,0.0,0.0,,,0.0,,OTUD6A
HMGB1,64873.15058717038,0.45681359087336354,0.48304553750754486,0.9456946714184858,0.3443043411194975,0.9999884113900552,HMGB1
MMP23B,4.086275948216778,-0.13188614708899568,0.7762415171109402,-0.16990349547375028,0.8650860321018039,0.9999884113900552,MMP23B
SH2D5,0.6736442333284622,-0.511890124455503,1.7466040228140207,-0.29307737630809827,0.7694630089756674,0.9999884113900552,SH2D5
SPATA41,30.582895428155084,-0.05755977701015682,0.4095108958364701,-0.1405573761171477,0.8882196227819819,0.9999884113900552,SPATA41
ZFP92,354.3031927479621,-0.013147238214854098,0.5244348034165345,-0.025069347284359864,0.9799996498182681,0.9999884113900552,ZFP92
USP32P3,35.351400079205405,0.24207344723429097,0.539757788067097,0.4484853254293368,0.6538029744975195,0.9999884113900552,USP32P3
NCR1,0.13234474385969117,-0.10356491816430137,3.6556848009656484,-0.028329827050993215,0.9773990915956847,0.9999884113900552,NCR1
GJB4,0.3150473068445149,1.359235707667061,2.1617437907124533,0.6287681794238406,0.5295008350957586,0.9999884113900552,GJB4
BLOC1S2,1413.7631458024225,0.2704062427363352,0.40962397984974075,0.6601328438718999,0.5091685834999347,0.9999884113900552,BLOC1S2
SYCP2,28.53402640525014,0.007936014102138846,0.4242346215119173,0.01870666301080265,0.9850751128718939,0.9999884113900552,SYCP2
ZNF724,276.4356957280265,0.27747533617875647,0.4977054206821551,0.5575091703812443,0.5771795953131487,0.9999884113900552,ZNF724
IL1RAP,8609.138004377515,0.5906936934136668,0.4068011956655377,1.4520451259915206,0.14648905823207978,0.9999884113900552,IL1RAP
PTPRT,0.054001007598182015,0.19160024975849058,6.470541707102435,0.02961116061552918,0.9763771643335938,0.9999884113900552,PTPRT
MYBPC1,0.3687133872423989,-0.8152580116688889,2.4457167317779684,-0.3333411433450099,0.7388767856363707,0.9999884113900552,MYBPC1
PAX5,60.42519888193859,0.28368074974089363,0.4612359028148698,0.6150448133148841,0.5385251259512717,0.9999884113900552,PAX5
SPOCK3,6.742163009782714,0.3973795574495697,0.8014518967273443,0.49582458918898675,0.6200181747389548,0.9999884113900552,SPOCK3
ZNF676,0.08106629632734345,0.11710949837364593,4.955847512818252,0.02363056935685437,0.9811472881345281,0.9999884113900552,ZNF676
ZNF699,174.5269520381311,0.7193608579641734,0.4143871590429797,1.7359631983421624,0.08257034193352875,0.9999884113900552,ZNF699
ADAM5,0.028552080822471477,0.28707058334469365,7.372657590572393,0.038937191890177865,0.9689404642005093,0.9999884113900552,ADAM5
TDRD7,2934.7923850755233,0.2760489359225254,0.5810295820913755,0.47510306605888547,0.6347135132268236,0.9999884113900552,TDRD7
CCDC189,876.928418044026,0.39842066761752054,0.49259642813994725,0.808817613887222,0.41862006309414584,0.9999884113900552,CCDC189
OR8A1,0.0456321855091708,0.20663511196319362,7.372641155178014,0.028027284607235758,0.9776403897215099,0.9999884113900552,OR8A1
KIAA0895L,597.4903371562852,0.22445465096816528,0.43716600440777886,0.5134311650610391,0.6076497499832763,0.9999884113900552,KIAA0895L
HLA-DRB1,2176.057515286567,-0.2763640697020916,0.6087950699415959,-0.45395254223823506,0.6498629849545552,0.9999884113900552,HLA-DRB1
VN1R2,0.05427950828424056,0.16844938988102792,5.986896161299452,0.02813634733969832,0.9775534045556706,0.9999884113900552,VN1R2
MYT1,1.8338607440535692,-1.9581798396314531,1.5246602623870418,-1.2843384771933937,0.19902354934330482,0.9999884113900552,MYT1
AKR1C3,15.656279160470849,0.6111162648798878,0.8807716735928058,0.6938418698083791,0.48778138176241886,0.9999884113900552,AKR1C3
SPATS2L,1133.064252274466,0.19432344859627496,0.42873894534352663,0.4532442193712388,0.6503728942724163,0.9999884113900552,SPATS2L
ZNF250,518.984839702328,0.4399704909813174,0.4570873988347493,0.9625522210914851,0.33577228465374737,0.9999884113900552,ZNF250
WDSUB1,547.9109987948499,0.38430308439186084,0.4458154487095535,0.8620228067561481,0.3886749676697195,0.9999884113900552,WDSUB1
ZNF79,366.5666172805001,0.33114134191939687,0.42603442545265185,0.7772642822644361,0.43700286340793865,0.9999884113900552,ZNF79
S100A4,11225.838726869057,0.27930861024197745,0.4103003534064736,0.6807418222359508,0.4960348680833007,0.9999884113900552,S100A4
PLEKHG4,1921.878958748558,0.18651171074863412,0.45535909008074804,0.409592593650783,0.6821048308540156,0.9999884113900552,PLEKHG4
FAT4,0.0,0.0,,,0.0,,FAT4
COLCA1,0.2504516539953202,1.5977995944329528,2.5872576152868767,0.6175649401869817,0.536862161408042,0.9999884113900552,COLCA1
KIF19,0.562509209390288,0.6825390762323535,1.7704195854577753,0.38552390734870357,0.6998492972638057,0.9999884113900552,KIF19
ZNF681,0.19305303483554603,-0.04242644691711945,3.3444649241297464,-0.01268557089985302,0.989878650295621,0.9999884113900552,ZNF681
ACADSB,1977.1208737773024,0.38294894726129997,0.45880310111671985,0.8346694831164131,0.4039038284267913,0.9999884113900552,ACADSB
STK40,1461.991565126817,0.24816310878064216,0.3703236245518332,0.6701249726667314,0.5027781266656917,0.9999884113900552,STK40
RPS2P4,2.3287004799003093,-0.795539248037245,1.0718536263537537,-0.7422088506091277,0.45796080699268527,0.9999884113900552,RPS2P4
OR10J1,0.007553659341417178,0.33505299076998335,7.3726678241452195,0.04544528503952083,0.9637523860102983,0.9999884113900552,OR10J1
TMEM63A,625.8948545120764,0.14833440453367414,0.4037432277625993,0.3673978765060417,0.7133222553183294,0.9999884113900552,TMEM63A
CTSE,0.47447877238334146,1.503018490652535,1.691407715418991,0.888619861994783,0.37420741289445963,0.9999884113900552,CTSE
SEMA4A,2561.358359269104,0.2520716298458273,0.4467042779936037,0.5642919539029727,0.5725554563669509,0.9999884113900552,SEMA4A
MPHOSPH8,4628.950139159031,0.3803896280418431,0.4315774889091064,0.8813935801038876,0.37810483123577554,0.9999884113900552,MPHOSPH8
RNF216P1,819.6659954678577,0.4224256717669504,0.45638203684063444,0.9255966222756016,0.3546556493960533,0.9999884113900552,RNF216P1
EEF1A1P5,1935.583799133337,0.3680297025674891,0.447752237126554,0.8219494444724977,0.4111056705458355,0.9999884113900552,EEF1A1P5
GREB1,41.63260762966553,0.30825933939938766,0.44564558368997054,0.6917141124724786,0.4891168826362036,0.9999884113900552,GREB1
SIRPB2,420.85368062424806,-0.14558939864604162,0.682374518324235,-0.21335702716973937,0.8310484961204864,0.9999884113900552,SIRPB2
ZNF766,2571.7141968450546,0.3577623266427916,0.41494612657048163,0.8621898211213284,0.38858307007772624,0.9999884113900552,ZNF766
RYR1,12.386997471959068,-0.7176899066340466,0.6951595376992146,-1.0324103572100893,0.30187992203692915,0.9999884113900552,RYR1
SRGAP3,425.09951611589867,0.38136904735845195,0.47243339489100505,0.8072440506591145,0.41952589123440936,0.9999884113900552,SRGAP3
KRTAP5-3,0.024945662448053275,0.3021187280714938,7.3726607647638405,0.040978248926820275,0.9673132361360997,0.9999884113900552,KRTAP5-3
FAM217B,2506.0810861484138,0.33996878832779437,0.4377675079900304,0.7765966686032275,0.43739676763960195,0.9999884113900552,FAM217B
TUBB,98048.64866474672,0.39288026621372946,0.47013494636466,0.835675520936476,0.4033374700655172,0.9999884113900552,TUBB
LCOR,3393.09980420814,0.31336946227808793,0.47357802075737127,0.6617060939123204,0.5081595984886802,0.9999884113900552,LCOR
SUPT5H,11283.5493013393,0.27103265369501706,0.43276183299887927,0.6262859453590468,0.5311274032557093,0.9999884113900552,SUPT5H
XPNPEP3,1164.3188916781653,0.374702957478487,0.4554132941443603,0.8227756244632394,0.41063560073124733,0.9999884113900552,XPNPEP3
OR2C3,0.03342387835847267,0.2870705839719503,7.372657590572523,0.03893719197525595,0.9689404641326782,0.9999884113900552,OR2C3
ZNF107,1189.5170358175938,0.34863653838200626,0.4627296505995016,0.7534346198267627,0.45118878563795833,0.9999884113900552,ZNF107
PPIA,57160.171051465564,0.38720943041955214,0.46527914536198745,0.8322088670411028,0.40529105973583424,0.9999884113900552,PPIA
ZNF471,0.0515533028757506,0.25366357343455764,7.1123118896084545,0.035665417570505654,0.9715491457792019,0.9999884113900552,ZNF471
OR10J3,0.0,0.0,,,0.0,,OR10J3
ZNF836,128.55528893726225,0.4176986331549473,0.3633292136511899,1.1496423008691896,0.25029122802562215,0.9999884113900552,ZNF836
ZNF493,1.8191702078866883,0.02131902469588212,1.0500862759796012,0.020302164863543328,0.9838023288324903,0.9999884113900552,ZNF493
GTF2IRD2,313.90353802171944,0.3600257775846579,0.3664158054085831,0.9825607200082437,0.32582368473952444,0.9999884113900552,GTF2IRD2
GRM7,0.0,0.0,,,0.0,,GRM7
SUPT3H,250.5218516692013,0.37255627410042635,0.45753921336895315,0.8142608616149415,0.41549552597552997,0.9999884113900552,SUPT3H
BECN2,0.07251508179368864,0.05682739198510392,5.929619782526022,0.009583648542284006,0.9923534718430411,0.9999884113900552,BECN2
NIF3L1,1661.2449794315748,0.329433049599737,0.47078975431409054,0.6997455798070609,0.48408620600567603,0.9999884113900552,NIF3L1
GARS-DT,665.1154030836201,0.13973123340841925,0.4385167822899509,0.3186451215817501,0.7499956334817742,0.9999884113900552,GARS-DT
ATP2A1,26.635111987446603,0.17135537224794684,0.6395349887469928,0.26793744714995876,0.7887474685259013,0.9999884113900552,ATP2A1
IARS1,14175.464191307019,0.41954887760289616,0.5011432654583734,0.8371835092289498,0.4024894254585459,0.9999884113900552,IARS1
MFSD14C,1392.1882284296137,0.2832885198062182,0.4501942059281404,0.6292584757331072,0.5291798516088049,0.9999884113900552,MFSD14C
POM121,8068.399214968912,0.4611133471374926,0.45990623094027683,1.002624700680284,0.31604197335979833,0.9999884113900552,POM121
ZBTB44,5523.557920021353,0.43293514759220564,0.4267409783442194,1.0145150561167573,0.31033704883872165,0.9999884113900552,ZBTB44
GIMAP5,183.14573472974607,0.1728937356115627,0.5403060350791188,0.3199922347457128,0.74897421709751,0.9999884113900552,GIMAP5
STK31,0.2704185947935585,0.6646636190701805,2.631300398920426,0.25259891243997823,0.8005781705189274,0.9999884113900552,STK31
CGB7,0.6426214952515703,-1.1761305109946372,1.8210642075251569,-0.6458479092250182,0.5183778574566703,0.9999884113900552,CGB7
NLGN3,40.92442885193603,0.1938246940730809,0.4693988821911368,0.4129210814655423,0.6796644349991083,0.9999884113900552,NLGN3
OR8D1,0.05237295242179555,0.19155733245600556,6.534673381634481,0.02931398729037815,0.9766141714521999,0.9999884113900552,OR8D1
ZKSCAN7,4.126161780022565,0.7743523096103841,0.6910168544724309,1.1205982959729357,0.26245889067884115,0.9999884113900552,ZKSCAN7
ZNF729,0.06252585575474043,0.1653844368366135,5.73474957976604,0.028838998902435187,0.9769929971784137,0.9999884113900552,ZNF729
CD55,530.3675448306165,0.35755990600925763,0.4829712100231194,0.740333789237958,0.4590974831892467,0.9999884113900552,CD55
CPNE4,1.3993093473225522,-0.6158322774061205,1.634077999709989,-0.3768683487051514,0.7062714441493098,0.9999884113900552,CPNE4
ZNF565,276.6355267812988,0.40599607431630097,0.42805525774422176,0.9484665051326109,0.3428920166797569,0.9999884113900552,ZNF565
NTNG2,83.18615467259106,0.40581732071400317,0.39233541034735026,1.0343632259823727,0.30096638925308217,0.9999884113900552,NTNG2
ELAVL3,0.8207222744667011,-1.6448247693866882,1.920671955486804,-0.8563798542941703,0.3917877041968454,0.9999884113900552,ELAVL3
WDR5,5164.968698644311,0.34277544296484286,0.4626626969031985,0.7408754698815944,0.458768950073251,0.9999884113900552,WDR5
LONP1,11384.132373686532,0.4367429019599299,0.4906460042440426,0.8901385075637916,0.37339151835668394,0.9999884113900552,LONP1
C9orf163,32.144269684312555,0.2188721415669941,0.5362306484833932,0.4081679071981886,0.6831504077676769,0.9999884113900552,C9orf163
TRRAP,7311.124897522919,0.36172280907890125,0.4532248400041801,0.798108967451045,0.42480725799253455,0.9999884113900552,TRRAP
SRGAP2B,2258.2368903555193,0.4688588671031695,0.44399858609219495,1.0559918022031998,0.2909719601951238,0.9999884113900552,SRGAP2B
FUT4,8057.243101764746,0.4800503332205609,0.4452116898330466,1.0782518612675662,0.28092137351411206,0.9999884113900552,FUT4
ASB13,756.6197993805345,0.08662414566006009,0.4450012516390539,0.19466045396726664,0.845658772771267,0.9999884113900552,ASB13
SLC35F1,0.14341798711673157,-0.03444100114665889,3.783418645374763,-0.009103143049940584,0.992736843018741,0.9999884113900552,SLC35F1
ZNF34,280.89082065180753,0.35656222872376386,0.3975465436774874,0.8969068764260912,0.3697686104819103,0.9999884113900552,ZNF34
ZNF781,0.39002178454184433,-0.7690222116433948,2.1158676554141524,-0.36345477926069486,0.7162651874346884,0.9999884113900552,ZNF781
OR4Q2,0.0,0.0,,,0.0,,OR4Q2
ZNF140,838.4778908088987,0.3437039202234802,0.42090217142818215,0.8165886126394712,0.4141635648366616,0.9999884113900552,ZNF140
INCA1,12.598427931050663,0.6745707284556018,0.5441494686334915,1.2396791090316306,0.2150941071701627,0.9999884113900552,INCA1
ZNF774,80.1255228327851,0.059642904260955976,0.48496333441444256,0.12298435784422833,0.902119484560052,0.9999884113900552,ZNF774
PTPN1,3610.513566798572,0.3734078948774896,0.4261038971435587,0.8763306258888421,0.38085032038663064,0.9999884113900552,PTPN1
OR10D1P,0.0,0.0,,,0.0,,OR10D1P
EVL,1509.20572911589,0.23318227952830964,0.4565315710788342,0.5107692310901398,0.6095126567365503,0.9999884113900552,EVL
THEM5,0.7046282294134038,-0.5177477629391214,2.2252400894976976,-0.23267051738942576,0.8160172646608255,0.9999884113900552,THEM5
NOXO1,1.7510599812251586,0.9531646533189938,1.0536875950929463,0.904598913148365,0.3656779113376853,0.9999884113900552,NOXO1
EPHB4,477.62874035373767,0.18485076631795905,0.5793334403500726,0.31907491168861174,0.7496697076807386,0.9999884113900552,EPHB4
PRTN3,33019.407701280164,0.15537718397645683,0.7507800740529891,0.20695432570243003,0.8360455290194855,0.9999884113900552,PRTN3
ZNF765,468.9145305718967,0.33865349264345823,0.44256737816890956,0.7652021123757754,0.4441512020226037,0.9999884113900552,ZNF765
ZNF124,770.3870418303427,0.31853366309954856,0.4902414657274282,0.6497485124537623,0.5158546819405698,0.9999884113900552,ZNF124
XRCC6,29505.22744588005,0.35409358537211655,0.46533881639728225,0.7609371341801191,0.44669461729756016,0.9999884113900552,XRCC6
S100A5,1.6083216067037531,-0.7286434102615825,1.2827491620586011,-0.5680326534707922,0.570012795753776,0.9999884113900552,S100A5
C20orf204,38.45455480792403,0.17789418266847357,0.5200487663434863,0.3420721174271116,0.7322966201720185,0.9999884113900552,C20orf204
PPP1R26,432.37190070044994,0.3998650907541143,0.44189057827822126,0.90489616753574,0.36552039756719096,0.9999884113900552,PPP1R26
NBPF4,0.059745256998872565,0.23937775333145803,6.775840696271923,0.035328125919956176,0.9718180960835134,0.9999884113900552,NBPF4
TSC22D2,560.8944257727917,0.3519835568429832,0.40990173909328376,0.8587022773350085,0.39050479372494634,0.9999884113900552,TSC22D2
CRYBA4,0.40502195665313,1.2725366008421888,2.255481326407221,0.564197355989298,0.572619827034301,0.9999884113900552,CRYBA4
NPIPB15,1.1999795892645349,-1.349347807989023,1.4688225755304063,-0.9186594967072591,0.3582737014474494,0.9999884113900552,NPIPB15
ZNF569,889.6220963790048,0.34343628823225747,0.4220461940463708,0.813740991097585,0.41579334609103163,0.9999884113900552,ZNF569
ARMCX4,181.0341464369255,0.26606244267554846,0.4911073335538682,0.5417602721388904,0.5879836627900874,0.9999884113900552,ARMCX4
YRDC,1058.504527656299,0.4123457665760769,0.47253987385006635,0.872615813807305,0.38287251810449036,0.9999884113900552,YRDC
ZNF777,833.7945959297507,0.418847164563563,0.4381632305612672,0.9559158216608884,0.33911476486251685,0.9999884113900552,ZNF777
PIK3R4,2842.676882968461,0.30459225205781715,0.4409043159426803,0.6908352697944912,0.4896690682157016,0.9999884113900552,PIK3R4
ZNF775,251.36011407864126,0.42738121772274074,0.4449818424318736,0.9604464204360709,0.3368305847257674,0.9999884113900552,ZNF775
ZNF605,1098.386882743764,0.1971691907290333,0.4244197319653511,0.46456179079140897,0.6422453000905491,0.9999884113900552,ZNF605
TRAPPC2,568.6248027941984,0.32217476569326214,0.43934040683859543,0.7333146705343278,0.4633665292850416,0.9999884113900552,TRAPPC2
RFX8,242.18872702523623,0.4107155780300802,0.5294835961890668,0.7756908447895009,0.4379315468063665,0.9999884113900552,RFX8
MYL6B,1121.1685796474299,0.44970452268744326,0.4520923694224189,0.9947182326080258,0.31987332427011217,0.9999884113900552,MYL6B
ZNF799,2.856103885254704,-0.28471663563796046,0.9546877212900343,-0.29823012204790206,0.7655275331575395,0.9999884113900552,ZNF799
FGF16,0.010797528404280377,0.33505299066785255,7.372667824145198,0.04544528502566834,0.9637523860213396,0.9999884113900552,FGF16
SIAH1,453.5724137227762,0.31365847089320803,0.4204053095666374,0.746085893198004,0.4556155303741238,0.9999884113900552,SIAH1
C20orf96,270.6156052960534,0.2374271550949169,0.46741335947927515,0.5079597112059958,0.6114815979252033,0.9999884113900552,C20orf96
ESRRG,0.12512648240309177,0.09925357541121815,4.141588278013033,0.02396509955809418,0.9808804472247099,0.9999884113900552,ESRRG
IPO4,4156.415554231975,0.40778627231982634,0.5138958913128647,0.7935192306714944,0.42747536960596905,0.9999884113900552,IPO4
NCOR2,7669.89911236519,0.3524199853156798,0.43478352985855173,0.8105642489041218,0.41761595468689505,0.9999884113900552,NCOR2
SULT1A1,852.6151107959457,0.06605495773958008,0.38048831353199775,0.17360574659023026,0.862175315479947,0.9999884113900552,SULT1A1
ARL9,2.0745102024401,0.7409559952507518,1.0025030850328753,0.7391059502090744,0.45984266400319873,0.9999884113900552,ARL9
PRPF40A,14373.390073824734,0.35087112034456747,0.45643760369412567,0.768716506932891,0.44206162344307853,0.9999884113900552,PRPF40A
GDAP2,953.3029038174102,0.3374358796859538,0.4233278231870328,0.7971030043467503,0.4253912116651565,0.9999884113900552,GDAP2
TCEAL3,0.05527972403065178,0.1307483022547937,5.962413514874573,0.021928754510000495,0.982504787504676,0.9999884113900552,TCEAL3
ANAPC7,3695.733706951696,0.22232713370065657,0.4504518623982687,0.4935646897250149,0.6216136432346355,0.9999884113900552,ANAPC7
TPK1,795.169123939753,0.48636894509650275,0.43667223157907553,1.1138078172218921,0.2653616426326271,0.9999884113900552,TPK1
SLC6A9,59.60240583681363,0.6150119223542722,0.6475414254617261,0.9497645990999588,0.3422318774523754,0.9999884113900552,SLC6A9
AFAP1,203.9411413225308,-0.007509780461660235,0.6106791800285211,-0.012297423438129165,0.9901883229994816,0.9999884113900552,AFAP1
NACA,34196.293850261885,0.3369336382865818,0.45022839379913315,0.74836159364241,0.4542420818013955,0.9999884113900552,NACA
OR9K1P,0.021303476548242342,0.335052990462753,7.372667824145153,0.045445284997849715,0.9637523860435128,0.9999884113900552,OR9K1P
MYO18A,4639.192448084182,-0.053077530869465206,0.45833718867231305,-0.11580454778984309,0.9078074461535486,0.9999884113900552,MYO18A
OR2T3,0.0,0.0,,,0.0,,OR2T3
SPTSSB,0.06916850829475006,0.23908489036044803,7.3726476793775735,0.032428633614109234,0.974130228169679,0.9999884113900552,SPTSSB
BORCS6,620.0454095542394,0.46703141103521517,0.41335141784443286,1.1298652692924476,0.2585330004286141,0.9999884113900552,BORCS6
MAN2A2,4226.172456869102,-0.15632065319860478,0.4288953462552242,-0.36447271942555076,0.7155050416607438,0.9999884113900552,MAN2A2
MME,0.017639395978674706,1.3442434423640464,7.372676822122522,0.18232773181248052,0.8553255365892565,0.9999884113900552,MME
FAM72A,1438.3844816151177,0.4481048123932294,0.4884599426021882,0.9173829280780453,0.3589420154737296,0.9999884113900552,FAM72A
CCDC196,0.7258029063074094,1.0320577157995103,1.463847914991759,0.7050306969937656,0.48079113307405924,0.9999884113900552,CCDC196
SULF2,284.5068057532596,-0.10119635303739706,1.043019424877631,-0.09702250085061417,0.9227085256505554,0.9999884113900552,SULF2
HBG2,0.05291818793602412,2.8012996567596598,7.326398588465664,0.3823569824838487,0.7021965936721466,0.9999884113900552,HBG2
LAMA2,5.427992747157658,0.6647963917342473,0.6679349451609345,0.9953011091133568,0.31958983851868666,0.9999884113900552,LAMA2
PFN3,0.019099579312740138,0.3350529904964565,7.372667824145159,0.045445285002421086,0.9637523860398691,0.9999884113900552,PFN3
PLXNB2,7459.34269027858,0.378420307976362,0.4117037501596238,0.9191568156220163,0.3580135551784464,0.9999884113900552,PLXNB2
AJAP1,3.104774543653833,0.3134490704645972,1.0629151097702432,0.2948956766005062,0.7680735747365188,0.9999884113900552,AJAP1
XRCC2,1839.3593348217364,0.32124761362142185,0.5202724872767497,0.6174603145035035,0.5369311496984555,0.9999884113900552,XRCC2
MYO6,0.055934362228408946,0.3201909666161883,6.936511109721232,0.0461602326517511,0.96318253841401,0.9999884113900552,MYO6
MRTFA,5341.559361720373,0.3564244560337388,0.4213274310297207,0.8459559710191202,0.3975773066846597,0.9999884113900552,MRTFA
MBD3L2B,0.20252468632029225,0.7911409488320716,3.344678033188211,0.23653725141308773,0.8130158047820089,0.9999884113900552,MBD3L2B
HDAC2,10054.968201851942,0.351909130563086,0.4718877473267891,0.745747548133272,0.4558199304121661,0.9999884113900552,HDAC2
ANKRD20A19P,0.03355885901165259,0.27254815820355943,7.3726545574033,0.03696743907930399,0.9705109678361674,0.9999884113900552,ANKRD20A19P
ZNF782,249.5654991902754,0.21561252795534647,0.4445616568098464,0.4850002798319852,0.6276761470145471,0.9999884113900552,ZNF782
POTEF,0.20036951170996048,-0.3292326020020641,2.532880595930547,-0.12998346725503987,0.8965795069306788,0.9999884113900552,POTEF
ZNF846,38.076710595589425,0.07249564823646286,0.43665006646015325,0.16602688011517455,0.8681357964640743,0.9999884113900552,ZNF846
MMP1,0.46085709218097415,2.2643216511737876,1.7957783257409503,1.260913788030888,0.20733990996592458,0.9999884113900552,MMP1
ADH1B,0.035102284587018306,0.3350529903060496,7.372667824145118,0.045445284976595286,0.9637523860604539,0.9999884113900552,ADH1B
UGT2B15,0.5970343325265509,0.7152366535445459,1.8438108926972412,0.38791215323511474,0.6980810440304341,0.9999884113900552,UGT2B15
TCF4,480.5876924442619,0.1963562898705437,0.5755146316816169,0.3411838362767654,0.7329651908282613,0.9999884113900552,TCF4
WNK3,6.784587868674236,0.2556292601623669,0.6736126460833624,0.3794899956951398,0.7043240319748345,0.9999884113900552,WNK3
SDHAF3,820.4098065431991,0.4996417587086276,0.4952452612192151,1.0088774145533246,0.3130334280974585,0.9999884113900552,SDHAF3
HRH1,180.48241934568097,0.5488748266361976,0.5049337670400931,1.0870234127016019,0.2770264627615924,0.9999884113900552,HRH1
RABL6,7641.108038932304,0.2949885541601993,0.44088019814398516,0.6690900507712535,0.5034380361973683,0.9999884113900552,RABL6
ZNF136,416.19382868651314,0.4091341219501655,0.41003572900144275,0.9978011500278942,0.3183757924179148,0.9999884113900552,ZNF136
ZKSCAN5,1439.5712121758438,0.30582586786500326,0.41584271135403944,0.7354364030313129,0.46207375849145704,0.9999884113900552,ZKSCAN5
ZNF502,4.056884966619953,0.37747476151484693,0.7713495069396232,0.4893692912471045,0.6245802728948944,0.9999884113900552,ZNF502
TRAPPC4,1692.978389626081,0.3055005000063779,0.4353224995108183,0.7017797158421072,0.48281655052163136,0.9999884113900552,TRAPPC4
TTC30B,321.09047985534477,0.42392990719299967,0.40833846806403884,1.0381826360932414,0.29918503500616916,0.9999884113900552,TTC30B
SLC30A10,0.035102284587018306,0.3350529903060496,7.372667824145118,0.045445284976595286,0.9637523860604539,0.9999884113900552,SLC30A10
TECPR2,586.0192072494534,0.23537438087739598,0.37468468333232874,0.6281932284609278,0.5298773657250677,0.9999884113900552,TECPR2
TLR7,8.729732098398394,0.416001753018942,0.9860756904322255,0.4218760862430311,0.6731154657660562,0.9999884113900552,TLR7
FAM180B,16.47083740033809,-0.23857067432274703,0.7525453705639252,-0.31701832694017157,0.7512296960736587,0.9999884113900552,FAM180B
LINC00173,7.757371779050889,0.20343553443650797,0.7564947484078877,0.2689186340878858,0.7879922970804129,0.9999884113900552,LINC00173
ZFP62,1173.5057273553323,0.16876569000451416,0.46085529082190435,0.3662010469783952,0.7142150609970804,0.9999884113900552,ZFP62
ERI2,2084.0600034720705,0.3539385182790255,0.47524482241792737,0.7447498669807162,0.45642294690623786,0.9999884113900552,ERI2
TOMM7,4930.43696383338,0.3368271632918204,0.43677348957831114,0.7711712622874953,0.4406054255490244,0.9999884113900552,TOMM7
HSH2D,2957.278957485012,0.3629416220861661,0.7104006879155867,0.5108970588852985,0.6094231407344566,0.9999884113900552,HSH2D
TRPV1,366.9859238856092,0.09858710532149562,0.428313297692618,0.23017521485463507,0.8179556205008749,0.9999884113900552,TRPV1
ZNF33B,750.2044039167089,0.11749705438104227,0.4309947143842838,0.2726183186466632,0.7851466289134437,0.9999884113900552,ZNF33B
ZNF512B,1399.592680269647,0.36850213451279173,0.45461191949122093,0.8105861696833665,0.417603361857286,0.9999884113900552,ZNF512B
AMZ2,1656.0721017782325,0.40162451527946647,0.44339708018639173,0.9057897158696552,0.36504716538074605,0.9999884113900552,AMZ2
