,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SSBP3,1934.7268081515156,-1.1275971589522205,0.37369716043175516,-3.017408956625302,0.002549456106146361,0.05105933546248548,SSBP3
HTR5A,0.0,0.0,,,0.0,,HTR5A
CLDN12,647.216585811434,-1.2004543757754762,0.5026751912462891,-2.3881313354637097,0.016934288899917042,0.05105933546248548,CLDN12
MMP14,7340.411053640224,-0.6365533890699395,0.3796783873639384,-1.67655945203901,0.09362866139195682,0.1239568464687314,MMP14
FZD1,449.72934055789926,-0.7656709659003895,0.4094321022485241,-1.8700804399446662,0.06147264827556734,0.09027290841420563,FZD1
GATAD1,1295.179951872316,-1.1229706170120939,0.4065881435830182,-2.7619364576547296,0.005745965999796258,0.05105933546248548,GATAD1
SUSD3,1323.1433071554954,-0.8307734442307311,0.4468919926108464,-1.8590027522694252,0.06302674826655749,0.09187098665508486,SUSD3
ZFHX2-AS1,387.01024171078865,-1.4406601689456593,0.4714524507791615,-3.0557910274189997,0.0022446764284572603,0.05105933546248548,ZFHX2-AS1
TMED6,15.277292796149148,-1.2320746669028106,0.5541830447738028,-2.2232269256914896,0.026200502088592544,0.055130023421441465,TMED6
CLEC18A,7.722985723009526,-1.9760933213733591,0.8625906522173777,-2.29088191054889,0.021970244488931236,0.05255541253121368,CLEC18A
DHRS4,434.2425589316569,-1.1509423900772047,0.44830277377306704,-2.567332743428032,0.010248421703600914,0.05105933546248548,DHRS4
C1orf158,0.0069290277712508765,-1.1164066802547898,7.372653216310295,-0.15142536173883747,0.8796401843585437,,C1orf158
CLEC18C,2.7967724639039635,-2.0200189686145356,1.2971398537592913,-1.5572869515651997,0.11940237199677448,0.1515194410877879,CLEC18C
ARMC12,3.4846336366732613,-0.982726879540342,0.779213641526576,-1.261177714516212,0.20724482593322435,0.24290969067191973,ARMC12
DDX19B,1284.6095859057962,-1.101450501293338,0.4126415744015242,-2.6692669125519637,0.007601701466493859,0.05105933546248548,DDX19B
ST3GAL2,1242.3630530312007,-1.0960744141888565,0.3702680556621175,-2.9602186778679678,0.0030742074569620813,0.05105933546248548,ST3GAL2
FCSK,389.8712717736945,-1.0464962934490603,0.4253047711369751,-2.4605797171083745,0.01387127524389724,0.05105933546248548,FCSK
IL34,0.04140678878552071,-1.1936378230123506,7.3726376392410256,-0.1619010565037385,0.8713837708265412,,IL34
DHRS1,216.45058648889005,-1.1856963634944366,0.4265033013576414,-2.7800402944599463,0.005435215378970985,0.05105933546248548,DHRS1
CACNA1D,39.682953973771475,-0.3963993113019171,0.7281178799140272,-0.5444163949781347,0.5861549662290702,0.6107964168509252,CACNA1D
ARSL,31.839634259774943,-0.8626606942277734,0.6008336518874042,-1.43577293235472,0.1510669643455626,0.1846278881332988,ARSL
KIT,1458.775023866664,-0.6597411638031935,0.6919797892531225,-0.9534110302777408,0.34038185488010525,0.3743836990910339,KIT
HYDIN,0.4136824934413152,-1.207097128168974,1.9720154939369985,-0.6121134097983604,0.5404627259346773,,HYDIN
AASDH,825.1782602861363,-1.1010143407263489,0.43278731520321434,-2.5440078811214,0.010958861195570548,0.05105933546248548,AASDH
ZNF19,56.25965541665031,-0.7222481885733719,0.3996621243671782,-1.8071469487306908,0.07073937007976987,0.09999144716232608,ZNF19
CACNA2D3,811.9910775323633,-0.6521808749969045,0.6557151124976219,-0.9946101021108763,0.3199259323148106,0.35423671037129273,CACNA2D3
RNF111,1845.4364494163526,-0.9678617415594253,0.41301454261487935,-2.343408383229547,0.019108454598334587,0.05147810083305738,RNF111
CCNB2,5048.572666120608,-0.9136256928142922,0.4687032116192897,-1.9492627107415612,0.05126405930993227,0.079347528370263,CCNB2
FAM81A,336.042618186114,-0.9795490322072301,0.5065242144017823,-1.933864175405912,0.05312982981204581,0.08132338070423337,FAM81A
MYO1E,822.3475335328934,-1.209726503342468,0.550605965034629,-2.197082088034381,0.028014584117749455,0.05667303062844906,MYO1E
APPL1,5867.970033157026,-1.0962048451432722,0.4688705291632792,-2.337969176905829,0.019388847157604375,0.05147810083305738,APPL1
PWWP3B,0.0,0.0,,,0.0,,PWWP3B
AFAP1L1,0.39479798652974357,-1.1311834917237311,2.0168870921918436,-0.5608561312643546,0.5748956178075283,,AFAP1L1
TSC22D3,984.4332180040261,-1.3332291932274352,0.4416182533352043,-3.018963059517075,0.002536414563984564,0.05105933546248548,TSC22D3
VPS26C,2472.9820319322694,-1.0215698887218425,0.4079525103793473,-2.50413923858908,0.012274971637932116,0.05105933546248548,VPS26C
DYRK1A,4113.927484108483,-0.97536211061785,0.4026127106710819,-2.422581515104427,0.015410667922140547,0.05105933546248548,DYRK1A
KCNJ6,0.360429350381306,-2.2569780119945433,2.6363956803502893,-0.8560847026174258,0.3919509294506018,,KCNJ6
KCNJ15,0.2860637300647083,0.12783540277142477,2.5821302023869843,0.04950772918160773,0.9605146777585571,,KCNJ15
ERG,4.457786513173314,-1.3588668691468782,0.8546134391489058,-1.5900368598230206,0.11182649676818895,0.14349057063925594,ERG
ETS2,5888.770948038722,-1.1971230626318452,0.4940142267956546,-2.423256249919755,0.015382072102760186,0.05105933546248548,ETS2
TSPAN18,2.2559041047746033,-1.527121286986364,0.9995505436063105,-1.5278079700468314,0.1265602228536243,0.15917598342718717,TSPAN18
LCA5L,23.229157902440562,-1.1584228536319354,0.5116015881165636,-2.264306602128842,0.023555263805709954,0.05342124506061629,LCA5L
SLC35B2,2709.6101436879508,-1.2894490533006937,0.43073913254032115,-2.993573037341782,0.002757315044319296,0.05105933546248548,SLC35B2
TMEM164,5109.445271623544,-1.0715036847333728,0.3972387926463524,-2.69737927052682,0.006988762149769779,0.05105933546248548,TMEM164
MX1,425.1680087051915,-2.6091332095321005,0.7866698085791983,-3.3166815111977503,0.0009109339408244772,0.05105933546248548,MX1
CREB3L1,2.2559975907761523,-0.9188923156062488,0.9215370051283371,-0.9971301320431294,0.31870134882304213,0.35308474633284886,CREB3L1
C2CD2,638.8166077347549,-1.1318155446750333,0.45841181721391117,-2.4689929495139697,0.01354938880387128,0.05105933546248548,C2CD2
TAB3,1455.4455370222327,-0.8889679462128215,0.42612373967274597,-2.086173248398529,0.03696293254765531,0.06479383048259574,TAB3
SLC38A10,7624.740576058802,-0.9438895129185372,0.41445383541720554,-2.277429793763112,0.022760572625295225,0.053040483821897265,SLC38A10
C9orf43,23.85777201422079,-1.4227839348930036,0.549491273294175,-2.5892748511973247,0.009617829426093141,0.05105933546248548,C9orf43
PALM2AKAP2,0.37684067693225115,-1.6544003131314438,7.3725347752649775,-0.22440047603193336,0.8224457003132846,,PALM2AKAP2
ZNF618,2928.307657632696,-0.7937536600218112,0.4505059989064645,-1.7619158500631042,0.07808351622313724,0.1077418876974777,ZNF618
DGKI,0.7460886964569663,-1.8377576506301172,1.6541540250895599,-1.1109954833441926,0.26657029344923483,,DGKI
TMEM268,881.9995507577537,-0.8856991369010412,0.4890515413252819,-1.8110547908731318,0.07013237072145487,0.09932876280162051,TMEM268
SVOPL,0.5430298563188228,-0.6221620537074646,1.9295416947517194,-0.3224403263219042,0.7471191381647792,,SVOPL
SNX22,175.30323760939882,-1.2914924739993632,0.4750419095968222,-2.7186916520596665,0.006554067446784841,0.05105933546248548,SNX22
UBN2,2915.3179815662675,-0.9553007163400926,0.44529305382119627,-2.145330379942746,0.03192644115079788,0.06003214852681908,UBN2
BRAF,1468.1902216018093,-0.9418213573062485,0.4106846227011945,-2.293295889949836,0.02183097570193507,0.05247684510913665,BRAF
SLC34A2,0.19639497014800006,-0.6926903887341402,3.2057888944549484,-0.21607486067853265,0.8289293951159337,,SLC34A2
ACAN,0.09748102453214993,-1.3355995652020682,5.025117379212198,-0.2657847497706519,0.7904049888350813,,ACAN
PSMG3,1121.3472550207475,-1.2159815895981432,0.4504543090614148,-2.6994560050536816,0.006945293807805189,0.05105933546248548,PSMG3
CABP1,27.660481275587028,-1.3764839696933509,0.6049044320598292,-2.275539567475358,0.02287358189513289,0.05309434137873983,CABP1
WDR19,486.05099140381833,-0.8639001596133743,0.42213015411820093,-2.046525582655896,0.040704688111568514,0.06844379054614745,WDR19
SLC37A3,4.636993222401982,-1.7558746204802564,0.9888222832284919,-1.7757231509259164,0.07577855963147508,0.105268677893728,SLC37A3
AP3S2,995.2342149331911,-0.8533216603841223,0.4051778986321517,-2.1060419713534926,0.03520070670223582,0.06303535312715097,AP3S2
FMNL2,99.11437346226688,-1.444563978188123,0.5480487287088578,-2.6358312728712208,0.008393145446227783,0.05105933546248548,FMNL2
GAREM2,621.8883960972878,-0.6748750563712763,0.4128376937552688,-1.6347224746666276,0.10210723888648385,0.13300770803908332,GAREM2
SPPL3,1432.2227242182953,-0.8460401901275492,0.39960786803472115,-2.1171760062893417,0.03424491294087838,0.06206071509278768,SPPL3
DPYSL5,0.7517914474739006,-0.06253107274916786,1.2483356964292858,-0.050091552238737125,0.9600494316256477,,DPYSL5
DRC1,0.5206513338441352,-1.452463163774266,1.8836195833484017,-0.7711021782818301,0.44064636957705694,,DRC1
RAB28,768.5607857081741,-0.8169537117199145,0.4102578124234969,-1.9913178664263864,0.0464459524659704,0.07426000216003577,RAB28
PRXL2B,1059.5914372099169,-1.7413341573745433,0.4255591097761318,-4.091873766468267,4.279015750543329e-05,0.019426731507466714,PRXL2B
TNFRSF14,791.4486373621386,-0.7535945784630314,0.3989452854915721,-1.888967249066417,0.05889621730702225,0.08744281862705282,TNFRSF14
PANK4,789.8900474822362,-1.0856481493604817,0.4215261672356149,-2.5755178058819093,0.0100090119672499,0.05105933546248548,PANK4
MEGF11,6.407940922147069,-0.6572189725724862,0.6776814790698971,-0.969805126553709,0.3321436370107707,0.36630101959466915,MEGF11
C12orf43,1197.3760917032428,-0.9571145005371452,0.43029616081005473,-2.224315686980167,0.026127212004058167,0.055042723731065446,C12orf43
PEX10,622.2844935509487,-0.8679003078479467,0.44943005628331983,-1.931113185943274,0.05346905670685124,0.08173384425895779,PEX10
RER1,3631.8783702396354,-1.028281822096163,0.41215048907530233,-2.4949183595613538,0.01259861131221558,0.05105933546248548,RER1
RADIL,249.90113501038758,-1.0157858111390468,0.49011643554408607,-2.072539783350474,0.0382151301173472,0.06588920895307554,RADIL
SKI,4506.388608724038,-0.8805631091309679,0.3958849854289935,-2.2242902396936373,0.02612892296630339,0.055042723731065446,SKI
WIPI2,4219.2646697422415,-0.8718876262399712,0.4277189366504281,-2.038459258006992,0.04150402526525115,0.06922561671843476,WIPI2
LDLRAP1,1493.3388218836492,-1.0417062782108266,0.47127185361335067,-2.2104147960966114,0.02707638785638057,0.05590153986244192,LDLRAP1
AGAP1,0.03575772634175522,-1.1164091772512261,7.372653215793536,-0.15142570043301087,0.8796399172002458,,AGAP1
KRTCAP3,9.299922821810593,-0.9936757752495615,0.5816125635159152,-1.708484027997395,0.08754656752250206,0.11750065216261128,KRTCAP3
ANKRD61,18.05343896141977,-1.280825122652286,0.5372052974257833,-2.384237699795275,0.01711454379907134,0.05105933546248548,ANKRD61
PAFAH2,1075.4471565970662,-0.7741491968580131,0.41881908226867376,-1.8484095630613935,0.06454311633321093,0.09354766386461857,PAFAH2
EXTL1,3.336740005409627,-0.7241787054787839,0.8015099562406269,-0.9035180409678818,0.366251017710972,0.39932772278011053,EXTL1
SLC30A2,0.16959073712943504,-0.6005171980636437,3.1037098688095464,-0.19348367709832912,0.8465801883146891,,SLC30A2
BABAM2,1466.2147615936967,-1.0126299113561008,0.40636517270758776,-2.4919210093941024,0.012705429011732019,0.05105933546248548,BABAM2
TRIM63,0.02352339862140263,-0.1861206975234644,7.372646773513793,-0.02524475988624633,0.9798597350930677,,TRIM63
WDR66,48.51116236467894,-1.502264725909571,0.4805156542951949,-3.1263595940761704,0.0017698499460243112,0.05105933546248548,WDR66
MRPL17,3738.0402558847513,-1.240555812776262,0.48048125436114547,-2.5819026268271843,0.009825730365228704,0.05105933546248548,MRPL17
DUSP2,296.7798522208457,-1.48386625237753,0.5129386470904244,-2.892872784678172,0.0038173587831582395,0.05105933546248548,DUSP2
GRHL3,2.3217055469825345,-2.7889416935837743,1.2373526131434485,-2.253958705027964,0.02419876596490011,0.053963912425251656,GRHL3
UBXN11,928.6839803755353,-0.9902063535807267,0.47048056780485575,-2.1046700360033594,0.035320040507412685,0.06314951720727138,UBXN11
NLRP14,0.019739602031149314,-1.0684253196766313,7.372663307123607,-0.14491714529324817,0.8847762893489763,,NLRP14
PTPDC1,401.1537881667666,-0.8710337279059226,0.4338948120580498,-2.0074767056430924,0.04469892854249062,0.07244888342869675,PTPDC1
GALNT14,8.729608023699779,-2.5110597956611262,0.7850172792124054,-3.1987318778262184,0.0013803347896286856,0.05105933546248548,GALNT14
NCK1,1130.7243888728872,-1.065536853740453,0.41732284226260513,-2.553267508587397,0.01067174978609103,0.05105933546248548,NCK1
HPD,1937.7651233012698,-0.9540279921993706,0.49654817468954116,-1.9213201071494452,0.05469136373978812,0.08299194363961866,HPD
RHPN1,184.3748178870646,-1.1729730360324566,0.42364343522617987,-2.7687742532967983,0.0056267607065509755,0.05105933546248548,RHPN1
TPRG1L,2130.05609614292,-0.973552564495904,0.395894138654273,-2.4591234611485104,0.013927671241038126,0.05105933546248548,TPRG1L
LRRC43,1.2935494775756105,-0.8342819815015927,1.1780044724042869,-0.7082163107571549,0.4788109386727779,0.5088361657005522,LRRC43
PRXL2C,435.00349552824736,-0.6687056763001332,0.4446539512210193,-1.503878857848599,0.13261256169350935,0.16561690417955865,PRXL2C
XDH,0.051814223766254636,-1.1643937779493876,7.372643443043273,-0.15793436736020292,0.8745085166678154,,XDH
XKR8,234.3097741195848,-0.795953471340939,0.41798587498132317,-1.904259256072958,0.05687642778009953,0.0853690736090375,XKR8
CNNM4,696.1777120585382,-1.112417412991161,0.38318989537937526,-2.903044747278155,0.003695538302983974,0.05105933546248548,CNNM4
EYA3,3066.9238437795548,-1.0082527527327987,0.433171716873899,-2.32760522780464,0.01993307560108488,0.051512732322163045,EYA3
DZIP1L,31.6044905365723,-1.3220728373770192,0.7186597008759894,-1.8396368069136433,0.06582157683155154,0.09483496271070045,DZIP1L
FANCC,835.647403750945,-0.8999863759699092,0.4634527065303622,-1.941916323474849,0.05214723095411119,0.08033452269356266,FANCC
MRAS,2212.8055174995766,-1.272959755753131,0.4905460211268806,-2.5949853855279312,0.009459494112956794,0.05105933546248548,MRAS
WASF2,9478.095093318683,-1.0271110455193202,0.42585416362007433,-2.4118844742249768,0.01587030926280652,0.05105933546248548,WASF2
ABHD3,962.1331442716274,-1.1110300285292734,0.4026524446695831,-2.759277990826519,0.005792923330361412,0.05105933546248548,ABHD3
ESYT3,48.88512147483701,-1.1398779752289534,0.5147124235492186,-2.2145919217742644,0.026788087000136913,0.05565514295930567,ESYT3
FAIM,18.26592109246731,-1.5824036955258827,0.5361953502057867,-2.9511701190966524,0.0031657250404104643,0.05105933546248548,FAIM
TENT5B,121.53325642364479,-0.1308567857661486,0.5350410618318926,-0.24457335165663077,0.8067867997948168,0.8188907377807955,TENT5B
CLSTN2,27.623092899520074,-0.891451327789451,0.9692556516369428,-0.9197277583926483,0.35771504304986945,0.3910340845707989,CLSTN2
COLEC12,0.15297328290020576,-1.4717191947458466,3.9518264730260952,-0.3724149339024199,0.7095839366606129,,COLEC12
RNF207,26.119654472935533,-2.163372009505603,0.6395338218572094,-3.382732758719718,0.0007176843259220489,0.05105933546248548,RNF207
CUL4B,3191.1259103334887,-1.2661484351682146,0.42680729205450113,-2.9665576449582636,0.003011539009358643,0.05105933546248548,CUL4B
GPR153,278.21945400393815,-0.39582050261504104,0.46393685734893314,-0.8531775312633527,0.39356086145459646,0.42616920323091634,GPR153
SLC13A3,43.71200630216447,-1.546248077102198,0.9292095075673147,-1.664046767182032,0.09610308381232596,0.1266478332399137,SLC13A3
GPRASP2,28.63126008545235,-0.8128124552991447,0.41971402067355296,-1.9365863784935067,0.05279592436881345,0.08098473256964255,GPRASP2
RHBDL2,0.5582933956798168,-1.7521923463723899,1.6943856676395277,-1.0341166003920426,0.3010816565677696,,RHBDL2
AUTS2,94.65576992654648,-0.9435500728875916,0.5757141358926751,-1.638921148643619,0.1012296826031115,0.13208398761676596,AUTS2
SHROOM4,0.1344499416996783,-1.4685025087812242,3.607540423676578,-0.40706474115808217,0.6839604388451088,,SHROOM4
H2BC5,54.59205492646375,-1.056091189611976,0.44300302407052744,-2.383936750381738,0.017128546005313175,0.05105933546248548,H2BC5
CDC25C,797.5600459062651,-0.762451318316469,0.46751990969272084,-1.6308424572069944,0.10292356615127453,0.13387901404220676,CDC25C
H4C8,52.91443263533033,-1.4073024791794422,0.5243398877516623,-2.6839508342839795,0.00727578050264134,0.05105933546248548,H4C8
MITD1,776.5691313342229,-1.1414864853777669,0.4215871893450059,-2.707592911329266,0.006777309742350696,0.05105933546248548,MITD1
EIF5B,21384.90691543465,-1.2547155582697853,0.4602599829507259,-2.726101778881158,0.006408723321137467,0.05105933546248548,EIF5B
RIBC1,13.522662085685738,-1.514098510978437,0.5298050231917041,-2.857840988099838,0.00426534076554246,0.05105933546248548,RIBC1
TMSB15B,0.08777483268072714,-1.3064148443833261,5.168351923706315,-0.25277203713451335,0.8004443772574035,,TMSB15B
CATIP,9.666166064019729,-1.7452650093096242,0.6473684280121262,-2.6959377902762545,0.007019077415100592,0.05105933546248548,CATIP
CNOT11,2927.5195552962077,-1.0881640675209105,0.44012902391747105,-2.4723751636178237,0.013421858111398543,0.05105933546248548,CNOT11
KCNB1,9.456509047233483,-1.3106344185387049,0.7134679182404082,-1.836991383958875,0.06621116734547551,0.09517372596601763,KCNB1
TSPAN33,49.08014728838838,-0.71678472597374,0.4996815159058716,-1.434483172094694,0.1514344278818706,0.1849721573079886,TSPAN33
NRG2,10.387906428643765,-1.3789518183036504,0.6357063380790536,-2.169164810391068,0.03007017369762645,0.05824956620609156,NRG2
AHCYL2,605.8768034069407,-0.9200880478279191,0.38968888581547695,-2.3610836267565336,0.018221621067221895,0.0511672378771072,AHCYL2
B4GALT5,18448.925481594542,-0.7301501975745939,0.49547219948935645,-1.4736451375619082,0.14057716149353638,0.17401429217812225,B4GALT5
CD1D,1632.8334700215855,-0.7634137625678544,0.4611766456036182,-1.6553608467502696,0.09785132312281204,0.12852158557402005,CD1D
CD1A,9.435769444747118,-2.7023150194010714,1.229015693081767,-2.1987636403771167,0.027894733118362765,0.05653000537507276,CD1A
SPATA2,685.4250328743298,-0.9308391724497854,0.3944953967978317,-2.3595691610232286,0.018296170076057244,0.05119963561601448,SPATA2
CD1C,20.933522321616586,-4.470440870979085,1.356300446367715,-3.2960550023789317,0.0009805281626182546,0.05105933546248548,CD1C
SNX29P1,12.04834256018935,-2.3012721585852014,0.8271653469974304,-2.782118674263503,0.005400528820815995,0.05105933546248548,SNX29P1
FAM86C1,271.3020061713979,-1.0187002790005861,0.46698594607440064,-2.1814366953952953,0.029151131962449266,0.05748260699693391,FAM86C1
CD1B,1.6753895598101858,-3.2674056180242577,2.3465810192246312,-1.3924111681018752,0.1637979244855577,0.1981795212304398,CD1B
DNAH3,4.10497156451527,-2.036869318396887,0.9037978259345102,-2.253678046072751,0.02421642946334458,0.053963912425251656,DNAH3
CD1E,2.7293228107907925,-4.998658529532687,2.8283932635369795,-1.7673138293653459,0.07717568506988955,0.10676248246537844,CD1E
HMHB1,0.2753012832312074,-1.852203975651163,2.919901701686158,-0.6343377842416987,0.5258604029752074,,HMHB1
CPA2,0.3733354587579363,-1.9791378894910632,2.4796509369326665,-0.7981518124237522,0.4247823972264201,,CPA2
NCF1,2766.7304209976783,-0.7242904760085621,0.396457075515426,-1.8269076798968118,0.06771365135829766,0.09675466114275012,NCF1
CPA5,0.6758896550702514,-2.9084263609922685,1.819148926257811,-1.5987840901927808,0.10986858534729643,,CPA5
TSR2,1122.672953830253,-1.0106411778336204,0.42235340227882756,-2.392880399164914,0.016716689297257305,0.05105933546248548,TSR2
PPP1R9A,0.03057223628200369,-1.2035223482135942,7.372635703121748,-0.16324180343048747,0.8703280532466771,,PPP1R9A
ZC3H18,4875.484141935381,-0.9807408956053534,0.42903280629930596,-2.2859345047874022,0.022258090466066176,0.052711188287972666,ZC3H18
ZFAND2B,958.6103454723789,-1.127358514203559,0.407555953779524,-2.766144142292244,0.005672345614341223,0.05105933546248548,ZFAND2B
POM121L2,0.11411195460066734,-1.4826964544582462,4.26523565017989,-0.34762357254415993,0.728122900797938,,POM121L2
GDPD5,443.66785238578814,-0.6892426232216242,0.3849890705957708,-1.7902914027014347,0.07340707765183081,0.1027353698101229,GDPD5
DYNC1I1,1.2436780007483808,-0.5268019175067897,1.2967142409474726,-0.40625906685644975,0.6845522580796919,0.703346766505321,DYNC1I1
PFKFB1,5.61232956153402,-0.8743919391456851,0.5915448403431801,-1.4781498874006127,0.13936766364801836,0.1727526177076888,PFKFB1
ALAS2,0.3430557863160985,-1.0609238937233105,1.9371316444883537,-0.5476777464979814,0.5839131949102869,,ALAS2
TMED4,2675.294667933262,-1.004333317334682,0.4145132202574068,-2.422922281492024,0.01539622011782241,0.05105933546248548,TMED4
PPP1R15B,4848.275224273512,-1.10407517425742,0.42318064809334494,-2.6089925879925486,0.009080920926320084,0.05105933546248548,PPP1R15B
COPG2,4336.893900826459,-0.847328696652274,0.4440509438483089,-1.9081790240304675,0.056368081756268486,0.08483487276098264,COPG2
EMSY,1690.7669725575706,-0.9004014511091737,0.4493241369210936,-2.0039018096802006,0.04508057966950299,0.07284713246717231,EMSY
GPAT4,3662.504289022384,-1.0065504809988466,0.4355178631002564,-2.311157741805732,0.020824143555697745,0.05208400110082583,GPAT4
PKD1L1,2.2844700873193213,-2.7142234364562103,1.3063171511557725,-2.0777675881043005,0.03773077045709364,0.06543337876214107,PKD1L1
ZSCAN12,444.8537653007181,-0.8664421391571911,0.43456085610430706,-1.9938338370477164,0.04617021640444441,0.0739580848105362,ZSCAN12
TAGLN2,24979.015309210536,-1.2116489704214424,0.43355069036415517,-2.7947112006758283,0.005194609745140353,0.05105933546248548,TAGLN2
ELK4,3696.202865778942,-1.337079734975226,0.4491540642894233,-2.9768844173558366,0.002911937674737245,0.05105933546248548,ELK4
SLAMF8,89.52141000807408,1.6382404510678712,0.719055268025995,2.278323411168787,0.022707315819519833,0.053040483821897265,SLAMF8
SLC45A3,284.8474093082597,-0.2693809063522481,0.4895817661767405,-0.5502265912717852,0.5821639670934863,0.60711435412542,SLC45A3
DUSP23,465.2838358335569,-0.6238911400748962,0.43489019230360176,-1.4345946427767466,0.15140264209218998,0.1849595228278191,DUSP23
RNF166,2116.981678898248,-0.8655019615401738,0.3757239393305232,-2.3035582004233013,0.021247456543295115,0.052253901679961134,RNF166
NBL1,879.4424989835562,-1.0576984141150745,0.42613620254953344,-2.482066550053628,0.013062287729194693,0.05105933546248548,NBL1
HTR6,0.2612502656497981,0.0858626006601844,2.7404978971213767,0.03133102227532253,0.9750055503484869,,HTR6
ITLN2,0.007642136800251302,-1.1164066802866668,7.372653216310287,-0.1514253617431613,0.8796401843551331,,ITLN2
F11R,1036.4843435075425,-1.4672833023409408,0.5838005204725457,-2.513329897604883,0.011959743811822637,0.05105933546248548,F11R
USF1,2445.6653773696503,-0.7653612505133868,0.39463330187430135,-1.939423882572307,0.05244974476444553,0.08065451436636191,USF1
PLA2G2F,16.608270556203966,-0.49676481835938474,0.6013157747082429,-0.8261296963320377,0.4087305236057815,0.44096172804996203,PLA2G2F
SPATA2L,261.151523133633,-1.2246860103566848,0.43938012338310667,-2.787304079499404,0.005314858130683722,0.05105933546248548,SPATA2L
NIT1,538.6888689663024,-0.9365459421921342,0.39101706781013346,-2.395153611675319,0.016613403459577823,0.05105933546248548,NIT1
DEDD,1595.331391589347,-0.8705063687968728,0.4275169636964804,-2.0361914092721167,0.041731138569868875,0.06944589588187304,DEDD
ZNF276,1830.0972518582944,-1.286475312874673,0.4261004431698287,-3.0191832313160236,0.002534571894216361,0.05105933546248548,ZNF276
NPM2,159.231838202701,-0.5566694483152109,0.4071146880295353,-1.3673528975570288,0.17151471870945664,0.20587016817474055,NPM2
EDA,0.15622802037721678,-1.5979980958115825,3.730519180163662,-0.4283580967251525,0.6683904274782304,,EDA
FGF17,5.403412413059285,-0.8590009674993809,0.5880331519041029,-1.4608036378865044,0.14406933720292933,0.1774458631701961,FGF17
VWA5B1,0.5000603907781836,-1.5016129234845332,1.8855132533348948,-0.796394785785059,0.4258026079669416,,VWA5B1
CDA,10.890728414118776,-1.2646549936896028,0.8063980804771586,-1.568276294682257,0.11681666569990147,0.1487864648874411,CDA
PINK1,2741.409072335351,-0.7744060525868709,0.4521292699460029,-1.7127978745533485,0.08674973129909214,0.11675760370512292,PINK1
B4GALT3,1477.351988214934,-0.9886066488509907,0.4438928599119794,-2.2271289721736545,0.025938655410200323,0.054920677851838,B4GALT3
DMTN,8.057848544038002,-0.8176329017641155,0.5435445910567414,-1.5042609478911395,0.13251419012612473,0.16550603113414203,DMTN
ADAMTS4,18.775629482236507,-1.8072186308917686,0.8386806312836698,-2.154835301401526,0.031174724720338214,0.05933653473910799,ADAMTS4
FAM160B2,1331.459811370438,-0.778579533712206,0.40703428706842193,-1.9128106856052838,0.055772292698176254,0.08422475434426967,FAM160B2
NDUFS2,7739.689222462395,-1.0225903776068574,0.4462871333276825,-2.291328387583223,0.021944427952211278,0.0525375063879474,NDUFS2
SLC5A11,0.578054120185862,-2.7044753549832046,1.764877905390589,-1.5323866578660983,0.12542704790887382,,SLC5A11
FCER1G,903.0632765797374,-0.9969537757990967,0.6580165740856879,-1.515089155899091,0.12974982749034342,0.16258309295928272,FCER1G
APOA2,0.1407960982789868,-1.675974475621989,4.097173927195442,-0.4090562190922685,0.6824984044670086,,APOA2
TOMM40L,1136.0376926918532,-0.9482565815196582,0.44124137126737345,-2.1490654396163933,0.03162921289297802,0.05973368153581355,TOMM40L
MPZ,275.7955270393094,-1.070323619950178,0.47990615771176187,-2.230276904663159,0.02572906544920467,0.05483312132776507,MPZ
CCAR2,12331.676136252954,-1.0141044691213852,0.4325301881678262,-2.3445865672800212,0.0190481880969305,0.05147810083305738,CCAR2
WNT9B,0.05455942557576506,-1.2123840138176853,7.37263397822485,-0.1644438090102498,0.869381778351843,,WNT9B
CACHD1,32.82858324294268,-2.136264208682791,0.5764557478686929,-3.705859845410713,0.00021067478187217697,0.03576775581599088,CACHD1
CDC42SE2,6886.490753273114,-1.09101968160279,0.4422205000393862,-2.467139541259663,0.01361972702963545,0.05105933546248548,CDC42SE2
RAPGEF6,3532.041622843214,-1.053908847388719,0.47197931820859784,-2.2329555697246235,0.025551874464544454,0.05479613148738604,RAPGEF6
EPB41,3450.779306167096,-1.003274083208135,0.4137937652097845,-2.4245751569009184,0.01532631058642231,0.05105933546248548,EPB41
MIS18A,1880.7120649068806,-0.9330563520481309,0.4803739331195596,-1.942354253047914,0.052094229357602224,0.08030322526144447,MIS18A
ALG8,2988.4118427563085,-0.970837338688588,0.4401822835322215,-2.2055347864029207,0.02741658954324792,0.0561768523336338,ALG8
FBXW5,2563.394907881449,-0.9760988040475934,0.4083439378358501,-2.3903839719544817,0.0168307662780202,0.05105933546248548,FBXW5
CFAP298,2547.0606523071738,-1.06773605093076,0.4535612082563158,-2.354116779597612,0.018566777093118294,0.05131349706728338,CFAP298
SYNJ1,1002.0197395483475,-0.9129812838173478,0.39919969733913085,-2.28702899802488,0.022194130574224445,0.052661979166029334,SYNJ1
PAXBP1,2764.0376549727057,-1.1688099326354562,0.4667621514021456,-2.504080352540091,0.012277014863903458,0.05105933546248548,PAXBP1
IFNAR2,3829.594530133515,-0.9092723798977582,0.4241439370703637,-2.1437825710259153,0.03205031248210754,0.060179458136053,IFNAR2
