,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNA5SP443,0.0,0.0,,,0.0,,RNA5SP443
RN7SKP243,0.5138750773572636,-0.9479426434053128,1.8307569911638386,-0.517787258484094,0.6046067091514828,,RN7SKP243
VTRNA1-1,0.7628894689100754,-2.5447039457886023,2.2656267251890463,-1.123178817365102,0.26136155709676406,,VTRNA1-1
RNA5SP145,0.09806919437099383,-0.9102226354555443,4.734290431181981,-0.19226168074954678,0.8475372327326578,,RNA5SP145
RN7SKP63,0.08846699545029438,0.08801879597970819,4.258530704960598,0.02066881797451372,0.9835098433557027,,RN7SKP63
RNA5SP218,0.061552771003012985,-0.6815035057999786,6.698803159050961,-0.10173511441057619,0.9189669294666603,,RNA5SP218
SNORD68,0.5786092786433868,0.7778346151801869,1.655415594895331,0.46987271207226244,0.6384459612279728,,SNORD68
SNORA73B,12.377452441577454,-1.0545480774945504,0.6812322881234278,-1.5480007273282443,0.12162212139796016,0.42668898312296644,SNORA73B
RN7SKP163,0.39276832113003407,-1.5864501718548765,2.336134145819696,-0.6790920695601697,0.4970795270065743,,RN7SKP163
RNU6-181P,0.03761211443623232,-0.6338618473856356,7.3726485387710055,-0.08597478152556803,0.931486464408762,,RNU6-181P
RNA5SP123,0.056212313495982304,-0.7292561686474451,6.377465636846812,-0.11434889816325357,0.9089612215444653,,RNA5SP123
RNU6-216P,0.02828415355505241,-0.6338618478773772,7.372648538770906,-0.08597478159226729,0.93148646435574,,RNU6-216P
RNU5B-1,2.383557878264015,-0.23720944516947937,1.6758639358123448,-0.14154457298139564,0.887439750320353,,RNU5B-1
RNU5D-1,0.6697314636473998,-1.4001276729164074,2.206996997501784,-0.6344039772148696,0.5258172146697351,,RNU5D-1
RNU1-19P,0.010797528404280377,-0.5858764391950027,7.372658477936442,-0.07946610316323584,0.9366618920803743,,RNU1-19P
RNU6-238P,0.003832590084298579,-0.5725754574293291,7.3726612898722514,-0.0776619778011327,0.9380969400382253,,RNU6-238P
RNU1-22P,0.8576782900564183,0.3107878014758244,1.2522996322571631,0.24817367463061213,0.8040000339097445,,RNU1-22P
RNA5SP197,0.06745265224408081,-0.7289723922450635,6.02430110564514,-0.12100530492441217,0.9036868333515161,,RNA5SP197
SNORD35A,0.09916737324965295,-0.924407799341806,7.372588036662813,-0.12538443688225354,0.9002192084473499,,SNORD35A
RNU4-32P,0.0493370413071771,-0.6817733292701899,7.2046989924944125,-0.0946289817215731,0.9246095290398253,,RNU4-32P
RNA5SP199,0.009922324349797963,-0.5858764391662197,7.372658477936447,-0.07946610315933177,0.9366618920834795,,RNA5SP199
RNA5SP352,0.0,0.0,,,0.0,,RNA5SP352
RNU6-1255P,0.01585248099703669,-0.5858764393289718,7.372658477936413,-0.07946610318140725,0.9366618920659213,,RNU6-1255P
RN7SKP255,0.1384386133534802,-1.0423755593604844,3.618665768916978,-0.2880552186704036,0.7733044706871989,,RN7SKP255
SNORA63,0.9210926412139814,-2.8217786374056866,1.886188318109869,-1.496021691107367,0.1346480027389051,,SNORA63
RNA5SP62,0.009922324349797963,-0.5858764391662197,7.372658477936447,-0.07946610315933177,0.9366618920834795,,RNA5SP62
RNA5S8,0.2636488487763951,-1.3880341050161886,2.8254396495514458,-0.491263051835684,0.6232404088612287,,RNA5S8
RNU6-485P,0.033060933326360266,-0.6818504462913545,7.372638913080866,-0.09248390628240112,0.9263135773426646,,RNU6-485P
RNU6-1285P,0.01880605721811616,-0.5858764393900217,7.372658477936399,-0.07946610318968796,0.936661892059335,,RNU6-1285P
SNORA71D,0.512560126927117,0.21204607355616537,2.2263872159354476,0.09524222562833538,0.924122431205611,,SNORA71D
RNA5S17,0.2636488487763951,-1.3880341050161886,2.8254396495514458,-0.491263051835684,0.6232404088612287,,RNA5S17
RNU5E-10P,0.05232377642502079,-0.5858789362360525,7.372658477410892,-0.07946644185826979,0.9366616226927564,,RNU5E-10P
RNA5S4,0.2636488487763951,-1.3880341050161886,2.8254396495514458,-0.491263051835684,0.6232404088612287,,RNA5S4
SNORA38B,0.14147181513091328,-0.0808535351968762,3.6102229396903476,-0.02239571808931309,0.982132295966253,,SNORA38B
RNU6-1099P,0.010158487896913922,-0.5858764391742,7.3726584779364455,-0.0794661031604142,0.9366618920826185,,RNU6-1099P
SNORA63B,0.2374239899006583,-1.3711605501416975,5.561482229778746,-0.24654588354159798,0.8052596903901541,,SNORA63B
SNORD118,0.7100508894343961,-2.5844221978822293,2.2734854228663837,-1.1367665575897206,0.2556358871042785,,SNORD118
RNU6-112P,0.03947580756984455,-0.5858789360762705,7.372658477410924,-0.07946644183659721,0.9366616227099942,,RNU6-112P
RN7SKP44,0.007553659341417178,0.42384982742903177,7.372668739808195,0.05748933559709323,0.9541554010204993,,RN7SKP44
RN7SKP203,0.06593768491846545,-0.7769680143921797,6.075965715368499,-0.1278756416328886,0.8982473879259386,,RN7SKP203
RNA5SP378,0.026629517708443864,-0.6338618479130125,7.372648538770898,-0.08597478159710083,0.9314864643518976,,RNA5SP378
RNU6-1209P,0.0,0.0,,,0.0,,RNU6-1209P
SNORD35B,0.16710003694874723,-1.0690786315194567,3.6775950264172943,-0.290700477850317,0.7712804061035876,,SNORD35B
SNORA33,0.6151576559561228,-0.15622256083956035,1.7121116105956806,-0.09124554723696263,0.9272974844128568,,SNORA33
RNY4P6,0.010797528404280377,-0.5858764391950027,7.372658477936442,-0.07946610316323584,0.9366618920803743,,RNY4P6
RNU6-640P,0.016972857285658585,-0.5858764393532783,7.372658477936407,-0.07946610318470414,0.9366618920632991,,RNU6-640P
RNU1-87P,0.006980677006810066,-0.5858764390498893,7.372658477936471,-0.07946610314355289,0.9366618920960295,,RNU1-87P
RNA5S6,0.2636488487763951,-1.3880341050161886,2.8254396495514458,-0.491263051835684,0.6232404088612287,,RNA5S6
RNA5SP325,0.019736205538695237,-0.5858764394074043,7.3726584779363975,-0.0794661031920457,0.9366618920574598,,RNA5SP325
RNU6-226P,0.04550063058021765,-0.7295536029446164,6.82674043934681,-0.10686704869277568,0.9148944547820358,,RNU6-226P
SNORA5B,0.016972857285658585,-0.5858764393532783,7.372658477936407,-0.07946610318470414,0.9366618920632991,,SNORA5B
RN7SKP160,0.7505140515101224,-1.5255277542147043,1.7661178061003402,-0.8637746298380466,0.3877117072493047,,RN7SKP160
RNA5SP335,0.0034903872008056874,-0.5695974734312093,7.372661922874111,-0.07725804863830797,0.9384182634524333,,RNA5SP335
RNA5SP260,0.0,0.0,,,0.0,,RNA5SP260
RNU1-124P,0.04931823884395986,-0.7294444136776844,6.650619713624961,-0.10968066813131559,0.9126626325011391,,RNU1-124P
RNU6-105P,0.0,0.0,,,0.0,,RNU6-105P
RN7SKP180,0.3501818703753894,-1.5778891617627415,1.97173818443604,-0.8002528805385245,0.42356429727590633,,RN7SKP180
SNORD8,0.10066831945022112,-0.874795895183607,7.3726006589832895,-0.11865499511596289,0.9055486932637477,,SNORD8
SNORA80A,0.22695323495191422,-0.1993897074043894,2.8268007090754455,-0.0705354667431095,0.943767472457917,,SNORA80A
RNU4-1,16.38341536908394,-1.7166988368611724,1.2616899592984159,-1.3606344603200076,0.17362923580129522,0.42668898312296644,RNU4-1
SNORA38,0.49675420443443175,0.245537297452533,2.405804294016802,0.10206037875282727,0.9187087499148503,,SNORA38
RNU6-82P,0.059577139810863475,-0.7291686504811169,6.261774771378319,-0.11644760105618027,0.9072978117774926,,RNU6-82P
RNU6-810P,0.0069290277712508765,-0.585876439047503,7.372658477936473,-0.0794661031432292,0.9366618920962869,,RNU6-810P
SNORD14E,0.05531845279373417,-0.6950454502367701,6.40975770957857,-0.10843552622872356,0.9136502214125891,,SNORD14E
RNU1-146P,0.0,0.0,,,0.0,,RNU1-146P
RNU6-944P,0.010739357560182974,0.42384982742903216,7.372668739808195,0.05748933559709329,0.9541554010204992,,RNU6-944P
SNORD46,0.866064030402402,-0.09630024414369463,1.5002300039689065,-0.06419032007687438,0.9488186849599097,,SNORD46
RNA5SP435,0.011631450931031486,-0.5858764392205594,7.372658477936436,-0.07946610316670234,0.9366618920776171,,RNA5SP435
RNU6-1048P,0.054803216849522385,-0.6338618483851277,7.372648538770805,-0.08597478166113795,0.9314864643009919,,RNU6-1048P
SNORA74A,2.549014125421012,-0.39141711983234323,1.0977776376165487,-0.35655410205127935,0.7214256430585901,,SNORA74A
RN7SKP87,0.04406417210668457,-0.6818504471513236,7.372638913080695,-0.09248390639904659,0.9263135772499922,,RN7SKP87
RNU5A-8P,0.0620782379637258,-0.7291051120650092,6.181742064156063,-0.11794492628422976,0.9061112956276143,,RNU5A-8P
SNORA3A,0.13999653058330117,-0.010312157121256934,5.12998536910442,-0.0020101728132330336,0.9983961152279373,,SNORA3A
RNU1-85P,0.014106255334207935,-0.6178666846694307,7.3726518164499275,-0.08380521690863536,0.9332113001211,,RNU1-85P
RN7SKP224,0.016165448274046864,-0.5858764393359184,7.372658477936413,-0.07946610318234945,0.9366618920651719,,RN7SKP224
RNA5SP242,0.031225800898040307,-0.6338618479947008,7.372648538770881,-0.08597478160818094,0.9314864643430896,,RNA5SP242
RNU6-188P,0.001622277892738159,-0.5529408666684129,7.372665486726899,-0.07499877319320661,0.9402156879953065,,RNU6-188P
RN7SKP214,0.01880605721811616,-0.5858764393900217,7.372658477936399,-0.07946610318968796,0.936661892059335,,RN7SKP214
RNA5SP394,0.04284370223061898,-0.6338618482647033,7.372648538770826,-0.08597478164480375,0.9314864643139766,,RNA5SP394
RNA5SP387,0.014228642061236597,-0.585876439290783,7.3726584779364215,-0.07946610317622736,0.9366618920700412,,RNA5SP387
RNY1,4.774943597012492,-1.6870474319883297,1.2738807310849434,-1.3243370362871405,0.185391135480825,0.42668898312296644,RNY1
RNU6-11P,1.0614534146355044,-0.9790045666175443,2.469218012124883,-0.3964836485924801,0.6917482681670295,,RNU6-11P
RNU6-647P,0.011631450931031486,-0.5858764392205594,7.372658477936436,-0.07946610316670234,0.9366618920776171,,RNU6-647P
SNORA58B,0.02105268875840801,-0.5858764394307434,7.372658477936392,-0.07946610319521138,0.9366618920549419,,SNORA58B
RNA5SP175,0.038199158625480276,-0.633861847391436,7.3726485387710055,-0.08597478152635478,0.9314864644081365,,RNA5SP175
RNU1-132P,0.02142163878784033,-0.5858764394370326,7.372658477936392,-0.07946610319606442,0.9366618920542634,,RNU1-132P
RNVU1-3,0.5811330447857654,-1.2196900713686332,1.8314966368884218,-0.6659526677814691,0.5054413546804823,,RNVU1-3
RNA5SP202,1.45219816870847,-0.16530128695822704,3.5478120643733546,-0.04659245866435825,0.0,,RNA5SP202
RNU6-879P,0.014228642061236597,-0.585876439290783,7.3726584779364215,-0.07946610317622736,0.9366618920700412,,RNU6-879P
RN7SKP118,0.021471901465415673,-0.6338618471781221,7.372648538771049,-0.08597478149742113,0.9314864644311371,,RN7SKP118
RNU4-40P,0.006331649267552517,-0.5858764390187113,7.372658477936479,-0.07946610313932394,0.9366618920993931,,RNU4-40P
SNORA63D,0.024037645012502815,-0.5858764394789497,7.3726584779363815,-0.07946610320175003,0.9366618920497413,,SNORA63D
RNU6-1019P,0.014228642061236597,-0.585876439290783,7.3726584779364215,-0.07946610317622736,0.9366618920700412,,RNU6-1019P
SNORA65,0.44364050201481897,0.005971801355927126,1.8833109208675614,0.0031709057117218706,0.997469987528585,,SNORA65
RN7SKP227,0.0,0.0,,,0.0,,RN7SKP227
RNA5S9,5.9677607368050145,-1.17821855086291,0.9598781241844666,-1.2274668222738696,0.21964718438212555,0.42668898312296644,RNA5S9
RNU4-38P,0.11683408815785347,-0.8739189828572522,6.196579267600895,-0.1410324866538186,0.8878442781894195,,RNU4-38P
RNA5S14,0.2636488487763951,-1.3880341050161886,2.8254396495514458,-0.491263051835684,0.6232404088612287,,RNA5S14
RN7SKP193,0.04368899189838311,0.2983203990358164,6.918036955251083,0.04312211700594901,0.9656041888744731,,RN7SKP193
RNU6-558P,0.016165448274046864,-0.5858764393359184,7.372658477936413,-0.07946610318234945,0.9366618920651719,,RNU6-558P
SNORA68B,0.14610954407454954,0.13796197777091618,5.102455679290693,0.027038349070009886,0.9784291470683769,,SNORA68B
SNORD14B,0.1254189608901199,-1.1212936066816923,7.372523054982566,-0.1520908918587768,0.8791152478806812,,SNORD14B
RNA5SP141,0.2737520860319748,-0.4979044766292109,3.811111458172385,-0.13064547759723105,0.8960557650980948,,RNA5SP141
RN7SKP71,0.12162153912226918,-0.8721691788176706,6.211390586306753,-0.14041447992988892,0.8883325178631234,,RN7SKP71
RNU6-335P,0.006578199543252406,-0.5858764390308568,7.3726584779364766,-0.07946610314097134,0.9366618920980827,,RNU6-335P
RNU4-24P,0.016165448274046864,-0.5858764393359184,7.372658477936413,-0.07946610318234945,0.9366618920651719,,RNU4-24P
RNU6-646P,0.007642136800251302,-0.5858764390792774,7.372658477936468,-0.07946610314753903,0.936661892092859,,RNU6-646P
SNORA63C,0.041273710051538695,0.3278823053483082,7.372648538261971,0.044472797482029876,0.9645275349811933,,SNORA63C
SNORA55,0.20381648457175142,-0.29257792405043975,2.769955375367728,-0.10562550092042486,0.9158794911203172,,SNORA55
SNORD45B,0.0,0.0,,,0.0,,SNORD45B
RNA5SP78,0.06764428971210859,-0.6810239312415035,6.017006261032303,-0.11318318474288312,0.9098853266280026,,RNA5SP78
RNU6-312P,0.02728862151061929,0.3758677141879697,7.372658477410941,0.05098130007508001,0.9593404215468813,,RNU6-312P
RN7SKP217,0.03439908854362416,-0.6194711586329773,7.372651486081059,-0.08402284575671132,0.9330382677067484,,RN7SKP217
SNORA71C,0.7230020446098678,-2.180122074396024,1.8735875735026661,-1.1636083123247303,0.24458278125675284,,SNORA71C
RNU6-707P,0.04446523971386763,-0.7295839073285973,6.8782486154682605,-0.10607117423581648,0.915525881721486,,RNU6-707P
RN7SKP237,0.5894366724733543,-2.1406839484263833,1.8879900482141592,-1.1338428136584968,0.25686048843766174,,RN7SKP237
SNORA16B,0.21183036969708138,-1.0095117003393625,2.822486562881716,-0.35766749561020633,0.7205921607873942,,SNORA16B
RNVU1-6,0.5183080312483688,0.939929808347496,1.714389516722495,0.5482591903294055,0.5835139447090868,,RNVU1-6
RN7SKP50,0.10109436302911023,-0.8229510398546597,4.65315737991912,-0.1768586301005284,0.8596194346877377,,RN7SKP50
RNU1-93P,0.014074644898292557,-0.5858764392869564,7.3726584779364215,-0.07946610317570833,0.936661892070454,,RNU1-93P
RN7SKP78,0.42962874608359636,0.7100124309688643,1.907310037977154,0.3722585299880695,0.709700371661047,,RN7SKP78
RNU6-593P,0.021472511684517432,-0.5858764394378966,7.3726584779363895,-0.07946610319618164,0.9366618920541702,,RNU6-593P
RNA5S2,0.2636488487763951,-1.3880341050161886,2.8254396495514458,-0.491263051835684,0.6232404088612287,,RNA5S2
RN7SKP124,0.01674341944755527,-0.5858764393484246,7.37265847793641,-0.07946610318404577,0.9366618920638227,,RN7SKP124
RNU1-91P,0.25474986300962843,-1.3662707530915472,2.3681075852296622,-0.57694623403651,0.5639757766742697,,RNU1-91P
RNA5SP51,0.0,0.0,,,0.0,,RNA5SP51
SNORA14A,0.12001125986980413,0.09151033061288968,4.182089180605174,0.021881487137404274,0.9825424923643686,,SNORA14A
RNU6-7,0.32575839691456215,-1.7134761567824144,4.0433849677745055,-0.42377269798416406,0.6717315911039159,,RNU6-7
RNU12-2P,0.11032661384174218,-0.8739155984028337,6.1931025005694735,-0.14111111487699013,0.8877821631134302,,RNU12-2P
RNU6-60P,0.02580107142956327,-0.6338618472454954,7.3726485387710365,-0.08597478150655956,0.9314864644238726,,RNU6-60P
SNORD32A,0.09427615982580954,0.03733626993490929,7.372588036017025,0.005064201302515728,0.9959593692390258,,SNORD32A
RN7SKP239,0.6510429429466267,-1.2375179278352701,1.7714335043551832,-0.6985968848352212,0.4848039910787252,,RN7SKP239
RNU6-304P,0.013325626434083625,-0.5858764392677847,7.372658477936427,-0.07946610317310789,0.9366618920725224,,RNU6-304P
SNORD52,0.0,0.0,,,0.0,,SNORD52
RN7SKP55,0.04569326418961354,-0.6818504464809685,7.372638913080828,-0.0924839063081202,0.9263135773222314,,RN7SKP55
SNORA5C,0.8846717294227112,-1.7250484427669692,1.5605660054546489,-1.105399218448566,0.26898664227947316,,SNORA5C
SNORD117,0.047487287271170554,-0.6818504465006472,7.3726389130808245,-0.0924839063107894,0.9263135773201108,,SNORD117
RN7SKP9,0.14057907378618423,-1.0121623591464508,3.391567096878614,-0.2984350096089745,0.7653711719393319,,RN7SKP9
RN7SKP130,0.023828190711505395,-0.6269372293269295,7.372649953437259,-0.08503553448033165,0.9322331405784923,,RN7SKP130
RNU5E-4P,0.021303476548242342,-0.5858764394350318,7.372658477936392,-0.07946610319579303,0.9366618920544793,,RNU5E-4P
RNU4-8P,0.04274814413664071,0.27989370690449056,7.37263891258802,0.0379638430991922,0.9697165102607548,,RNU4-8P
RNY4P17,0.014000448376060013,-0.5858764392851015,7.372658477936424,-0.0794661031754567,0.9366618920706542,,RNY4P17
RNA5SP149,1.2633568826116104,-1.3100137920998913,2.139267846444606,-0.6123654848910536,0.5402959723627769,,RNA5SP149
RNA5SP298,0.03394571457131717,-0.6338618473472788,7.3726485387710134,-0.08597478152036536,0.9314864644128978,,RNA5SP298
RN7SKP153,0.05803542750149671,-0.7298421393514432,7.3726295913612825,-0.09899346363563684,0.9211434598761524,,RN7SKP153
RNY1P13,0.03021593535768047,-0.7085482179344088,7.37263369041988,-0.09610517051119845,0.9234370448442083,,RNY1P13
RNA5S15,0.2636488487763951,-1.3880341050161886,2.8254396495514458,-0.491263051835684,0.6232404088612287,,RNA5S15
RNA5SP172,0.0,0.0,,,0.0,,RNA5SP172
RNY3P1,0.010125458775194409,-0.5858764391730934,7.3726584779364455,-0.07946610316026412,0.9366618920827379,,RNY3P1
SNORA23,1.4467800898285144,-0.8762693468248197,1.2406816619693977,-0.7062805663089051,0.48001367637002096,,SNORA23
RNU6-1240P,0.018421119478174167,-0.5858764393825904,7.372658477936402,-0.07946610318867997,0.9366618920601368,,RNU6-1240P
SNORD38A,0.011479311864958798,0.42384982742903193,7.372668739808195,0.05748933559709325,0.9541554010204993,,SNORD38A
RN7SKP80,2.837791930705749,-1.0054527181635748,0.9340963021022433,-1.0763908559542945,0.28175249013861886,,RN7SKP80
SNORD58C,0.0,0.0,,,0.0,,SNORD58C
RNU6-302P,0.007642136800251302,-0.5858764390792774,7.372658477936468,-0.07946610314753903,0.936661892092859,,RNU6-302P
RNU1-100P,0.08108364039336925,-0.7761034143335898,5.3006855179668175,-0.14641566863436176,0.8835932588228149,,RNU1-100P
RNA5SP128,0.0,0.0,,,0.0,,RNA5SP128
RNA5SP355,0.02350819126042795,-0.5858764394708285,7.372658477936383,-0.07946610320064847,0.9366618920506175,,RNA5SP355
RNU6-396P,0.011479311864958798,0.42384982742903193,7.372668739808195,0.05748933559709325,0.9541554010204993,,RNU6-396P
SNORD14C,0.42415887421221654,-1.6624028031619287,2.6438320366754193,-0.6287853313300402,0.529489604544457,,SNORD14C
RNA5S16,0.2636488487763951,-1.3880341050161886,2.8254396495514458,-0.491263051835684,0.6232404088612287,,RNA5S16
RN7SKP69,0.12057319784657398,-0.9630770176636487,4.1904761706113005,-0.22982519848649002,0.818227603215337,,RN7SKP69
RNU6-8,0.32575839691456215,-1.7134761567824144,4.0433849677745055,-0.42377269798416406,0.6717315911039159,,RNU6-8
RNU1-16P,0.18767043942144182,-1.1134511504994786,3.052487281720591,-0.3647684814830289,0.7152842344824548,,RNU1-16P
RNY3,4.00763423543199,-1.230289648810459,1.6585394317702338,-0.7417910151809388,0.45821396512854934,,RNY3
RNU6-652P,0.04143393385457082,-0.6338618480307338,7.372648538770875,-0.08597478161306839,0.9314864643392043,,RNU6-652P
RN7SKP249,0.1122127537561727,-0.7778393318905331,7.3726205639091384,-0.10550377917158187,0.9159760713822778,,RN7SKP249
SNORA62,0.4377212480859163,-1.7382079477389183,3.7503125740215806,-0.46348348662441813,0.6430178487335001,,SNORA62
RN7SKP292,0.7402774218068742,-1.4334074465991196,1.6510665256549537,-0.8681706184010411,0.3853009363104877,,RN7SKP292
RN7SKP187,0.0353781214465349,-0.633861848116466,7.372648538770857,-0.08597478162469702,0.9314864643299603,,RN7SKP187
RNVU1-21,0.11672316738035586,-0.9581568377423404,4.506291986261664,-0.21262644335153466,0.8316183442306706,,RNVU1-21
RNA5SP259,0.010797528404280377,-0.5858764391950027,7.372658477936442,-0.07946610316323584,0.9366618920803743,,RNA5SP259
RNY3P13,0.017639395978674706,-0.5858764393670458,7.372658477936406,-0.07946610318657152,0.9366618920618138,,RNY3P13
RN7SKP269,1.7284748203532807,-0.3620428921412591,1.075629476513198,-0.33658699398502107,0.7364282619928015,,RN7SKP269
RNU6-744P,0.0,0.0,,,0.0,,RNU6-744P
RNU4-48P,0.07386007185829906,-0.729219681334044,6.328433134717467,-0.1152291042364944,0.908263530474026,,RNU4-48P
RNY4P10,0.08258338431344991,0.18625609883625277,4.921087245326831,0.037848566698980096,0.9698084214642302,,RNY4P10
RNU5E-6P,0.2412079649725176,-0.43454956035882825,3.063446118249683,-0.14184991136945818,0.8871985590624561,,RNU5E-6P
RNA5SP283,0.29727355777251896,1.1255194422679233,2.0970362392656154,0.5367191187225652,0.5914616477102865,,RNA5SP283
RNA5SP151,0.028924164475708735,-0.6338618479805335,7.3726485387708856,-0.08597478160625928,0.9314864643446172,,RNA5SP151
SNORD34,0.0,0.0,,,0.0,,SNORD34
RN7SKP230,0.0865194194214629,-0.8503663295309092,4.868559043721708,-0.17466488993853455,0.8613429573890926,,RN7SKP230
RNA5S7,0.2636488487763951,-1.3880341050161886,2.8254396495514458,-0.491263051835684,0.6232404088612287,,RNA5S7
RNA5S13,0.2636488487763951,-1.3880341050161886,2.8254396495514458,-0.491263051835684,0.6232404088612287,,RNA5S13
RNU6-395P,0.10800306681712574,1.153216469689502,4.555565405590905,0.2531445313624945,0.8001565281997123,,RNU6-395P
RNU4-2,12.120737684875936,-1.7412212054879213,1.145238751415407,-1.5204001814782606,0.1284104289035003,0.42668898312296644,RNU4-2
TDRKH-AS1,39.304591603674545,-0.8340563724432624,0.5951680106306102,-1.401379707151159,0.16110055725948408,0.42668898312296644,TDRKH-AS1
FAM78B-AS1,0.30489143433101284,-1.4961083124674037,2.184122277171622,-0.6849929274128473,0.49334838398933517,,FAM78B-AS1
CARNMT1-AS1,1.1556833336835883,0.6567085809264548,1.0721368787492593,0.6125230779231867,0.5401917339598182,,CARNMT1-AS1
ZNF525,219.0978002038958,-0.6856178196622698,0.41507572357006284,-1.6517897355337396,0.09857742188282555,0.42668898312296644,ZNF525
LINC01562,0.6666205671662422,-2.1740750808022886,1.8140303524946413,-1.1984777861145026,0.23073106590863252,,LINC01562
POLH-AS1,9.482653312911182,-0.43465823602618714,0.6078230572067206,-0.7151065279156725,0.47454322055546344,0.5436424330099803,POLH-AS1
BTBD7P1,0.039522308537587876,-0.6338618482102042,7.372648538770839,-0.08597478163741154,0.9314864643198529,,BTBD7P1
FAM32BP,0.08776495052019713,-0.8528317127445989,4.849197706523541,-0.1758706830198528,0.8603955378839525,,FAM32BP
E2F3P2,0.8395571259210044,-2.5381618940123305,1.7377932466399695,-1.4605660937628093,0.1441345569245209,,E2F3P2
LINC00449,1.3771657642229538,-0.3261659471766572,1.157397939931608,-0.2818096835354059,0.7780894453666479,,LINC00449
INF2,2049.8812478367554,-0.5639573953388213,0.44782000077683876,-1.2593394541568432,0.20790774825858,0.42668898312296644,INF2
HMGB1P39,0.08402032870135667,-0.776027156335088,5.2461000743839765,-0.1479245811806617,0.8824022886394782,,HMGB1P39
PDCD4-AS1,94.79232026662552,-0.8705932273114945,0.49317442694527197,-1.765284612797056,0.07751594424686999,0.42668898312296644,PDCD4-AS1
IQANK1,124.34005723717566,-0.3386979604566496,0.4210579775411468,-0.8043974429235252,0.4211674774977616,0.5024650956705917,IQANK1
RBMS3-AS2,0.006331649267552517,-0.5858764390187113,7.372658477936479,-0.07946610313932394,0.9366618920993931,,RBMS3-AS2
TAS2R2P,0.023129926074301973,-0.5858764394649167,7.372658477936386,-0.0794661031998466,0.9366618920512552,,TAS2R2P
OR1F2P,0.14203400130810204,-0.008375816888141742,3.3887502410418464,-0.0024716536458487003,0.9980279077242676,,OR1F2P
LINC02408,0.0,0.0,,,0.0,,LINC02408
IGBP1-AS1,1.5145291147919784,0.325082434247011,1.0771265353326218,0.3018052416159481,0.7628005348609472,,IGBP1-AS1
RHOT1P2,0.10037151710810996,-0.8745148449987203,4.11198854244423,-0.21267443621788282,0.8315809075524621,,RHOT1P2
GP1BB,60.370040629706835,-1.0127513462107909,0.512647166540146,-1.9755329051086858,0.0482077042535414,0.42668898312296644,GP1BB
LINC00501,1.2565287183013216,-1.4371191963241432,1.4146032027023727,-1.0159168264137655,0.3096689954050738,,LINC00501
LINC01285,0.38462470448658326,-1.6396639651026992,2.0645710294577415,-0.7941911136539371,0.4270841809986642,,LINC01285
OR2L2,1.13723593380264,-0.6178044238405184,1.2166162235085882,-0.5078055116336012,0.6115897441193416,,OR2L2
OR2W5,0.0,0.0,,,0.0,,OR2W5
EFCAB2,717.9243642482049,-0.32244744420836396,0.5145099375975636,-0.6267079032797498,0.5308507223050032,0.58954124323167,EFCAB2
COX20,1814.9140669137796,-0.5588193675143138,0.46804907662582484,-1.1939332762770387,0.23250406950766295,0.42668898312296644,COX20
CHML,3868.0860739375776,-0.2240578735109074,0.5557683662216246,-0.40314974210237703,0.6868380694910282,0.7233178700103564,CHML
IBA57-DT,0.884521525352762,0.3926626148628439,1.2651564081044135,0.3103668545228894,0.7562819967089242,,IBA57-DT
STUM,0.2372249592302788,-1.1084571494048892,2.924811880117034,-0.3789840833662557,0.7046996834040105,,STUM
LINC02487,0.07353022797558924,-0.8243486268148651,5.465003778367189,-0.15084136447956137,0.8801008554296121,,LINC02487
TCP10,0.010158487896913922,-0.5858764391742,7.3726584779364455,-0.0794661031604142,0.9366618920826185,,TCP10
CAPN8,0.09456078947398344,0.0990830200135789,4.1854213064880925,0.02367336828433111,0.9811131490813736,,CAPN8
TATDN3,656.9196985687904,-0.6013466027058397,0.4397020536959553,-1.3676229111307683,0.17143014112295188,0.42668898312296644,TATDN3
MIR29B2CHG,63.53316212925296,-0.9002201151260447,0.563150379020934,-1.5985430333743607,0.10992217621773966,0.42668898312296644,MIR29B2CHG
CR1,43.6216932927145,-0.8867559859919211,0.6109215510081646,-1.45150549121825,0.14663915428656646,0.42668898312296644,CR1
C6orf99,5.197928458685935,-1.364242055848515,0.8471598305272849,-1.6103715104142633,0.10731677628419338,0.42668898312296644,C6orf99
LINC00862,4.101921444348756,-0.633490584334203,0.7836882586832294,-0.8083451261584652,0.41889193159696286,,LINC00862
RAET1G,0.8091022098961611,-1.5857546831499105,1.6552656533882513,-0.9580061544223701,0.3380596551704699,,RAET1G
C1orf53,35.786158138597,-0.7005212750029007,0.4731794945015638,-1.4804556899508365,0.1387516774157205,0.42668898312296644,C1orf53
SAMD5,0.02845266306978335,-0.6664028170314875,7.372641977914946,-0.09038860411609904,0.9279784122215471,,SAMD5
LINC00272,0.07510708042945549,-0.7966077279478248,5.0535599484705225,-0.15763298270339524,0.8747460120495831,,LINC00272
TEDDM1,1.4449814340703901,-0.2357940429200591,1.0584604792782986,-0.2227707576581726,0.8237139281239028,,TEDDM1
GJE1,0.01674341944755527,-0.5858764393484246,7.37265847793641,-0.07946610318404577,0.9366618920638227,,GJE1
ECT2L,5.754577060918455,-0.6767039461264938,0.7103816331480811,-0.9525921202771762,0.34079677118790647,0.45298935723778866,ECT2L
GPR52,1.5571710688740223,0.5126018683898939,1.0004514687148636,0.5123705491165502,0.6083916986557897,,GPR52
