ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-3.czi",4,5,35275.48843329,36,287.75,149.83333333333,29,31.30295,31.30295,"Fuchsia", , ,1573,2071,1020,773.91666666667,1671.7222222222,85.25,0,1255,0,36,36,36,1573,816,1020,521.32974895248,235.38777867427,248.20894136076,27861,60182,3069,31074557,102546846,2417901
"Image 11_P10-3.czi",1,2,39560480.403256,40373,162.38772199242,123.63251430411,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,20577.368252753,21,287.78571428571,149.5,30,31.30295,31.30295,"Fuchsia", , ,1745,1998,311,1074.2380952381,1704.6666666667,30.047619047619,0,1322,0,21,21,21,1745,676,311,537.3511798407,195.85232532021,78.687658619682,22559,35798,631,30008663,61790820,142795
"Image 11_P10-3.czi",4,6,16657.869537943,17,88.441176470588,177.08823529412,30,31.30295,31.30295,"Fuchsia", , ,767,2029,1767,453.23529411765,1703.4117647059,1534.8823529412,132,1366,1021,17,17,17,635,663,746,160.06074214644,223.95341558668,207.26911321786,7705,28958,26093,3902089,50129880,40737053
"Image 11_P10-3.czi",1,2,39698642.732953,40514,162.50234486844,124.00868835464,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,39848563.558795,40667,162.4770575651,124.44027098139,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,39930873.031806,40751,162.45801330029,124.90251772963,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40104310.849936,40928,162.4415803362,125.35357212666,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40263050.547886,41090,162.5710635191,125.66502798735,35,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,18617.618895348,19,100.07894736842,183.39473684211,35,31.30295,31.30295,"Fuchsia", , ,256,2046,0,13.473684210526,1783.1578947368,0,0,1490,0,19,19,19,256,556,0,58.730427870864,172.41528134062,0,256,33880,0,65536,60948476,0
"Image 11_P10-3.czi",1,2,40327722.27668,41156,162.58654874137,126.06519098066,36,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,19597.49357405,20,287.45,153.45,36,31.30295,31.30295,"Fuchsia", , ,622,2020,3911,85.55,1767.6,2184.7,0,1410,509,20,20,20,622,610,3402,188.62033015391,174.40044664356,1013.8711171077,1711,35352,43694,822351,63066090,114989040
"Image 11_P10-3.czi",4,6,15677.99485924,16,100,183.5,36,31.30295,31.30295,"Fuchsia", , ,0,2039,0,0,1808.6875,0,0,1518,0,16,16,16,0,521,0,0,162.10684490998,0,0,28939,0,0,52735787,0
"Image 11_P10-3.czi",4,7,15677.99485924,16,212.5,242,36,31.30295,31.30295,"Fuchsia", , ,822,2092,12,431.0625,1743.1875,0.75,0,1341,0,16,16,16,822,751,12,305.75883061655,251.148619679,3,6897,27891,12,4375365,49565377,144
"Image 11_P10-3.czi",1,2,40330661.900716,41159,162.59582351369,126.34052090673,37,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,16657.869537943,17,287.55882352941,153.91176470588,37,31.30295,31.30295,"Fuchsia", , ,200,1980,4431,35.764705882353,1755.6470588235,2521.7058823529,0,1292,449,17,17,17,200,688,3982,70.114664489468,188.4396260001,1285.1438034665,608,29846,42869,100402,52967194,134528523
"Image 11_P10-3.czi",1,2,40416890.872442,41247,162.50739447717,126.54157878149,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40583469.567822,41417,162.66454595939,126.76776444455,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,16657.869537943,17,84.558823529412,118.91176470588,39,31.30295,31.30295,"Fuchsia", , ,3147,1564,5264,2119.5294117647,1361.7058823529,4948.4705882353,601,1048,4536,17,17,17,2546,516,728,720.45550848466,151.16124036351,224.37137675266,36032,23149,84124,84675782,31887725,417090620
"Image 11_P10-3.czi",4,6,17637.744216645,18,100,183.5,39,31.30295,31.30295,"Fuchsia", , ,144,1955,178,16.277777777778,1593.8333333333,15.444444444444,0,1081,0,18,18,18,144,874,178,42.97168090123,247.83135869567,46.185332815952,293,28689,278,36161,46769631,40556
"Image 11_P10-3.czi",1,2,40682436.91037,41518,162.58307240233,126.92437015271,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40834317.485569,41673,162.59365776402,127.07375278958,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40890170.342255,41730,162.53438773065,127.16594775941,42,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,26456.616324968,27,47.722222222222,43.166666666667,42,31.30295,31.30295,"Fuchsia", , ,806,2017,1991,89.814814814815,1515.0740740741,363.48148148148,0,932,0,27,27,27,806,1085,1991,218.23453104702,331.85433851963,566.97031331661,2425,40907,9814,1456085,64840445,11925046
"Image 11_P10-3.czi",4,6,21557.242931455,22,289,134,42,31.30295,31.30295,"Fuchsia", , ,0,2347,186,0,1990.3636363636,9.8181818181818,0,1269,0,22,22,22,0,1078,186,0,272.35822794438,39.866009347547,0,43788,216,0,88711802,35496
"Image 11_P10-3.czi",4,7,31355.98971848,32,240.40625,240.34375,42,31.30295,31.30295,"Fuchsia", , ,889,2598,16,218.78125,2058,0.9375,0,1430,0,32,32,32,889,1168,16,305.84022123884,309.60234641105,3.2521704911068,7001,65856,30,4431373,138503110,356
"Image 11_P10-3.czi",1,2,40939164.076191,41780,162.37405457157,127.20184298708,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,31355.98971848,32,46.21875,42.84375,43,31.30295,31.30295,"Fuchsia", , ,457,2134,924,34.4375,1525.34375,83.5625,0,697,0,32,32,32,457,1437,924,107.5762107951,412.25615348799,206.06183498821,1102,48811,2674,396702,79722163,1539752
"Image 11_P10-3.czi",4,6,17637.744216645,18,289.5,135,43,31.30295,31.30295,"Fuchsia", , ,116,2567,0,6.4444444444444,2138.8333333333,0,0,1613,0,18,18,18,116,954,0,27.34146220588,290.61198104932,0,116,38499,0,13456,83778685,0
"Image 11_P10-3.czi",4,7,32335.864397183,33,239.86363636364,241.31818181818,43,31.30295,31.30295,"Fuchsia", , ,521,2757,0,37.848484848485,2089.9090909091,0,0,1407,0,33,33,33,521,1350,0,107.87843888265,393.4606368206,0,1249,68967,0,419681,149088721,0
"Image 11_P10-3.czi",1,2,40986198.060768,41828,162.52952567658,127.40530266807,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,22537.117610158,23,48.54347826087,42.978260869565,44,31.30295,31.30295,"Fuchsia", , ,1018,2210,3367,168.4347826087,1613.7826086957,1148.0434782609,0,709,0,23,23,23,1018,1501,3367,329.62014309684,438.92212567956,1134.2964771274,3874,37117,26405,3042804,64137127,58619915
"Image 11_P10-3.czi",4,6,35275.48843329,36,239.80555555556,241.02777777778,44,31.30295,31.30295,"Fuchsia", , ,558,2824,118,78.305555555556,2248.1111111111,5.4444444444444,0,1597,0,36,36,36,558,1227,118,163.39397076557,355.35863396034,21.797043632362,2819,80932,196,1155159,186363920,17696
"Image 11_P10-3.czi",1,2,41061648.411028,41905,162.43912420952,127.56820188522,45,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,36255.363111993,37,46.743243243243,42.635135135135,45,31.30295,31.30295,"Fuchsia", , ,979,2225,3096,79.432432432432,1591.0540540541,415.75675675676,0,819,0,37,37,37,979,1406,3096,205.03204905853,387.60926387464,803.16631754179,2939,58869,15383,1746825,99072435,29618327
"Image 11_P10-3.czi",4,6,20577.368252753,21,290.21428571429,135.5,45,31.30295,31.30295,"Fuchsia", , ,94,2882,0,4.4761904761905,2330.5714285714,0,0,1614,0,21,21,21,94,1268,0,20.512481682183,339.15388416301,0,94,48942,0,8836,116363334,0
"Image 11_P10-3.czi",4,7,41154.736505505,42,238.45238095238,240.61904761905,45,31.30295,31.30295,"Fuchsia", , ,557,2903,789,138.7380952381,2187.4047619048,95.047619047619,0,1235,0,42,42,42,557,1668,789,202.84249080095,444.19261145851,221.37948352524,5827,91871,3992,2495375,209048653,2388794
"Image 11_P10-3.czi",1,2,41070467.283137,41914,162.33845493153,127.63966693706,46,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,26456.616324968,27,46.944444444444,43.055555555556,46,31.30295,31.30295,"Fuchsia", , ,883,2175,4012,124.81481481482,1670.1481481482,890.81481481482,0,1059,0,27,27,27,883,1116,4012,269.46000659967,332.58263330668,1235.4521139753,3370,45094,24052,2308452,78189552,61110768
"Image 11_P10-3.czi",4,6,16657.869537943,17,290.5,135.5,46,31.30295,31.30295,"Fuchsia", , ,0,2900,0,0,2336.1176470588,0,0,1829,0,17,17,17,0,1071,0,0,316.81005396628,0,0,39714,0,0,94382474,0
"Image 11_P10-3.czi",4,7,43114.48586291,44,239,240.90909090909,46,31.30295,31.30295,"Fuchsia", , ,537,2944,183,91.772727272727,2319.3181818182,21.159090909091,0,1531,0,44,44,44,537,1413,183,168.7516220265,348.24615543896,51.273522421226,4038,102050,931,1595094,241901262,132745
"Image 11_P10-3.czi",1,2,41095944.024783,41940,162.08917501192,127.77217453505,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,36255.363111993,37,46.148648648649,42.148648648649,47,31.30295,31.30295,"Fuchsia", , ,450,2078,2241,30.027027027027,1440.4054054054,252.94594594595,0,742,0,37,37,37,450,1336,2241,102.92729000137,381.76988847701,522.261957788,1111,53295,9359,414745,82013343,12186593
"Image 11_P10-3.czi",4,6,50953.48329253,52,238.75,241.40384615385,47,31.30295,31.30295,"Fuchsia", , ,588,3022,158,97.596153846154,2263.3461538462,17.807692307692,0,1098,0,52,52,52,588,1924,158,187.43534933677,434.8371290592,46.049009893994,5075,117694,926,2287033,276025512,124636
"Image 11_P10-3.czi",1,2,41037151.544061,41880,162.05864374403,127.85702005731,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,57812.606043448,59,238.19491525424,241.16101694915,48,31.30295,31.30295,"Fuchsia", , ,704,3169,637,143.08474576271,2245.3220338983,45.728813559322,0,1106,0,59,59,59,704,2063,637,239.04712333992,475.57081639088,136.95667959796,8442,132474,2698,4522246,310564512,1211290
"Image 11_P10-3.czi",1,2,41032252.170667,41875,161.96555223881,127.84922985075,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,54872.98200734,56,237.55357142857,241.76785714286,49,31.30295,31.30295,"Fuchsia", , ,866,3281,110,129.03571428571,2291.2321428571,9.3392857142857,0,1099,0,56,56,56,866,2182,110,259.92767975208,501.88118807946,28.055319888142,7226,128309,523,4648344,307839365,48175
"Image 11_P10-3.czi",1,2,40973459.689945,41815,161.76019371039,127.8681214875,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,53893.107328638,55,237.08181818182,241.84545454546,50,31.30295,31.30295,"Fuchsia", , ,1049,3310,80,150.98181818182,2279.8181818182,5.3818181818182,0,1167,0,55,55,55,1049,2143,80,303.17172073908,520.56433376599,17.792519140744,8304,125390,296,6217060,300499712,18688
"Image 11_P10-3.czi",1,2,40874492.347396,41714,161.74397084912,127.86620798773,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,43114.48586291,44,236.70454545455,242.5,51,31.30295,31.30295,"Fuchsia", , ,983,3261,0,78.363636363636,2308.8863636364,0,0,1175,0,44,44,44,983,2086,0,222.60519759379,532.72586501088,0,3448,101591,0,2400980,246765339,0
"Image 11_P10-3.czi",1,2,40844116.232356,41683,161.59912914138,127.89135858743,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,15677.99485924,16,291.5,137,52,31.30295,31.30295,"Fuchsia", , ,0,2135,0,0,1959,0,0,1734,0,16,16,16,0,401,0,0,126.67701712097,0,0,31344,0,0,61643602,0
"Image 11_P10-3.czi",4,6,31355.98971848,32,236.84375,242.21875,52,31.30295,31.30295,"Fuchsia", , ,822,3085,0,51.625,2370.40625,0,0,1436,0,32,32,32,822,1649,0,171.56335235407,413.08460895224,0,1652,75853,0,997738,185092231,0
"Image 11_P10-3.czi",1,2,40743189.14045,41580,161.44509379509,127.93742183742,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,17637.744216645,18,237.66666666667,243.16666666667,53,31.30295,31.30295,"Fuchsia", , ,0,2802,0,0,2237.1666666667,0,0,1305,0,18,18,18,0,1497,0,0,413.83091886876,0,0,40269,0,0,92999817,0
"Image 11_P10-3.czi",1,2,40757887.260631,41595,161.32081981007,128.02499098449,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,25476.741646265,26,236,242.61538461539,54,31.30295,31.30295,"Fuchsia", , ,0,2447,0,0,2002,0,0,1409,0,26,26,26,0,1038,0,0,278.24737195524,0,0,52052,0,0,106143644,0
"Image 11_P10-3.czi",1,2,40698114.90523,41534,161.25379207396,127.92808301632,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40614825.55754,41449,161.2137446018,127.9958623851,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40515858.214991,41348,161.20148495695,127.95419367321,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40487441.849309,41319,161.01005590648,127.87229845834,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40386514.757402,41216,161.03379755435,128.03566576087,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40378675.759973,41208,160.93457581052,128.08704620462,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40322822.903287,41151,160.80978591043,128.05172413793,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40310084.532464,41138,160.82529534737,128.12890757937,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40315963.780536,41144,160.52751312464,128.16804394322,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40428649.368587,41259,160.27410989118,128.25491407935,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,17637.744216645,18,199,249,64,31.30295,31.30295,"Fuchsia", , ,1552,2530,402,751.11111111111,2122.8888888889,132.5,0,1388,0,18,18,18,1552,1142,402,470.32840702802,301.20364205455,137.98007102477,13520,38212,2385,13915572,82662132,639667
"Image 11_P10-3.czi",1,2,40452166.360875,41283,160.18049802582,128.23727684519,65,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,15677.99485924,16,198.5,249,65,31.30295,31.30295,"Fuchsia", , ,1563,2541,519,733.6875,2190.75,214.1875,0,1372,0,16,16,16,1563,1169,519,460.69334974579,328.80764386898,173.16898057485,11739,35052,3427,11796333,78411886,1183833
"Image 11_P10-3.czi",1,2,40518797.839027,41351,159.78129912215,128.30834804479,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40634423.051114,41469,159.67977284236,128.39225686658,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,40849995.480429,41689,159.33065077119,128.59498908585,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,41077326.405888,41921,159.16274659479,128.450382863,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,41254683.722733,42102,159.30214716641,128.42648805282,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,41479075.024156,42331,159.34160544282,128.56118447474,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,41668190.837145,42524,159.32125388016,128.66108550466,72,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,17637.744216645,18,62.5,27,72,31.30295,31.30295,"Fuchsia", , ,1012,1996,3632,398.83333333333,1797.0555555556,3092.6111111111,0,1517,2554,18,18,18,1012,479,1078,395.91134628556,142.71092633969,352.10395171094,7179,32347,55667,5527903,58475585,174263995
"Image 11_P10-3.czi",1,2,41903360.760034,42764,159.22011505004,128.75722570386,73,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,18617.618895348,19,72.342105263158,168.6052631579,73,31.30295,31.30295,"Fuchsia", , ,1134,1938,1805,674.1052631579,1549.6842105263,870.89473684211,0,1035,331,19,19,19,1134,903,1474,426.43586136681,280.61025811446,452.48731040977,12808,29444,16547,11907196,47046260,18096101
"Image 11_P10-3.czi",1,2,42274733.263262,43143,159.29366293489,129.05916371138,74,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,15677.99485924,16,291.5,152,74,31.30295,31.30295,"Fuchsia", , ,750,2564,1112,399.375,2346.9375,373.25,0,1993,0,16,16,16,750,571,1112,281.77884353987,154.73265923306,383.76616144036,6390,37551,5972,3742996,88488983,4438196
"Image 11_P10-3.czi",1,2,42456010.078822,43328,159.32782496307,129.28365029542,75,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,23516.99228886,24,62.5,28.125,75,31.30295,31.30295,"Fuchsia", , ,1458,2193,3431,811.20833333333,1860.6666666667,2679.5833333333,0,1476,1699,24,24,24,1458,717,1732,528.03688764152,223.17251402109,534.56019441151,19469,44656,64310,22206343,84235468,178896360
"Image 11_P10-3.czi",4,6,23516.99228886,24,291,152,75,31.30295,31.30295,"Fuchsia", , ,997,2738,1292,521.125,2403.4583333333,437.04166666667,0,1957,0,24,24,24,997,781,1292,381.0239422467,217.73317918691,399.93243768185,12507,57683,10489,9856833,139729065,8262887
"Image 11_P10-3.czi",1,2,42841100.827552,43721,159.54057546717,129.5093090277,76,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,20577.368252753,21,61.785714285714,27.214285714286,76,31.30295,31.30295,"Fuchsia", , ,1433,2238,3069,491.19047619048,1883.9523809524,2327.380952381,0,1435,1538,21,21,21,1433,803,1531,533.3671923776,253.17493481593,451.84272442859,10315,39563,48875,10756241,75816759,117833981
"Image 11_P10-3.czi",4,6,30376.115039778,31,292.3064516129,152.24193548387,76,31.30295,31.30295,"Fuchsia", , ,1193,2801,984,552.1935483871,2365.8064516129,224.70967741936,0,1832,0,31,31,31,1193,969,984,424.47720153579,281.20080836238,290.72153842333,17118,73340,6966,14857876,175880462,4100898
"Image 11_P10-3.czi",1,2,43044914.760722,43929,159.85311525416,130.00877552414,77,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,38215.112469398,39,292.39743589744,152.62820512821,77,31.30295,31.30295,"Fuchsia", , ,1316,2749,1167,483.79487179487,2280.7948717949,258.41025641026,0,1592,0,39,39,39,1316,1157,1167,452.79902475062,321.97075541333,340.26226092211,18868,88951,10078,16919266,206818261,7003838
"Image 11_P10-3.czi",1,2,43316340.046723,44206,160.00979505045,130.19678324209,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,28416.365682373,29,291.63793103448,152.81034482759,78,31.30295,31.30295,"Fuchsia", , ,1360,2620,1230,452.96551724138,2286.1379310345,372,0,1839,0,29,29,29,1360,781,1230,474.43948001515,246.53856901072,375.61834733828,13136,66298,10788,12252754,153268248,7963632
"Image 11_P10-3.czi",1,2,43504475.985034,44398,160.10417135907,130.4925897563,79,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,28416.365682373,29,291.22413793103,152.5,79,31.30295,31.30295,"Fuchsia", , ,1333,2462,1095,545.65517241379,2194.4482758621,430.03448275862,0,1838,4,29,29,29,1333,624,1091,478.47721813673,195.28140614561,341.79990833805,15824,63639,12471,15044780,140720269,8634121
"Image 11_P10-3.czi",1,2,43834693.751756,44735,160.37539957528,130.87661786074,80,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,18617.618895348,19,289.65789473684,152.6052631579,80,31.30295,31.30295,"Fuchsia", , ,1259,2341,1287,544.31578947368,2092.5263157895,730.31578947368,0,1731,128,19,19,19,1259,610,1159,460.61095329182,177.83899348101,368.25007394305,10342,39758,13876,9448238,83763942,12574808
"Image 11_P10-3.czi",4,6,17637.744216645,18,224.66666666667,237.83333333333,80,31.30295,31.30295,"Fuchsia", , ,494,2011,2299,170.83333333333,1732.8333333333,1916.4444444444,0,1402,1661,18,18,18,494,609,638,202.02686192974,180.87670483769,183.88078689969,3075,31191,34496,1219165,54604983,66684474
"Image 11_P10-3.czi",1,2,44084561.794826,44990,160.44805512336,131.11291398089,81,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,17637.744216645,18,285,146,81,31.30295,31.30295,"Fuchsia", , ,1050,2309,2917,562.72222222222,2048.1666666667,1537.2222222222,61,1542,417,18,18,18,989,767,2500,257.01929558042,218.66715237871,887.73303853829,10129,36867,27670,6822815,76322621,55932128
"Image 11_P10-3.czi",4,6,17637.744216645,18,224.66666666667,237.83333333333,81,31.30295,31.30295,"Fuchsia", , ,488,1997,2324,134.61111111111,1700.2777777778,2000.5555555556,0,1378,1755,18,18,18,488,619,569,187.70224822023,180.65625648323,169.20826784911,2423,30605,36010,925109,52591825,72526740
"Image 11_P10-3.czi",1,2,44319731.717714,45230,160.74081361928,131.06716780898,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,44549022.392531,45464,160.69771687489,131.42011261658,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,44672486.602047,45590,160.77883307743,131.36988374644,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,44792031.312849,45712,160.84131081554,131.6214560728,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,44953710.634835,45877,160.91375852824,131.71825751466,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,45084033.967102,46010,161.09356661595,132.04462073462,87,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,17637.744216645,18,229,117,87,31.30295,31.30295,"Fuchsia", , ,2444,2145,3298,1360.6111111111,1921.0555555556,2659.3888888889,0,1598,2075,18,18,18,2444,547,1223,673.52375728996,151.67553303108,361.4349081238,24491,34579,47869,41034509,66819273,129523085
"Image 11_P10-3.czi",1,2,45297646.647059,46228,161.31037466471,132.34675953967,88,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
