ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P6-1.czi",4,7,17637.744216645,18,217.16666666667,187.66666666667,22,31.30295,31.30295,"Fuchsia", , ,15,2306,2209,0.83333333333333,1876.6111111111,1553,0,1361,1002,18,18,18,15,945,1207,3.5355339059327,278.39669937379,378.69124471465,15,33779,27954,225,64707627,45850482
"Image 11_P6-1.czi",4,8,15677.99485924,16,297.5,306,22,31.30295,31.30295,"Fuchsia", , ,311,1608,2458,51.1875,1379.875,1467.625,0,963,250,16,16,16,311,645,2208,110.92112437824,185.01959355701,633.35760041228,819,22078,23482,226475,30978364,40479898
"Image 11_P6-1.czi",1,2,85381380.128742,87135,184.53343088311,192.83892236185,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,93.666666666667,35.833333333333,23,31.30295,31.30295,"Fuchsia", , ,0,2513,0,0,2140.1666666667,0,0,1638,0,18,18,18,0,875,0,0,256.45989251848,0,0,38523,0,0,83563759,0
"Image 11_P6-1.czi",1,2,44793991.062206,45714,115.65043531522,182.64179463622,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,3,39926953.533091,40747,260.3568974403,203.62337104572,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,44704822.466444,45623,115.52628060408,182.23059640971,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,3,39328250.104404,40136,259.90280546143,203.49823101455,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,44631331.865542,45548,115.35206814789,182.19535435145,26,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,3,39153832.411595,39958,259.36618449372,203.63779468442,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,20577.368252753,21,65.5,219.5,26,31.30295,31.30295,"Yellow", , ,8320,37,7482,7326.0476190476,3.952380952381,5903.2380952381,5676,0,4866,21,21,21,2644,37,2616,671.09771838313,10.744655371282,837.2442239133,153847,83,123968,1136097891,2637,745832178
"Image 11_P6-1.czi",7,8,17637.744216645,18,55,160,26,31.30295,31.30295,"Fuchsia", , ,0,1385,1124,0,1194.2222222222,76.166666666667,0,979,0,18,18,18,0,406,1124,0,116.54060416139,264.53071655292,0,21496,1371,0,25901890,1294025
"Image 11_P6-1.czi",1,2,44443195.927231,45356,115.14383984478,182.42898403739,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,3,38859870.007984,39658,258.81920419588,203.91378788643,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",7,8,20577.368252753,21,242.64285714286,155.64285714286,27,31.30295,31.30295,"Fuchsia", , ,3514,2945,5981,2245.2380952381,2035.1904761905,5261.4761904762,1273,998,4581,21,21,21,2241,1947,1400,666.17256809042,608.47880974177,407.96478022589,47150,42739,110491,114738694,94386935,584674471
"Image 11_P6-1.czi",1,2,44310912.845606,45221,115.04709095332,182.96527056014,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,3,38778540.409651,39575,258.45648768162,203.79728363866,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",7,8,19597.49357405,20,319.45,79.55,28,31.30295,31.30295,"Fuchsia", , ,671,1685,0,160.15,1391.4,0,0,1051,0,20,20,20,671,634,0,228.36058167547,199.85584278358,0,3203,27828,0,1503783,39478784,0
"Image 11_P6-1.czi",7,9,18617.618895348,19,242.65789473684,155.6052631579,28,31.30295,31.30295,"Fuchsia", , ,3619,2985,5530,2280.5263157895,2110.7368421053,4935.7368421053,1392,1209,4417,19,19,19,2227,1776,1113,636.13523792954,555.99668685117,334.88901015532,43330,40104,93779,106099230,90213372,464887177
"Image 11_P6-1.czi",1,2,82716121.002672,84415,181.60739797429,192.65836048096,29,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,20577.368252753,21,242.21428571429,154.78571428571,29,31.30295,31.30295,"Fuchsia", , ,3321,2841,5245,2023.4285714286,2048.3333333333,4630.0952380952,1327,1054,4018,21,21,21,1994,1787,1227,544.5646491858,548.80564258518,377.69894158733,42492,43015,97232,91910540,94132811,453046550
"Image 11_P6-1.czi",1,2,82199727.046995,83888,181.19139805455,193.15763875644,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,29396.240361075,30,51.9,158.3,30,31.30295,31.30295,"Fuchsia", , ,0,2370,0,0,1882.3666666667,0,0,1448,0,30,30,30,0,922,0,0,276.19389532734,0,0,56471,0,0,108511337,0
"Image 11_P6-1.czi",1,2,81779360.809832,83459,181.01509124241,193.30780982279,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,50.5,159,31,31.30295,31.30295,"Fuchsia", , ,300,2600,0,19.888888888889,1964.9444444444,0,0,1272,0,18,18,18,300,1328,0,71.2261426633,375.15368963889,0,358,35369,0,93364,71890705,0
"Image 11_P6-1.czi",1,2,81511855.022546,83186,181.02843026471,193.48559853822,32,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",3,4,30376.115039778,31,269.82258064516,288.27419354839,32,31.30295,31.30295,"Yellow", , ,7536,255,15370,6620.6451612903,109.03225806452,12707.451612903,5134,0,10042,31,31,31,2402,255,5328,620.55349210132,94.175539595293,1624.5542124679,205240,3380,393931,1370373812,634600,5085034413
"Image 11_P6-1.czi",3,5,21557.242931455,22,233.86363636364,321,32,31.30295,31.30295,"Yellow", , ,7529,209,13752,5831.7272727273,44.181818181818,11514.227272727,3576,0,8895,22,22,22,3953,209,4857,1153.7610209686,68.471500059122,1435.5030288674,128298,972,253313,776153400,141400,2959977501
"Image 11_P6-1.czi",6,7,31355.98971848,32,51.96875,158.28125,32,31.30295,31.30295,"Fuchsia", , ,12,3009,0,0.375,2325.28125,0,0,1525,0,32,32,32,12,1484,0,2.1213203435596,412.75519842958,0,12,74409,0,144,178303225,0
"Image 11_P6-1.czi",1,2,84919859.155074,86664,181.63052709314,194.14683144097,33,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",3,4,27436.49100367,28,270.21428571429,288.57142857143,33,31.30295,31.30295,"Yellow", , ,7601,236,15939,6700.3214285714,98.464285714286,13112.535714286,5439,0,10539,28,28,28,2162,236,5400,623.12260570937,96.430547696778,1719.8897785989,187609,2757,367151,1267524211,522535,4894147163
"Image 11_P6-1.czi",5,6,21557.242931455,22,274.95454545455,80.590909090909,33,31.30295,31.30295,"Fuchsia", , ,1101,2280,5121,607.04545454546,1904.5909090909,3778.7272727273,0,1362,2495,22,22,22,1101,918,2626,346.49063441926,265.25614917533,615.70417926439,13355,41901,83132,10628263,81281841,322094080
"Image 11_P6-1.czi",5,7,47033.98457772,48,52.125,158.5625,33,31.30295,31.30295,"Fuchsia", , ,186,3192,0,4.9166666666667,2224.625,0,0,1143,0,48,48,48,186,2049,0,27.651196221543,508.16857753258,0,236,106782,0,37096,249686966,0
"Image 11_P6-1.czi",5,8,22537.117610158,23,202.80434782609,211.36956521739,33,31.30295,31.30295,"Fuchsia", , ,1262,2050,0,720.78260869565,1603,0,0,1047,0,23,23,23,1262,1003,0,306.69468924497,294.28140521369,0,16578,36869,0,14018490,61006241,0
"Image 11_P6-1.czi",1,2,80736774.151693,82395,181.0170338006,193.74914133139,34,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,26456.616324968,27,274.68518518519,80.907407407407,34,31.30295,31.30295,"Fuchsia", , ,1387,2476,6060,707.03703703704,2052.7407407407,4439.8148148148,0,1564,3006,27,27,27,1387,912,3054,446.25169523328,274.35120565725,783.21350056315,19090,55424,119875,18674992,115728086,548171809
"Image 11_P6-1.czi",4,6,46054.109899018,47,52.053191489362,158.62765957447,34,31.30295,31.30295,"Fuchsia", , ,440,3233,0,21.659574468085,2258.7659574468,0,0,1441,0,47,47,47,440,1792,0,80.433141718893,505.45163673371,0,1018,106162,0,319646,251547254,0
"Image 11_P6-1.czi",1,2,84485774.672408,86221,182.18062305007,194.65929993853,35,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,20577.368252753,21,274.92857142857,80.214285714286,35,31.30295,31.30295,"Fuchsia", , ,1019,2568,5472,392.28571428571,2172.9047619048,4628.5714285714,0,1649,3655,21,21,21,1019,919,1817,348.61972733297,286.69372242201,504.75039092888,8238,45631,97200,5662364,100795683,454992602
"Image 11_P6-1.czi",4,6,37235.237790695,38,52,158.63157894737,35,31.30295,31.30295,"Fuchsia", , ,676,3111,0,62.026315789474,2309.6052631579,0,0,1524,0,38,38,38,676,1587,0,161.36302648311,439.62118456405,0,2357,87765,0,1109603,209853377,0
"Image 11_P6-1.czi",4,7,25476.741646265,26,201.84615384615,209.65384615385,35,31.30295,31.30295,"Fuchsia", , ,1179,2187,0,437.46153846154,1811.3461538462,0,25,1337,0,26,26,26,1154,850,0,367.0783274201,235.20271126119,0,11374,47095,0,8344350,86688355,0
"Image 11_P6-1.czi",1,2,80129251.850897,81775,181.39626413941,194.18551513299,36,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,52,157.5,36,31.30295,31.30295,"Fuchsia", , ,609,2831,0,91.333333333333,2295.7222222222,0,0,1645,0,18,18,18,609,1186,0,185.0945704228,348.0765307254,0,1644,41323,0,732572,96925803,0
"Image 11_P6-1.czi",1,2,79681449.12273,81318,181.68953983128,194.67395902506,37,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,21557.242931455,22,317.27272727273,141.27272727273,37,31.30295,31.30295,"Fuchsia", , ,568,2062,5435,72.590909090909,1697.9545454546,3149.0454545455,0,1244,926,22,22,22,568,818,4509,167.63499438361,249.80477658949,1141.0854680761,1597,37355,69279,706059,64737543,245506317
"Image 11_P6-1.czi",4,6,31355.98971848,32,52.3125,157.25,37,31.30295,31.30295,"Fuchsia", , ,1001,2426,615,205.59375,1831.21875,19.21875,0,1009,0,32,32,32,1001,1417,615,316.32199390913,416.88682879673,108.71766760743,6579,58599,615,4454449,112695221,378225
"Image 11_P6-1.czi",1,2,79714764.861806,81352,182.29288769791,194.56525961255,38,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,20577.368252753,21,272.21428571429,81.785714285714,38,31.30295,31.30295,"Fuchsia", , ,1837,2275,7434,1156.380952381,1811.1904761905,6205.9523809524,628,1239,5013,21,21,21,1209,1036,2421,305.23228469323,295.19258443389,652.00080338835,24284,38035,130325,29944890,70631403,817292845
"Image 11_P6-1.czi",4,6,21557.242931455,22,61.272727272727,85.590909090909,38,31.30295,31.30295,"Fuchsia", , ,698,1673,3704,238.81818181818,1376.0909090909,855.59090909091,0,915,0,22,22,22,698,758,3704,246.0845066549,197.31746455441,1128.8415325579,5254,30274,18823,2526460,42477394,42864735
"Image 11_P6-1.czi",4,7,16657.869537943,17,51.5,157.5,38,31.30295,31.30295,"Fuchsia", , ,840,1969,0,193.35294117647,1694.9411764706,0,0,1141,0,17,17,17,840,828,0,245.18664859054,236.9821909417,0,3287,28814,0,1597415,49736604,0
"Image 11_P6-1.czi",1,2,79255203.637494,80883,181.63831089351,194.95547271986,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,61.666666666667,86.166666666667,39,31.30295,31.30295,"Fuchsia", , ,527,1749,3920,245.27777777778,1464.8333333333,1408.5,0,1173,4,18,18,18,527,576,3916,182.51569007673,171.6025675113,1245.9477021411,4415,26367,25353,1649205,39123867,62100257
"Image 11_P6-1.czi",4,6,21557.242931455,22,51.590909090909,157.59090909091,39,31.30295,31.30295,"Fuchsia", , ,1052,1533,0,293.86363636364,1352.0454545455,0,0,1101,0,22,22,22,1052,432,0,330.89061571326,116.89167849836,0,6465,29745,0,4199089,40503529,0
"Image 11_P6-1.czi",1,2,79415903.084802,81047,182.12582205387,195.11411279875,40,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,328.5,118,40,31.30295,31.30295,"Fuchsia", , ,1449,1971,2687,753.38888888889,1772.9444444444,2408.4444444444,0,1422,2280,18,18,18,1449,549,407,492.57667529609,144.41870182878,119.24577793597,13561,31913,43352,14341447,56934541,104652616
"Image 11_P6-1.czi",4,6,19597.49357405,20,98.45,325.45,40,31.30295,31.30295,"Fuchsia", , ,1669,2010,4705,833,1606.95,4210.45,0,1020,3521,20,20,20,1669,990,1184,531.73103608577,310.74570327724,330.55877333929,16660,32139,84209,19249800,53480461,356633897
"Image 11_P6-1.czi",1,2,79072946.947256,80697,181.86132693904,195.55252983382,41,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,15677.99485924,16,61.5,86,41,31.30295,31.30295,"Fuchsia", , ,531,1706,3668,184.75,1396.125,1925.1875,0,1097,405,16,16,16,531,609,3263,180.5175891707,190.68573622587,928.07415068337,2956,22338,30803,1034920,31732056,72221375
"Image 11_P6-1.czi",4,6,25476.741646265,26,97.807692307692,325.80769230769,41,31.30295,31.30295,"Fuchsia", , ,1531,1949,4392,555.15384615385,1446.5384615385,3631.6153846154,0,773,2149,26,26,26,1531,1176,2243,542.47784782848,361.85402921833,614.07778510043,14434,37610,94422,15370146,57677770,352331676
"Image 11_P6-1.czi",1,2,78978878.9781,80601,181.55122765226,195.46155134552,42,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,15677.99485924,16,298.5,87,42,31.30295,31.30295,"Fuchsia", , ,0,2003,83,0,1672.8125,6.6875,0,1028,0,16,16,16,0,975,83,0,292.14339372986,20.796534166378,0,26765,107,0,46053043,7203
"Image 11_P6-1.czi",4,6,15677.99485924,16,328,118,42,31.30295,31.30295,"Fuchsia", , ,1718,1982,2521,1024.6875,1770.0625,2349.3125,255,1501,2233,16,16,16,1463,481,288,442.15950647551,139.80103421172,75.423885474033,16395,28321,37589,19732327,50423105,88393639
"Image 11_P6-1.czi",4,7,19597.49357405,20,198.45,382.45,42,31.30295,31.30295,"Fuchsia", , ,941,2146,0,513,1596.3,0,0,841,0,20,20,20,941,1305,0,302.2907279599,408.77250139257,0,10260,31926,0,6999594,54138278,0
"Image 11_P6-1.czi",1,2,78880891.51023,80501,181.52455870113,195.56280667321,43,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,148.5,31,43,31.30295,31.30295,"Fuchsia", , ,954,1776,5218,173.66666666667,1392.2222222222,2764,0,825,812,18,18,18,954,951,4406,316.23483455849,259.50803128353,1321.8996135242,3126,25060,49752,2242958,36033944,167220644
"Image 11_P6-1.czi",4,6,15677.99485924,16,300,87.5,43,31.30295,31.30295,"Fuchsia", , ,160,2192,151,10,1822.1875,24.5625,0,1370,0,16,16,16,160,822,151,40,253.88953470621,46.815907196878,160,29155,393,25600,54092775,42529
"Image 11_P6-1.czi",1,2,78811320.408042,80430,181.50937461146,195.61023250031,44,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,18617.618895348,19,149.6052631579,31.078947368421,44,31.30295,31.30295,"Fuchsia", , ,105,1789,3483,6.8947368421053,1529.8421052632,2319.052631579,0,1232,1138,19,19,19,105,557,2345,24.492390511799,177.18423028585,752.30789158608,131,29067,44062,11701,45033017,112369506
"Image 11_P6-1.czi",4,6,24496.866967563,25,299.82,87.58,44,31.30295,31.30295,"Fuchsia", , ,414,2312,382,39.4,1760.28,71.72,0,1210,0,25,25,25,414,1102,382,113.48054165069,363.23976471013,119.22091539099,985,44007,1793,347877,80631277,469721
"Image 11_P6-1.czi",4,7,15677.99485924,16,340.5,152,44,31.30295,31.30295,"Fuchsia", , ,0,2177,1105,0,1764.375,494.625,0,1296,80,16,16,16,0,881,1025,0,282.82948337588,306.74503527631,0,28230,7914,0,51008194,5325850
"Image 11_P6-1.czi",4,8,29396.240361075,30,226.43333333333,293.46666666667,44,31.30295,31.30295,"Fuchsia", , ,1438,1915,4194,497.43333333333,1456.5,2958.5666666667,0,858,1750,30,30,30,1438,1057,2444,422.67168993353,271.49239527039,699.98707787744,14923,43695,88757,12604087,65779303,276802977
"Image 11_P6-1.czi",4,9,27436.49100367,28,199.82142857143,383.5,44,31.30295,31.30295,"Fuchsia", , ,1108,2084,0,507.03571428571,1562.8571428571,0,0,895,0,28,28,28,1108,1189,0,386.37829113763,343.59835664309,0,14197,43760,0,11229167,71578244,0
"Image 11_P6-1.czi",1,2,78792702.789147,80411,181.38247876534,195.64466926167,45,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,20577.368252753,21,226.78571428571,294.5,45,31.30295,31.30295,"Fuchsia", , ,1455,2010,3031,482.38095238095,1601.9523809524,2474.4285714286,0,884,1433,21,21,21,1455,1126,1598,474.63980829577,298.94723216489,420.75308334326,10130,33641,51963,9392178,55678669,132119395
"Image 11_P6-1.czi",4,6,19597.49357405,20,200.15,383.9,45,31.30295,31.30295,"Fuchsia", , ,1190,1950,159,608.5,1584.2,25.8,0,997,0,20,20,20,1190,953,159,400.8159441098,277.92077629198,49.708201165984,12170,31684,516,10457860,51661352,60260
"Image 11_P6-1.czi",1,2,78625144.219089,80240,181.10680458624,195.7856555334,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,299.83333333333,87.666666666667,46,31.30295,31.30295,"Fuchsia", , ,0,2312,845,0,1883.1111111111,208.27777777778,0,1353,0,18,18,18,0,959,845,0,287.41666595603,261.01990132725,0,33896,3749,0,65234276,1939067
"Image 11_P6-1.czi",4,6,23516.99228886,24,226.25,293.25,46,31.30295,31.30295,"Fuchsia", , ,1069,2029,3216,228.625,1551.5,2374.4166666667,0,889,1261,24,24,24,1069,1140,1955,312.90251468413,331.55535966372,503.4055255839,5487,37236,56986,3506349,60300020,141137102
"Image 11_P6-1.czi",1,2,78525197.001861,80138,181.12241383613,195.70524595074,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,78580069.983868,80194,181.25074195077,195.72257276105,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,226,294.5,48,31.30295,31.30295,"Fuchsia", , ,616,1759,1875,126.38888888889,1369.9444444444,1616.2777777778,0,837,1267,18,18,18,616,922,608,202.19505401785,270.00881733364,177.14195223557,2275,24659,29093,982543,35020841,47555817
"Image 11_P6-1.czi",1,2,78675117.827702,80291,181.51695084132,195.54219651019,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,18617.618895348,19,225.92105263158,293.02631578947,49,31.30295,31.30295,"Fuchsia", , ,600,1647,1851,70.21052631579,1352,1365.5789473684,0,932,1058,19,19,19,600,715,793,159.98839504698,206.33387183559,200.59060457378,1334,25688,25946,554394,35496502,36155570
"Image 11_P6-1.czi",1,2,78516378.129753,80129,181.67381971571,195.58261678044,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,21557.242931455,22,225.86363636364,293,50,31.30295,31.30295,"Fuchsia", , ,432,1428,1642,48.727272727273,1221.5,982.63636363636,0,944,557,22,22,22,432,484,1085,108.22999400227,148.24328459857,330.80875577958,1072,26873,21618,298224,33286867,23540756
"Image 11_P6-1.czi",1,2,78594768.104049,80209,181.90116445785,195.52508446683,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,78513438.505717,80126,181.94005691037,195.80042682775,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,78486981.889392,80099,181.98162898413,196.18886003571,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,78338040.938229,79947,182.17809924075,196.20204010157,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,18617.618895348,19,154.34210526316,303.6052631579,54,31.30295,31.30295,"Fuchsia", , ,0,2198,2579,0,1774.1578947368,1991.5263157895,0,1219,1479,19,19,19,0,979,1100,0,315.70701311288,348.7150011783,0,33709,37839,0,61599165,77546203
"Image 11_P6-1.czi",1,2,80564316.208241,82219,182.67610284727,198.31396027682,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,80264474.556558,81913,182.91646625078,198.59235408299,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,80136110.973648,81782,183.45719106894,198.58586241471,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,80021465.63624,81665,183.92914345191,198.66447682606,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,80129251.850897,81775,184.32186487313,198.8413634974,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,80144929.845756,81791,184.49352006945,198.77470015038,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,79954834.158088,81597,184.95138914421,198.96201453485,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,79865665.562326,81506,185.25189556597,198.89273182342,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,79605018.897791,81240,185.59615952733,198.94979074348,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,79238545.767956,80866,185.89869660921,198.62685182895,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,78806421.034649,80425,186.3852595586,198.29776188996,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,78340000.687586,79949,186.81043540257,198.13511738733,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",1,2,78234174.222286,79841,186.99684998935,198.22724540023,67,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,16657.869537943,17,138.08823529412,27.558823529412,67,31.30295,31.30295,"Fuchsia", , ,383,2079,487,188.58823529412,1781.6470588235,164.88235294118,0,1477,0,17,17,17,383,602,487,122.27533419681,184.41052748436,162.15690023591,3206,30288,2803,843834,54506642,882883
"Image 11_P6-1.czi",4,6,15677.99485924,16,109,289.5,67,31.30295,31.30295,"Fuchsia", , ,2544,1442,13732,1227.375,1283.6875,9863.875,0,1077,6679,16,16,16,2544,365,7053,813.73303361729,125.11792770556,2134.8344159052,19638,20539,157822,34035612,26600475,1625099250
"Image 11_P6-1.czi",4,7,17637.744216645,18,265.83333333333,331.33333333333,67,31.30295,31.30295,"Fuchsia", , ,1922,1603,954,1411.7222222222,1391.1666666667,869.88888888889,820,1002,782,18,18,18,1102,601,172,382.04801138932,181.62445093233,48.67042692967,25411,25041,15658,38354605,35396991,13660990
"Image 11_P6-1.czi",1,2,78226335.224857,79833,187.0178434983,198.22230781757,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
