ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P4-2.czi",4,5,28416.365682373,29,125.01724137931,34.051724137931,29,31.30295,31.30295,"Fuchsia", , ,1169,2234,4104,637.89655172414,1606.6896551724,2576.1379310345,60,808,1282,29,29,29,1109,1426,2822,295.5434878355,400.84946439212,795.95974073253,18499,46594,74708,14246135,79361146,210197566
"Image 11_P4-2.czi",4,6,15677.99485924,16,166.5,41,29,31.30295,31.30295,"Fuchsia", , ,1810,1470,4425,1376.4375,1154.6875,3699.0625,771,718,2282,16,16,16,1039,752,2143,322.30709346833,219.85289589481,630.93248120012,22023,18475,59185,31871511,22057881,224900151
"Image 11_P4-2.czi",1,2,56180134.828729,57334,154.89630934524,173.93754142394,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,23516.99228886,24,125.125,34.625,30,31.30295,31.30295,"Fuchsia", , ,1324,2224,4053,638.20833333333,1657.1666666667,2555.375,49,756,810,24,24,24,1275,1468,3243,382.32833364812,397.34561307744,935.05483738284,15317,39772,61329,13137461,69540154,176828127
"Image 11_P4-2.czi",1,2,56132120.969473,57285,154.85360041896,174.33449419569,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,15677.99485924,16,167,41.5,31,31.30295,31.30295,"Fuchsia", , ,2160,1992,4527,1281.375,1593.875,3625.3125,27,944,2072,16,16,16,2133,1048,2455,723.57481760124,327.61316111129,831.35020448665,20502,25502,58005,34124158,42256956,220653399
"Image 11_P4-2.czi",1,2,56356512.270896,57514,155.04054664951,174.08550961505,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,15677.99485924,16,126,33.5,32,31.30295,31.30295,"Fuchsia", , ,1612,1982,3999,1113.1875,1446.625,3116.5,482,725,2136,16,16,16,1130,1257,1863,382.27079734136,422.19077441365,529.80751221552,17811,23146,49864,22018947,36157258,159611596
"Image 11_P4-2.czi",1,2,56352592.772181,57510,155.1629281864,174.45837245696,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,24496.866967563,25,166.46,40.46,33,31.30295,31.30295,"Fuchsia", , ,1811,2280,4794,1058.84,1554.6,3624.76,0,669,2452,25,25,25,1811,1611,2342,609.38662330795,472.47142770754,671.60841021139,26471,38865,90619,36941003,65777031,339297515
"Image 11_P4-2.czi",1,2,56498594.099308,57659,155.39991154893,174.66668690057,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,56652434.423864,57816,155.35116576726,174.56365020064,35,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,16657.869537943,17,166.5,41.5,35,31.30295,31.30295,"Fuchsia", , ,1774,2169,4191,1309.0588235294,1644.2941176471,3642.1176470588,216,1028,3313,17,17,17,1558,1141,878,391.60781889989,376.0568050019,233.77496721017,22254,27953,61916,31585502,48225653,226379768
"Image 11_P4-2.czi",1,2,56804314.999063,57971,155.13928515982,174.71343430336,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,56931698.707294,58101,155.0365656357,175.08718438581,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,57021847.177735,58193,154.94534566013,175.17363772275,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,57068881.162312,58241,154.85566010199,175.44048865919,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,57136492.515143,58310,154.45626822157,175.4166180758,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,57239379.356407,58415,154.41050243944,175.64955062912,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,57191365.49715,58366,154.06313607237,175.93602439777,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,22537.117610158,23,116.54347826087,309.84782608696,42,31.30295,31.30295,"Fuchsia", , ,895,1552,0,286.65217391304,1354.9565217391,0,0,1153,0,23,23,23,895,399,0,295.84664465589,121.66140728972,0,6593,31164,0,3815453,42551498,0
"Image 11_P4-2.czi",1,2,57292292.589057,58469,153.88143289607,175.76756058766,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,15677.99485924,16,148,32.5,43,31.30295,31.30295,"Fuchsia", , ,1774,1859,9055,802.875,1436.1875,5905.8125,0,731,3668,16,16,16,1774,1128,5387,547.16272716624,322.74907048666,1612.721807742,12846,22979,94493,14804538,34564657,597071015
"Image 11_P4-2.czi",1,2,57219781.862833,58395,153.71380255159,175.98524702457,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,21557.242931455,22,149.45454545455,31.136363636364,44,31.30295,31.30295,"Fuchsia", , ,1027,1917,5436,423.77272727273,1433.9090909091,3229.8636363636,0,820,1147,22,22,22,1027,1097,4289,374.69199183408,327.44769252812,1151.1121039054,9323,31546,71057,6899109,47485758,257330661
"Image 11_P4-2.czi",1,2,57160989.38211,58335,153.50479986286,175.97948915745,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,26456.616324968,27,148.83333333333,31.277777777778,45,31.30295,31.30295,"Fuchsia", , ,1047,1906,6713,476.77777777778,1409.037037037,3280.6296296296,0,867,1014,27,27,27,1047,1039,5699,342.89528939194,316.49322285629,1540.1603599862,12873,38044,88577,9194567,56209772,352262773
"Image 11_P4-2.czi",1,2,57134532.765785,58308,153.10911024216,176.11588461275,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,33315.739075885,34,149.14705882353,31.735294117647,46,31.30295,31.30295,"Fuchsia", , ,1200,1825,8712,546.23529411765,1390.0294117647,3392.8529411765,0,914,456,34,34,34,1200,911,8256,398.01264323024,268.08495773407,2177.1729393921,18572,47261,115357,15372346,68065875,547812043
"Image 11_P4-2.czi",1,2,57067901.287634,58240,153.1612293956,176.07041552198,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,57053203.167453,58225,152.89009016745,175.85685702018,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,56950316.326189,58120,152.65252924983,175.83298348245,49,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,22537.117610158,23,181.9347826087,118.89130434783,49,31.30295,31.30295,"Yellow", , ,8116,51,11182,6764.4782608696,12.565217391304,8663.4782608696,4529,0,6627,23,23,23,3587,51,4555,920.33634511644,16.135297520869,1169.6702670398,155583,289,199260,1071072239,9359,1756383506
"Image 11_P4-2.czi",5,6,21557.242931455,22,278.27272727273,193.40909090909,49,31.30295,31.30295,"Fuchsia", , ,593,1998,13343,213.90909090909,1755.2272727273,7544.0909090909,0,1418,775,22,22,22,593,580,12568,212.14727792849,164.30312631237,3981.2006314091,4706,38615,165970,1951792,68345007,1584941896
"Image 11_P4-2.czi",1,2,56905242.090969,58074,152.28587664015,175.95726142508,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,18617.618895348,19,277.92105263158,193.6052631579,50,31.30295,31.30295,"Fuchsia", , ,674,2025,12726,238.31578947368,1802,7924.052631579,0,1611,2320,19,19,19,674,414,10406,223.45495510072,133.04468756357,3429.1671725181,4528,34238,150557,1977872,62015492,1404686967
"Image 11_P4-2.czi",1,2,56840570.362175,58008,152.14985864019,175.78877051441,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,56821952.743279,57989,151.89460932246,175.81554260291,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,56808234.497777,57975,151.773410953,175.85275549806,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,79369.848974903,81,121.58641975309,64.12962962963,53,31.30295,31.30295,"Yellow", , ,8403,491,5877,6024.1728395062,168.61728395062,4587.3950617284,3269,0,2983,81,81,81,5134,491,2894,1441.6484816879,137.16646528044,822.61061078454,487958,13658,371579,3105811358,3808146,1758714727
"Image 11_P4-2.czi",1,2,56739643.270268,57905,151.45140316035,175.84908902513,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,94067.96915544,96,121.42708333333,65.375,54,31.30295,31.30295,"Yellow", , ,9576,447,6215,6735.1770833333,151.73958333333,4999.40625,3636,0,3465,96,96,96,5940,447,2750,1537.3698181586,125.87840789652,724.71371593602,646577,14567,479943,4579343659,3715701,2449324981
"Image 11_P4-2.czi",1,2,56642635.677077,57806,151.36442583815,175.94749679964,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,89168.595761928,91,120.98351648352,65.214285714286,55,31.30295,31.30295,"Yellow", , ,11250,400,6698,7789.2747252747,159.92307692308,5231.7692307692,4252,0,3997,91,91,91,6998,400,2701,1741.8392008062,121.59579952259,768.7609522533,708824,14553,476091,5794285210,3658059,2543987651
"Image 11_P4-2.czi",1,2,56527010.46499,57688,151.13488073776,175.89438011372,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,133262.95630354,136,121.04411764706,65.338235294118,56,31.30295,31.30295,"Yellow", , ,13168,522,7904,7623.3014705882,175.66911764706,5677.6102941177,2364,0,4174,136,136,136,10804,522,3730,2631.4249831176,126.57488225155,897.96408550465,1036769,23891,772155,8838396297,6359773,4492851009
"Image 11_P4-2.czi",1,2,56527010.46499,57688,150.91660310637,175.85357440022,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,162659.19666462,166,120.47590361446,65.777108433735,57,31.30295,31.30295,"Yellow", , ,15341,510,8474,7893.078313253,186.88554216868,5973.2590361446,1696,0,3967,166,166,166,13645,510,4507,3387.0893251965,131.13501775122,1055.4642691265,1310251,31023,991561,12234855479,8635155,6106661499
"Image 11_P4-2.czi",1,2,56478016.731055,57638,150.76564072313,175.89716853465,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,167558.57005813,171,120.38304093567,65.991228070175,58,31.30295,31.30295,"Yellow", , ,17792,602,8893,8967.0877192983,195.29239766082,6209.3742690059,2834,0,3681,171,171,171,14958,602,5212,3944.6682181248,127.68364813353,1198.3028440914,1533372,33395,1061803,16395150480,9293319,6837240277
"Image 11_P4-2.czi",1,2,56364351.268325,57522,150.73625743194,175.94452557282,59,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,151880.57519889,155,120.18387096774,66.345161290323,59,31.30295,31.30295,"Yellow", , ,20548,727,9208,10744.135483871,217.38709677419,6504.3935483871,3443,0,3380,155,155,155,17105,727,5828,4615.9569748009,140.06030181359,1481.2943729855,1665341,33695,1008181,21173936385,10345859,6895517877
"Image 11_P4-2.czi",5,6,15677.99485924,16,217.5,302,59,31.30295,31.30295,"Fuchsia", , ,452,1745,716,73.1875,1465.375,181,0,992,0,16,16,16,452,753,716,138.19272472409,235.7108044476,230.67755272964,1171,23446,2896,372161,35190576,1322358
"Image 11_P4-2.czi",1,2,56209531.06909,57364,150.64587546196,176.05878251168,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,116605.0867656,119,118.81932773109,66.794117647059,60,31.30295,31.30295,"Yellow", , ,23788,785,9557,13800.512605042,227.82352941177,6443.4117647059,3851,0,3304,119,119,119,19937,785,6253,5271.2321041694,157.66702991758,1591.6543222557,1642261,27111,766766,25942778403,9109873,5239525956
"Image 11_P4-2.czi",1,2,56062549.867285,57214,150.51172789877,176.06965078477,61,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,128363.58291003,131,119.59160305344,66.461832061069,61,31.30295,31.30295,"Yellow", , ,27596,756,10398,15129.183206107,226.21374045802,6944.2748091603,4793,0,3442,131,131,131,22803,756,6956,6133.2710695298,140.81488162361,1979.9630418207,1981923,29634,909700,34875087989,9281366,6826839768
"Image 11_P4-2.czi",3,5,25476.741646265,26,123.5,257,61,31.30295,31.30295,"Yellow", , ,10700,212,13124,8439.5384615385,52,12082.307692308,5326,0,11257,26,26,26,5374,212,1867,1521.2963743011,65.730358282912,579.6692690996,219428,1352,314140,1909729612,178316,3803936550
"Image 11_P4-2.czi",1,2,55939085.657768,57088,150.43900644619,175.96924047085,62,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,139142.20437576,142,119.59154929578,66.591549295775,62,31.30295,31.30295,"Yellow", , ,31785,764,11111,16180.232394366,231.76056338028,7364.0845070423,4943,1,3752,142,142,142,26842,763,7359,7400.3102423614,155.54406593602,2185.0764483209,2297593,32910,1045700,44897396115,11038588,8373836000
"Image 11_P4-2.czi",3,5,42134.611184208,43,124.08139534884,256.94186046512,62,31.30295,31.30295,"Yellow", , ,11649,211,13461,8404.2325581395,57.162790697674,11387.093023256,4658,0,8831,43,43,43,6991,211,4630,1858.3706488315,59.173646898469,1159.4956993689,361382,2458,489645,3182187112,287570,5632099235
"Image 11_P4-2.czi",1,2,55759768.591566,56905,150.39937615324,176.17828837536,63,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,130323.33226743,133,119.32706766917,66.981203007519,63,31.30295,31.30295,"Yellow", , ,36209,712,11649,18574.563909774,234.03007518797,7547.5187969925,5638,0,4322,133,133,133,30571,712,7327,8328.8119658767,156.67293378098,2333.6211606075,2470417,31126,1003820,55043640807,10524546,8295194298
"Image 11_P4-2.czi",3,5,54872.98200734,56,124,256.91071428571,63,31.30295,31.30295,"Yellow", , ,12504,362,13619,8420.4642857143,78.982142857143,10942.089285714,4683,0,8170,56,56,56,7821,362,5449,2140.793310598,84.232468598717,1415.6695207156,471546,4423,612757,4222701032,739569,6815068415
"Image 11_P4-2.czi",1,2,55655901.875623,56799,150.48702441944,176.3055423511,64,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,130323.33226743,133,119.39473684211,66.921052631579,64,31.30295,31.30295,"Yellow", , ,40622,647,12006,20150.308270677,226,7924.007518797,5720,0,4781,133,133,133,34902,647,7225,9517.1068052286,147.05765721463,2362.701508149,2679991,30058,1053893,65958587309,9647734,9087927367
"Image 11_P4-2.czi",3,5,58792.48072215,60,123.66666666667,257.1,64,31.30295,31.30295,"Yellow", , ,13223,353,13607,8644.1,90.083333333333,10779.666666667,4688,0,7659,60,60,60,8535,353,5948,2385.5136511161,91.630298383891,1668.5041881843,518646,5405,646780,4818977736,982271,7136323274
"Image 11_P4-2.czi",6,7,17637.744216645,18,269,215.5,64,31.30295,31.30295,"Fuchsia", , ,327,1597,8174,38.666666666667,1296.8888888889,3671,0,916,916,18,18,18,327,681,7258,89.222787909552,194.1542409556,2256.9716305653,696,23344,66078,162244,30915404,329168994
"Image 11_P4-2.czi",1,2,55622586.136547,56765,150.49621245486,176.58591561702,65,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,133262.95630354,136,119.41911764706,66.977941176471,65,31.30295,31.30295,"Yellow", , ,44696,573,12216,21165.264705882,219.47058823529,8270.2132352941,5616,0,4862,136,136,136,39080,573,7354,10726.897033805,140.61604887997,2287.9407930959,2878476,29848,1124749,76457659686,9220096,10008594931
"Image 11_P4-2.czi",3,5,57812.606043448,59,123.70338983051,257.22881355932,65,31.30295,31.30295,"Yellow", , ,13760,336,13481,8997.2203389831,89.152542372881,10367.372881356,4914,0,6198,59,59,59,8846,336,7283,2520.3194246638,91.091052128668,1895.4400717139,530836,5260,611675,5144465036,950202,6549839005
"Image 11_P4-2.czi",1,2,55492262.80428,56632,150.55745868061,176.68911569431,66,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,134242.83098224,137,119.39051094891,66.974452554745,66,31.30295,31.30295,"Yellow", , ,48060,507,12168,22056.175182482,226.3503649635,8560.4525547445,5392,0,4779,137,137,137,42668,507,7389,11668.897462219,150.28461191044,2148.6435939188,3021696,31010,1172782,85165247170,10090748,10667411692
"Image 11_P4-2.czi",3,5,59772.355400853,61,123.54918032787,257.7131147541,66,31.30295,31.30295,"Yellow", , ,14220,373,13344,9016.9672131148,106.06557377049,10077.459016393,4211,0,6023,61,61,61,10009,373,7321,2701.5945289601,109.95012033531,1935.1334714843,550035,6470,614725,5397564341,1411586,6419550487
"Image 11_P4-2.czi",1,2,55461886.68924,56601,150.64197629017,176.93767777955,67,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,139142.20437576,142,119.15492957747,67.161971830986,67,31.30295,31.30295,"Yellow", , ,50355,503,11864,22111.823943662,234.47183098592,8747.2887323944,5086,0,4830,142,142,142,45269,503,7034,12423.364967296,166.80309424745,1944.8645692279,3139879,33295,1242115,91190391245,11729821,11398470789
"Image 11_P4-2.czi",3,5,64671.728794365,66,123.69696969697,257.56060606061,67,31.30295,31.30295,"Yellow", , ,14443,362,13202,8695.0606060606,97.787878787879,9765.5,3510,0,6009,66,66,66,10933,362,7193,2859.5605411633,110.96770356924,2004.3496950383,573874,6454,644523,5521379832,1431522,6555221507
"Image 11_P4-2.czi",1,2,55396235.085767,56534,150.68456150281,177.03742880391,68,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,139142.20437576,142,119.05633802817,67.176056338028,68,31.30295,31.30295,"Yellow", , ,51298,582,11437,22215.161971831,248.57746478873,8935.0845070423,4767,0,5070,142,142,142,46531,582,6367,12730.426362489,188.47090276934,1751.7617656485,3154553,35298,1268782,92929895351,13782788,11769356760
"Image 11_P4-2.czi",3,5,60752.230079555,62,123.27419354839,257.88709677419,68,31.30295,31.30295,"Yellow", , ,14292,383,12915,8581.6290322581,93.838709677419,9962.7258064516,3498,0,5852,62,62,62,10794,383,7063,2937.6694746166,107.89174804714,1885.5481019844,532061,5818,617689,5092374143,1256032,6370738931
"Image 11_P4-2.czi",6,7,23516.99228886,24,268.875,216.5,68,31.30295,31.30295,"Fuchsia", , ,584,2460,2573,158.16666666667,2004.125,1093.5416666667,0,1499,345,24,24,24,584,961,2228,203.79906273341,271.38442371437,694.06139179449,3796,48099,26245,1555684,98090347,39779589
"Image 11_P4-2.czi",1,2,55288448.87111,56424,150.8152027506,177.3898518361,69,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,136202.58033965,139,119.14748201439,67.125899280576,69,31.30295,31.30295,"Yellow", , ,50723,640,11260,22167.985611511,258.14388489209,9115.4964028777,4632,0,5467,139,139,139,46091,640,5793,12563.63029149,210.80967311191,1557.0064569137,3081350,35882,1267054,90089905706,15395538,11884375316
"Image 11_P4-2.czi",3,5,52913.232649935,54,123.38888888889,257.77777777778,69,31.30295,31.30295,"Yellow", , ,13756,393,12596,8686.8518518519,81.037037037037,10140.425925926,4008,0,6436,54,54,54,9748,393,6160,2662.2612704199,105.59033742295,1603.0292974153,469090,4376,547583,4450559994,945532,5688919105
"Image 11_P4-2.czi",6,7,28416.365682373,29,269.08620689655,216.56896551724,69,31.30295,31.30295,"Fuchsia", , ,1064,2567,2252,207.51724137931,1993,832.24137931035,0,1283,0,29,29,29,1064,1284,2252,283.10846239177,340.70902960905,651.00244980735,6018,57797,24135,3493050,118439735,31952663
"Image 11_P4-2.czi",1,2,55257092.881391,56392,150.91403035892,177.49040644063,70,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,132283.08162484,135,119.26296296296,67.181481481482,70,31.30295,31.30295,"Yellow", , ,48707,665,11413,21634.57037037,267.94074074074,9189.3333333333,4329,0,5960,135,135,135,44378,665,5453,12078.09521378,227.30565794493,1370.8257071572,2920667,36172,1240560,82735347195,16615446,11651727218
"Image 11_P4-2.czi",3,5,47033.98457772,48,123.29166666667,257.72916666667,70,31.30295,31.30295,"Yellow", , ,12859,275,12326,8484.2291666667,46.875,10391.666666667,4510,0,6821,48,48,48,8349,275,5505,2355.4159522402,73.491532295557,1338.6151836615,407243,2250,498800,3715898201,359316,5267582192
"Image 11_P4-2.czi",6,7,15677.99485924,16,268,216.5,70,31.30295,31.30295,"Fuchsia", , ,1079,2609,2022,424.1875,2162.9375,1073.6875,0,1692,407,16,16,16,1079,917,1615,303.17920305764,289.28981287514,517.98014360269,6787,34607,17179,4257725,76108107,22469429
"Image 11_P4-2.czi",1,2,55141467.669305,56274,151.11412019761,177.70977716174,71,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,124444.08419522,127,119.33464566929,67.216535433071,71,31.30295,31.30295,"Yellow", , ,45334,690,11439,21024.188976378,274.8188976378,9165.6456692913,4360,0,6443,127,127,127,40974,690,4996,11098.97764399,235.94132366221,1310.8502967301,2670072,34902,1164037,71657698706,16605936,10885660079
"Image 11_P4-2.czi",3,5,39194.9871481,40,123.575,258.325,71,31.30295,31.30295,"Yellow", , ,11720,353,12043,8266.025,47.975,10414.775,4802,0,7343,40,40,40,6918,353,4700,1889.7731852438,88.505682129628,1102.8058965715,330641,1919,416591,2872365237,397561,4386132585
"Image 11_P4-2.czi",6,7,20577.368252753,21,241.21428571429,119.5,71,31.30295,31.30295,"Fuchsia", , ,2278,2062,1104,704.38095238095,1713.1904761905,194.80952380952,0,1231,0,21,21,21,2278,831,1104,777.8423668193,242.38824621826,283.3767137659,14792,35977,4091,22519978,62810495,2403013
"Image 11_P4-2.czi",6,8,22537.117610158,23,269.15217391304,216.5,71,31.30295,31.30295,"Fuchsia", , ,940,2574,1906,219.04347826087,2004.652173913,803.69565217391,0,1198,2,23,23,23,940,1376,1904,270.61705218409,376.51253856891,572.31487159864,5038,46107,18485,2714680,95547255,22062289
"Image 11_P4-2.czi",1,2,55110111.679586,56242,151.23918068348,178.04635325913,72,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,117584.9614443,120,118.89166666667,67.358333333333,72,31.30295,31.30295,"Yellow", , ,40725,715,11576,19954.4,266.11666666667,9033.075,6669,0,6562,120,120,120,34056,715,5014,9625.2560541298,231.07927932494,1259.475922505,2394528,31934,1083969,58806190462,14852488,9980340547
"Image 11_P4-2.czi",3,5,23516.99228886,24,123.625,258.5,72,31.30295,31.30295,"Yellow", , ,10333,137,11813,8124.0416666667,15.166666666667,10932.333333333,4971,0,9442,24,24,24,5362,137,2371,1534.7736974995,34.747119576169,586.75375671102,194977,364,262376,1638178469,33290,2876300330
"Image 11_P4-2.czi",6,7,19597.49357405,20,269.1,216.85,72,31.30295,31.30295,"Fuchsia", , ,755,2452,1967,239.3,2003.8,957.5,0,1343,60,20,20,20,755,1109,1907,241.17063188583,304.30863834013,586.8403799833,4786,40076,19150,2250392,82063760,24879376
"Image 11_P4-2.czi",1,2,55075816.065831,56207,151.22174284342,178.39061860622,73,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,107786.21465728,110,119.17272727273,67.054545454545,73,31.30295,31.30295,"Yellow", , ,35233,698,11722,18542.2,247.63636363636,8810.7454545455,5706,0,6322,110,110,110,29527,698,5400,8059.6980533967,209.19437988104,1268.1814143685,2039642,27240,969182,44899951758,11515704,8714518868
