ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-1.czi",1,2,69672029.279784,71103,163.48336216475,200.84427520639,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69533866.950087,70962,163.60047631127,200.75228995801,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69519168.829906,70947,163.70143205491,200.85515243774,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69522108.453942,70950,163.82700493305,200.96579281184,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69467235.471935,70894,163.81262166051,201.02564391909,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69502510.960368,70930,163.8690539969,201.07123924997,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69350630.385169,70775,163.9756905687,201.14501589544,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69359449.257278,70784,164.1821880651,201.12459030289,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69284978.781696,70708,164.09202636194,201.08731685241,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69361409.006635,70786,164.24874975278,201.22990421835,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69238924.671797,70661,164.24868739474,201.26356122897,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69242844.170512,70665,164.43922026463,201.22196985778,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69112520.838245,70532,164.45032042194,201.40027221687,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69135057.955855,70555,164.50834809723,201.49078732903,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69006694.372945,70424,164.71799386573,201.67682892196,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,68825417.557385,70239,164.84052307123,201.69469240735,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,68696074.099796,70107,164.93349451553,201.71756743264,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,68545173.399276,69953,164.93043186139,202.00652581019,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,68525575.905702,69933,164.88485407461,202.17906424721,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,68285506.60942,69688,164.80431351165,202.19641832166,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,68208096.509802,69609,164.75805571119,202.17175221595,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,68036618.441029,69434,164.62954748394,202.29321369934,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,68034658.691672,69432,164.52274167531,202.36787072243,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,67919033.479585,69314,164.43324580893,202.37710996336,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,67863180.622899,69257,164.26177137329,202.62917105852,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,67782830.899246,69175,164.05835200578,202.71517889411,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,67749515.16017,69141,163.77303625924,202.75686640344,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,67810267.390249,69203,163.55148620725,202.81157608774,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,67868079.996293,69262,163.3277554792,202.76694291242,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,68096390.79643,69495,163.21462695158,202.75188862508,98,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,27436.49100367,28,200.32142857143,137.21428571429,98,31.30295,31.30295,"Yellow", , ,6694,225,5891,5668.8214285714,101.17857142857,3167.6785714286,4115,11,1362,28,28,28,2579,214,4529,716.74583818872,57.156739385158,1379.8512011451,158727,2833,88695,913665583,374845,332364963
"Image 11_P8-1.czi",1,2,68324701.596568,69728,163.15676629188,202.43435922442,99,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,38215.112469398,39,200.55128205128,136.75641025641,99,31.30295,31.30295,"Yellow", , ,7413,257,6397,5990.5128205128,104.10256410256,3669.4102564103,3678,0,1763,39,39,39,3735,257,4634,913.01798194648,74.520500489814,1289.3377475512,233630,4060,143107,1431240380,633682,588289183
"Image 11_P8-1.czi",1,2,68681375.979616,70092,163.14873309365,202.69943788164,100,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,48013.859256423,49,201.01020408163,137.41836734694,100,31.30295,31.30295,"Yellow", , ,8159,290,5894,6095.612244898,97.081632653061,3672.9387755102,2819,0,1769,49,49,49,5340,290,4125,1372.8265066449,88.594778988073,998.16275827482,298685,4757,179974,1911131269,838571,708857270
"Image 11_P8-1.czi",1,2,68833256.554815,70247,163.17358036642,202.64453286261,101,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,55852.856686043,57,200.6052631579,137.44736842105,101,31.30295,31.30295,"Yellow", , ,8872,332,6318,6287.3333333333,101.71929824561,3868.6140350877,3126,0,1987,57,57,57,5746,332,4331,1584.833670107,97.203717298474,935.52345458851,358378,5798,220511,2393897020,1118888,902083381
"Image 11_P8-1.czi",5,6,15677.99485924,16,142,55.5,101,31.30295,31.30295,"Fuchsia", , ,602,1568,7397,110.125,1268.8125,4920.9375,0,836,3363,16,16,16,602,732,4034,181.95416089407,208.30081412867,1152.1522740072,1762,20301,78735,690650,26409001,407361837
