ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P5-2.czi",4,9,17637.744216645,18,41.5,165.16666666667,12,31.30295,31.30295,"Fuchsia", , ,2842,2877,2482,1535.9444444444,2391.7222222222,1851.9444444444,0,1738,1060,18,18,18,2842,1139,1422,1028.4393357512,353.60592980714,381.67455681544,27647,43051,33335,60444943,105091665,64211051
"Image 11_P5-2.czi",4,10,20577.368252753,21,254.21428571429,278.78571428571,12,31.30295,31.30295,"Fuchsia", , ,322,3132,1103,122.57142857143,2546.0476190476,433.66666666667,0,1573,4,21,21,21,322,1559,1099,130.98075103945,452.15124418611,324.78598081403,2574,53467,9107,658618,140218343,6059121
"Image 11_P5-2.czi",4,11,17637.744216645,18,191,295,12,31.30295,31.30295,"Fuchsia", , ,410,2706,835,78.333333333333,2130.9444444444,166.66666666667,0,1443,0,18,18,18,410,1263,835,137.33514181181,377.56066473556,287.48237797656,1410,38357,3000,431086,84160021,1904984
"Image 11_P5-2.czi",1,2,64666829.420972,65995,149.25437533147,147.35286764149,13,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,48993.733935125,50,223,96.5,13,31.30295,31.30295,"Fuchsia", , ,2252,4758,4038,756.28,2907.88,2183.94,0,1243,282,50,50,50,2252,3515,3756,776.87558534301,947.30318918755,1087.1273963609,37814,145394,109197,58171220,466760088,296390149
"Image 11_P5-2.czi",4,6,48013.859256423,49,257.11224489796,133.41836734694,13,31.30295,31.30295,"Fuchsia", , ,2250,3466,2823,1282.3265306122,2284.8571428571,818.0612244898,0,1095,0,49,49,49,2250,2371,2823,774.7596505733,602.48025555476,1000.3466984035,62834,111958,40085,109385826,273231194,80825273
"Image 11_P5-2.czi",4,7,17637.744216645,18,255.33333333333,279.83333333333,13,31.30295,31.30295,"Fuchsia", , ,260,2822,1059,45.277777777778,2360.6666666667,611.66666666667,0,1795,64,18,18,18,260,1027,995,77.919872535495,327.29407535839,315.97021453072,815,42492,11010,140117,102130512,8431682
"Image 11_P5-2.czi",1,2,64376786.516076,65699,149.15049696342,147.31760757394,14,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,51933.357971233,53,223.38679245283,96.481132075472,14,31.30295,31.30295,"Fuchsia", , ,2227,4659,4181,741.96226415094,2805,1931.5660377359,0,1480,282,53,53,53,2227,3179,3899,791.42286572652,913.63056411895,1152.1808336541,39324,148665,102373,61747132,460410807,266771285
"Image 11_P5-2.czi",4,6,30376.115039778,31,257.11290322581,133.6935483871,14,31.30295,31.30295,"Fuchsia", , ,2212,2875,2545,1433.064516129,2172.8709677419,772.58064516129,0,1272,0,31,31,31,2212,1603,2545,711.96582012921,423.03323288961,844.80631998084,44425,67359,23950,78870751,151731129,39914238
"Image 11_P5-2.czi",4,7,15677.99485924,16,259,154.5,14,31.30295,31.30295,"Fuchsia", , ,0,2154,926,0,1874.875,227.0625,0,1500,0,16,16,16,0,654,926,0,217.72394601115,334.32927257421,0,29998,3633,0,56953556,2501559
"Image 11_P5-2.czi",4,8,17637.744216645,18,274.66666666667,208.83333333333,14,31.30295,31.30295,"Fuchsia", , ,1906,2597,1800,1326.6666666667,2121.3333333333,561.66666666667,874,1532,0,18,18,18,1032,1065,1800,243.23336651914,338.34615063136,602.83087082824,23880,38184,10110,32686562,82947120,11856336
"Image 11_P5-2.czi",1,2,64102421.606039,65419,149.22533973311,147.37104663783,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,44094.360541613,45,222.78888888889,96.166666666667,15,31.30295,31.30295,"Fuchsia", , ,2260,4305,4429,841.8,2726.3111111111,2044.3555555556,0,1075,446,45,45,45,2260,3230,3983,797.77615908223,873.08803633535,1143.1977311582,37881,122684,91996,59891885,368015192,245576180
"Image 11_P5-2.czi",4,6,21557.242931455,22,274.22727272727,208.18181818182,15,31.30295,31.30295,"Fuchsia", , ,1606,2689,1975,1318.7272727273,2106.6363636364,862.54545454546,968,1507,0,22,22,22,638,1182,1975,180.78589858045,351.9573222849,710.63551217824,29012,46346,18976,38945270,100235522,26972722
"Image 11_P5-2.czi",4,7,16657.869537943,17,158.55882352941,262.08823529412,15,31.30295,31.30295,"Fuchsia", , ,579,2504,3514,108.41176470588,2001.3529411765,2790.6470588235,0,1275,1926,17,17,17,579,1229,1588,176.96611922326,370.88053015366,442.46058315635,1843,34023,47441,700875,70292869,135523429
"Image 11_P5-2.czi",1,2,63337139.481972,64638,148.87071072744,146.69505554009,16,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,20577.368252753,21,190.78571428571,96.928571428571,16,31.30295,31.30295,"Yellow", , ,10051,893,1177,8384.6190476191,422.71428571429,188.80952380952,6951,58,0,21,21,21,3100,835,1177,1039.2702957456,258.29559478573,379.07487638297,176077,8877,3965,1497940223,5086767,3622585
"Image 11_P5-2.czi",5,6,31355.98971848,32,223.3125,95.375,16,31.30295,31.30295,"Fuchsia", , ,2241,3765,4044,611.375,2645.84375,1572.1875,0,1095,249,32,32,32,2241,2670,3795,776.75365588807,723.47321369033,1152.3493376436,19564,84667,50310,30664674,240241471,120261932
"Image 11_P5-2.czi",5,7,16657.869537943,17,275.5,169.5,16,31.30295,31.30295,"Fuchsia", , ,865,2130,520,158.35294117647,1837,55.411764705882,0,1557,0,17,17,17,865,573,520,278.37136642812,198.13978651447,133.06110383182,2692,31229,942,1666136,57995823,335482
"Image 11_P5-2.czi",1,2,63197997.277597,64496,148.96993612007,146.74141032002,17,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,27436.49100367,28,190,97.892857142857,17,31.30295,31.30295,"Yellow", , ,10294,1521,1856,8295.8928571429,587.42857142857,395.75,6154,12,0,28,28,28,4140,1509,1856,1207.2055684065,458.87482587314,569.36999784362,232285,16448,11081,1966359795,15347310,13138225
"Image 11_P5-2.czi",3,5,29396.240361075,30,188.2,183.7,17,31.30295,31.30295,"Yellow", , ,9578,779,11268,7876.7333333333,552.66666666667,10203.1,5924,243,8695,30,30,30,3654,536,2573,1103.6070306776,143.13396987904,718.05149896955,236302,16580,306093,1896608346,9757346,3138049829
"Image 11_P5-2.czi",6,7,33315.739075885,34,222.97058823529,95.941176470588,17,31.30295,31.30295,"Fuchsia", , ,2150,3188,5292,828.70588235294,2316.4705882353,1939.4117647059,0,1231,37,34,34,34,2150,1957,5255,791.64426237179,508.69227676668,1654.6925397395,28176,78760,65940,44030738,190984562,218239056
"Image 11_P5-2.czi",1,2,62948129.234527,64241,149.24506934824,146.79973070158,18,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,45074.235220315,46,186.86956521739,182.39130434783,18,31.30295,31.30295,"Yellow", , ,10478,746,11315,8637.6304347826,405.95652173913,10345.391304348,6776,0,9331,46,46,46,3702,746,1984,993.23418652167,209.90875864652,534.59461186381,397331,18674,475888,3476391475,9563608,4936108190
"Image 11_P5-2.czi",5,6,16657.869537943,17,222.91176470588,127.55882352941,18,31.30295,31.30295,"Fuchsia", , ,3301,2167,7400,2224.3529411765,1923.4117647059,4961.2352941177,1237,1613,2265,17,17,17,2064,554,5135,555.45127387293,172.78059020892,1557.8237034968,37814,32698,84341,89048100,63369368,457264581
"Image 11_P5-2.czi",1,2,62660046.078989,63947,149.60777675262,146.37236305065,19,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,64671.728794365,66,186.63636363636,182.45454545455,19,31.30295,31.30295,"Yellow", , ,11317,749,12171,8672.1515151515,370.89393939394,10505.409090909,5947,0,9120,66,66,66,5370,749,3051,1375.6387186984,225.86082363928,663.75966404143,572362,24479,693357,5086614808,12394965,7312636429
"Image 11_P5-2.czi",5,6,23516.99228886,24,89.25,180.625,19,31.30295,31.30295,"Fuchsia", , ,2484,2279,3089,1183.6666666667,2067.0833333333,2037.4166666667,0,1628,622,24,24,24,2484,651,2467,918.6875168539,191.75662035319,680.89001325099,28408,49610,48898,53037298,103393728,110288658
"Image 11_P5-2.czi",5,7,19597.49357405,20,285.7,207.7,19,31.30295,31.30295,"Fuchsia", , ,549,2567,151,66.8,2111.75,11.95,0,1635,0,20,20,20,549,932,151,172.6787708282,272.96421107229,35.726261901768,1336,42235,239,655786,90605441,27107
"Image 11_P5-2.czi",5,8,16657.869537943,17,83.441176470588,257.08823529412,19,31.30295,31.30295,"Fuchsia", , ,707,3040,1521,169.11764705882,2446.3529411765,787.05882352941,0,1601,384,17,17,17,707,1439,1137,251.5846980524,453.66203571278,310.91668308975,2875,41588,13380,1498931,105031874,12077554
"Image 11_P5-2.czi",1,2,62682583.196599,63970,150.00145380647,146.4574331718,20,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,74470.47558139,76,186.93421052632,182.59210526316,20,31.30295,31.30295,"Yellow", , ,12068,825,13241,8748.2763157895,367.89473684211,10645.27631579,4953,0,9321,76,76,76,7115,825,3920,1730.8797038784,240.58432084946,852.57060077054,664869,27960,809041,6041153567,14627398,8666980743
"Image 11_P5-2.czi",5,6,17637.744216645,18,223,127.5,20,31.30295,31.30295,"Fuchsia", , ,2895,2178,7850,2006.1666666667,1870.3333333333,5637.8333333333,778,1347,3134,18,18,18,2117,831,4716,601.0347205396,217.02317577515,1436.9127956675,36111,33666,101481,78585811,63767326,607233177
"Image 11_P5-2.czi",5,7,15677.99485924,16,251.5,133,20,31.30295,31.30295,"Fuchsia", , ,312,2265,0,46.1875,1801.875,0,0,1365,0,16,16,16,312,900,0,94.696862848425,261.12650191047,0,739,28830,0,168645,52970862,0
"Image 11_P5-2.czi",5,8,25476.741646265,26,83.653846153846,256.15384615385,20,31.30295,31.30295,"Fuchsia", , ,580,2920,1392,74.115384615385,2135.7692307692,736.69230769231,0,1194,320,26,26,26,580,1726,1072,160.66071751939,509.17048678747,285.68538908817,1927,55530,19154,788117,125080630,16151008
"Image 11_P5-2.czi",5,9,16657.869537943,17,147.55882352941,282.08823529412,20,31.30295,31.30295,"Fuchsia", , ,0,2662,3621,0,2167.9411764706,1881,0,1530,16,17,17,17,0,1132,3605,0,339.74116445248,1165.0919491611,0,36855,31977,0,81746257,81867765
"Image 11_P5-2.czi",1,2,63266588.505106,64566,148.93279744757,147.93999938048,21,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,79369.848974903,81,186.87037037037,182.84567901235,21,31.30295,31.30295,"Yellow", , ,12590,931,14300,8717.8395061728,385.37037037037,10654.851851852,3995,0,8960,81,81,81,8595,931,5340,2050.3014135536,263.5353602671,1182.2776864078,706145,31215,863043,6492357649,17585407,9307417749
"Image 11_P5-2.czi",5,6,31355.98971848,32,227.9375,108.0625,21,31.30295,31.30295,"Fuchsia", , ,2072,3219,3493,691.25,2548.65625,1784.46875,0,1598,295,32,32,32,2072,1621,3198,680.47436016261,465.00257435118,848.59299048959,22120,81557,57103,29644856,214563807,124221931
"Image 11_P5-2.czi",5,7,19597.49357405,20,284.5,207,21,31.30295,31.30295,"Fuchsia", , ,1627,3136,585,225.3,2647.2,80.25,0,1899,0,20,20,20,1627,1237,585,459.75818586914,381.72801008599,151.8506451124,4506,52944,1605,5031376,142921966,566915
"Image 11_P5-2.czi",5,8,21557.242931455,22,148,282.86363636364,21,31.30295,31.30295,"Fuchsia", , ,0,2864,3653,0,2229.2727272727,2198.7727272727,0,1706,100,22,22,22,0,1158,3553,0,370.38977948182,1081.5223367712,0,49044,48373,0,112213412,130924735
"Image 11_P5-2.czi",1,2,61825192.852734,63095,148.64847452255,146.01739440526,22,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,21557.242931455,22,154.72727272727,76.409090909091,22,31.30295,31.30295,"Yellow", , ,8463,411,3751,7728.0909090909,204.36363636364,2441,6429,11,761,22,22,22,2034,400,2990,501.33012686642,139.54331822892,765.73699326671,170018,4496,53702,1319192530,1327738,143399998
"Image 11_P5-2.czi",3,5,79369.848974903,81,186.77160493827,182.67283950617,22,31.30295,31.30295,"Yellow", , ,12663,1046,15262,8734.4814814815,396.34567901235,10662.308641975,4571,0,8578,81,81,81,8092,1046,6684,2033.8257306804,303.45515156666,1510.9469517655,707493,32104,863647,6510500275,20091084,9391107727
"Image 11_P5-2.czi",6,7,17637.744216645,18,87,180,22,31.30295,31.30295,"Fuchsia", , ,1862,2365,2461,602.94444444444,1964.9444444444,1527.2222222222,0,1057,3,18,18,18,1862,1308,2458,653.99338656687,339.35153943995,905.04452640256,10853,35369,27490,13814781,71455831,55908134
"Image 11_P5-2.czi",6,8,24496.866967563,25,82.06,256.3,22,31.30295,31.30295,"Fuchsia", , ,370,2339,1135,78.04,1894.84,626.08,0,1479,33,25,25,25,370,860,1102,117.69362769496,257.01761937009,293.52582509892,1951,47371,15652,484699,91345859,11867182
"Image 11_P5-2.czi",6,9,21557.242931455,22,148.72727272727,282.59090909091,22,31.30295,31.30295,"Fuchsia", , ,0,2913,3385,0,2295.6818181818,1795.6363636364,0,1481,51,22,22,22,0,1432,3334,0,392.54558562865,1018.8052547892,0,50505,39504,0,119179343,92732066
"Image 11_P5-2.czi",1,2,59797832.142499,61026,146.53455904041,143.18385606135,23,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,33315.739075885,34,154.85294117647,75.970588235294,23,31.30295,31.30295,"Yellow", , ,8329,465,4356,7399.2941176471,138.91176470588,2001.5588235294,5913,0,35,34,34,34,2416,465,4321,606.30303101576,143.64758383713,1193.7315365204,251576,4723,68053,1873615728,1337023,183236917
"Image 11_P5-2.czi",3,5,70550.97686658,72,187.08333333333,182.70833333333,23,31.30295,31.30295,"Yellow", , ,12256,1144,15650,8696.3888888889,441.77777777778,10548.694444444,3981,0,8291,72,72,72,8275,1144,7359,1938.2164413181,345.86837935441,1708.6967576332,626140,31808,759506,5711881430,22545438,8219091490
"Image 11_P5-2.czi",6,7,15677.99485924,16,186,27.5,23,31.30295,31.30295,"Fuchsia", , ,2148,2815,2051,1208.0625,2207.0625,1130,0,1306,744,16,16,16,2148,1509,1307,582.89066656335,433.55714252372,333.20204081008,19329,35313,18080,28447063,80757575,22095754
"Image 11_P5-2.czi",6,8,26456.616324968,27,147.5,282.72222222222,23,31.30295,31.30295,"Fuchsia", , ,139,2808,3614,5.1481481481482,2198.4074074074,2171.8518518519,0,1539,620,27,27,27,139,1269,2994,26.750562472453,353.09960016308,969.09913375987,139,59357,58640,19321,133732531,151775374
"Image 11_P5-2.czi",1,2,60796324.440097,62045,147.82186316383,143.68360867113,24,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,33315.739075885,34,154.26470588235,75.764705882353,24,31.30295,31.30295,"Yellow", , ,8104,399,4576,7367.7058823529,133.47058823529,2015.7352941177,6380,0,0,34,34,34,1724,399,4576,492.14555185105,136.71541672153,1347.4505288906,250502,4538,68535,1853617898,1222496,198063975
"Image 11_P5-2.czi",3,5,60752.230079555,62,187.17741935484,182.79032258065,24,31.30295,31.30295,"Yellow", , ,11391,1226,16176,8423.5161290323,491.40322580645,10552.822580645,4915,0,8157,62,62,62,6476,1226,8019,1603.5353129057,384.10600738267,1881.2286404142,522258,30467,654275,4556099542,23971365,7120328287
"Image 11_P5-2.czi",6,7,17637.744216645,18,87.5,179,24,31.30295,31.30295,"Fuchsia", , ,2209,2189,1930,883.05555555556,1809.3333333333,834.61111111111,0,1104,0,18,18,18,2209,1085,1930,861.33005713272,293.34962075994,719.53450139157,15895,32568,15023,26648289,60389286,21339771
"Image 11_P5-2.czi",6,8,18617.618895348,19,147.39473684211,283.07894736842,24,31.30295,31.30295,"Fuchsia", , ,0,2567,3275,0,2214.5789473684,2243,0,1803,1041,19,19,19,0,764,2234,0,241.26963150741,696.5930583123,0,42077,42617,0,94230637,104324285
"Image 11_P5-2.czi",6,9,17637.744216645,18,178.16666666667,285.33333333333,24,31.30295,31.30295,"Fuchsia", , ,1250,2989,966,704.33333333333,2470.2222222222,179.22222222222,365,1806,0,18,18,18,885,1183,966,228.35060761907,336.54115307406,288.21061652397,12678,44464,3226,9815986,111761380,1990282
"Image 11_P5-2.czi",1,2,60197621.011409,61434,145.95891525865,143.11513168604,25,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,23516.99228886,24,153.58333333333,75.583333333333,25,31.30295,31.30295,"Yellow", , ,7910,329,4959,7474.0416666667,135.5,2395.875,6647,0,0,24,24,24,1263,329,4959,343.89147418116,114.98317457256,1576.0344101436,179377,3252,57501,1343391183,744732,194894551
"Image 11_P5-2.czi",3,5,26456.616324968,27,186.61111111111,182.27777777778,25,31.30295,31.30295,"Yellow", , ,10050,1243,15043,7978.5925925926,519.59259259259,10779,5300,0,8170,27,27,27,4750,1243,6873,1326.5586263614,396.55140895352,1912.3002459785,215422,14029,291033,1764518076,11377943,3232123905
"Image 11_P5-2.czi",6,7,16657.869537943,17,41.558823529412,19.911764705882,25,31.30295,31.30295,"Fuchsia", , ,668,1314,229,87.823529411765,1179.3529411765,66.117647058824,0,1023,0,17,17,17,668,291,229,175.04900574343,87.549229848462,71.564553335556,1493,20049,1124,621395,23767485,156260
"Image 11_P5-2.czi",6,8,25476.741646265,26,228,108.5,25,31.30295,31.30295,"Fuchsia", , ,2699,3489,5317,803.19230769231,2730.2307692308,2670.6923076923,0,1428,988,26,26,26,2699,2061,4329,870.63981159746,568.18456914579,1337.1224856155,20883,70986,69438,35723407,201879004,230144946
"Image 11_P5-2.czi",6,9,30376.115039778,31,178.40322580645,284.95161290323,25,31.30295,31.30295,"Fuchsia", , ,1455,3007,970,798.51612903226,2285.7096774194,248.48387096774,293,1536,0,31,31,31,1162,1471,970,300.40449075291,446.56273867161,347.31195113018,24754,70857,7703,22473754,167941079,5532839
"Image 11_P5-2.czi",1,2,60362239.957431,61602,146.74698873413,143.30093178793,26,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,19597.49357405,20,107.45,6.45,26,31.30295,31.30295,"Fuchsia", , ,1239,3123,2028,799.6,2649.05,496.5,20,1625,0,20,20,20,1219,1498,2028,384.54736208198,410.36818833823,703.19178337814,15992,52981,9930,15596860,143548957,14325340
"Image 11_P5-2.czi",4,6,32335.864397183,33,228.34848484849,108.98484848485,26,31.30295,31.30295,"Fuchsia", , ,3129,3124,5054,1094.6666666667,2254.7272727273,2940.8181818182,0,1369,1128,33,33,33,3129,1755,3926,1094.1068465496,505.77361985918,1324.721443704,36124,74406,97047,77849972,175951060,341553963
"Image 11_P5-2.czi",4,7,19597.49357405,20,178,285.5,26,31.30295,31.30295,"Fuchsia", , ,1644,2913,1248,1132.35,2506.5,426.5,623,1993,0,20,20,20,1021,920,1248,286.65792469331,274.43846976,455.77412457442,22647,50130,8530,27205613,127081858,7584916
"Image 11_P5-2.czi",1,2,59627333.948405,60852,146.34588838493,142.51252218497,27,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,21557.242931455,22,172.90909090909,85.363636363636,27,31.30295,31.30295,"Yellow", , ,10049,56,2049,8148.7272727273,10.136363636364,1147.3636363636,6170,0,422,22,22,22,3879,56,1627,1194.81682923,15.307313703386,389.41427878223,179272,223,25242,1490817968,7181,32146266
"Image 11_P5-2.czi",5,6,17637.744216645,18,111,60.5,27,31.30295,31.30295,"Fuchsia", , ,3860,2210,8434,2149.3333333333,1620.0555555556,7644.1111111111,978,700,6711,18,18,18,2882,1510,1723,764.16382598313,437.34728053442,479.98123601669,38688,29161,137594,93080496,50494075,1055700318
"Image 11_P5-2.czi",5,7,15677.99485924,16,123.5,296,27,31.30295,31.30295,"Fuchsia", , ,217,2626,1195,20.5625,2197.875,790.5625,0,1477,447,16,16,16,217,1149,748,55.854535775232,362.70591852537,253.97400621586,329,35166,12649,53561,79263806,10967367
"Image 11_P5-2.czi",1,2,59175611.721523,60391,146.05448659569,142.27496646851,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,20577.368252753,21,107.07142857143,6.7857142857143,28,31.30295,31.30295,"Fuchsia", , ,1637,3391,1483,1169,2764.3333333333,373.2380952381,252,1525,0,21,21,21,1385,1866,1483,413.7531872989,580.8809114899,502.66777346095,24549,58051,7838,32121615,167220767,7978938
"Image 11_P5-2.czi",4,6,19597.49357405,20,124.45,296.45,28,31.30295,31.30295,"Fuchsia", , ,397,2598,1065,51.5,2149.45,869.2,0,1663,690,20,20,20,397,935,375,116.89829137466,288.59650853197,106.97102411401,1030,42989,17384,312684,93985177,15327586
"Image 11_P5-2.czi",1,2,59313774.05122,60532,146.38619242715,142.7331163682,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,18617.618895348,19,107.92105263158,7.6052631578947,29,31.30295,31.30295,"Fuchsia", , ,1945,3360,1558,1175.8947368421,2943.5789473684,240.36842105263,0,2318,0,19,19,19,1945,1042,1558,621.90673601762,307.17897710717,435.98320693021,22342,55928,4567,33233664,166326944,4519227
"Image 11_P5-2.czi",4,6,17637.744216645,18,125.16666666667,296.33333333333,29,31.30295,31.30295,"Fuchsia", , ,122,2451,1104,6.7777777777778,2132,760.11111111111,0,1627,311,18,18,18,122,824,793,28.755675768253,235.8187239984,220.0130715071,122,38376,13682,14884,82763010,11222738
"Image 11_P5-2.czi",1,2,58785621.599399,59993,146.57457536713,142.15675995533,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,19597.49357405,20,217.45,52.55,30,31.30295,31.30295,"Fuchsia", , ,1375,2451,2235,367,2057.55,1530.55,0,1620,573,20,20,20,1375,831,1662,427.2583342786,237.87048112255,566.11775555788,7340,41151,30611,6162224,85745305,52940963
"Image 11_P5-2.czi",4,6,22537.117610158,23,113.5,59.5,30,31.30295,31.30295,"Fuchsia", , ,3590,2156,11066,2127.6086956522,1516.8695652174,8860.9565217391,118,634,7384,23,23,23,3472,1522,3682,1081.5466929411,415.55114599855,1023.2985203058,48935,34888,203802,129848883,56719566,1828917738
"Image 11_P5-2.czi",1,2,58479900.699644,59681,146.24873075183,142.0021028468,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,21557.242931455,22,217.40909090909,52.590909090909,31,31.30295,31.30295,"Fuchsia", , ,1394,2494,2136,403.81818181818,2077.3636363636,1523.0454545455,0,1510,475,22,22,22,1394,984,1661,469.74498009063,264.2557465167,549.90670007546,8884,45702,33507,8221388,96406126,57383029
"Image 11_P5-2.czi",4,6,15677.99485924,16,111.5,58,31,31.30295,31.30295,"Fuchsia", , ,3210,1883,11933,2391.8125,1450.25,10770.5,1636,988,9633,16,16,16,1574,895,2300,544.87726064378,280.5246275582,751.03643941778,38269,23204,172328,95985641,34832012,1864519560
"Image 11_P5-2.czi",1,2,58021319.350011,59213,146.5681100434,141.63801023424,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,57367742.939317,58546,147.69347179995,141.68047347385,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,57384400.808855,58563,147.56408483172,141.17809026177,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,57246238.479158,58422,147.32183081716,139.64778679265,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,56654394.173221,57818,148.74440485662,140.64345013664,36,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,20577.368252753,21,213.78571428571,55.214285714286,36,31.30295,31.30295,"Fuchsia", , ,2167,2049,2063,1551.8095238095,1958.0476190476,1424.5238095238,473,1819,714,21,21,21,1694,230,1349,490.48859508123,73.943543457476,436.30879191779,32588,41119,29915,55381950,80622313,46421937
"Image 11_P5-2.czi",1,2,56139959.966902,57293,149.79436405844,141.00514024401,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",1,2,56203651.821018,57358,150.74320931692,140.62657345096,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
