ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P4-1.czi",3,30,36255.419317911,37,141.58108108108,188.87837837838,22,31.302974264139,31.302974264139,"Yellow", , ,648,1765,469,357.94594594595,636.54054054054,319.91891891892,138,30,235,37,37,37,510,1735,234,149.87679124051,548.83242709686,59.037360289142,13244,23552,11837,5549306,25835616,3912355
"Image 36_SIM_P4-1.czi",3,31,57812.695669101,59,393.51694915254,200.63559322034,22,31.302974264139,31.302974264139,"Yellow", , ,1745,316,2180,546.42372881356,24.152542372881,1579.5423728814,36,0,894,59,59,59,1709,316,1286,449.59668529387,64.709113987754,387.35083100083,32239,1425,93193,29340111,277279,155904651
"Image 36_SIM_P4-1.czi",3,32,45074.305097943,46,181.80434782609,204.47826086957,22,31.302974264139,31.302974264139,"Yellow", , ,984,1043,867,382.15217391304,78.95652173913,688.95652173913,84,0,516,46,46,46,900,1043,351,247.93574144132,187.28385544963,107.81835682124,17579,3632,31692,9484099,1865156,22357526
"Image 36_SIM_P4-1.czi",3,33,31356.038329004,32,435.875,203.71875,22,31.302974264139,31.302974264139,"Yellow", , ,645,2248,1381,349.15625,347.5,265.34375,111,4,0,32,32,32,534,2244,1381,143.1881481343,532.0738488642,406.20832168339,11173,11120,8491,4536711,12640380,7368195
"Image 36_SIM_P4-1.czi",3,34,39195.047911255,40,195.5,207,22,31.302974264139,31.302974264139,"Yellow", , ,826,729,775,367.625,222.775,629,101,4,473,40,40,40,725,725,302,205.1884296608,201.07167844278,74.835203562947,14705,8911,25160,7047915,3561911,16044052
"Image 36_SIM_P4-1.czi",3,35,51933.438482413,53,409.57547169811,220.2358490566,22,31.302974264139,31.302974264139,"Yellow", , ,1131,0,10767,505.54716981132,0,7831.1320754717,174,0,4953,53,53,53,957,0,5814,253.03827363569,0,1680.6004769099,26794,0,415050,16875106,0,3397181102
"Image 36_SIM_P4-1.czi",3,36,32335.914526785,33,152.5,219.5,22,31.302974264139,31.302974264139,"Yellow", , ,807,567,495,375.72727272727,73.181818181818,358.57575757576,113,0,292,33,33,33,694,567,203,194.56783404626,148.66372593572,44.374141050159,12399,2415,11833,5870055,883963,4306037
"Image 36_SIM_P4-1.czi",3,37,27436.533537878,28,257.32142857143,223.64285714286,22,31.302974264139,31.302974264139,"Yellow", , ,515,2,8066,301.92857142857,0.32142857142857,7029.5,128,0,6255,28,28,28,387,2,1811,113.30683630496,0.72283246501992,439.61687865686,8454,9,196826,2899142,17,1388806468
"Image 36_SIM_P4-1.czi",3,38,25476.781142316,26,356.26923076923,226.30769230769,22,31.302974264139,31.302974264139,"Yellow", , ,427,801,2411,249.19230769231,152.34615384615,1786.8461538462,105,1,1222,26,26,26,322,800,1189,94.03744753268,234.71905628776,354.62562708385,6479,3961,46458,1835593,1980769,86157282
"Image 36_SIM_P4-1.czi",3,39,54873.067075757,56,427.66071428571,228.14285714286,22,31.302974264139,31.302974264139,"Yellow", , ,2146,90,7813,668.125,8.5535714285714,1688.6607142857,43,0,0,56,56,56,2103,90,7813,569.44566545816,17.675786872398,1949.3505051383,37415,479,94565,42832657,21281,368686407
"Image 36_SIM_P4-1.czi",3,40,60752.324262445,62,207.53225806452,230.72580645161,22,31.302974264139,31.302974264139,"Yellow", , ,725,888,152,362.91935483871,127.06451612903,56.241935483871,90,0,0,62,62,62,635,888,152,163.15961192498,224.4227473763,41.304421818569,22501,7878,3487,9789933,4073314,300185
"Image 36_SIM_P4-1.czi",3,41,90148.610195886,92,128.69565217391,232.76086956522,22,31.302974264139,31.302974264139,"Yellow", , ,733,2080,287,440.72826086957,189.95652173913,121.60869565217,130,0,8,92,92,92,603,2080,279,152.1695918607,397.20631318211,78.675988283249,40547,17476,11188,19977367,17677010,1923840
"Image 36_SIM_P4-1.czi",3,42,59772.448064663,61,406.18852459016,235.59836065574,22,31.302974264139,31.302974264139,"Yellow", , ,2262,699,12976,747.85245901639,73.311475409836,8222.9836065574,92,0,5652,61,61,61,2170,699,7324,591.67313149705,149.16842170107,1701.4680082388,45619,4472,501602,55120907,1662922,4298364626
"Image 36_SIM_P4-1.czi",3,43,58792.571866882,60,37.966666666667,237.45,22,31.302974264139,31.302974264139,"Yellow", , ,1464,93,1881,476.61666666667,23.066666666667,1637.6166666667,51,0,1421,60,60,60,1413,93,460,391.05550742447,21.498810898664,103.39804470935,28597,1384,98257,22652347,59194,161538079
"Image 36_SIM_P4-1.czi",3,44,19597.523955627,20,154.5,242,22,31.302974264139,31.302974264139,"Yellow", , ,458,3,50,302.35,0.85,37.45,144,0,20,20,20,20,314,3,30,92.413416091411,1.2258187382103,9.8540667533231,6047,17,749,1990575,43,29895
"Image 36_SIM_P4-1.czi",3,45,27436.533537878,28,232.5,243.82142857143,22,31.302974264139,31.302974264139,"Yellow", , ,767,612,515,423.60714285714,138.5,382.67857142857,181,2,230,28,28,28,586,610,285,166.09152748604,160.5450208001,82.406873846439,11861,3878,10715,5769237,1233020,4283755
"Image 36_SIM_P4-1.czi",3,46,61732.200460226,63,367.21428571429,247.02380952381,22,31.302974264139,31.302974264139,"Yellow", , ,985,362,250,415.52380952381,26.809523809524,108.04761904762,100,0,11,63,63,63,885,362,239,246.61383271925,69.177391687873,64.285258574934,26178,1689,6807,14648322,341983,991701
"Image 36_SIM_P4-1.czi",3,47,50953.562284631,52,170.38461538462,251.01923076923,22,31.302974264139,31.302974264139,"Yellow", , ,1202,625,1169,411.78846153846,171.82692307692,1012.2692307692,64,3,784,52,52,52,1138,622,385,302.15262579699,182.83086807145,84.714310059213,21413,8935,52638,13473733,3240057,53649830
"Image 36_SIM_P4-1.czi",3,48,35275.543120129,36,426,251,22,31.302974264139,31.302974264139,"Yellow", , ,882,62,60,407.36111111111,15.805555555556,2.9722222222222,83,1,0,36,36,36,799,61,60,216.98073025407,13.97920791634,10.95571895303,14665,569,107,7621773,15833,4519
"Image 36_SIM_P4-1.czi",3,49,15678.019164502,16,286,255,22,31.302974264139,31.302974264139,"Yellow", , ,456,0,7245,321.5625,0,6730.4375,196,0,6067,16,16,16,260,0,1178,84.007911333794,0,371.40866418722,5145,0,107687,1760299,0,726849789
"Image 36_SIM_P4-1.czi",3,50,17637.771560065,18,224.66666666667,257.83333333333,22,31.302974264139,31.302974264139,"Yellow", , ,521,79,3186,286.55555555556,55.944444444444,2394.8888888889,101,25,1776,18,18,18,420,54,1410,120.26892524291,16.511928744083,412.3225306493,5158,1007,43108,1723952,60971,106129038
"Image 36_SIM_P4-1.czi",3,51,63691.952855789,65,107.76153846154,266.62307692308,22,31.302974264139,31.302974264139,"Yellow", , ,2060,2131,1520,637.92307692308,180.16923076923,1286.6,91,0,986,65,65,65,1969,2131,534,540.84096286745,431.32081191204,161.12473816891,41465,11711,83629,45172053,14016371,109258587
"Image 36_SIM_P4-1.czi",3,52,46054.181295724,47,134.5,272.5,22,31.302974264139,31.302974264139,"Yellow", , ,1184,63,6169,482.46808510638,19.978723404255,4999.7872340426,115,2,3121,47,47,47,1069,61,3048,294.59595403401,16.037306183996,752.3393064352,22676,939,234990,14932638,30591,1200936666
"Image 36_SIM_P4-1.czi",3,53,59772.448064663,61,404.27049180328,279.46721311475,22,31.302974264139,31.302974264139,"Yellow", , ,1544,1235,1534,530.29508196721,441.80327868853,292.52459016393,67,5,36,61,61,61,1477,1230,1498,399.40286029114,385.38088603666,326.12970868237,32348,26950,17844,26725344,20817704,11601444
"Image 36_SIM_P4-1.czi",3,54,32335.914526785,33,263.19696969697,278.92424242424,22,31.302974264139,31.302974264139,"Yellow", , ,552,82,4566,339.57575757576,10.606060606061,2179,126,0,487,33,33,33,426,82,4079,119.72103780848,21.520251209529,1081.3918982034,11206,350,71907,4263946,18532,194106423
"Image 36_SIM_P4-1.czi",3,55,31356.038329004,32,398.4375,313.40625,22,31.302974264139,31.302974264139,"Yellow", , ,666,1828,545,339.03125,721.59375,173.4375,145,47,0,32,32,32,521,1781,545,146.22066496533,511.46821295453,148.23867796618,10849,23091,5550,4340945,24771913,1643794
"Image 36_SIM_P4-1.czi",3,56,66631.581449133,68,362.64705882353,318.70588235294,22,31.302974264139,31.302974264139,"Yellow", , ,1683,4,7059,533.41176470588,0.26470588235294,4916.5,67,0,3006,68,68,68,1616,4,4053,423.36354778236,0.76524597662516,988.40638358141,36272,18,334322,31356770,44,1709149574
"Image 36_SIM_P4-1.czi",3,57,52913.314680194,54,137,322.92592592593,22,31.302974264139,31.302974264139,"Yellow", , ,1107,779,11750,422.44444444444,201.75925925926,9354.7037037037,77,0,6527,54,54,54,1030,779,5223,289.66028682062,250.89996015741,1428.7926375504,22812,10895,505154,14083666,5534559,4833762760
"Image 36_SIM_P4-1.czi",3,58,46054.181295724,47,118.62765957447,340.5,22,31.302974264139,31.302974264139,"Yellow", , ,790,1243,9443,364.44680851064,150.57446808511,8239.6595744681,79,0,5466,47,47,47,711,1243,3977,193.42337079585,303.36731536143,957.51842476531,17129,7077,387264,7963589,5299075,3233098236
"Image 36_SIM_P4-1.czi",3,59,33315.790724567,34,314.05882352941,344.58823529412,22,31.302974264139,31.302974264139,"Yellow", , ,649,3762,1683,388.32352941177,467.26470588235,769.52941176471,187,5,331,34,34,34,462,3757,1352,124.64852904558,847.13153459094,383.35790977561,13203,15887,26164,5639765,31105285,24983756
"Image 36_SIM_P4-1.czi",3,60,52913.314680194,54,265.38888888889,354,22,31.302974264139,31.302974264139,"Yellow", , ,1200,1669,8250,459.96296296296,273.2962962963,7314.4444444444,62,0,6481,54,54,54,1138,1669,1769,312.10242410253,381.17621486456,417.80286344687,24838,14758,394980,16587180,11733958,2898310906
"Image 36_SIM_P4-1.czi",3,61,35275.543120129,36,325.61111111111,354.02777777778,22,31.302974264139,31.302974264139,"Yellow", , ,864,1535,6245,458.08333333333,171.97222222222,3955.8055555556,187,0,2063,36,36,36,677,1535,4182,187.0282446202,377.09259841288,1138.316396374,16491,6191,142409,8778537,6041639,608694061
"Image 36_SIM_P4-1.czi",3,62,27436.533537878,28,118.5,354.17857142857,22,31.302974264139,31.302974264139,"Yellow", , ,548,41,6927,356.92857142857,6,5109.4642857143,194,0,3431,28,28,28,354,41,3496,107.21661306161,11.620543749629,928.99692947477,9994,168,143065,3877520,4654,754287461
"Image 36_SIM_P4-1.czi",3,63,40174.924109036,41,237.57317073171,361.06097560976,22,31.302974264139,31.302974264139,"Yellow", , ,1190,0,4275,453.48780487805,0,3202.5609756098,55,0,2419,41,41,41,1135,0,1856,307.04153806539,0,415.01361717301,18593,0,131305,12202679,0,427401721
"Image 36_SIM_P4-1.czi",3,64,40174.924109036,41,317.06097560976,367.42682926829,22,31.302974264139,31.302974264139,"Yellow", , ,917,3436,6662,410.41463414634,677.60975609756,4574.7804878049,97,9,3390,41,41,41,820,3427,3272,231.80001893979,848.90320054906,886.97171635276,16827,27782,187566,9055297,47650820,889542030
"Image 36_SIM_P4-1.czi",3,65,46054.181295724,47,297.5,379.5,22,31.302974264139,31.302974264139,"Yellow", , ,624,1497,6501,328.65957446809,117.57446808511,4404.0425531915,134,0,2708,47,47,47,490,1497,3793,137.35502659259,283.11917483639,1014.9103613759,15447,5526,206990,5944659,4336914,958974748
"Image 36_SIM_P4-1.czi",3,66,26456.657340097,27,314.57407407407,386.09259259259,22,31.302974264139,31.302974264139,"Yellow", , ,689,16,5616,341.48148148148,3.037037037037,5250.5185185185,118,0,4316,27,27,27,571,16,1300,166.43510409359,4.9883054119802,324.60323359335,9220,82,141764,3868676,896,747074056
"Image 36_SIM_P4-1.czi",3,67,106806.50555817,109,239.97706422018,398.6376146789,22,31.302974264139,31.302974264139,"Yellow", , ,1451,1429,8551,557.30275229358,77.706422018349,6737.1100917431,94,0,3943,109,109,109,1357,1429,4608,314.54142118408,241.91008058369,1353.1668024213,60746,8470,734345,44539034,6978386,5145117633
"Image 36_SIM_P4-1.czi",3,68,39195.047911255,40,266,400.5,22,31.302974264139,31.302974264139,"Yellow", , ,878,5,12041,382.9,0.25,9123.275,88,0,5762,40,40,40,790,5,6279,221.25745532854,0.9268086959963,1623.4104018061,15316,10,364931,7773736,36,3432148861
"Image 36_SIM_P4-1.czi",3,69,56832.819471319,58,298.10344827586,406.89655172414,22,31.302974264139,31.302974264139,"Yellow", , ,1678,100,7328,483.36206896552,10.396551724138,3427.6034482759,42,0,281,58,58,58,1636,100,7047,455.68582198765,20.774427308738,2226.8130002839,28035,603,198801,25387081,30869,964056673
"Image 36_SIM_P4-1.czi",3,70,27436.533537878,28,267.60714285714,411.17857142857,22,31.302974264139,31.302974264139,"Yellow", , ,533,2,11978,346,0.071428571428571,10579.785714286,168,0,8598,28,28,28,365,2,3380,102.70093223278,0.37796447300923,859.55450809181,9688,2,296234,3636830,4,3154040758
"Image 36_SIM_P4-1.czi",3,71,29396.285933441,30,219.5,417,22,31.302974264139,31.302974264139,"Yellow", , ,1073,135,8761,482.4,30.266666666667,8249.4333333333,109,0,7622,30,30,30,964,135,1139,267.85940728107,37.512235551776,244.82501609465,14472,908,247483,9062004,68290,2043332749
"Image 36_SIM_P4-1.czi",3,72,43114.55270238,44,261.45454545455,434.56818181818,22,31.302974264139,31.302974264139,"Yellow", , ,1192,8,298,451.29545454546,0.68181818181818,26.227272727273,76,0,0,44,44,44,1116,8,298,301.98549014469,1.7754492032019,65.630701705395,19857,30,1154,12882769,156,215484
"Image 36_SIM_P4-1.czi",73,74,21557.27635119,22,286.59090909091,23.727272727273,22,31.302974264139,31.302974264139,"Fuchsia", , ,16,3297,90,5.9545454545455,1578.3181818182,19,2,525,1,22,22,22,14,2772,89,3.9698539343079,839.4007718868,22.230395322407,131,34723,418,1111,69600409,18320
"Image 36_SIM_P4-1.czi",73,75,17637.771560065,18,318,32,22,31.302974264139,31.302974264139,"Fuchsia", , ,46,2863,2955,8.6666666666667,1817.3888888889,2156.6666666667,0,897,1654,18,18,18,46,1966,1301,14.844289850864,579.69232598893,356.00099140642,156,32713,38820,5098,65164977,85876324
"Image 36_SIM_P4-1.czi",73,76,26456.657340097,27,316.38888888889,40.981481481482,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,3372,5335,0,1741.1851851852,4816.8518518519,0,663,4487,27,27,27,0,2709,848,0,793.41259210485,231.26087562014,0,47012,130055,0,98223690,627846189
"Image 36_SIM_P4-1.czi",73,77,25476.781142316,26,292,53.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,124,3428,6376,35.307692307692,1598.3461538462,5861.0769230769,0,564,5186,26,26,26,124,2864,1190,39.49052466683,823.69673751,357.22261105108,918,41557,152388,71400,83384379,896347990
"Image 36_SIM_P4-1.czi",73,78,31356.038329004,32,263.03125,63.84375,22,31.302974264139,31.302974264139,"Fuchsia", , ,123,3626,5709,32.9375,1926.40625,3659.625,1,708,2207,32,32,32,122,2918,3502,34.491642278917,842.6021469378,968.96891491137,1054,61645,117108,71596,140762643,457677288
"Image 36_SIM_P4-1.czi",73,79,35275.543120129,36,235.47222222222,67.583333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,67,4735,710,12.694444444444,1927.75,159.27777777778,0,510,0,36,36,36,67,4225,710,19.29147768086,1186.7581381947,209.72984134168,457,69399,5734,18827,183077743,2452830
"Image 36_SIM_P4-1.czi",73,80,44094.428900162,45,249.54444444444,70.655555555556,22,31.302974264139,31.302974264139,"Fuchsia", , ,31,4692,4703,1.6,2037.7111111111,3545.4888888889,0,596,2451,45,45,45,31,4096,2252,5.0918830237224,1198.4207339476,637.16629848038,72,91697,159547,1256,250045335,583535275
"Image 36_SIM_P4-1.czi",73,81,35275.543120129,36,341.52777777778,82.416666666667,22,31.302974264139,31.302974264139,"Fuchsia", , ,140,5425,2187,79.583333333333,2021.9166666667,1602.25,10,531,1109,36,36,36,130,4894,1078,42.056679442323,1379.67143863,288.82702435887,2865,72789,57681,289913,213795557,95339119
"Image 36_SIM_P4-1.czi",73,82,19597.523955627,20,386.6,87.55,22,31.302974264139,31.302974264139,"Fuchsia", , ,1,2550,20690,0.1,1367.45,18262.6,0,467,13251,20,20,20,1,2083,7439,0.30779350562555,626.74627410561,2145.3918891183,2,27349,365252,2,44861797,6757902596
"Image 36_SIM_P4-1.czi",73,83,20577.400153409,21,231.5,99.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,8,2581,4646,1,1718.9047619048,3986.9523809524,0,789,3203,21,21,21,8,1792,1443,2.0493901531919,526.69525389564,394.7707532468,21,36097,83726,105,67595463,336928454
"Image 36_SIM_P4-1.czi",73,84,48013.933691287,49,291.33673469388,102.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,225,8513,5639,33.326530612245,2611.4693877551,4657.2244897959,0,456,3921,49,49,49,225,8057,1718,58.095247853239,2207.0937159347,444.48032695995,1633,127962,228204,216425,567989454,1072280270
"Image 36_SIM_P4-1.czi",73,85,17637.771560065,18,236.27777777778,109,22,31.302974264139,31.302974264139,"Fuchsia", , ,9,3778,5639,1.3888888888889,2112.1666666667,5389.1666666667,0,1004,5156,18,18,18,9,2774,483,2.4287224646833,954.94534798964,153.8066968633,25,38019,97005,135,95805115,523178273
"Image 36_SIM_P4-1.czi",73,86,48993.809889068,50,307.58,113.34,22,31.302974264139,31.302974264139,"Fuchsia", , ,68,9726,5837,7.8,2780.72,4259.82,0,353,3084,50,50,50,68,9373,2753,15.198012759461,2555.6622053306,810.29064299327,390,139036,212991,14360,706659242,939475297
"Image 36_SIM_P4-1.czi",73,87,25476.781142316,26,123.30769230769,132.19230769231,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,2947,617,0,1594.5384615385,412.26923076923,0,644,198,26,26,26,0,2303,419,0,682.5850411938,118.2094946076,0,41458,10719,0,77754434,4768451
"Image 36_SIM_P4-1.czi",73,88,43114.55270238,44,319.11363636364,133.72727272727,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,7484,3449,0,2551.7954545455,2316.9545454546,0,402,993,44,44,44,0,7082,2456,0,2097.3404596536,674.70131047075,0,112279,101946,0,475663033,255778788
"Image 36_SIM_P4-1.czi",73,89,30376.162131222,31,230.91935483871,136.75806451613,22,31.302974264139,31.302974264139,"Fuchsia", , ,9,3547,8274,1.258064516129,1550.6774193548,6815.9032258065,0,366,6061,31,31,31,9,3181,2213,2.4078723932895,904.42495126634,613.95316622897,39,48071,211293,223,99082149,1451460795
"Image 36_SIM_P4-1.czi",73,90,38215.171713473,39,350.65384615385,145.52564102564,22,31.302974264139,31.302974264139,"Fuchsia", , ,3,4880,304,0.28205128205128,1956.3846153846,83.769230769231,0,561,15,39,39,39,3,4319,289,0.79301947771652,1210.505214567,68.839807003943,11,76299,3267,27,204952459,453753
"Image 36_SIM_P4-1.czi",73,91,29396.285933441,30,289.16666666667,146.53333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,29,3728,8018,11.066666666667,1810,6520.3,2,491,5563,30,30,30,27,3237,2455,7.4737856046563,980.41718776701,674.30910491074,332,54300,195609,5294,126158318,1288615453
"Image 36_SIM_P4-1.czi",73,92,32335.914526785,33,364.10606060606,149.98484848485,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,4515,1667,0,1960.9393939394,1002.2121212121,0,689,265,33,33,33,0,3826,1402,0,1114.4293646132,425.62415620884,0,64711,33073,0,166636839,38943151
"Image 36_SIM_P4-1.czi",73,93,71530.96243804,73,321.58219178082,162.82876712329,22,31.302974264139,31.302974264139,"Fuchsia", , ,67,12660,3788,5.9452054794521,3535.5342465753,1848.1917808219,0,312,578,73,73,73,67,12348,3210,13.356116379729,3356.0461280194,909.55200598876,434,258094,134918,15424,1723439460,308918848
"Image 36_SIM_P4-1.czi",73,94,36255.419317911,37,116.5,165.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,26,7083,792,2.3783783783784,2301.2702702703,698.35135135135,0,457,629,37,37,37,26,6626,163,5.9177292536512,1829.5173566431,38.125681207915,88,85147,25839,1470,316443075,18097029
"Image 36_SIM_P4-1.czi",73,95,24496.904944534,25,415.94,167.42,22,31.302974264139,31.302974264139,"Fuchsia", , ,53,3470,7841,26.64,1724.16,6609.04,5,802,5826,25,25,25,48,2668,2015,15.046815831486,819.4905266892,568.58394865373,666,43104,165226,23176,90435746,1099744148
"Image 36_SIM_P4-1.czi",73,96,27436.533537878,28,268,173.28571428571,22,31.302974264139,31.302974264139,"Fuchsia", , ,92,3253,6055,30.785714285714,1408.5714285714,5317.3214285714,9,369,4310,28,28,28,83,2884,1745,23.123432307794,907.08374510567,478.97522193482,862,39440,148885,40974,77769682,797863667
"Image 36_SIM_P4-1.czi",73,97,29396.285933441,30,354,175.83333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,4955,306,0,1994.3,137.23333333333,0,595,49,30,30,30,0,4360,257,0,1319.1360848468,68.713138498389,0,59829,4117,0,169780455,701913
"Image 36_SIM_P4-1.czi",73,98,19597.523955627,20,128.6,187.55,22,31.302974264139,31.302974264139,"Fuchsia", , ,2,3434,494,0.15,1835.35,343.65,0,853,236,20,20,20,2,2581,258,0.48936048492959,757.3865226797,86.411058624644,3,36707,6873,5,78269245,2503777
"Image 36_SIM_P4-1.czi",73,99,59772.448064663,61,186.30327868853,190.18852459016,22,31.302974264139,31.302974264139,"Fuchsia", , ,31,5534,1147,3.6229508196721,2133.0327868853,1007.2131147541,0,644,904,61,61,61,31,4890,243,6.5756214774124,1395.1433016864,54.994276900449,221,130115,61440,3395,394325051,62064636
"Image 36_SIM_P4-1.czi",73,100,110726.0103493,113,315.1017699115,194.80088495575,22,31.302974264139,31.302974264139,"Fuchsia", , ,101,8267,7632,10.371681415929,2287.7256637168,4827.7699115044,0,356,2940,113,113,113,101,7911,4692,22.269531832539,1715.6954090303,1051.6785393636,1172,258513,545538,67700,921091227,2757607050
"Image 36_SIM_P4-1.czi",73,101,29396.285933441,30,50.833333333333,193.3,22,31.302974264139,31.302974264139,"Fuchsia", , ,2,5183,1376,0.13333333333333,2001.9666666667,1261.3,0,534,1027,30,30,30,2,4649,349,0.43417248545531,1314.9339955464,88.716188314002,4,60059,37839,6,170378607,47954577
"Image 36_SIM_P4-1.czi",73,102,31356.038329004,32,434.375,194.65625,22,31.302974264139,31.302974264139,"Fuchsia", , ,1,4623,7747,0.125,1905.71875,2215.21875,0,563,21,32,32,32,1,4060,7726,0.33601075251612,1156.61838116,2297.2284385737,4,60983,70887,4,157687195,320625225
"Image 36_SIM_P4-1.czi",73,103,50953.562284631,52,333.09615384615,198.26923076923,22,31.302974264139,31.302974264139,"Fuchsia", , ,8,6567,2352,1,2393.8461538462,1881.3653846154,0,386,1472,52,52,52,8,6181,880,1.950364470715,1775.4270669292,246.57417679196,52,124480,97831,246,458745174,187156597
"Image 36_SIM_P4-1.czi",73,104,37235.295515692,38,150.34210526316,201.05263157895,22,31.302974264139,31.302974264139,"Fuchsia", , ,22,3915,721,5.6052631578947,1858.6578947368,540.23684210526,0,589,254,38,38,38,22,3326,467,6.2234928651353,902.60374941028,123.82516755284,213,70629,20529,2627,161418809,11657831
"Image 36_SIM_P4-1.czi",73,105,16657.895362283,17,37.676470588235,202.32352941177,22,31.302974264139,31.302974264139,"Fuchsia", , ,160,2277,1076,45.352941176471,1540.4705882353,909.70588235294,3,676,725,17,17,17,157,1601,351,48.579755526956,488.26454377303,108.05714038524,771,26188,15465,72727,44156280,14255423
"Image 36_SIM_P4-1.czi",73,106,36255.419317911,37,163.04054054054,203.28378378378,22,31.302974264139,31.302974264139,"Fuchsia", , ,108,4972,757,35.648648648649,2033.8918918919,668.10810810811,1,650,584,37,37,37,107,4322,173,33.202423117913,1268.954661299,40.47069157893,1319,75254,24720,86707,211027354,16574596
"Image 36_SIM_P4-1.czi",73,107,24496.904944534,25,437.54,207.9,22,31.302974264139,31.302974264139,"Fuchsia", , ,321,3040,28,77.56,1700.48,3.4,2,705,0,25,25,25,319,2335,28,84.565103125738,632.01194081547,8.0622577482986,1939,42512,85,322019,81877344,1849
"Image 36_SIM_P4-1.czi",73,108,33315.790724567,34,111.76470588235,210.20588235294,22,31.302974264139,31.302974264139,"Fuchsia", , ,38,4109,552,8.0294117647059,1878.6470588235,495.32352941177,0,717,442,34,34,34,38,3392,110,10.743526011447,1001.0258944477,29.454351521115,273,63874,16841,6001,153064446,8370373
"Image 36_SIM_P4-1.czi",73,109,62712.076658008,64,152.5,211.703125,22,31.302974264139,31.302974264139,"Fuchsia", , ,182,9598,665,13.9375,2873.03125,497.828125,0,416,236,64,64,64,182,9182,429,30.467195473164,2505.1789909677,130.57911968617,892,183874,31861,70912,923658820,16935509
"Image 36_SIM_P4-1.czi",73,110,48013.933691287,49,359.25510204082,212.41836734694,22,31.302974264139,31.302974264139,"Fuchsia", , ,200,5997,4611,109.63265306122,2242.2244897959,2423.5306122449,24,487,1160,49,49,49,176,5510,3451,48.257423382985,1613.2739778851,999.59068919152,5372,109869,118753,700728,371278303,335762245
"Image 36_SIM_P4-1.czi",73,111,37235.295515692,38,125.42105263158,212.44736842105,22,31.302974264139,31.302974264139,"Fuchsia", , ,143,5591,417,35.131578947368,2055.4473684211,277.23684210526,0,473,60,38,38,38,143,5118,357,41.292739400157,1410.397063076,100.5158140605,1335,78107,10535,109989,234145963,3294517
