ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-3.czi",3,8,16657.895362283,17,234.5,142.5,2,31.302974264139,31.302974264139,"Yellow", , ,414,160,2085,273.70588235294,45.117647058824,1936.4705882353,143,0,1800,17,17,17,271,160,285,94.362840081439,54.878140403239,94.873018850895,4653,767,32920,1416023,82791,63892626
"Image 36_SIM_P3-3.czi",3,9,24496.904944534,25,32.94,173.18,2,31.302974264139,31.302974264139,"Yellow", , ,428,0,3195,272.2,0,3016.84,113,0,2862,25,25,25,315,0,333,93.033596082276,0,88.701127388551,6805,0,75421,2060047,0,227721919
"Image 36_SIM_P3-3.czi",3,10,16657.895362283,17,54.558823529412,218.08823529412,2,31.302974264139,31.302974264139,"Yellow", , ,445,26,2356,299,3.8235294117647,2295.4117647059,161,0,2264,17,17,17,284,26,92,86.699913494767,6.8760026006907,27.106407968249,5083,65,39022,1640087,1005,89583314
"Image 36_SIM_P3-3.czi",3,11,31356.038329004,32,114.03125,268.15625,2,31.302974264139,31.302974264139,"Yellow", , ,572,114,315,277.15625,9.3125,210.65625,98,0,114,32,32,32,474,114,201,134.3046871555,22.625189359393,60.351448856115,8869,298,6741,3017269,18644,1532945
"Image 36_SIM_P3-3.czi",3,12,27436.533537878,28,157.17857142857,312.39285714286,2,31.302974264139,31.302974264139,"Yellow", , ,510,25,2286,273.42857142857,4.8928571428571,2062.75,92,0,1883,28,28,28,418,25,403,119.60565717186,6.8114244211841,120.11865275943,7656,137,57757,2479618,1923,119527821
"Image 36_SIM_P3-3.czi",13,14,22537.152548972,23,101.71739130435,116.89130434783,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2131,2813,0,1333,2603.4347826087,0,722,2310,23,23,23,0,1409,503,0,452.24550854597,156.08500774984,0,30659,59879,0,45368019,156427047
"Image 36_SIM_P3-3.czi",1,2,88699373.299367,90521,167.71821455795,183.9817887562,3,31.302974264139,31.302974264139,"Orange",17,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-3.czi",3,4,30376.162131222,31,278.95161290323,49.209677419355,3,31.302974264139,31.302974264139,"Yellow", , ,657,29,2938,349.22580645161,3.0645161290323,2644.3225806452,138,0,2398,31,31,31,519,29,540,155.24791134986,6.9182631918277,138.80619272851,10826,95,81974,4503776,1727,217343714
"Image 36_SIM_P3-3.czi",3,5,57812.695669101,59,255.5,68.5,3,31.302974264139,31.302974264139,"Yellow", , ,1777,366,3870,594.33898305085,104.28813559322,2791.8813559322,45,0,1914,59,59,59,1732,366,1956,470.88136767092,106.70149319439,534.69143808065,35066,6153,164721,33701388,1302027,476463395
"Image 36_SIM_P3-3.czi",3,6,28416.40973566,29,241.43103448276,74.086206896552,3,31.302974264139,31.302974264139,"Yellow", , ,891,170,1822,393.13793103448,36.931034482759,1681.9310344828,79,1,1526,29,29,29,812,169,296,229.51372883585,43.383613623516,89.317223996624,11401,1071,48776,5957109,92253,82261240
"Image 36_SIM_P3-3.czi",3,7,32335.914526785,33,78.075757575758,102.95454545455,3,31.302974264139,31.302974264139,"Yellow", , ,549,16,3595,315.54545454546,2.6363636363636,3067.3636363636,122,0,2355,33,33,33,427,16,1240,123.33898686878,4.7091545274748,321.12923977172,10413,87,101223,3772575,939,313787717
"Image 36_SIM_P3-3.czi",3,8,27436.533537878,28,196.5,105.82142857143,3,31.302974264139,31.302974264139,"Yellow", , ,571,52,374,338.07142857143,24,229.5,180,2,75,28,28,28,391,50,299,118.33597135445,16.996731711976,81.64897767612,9466,672,6426,3578276,23928,1654764
"Image 36_SIM_P3-3.czi",3,9,58792.571866882,60,255.36666666667,132.98333333333,3,31.302974264139,31.302974264139,"Yellow", , ,1435,0,1407,492.95,0,1102.1166666667,65,0,844,60,60,60,1370,0,563,379.46150181004,0,143.22236967437,29577,0,66127,23075453,0,74089915
"Image 36_SIM_P3-3.czi",3,10,32335.914526785,33,233.92424242424,143.07575757576,3,31.302974264139,31.302974264139,"Yellow", , ,645,243,2369,334.60606060606,57.818181818182,2115.1212121212,100,1,1832,33,33,33,545,242,537,149.66440362398,69.808422909352,149.7113384099,11042,1908,69799,4411502,266260,148350577
"Image 36_SIM_P3-3.czi",3,11,30376.162131222,31,277.85483870968,163.91935483871,3,31.302974264139,31.302974264139,"Yellow", , ,532,119,1209,310.87096774194,66.451612903226,1116.4838709677,129,13,939,31,31,31,403,106,270,113.32511987948,28.286438104596,68.378296248513,9637,2060,34611,3381141,160894,38782891
"Image 36_SIM_P3-3.czi",3,12,28416.40973566,29,33.431034482759,173.08620689655,3,31.302974264139,31.302974264139,"Yellow", , ,588,0,3605,340.72413793103,0,3446.1034482759,133,0,3337,29,29,29,455,0,268,125.02539643486,0,73.879895210105,9881,0,99937,3804373,0,344546071
"Image 36_SIM_P3-3.czi",3,13,20577.400153409,21,80.5,173.5,3,31.302974264139,31.302974264139,"Yellow", , ,400,18,1584,261.76190476191,1.8095238095238,1487.380952381,154,0,1339,21,21,21,246,18,245,72.499589489807,4.2967318699105,66.615670971984,5497,38,31235,1544029,438,46547097
"Image 36_SIM_P3-3.czi",3,14,44094.428900162,45,54.633333333333,217.94444444444,3,31.302974264139,31.302974264139,"Yellow", , ,735,172,2466,344.95555555556,14.355555555556,2410.7777777778,86,0,2344,45,45,45,649,172,122,172.03553485407,32.281542401161,35.81701531198,15523,646,108485,6656979,55126,261589673
"Image 36_SIM_P3-3.czi",3,15,17637.771560065,18,37.833333333333,219.33333333333,3,31.302974264139,31.302974264139,"Yellow", , ,490,0,5663,303.83333333333,0,5499.8333333333,139,0,5112,18,18,18,351,0,551,104.07307952758,0,150.77690960684,5469,0,98997,1845795,0,544853473
"Image 36_SIM_P3-3.czi",3,16,17637.771560065,18,36.333333333333,239.16666666667,3,31.302974264139,31.302974264139,"Yellow", , ,451,332,4933,289.94444444444,111.16666666667,4537.5555555556,149,9,4199,18,18,18,302,323,734,92.434696962853,100.86406110964,221.25397230657,5219,2001,81676,1658471,395395,371441594
"Image 36_SIM_P3-3.czi",3,17,27436.533537878,28,114.5,268.82142857143,3,31.302974264139,31.302974264139,"Yellow", , ,915,154,288,458.14285714286,13,186.78571428571,182,0,100,28,28,28,733,154,188,208.7718432636,32.263957645691,59.106531031537,12828,364,5230,7053870,32838,1071216
"Image 36_SIM_P3-3.czi",3,18,15678.019164502,16,206,292,3,31.302974264139,31.302974264139,"Yellow", , ,361,6,1494,288.0625,2.125,1259.875,206,0,1053,16,16,16,155,6,441,45.896214440845,2.0936411663256,124.38053170278,4609,34,20158,1359277,138,25628618
"Image 36_SIM_P3-3.czi",3,19,27436.533537878,28,157.60714285714,312.82142857143,3,31.302974264139,31.302974264139,"Yellow", , ,823,30,2438,420.85714285714,8.2857142857143,2170.3214285714,155,0,1967,28,28,28,668,30,471,185.62022445,9.4118016650379,145.36698223396,11784,232,60769,5889662,4314,132458815
"Image 36_SIM_P3-3.czi",3,20,27436.533537878,28,159.60714285714,327.82142857143,3,31.302974264139,31.302974264139,"Yellow", , ,660,1,3420,348.28571428571,0.14285714285714,3156.1785714286,102,0,2928,28,28,28,558,1,492,149.62616555265,0.3563483225499,149.40624548685,9752,4,88373,4000958,4,279523669
"Image 36_SIM_P3-3.czi",21,22,33315.790724567,34,242.41176470588,8.7058823529412,3,31.302974264139,31.302974264139,"Fuchsia", , ,6,3506,452,0.38235294117647,1791.0882352941,210.11764705882,0,676,14,34,34,34,6,2830,438,1.1810294913915,796.41999608274,117.25309705954,13,60897,7144,51,130003299,1954774
"Image 36_SIM_P3-3.czi",21,23,32335.914526785,33,102.34848484849,117.65151515152,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,3368,3256,0,1594.7878787879,2843.4545454546,0,521,2035,33,33,33,0,2847,1221,0,824.00624836738,317.18164067584,0,52628,93834,0,105658058,270032048
"Image 36_SIM_P3-3.czi",21,24,20577.400153409,21,329.30952380952,118.35714285714,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2507,86,0,1320.7619047619,17,0,586,0,21,21,21,0,1921,86,0,596.51503792963,22.469979973289,0,27736,357,0,43749256,16167
"Image 36_SIM_P3-3.czi",21,25,20577.400153409,21,30.309523809524,149.35714285714,3,31.302974264139,31.302974264139,"Fuchsia", , ,3,2646,1521,0.95238095238095,1498.1428571429,824.14285714286,0,576,174,21,21,21,3,2070,1347,1.0235326314383,582.25658310699,422.27352340803,20,31461,17307,40,53913527,17829739
"Image 36_SIM_P3-3.czi",21,26,21557.27635119,22,163.59090909091,161.59090909091,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2476,32,0,1327.3636363636,19.045454545455,0,578,2,22,22,22,0,1898,30,0,549.96298970321,7.2208512407259,0,29202,419,0,45113318,9075
"Image 36_SIM_P3-3.czi",21,27,26456.657340097,27,306.09259259259,173.24074074074,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2667,3175,0,1428.1481481482,2931.2222222222,0,590,2735,27,27,27,0,2077,440,0,629.07531062564,128.90286543731,0,38560,79143,0,65358522,232417735
"Image 36_SIM_P3-3.czi",21,28,26456.657340097,27,267.90740740741,199.57407407407,3,31.302974264139,31.302974264139,"Fuchsia", , ,2,3819,1272,0.11111111111111,1829.7407407407,1005.8888888889,0,648,854,27,27,27,2,3171,418,0.42365927286816,904.63526830484,106.41042940981,3,49403,27159,5,111672171,27613339
"Image 36_SIM_P3-3.czi",21,29,20577.400153409,21,108.7380952381,220.11904761905,3,31.302974264139,31.302974264139,"Fuchsia", , ,18,2514,397,12.238095238095,1410.7142857143,340.57142857143,3,689,292,21,21,21,15,1825,105,4.9790035338887,577.81416933623,27.191122500867,257,29625,7152,3641,48469795,2450554
"Image 36_SIM_P3-3.czi",21,30,20577.400153409,21,122.64285714286,252.69047619048,3,31.302974264139,31.302974264139,"Fuchsia", , ,4,2187,546,0.76190476190476,1245.7619047619,375.33333333333,0,692,222,21,21,21,4,1495,324,1.2611408289625,459.98922865236,98.238146019422,16,26161,7882,44,36822179,3151392
"Image 36_SIM_P3-3.czi",21,31,18617.647757846,19,161.28947368421,305.5,3,31.302974264139,31.302974264139,"Fuchsia", , ,3,2110,1991,0.31578947368421,1297.1052631579,1966.6842105263,0,657,1916,19,19,19,3,1453,75,0.74926864926536,421.48005023789,21.545952524208,6,24645,37367,12,35164777,73497445
"Image 36_SIM_P3-3.czi",1,2,88721910.451916,90544,167.87416062909,183.75044177417,4,31.302974264139,31.302974264139,"Orange",23,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-3.czi",3,4,37235.295515692,38,279,49.5,4,31.302974264139,31.302974264139,"Yellow", , ,1026,55,3468,447.02631578947,5.0263157894737,3117.5789473684,131,0,2783,38,38,38,895,55,685,258.43285361831,12.15104676195,183.31624300703,16987,191,118468,10064775,6423,370576722
"Image 36_SIM_P3-3.czi",3,5,24496.904944534,25,156.18,63.3,4,31.302974264139,31.302974264139,"Yellow", , ,487,0,3856,302.44,0,3498.6,127,0,3199,25,25,25,360,0,657,108.98091576051,0,207.59234892773,7561,0,87465,2571793,0,307039319
"Image 36_SIM_P3-3.czi",3,6,58792.571866882,60,255.35,69.2,4,31.302974264139,31.302974264139,"Yellow", , ,2428,738,4228,770.73333333333,193.16666666667,2940.6166666667,66,2,1948,60,60,60,2362,736,2280,652.93111912949,205.5881325028,630.61847746819,46244,11590,176437,60794616,4732524,542296683
"Image 36_SIM_P3-3.czi",3,7,29396.285933441,30,241.5,74,4,31.302974264139,31.302974264139,"Yellow", , ,1018,291,1948,432.23333333333,40.433333333333,1733.5,88,1,1526,30,30,30,930,290,422,271.7417236418,65.452632692939,129.02492408245,12967,1213,52005,7746233,173283,90633443
"Image 36_SIM_P3-3.czi",3,8,26456.657340097,27,208.31481481482,90.907407407407,4,31.302974264139,31.302974264139,"Yellow", , ,539,0,1066,305.25925925926,0,802.14814814815,147,0,545,27,27,27,392,0,521,118.02756933237,0,151.70028743538,8242,0,21658,2878140,0,17971262
"Image 36_SIM_P3-3.czi",3,9,33315.790724567,34,78,103.5,4,31.302974264139,31.302974264139,"Yellow", , ,728,48,4308,384.5,7.5,3655.6470588235,118,0,2836,34,34,34,610,48,1472,167.42981342713,12.759429074337,440.14914017541,13073,255,124292,5951649,7285,460760816
"Image 36_SIM_P3-3.czi",3,10,44094.428900162,45,197.03333333333,105.7,4,31.302974264139,31.302974264139,"Yellow", , ,797,98,449,357.48888888889,21.488888888889,268.86666666667,100,0,100,45,45,45,697,98,349,196.94699589463,20.071035465229,93.16959121555,16087,967,12099,7457601,38505,3634963
"Image 36_SIM_P3-3.czi",3,11,21557.27635119,22,181.59090909091,124.59090909091,4,31.302974264139,31.302974264139,"Yellow", , ,449,106,130,299.04545454546,35.227272727273,52.772727272727,170,2,3,22,22,22,279,104,127,83.131265834867,28.771566351227,41.640104087265,6579,775,1161,2112547,44685,97681
"Image 36_SIM_P3-3.czi",3,12,66631.581449133,68,255.47058823529,133.02941176471,4,31.302974264139,31.302974264139,"Yellow", , ,2009,0,1542,576.95588235294,0,1173.0735294118,40,0,922,68,68,68,1969,0,620,527.23580591563,0,143.59627444721,39233,0,79769,41260209,0,94956435
"Image 36_SIM_P3-3.czi",3,13,28416.40973566,29,233.91379310345,143.56896551724,4,31.302974264139,31.302974264139,"Yellow", , ,854,272,2699,459.79310344828,74.241379310345,2387.6206896552,153,3,2062,29,29,29,701,269,637,191.70333839226,75.725375616865,194.33777917274,13334,2153,69241,7159886,320403,166378725
"Image 36_SIM_P3-3.czi",3,14,43114.55270238,44,277.77272727273,164.31818181818,4,31.302974264139,31.302974264139,"Yellow", , ,823,149,1287,382.11363636364,75.613636363636,1114.1818181818,73,15,863,44,44,44,750,134,424,200.94882096428,36.109147143066,114.5466844459,16813,3327,49024,8160835,307633,55185850
"Image 36_SIM_P3-3.czi",3,15,32335.914526785,33,33.924242424242,173.07575757576,4,31.302974264139,31.302974264139,"Yellow", , ,712,2,4100,380.63636363636,0.090909090909091,3944.2727272727,137,0,3793,33,33,33,575,2,307,161.34935276091,0.3843530573929,63.882838426721,12561,3,130161,5614249,5,513521075
"Image 36_SIM_P3-3.czi",3,16,16657.895362283,17,80.558823529412,173.91176470588,4,31.302974264139,31.302974264139,"Yellow", , ,513,14,1614,356.05882352941,1.5294117647059,1513.2352941177,192,0,1406,17,17,17,321,14,208,94.031557593871,3.5727728562495,66.390444918456,6053,26,25725,2296695,244,38998501
"Image 36_SIM_P3-3.czi",3,17,48013.933691287,49,54.908163265306,218.4387755102,4,31.302974264139,31.302974264139,"Yellow", , ,1064,321,2627,465.40816326531,22.530612244898,2545.0816326531,94,0,2439,49,49,49,970,321,188,281.02757266617,54.597810563862,58.280155547255,22805,1104,124709,14404505,167958,317557621
"Image 36_SIM_P3-3.czi",3,18,31356.038329004,32,38.125,219.84375,4,31.302974264139,31.302974264139,"Yellow", , ,697,1,6455,336.65625,0.0625,6146.09375,101,0,5422,32,32,32,596,1,1033,168.88984945816,0.24593468841898,255.2165885213,10773,2,196675,4511035,2,1210802189
"Image 36_SIM_P3-3.czi",3,19,27436.533537878,28,36.5,239.82142857143,4,31.302974264139,31.302974264139,"Yellow", , ,657,1087,5557,341.92857142857,314.53571428571,5002.7142857143,144,4,4628,28,28,28,513,1083,929,148.67163134995,326.96114642239,258.13617668643,9574,8807,140076,3870412,5656513,702559332
"Image 36_SIM_P3-3.czi",3,20,26456.657340097,27,219.90740740741,262.57407407407,4,31.302974264139,31.302974264139,"Yellow", , ,508,0,1997,324.25925925926,0,1793,170,0,1620,27,27,27,338,0,377,104.13253115902,0,109.92095061732,8755,0,48411,3120823,0,87115071
"Image 36_SIM_P3-3.czi",3,21,38215.171713473,39,114.57692307692,269.0641025641,4,31.302974264139,31.302974264139,"Yellow", , ,1202,194,319,464.17948717949,17.871794871795,190.5641025641,53,0,94,39,39,39,1149,194,225,304.88089752133,44.083759682521,69.243960356727,18103,697,7432,11935231,86305,1598472
"Image 36_SIM_P3-3.czi",3,22,33315.790724567,34,188.14705882353,272,4,31.302974264139,31.302974264139,"Yellow", , ,588,80,2017,331.55882352941,36.323529411765,1585.2352941177,102,1,1058,34,34,34,486,79,959,132.22368356518,23.750879522133,240.4170692805,11273,1235,53898,4314605,63475,87348424
"Image 36_SIM_P3-3.czi",3,23,21557.27635119,22,205.81818181818,293.22727272727,4,31.302974264139,31.302974264139,"Yellow", , ,496,103,1563,351.22727272727,17.272727272727,1299.7272727273,172,0,1032,22,22,22,324,103,531,96.189263740162,27.851958669573,158.90643602842,7727,380,28594,2908233,22854,37694678
"Image 36_SIM_P3-3.czi",3,24,20577.400153409,21,82.5,310.5,4,31.302974264139,31.302974264139,"Yellow", , ,434,0,1938,275.76190476191,0,1775.6666666667,147,0,1558,21,21,21,287,0,380,84.341510990677,0,116.67061898067,5791,0,37289,1739207,0,66485075
"Image 36_SIM_P3-3.czi",3,25,40174.924109036,41,157.62195121951,313.30487804878,4,31.302974264139,31.302974264139,"Yellow", , ,1132,55,2568,445,12.292682926829,2329.3902439024,114,0,2118,41,41,41,1018,55,450,287.1450852792,14.503868281322,132.4256164888,18245,504,95505,11417117,14610,223169877
"Image 36_SIM_P3-3.czi",3,26,40174.924109036,41,159.93902439024,328.06097560976,4,31.302974264139,31.302974264139,"Yellow", , ,920,1,3929,377.70731707317,0.097560975609756,3458.9512195122,92,0,3045,41,41,41,828,1,884,240.49274873709,0.30040622902834,258.67788378788,15486,4,141817,8162646,4,493214655
"Image 36_SIM_P3-3.czi",27,28,50953.562284631,52,242.88461538462,9.1346153846154,4,31.302974264139,31.302974264139,"Fuchsia", , ,49,4974,510,3.4230769230769,2090.8461538462,218.96153846154,0,554,7,52,52,52,49,4420,503,8.9974858227853,1254.6208611684,130.77535918565,178,108724,11386,4738,307602906,3365308
"Image 36_SIM_P3-3.czi",27,29,22537.152548972,23,107.28260869565,49.413043478261,4,31.302974264139,31.302974264139,"Fuchsia", , ,77,2402,1803,14.04347826087,1259.5652173913,1131.8260869565,0,500,392,23,23,23,77,1902,1411,20.54369680123,534.79178837843,408.63538450599,323,28970,26032,13821,42781654,33137320
"Image 36_SIM_P3-3.czi",27,30,24496.904944534,25,181.86,59.18,4,31.302974264139,31.302974264139,"Fuchsia", , ,6,2176,1686,1.76,1449.28,1545.56,0,713,1354,25,25,25,6,1463,332,1.9849433241279,451.55117096515,92.509044602857,44,36232,38639,172,57403876,59924283
"Image 36_SIM_P3-3.czi",27,31,42134.676504599,43,102.56976744186,118.22093023256,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,5732,3833,0,2122.7674418605,3235.2558139535,0,570,2382,43,43,43,0,5162,1451,0,1455.815805284,408.81868684711,0,91279,139116,0,282778875,457095422
"Image 36_SIM_P3-3.czi",27,32,31356.038329004,32,329.15625,118.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,4149,94,0,1572.6875,17.03125,0,448,0,32,32,32,0,3701,94,0,1065.8542065011,25.08371065697,0,50326,545,0,114364472,28787
"Image 36_SIM_P3-3.czi",27,33,28416.40973566,29,68.086206896552,136.77586206897,4,31.302974264139,31.302974264139,"Fuchsia", , ,267,3469,4255,58.620689655172,1569.6896551724,3820.6551724138,2,421,3319,29,29,29,265,3048,936,69.060229299764,905.9618449648,257.47056362428,1700,45521,110799,233196,94435315,425180923
"Image 36_SIM_P3-3.czi",27,34,33315.790724567,34,30.117647058824,149.64705882353,4,31.302974264139,31.302974264139,"Fuchsia", , ,4,4871,2124,0.73529411764706,1906.3529411765,984.17647058824,0,280,190,34,34,34,4,4591,1934,1.1364171110413,1241.8089903956,577.38509131429,25,64816,33462,61,174451128,43933840
