ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-1.czi",3,43,26456.657340097,27,458.27777777778,353.16666666667,30,31.302974264139,31.302974264139,"Yellow", , ,613,1209,1028,365.40740740741,228.51851851852,772.96296296296,92,0,574,27,27,27,521,1209,454,150.17970242327,350.92332828722,133.74932968387,9866,6170,20870,4191512,4611786,16596848
"Image 36_SIM_P3-1.czi",3,44,25476.781142316,26,210.15384615385,360.34615384615,30,31.302974264139,31.302974264139,"Yellow", , ,370,12,2273,268.23076923077,1.0769230769231,1886.1923076923,155,0,1429,26,26,26,215,12,844,65.581892435219,2.8273390588761,241.19436464906,6974,28,49041,1978166,230,93955125
"Image 36_SIM_P3-1.czi",3,45,71530.96243804,73,152.78767123288,368.89726027397,30,31.302974264139,31.302974264139,"Yellow", , ,745,372,6640,368.23287671233,23.917808219178,4035.8219178082,104,0,2688,73,73,73,641,372,3952,164.51794233017,66.982741024307,962.75743083294,26881,1746,294615,11847231,364802,1255750609
"Image 36_SIM_P3-1.czi",3,46,17637.771560065,18,411.5,364.83333333333,30,31.302974264139,31.302974264139,"Yellow", , ,388,493,9723,257.66666666667,90.277777777778,9248.1666666667,156,1,8967,18,18,18,232,492,756,68.474125641391,141.25271701939,229.54411340742,4638,1625,166467,1274766,485891,1540410299
"Image 36_SIM_P3-1.czi",3,47,29396.285933441,30,408.43333333333,385.33333333333,30,31.302974264139,31.302974264139,"Yellow", , ,540,12,5608,292.66666666667,1.4,3694.8666666667,127,0,2295,30,30,30,413,12,3313,122.58996227495,3.1249827585731,977.90239035267,8780,42,110846,3005434,342,437293690
"Image 36_SIM_P3-1.czi",3,48,28416.40973566,29,110.36206896552,392.5,30,31.302974264139,31.302974264139,"Yellow", , ,683,10,1302,337.20689655172,1.3448275862069,1048.724137931,112,0,871,29,29,29,571,10,431,162.39686382227,2.7028538101814,108.53073842127,9779,39,30413,4035983,257,32224657
"Image 36_SIM_P3-1.czi",3,49,20577.400153409,21,443.5,393.5,30,31.302974264139,31.302974264139,"Yellow", , ,561,21,3605,337.42857142857,3,3192.6666666667,178,0,2783,21,21,21,383,21,822,117.46853682096,5.5856960175076,245.09392757336,7086,63,67046,2666996,813,215256950
"Image 36_SIM_P3-1.czi",3,50,28416.40973566,29,476.43103448276,413.08620689655,30,31.302974264139,31.302974264139,"Yellow", , ,548,321,324,311.58620689655,76.862068965517,175.8275862069,136,1,49,29,29,29,412,320,275,120.60576782031,86.946093372327,86.472980489167,9036,2229,5099,3222774,382995,1105917
"Image 36_SIM_P3-1.czi",3,51,35275.543120129,36,198.75,420.41666666667,30,31.302974264139,31.302974264139,"Yellow", , ,799,0,262,373.13888888889,0,142.44444444444,129,0,43,36,36,36,670,0,219,195.48272160077,0,62.5055172168,13433,0,5128,6349847,0,867198
"Image 36_SIM_P3-1.czi",3,52,41154.800306818,42,173.64285714286,423.78571428571,30,31.302974264139,31.302974264139,"Yellow", , ,796,202,283,360.90476190476,72,121.66666666667,104,1,35,42,42,42,692,201,248,197.09819386679,53.061400237102,71.212723810569,15158,3024,5110,7063350,333164,829638
"Image 36_SIM_P3-1.czi",3,53,26456.657340097,27,227.31481481482,429.09259259259,30,31.302974264139,31.302974264139,"Yellow", , ,484,2,1416,319.11111111111,0.074074074074074,1134.0740740741,122,0,885,27,27,27,362,2,531,91.768661205703,0.38490017945975,169.95653877161,8616,2,30620,2968420,4,35476364
"Image 36_SIM_P3-1.czi",3,54,36255.419317911,37,202.41891891892,435.95945945946,30,31.302974264139,31.302974264139,"Yellow", , ,669,679,927,348.37837837838,94.567567567568,266.7027027027,151,0,10,37,37,37,518,679,917,145.66463601776,175.6684915371,241.60445921943,12890,3499,9868,5254452,1441831,4733240
"Image 36_SIM_P3-1.czi",3,55,32335.914526785,33,309.92424242424,452.80303030303,30,31.302974264139,31.302974264139,"Yellow", , ,711,0,1989,350.45454545455,0,1271.8484848485,105,0,562,33,33,33,606,0,1427,170.69748293932,0,424.98052317225,11565,0,41971,4985411,0,59160223
"Image 36_SIM_P3-1.czi",3,56,22537.152548972,23,109.32608695652,453.5,30,31.302974264139,31.302974264139,"Yellow", , ,368,1756,422,243.91304347826,824.47826086957,259.39130434783,139,94,146,23,23,23,229,1662,276,68.740561694929,543.52116874098,78.223885639777,5610,18963,5966,1472308,22133717,1682146
"Image 36_SIM_P3-1.czi",3,57,30376.162131222,31,351.04838709677,462.08064516129,30,31.302974264139,31.302974264139,"Yellow", , ,622,558,2012,361.77419354839,157.22580645161,985.90322580645,123,4,178,31,31,31,499,554,1834,133.25757256217,154.91174039377,533.79854844555,11215,4874,30563,4590025,1486248,38680387
"Image 36_SIM_P3-1.czi",3,58,28416.40973566,29,133.56896551724,463.91379310345,30,31.302974264139,31.302974264139,"Yellow", , ,571,0,1266,321,0,576.93103448276,107,0,211,29,29,29,464,0,1055,131.21002792688,0,292.20087648183,9309,0,16731,3470239,0,12043311
"Image 36_SIM_P3-1.czi",3,59,31356.038329004,32,345.4375,479.40625,30,31.302974264139,31.302974264139,"Yellow", , ,537,262,1910,304.125,30.71875,1272.09375,129,1,806,32,32,32,408,261,1104,111.97486757189,58.912310107974,275.11174965528,9732,983,40707,3348434,137787,54129401
"Image 36_SIM_P3-1.czi",3,60,50953.562284631,52,168.55769230769,499.61538461539,30,31.302974264139,31.302974264139,"Yellow", , ,1056,0,1469,402.55769230769,0,612.69230769231,89,0,83,52,52,52,967,0,1386,259.22466699542,0,397.50380629385,20933,0,31860,11853809,0,27578850
"Image 36_SIM_P3-1.czi",3,61,28416.40973566,29,231.81034482759,502.05172413793,30,31.302974264139,31.302974264139,"Yellow", , ,384,25,150,277.20689655172,3.4137931034483,70,162,0,26,29,29,29,222,25,124,63.284719048319,7.1789237224537,33.529304879676,8039,99,2030,2340605,1781,173578
"Image 36_SIM_P3-1.czi",3,62,32335.914526785,33,248.5303030303,522.83333333333,30,31.302974264139,31.302974264139,"Yellow", , ,452,799,216,263.18181818182,258.30303030303,162.36363636364,93,1,97,33,33,33,359,798,119,93.862750381027,266.58505735137,34.788484249298,8685,8524,5358,2567661,4475938,908672
"Image 36_SIM_P3-1.czi",63,64,20577.400153409,21,160.5,31.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,13,2636,0,5.7619047619048,1401.5714285714,0,2,695,0,21,21,21,11,1941,0,3.2848860239704,592.85576419805,0,121,29433,0,913,48282011,0
"Image 36_SIM_P3-1.czi",63,65,21557.27635119,22,210.36363636364,39.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,930,3321,4145,236.90909090909,1743.5909090909,3362.8181818182,7,478,2782,22,22,22,923,2843,1363,264.75917342638,757.15102972801,342.76739806681,5212,38359,73982,2706816,78921235,251255294
"Image 36_SIM_P3-1.czi",63,66,39195.047911255,40,187.7,55.425,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,7742,1841,0,2495.1,1476.475,0,492,1294,40,40,40,0,7250,547,0,2006.4689203188,131.30762227177,0,99804,59059,0,406031744,87871563
"Image 36_SIM_P3-1.czi",63,67,31356.038329004,32,350,55,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,3641,2055,0,1574.53125,1205.6875,0,422,651,32,32,32,0,3219,1404,0,950.03096670667,391.47845798271,0,50385,38582,0,107312081,51268752
"Image 36_SIM_P3-1.czi",63,68,69571.210042477,71,198.47183098592,58.80985915493,30,31.302974264139,31.302974264139,"Fuchsia", , ,18,15564,8421,4.0140845070423,3907.0422535211,4477.4647887324,0,302,2448,71,71,71,18,15262,5973,4.7494148744766,4058.1650442978,1604.6653841755,285,277400,317900,2723,2236622768,1603632626
"Image 36_SIM_P3-1.czi",63,69,15678.019164502,16,118.25,63.0625,30,31.302974264139,31.302974264139,"Fuchsia", , ,45,2976,3482,11.625,1953.6875,1580.4375,0,1161,478,16,16,16,45,1815,3004,14.632725879571,576.08260041421,875.43642211566,186,31259,25287,5374,66048385,51460357
"Image 36_SIM_P3-1.czi",63,70,28416.40973566,29,162.08620689655,72.051724137931,30,31.302974264139,31.302974264139,"Fuchsia", , ,30,3601,1855,7.5862068965517,1803.8620689655,1618.8620689655,0,733,1390,29,29,29,30,2868,465,8.3688079087053,869.5177121394,110.68317853157,220,52312,46947,3630,115533342,76343739
"Image 36_SIM_P3-1.czi",63,71,37235.295515692,38,382.42105263158,78.552631578947,30,31.302974264139,31.302974264139,"Fuchsia", , ,55,6140,4791,17.447368421053,2056.6315789474,4116.8421052632,0,405,3034,38,38,38,55,5735,1757,17.986026660988,1578.0756399686,473.3061135229,663,78152,156440,23537,252871812,652327470
"Image 36_SIM_P3-1.czi",63,72,22537.152548972,23,438.9347826087,82.065217391304,30,31.302974264139,31.302974264139,"Fuchsia", , ,174,2802,3363,64.347826086957,1653.2608695652,2278.6086956522,6,708,1202,23,23,23,168,2094,2161,51.988292996555,633.65449557535,680.28675365149,1480,38025,52408,154696,71698641,129598706
"Image 36_SIM_P3-1.czi",63,73,51933.438482413,53,119.68867924528,92.933962264151,30,31.302974264139,31.302974264139,"Fuchsia", , ,4,5159,3320,0.81132075471698,2169.8113207547,1941.5471698113,0,569,562,53,53,53,4,4590,2758,1.2412246398925,1315.6360856519,792.54964819095,43,115000,102902,115,339535014,232452104
"Image 36_SIM_P3-1.czi",63,74,19597.523955627,20,78.3,93,30,31.302974264139,31.302974264139,"Fuchsia", , ,88,2343,103,57.45,1689.4,79.1,6,1078,35,20,20,20,82,1265,68,24.665072257621,414.31584697261,18.637539932535,1149,33788,1582,77569,60342942,131736
"Image 36_SIM_P3-1.czi",63,75,40174.924109036,41,130.5,99.743902439024,30,31.302974264139,31.302974264139,"Fuchsia", , ,25,5424,81,4.4146341463415,2135.3414634146,17.024390243902,0,671,0,41,41,41,25,4753,81,5.1864034250919,1369.4289797167,21.656970938797,181,87549,698,1875,261960439,30644
"Image 36_SIM_P3-1.czi",63,76,31356.038329004,32,430.96875,136.3125,30,31.302974264139,31.302974264139,"Fuchsia", , ,23,3002,4701,4.0625,1479.09375,4070.34375,0,579,3454,32,32,32,23,2423,1247,5.9130118955926,747.78349287594,324.76528590263,130,47331,130251,1612,87341571,533435991
"Image 36_SIM_P3-1.czi",63,77,22537.152548972,23,455.5,146.32608695652,30,31.302974264139,31.302974264139,"Fuchsia", , ,104,3763,5997,42.869565217391,1626.1739130435,5197.6956521739,3,422,4663,23,23,23,101,3341,1334,35.041928584102,913.14375310462,427.20534074618,986,37402,119547,69284,79166450,625384019
"Image 36_SIM_P3-1.czi",63,78,30376.162131222,31,465.08064516129,187.04838709677,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,3390,11853,0,1559.8709677419,8630.8387096774,0,476,6064,31,31,31,0,2914,5789,0,841.81794318152,1546.1748304935,0,48356,267556,0,96688844,2380952380
"Image 36_SIM_P3-1.czi",63,79,23517.028746753,24,75.625,193.45833333333,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,4001,3739,0,1875.5416666667,2831.0833333333,0,508,1902,24,24,24,0,3493,1837,0,944.64067146636,560.36835064607,0,45013,67946,0,104947715,199583080
"Image 36_SIM_P3-1.czi",63,80,32335.914526785,33,275.07575757576,193.92424242424,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,4371,1271,0,1915.8787878788,726.09090909091,0,585,327,33,33,33,0,3786,944,0,1111.4423556121,252.80135032723,0,63224,23961,0,160659252,19442937
"Image 36_SIM_P3-1.czi",63,81,39195.047911255,40,480.625,203.725,30,31.302974264139,31.302974264139,"Fuchsia", , ,28,5470,4734,2.4,2097.575,3259.225,0,538,2090,40,40,40,28,4932,2644,6.392303063962,1402.7086962511,734.03334261934,96,83903,130369,1824,252728911,445915297
"Image 36_SIM_P3-1.czi",63,82,15678.019164502,16,428.25,204.125,30,31.302974264139,31.302974264139,"Fuchsia", , ,20,2527,4220,6.8125,1461.125,3168.5625,1,511,2254,16,16,16,19,2016,1966,5.5883062430997,608.83920975356,600.77727084725,109,23378,50697,1211,39718458,166050613
"Image 36_SIM_P3-1.czi",63,83,24496.904944534,25,201.46,228.1,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,2852,1992,0,1414,1205.88,0,532,643,25,25,25,0,2320,1349,0,689.35434768098,409.15210293158,0,35350,30147,0,61389926,40371395
"Image 36_SIM_P3-1.czi",63,84,25476.781142316,26,272,231.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,2470,6067,0,1436.6538461539,4405,0,692,2165,26,26,26,0,1778,3902,0,521.26292347012,1227.1306042961,0,37353,114530,0,60456207,542150888
"Image 36_SIM_P3-1.czi",63,85,15678.019164502,16,46.5625,236.0625,30,31.302974264139,31.302974264139,"Fuchsia", , ,6,2265,6495,2.5,1352.1875,5086.625,0,780,4082,16,16,16,6,1485,2413,1.7126976771554,478.93495991975,680.27591216114,40,21635,81386,144,32695257,420921692
"Image 36_SIM_P3-1.czi",63,86,32335.914526785,33,340.83333333333,237.77272727273,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,5242,2191,0,2029.303030303,1835.4242424242,0,513,1393,33,33,33,0,4729,798,0,1302.1902339148,199.31523873989,0,66967,60569,0,190158717,112441061
"Image 36_SIM_P3-1.czi",63,87,30376.162131222,31,40.467741935484,257.33870967742,30,31.302974264139,31.302974264139,"Fuchsia", , ,13,3111,2000,1.9677419354839,1671.3225806452,853.29032258065,0,755,141,31,31,31,13,2356,1859,3.4974645194078,663.00052222688,583.18631634315,61,51811,26452,487,99779985,32774424
"Image 36_SIM_P3-1.czi",63,88,36255.419317911,37,341.44594594595,259.63513513514,30,31.302974264139,31.302974264139,"Fuchsia", , ,6,5639,3041,0.51351351351351,2066.027027027,2372.5135135135,0,595,1701,37,37,37,6,5044,1340,1.4457143874535,1415.6027865363,382.12967706014,19,76443,87783,85,230074829,213523185
"Image 36_SIM_P3-1.czi",63,89,28416.40973566,29,34.775862068966,264.84482758621,30,31.302974264139,31.302974264139,"Fuchsia", , ,175,3456,144,66.827586206897,1758.1724137931,15.275862068966,9,739,0,29,29,29,166,2717,144,51.886599539984,816.65940045694,35.954233360645,1938,50987,443,204894,108318049,42963
"Image 36_SIM_P3-1.czi",63,90,23517.028746753,24,456.5,270.20833333333,30,31.302974264139,31.302974264139,"Fuchsia", , ,407,3155,7918,138.875,1405.4583333333,5847.75,8,445,3914,24,24,24,399,2710,4004,129.44910448579,805.30582789973,1128.1105114691,3333,33731,140346,848283,62323417,849978888
"Image 36_SIM_P3-1.czi",63,91,26456.657340097,27,330.68518518519,275.09259259259,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,2835,1450,0,1470.5185185185,924.55555555556,0,527,561,27,27,27,0,2308,889,0,672.37966440502,264.30799826853,0,39704,24963,0,70139922,24896007
"Image 36_SIM_P3-1.czi",63,92,27436.533537878,28,94,281.28571428571,30,31.302974264139,31.302974264139,"Fuchsia", , ,6,2759,1865,0.42857142857143,1470.6071428571,865.17857142857,0,638,262,28,28,28,6,2121,1603,1.2889436222642,638.76132094255,475.4424881348,12,41177,24225,50,71571623,27062181
"Image 36_SIM_P3-1.czi",63,93,17637.771560065,18,425.5,292,30,31.302974264139,31.302974264139,"Fuchsia", , ,6,1799,5535,1.9444444444444,1103.8333333333,4562.7777777778,0,597,3567,18,18,18,6,1202,1968,1.8934009929916,366.67909515478,533.50556042701,35,19869,82130,129,24217775,379579618
"Image 36_SIM_P3-1.czi",63,94,38215.171713473,39,256.3717948718,300.62820512821,30,31.302974264139,31.302974264139,"Fuchsia", , ,94,5706,1043,32.615384615385,2288.3846153846,618.35897435897,5,523,311,39,39,39,89,5183,732,24.502003553539,1574.9415630827,229.44102409064,1272,89247,24116,64300,298488217,16912786
"Image 36_SIM_P3-1.czi",63,95,25476.781142316,26,454.19230769231,300.61538461539,30,31.302974264139,31.302974264139,"Fuchsia", , ,108,3246,1654,22.5,1795.8461538462,590.11538461539,0,825,82,26,26,26,108,2421,1572,30.08022606298,728.90716513464,455.69123993538,585,46692,15343,35783,97134290,14245503
"Image 36_SIM_P3-1.czi",63,96,28416.40973566,29,476.08620689655,308.22413793103,30,31.302974264139,31.302974264139,"Fuchsia", , ,1,3421,7227,0.03448275862069,1513.2068965517,4856.1724137931,0,424,3194,29,29,29,1,2997,4033,0.18569533817705,859.1150920449,1115.5533562499,1,43883,140829,1,87070263,718734765
"Image 36_SIM_P3-1.czi",63,97,29396.285933441,30,117.13333333333,329.13333333333,30,31.302974264139,31.302974264139,"Fuchsia", , ,1,3557,2512,0.1,1659.0333333333,2048.8666666667,0,685,1395,30,30,30,1,2872,1117,0.30512857662937,871.0591841539,313.13638466697,3,49771,61466,3,104575327,128779216
"Image 36_SIM_P3-1.czi",63,98,65651.705251352,67,207.63432835821,332.70895522388,30,31.302974264139,31.302974264139,"Fuchsia", , ,65,11296,1243,10.507462686567,3178.3134328358,639.98507462687,0,379,132,67,67,67,65,10917,1111,13.840403232793,2978.1246855522,306.04740633662,704,212947,42879,20040,1262181269,33623811
"Image 36_SIM_P3-1.czi",63,99,40174.924109036,41,182.40243902439,349.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,220,3449,119,83.951219512195,1802.9512195122,8.3658536585366,5,726,0,41,41,41,215,2723,119,63.676114524801,782.85017567921,23.190252367709,3442,73921,343,451146,157790133,24381
"Image 36_SIM_P3-1.czi",63,100,33315.790724567,34,99.382352941177,369.73529411765,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,3752,3326,0,1799.5588235294,3135.5882352941,0,702,2807,34,34,34,0,3050,519,0,880.79303767844,149.19726978716,0,61185,106610,0,135707287,335019636
"Image 36_SIM_P3-1.czi",63,101,30376.162131222,31,102.37096774194,430.53225806452,30,31.302974264139,31.302974264139,"Fuchsia", , ,102,2608,2803,25.032258064516,1653.6451612903,2211.6129032258,0,841,1522,31,31,31,102,1767,1281,32.355817478951,455.25615854426,339.37753583282,776,51263,68560,50832,90988557,155083494
"Image 36_SIM_P3-1.czi",63,102,60752.324262445,62,112.06451612903,447.11290322581,30,31.302974264139,31.302974264139,"Fuchsia", , ,259,3240,2500,28.822580645161,1712,1054.4516129032,0,520,294,62,62,62,259,2720,2206,51.967368132398,663.22013752575,620.92648062522,1787,106144,65376,216243,208550046,92454360
"Image 36_SIM_P3-1.czi",63,103,33315.790724567,34,208.5,459,30,31.302974264139,31.302974264139,"Fuchsia", , ,3,2616,5016,0.11764705882353,1512.2352941177,3814.8823529412,0,651,2789,34,34,34,3,1965,2227,0.53737329062388,593.3928158211,630.62060652671,4,51416,129706,10,89372886,507936648
"Image 36_SIM_P3-1.czi",63,104,18617.647757846,19,340.02631578947,480.86842105263,30,31.302974264139,31.302974264139,"Fuchsia", , ,147,2850,2816,54.052631578947,1676.4210526316,1947.2631578947,12,652,1224,19,19,19,135,2198,1592,32.284281838089,674.00604314712,444.85925890546,1027,31852,36998,74273,61574478,75607038
"Image 36_SIM_P3-1.czi",63,105,51933.438482413,53,325.04716981132,494.93396226415,30,31.302974264139,31.302974264139,"Fuchsia", , ,196,9245,1737,33.547169811321,2749.6603773585,730.66037735849,0,378,240,53,53,53,196,8867,1497,53.120170744388,2485.1533611816,424.72253129798,1778,145732,38725,206378,721864842,37675063
"Image 36_SIM_P3-1.czi",1,2,196942377.36348,200987,273.68239985671,259.4584599999,31,31.302974264139,31.302974264139,"Orange",66,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-1.czi",3,4,37235.295515692,38,287.97368421053,24.657894736842,31,31.302974264139,31.302974264139,"Yellow", , ,599,354,4841,324.63157894737,158.81578947368,1328.1578947368,115,3,57,38,38,38,484,351,4784,141.01551017868,123.04489518237,1276.3730185583,12336,6035,50470,4740414,1518635,127309868
"Image 36_SIM_P3-1.czi",3,5,30376.162131222,31,244.95161290323,40.209677419355,31,31.302974264139,31.302974264139,"Yellow", , ,449,106,2291,251.96774193548,10.548387096774,1721.4838709677,99,0,1298,31,31,31,350,106,993,101.71774144529,23.067782308778,291.43711396775,7811,327,53366,2278515,19413,94416776
"Image 36_SIM_P3-1.czi",3,6,97007.743580355,99,213.99494949495,42.651515151515,31,31.302974264139,31.302974264139,"Yellow", , ,2743,5108,3940,768.21212121212,649.9696969697,2356.7575757576,42,0,595,99,99,99,2701,5108,3345,714.39303869028,1137.9166108982,959.62034468686,76053,64347,233319,108439863,168719313,640121699
"Image 36_SIM_P3-1.czi",3,7,60752.324262445,62,292.51612903226,46.983870967742,31,31.302974264139,31.302974264139,"Yellow", , ,1722,382,7628,532.53225806452,63.403225806452,4177.6290322581,58,0,2085,62,62,62,1664,382,5543,453.30143113269,95.295306281368,1522.7585756774,33017,3931,259013,30117031,803191,1223506643
"Image 36_SIM_P3-1.czi",3,8,41154.800306818,42,328.69047619048,46.309523809524,31,31.302974264139,31.302974264139,"Yellow", , ,947,0,2812,362.09523809524,0,2264.380952381,58,0,2044,42,42,42,889,0,768,244.9452710922,0,177.86017423684,15208,0,95104,7966670,0,216648690
"Image 36_SIM_P3-1.czi",3,9,44094.428900162,45,315.5,49.744444444444,31,31.302974264139,31.302974264139,"Yellow", , ,932,0,1847,382,0,971.02222222222,67,0,557,45,45,45,865,0,1290,241.9026851668,0,329.34897828132,17190,0,43696,9141324,0,47202500
"Image 36_SIM_P3-1.czi",3,10,31356.038329004,32,172,61.125,31,31.302974264139,31.302974264139,"Yellow", , ,561,0,2478,349.6875,0,2322.1875,163,0,2092,32,32,32,398,0,386,110.84061137071,0,91.690023905935,11190,0,74310,4293858,0,172822372
"Image 36_SIM_P3-1.czi",3,11,23517.028746753,24,340.58333333333,61.416666666667,31,31.302974264139,31.302974264139,"Yellow", , ,567,10,2967,350.20833333333,0.79166666666667,2710.1666666667,86,0,2194,24,24,24,481,10,773,121.42415029706,2.2453655975513,203.06192387431,8405,19,65044,3282609,131,177228466
"Image 36_SIM_P3-1.czi",3,12,52913.314680194,54,411.74074074074,74.12962962963,31,31.302974264139,31.302974264139,"Yellow", , ,942,544,6024,389.83333333333,71.962962962963,4476.1851851852,100,0,3818,54,54,54,842,544,2206,237.40449917054,134.53090589196,623.31318255751,21051,3886,241714,11193509,1238872,1102548150
"Image 36_SIM_P3-1.czi",3,13,32335.914526785,33,391.92424242424,95.924242424242,31,31.302974264139,31.302974264139,"Yellow", , ,698,0,10550,323.9696969697,0,8220.3939393939,75,0,5658,33,33,33,623,0,4892,185.73981884085,0,1426.7487721082,10691,0,271273,4567537,0,2295110511
"Image 36_SIM_P3-1.czi",3,14,35275.543120129,36,323.36111111111,115.88888888889,31,31.302974264139,31.302974264139,"Yellow", , ,738,45,1714,352.47222222222,4.6666666666667,1225.0277777778,120,0,799,36,36,36,618,45,915,174.67594259266,9.2612865505516,263.53188867613,12689,168,44101,5540429,3786,56455667
"Image 36_SIM_P3-1.czi",3,15,24496.904944534,25,416.66,118.42,31,31.302974264139,31.302974264139,"Yellow", , ,558,24,733,308.6,4.92,271.68,107,0,32,25,25,25,451,24,701,129.73980370984,6.3765194267719,218.2072256671,7715,123,6792,2784827,1581,2987996
"Image 36_SIM_P3-1.czi",3,16,32335.914526785,33,458.22727272727,123.95454545455,31,31.302974264139,31.302974264139,"Yellow", , ,704,242,2254,333.57575757576,28.393939393939,1344.8484848485,83,0,827,33,33,33,621,242,1427,171.01882760076,61.002018098758,392.86305829864,11008,937,44380,4607920,145685,64623300
"Image 36_SIM_P3-1.czi",3,17,28416.40973566,29,262.56896551724,136.08620689655,31,31.302974264139,31.302974264139,"Yellow", , ,853,142,14259,445.68965517241,34.034482758621,9008.5517241379,150,0,3966,29,29,29,703,142,10293,205.30971437741,39.583981932289,2889.0595180811,12925,987,261248,6940797,77465,2587172738
"Image 36_SIM_P3-1.czi",3,18,24496.904944534,25,53.5,141.5,31,31.302974264139,31.302974264139,"Yellow", , ,583,118,2401,360.12,10.68,1863.28,123,0,1603,25,25,25,460,118,798,124.25924512888,26.08275292219,187.43566007211,9003,267,46582,3612729,19179,87638480
"Image 36_SIM_P3-1.czi",3,19,18617.647757846,19,506.92105263158,152.6052631579,31,31.302974264139,31.302974264139,"Yellow", , ,458,275,238,319.57894736842,63.157894736842,65.789473684211,207,1,0,19,19,19,251,274,238,80.946014787274,70.623621448017,86.37166391523,6072,1200,1250,2058424,165568,216518
"Image 36_SIM_P3-1.czi",3,20,17637.771560065,18,394.33333333333,155.16666666667,31,31.302974264139,31.302974264139,"Yellow", , ,438,3,9438,285.77777777778,0.22222222222222,6734.4444444444,163,0,4477,18,18,18,275,3,4961,88.910103677522,0.73208449814096,1616.4777694373,5144,4,121220,1604426,10,860770362
"Image 36_SIM_P3-1.czi",3,21,21557.27635119,22,176.40909090909,157.59090909091,31,31.302974264139,31.302974264139,"Yellow", , ,376,68,1776,243.59090909091,17.636363636364,1514.4545454546,140,0,1238,22,22,22,236,68,538,70.495294737213,21.399923129692,162.27188450919,5359,388,33318,1409765,16460,51011572
"Image 36_SIM_P3-1.czi",3,22,31356.038329004,32,58.4375,163.59375,31,31.302974264139,31.302974264139,"Yellow", , ,692,0,7146,380.21875,0,6164.125,120,0,5467,32,32,32,572,0,1679,145.47868358984,0,503.14608601376,12167,0,197252,5282207,0,1223733820
