ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P2-8.czi",1,2,49593494.122111,50612,143.95188888011,145.35049000237,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-8.czi",1,2,49498446.130926,50515,144.11088785509,144.80026724735,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-8.czi",1,2,49550379.569408,50568,144.12353662395,144.11766334441,21,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-8.czi",3,4,23517.028746753,24,116.75,187.125,21,31.302974264139,31.302974264139,"Yellow", , ,409,4,3149,285.83333333333,0.375,2936.5416666667,120,0,2742,24,24,24,289,4,407,82.394420804507,0.92372120770567,112.29811999149,6860,9,70477,2116960,23,207248697
"Image 36_SIM_P2-8.czi",5,6,17637.771560065,18,193.72222222222,160.55555555556,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,1662,7297,0,1195,6734.6666666667,0,842,6057,18,18,18,0,820,1240,0,252.22468974636,366.9215335255,0,21510,121224,0,26785944,818691966
"Image 36_SIM_P2-8.czi",1,2,49657186.074966,50677,144.02907630681,143.42458117095,22,31.302974264139,31.302974264139,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-8.czi",3,4,33315.790724567,34,116,187.14705882353,22,31.302974264139,31.302974264139,"Yellow", , ,540,54,3490,339.64705882353,6.7352941176471,3139.6764705882,129,0,2906,34,34,34,411,54,584,111.84672476015,11.335941295825,157.30856005302,11548,229,106749,4335064,5783,335973941
"Image 36_SIM_P2-8.czi",3,5,21557.27635119,22,157.54545454546,239.59090909091,22,31.302974264139,31.302974264139,"Yellow", , ,454,4,3203,295.5,0.90909090909091,2606.0909090909,132,0,2087,22,22,22,322,4,1116,97.179632394761,1.2690112727591,355.66395443571,6501,20,57334,2119367,52,152074050
"Image 36_SIM_P2-8.czi",6,7,25476.781142316,26,194,161.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,2664,8177,0,1598.3461538462,7351.4615384615,0,839,6439,26,26,26,0,1825,1738,0,554.35172533746,515.32965998625,0,41557,191138,0,74105117,1411782772
"Image 36_SIM_P2-8.czi",1,2,49722837.780218,50744,144.07855115876,142.99040280624,23,31.302974264139,31.302974264139,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-8.czi",3,4,45074.305097943,46,116.5652173913,187.4347826087,23,31.302974264139,31.302974264139,"Yellow", , ,734,178,3787,363.60869565217,19.369565217391,3351.6739130435,131,0,3147,46,46,46,603,178,640,167.40549284243,33.351567476509,162.31821344341,16726,891,154177,7342826,67313,517936653
"Image 36_SIM_P2-8.czi",3,5,27436.533537878,28,48.607142857143,235.82142857143,23,31.302974264139,31.302974264139,"Yellow", , ,562,11,292,301.67857142857,0.57142857142857,234.89285714286,115,0,172,28,28,28,447,11,120,124.45438062657,2.1504275445452,27.248294932336,8447,16,6577,2966479,134,1564937
"Image 36_SIM_P2-8.czi",3,6,33315.790724567,34,158.11764705882,241.38235294118,23,31.302974264139,31.302974264139,"Yellow", , ,666,8,3160,385.26470588235,2.4117647058824,2361.8529411765,188,0,1802,34,34,34,478,8,1358,143.30288094199,2.5479361470857,433.09738091418,13099,82,80303,5724261,412,195853797
"Image 36_SIM_P2-8.czi",7,8,42134.676504599,43,194.56976744186,162.22093023256,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,4611,9228,0,1925,8145.5348837209,0,527,6860,43,43,43,0,4084,2368,0,1139.9901419791,649.45036647619,0,82775,350258,0,213924131,2870753760
"Image 36_SIM_P2-8.czi",7,9,17637.771560065,18,121.61111111111,211.77777777778,23,31.302974264139,31.302974264139,"Fuchsia", , ,105,2136,3670,26,1416.5555555556,3340.6666666667,1,879,3014,18,18,18,104,1257,656,31.708228659228,398.32564600015,173.30863323257,468,25498,60132,29260,38816610,201391578
"Image 36_SIM_P2-8.czi",1,2,49731656.665998,50753,144.17883671901,142.32458179812,24,31.302974264139,31.302974264139,"Orange",13,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-8.czi",3,4,25476.781142316,26,216.65384615385,57.730769230769,24,31.302974264139,31.302974264139,"Yellow", , ,604,45,1739,317.5,6.8076923076923,1556.8461538462,82,0,1374,26,26,26,522,45,365,147.57811490868,13.090513300155,108.8009898145,8255,177,40478,3165445,5489,63313960
"Image 36_SIM_P2-8.czi",3,5,20577.400153409,21,128.5,61.642857142857,24,31.302974264139,31.302974264139,"Yellow", , ,409,16,845,239.33333333333,1.8095238095238,759.52380952381,106,0,676,21,21,21,303,16,169,90.313527964161,3.8680621455588,56.934716164761,5026,38,15950,1366020,368,12179236
"Image 36_SIM_P2-8.czi",3,6,17637.771560065,18,73.333333333333,102.16666666667,24,31.302974264139,31.302974264139,"Yellow", , ,494,1010,2176,313.61111111111,523.11111111111,2117.6111111111,176,142,2018,18,18,18,318,868,158,97.668791384237,275.83261951214,41.326730971739,5645,9416,38117,1932501,6219036,80746017
"Image 36_SIM_P2-8.czi",3,7,23517.028746753,24,241.41666666667,121.58333333333,24,31.302974264139,31.302974264139,"Yellow", , ,426,916,2816,274.04166666667,103.5,2139,157,0,1563,24,24,24,269,916,1253,77.092535682587,209.98592085309,393.5807745393,6577,2484,51336,1939067,1271258,113370538
"Image 36_SIM_P2-8.czi",3,8,30376.162131222,31,71.887096774194,134.79032258065,24,31.302974264139,31.302974264139,"Yellow", , ,512,197,3122,294.09677419355,53.516129032258,2867.3870967742,134,12,2719,31,31,31,378,185,403,109.10525646937,40.67339094768,112.89838422799,9117,1659,88889,3038399,138413,255261553
"Image 36_SIM_P2-8.czi",3,9,23517.028746753,24,142.41666666667,145.41666666667,24,31.302974264139,31.302974264139,"Yellow", , ,557,0,3507,345.29166666667,0,3447.4583333333,150,0,3337,24,24,24,407,0,170,109.0825292538,0,34.986928200794,8287,0,82739,3135109,0,285267409
"Image 36_SIM_P2-8.czi",3,10,21557.27635119,22,236.27272727273,151.59090909091,24,31.302974264139,31.302974264139,"Yellow", , ,415,68,2839,249.81818181818,31.045454545455,2400.4545454546,127,4,2225,22,22,22,288,64,614,84.800402269731,18.411893859618,172.03563508837,5496,683,52810,1524014,28323,127389526
"Image 36_SIM_P2-8.czi",3,11,25476.781142316,26,211.5,173,24,31.302974264139,31.302974264139,"Yellow", , ,479,0,6634,280.76923076923,0,5373.6153846154,126,0,4151,26,26,26,353,0,2483,102.21166574998,0,798.42665671547,7300,0,139714,2310796,0,766706428
"Image 36_SIM_P2-8.czi",3,12,46054.181295724,47,116.92553191489,188.05319148936,24,31.302974264139,31.302974264139,"Yellow", , ,982,218,4014,459.23404255319,36.382978723404,3617.6382978723,101,0,3402,47,47,47,881,218,612,246.05347711122,48.188287044941,147.86266035573,21584,1710,170029,12697054,169032,616109137
"Image 36_SIM_P2-8.czi",3,13,28416.40973566,29,69.568965517241,190.91379310345,24,31.302974264139,31.302974264139,"Yellow", , ,716,0,4583,345.13793103448,0,3756.3448275862,111,0,3081,29,29,29,605,0,1502,172.21492471783,0,423.52249694523,10009,0,108934,4284909,0,414216064
"Image 36_SIM_P2-8.czi",3,14,36255.419317911,37,133.06756756757,204.55405405405,24,31.302974264139,31.302974264139,"Yellow", , ,678,338,5902,351.13513513514,95.756756756757,5590.1621621622,129,3,4903,37,37,37,549,335,999,149.59281068624,99.862239945672,297.0114582071,12992,3543,206836,5367556,698275,1159422550
"Image 36_SIM_P2-8.czi",3,15,28416.40973566,29,48.568965517241,235.91379310345,24,31.302974264139,31.302974264139,"Yellow", , ,828,16,326,446.1724137931,1.1379310344828,250.72413793103,175,0,185,29,29,29,653,16,141,197.19534712084,3.4092745136406,33.976774159211,12939,33,7271,6861833,363,1855339
"Image 36_SIM_P2-8.czi",3,16,49973.68608685,51,158.44117647059,241.83333333333,24,31.302974264139,31.302974264139,"Yellow", , ,967,23,3456,423.45098039216,4.7647058823529,2466.0392156863,79,0,1857,51,51,51,888,23,1599,250.66123064611,6.3861983536189,511.48485650249,21596,243,125768,12286400,3197,323229658
"Image 36_SIM_P2-8.czi",17,18,22537.152548972,23,238.0652173913,117.67391304348,24,31.302974264139,31.302974264139,"Fuchsia", , ,189,2621,3020,58.608695652174,1529.8260869565,2537.6956521739,11,529,2049,23,23,23,178,2092,971,48.22272109742,638.70932727109,297.68751688223,1348,35186,58367,130164,62803352,150067275
"Image 36_SIM_P2-8.czi",17,19,51933.438482413,53,194.91509433962,162.82075471698,24,31.302974264139,31.302974264139,"Fuchsia", , ,1,8051,10340,0.056603773584906,2707.0377358491,8982.4716981132,0,525,7315,53,53,53,1,7526,3025,0.23329531793438,2128.5118127486,828.96804716591,3,143473,476071,3,623976077,4312028061
"Image 36_SIM_P2-8.czi",17,20,18617.647757846,19,59.71052631579,183.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2445,3230,0,1449.6842105263,3005.5263157895,0,838,2821,19,19,19,0,1607,409,0,502.48250966041,135.92006164616,0,27544,57105,0,44474898,171963117
"Image 36_SIM_P2-8.czi",17,21,24496.904944534,25,121.9,212.46,24,31.302974264139,31.302974264139,"Fuchsia", , ,93,3412,4053,19.68,1866.72,3529.44,1,824,3148,25,25,25,92,2588,905,26.073166282598,765.23691974011,256.6675995654,492,46668,88236,25998,101170190,313004746
"Image 36_SIM_P2-8.czi",17,22,23517.028746753,24,90.708333333333,233.45833333333,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2685,3170,0,1437.2083333333,2663.0416666667,0,563,2151,24,24,24,0,2122,1019,0,629.11310790368,294.71762154523,0,34493,63913,0,58676643,172200727
"Image 36_SIM_P2-8.czi",17,23,15678.019164502,16,165,252,24,31.302974264139,31.302974264139,"Fuchsia", , ,7,2057,1513,1,1313.1875,1142.5,0,705,681,16,16,16,7,1352,832,1.9663841605004,414.08746559956,248.36908020122,16,21011,18280,74,30163409,21810208
"Image 36_SIM_P2-8.czi",1,2,49793388.866458,50816,144.15499055416,141.85545891058,25,31.302974264139,31.302974264139,"Orange",22,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-8.czi",3,4,22537.152548972,23,159.63043478261,19.326086956522,25,31.302974264139,31.302974264139,"Yellow", , ,370,0,788,252.91304347826,0,476.69565217391,142,0,261,23,23,23,228,0,527,69.30165486905,0,141.76050058353,5817,0,10964,1576855,0,5668604
"Image 36_SIM_P2-8.czi",3,5,33315.790724567,34,216.85294117647,58,25,31.302974264139,31.302974264139,"Yellow", , ,831,142,1985,352.82352941177,17.352941176471,1683.3823529412,81,0,1395,34,34,34,750,142,590,212.25748665645,36.71584774911,175.3980779249,11996,590,57235,5719228,54724,97363617
"Image 36_SIM_P2-8.czi",3,6,25476.781142316,26,257.15384615385,76.346153846154,25,31.302974264139,31.302974264139,"Yellow", , ,667,25,20,336.07692307692,6.8461538461539,3.5384615384615,105,0,0,26,26,26,562,25,20,158.19555570924,6.8916895327187,4.9495920577823,8738,178,92,3562286,2406,938
"Image 36_SIM_P2-8.czi",3,7,18617.647757846,19,205.6052631579,79.921052631579,25,31.302974264139,31.302974264139,"Yellow", , ,428,3,2774,285.78947368421,0.26315789473684,2640.5263157895,140,0,2511,19,19,19,288,3,263,84.330420863654,0.80568157917228,76.997379768587,5430,5,50170,1679846,13,132581920
"Image 36_SIM_P2-8.czi",3,8,15678.019164502,16,209.5,91,25,31.302974264139,31.302974264139,"Yellow", , ,361,2,3692,246.5625,0.125,3554.375,145,0,3449,16,16,16,216,2,243,68.051910333216,0.5,80.711729837325,3945,2,56870,1042155,4,202235022
"Image 36_SIM_P2-8.czi",3,9,26456.657340097,27,73.574074074074,102.90740740741,25,31.302974264139,31.302974264139,"Yellow", , ,641,1187,2312,331.81481481482,635.37037037037,2243.8148148148,120,130,2115,27,27,27,521,1057,197,149.06710854177,328.25777255408,56.786399398933,8959,17155,60583,3550475,13701361,136020875
"Image 36_SIM_P2-8.czi",3,10,32335.914526785,33,239.07575757576,105.07575757576,25,31.302974264139,31.302974264139,"Yellow", , ,651,506,3051,328.60606060606,101.27272727273,2270.7878787879,88,1,1575,33,33,33,563,505,1476,168.90399258786,138.39713525017,400.48640407445,10844,3342,74936,4476318,951374,175296220
"Image 36_SIM_P2-8.czi",3,11,31356.038329004,32,241.84375,122.125,25,31.302974264139,31.302974264139,"Yellow", , ,615,844,3279,342,86,2316.125,130,0,1610,32,32,32,485,844,1669,140.33347380781,188.89099092231,510.02648571327,10944,2752,74116,4353346,1342746,179725858
"Image 36_SIM_P2-8.czi",3,12,22537.152548972,23,198.32608695652,126.63043478261,25,31.302974264139,31.302974264139,"Yellow", , ,683,82,9534,370.30434782609,32.695652173913,8288.5652173913,153,1,7034,23,23,23,530,81,2500,150.53251982775,26.79456319108,740.45071201059,8517,752,190637,3652403,40382,1592169087
"Image 36_SIM_P2-8.czi",3,13,26456.657340097,27,263.57407407407,131.75925925926,25,31.302974264139,31.302974264139,"Yellow", , ,554,223,88,325.18518518519,129.03703703704,26.703703703704,157,13,0,27,27,27,397,210,88,114.69492545848,62.011463879041,28.240471251808,8780,3484,721,3197154,549546,39989
"Image 36_SIM_P2-8.czi",3,14,26456.657340097,27,71.462962962963,134.90740740741,25,31.302974264139,31.302974264139,"Yellow", , ,703,105,3235,410.92592592593,37.777777777778,2986.4074074074,90,8,2847,27,27,27,613,97,388,159.6476711931,25.297207710511,93.240491063642,11095,1020,80633,5221895,55172,241029027
"Image 36_SIM_P2-8.czi",3,15,38215.171713473,39,142.57692307692,146.0641025641,25,31.302974264139,31.302974264139,"Yellow", , ,887,0,3887,425.17948717949,0,3735.4358974359,105,0,3535,39,39,39,782,0,352,227.10858425395,0,90.410698852163,16582,0,145682,9010302,0,544496388
"Image 36_SIM_P2-8.czi",3,16,23517.028746753,24,236.41666666667,151.58333333333,25,31.302974264139,31.302974264139,"Yellow", , ,562,133,3036,315.91666666667,39.958333333333,2572.9583333333,134,3,2389,24,24,24,428,130,647,119.64873104459,30.130843891653,170.45271667882,7582,959,61751,2724544,59201,159550995
"Image 36_SIM_P2-8.czi",3,17,28416.40973566,29,211.56896551724,173.91379310345,25,31.302974264139,31.302974264139,"Yellow", , ,697,0,7385,376.62068965517,0,5890.7931034483,135,0,4563,29,29,29,562,0,2822,153.76684897066,0,934.09919859075,10922,0,170833,4775490,0,1030773015
"Image 36_SIM_P2-8.czi",3,18,20577.400153409,21,168.21428571429,187.07142857143,25,31.302974264139,31.302974264139,"Yellow", , ,818,3,9597,398.52380952381,0.23809523809524,8516.9047619048,102,0,7736,21,21,21,716,3,1861,219.86600897993,0.70034005345703,534.29803525391,8369,5,178855,4302067,11,1529000489
"Image 36_SIM_P2-8.czi",3,19,61732.200460226,63,116.94444444444,188.54761904762,25,31.302974264139,31.302974264139,"Yellow", , ,1491,1003,4657,538.34920634921,93.888888888889,3992.3174603175,59,0,3536,63,63,63,1432,1003,1121,385.05936529027,167.34849779207,250.50914769189,33916,5915,251516,27451436,2291695,1008022518
"Image 36_SIM_P2-8.czi",3,20,31356.038329004,32,69.5625,191.25,25,31.302974264139,31.302974264139,"Yellow", , ,895,0,5119,390.78125,0,4102.78125,94,0,3280,32,32,32,801,0,1839,229.89657343207,0,527.6766320619,12505,0,131289,6525145,0,547281769
"Image 36_SIM_P2-8.czi",3,21,48013.933691287,49,133.31632653061,204.90816326531,25,31.302974264139,31.302974264139,"Yellow", , ,955,454,6486,388,112.51020408163,6102.3265306122,87,0,5251,49,49,49,868,454,1235,234.43957999166,126.13585969914,365.80136844531,19012,5513,299014,10014828,1383961,1831103976
"Image 36_SIM_P2-8.czi",3,22,17637.771560065,18,45.333333333333,221.16666666667,25,31.302974264139,31.302974264139,"Yellow", , ,484,0,586,284.33333333333,0,457,137,0,323,18,18,18,347,0,263,104.10628053609,0,86.183115583998,5118,0,8226,1639466,0,3885550
"Image 36_SIM_P2-8.czi",3,23,48993.809889068,50,49,236.5,25,31.302974264139,31.302974264139,"Yellow", , ,1282,101,350,460.2,6.16,240.66,65,0,119,50,50,50,1217,101,231,340.14456710436,18.157317072335,55.503487663904,23010,308,12033,16258420,18052,3046813
"Image 36_SIM_P2-8.czi",3,24,63691.952855789,65,158.14615384615,242.46923076923,25,31.302974264139,31.302974264139,"Yellow", , ,1313,65,3823,464.70769230769,7.3076923076923,2562.9538461539,50,0,1856,65,65,65,1263,65,1967,352.76433896605,12.438502568792,590.00215653126,30206,475,166592,22001292,13373,449246170
"Image 36_SIM_P2-8.czi",3,25,25476.781142316,26,184.5,246,25,31.302974264139,31.302974264139,"Yellow", , ,471,0,839,266.26923076923,0,468.84615384615,94,0,210,26,26,26,377,0,629,104.55986139712,0,175.70263340262,6923,0,12190,2116701,0,6487020
"Image 36_SIM_P2-8.czi",26,27,21557.27635119,22,157.63636363636,33.954545454546,25,31.302974264139,31.302974264139,"Fuchsia", , ,22,2262,701,3.8181818181818,1477.0454545455,604.31818181818,0,764,469,22,22,22,22,1498,232,5.3062080769457,453.28183992625,60.480918961616,84,32495,13295,912,52311345,8111227
"Image 36_SIM_P2-8.czi",26,28,17637.771560065,18,92.333333333333,49.333333333333,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,2243,372,0,1513.2777777778,327.38888888889,0,725,270,18,18,18,0,1518,102,0,478.65851828228,26.090653924772,0,27239,5893,0,45115111,1940875
"Image 36_SIM_P2-8.czi",26,29,23517.028746753,24,253.58333333333,94.416666666667,25,31.302974264139,31.302974264139,"Fuchsia", , ,13,2730,851,1.0416666666667,1391.7916666667,494.16666666667,0,458,224,24,24,24,13,2272,627,2.8204095704219,626.30482779461,175.70223493832,25,33403,11860,209,55511945,6570856
"Image 36_SIM_P2-8.czi",26,30,19597.523955627,20,206.4,105.45,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,2575,4671,0,1402.9,4150.05,0,752,3856,20,20,20,0,1823,815,0,554.286255135,245.48780117618,0,28058,83001,0,45200000,345603321
"Image 36_SIM_P2-8.czi",26,31,36255.419317911,37,238.06756756757,117.55405405405,25,31.302974264139,31.302974264139,"Fuchsia", , ,280,3989,3597,55.702702702703,1807.8648648649,2877.5135135135,1,601,2201,37,37,37,279,3388,1396,69.621143366104,1027.2598708907,364.94243241774,2061,66891,106468,289299,158919351,311157696
"Image 36_SIM_P2-8.czi",26,32,28416.40973566,29,108.91379310345,138.22413793103,25,31.302974264139,31.302974264139,"Fuchsia", , ,48,2943,7333,12.689655172414,1385.7931034483,6253.6896551724,0,555,5168,29,29,29,48,2388,2165,15.42054160684,763.7681201643,640.53460391905,368,40188,181357,11328,72025822,1145638363
