ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P4-3.czi",1,2,66863812.108007,68237,154.40851004587,202.06201181177,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-3.czi",1,2,66545352.343728,67912,154.51556425963,202.26366474261,13,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-3.czi",3,4,35275.543120129,36,165.58333333333,310.25,13,31.302974264139,31.302974264139,"Yellow", , ,423,0,1492,271.44444444444,0,1237.5833333333,128,0,1047,36,36,36,295,0,445,83.251922138066,0,144.76352638503,9772,0,44553,2895136,0,55871527
"Image 36_SIM_P4-3.czi",1,2,66511056.676806,67877,154.50067769642,202.42244795734,14,31.302974264139,31.302974264139,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-3.czi",3,4,22537.152548972,23,107.36956521739,233.67391304348,14,31.302974264139,31.302974264139,"Yellow", , ,401,67,2122,253.52173913044,26.04347826087,2049.652173913,133,3,1873,23,23,23,268,64,249,74.33454449937,18.922036842287,74.452308527401,5831,599,47142,1599849,23477,96746652
"Image 36_SIM_P4-3.czi",3,5,42134.676504599,43,166.5,310.75581395349,14,31.302974264139,31.302974264139,"Yellow", , ,604,0,1525,341.53488372093,0,1248.8837209302,149,0,1028,43,43,43,455,0,497,124.38636980091,0,150.6250800122,14686,0,53702,5665604,0,68020446
"Image 36_SIM_P4-3.czi",1,2,66292544.284701,67654,154.51040588879,202.56530286458,15,31.302974264139,31.302974264139,"Orange",8,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-3.czi",3,4,22537.152548972,23,187.5,35.326086956522,15,31.302974264139,31.302974264139,"Yellow", , ,419,89,561,272.17391304348,9.2608695652174,212.17391304348,153,0,46,23,23,23,266,89,515,78.501680453301,19.758122360424,136.5911790623,6260,213,4880,1839384,10561,1445866
"Image 36_SIM_P4-3.czi",3,5,17637.771560065,18,183.5,75.166666666667,15,31.302974264139,31.302974264139,"Yellow", , ,393,3,4155,265.66666666667,0.5,3968.8888888889,151,0,3751,18,18,18,242,3,404,78.345389143204,1.043185167704,112.55267466908,4782,9,71440,1374764,23,283752780
"Image 36_SIM_P4-3.czi",3,6,19597.523955627,20,169.55,153.55,15,31.302974264139,31.302974264139,"Yellow", , ,346,112,2191,256.6,27.5,1924.1,169,0,1623,20,20,20,177,112,568,49.664559003908,32.996810053158,165.36686487927,5132,550,38482,1363736,35812,74562794
"Image 36_SIM_P4-3.czi",3,7,25476.781142316,26,178.76923076923,216.15384615385,15,31.302974264139,31.302974264139,"Yellow", , ,403,56,4276,272.80769230769,10.961538461539,4189.6538461539,154,1,4000,26,26,26,249,55,276,75.551846691273,14.323353711281,68.248336130747,7093,285,108931,2077727,8253,456499629
"Image 36_SIM_P4-3.czi",3,8,22537.152548972,23,71.5,219.5,15,31.302974264139,31.302974264139,"Yellow", , ,369,0,2496,251.5652173913,0,2325.8695652174,178,0,2065,23,23,23,191,0,431,58.197802275716,0,121.71550448329,5786,0,53495,1530070,0,124748315
"Image 36_SIM_P4-3.czi",3,9,28416.40973566,29,107.56896551724,234.08620689655,15,31.302974264139,31.302974264139,"Yellow", , ,645,142,2376,356.93103448276,45.241379310345,2264.9655172414,134,3,2088,29,29,29,511,139,288,140.13384699598,42.086352701842,79.552984481423,10351,1312,65684,4244443,108952,148949198
"Image 36_SIM_P4-3.czi",3,10,17637.771560065,18,149.5,285,15,31.302974264139,31.302974264139,"Yellow", , ,341,140,2219,258.66666666667,64.611111111111,1891.6111111111,187,4,1617,18,18,18,154,136,602,45.101193410583,48.353038579486,169.84253568557,4656,1163,34049,1238932,114889,64897857
"Image 36_SIM_P4-3.czi",3,11,57812.695669101,59,167.12711864407,311.83898305085,15,31.302974264139,31.302974264139,"Yellow", , ,920,3,1608,431.32203389831,0.1864406779661,1274.406779661,90,0,977,59,59,59,830,3,631,225.96448001904,0.57158510004429,179.43994467885,25448,11,75190,13937760,21,97690170
"Image 36_SIM_P4-3.czi",1,2,66410129.428434,67774,154.4584353882,202.79170478355,16,31.302974264139,31.302974264139,"Orange",13,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-3.czi",3,4,32335.914526785,33,139.07575757576,30.075757575758,16,31.302974264139,31.302974264139,"Yellow", , ,646,10,2190,329.9696969697,1.1818181818182,1873.8787878788,136,0,1466,33,33,33,510,10,724,154.8286320518,2.4038321677915,209.45491125415,10889,39,61838,4360141,231,117280800
"Image 36_SIM_P4-3.czi",3,5,29396.285933441,30,187.5,35,16,31.302974264139,31.302974264139,"Yellow", , ,632,305,638,355.03333333333,26.8,195.4,114,0,17,30,30,30,518,305,621,141.8258969916,63.492817948446,162.63193052899,10651,804,5862,4364783,138456,1912460
"Image 36_SIM_P4-3.czi",3,6,26456.657340097,27,119.57407407407,59.240740740741,16,31.302974264139,31.302974264139,"Yellow", , ,547,0,4430,352.85185185185,0,4226.8148148148,191,0,3873,27,27,27,356,0,557,104.6068477328,0,181.2832541456,9527,0,114124,3646127,0,483235468
"Image 36_SIM_P4-3.czi",3,7,28416.40973566,29,183.81034482759,76.051724137931,16,31.302974264139,31.302974264139,"Yellow", , ,559,1,4389,327.93103448276,0.068965517241379,4249.8620689655,142,0,4044,29,29,29,417,1,345,123.34936766138,0.25788071477756,94.660568098387,9510,2,123246,3544646,2,524029398
"Image 36_SIM_P4-3.czi",3,8,31356.038329004,32,79.4375,111.40625,16,31.302974264139,31.302974264139,"Yellow", , ,580,2,3407,324.9375,0.375,2956.84375,118,0,2372,32,32,32,462,2,1035,128.26960958051,0.65991201759609,322.02405333673,10398,12,94619,3888746,18,282988283
"Image 36_SIM_P4-3.czi",3,9,32335.914526785,33,169.5,153.31818181818,16,31.302974264139,31.302974264139,"Yellow", , ,618,249,2353,358.9696969697,41.818181818182,2020.6060606061,142,0,1631,33,33,33,476,249,722,127.83203942295,65.984588421016,208.89096129828,11846,1380,66680,4775268,197036,136130346
"Image 36_SIM_P4-3.czi",3,10,18617.647757846,19,219.6052631579,190.92105263158,16,31.302974264139,31.302974264139,"Yellow", , ,452,587,2928,301.31578947368,182.05263157895,2604.2631578947,148,12,2353,19,19,19,304,575,575,95.453917113954,177.22411225596,193.66633451069,5725,3459,49481,1889039,1195071,129536665
"Image 36_SIM_P4-3.czi",3,11,33315.790724567,34,179,216.5,16,31.302974264139,31.302974264139,"Yellow", , ,639,287,4702,355.32352941177,31.558823529412,4572.8529411765,138,0,4406,34,34,34,501,287,296,142.30179636172,59.945020859507,79.573534641423,12081,1073,155477,4960907,152445,711182411
"Image 36_SIM_P4-3.czi",3,12,32335.914526785,33,71.924242424242,220.04545454546,16,31.302974264139,31.302974264139,"Yellow", , ,551,0,2900,323.48484848485,0,2551.7575757576,158,0,2191,33,33,33,393,0,709,111.33427179336,0,175.98118335191,10675,0,84208,3849851,0,215869422
"Image 36_SIM_P4-3.czi",3,13,20577.400153409,21,89.214285714286,228.5,16,31.302974264139,31.302974264139,"Yellow", , ,428,383,3252,281.28571428571,283.04761904762,2612.0952380952,142,96,2011,21,21,21,286,287,1241,81.056241497582,83.427499177715,380.74806693691,5907,5944,54854,1792957,1821638,146183254
"Image 36_SIM_P4-3.czi",3,14,46054.181295724,47,107.5,234.37234042553,16,31.302974264139,31.302974264139,"Yellow", , ,963,298,2759,385.91489361702,74.63829787234,2501.5744680851,64,3,2196,47,47,47,899,295,563,244.39604616698,84.553668455092,133.47850253242,18138,3508,117574,9747278,590700,294939676
"Image 36_SIM_P4-3.czi",3,15,29396.285933441,30,149.73333333333,285.2,16,31.302974264139,31.302974264139,"Yellow", , ,509,397,2527,318.56666666667,128.36666666667,2089.5666666667,150,2,1588,30,30,30,359,395,939,101.26567425149,114.45206294621,249.74147782683,9557,3851,62687,3341929,874219,132797419
"Image 36_SIM_P4-3.czi",3,16,71530.96243804,73,167.41780821918,311.81506849315,16,31.302974264139,31.302974264139,"Yellow", , ,1575,13,1812,584.16438356164,0.63013698630137,1383.8904109589,54,0,922,73,73,73,1521,13,890,411.56139050972,2.3363483456208,260.82292639749,42644,46,101024,37106666,422,144704204
"Image 36_SIM_P4-3.czi",17,18,25476.781142316,26,175,80.5,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,2754,3214,0,1434.4230769231,2741.7307692308,0,651,2268,26,26,26,0,2103,946,0,654.60670165081,279.73066441737,0,37295,71285,0,64209557,197400509
"Image 36_SIM_P4-3.czi",17,19,15678.019164502,16,102,154.5,16,31.302974264139,31.302974264139,"Fuchsia", , ,58,2439,2246,29.375,1740.625,2101.1875,8,1189,1956,16,16,16,50,1250,290,16.119863522996,400.31485524938,80.351078607156,470,27850,33619,17704,50880186,70736667
"Image 36_SIM_P4-3.czi",17,20,28416.40973566,29,225.77586206897,156.08620689655,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,3131,1010,0,1515.1379310345,330.8275862069,0,546,0,29,29,29,0,2585,1010,0,768.89975773076,321.57881381947,0,43939,9594,0,83127437,6069522
"Image 36_SIM_P4-3.czi",17,21,26456.657340097,27,188.90740740741,282.57407407407,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,2615,3052,0,1505.3703703704,2861.2962962963,0,591,2528,27,27,27,0,2024,524,0,619.03803463042,158.31245026476,0,40645,77255,0,71149189,221701079
"Image 36_SIM_P4-3.czi",17,22,17637.771560065,18,286.72222222222,314,16,31.302974264139,31.302974264139,"Fuchsia", , ,5,2253,1127,1.2777777777778,1433.7777777778,707.27777777778,0,791,369,18,18,18,5,1462,758,1.7758363582385,460.1786808411,246.62207466571,23,25808,12731,83,40602932,10038335
"Image 36_SIM_P4-3.czi",17,23,23517.028746753,24,186.25,374.29166666667,16,31.302974264139,31.302974264139,"Fuchsia", , ,7,2681,185,1.4166666666667,1750.9583333333,125.54166666667,0,863,53,24,24,24,7,1818,132,2.0198292365761,504.62732518051,37.977085959444,34,42023,3013,142,79437443,411429
"Image 36_SIM_P4-3.czi",1,2,66429726.95239,67794,154.3896805027,202.81578015754,17,31.302974264139,31.302974264139,"Orange",17,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-3.czi",3,4,37235.295515692,38,139.44736842105,30.578947368421,17,31.302974264139,31.302974264139,"Yellow", , ,952,17,2784,416.42105263158,1.5,2384.4473684211,118,0,1715,38,38,38,834,17,1069,237.87137468842,3.6742346141748,290.05662982666,15824,57,90609,8683010,585,219165307
"Image 36_SIM_P4-3.czi",3,5,38215.171713473,39,187.73076923077,35.961538461539,17,31.302974264139,31.302974264139,"Yellow", , ,920,548,936,427.51282051282,36,281.30769230769,117,0,28,39,39,39,803,548,908,229.50081662449,100.23603722162,239.8358159731,16673,1404,10971,9129405,432340,5272033
"Image 36_SIM_P4-3.czi",3,6,46054.181295724,47,119.5,59.5,17,31.302974264139,31.302974264139,"Yellow", , ,886,1,5100,393.87234042553,0.063829787234043,4792.1063829787,109,0,4126,47,47,47,777,1,974,208.50665895125,0.24709224814517,277.57672139918,18512,3,225229,9291216,3,1082865575
"Image 36_SIM_P4-3.czi",3,7,29396.285933441,30,183.5,76,17,31.302974264139,31.302974264139,"Yellow", , ,750,1,4668,413.3,0.1,4552.6,124,0,4319,30,30,30,626,1,349,174.18661217806,0.30512857662937,84.750180551125,12399,3,136578,6004395,3,621993298
"Image 36_SIM_P4-3.czi",3,8,47034.057493506,48,79.520833333333,111.85416666667,17,31.302974264139,31.302974264139,"Yellow", , ,1059,10,3917,429.35416666667,0.66666666666667,3286.5625,75,0,2473,48,48,48,984,10,1444,272.09490596961,1.6927044121613,399.58690936804,20609,32,157755,12328235,156,525976143
"Image 36_SIM_P4-3.czi",3,9,50953.562284631,52,169.38461538462,152.98076923077,17,31.302974264139,31.302974264139,"Yellow", , ,1001,267,2792,419.46153846154,36.269230769231,2142.1730769231,113,0,1584,52,52,52,888,267,1208,243.28442658172,59.922863941288,339.92188959471,21812,1886,111393,12167848,251532,244515977
"Image 36_SIM_P4-3.czi",3,10,25476.781142316,26,220.34615384615,191.96153846154,17,31.302974264139,31.302974264139,"Yellow", , ,686,856,3313,401.69230769231,244.03846153846,2944.5,184,5,2616,26,26,26,502,851,697,149.72101234784,264.77363626604,199.5118542844,10444,6345,76557,4755684,3301051,226417211
"Image 36_SIM_P4-3.czi",3,11,38215.171713473,39,179.0641025641,216.57692307692,17,31.302974264139,31.302974264139,"Yellow", , ,947,706,5178,452.76923076923,77.307692307692,5018.9230769231,155,0,4821,39,39,39,792,706,357,227.22959193158,150.59358933832,96.324939279117,17658,3015,195738,9957064,1094863,982746548
"Image 36_SIM_P4-3.czi",3,12,46054.181295724,47,71.606382978723,220.20212765957,17,31.302974264139,31.302974264139,"Yellow", , ,680,0,3272,333.65957446809,0,2793.9787234043,127,0,2226,47,47,47,553,0,1046,162.25145227403,0,244.35278215351,15682,0,131317,6443424,0,369643485
"Image 36_SIM_P4-3.czi",3,13,28416.40973566,29,89.431034482759,228.91379310345,17,31.302974264139,31.302974264139,"Yellow", , ,674,554,3768,369.79310344828,336.96551724138,2884.0689655172,101,63,2277,29,29,29,573,491,1491,155.00354357939,138.15893610482,432.20183207076,10724,9772,83638,4638392,3827288,246448116
"Image 36_SIM_P4-3.czi",3,14,51933.438482413,53,107.46226415094,234.80188679245,17,31.302974264139,31.302974264139,"Yellow", , ,1323,530,3219,461.03773584906,128.32075471698,2810.7735849057,63,3,2435,53,53,53,1260,527,784,332.15566104465,151.85237942779,192.30001015135,24435,6801,148971,17002481,2071785,420646675
"Image 36_SIM_P4-3.czi",3,15,39195.047911255,40,252.875,236.5,17,31.302974264139,31.302974264139,"Yellow", , ,627,228,2268,331,42,869.325,139,0,156,40,40,40,488,228,2112,138.86001067299,55.817468086521,574.24194791359,13240,1680,34773,5134442,192068,43089437
"Image 36_SIM_P4-3.czi",3,16,24496.904944534,25,94.42,274.9,17,31.302974264139,31.302974264139,"Yellow", , ,537,0,5564,335.2,0,5132.92,122,0,4768,25,25,25,415,0,796,128.4555694913,0,214.36824236191,8380,0,128323,3204996,0,659774583
"Image 36_SIM_P4-3.czi",3,17,22537.152548972,23,114.67391304348,277.5,17,31.302974264139,31.302974264139,"Yellow", , ,467,3,3982,321.30434782609,0.17391304347826,3828.5652173913,171,0,3732,23,23,23,296,3,250,82.381283610588,0.65032676493112,71.148900257876,7390,4,88057,2523746,10,337243335
"Image 36_SIM_P4-3.czi",3,18,33315.790724567,34,241.14705882353,280,17,31.302974264139,31.302974264139,"Yellow", , ,408,539,5262,260.08823529412,201.32352941177,4767.6470588235,130,0,4074,34,34,34,278,539,1188,80.541488517093,177.87341780863,306.92402399656,8843,6845,162100,2514029,2422145,775944266
"Image 36_SIM_P4-3.czi",3,19,38215.171713473,39,150.03846153846,285.26923076923,17,31.302974264139,31.302974264139,"Yellow", , ,727,682,3076,392.79487179487,203.38461538462,2402.3076923077,106,0,1618,39,39,39,621,682,1458,164.46503059556,186.98305796946,404.42604904951,15319,7932,93690,7045077,2941828,231287504
"Image 36_SIM_P4-3.czi",3,20,77410.219624728,79,167.51265822785,312.41139240506,17,31.302974264139,31.302974264139,"Yellow", , ,2564,15,2178,817.0253164557,1.0379746835443,1497.4430379747,38,0,871,79,79,79,2526,15,1307,696.25455805134,2.8975809449753,338.38885789817,64545,82,118298,90546991,740,186076064
"Image 36_SIM_P4-3.czi",21,22,31356.038329004,32,175,81,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,4709,3432,0,2092.34375,2904.4375,0,620,2321,32,32,32,0,4089,1111,0,1243.3909568485,315.41063224864,0,66955,92942,0,188019529,273028230
"Image 36_SIM_P4-3.czi",21,23,41154.800306818,42,102.26190476191,155.02380952381,17,31.302974264139,31.302974264139,"Fuchsia", , ,70,4980,2650,28.714285714286,1932.4047619048,2357.4047619048,1,495,2024,42,42,42,69,4485,626,22.903067974577,1275.1118757139,143.17856146985,1206,81161,99011,56136,223498225,234249507
"Image 36_SIM_P4-3.czi",21,24,38215.171713473,39,225.91025641026,156.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,5707,1496,0,2101.4358974359,390.07692307692,0,533,0,39,39,39,0,5174,1496,0,1477.4557931738,420.26529119088,0,81956,15213,0,255174554,12645911
"Image 36_SIM_P4-3.czi",21,25,19597.523955627,20,52.6,157.45,17,31.302974264139,31.302974264139,"Fuchsia", , ,17,2440,4996,8,1414.55,4766.25,0,735,4523,20,20,20,17,1705,473,6.0870872820215,521.31902294489,125.96986899547,160,28291,95325,1984,45182731,454644281
"Image 36_SIM_P4-3.czi",21,26,30376.162131222,31,146.04838709677,168.91935483871,17,31.302974264139,31.302974264139,"Fuchsia", , ,45,3127,566,17.064516129032,1566.0967741936,489.38709677419,0,468,363,31,31,31,45,2659,203,14.33395847599,789.45670579366,54.380558670267,529,48549,15171,15191,94729689,7513209
"Image 36_SIM_P4-3.czi",21,27,28416.40973566,29,123.70689655172,192.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,138,4054,552,64.793103448276,1870.7931034483,431.72413793103,4,666,342,29,29,29,134,3388,210,43.32467072692,946.61397998001,52.475774377819,1879,54253,12520,174303,126586323,5482290
"Image 36_SIM_P4-3.czi",21,28,26456.657340097,27,49.092592592593,195.42592592593,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,3282,5343,0,1772.6666666667,4303.3333333333,0,608,3510,27,27,27,0,2674,1833,0,773.36964989882,516.86443692118,0,47862,116190,0,100393988,506950170
"Image 36_SIM_P4-3.czi",21,29,32335.914526785,33,188.19696969697,223.40909090909,17,31.302974264139,31.302974264139,"Fuchsia", , ,10,3002,5575,3.0909090909091,1722.8484848485,5215.4242424242,0,644,5066,33,33,33,10,2358,509,2.7198763340871,673.31554272552,139.75559700398,102,56854,172109,552,112458150,898246463
"Image 36_SIM_P4-3.czi",21,30,25476.781142316,26,53.5,225,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,3448,5879,0,1724.6153846154,5548.6153846154,0,779,5224,26,26,26,0,2669,655,0,805.54737052134,172.75417839765,0,44840,144264,0,93554418,801211550
"Image 36_SIM_P4-3.czi",21,31,17637.771560065,18,136.22222222222,249.61111111111,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,2092,1452,0,1324.8333333333,1276.6111111111,0,658,1068,18,18,18,0,1434,384,0,447.72276742487,110.25539276601,0,23847,22979,0,35001047,29541903
"Image 36_SIM_P4-3.czi",21,32,37235.295515692,38,189.39473684211,283.05263157895,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,4757,3595,0,2047.4210526316,3279.2894736842,0,562,2717,38,38,38,0,4195,878,0,1207.3449457066,260.83264883257,0,77802,124613,0,213227680,411159345
"Image 36_SIM_P4-3.czi",21,33,26456.657340097,27,77.240740740741,290.09259259259,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,2845,3086,0,1450.6666666667,2241.4814814815,0,590,1308,27,27,27,0,2255,1778,0,672.6315713444,534.16760336998,0,39168,60520,0,68582976,143073170
"Image 36_SIM_P4-3.czi",21,34,28416.40973566,29,157.43103448276,302.3275862069,17,31.302974264139,31.302974264139,"Fuchsia", , ,10,2886,2097,1.8965517241379,1741.275862069,1676.3103448276,0,861,1501,29,29,29,10,2025,596,2.7946994163212,589.30357787523,164.20285873801,55,50497,48613,323,97653011,82245427
"Image 36_SIM_P4-3.czi",21,35,22537.152548972,23,209.41304347826,314.28260869565,17,31.302974264139,31.302974264139,"Fuchsia", , ,10,2363,3074,1.304347826087,1270.9130434783,2820.5217391304,0,622,2626,23,23,23,10,1741,448,2.8031602718863,527.13668341707,142.78969582292,30,29231,64872,212,43263267,183421442
"Image 36_SIM_P4-3.czi",21,36,29396.285933441,30,286.86666666667,314.13333333333,17,31.302974264139,31.302974264139,"Fuchsia", , ,14,3888,1234,3.4666666666667,1867.5,720.73333333333,0,772,271,30,30,30,14,3116,963,4.5465662172475,977.74567421609,299.18785856489,104,56025,21622,960,132350299,18179584
