ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-4.czi",45,50,45074.305097943,46,281.80434782609,54.847826086957,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,7964,134,0,2521.8260869565,14.565217391304,0,395,0,46,46,46,0,7569,134,0,2190.4891417657,31.75577090085,0,116004,670,0,508462834,55138
"Image 36_SIM_P3-4.czi",45,51,18617.647757846,19,197.13157894737,86.5,35,31.302974264139,31.302974264139,"Fuchsia", , ,15,2386,341,5.5263157894737,1676.7894736842,209.42105263158,1,925,43,19,19,19,14,1461,298,3.9351467719717,385.26449485276,79.788829480959,105,31859,3979,859,56092553,947879
"Image 36_SIM_P3-4.czi",45,52,15678.019164502,16,40.4375,98.125,35,31.302974264139,31.302974264139,"Fuchsia", , ,79,3200,114,21.4375,1847.3125,31.25,0,593,0,16,16,16,79,2607,114,23.380814784776,749.01274744382,38.147957568744,343,29557,500,15553,63016317,37454
"Image 36_SIM_P3-4.czi",45,53,21557.27635119,22,86.636363636364,98.5,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,3893,10522,0,1849.4545454546,7134.9090909091,0,625,4880,22,22,22,0,3268,5642,0,965.02300625291,1698.8319491174,0,40688,156968,0,94807264,1180559040
"Image 36_SIM_P3-4.czi",45,54,22537.152548972,23,257.84782608696,108.41304347826,35,31.302974264139,31.302974264139,"Fuchsia", , ,6,2844,6684,0.91304347826087,1535.3913043478,6051.3043478261,0,640,5179,23,23,23,6,2204,1505,1.8565129453375,683.2498371174,430.86144522368,21,35314,139180,95,64491076,846304654
"Image 36_SIM_P3-4.czi",45,55,15678.019164502,16,244.25,120.875,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2561,3072,0,1589.875,2498.75,0,887,1868,16,16,16,0,1674,1204,0,502.74471653116,357.49470858555,0,25438,39980,0,44234524,101817062
"Image 36_SIM_P3-4.czi",45,56,30376.162131222,31,149.66129032258,122.40322580645,35,31.302974264139,31.302974264139,"Fuchsia", , ,24,2637,9759,5.2258064516129,1688.2580645161,8192,0,573,6997,31,31,31,24,2064,2762,6.1844411087791,564.3472316309,865.26585509888,162,52336,253952,1994,97911308,2102835334
"Image 36_SIM_P3-4.czi",45,57,82309.600613635,84,300.46428571429,139.32142857143,35,31.302974264139,31.302974264139,"Fuchsia", , ,70,5174,1455,18.142857142857,2400.8928571429,940.80952380952,0,530,479,84,84,84,70,4644,976,18.186545309448,1403.4050932828,234.23952709307,1524,201675,79028,55102,647672373,78904352
"Image 36_SIM_P3-4.czi",45,58,41154.800306818,42,286.95238095238,149.69047619048,35,31.302974264139,31.302974264139,"Fuchsia", , ,3,5946,859,0.42857142857143,2249.7380952381,548.07142857143,0,438,204,42,42,42,3,5508,655,0.80069656086335,1564.9202747483,200.15230698903,18,94489,23019,34,312983497,14258555
"Image 36_SIM_P3-4.czi",45,59,27436.533537878,28,261.92857142857,163.46428571429,35,31.302974264139,31.302974264139,"Fuchsia", , ,10,4631,13697,1.6071428571429,2015.6785714286,11740.678571429,0,553,9613,28,28,28,10,4078,4084,2.6435005651778,1149.1391964671,1055.710154301,45,56439,328739,261,149416947,3889711079
"Image 36_SIM_P3-4.czi",45,60,31356.038329004,32,46.21875,167.6875,35,31.302974264139,31.302974264139,"Fuchsia", , ,214,4292,5626,49.46875,1941.3125,3340,0,590,1691,32,32,32,214,3702,3935,61.539383862117,1036.5356828273,1226.3613107548,1583,62122,106880,195709,153904808,403602024
"Image 36_SIM_P3-4.czi",45,61,34295.666922348,35,200.04285714286,167.58571428571,35,31.302974264139,31.302974264139,"Fuchsia", , ,34,5749,7623,7.7428571428571,2084.1142857143,3888.2,0,387,1106,35,35,35,34,5362,6517,9.1501940099742,1510.387109932,1693.4874528443,271,72944,136087,4945,229586786,626642065
"Image 36_SIM_P3-4.czi",45,62,18617.647757846,19,286.71052631579,166.86842105263,35,31.302974264139,31.302974264139,"Fuchsia", , ,120,3609,114,38.526315789474,1960.052631579,29.842105263158,3,991,0,19,19,19,117,2618,114,33.941728531006,788.05107516964,34.148797209817,732,37241,567,48938,84172761,37911
"Image 36_SIM_P3-4.czi",45,63,22537.152548972,23,104.10869565217,174.02173913044,35,31.302974264139,31.302974264139,"Fuchsia", , ,194,2636,6608,94.434782608696,1415.1304347826,5830.7826086957,19,607,4922,23,23,23,175,2029,1686,42.860053543169,692.44923045585,472.9226302782,2172,32548,134108,245526,56608356,786875022
"Image 36_SIM_P3-4.czi",45,64,30376.162131222,31,3.5645161290323,176.75806451613,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,3817,6089,0,1775.935483871,1638.2258064516,0,621,0,31,31,31,0,3196,6089,0,925.78280157871,1773.7735614536,0,55054,50785,0,123484566,177585477
"Image 36_SIM_P3-4.czi",45,65,17637.771560065,18,246.55555555556,187.83333333333,35,31.302974264139,31.302974264139,"Fuchsia", , ,10,2809,5549,0.77777777777778,1545.5,5315.8333333333,0,651,4896,18,18,18,10,2158,653,2.4145528280568,654.55132814507,198.55100100478,14,27819,95685,110,50277701,509315695
"Image 36_SIM_P3-4.czi",45,66,50953.562284631,52,214,191,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,12315,16615,0,3417.0576923077,12992.384615385,0,412,9943,52,52,52,0,11903,6672,0,3396.7612914534,1814.1262916654,0,177687,675604,0,1195604081,8945550780
"Image 36_SIM_P3-4.czi",45,67,44094.428900162,45,63.677777777778,192.34444444444,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,7236,2988,0,2454,2102.2444444444,0,496,1193,45,45,45,0,6740,1795,0,1883.9744738668,430.25923240612,0,110430,94601,0,427167052,207019839
"Image 36_SIM_P3-4.czi",45,68,63691.952855789,65,4.7615384615385,198.03846153846,35,31.302974264139,31.302974264139,"Fuchsia", , ,86,4480,4047,14.446153846154,1626.0307692308,537.67692307692,0,488,0,65,65,65,86,3992,4047,21.152741229885,877.92256508673,870.36903286214,939,105692,34949,42201,221186318,67273975
"Image 36_SIM_P3-4.czi",45,69,16657.895362283,17,282.5,195.79411764706,35,31.302974264139,31.302974264139,"Fuchsia", , ,809,2207,6833,667.58823529412,1680.7647058824,4692.3529411765,496,1192,2396,17,17,17,313,1015,4437,87.614966489414,320.80397624791,1311.3378636519,11349,28573,79770,7699281,49671133,401822706
"Image 36_SIM_P3-4.czi",45,70,63691.952855789,65,131.36153846154,222.91538461539,35,31.302974264139,31.302974264139,"Fuchsia", , ,61,4885,8059,6.4307692307692,1847.3076923077,6244.4307692308,0,523,5007,65,65,65,61,4362,3052,12.536159238839,944.70264705152,736.65652972635,418,120075,405888,12746,278933109,2569269938
"Image 36_SIM_P3-4.czi",45,71,82309.600613635,84,108.5,226.97619047619,35,31.302974264139,31.302974264139,"Fuchsia", , ,1089,8994,4071,161.32142857143,2371.7261904762,3405.2380952381,0,318,3033,84,84,84,1089,8676,1038,263.69483826585,2028.1703212097,250.58810917316,13551,199225,286040,7957469,813925563,979246240
"Image 36_SIM_P3-4.czi",45,72,57812.695669101,59,77.974576271186,226.73728813559,35,31.302974264139,31.302974264139,"Fuchsia", , ,126,4350,12359,27.06779661017,2068.779661017,10444.830508475,0,527,6868,59,59,59,126,3823,5491,35.396212736617,1143.9609510426,1325.6481453463,1597,122058,616245,115895,328412614,6538500471
"Image 36_SIM_P3-4.czi",45,73,31356.038329004,32,8.03125,229.3125,35,31.302974264139,31.302974264139,"Fuchsia", , ,40,3331,190,8.875,1823.625,15.34375,0,795,0,32,32,32,40,2536,190,10.566990599153,747.21533580656,40.509345297741,284,58356,491,5982,123727714,58405
"Image 36_SIM_P3-4.czi",45,74,41154.800306818,42,255.64285714286,238.40476190476,35,31.302974264139,31.302974264139,"Fuchsia", , ,186,4905,8480,66.738095238095,1968.6190476191,7062.3571428571,0,571,5357,42,42,42,186,4334,3123,59.698861991772,1198.1831561685,941.65797792339,2803,82682,296619,333189,221630718,2131184823
"Image 36_SIM_P3-4.czi",45,75,42134.676504599,43,87.5,247.63953488372,35,31.302974264139,31.302974264139,"Fuchsia", , ,603,7634,2424,145.3023255814,2400.7906976744,1525.7906976744,0,428,1120,43,43,43,603,7206,1304,171.365876317,1951.9134514154,321.27844014481,6248,103234,65609,2141232,407861804,104440835
"Image 36_SIM_P3-4.czi",45,76,34295.666922348,35,146.72857142857,256.92857142857,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,4113,7808,0,1515.0571428571,5492.4285714286,0,385,3074,35,35,35,0,3728,4734,0,1057.9424520893,1372.7827745927,0,53027,192235,0,118393171,1119911113
"Image 36_SIM_P3-4.czi",45,77,27436.533537878,28,78.142857142857,265.03571428571,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,3777,13388,0,1504.5,10088.571428571,0,430,6826,28,28,28,0,3347,6562,0,997.26130533131,1961.5946541785,0,42126,282480,0,90230880,2953711704
"Image 36_SIM_P3-4.czi",45,78,59772.448064663,61,21.204918032787,266.81147540984,35,31.302974264139,31.302974264139,"Fuchsia", , ,294,7996,41,106.65573770492,2469.8852459016,1.6885245901639,6,430,0,61,61,61,288,7566,41,76.078881267165,1997.6026723581,6.6471572460377,6506,150663,103,1041182,611545307,2825
"Image 36_SIM_P3-4.czi",45,79,23517.028746753,24,41.458333333333,266.25,35,31.302974264139,31.302974264139,"Fuchsia", , ,3,3103,7381,0.20833333333333,1591.4166666667,7044.75,0,480,6461,24,24,24,3,2623,920,0.65800533014008,762.11524386246,235.57575168639,5,38194,169074,11,74141420,1192360468
"Image 36_SIM_P3-4.czi",45,80,35275.543120129,36,164.11111111111,284.63888888889,35,31.302974264139,31.302974264139,"Fuchsia", , ,2,4159,10913,0.13888888888889,1776.3333333333,8457.6111111111,0,536,5075,36,36,36,2,3623,5838,0.42445109277599,1025.6240191081,1647.1279467655,5,63948,304474,7,150409626,2670078752
"Image 36_SIM_P3-4.czi",45,81,16657.895362283,17,48.617647058824,291.02941176471,35,31.302974264139,31.302974264139,"Fuchsia", , ,41,2767,303,11.117647058824,1817.7058823529,31.941176470588,0,844,0,17,17,17,41,1923,303,13.932347042679,594.40976656532,77.870461816593,189,30901,543,5207,61822097,114365
"Image 36_SIM_P3-4.czi",45,82,18617.647757846,19,166.13157894737,291.71052631579,35,31.302974264139,31.302974264139,"Fuchsia", , ,3,2964,9883,0.26315789473684,1713.8421052632,8042.4736842105,0,833,6364,19,19,19,3,2131,3519,0.73349280562691,653.31226693569,1055.9946005976,5,32563,152807,11,63490545,1249018519
"Image 36_SIM_P3-4.czi",45,83,18617.647757846,19,195.28947368421,301.13157894737,35,31.302974264139,31.302974264139,"Fuchsia", , ,46,2126,10424,9.4736842105263,1288.4736842105,8577,0,597,6931,19,19,19,46,1529,3493,14.702110283345,444.92588251941,1069.2625703935,180,24481,162963,5596,35106387,1418313455
"Image 36_SIM_P3-4.czi",45,84,28416.40973566,29,69.224137931035,309.84482758621,35,31.302974264139,31.302974264139,"Fuchsia", , ,3,2785,14880,0.37931034482759,1469.8620689655,9183.9655172414,0,574,3314,29,29,29,3,2211,11566,0.94164723086152,640.70974730807,3352.5579518029,11,42626,266335,29,74148592,2760721511
"Image 36_SIM_P3-4.czi",45,85,28416.40973566,29,216.6724137931,311.53448275862,35,31.302974264139,31.302974264139,"Fuchsia", , ,46,3712,11223,8.1379310344828,1597.0344827586,10596.689655172,0,468,9941,29,29,29,46,3244,1282,12.608738857098,915.59572655335,367.62112711792,236,46314,307304,6372,97437890,3260189186
"Image 36_SIM_P3-4.czi",45,86,50953.562284631,52,125.78846153846,319.98076923077,35,31.302974264139,31.302974264139,"Fuchsia", , ,3,8566,12038,0.11538461538462,2691.4615384615,9247.5384615385,0,383,5311,52,52,52,3,8183,6727,0.47087095579742,2353.8635446276,1882.3072873423,6,139956,480872,12,659260544,4627579432
"Image 36_SIM_P3-4.czi",45,87,29396.285933441,30,263.13333333333,320.86666666667,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,4928,18839,0,1944.2333333333,16494.866666667,0,563,13009,30,30,30,0,4365,5830,0,1295.07416066,1672.5158157766,0,58327,494846,0,162040593,8243540756
"Image 36_SIM_P3-4.czi",45,88,43114.55270238,44,202.54545454546,324.56818181818,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,8236,9727,0,2443.0681818182,5603.6363636364,0,395,2845,44,44,44,0,7841,6882,0,2103.469397655,2104.4330075576,0,107495,246560,0,452874705,1572064028
"Image 36_SIM_P3-4.czi",45,89,31356.038329004,32,170,329,35,31.302974264139,31.302974264139,"Fuchsia", , ,66,3247,22380,12.78125,1688.71875,18125.9375,1,677,12457,32,32,32,65,2570,9923,14.724862395983,800.29543876903,2969.0193551831,409,54039,580030,11949,111111329,10786854882
"Image 36_SIM_P3-4.czi",1,2,92878545.282905,94786,168.40575612432,191.74082670437,36,31.302974264139,31.302974264139,"Orange",40,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-4.czi",3,4,32335.914526785,33,109.95454545455,26.772727272727,36,31.302974264139,31.302974264139,"Yellow", , ,860,1008,1052,412.84848484849,345.39393939394,490.45454545455,136,12,113,33,33,33,724,996,939,211.23951471199,320.1588413774,221.73789297686,13624,11398,16185,7052556,7216854,9511373
"Image 36_SIM_P3-4.czi",3,5,18617.647757846,19,265.07894736842,37.605263157895,36,31.302974264139,31.302974264139,"Yellow", , ,442,326,1515,321.26315789474,102.42105263158,561.21052631579,216,3,78,19,19,19,226,323,1437,70.92158588913,99.092165734439,377.40732180193,6104,1946,10663,2051528,376058,8548041
"Image 36_SIM_P3-4.czi",3,6,62712.076658008,64,91.90625,43.90625,36,31.302974264139,31.302974264139,"Yellow", , ,943,8,1871,390.8125,0.359375,645.625,106,0,30,64,64,64,837,8,1841,223.05105650842,1.2893604603932,494.7881862033,25012,23,41320,12909364,113,42100592
"Image 36_SIM_P3-4.czi",3,7,28416.40973566,29,245.43103448276,59.913793103448,36,31.302974264139,31.302974264139,"Yellow", , ,572,74,9830,354.41379310345,5.1724137931035,9403.3793103448,182,0,9217,29,29,29,390,74,613,109.31361085081,14.405031277591,171.71642191896,10278,150,272698,3977250,6586,2565108354
"Image 36_SIM_P3-4.czi",3,8,24496.904944534,25,81.78,79.82,36,31.302974264139,31.302974264139,"Yellow", , ,500,0,11455,294.92,0,7765.04,113,0,4994,25,25,25,387,0,6461,113.35670837376,0,2040.3544316287,7373,0,194126,2482839,0,1607309264
"Image 36_SIM_P3-4.czi",3,9,55852.943273538,57,218.07894736842,83.061403508772,36,31.302974264139,31.302974264139,"Yellow", , ,886,197,4036,372.82456140351,16.228070175439,1288.2631578947,89,0,187,57,57,57,797,197,3849,211.24572039681,41.153899981767,966.72437581608,21251,925,73431,10421881,109855,146933589
"Image 36_SIM_P3-4.czi",3,10,48993.809889068,50,154.34,94,36,31.302974264139,31.302974264139,"Yellow", , ,1157,1647,4728,439.5,330.26,3648.02,78,19,2197,50,50,50,1079,1628,2531,300.90233346672,420.59723377743,719.06990634019,21975,16513,182401,14094581,14121783,690738511
"Image 36_SIM_P3-4.czi",3,11,52913.314680194,54,199.5,114.87037037037,36,31.302974264139,31.302974264139,"Yellow", , ,1160,5,10785,458.85185185185,1.0185185185185,7829.0740740741,63,0,5661,54,54,54,1097,5,5124,289.33341786703,1.2957221449868,1502.7186288286,24778,55,422770,15806264,145,3429580300
"Image 36_SIM_P3-4.czi",3,12,44094.428900162,45,255.5,115.5,36,31.302974264139,31.302974264139,"Yellow", , ,792,30,5624,373.08888888889,1.8444444444444,3689.1111111111,117,0,1783,45,45,45,675,30,3841,191.59317958802,5.5757411066951,1065.7574605165,16789,83,166010,7878939,1521,662406250
"Image 36_SIM_P3-4.czi",3,13,18617.647757846,19,177.39473684211,120.07894736842,36,31.302974264139,31.302974264139,"Yellow", , ,381,2,7916,250.94736842105,0.36842105263158,7158,148,0,6353,19,19,19,233,2,1563,75.605315571659,0.68398556805677,535.4146887123,4768,7,136002,1299408,11,978662356
"Image 36_SIM_P3-4.czi",3,14,27436.533537878,28,84.5,125.17857142857,36,31.302974264139,31.302974264139,"Yellow", , ,730,2,14640,375.78571428571,0.32142857142857,13746.25,72,0,12822,28,28,28,658,2,1818,173.00553558749,0.6118321864193,511.91135119421,10522,9,384895,4762152,13,5297938331
"Image 36_SIM_P3-4.czi",3,15,43114.55270238,44,269.77272727273,125.68181818182,36,31.302974264139,31.302974264139,"Yellow", , ,864,35,1515,396.5,7.7727272727273,1257.0909090909,101,0,722,44,44,44,763,35,793,216.42566799583,9.7667295622688,211.70787444373,17446,342,55312,8931462,6760,71459482
"Image 36_SIM_P3-4.czi",3,16,30376.162131222,31,296.88709677419,132.6935483871,36,31.302974264139,31.302974264139,"Yellow", , ,588,479,2479,344.51612903226,283.45161290323,2099.9677419355,135,141,1632,31,31,31,453,338,847,127.43439383143,97.25116578896,239.57969917767,10680,8787,65099,4166618,2774423,138427753
"Image 36_SIM_P3-4.czi",3,17,17637.771560065,18,251.83333333333,148.5,36,31.302974264139,31.302974264139,"Yellow", , ,387,5,6621,316.33333333333,0.61111111111111,4199.6666666667,247,0,2809,18,18,18,140,5,3812,39.484918937861,1.5005445634596,1074.237403929,5694,11,75594,1827706,45,337087364
"Image 36_SIM_P3-4.czi",3,18,32335.914526785,33,106.07575757576,151.92424242424,36,31.302974264139,31.302974264139,"Yellow", , ,786,8,14233,364.0303030303,0.96969696969697,12613.212121212,98,0,11536,33,33,33,688,8,2697,203.50207075858,2.0839393058108,747.56620766892,12013,32,416236,5698315,170,5267956328
"Image 36_SIM_P3-4.czi",3,19,37235.295515692,38,227,157.5,36,31.302974264139,31.302974264139,"Yellow", , ,822,0,9341,370.42105263158,0,9081.7368421053,87,0,8569,38,38,38,735,0,772,209.95400160047,0,224.61831700844,14076,0,345106,6845032,0,3136028650
"Image 36_SIM_P3-4.czi",3,20,65651.705251352,67,108.05223880597,169.90298507463,36,31.302974264139,31.302974264139,"Yellow", , ,806,446,8596,382.23880597015,57.164179104478,6715.2835820896,94,0,5618,67,67,67,712,446,2978,180.07970369645,81.134866587737,672.00754879351,25610,3830,449924,11929430,653408,3051172464
"Image 36_SIM_P3-4.czi",3,21,22537.152548972,23,30.326086956522,174.5,36,31.302974264139,31.302974264139,"Yellow", , ,437,0,13721,242.39130434783,0,12602.260869565,106,0,10403,23,23,23,331,0,3318,99.677087332699,0,924.18304057698,5575,0,289852,1569913,0,3671581032
"Image 36_SIM_P3-4.czi",3,22,62712.076658008,64,232.796875,176.484375,36,31.302974264139,31.302974264139,"Yellow", , ,1514,936,8047,598.203125,305.4375,6948.765625,93,6,5644,64,64,64,1421,930,2403,378.94139010266,265.43183592744,577.38446221933,38285,19548,444721,31948791,10409298,3111264485
"Image 36_SIM_P3-4.czi",3,23,128363.78190936,131,284.18702290076,194.9427480916,36,31.302974264139,31.302974264139,"Yellow", , ,1053,2746,8630,558.9465648855,575.59541984733,3189.3053435115,101,3,235,131,131,131,952,2743,8395,254.87017247028,671.71023719167,2483.3316048998,73222,75403,417799,49371830,102056925,2134190245
"Image 36_SIM_P3-4.czi",3,24,53893.190877975,55,81.936363636364,196.91818181818,36,31.302974264139,31.302974264139,"Yellow", , ,985,121,4215,421.70909090909,27.145454545455,3973.7818181818,96,0,3500,55,55,55,889,121,715,245.83498475734,31.004431094196,167.92378020875,23194,1493,218558,13044602,92437,870024520
"Image 36_SIM_P3-4.czi",3,25,31356.038329004,32,178.84375,200.125,36,31.302974264139,31.302974264139,"Yellow", , ,826,10,2450,435.9375,1.3125,1492.15625,156,0,671,32,32,32,670,10,1779,190.77176660996,2.6081448109411,534.48770222583,13950,42,47749,7209538,266,80104959
"Image 36_SIM_P3-4.czi",3,26,37235.295515692,38,121.63157894737,201.13157894737,36,31.302974264139,31.302974264139,"Yellow", , ,884,310,8346,393.55263157895,41.342105263158,7172.9473684211,94,0,6230,38,38,38,790,310,2116,217.773338324,75.326775080955,511.96367836582,14955,1571,272572,7640313,274891,1964842562
"Image 36_SIM_P3-4.czi",3,27,22537.152548972,23,7.3260869565217,207.63043478261,36,31.302974264139,31.302974264139,"Yellow", , ,582,417,1195,338.47826086957,215.65217391304,220.52173913044,133,29,0,23,23,23,449,388,1195,125.24552961183,96.559735960159,360.26869638762,7785,4960,5072,2980155,1274758,3973944
"Image 36_SIM_P3-4.czi",3,28,46054.181295724,47,210.01063829787,211.56382978723,36,31.302974264139,31.302974264139,"Yellow", , ,676,2668,8065,349.76595744681,339.78723404255,4430.4255319149,79,0,2449,47,47,47,597,2668,5616,150.09739052361,628.0817911349,1645.5685121044,16439,15970,208230,6786147,23572792,1047110712
"Image 36_SIM_P3-4.czi",3,29,46054.181295724,47,296.43617021277,214.20212765957,36,31.302974264139,31.302974264139,"Yellow", , ,777,1356,7633,359.10638297872,251.57446808511,2412.7659574468,72,0,560,47,47,47,705,1356,7073,183.01368849286,380.97499317003,1791.5060486346,16878,11824,113400,7601722,9651146,421244380
"Image 36_SIM_P3-4.czi",3,30,64671.82905357,66,111.93939393939,234.62121212121,36,31.302974264139,31.302974264139,"Yellow", , ,1105,3979,4824,434.87878787879,695.39393939394,3450.2272727273,72,1,1542,66,66,66,1033,3978,3282,255.44684921504,1098.6603573834,835.67092889402,28702,45896,227715,16723342,110374348,831060987
"Image 36_SIM_P3-4.czi",3,31,21557.27635119,22,64.409090909091,234.40909090909,36,31.302974264139,31.302974264139,"Yellow", , ,651,0,5700,410.63636363636,0,4255.3181818182,211,0,3236,22,22,22,440,0,2464,128.1017250003,0,726.05111891156,9034,0,93617,4054300,0,409440277
"Image 36_SIM_P3-4.czi",3,32,42134.676504599,43,91.755813953488,249.5,36,31.302974264139,31.302974264139,"Yellow", , ,754,7629,1835,373.6511627907,902.95348837209,1030.1395348837,101,4,530,43,43,43,653,7625,1305,185.32325474321,1647.6702015341,294.15225903436,16067,38827,44296,7445931,149081293,49265134
"Image 36_SIM_P3-4.czi",3,33,44094.428900162,45,258.63333333333,250.61111111111,36,31.302974264139,31.302974264139,"Yellow", , ,801,1,8003,365.55555555556,0.022222222222222,6040.1555555556,91,0,4655,45,45,45,710,1,3348,191.24514914294,0.14907119849999,968.14076633222,16450,1,271807,7622676,1,1682997609
"Image 36_SIM_P3-4.czi",3,34,38215.171713473,39,20.038461538462,255.73076923077,36,31.302974264139,31.302974264139,"Yellow", , ,1227,124,1102,516.02564102564,50.384615384615,177.8717948718,116,0,0,39,39,39,1111,124,1102,318.03934605804,38.259925017545,277.40841822001,20125,1965,6937,14228679,154631,4158203
"Image 36_SIM_P3-4.czi",3,35,30376.162131222,31,104.04838709677,259.79032258065,36,31.302974264139,31.302974264139,"Yellow", , ,695,1422,2570,349.96774193548,473.48387096774,1814.2580645161,130,28,767,31,31,31,565,1394,1803,164.13012802265,458.41988547384,499.42279802067,10849,14678,56242,4604961,13254260,109520196
"Image 36_SIM_P3-4.czi",3,36,23517.028746753,24,308.875,260.5,36,31.302974264139,31.302974264139,"Yellow", , ,448,56,3623,275.45833333333,8,1594.5,140,0,439,24,24,24,308,56,3184,87.346376529045,14.870455096688,900.51844970598,6611,192,38268,1996531,6622,79669796
"Image 36_SIM_P3-4.czi",3,37,26456.657340097,27,43.314814814815,276.90740740741,36,31.302974264139,31.302974264139,"Yellow", , ,584,23,9098,339.51851851852,2.2962962962963,4517.3703703704,115,0,924,27,27,27,469,23,8174,130.84323279005,6.0371593856129,2318.1151685093,9167,62,121969,3557485,1090,690694253
"Image 36_SIM_P3-4.czi",3,38,44094.428900162,45,251.36666666667,284.47777777778,36,31.302974264139,31.302974264139,"Yellow", , ,915,0,6194,364.53333333333,0,3669.1777777778,63,0,1781,45,45,45,852,0,4413,227.41617836429,0,1338.2527497533,16404,0,165113,8255402,0,684629449
"Image 36_SIM_P3-4.czi",3,39,53893.190877975,55,293.06363636364,291.06363636364,36,31.302974264139,31.302974264139,"Yellow", , ,811,105,11701,372.18181818182,9.6545454545455,7493.1454545455,89,0,813,55,55,55,722,105,10888,197.74994413157,19.262531449556,3546.0044150825,20470,531,412123,9730234,25163,3767101539
"Image 36_SIM_P3-4.czi",3,40,41154.800306818,42,75.571428571429,317.80952380952,36,31.302974264139,31.302974264139,"Yellow", , ,802,11,20086,367.07142857143,1,13798.523809524,105,0,8781,42,42,42,697,11,11305,200.54041534851,2.2846251760676,3003.1354041263,15417,42,579538,7308015,256,8366540604
"Image 36_SIM_P3-4.czi",3,41,40174.924109036,41,242.91463414634,319.06097560976,36,31.302974264139,31.302974264139,"Yellow", , ,502,626,10260,319.34146341463,124.73170731707,8708.2926829268,167,0,7587,41,41,41,335,626,2673,90.043492201296,167.21005119164,725.09134748328,13093,5114,357040,4505451,1756246,3130239118
"Image 36_SIM_P3-4.czi",3,42,31356.038329004,32,215.84375,329.125,36,31.302974264139,31.302974264139,"Yellow", , ,778,343,20231,321.8125,133.90625,15613.46875,69,15,10751,32,32,32,709,328,9480,209.7461503357,87.20585929375,2862.3127687394,10298,4285,499631,4677822,809539,8054950871
