ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P2-2.czi",3,18,27436.533537878,28,61.5,149.82142857143,15,31.302974264139,31.302974264139,"Yellow", , ,740,227,4183,404.89285714286,34.178571428571,3954.25,148,2,3741,28,28,28,592,225,442,165.97329979062,54.276421162231,121.14075834885,11337,957,110719,5334043,112249,438206833
"Image 36_SIM_P2-2.czi",3,19,72510.838635821,74,146.01351351351,157.12162162162,15,31.302974264139,31.302974264139,"Yellow", , ,1631,1558,2033,592.32432432432,499.47297297297,1540.3378378378,30,0,1351,74,74,74,1601,1558,682,429.20851362403,524.57787916984,160.42821780857,43832,36961,113985,39410816,38549303,177454225
"Image 36_SIM_P2-2.czi",3,20,31356.038329004,32,116.65625,164.03125,15,31.302974264139,31.302974264139,"Yellow", , ,554,170,5872,355.875,37.8125,5091,183,0,4405,32,32,32,371,170,1467,102.29645407407,46.364222510814,381.06726186399,11388,1210,162912,4377106,112392,833886572
"Image 36_SIM_P2-2.czi",3,21,107786.38175595,110,165.31818181818,178.7,15,31.302974264139,31.302974264139,"Yellow", , ,975,11163,4180,397.45454545455,1533.2454545455,2991.3545454546,97,0,2086,110,110,110,878,11163,2094,204.40967303112,2690.220686648,680.56543661228,43720,168657,329049,21931094,1047456899,1034787677
"Image 36_SIM_P2-2.czi",3,22,34295.666922348,35,60.071428571429,180.92857142857,15,31.302974264139,31.302974264139,"Yellow", , ,963,153,3247,461.74285714286,25.628571428571,2366.9428571429,127,0,1117,35,35,35,836,153,2130,249.46110658273,41.332287417868,575.64316678146,16161,897,82843,9578075,81073,207351059
"Image 36_SIM_P2-2.czi",3,23,17637.771560065,18,201.66666666667,180.16666666667,15,31.302974264139,31.302974264139,"Yellow", , ,480,47,3823,320.22222222222,5.4444444444444,3653.8333333333,136,0,3442,18,18,18,344,47,381,106.90543130183,12.103583437402,113.73925288597,5764,98,65769,2040050,3024,240528887
"Image 36_SIM_P2-2.czi",3,24,31356.038329004,32,122,197,15,31.302974264139,31.302974264139,"Yellow", , ,788,154,7057,370.9375,15.5625,6440.125,114,0,5817,32,32,32,674,154,1240,199.82281465855,32.99749501734,369.56755460857,11870,498,206084,5640832,41504,1331440706
"Image 36_SIM_P2-2.czi",3,25,51933.438482413,53,253.44339622642,208.06603773585,15,31.302974264139,31.302974264139,"Yellow", , ,1564,2,1252,575.79245283019,0.056603773584906,947.47169811321,78,0,544,53,53,53,1486,2,708,412.29131590747,0.30477572710378,181.48623636874,30517,3,50216,26410633,5,49290976
"Image 36_SIM_P2-2.czi",3,26,17637.771560065,18,119.5,212,15,31.302974264139,31.302974264139,"Yellow", , ,389,1473,7851,276.55555555556,574,7543.4444444444,165,150,7273,18,18,18,224,1323,578,72.7366096205,352.33606951652,179.55540590818,4978,10332,135782,1466634,8040960,1024812056
"Image 36_SIM_P2-2.czi",3,27,34295.666922348,35,121.81428571429,244.67142857143,15,31.302974264139,31.302974264139,"Yellow", , ,685,2000,3645,337.31428571429,259.8,3377.4571428571,151,1,3240,35,35,35,534,1999,405,150.89356814511,491.00699647585,112.15859119939,11806,9093,118211,4756474,10559349,399680291
"Image 36_SIM_P2-2.czi",3,28,34295.666922348,35,229.81428571429,245.67142857143,15,31.302974264139,31.302974264139,"Yellow", , ,794,5,134,391.6,1.6571428571429,23.2,153,0,0,35,35,35,641,5,134,190.38771586671,1.1617141782439,35.115607389777,13706,58,812,6599684,142,60764
"Image 36_SIM_P2-2.czi",3,29,30376.162131222,31,80.145161290323,258.91935483871,15,31.302974264139,31.302974264139,"Yellow", , ,475,13,214,261.32258064516,1.7741935483871,60.387096774194,87,0,4,31,31,31,388,13,210,108.94230494373,3.1907123281942,61.287670004852,8101,55,1872,2473027,403,225730
"Image 36_SIM_P2-2.czi",30,31,137182.66768939,140,185.73571428571,23.878571428571,15,31.302974264139,31.302974264139,"Fuchsia", , ,850,32909,2086,217.10714285714,6025.4142857143,691.89285714286,3,283,1,140,140,140,847,32626,2085,180.08034563457,7255.9347031971,607.80209880809,30395,843558,96865,11106593,12400940214,118370053
"Image 36_SIM_P2-2.czi",30,32,29396.285933441,30,139.86666666667,23.133333333333,15,31.302974264139,31.302974264139,"Fuchsia", , ,30,3862,906,8.8333333333333,1576.3,671.36666666667,0,445,531,30,30,30,30,3417,375,8.4121559552883,973.1290147305,111.6455238176,265,47289,20141,4393,102004073,13883473
"Image 36_SIM_P2-2.czi",30,33,49973.68608685,51,196.93137254902,29.441176470588,15,31.302974264139,31.302974264139,"Fuchsia", , ,23,12051,2371,1.7450980392157,3183.1176470588,2025.3725490196,0,304,1006,51,51,51,23,11747,1365,4.7110217034308,3267.3712959935,309.17962163017,89,162339,103294,1265,1050529895,213988434
"Image 36_SIM_P2-2.czi",30,34,81329.724415854,83,214.43975903615,31.873493975904,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,30703,1610,0,6070.6987951807,569.98795180723,0,301,14,83,83,83,0,30402,1596,0,7529.1648627268,450.65022112975,0,503868,47309,0,7707273390,43618581
"Image 36_SIM_P2-2.czi",30,35,100927.24837148,103,81.820388349515,50.830097087379,15,31.302974264139,31.302974264139,"Fuchsia", , ,215,6124,2677,29.456310679612,2210.932038835,1774.0194174757,0,493,295,103,103,103,215,5631,2382,52.234909951373,1538.242014553,666.05771669744,3034,227726,182724,367676,744837936,369406478
"Image 36_SIM_P2-2.czi",30,36,31356.038329004,32,155.65625,57.875,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,4646,1799,0,1907.4375,1588.71875,0,665,1418,32,32,32,0,3981,381,0,1181.3112435054,115.43612515992,0,61038,50839,0,159686554,81181963
"Image 36_SIM_P2-2.czi",30,37,31356.038329004,32,45.71875,58.59375,15,31.302974264139,31.302974264139,"Fuchsia", , ,8,4279,816,0.71875,1929.5625,321.875,0,632,40,32,32,32,8,3647,776,1.6506963340048,1055.9904367083,215.75534980098,23,61746,10300,101,153711356,4758374
"Image 36_SIM_P2-2.czi",30,38,19597.523955627,20,121.45,66.6,15,31.302974264139,31.302974264139,"Fuchsia", , ,1,3003,3555,0.05,1635.75,3284.35,0,757,2977,20,20,20,1,2246,578,0.22360679774998,660.50051794872,168.29869280538,1,32715,65687,1,61802519,216277263
"Image 36_SIM_P2-2.czi",30,39,24496.904944534,25,45.58,67.7,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,4387,1910,0,2017.16,1374.16,0,596,655,25,25,25,0,3791,1255,0,1098.4519288526,342.14381479138,0,50429,34354,0,130681681,50017390
"Image 36_SIM_P2-2.czi",30,40,18617.647757846,19,140.86842105263,75.342105263158,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,2363,3828,0,1433.9473684211,3195.8947368421,0,651,2518,19,19,19,0,1712,1310,0,539.57827912013,354.01143966715,0,27245,60722,0,44308501,196316954
"Image 36_SIM_P2-2.czi",30,41,15678.019164502,16,87.75,78.875,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,3141,4402,0,1934.3125,4029.625,0,1049,3682,16,16,16,0,2092,720,0,640.1804660927,219.75103336883,0,30949,64474,0,66012503,260530400
"Image 36_SIM_P2-2.czi",30,42,46054.181295724,47,82.81914893617,108.94680851064,15,31.302974264139,31.302974264139,"Fuchsia", , ,1,4838,4252,0.085106382978723,2001.0425531915,3848.4680851064,0,502,3445,47,47,47,1,4336,807,0.28205667284697,1227.5215743689,235.41811565104,4,94049,180878,4,257509275,698652608
"Image 36_SIM_P2-2.czi",30,43,18617.647757846,19,264.13157894737,134.28947368421,15,31.302974264139,31.302974264139,"Fuchsia", , ,3,2534,3253,0.42105263157895,1440.4736842105,2578.5263157895,0,571,1567,19,19,19,3,1963,1686,0.83770781658339,611.95591420925,488.89539535809,8,27369,48992,16,46165145,130629498
"Image 36_SIM_P2-2.czi",30,44,48013.933691287,49,194.47959183674,138.70408163265,15,31.302974264139,31.302974264139,"Fuchsia", , ,1,6437,2779,0.020408163265306,2264.5510204082,2584.4081632653,0,421,2419,49,49,49,1,6016,360,0.14285714285714,1738.357139433,100.98616208161,1,110963,126636,1,396331881,327768626
"Image 36_SIM_P2-2.czi",30,45,17637.771560065,18,20.333333333333,138.55555555556,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,2227,155,0,1373.7222222222,65.388888888889,0,627,0,18,18,18,0,1600,155,0,485.01252931731,51.529704613129,0,24727,1177,0,37967061,122103
"Image 36_SIM_P2-2.czi",30,46,22537.152548972,23,186.5,145.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,2539,3896,0,1639.2608695652,3579.1304347826,0,964,3093,23,23,23,0,1575,803,0,458.12882441825,266.93960916415,0,37703,82320,0,66422457,296201666
"Image 36_SIM_P2-2.czi",30,47,42134.676504599,43,176.54651162791,153.75581395349,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,5651,4330,0,2217.023255814,3574.0697674419,0,578,3054,43,43,43,0,5073,1276,0,1441.6735395659,314.98793592536,0,95332,153685,0,298647010,553448043
"Image 36_SIM_P2-2.czi",30,48,36255.419317911,37,67.932432432432,163.93243243243,15,31.302974264139,31.302974264139,"Fuchsia", , ,6,5412,6427,0.78378378378378,2260.8648648649,5764.1351351351,0,531,5233,37,37,37,6,4881,1194,1.7181245449478,1497.4078744091,336.98633026695,29,83652,213273,129,269846160,1233422545
"Image 36_SIM_P2-2.czi",30,49,44094.428900162,45,131.63333333333,178.96666666667,15,31.302974264139,31.302974264139,"Fuchsia", , ,122,5641,4385,11.688888888889,2163.2,4173.8,0,484,4016,45,45,45,122,5157,369,26.507136450931,1417.7694645271,96.548762997584,526,97344,187821,37064,299017632,784337443
"Image 36_SIM_P2-2.czi",30,50,56832.819471319,58,170.3275862069,183.86206896552,15,31.302974264139,31.302974264139,"Fuchsia", , ,706,11163,4422,302.43103448276,3108.1551724138,3858.4827586207,28,326,3294,58,58,58,678,10837,1128,211.76643141939,2986.1569435126,285.64173618697,17541,180273,223792,7861109,1068593055,868148272
"Image 36_SIM_P2-2.czi",30,51,47034.057493506,48,253.47916666667,183.58333333333,15,31.302974264139,31.302974264139,"Fuchsia", , ,345,3916,2804,100.97916666667,1914.7708333333,2373.5208333333,4,518,1792,48,48,48,341,3398,1012,97.402977276208,975.73845989073,274.76039771496,4847,91909,113929,935351,220731753,273961039
"Image 36_SIM_P2-2.czi",30,52,18617.647757846,19,194.71052631579,184.23684210526,15,31.302974264139,31.302974264139,"Fuchsia", , ,2,2131,3260,0.15789473684211,1640.4736842105,3171,0,1029,3109,19,19,19,2,1102,151,0.50145985712128,317.82443938282,40.710359042059,3,31169,60249,5,52950147,191079411
"Image 36_SIM_P2-2.czi",30,53,17637.771560065,18,222.44444444444,199.88888888889,15,31.302974264139,31.302974264139,"Fuchsia", , ,1,3090,3224,0.11111111111111,1760.8333333333,3025.5,0,506,2805,18,18,18,1,2584,419,0.32338083338178,722.95205682714,140.35805054553,2,31695,54459,2,64694827,165100611
"Image 36_SIM_P2-2.czi",30,54,20577.400153409,21,53.642857142857,207.97619047619,15,31.302974264139,31.302974264139,"Fuchsia", , ,1,2724,1108,0.095238095238095,1776.8095238095,905.14285714286,0,911,712,21,21,21,1,1813,396,0.30079260375912,569.51168724159,113.82806583365,2,37313,19008,2,72784965,17464092
"Image 36_SIM_P2-2.czi",30,55,46054.181295724,47,119.39361702128,216.8829787234,15,31.302974264139,31.302974264139,"Fuchsia", , ,382,2699,8107,75.574468085106,1595.1276595745,7648,2,630,7227,47,47,47,380,2069,880,100.7130544366,567.09264702099,226.51595586375,3552,74971,359456,735024,134381643,2751479724
"Image 36_SIM_P2-2.czi",30,56,23517.028746753,24,84.791666666667,251.70833333333,15,31.302974264139,31.302974264139,"Fuchsia", , ,10,3640,1079,1.6666666666667,1812.25,632.70833333333,0,605,263,24,24,24,10,3035,816,2.8691260094271,863.51618146516,228.28328685642,40,43494,15185,256,95972186,10806281
"Image 36_SIM_P2-2.czi",30,57,31356.038329004,32,98.21875,261.3125,15,31.302974264139,31.302974264139,"Fuchsia", , ,1,5006,700,0.0625,2014.90625,645.5,0,527,566,32,32,32,1,4479,134,0.24593468841898,1258.9368622713,33.419136878104,2,64477,20656,2,179047693,13368070
"Image 36_SIM_P2-2.czi",30,58,45074.305097943,46,108.15217391304,267.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,8,5528,1069,0.78260869565217,2184.7826086957,849.02173913044,0,498,578,46,46,46,8,5030,491,1.7877738295714,1442.3812704929,127.85156134804,36,100500,39055,172,313191520,33894115
"Image 36_SIM_P2-2.czi",30,59,17637.771560065,18,151.61111111111,273.66666666667,15,31.302974264139,31.302974264139,"Fuchsia", , ,631,2967,1772,236.94444444444,1770.4444444444,1514.7777777778,20,929,1313,18,18,18,611,2038,459,183.12049142323,612.25477417227,144.51075903587,4265,31868,27266,1580631,62793074,41656948
"Image 36_SIM_P2-2.czi",30,60,22537.152548972,23,159.5,277.67391304348,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,3344,729,0,1615.3043478261,343.34782608696,0,383,15,23,23,23,0,2961,714,0,777.33510000997,211.67977717118,0,37152,7897,0,73305284,3697201
"Image 36_SIM_P2-2.czi",1,2,56091053.189599,57243,151.30542599095,143.67289450239,16,31.302974264139,31.302974264139,"Orange",31,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-2.czi",3,4,97007.743580355,99,194.4898989899,8.8535353535354,16,31.302974264139,31.302974264139,"Yellow", , ,8570,2364,1194,1618.2121212121,138.12121212121,383.05050505051,32,0,4,99,99,99,8538,2364,1190,2091.8684074619,390.17116266852,370.05783810867,160203,13674,37922,688081953,16807556,27946436
"Image 36_SIM_P2-2.czi",3,5,37235.295515692,38,186.63157894737,28.236842105263,16,31.302974264139,31.302974264139,"Yellow", , ,669,12297,2353,403.5,2176.2105263158,1675.4210526316,187,13,663,38,38,38,482,12284,1690,120.78252737428,3318.4915586379,559.33433562072,15333,82696,63666,6726637,587422196,118242988
"Image 36_SIM_P2-2.czi",3,6,19597.523955627,20,58.5,44,16,31.302974264139,31.302974264139,"Yellow", , ,483,0,117,283.65,0,86.35,142,0,40,20,20,20,341,0,77,107.12180720538,0,23.822313732695,5673,0,1727,1827173,0,159909
"Image 36_SIM_P2-2.czi",3,7,23517.028746753,24,212.41666666667,55.416666666667,16,31.302974264139,31.302974264139,"Yellow", , ,529,250,2644,344.125,36.5,2512.0833333333,159,0,2264,24,24,24,370,250,380,117.74744989392,65.006354204466,106.88552050093,8259,876,60290,3161011,129168,151716268
"Image 36_SIM_P2-2.czi",3,8,19597.523955627,20,89.5,89,16,31.302974264139,31.302974264139,"Yellow", , ,458,963,5309,285.25,568.5,5095.95,103,51,4761,20,20,20,355,912,548,95.969224782027,297.96017042198,152.07216950133,5705,11370,101919,1802343,8150670,519813521
"Image 36_SIM_P2-2.czi",3,9,38215.171713473,39,141.42307692308,89.935897435897,16,31.302974264139,31.302974264139,"Yellow", , ,875,264,5868,409.79487179487,43.897435897436,5422.2820512821,107,3,4584,39,39,39,768,261,1284,210.52905531281,60.069168408197,311.64132121787,15982,1712,211469,8233596,212268,1150335135
"Image 36_SIM_P2-2.czi",3,10,73490.714833603,75,31.726666666667,110.86,16,31.302974264139,31.302974264139,"Yellow", , ,1316,1231,736,445.04,414.13333333333,468.01333333333,65,6,289,75,75,75,1251,1225,447,321.0566776603,375.31811131983,109.01481344088,33378,31060,35101,22482272,23286894,17307169
"Image 36_SIM_P2-2.czi",3,11,30376.162131222,31,179.5,112.59677419355,16,31.302974264139,31.302974264139,"Yellow", , ,615,20,3676,359.58064516129,2.0322580645161,3151.2903225807,136,0,2560,31,31,31,479,20,1116,132.40387058631,4.5128252124195,339.1199584757,11147,63,97690,4534169,739,311299622
"Image 36_SIM_P2-2.czi",3,12,29396.285933441,30,242.13333333333,114.96666666667,16,31.302974264139,31.302974264139,"Yellow", , ,618,10,4240,347.3,1.3666666666667,3592.0333333333,128,0,3048,30,30,30,490,10,1192,140.78576289697,2.5928726358514,370.1713939779,10419,41,107761,4193317,251,391054883
"Image 36_SIM_P2-2.czi",3,13,34295.666922348,35,64.557142857143,123.07142857143,16,31.302974264139,31.302974264139,"Yellow", , ,649,935,3451,399.42857142857,274.54285714286,2778.8571428571,140,0,2073,35,35,35,509,935,1378,137.5134829142,272.71341808456,411.93775535354,13980,9609,97260,6226950,5166751,276041198
"Image 36_SIM_P2-2.czi",3,14,39195.047911255,40,159.575,127.15,16,31.302974264139,31.302974264139,"Yellow", , ,1026,1440,3475,425.15,496.925,3046.225,103,23,2512,40,40,40,923,1417,963,254.61338716391,428.14258273833,281.04790060753,17006,19877,121849,9758392,17026315,374259999
"Image 36_SIM_P2-2.czi",3,15,48993.809889068,50,178.96,129.96,16,31.302974264139,31.302974264139,"Yellow", , ,935,2988,4343,421.94,776.5,4149.34,106,4,3743,50,50,50,829,2984,600,220.5392657898,934.24214074886,156.58336893991,21097,38825,207467,11284909,72915223,862052521
"Image 36_SIM_P2-2.czi",3,16,43114.55270238,44,227.31818181818,137.68181818182,16,31.302974264139,31.302974264139,"Yellow", , ,990,3,2715,394.56818181818,0.090909090909091,2385.5227272727,73,0,2060,44,44,44,917,3,655,260.31129823217,0.47339357823637,170.4341226666,17361,4,104963,9763863,10,251640677
"Image 36_SIM_P2-2.czi",3,17,35275.543120129,36,164.13888888889,144.52777777778,16,31.302974264139,31.302974264139,"Yellow", , ,577,171,4064,337.77777777778,38.25,3555.9166666667,145,0,3229,36,36,36,432,171,835,122.11074858765,47.112858420727,219.94107977235,12160,1377,128013,4629264,130357,456896653
"Image 36_SIM_P2-2.czi",3,18,35275.543120129,36,61.5,149.91666666667,16,31.302974264139,31.302974264139,"Yellow", , ,868,380,4488,405.97222222222,61.916666666667,4135.8611111111,126,1,3774,36,36,36,742,379,714,208.37020435631,96.352440846835,179.93318645348,14615,2229,148891,7452919,462945,616925655
"Image 36_SIM_P2-2.czi",3,19,29396.285933441,30,231.13333333333,155.03333333333,16,31.302974264139,31.302974264139,"Yellow", , ,536,380,3734,317.9,158,3450.6333333333,164,6,3220,30,30,30,372,374,514,112.50481982012,121.76376223287,141.03129594803,9537,4740,103519,3398875,1178886,357782917
"Image 36_SIM_P2-2.czi",3,20,68591.333844696,70,146,157,16,31.302974264139,31.302974264139,"Yellow", , ,1755,1892,2039,640.77142857143,502.7,1559.3428571429,68,0,1331,70,70,70,1687,1892,708,459.22682884525,554.60533950612,175.33131252329,44854,35189,109154,43292522,38913019,172329644
"Image 36_SIM_P2-2.czi",3,21,40174.924109036,41,118.5,165.15853658537,16,31.302974264139,31.302974264139,"Yellow", , ,545,670,6885,315.26829268293,104.87804878049,5394.6341463415,109,0,4144,41,41,41,436,670,2741,117.89911458324,172.01921333414,731.76785103261,12926,4300,221180,4631166,1634600,1214604548
"Image 36_SIM_P2-2.czi",3,22,31356.038329004,32,84.71875,166.78125,16,31.302974264139,31.302974264139,"Yellow", , ,567,0,5810,322.875,0,5066.9375,86,0,4692,32,32,32,481,0,1118,127.12370150319,0,307.58276489112,10332,0,162142,3836918,0,824496202
"Image 36_SIM_P2-2.czi",3,23,43114.55270238,44,161,174.09090909091,16,31.302974264139,31.302974264139,"Yellow", , ,1058,490,2604,454.79545454546,33.545454545455,2296.8863636364,95,0,2045,44,44,44,963,490,559,260.13534755705,91.004077226691,139.66724839719,20011,1476,101063,12010739,405628,232969025
"Image 36_SIM_P2-2.czi",3,24,44094.428900162,45,59.944444444444,180.92222222222,16,31.302974264139,31.302974264139,"Yellow", , ,1190,89,3554,475.66666666667,10.8,2483.0222222222,60,0,1026,45,45,45,1130,89,2528,321.32248032722,20.609574121135,695.75852945769,21405,486,111736,14724563,23938,298742488
"Image 36_SIM_P2-2.czi",3,25,18617.647757846,19,201.6052631579,180.07894736842,16,31.302974264139,31.302974264139,"Yellow", , ,479,25,3901,322.42105263158,2.7368421052632,3728.7368421053,134,0,3514,19,19,19,345,25,387,105.47001458523,6.3143760601694,133.07343090075,6126,52,70846,2175382,860,264484844
"Image 36_SIM_P2-2.czi",3,26,52913.314680194,54,168,182,16,31.302974264139,31.302974264139,"Yellow", , ,656,10530,4275,371.37037037037,2427.7592592593,3637.962962963,122,4,2808,54,54,54,534,10526,1467,148.13536597548,3183.8283288744,372.00354852045,20054,131099,196450,8610498,855525241,722012316
"Image 36_SIM_P2-2.czi",3,27,34295.666922348,35,121.92857142857,196.92857142857,16,31.302974264139,31.302974264139,"Yellow", , ,934,118,7739,405.22857142857,15.057142857143,7024.1714285714,56,0,6233,35,35,35,878,118,1506,250.59565341922,30.746537688526,451.72528648924,14183,527,245846,7882495,40077,1733802344
"Image 36_SIM_P2-2.czi",3,28,46054.181295724,47,253.58510638298,208.07446808511,16,31.302974264139,31.302974264139,"Yellow", , ,925,2,1327,395.34042553192,0.063829787234043,1001.3191489362,99,0,569,47,47,47,826,2,758,235.29447568265,0.32331538776093,209.89791580702,18581,3,47062,9892541,5,49150710
"Image 36_SIM_P2-2.czi",3,29,38215.171713473,39,119.9358974359,212.42307692308,16,31.302974264139,31.302974264139,"Yellow", , ,614,2390,8608,326.10256410256,797.53846153846,7980.5128205128,130,126,7392,39,39,39,484,2264,1216,141.20511301161,670.56844880625,354.22962161755,12718,31104,311240,4905050,41893794,2488622998
"Image 36_SIM_P2-2.czi",3,30,40174.924109036,41,248.42682926829,217.64634146342,16,31.302974264139,31.302974264139,"Yellow", , ,700,237,1245,345.41463414634,112.36585365854,1039.2682926829,101,24,700,41,41,41,599,213,545,166.08747327986,66.327504135751,156.11294379235,14162,4607,42610,5995164,693643,45258072
"Image 36_SIM_P2-2.czi",3,31,41154.800306818,42,121.88095238095,245,16,31.302974264139,31.302974264139,"Yellow", , ,895,1072,3921,382.30952380952,120.52380952381,3569.0476190476,97,1,3366,42,42,42,798,1071,555,211.4985427033,238.09746293966,154.58093663128,16057,5062,149900,7972741,2934398,535979944
"Image 36_SIM_P2-2.czi",3,32,27436.533537878,28,229.64285714286,245.85714285714,16,31.302974264139,31.302974264139,"Yellow", , ,801,5,61,430.42857142857,0.5,12.785714285714,168,0,0,28,28,28,633,5,61,180.88515459661,1.2322818340455,18.567907684152,12052,14,358,6070950,48,13886
"Image 36_SIM_P2-2.czi",3,33,26456.657340097,27,80.166666666667,259.27777777778,16,31.302974264139,31.302974264139,"Yellow", , ,503,5,188,293.92592592593,0.37037037037037,36.962962962963,100,0,1,27,27,27,403,5,187,112.92983728027,1.0432253296,48.036429670601,7936,10,998,2664178,32,96884
"Image 36_SIM_P2-2.czi",3,34,43114.55270238,44,150.5,276.06818181818,16,31.302974264139,31.302974264139,"Yellow", , ,916,4177,1672,353.93181818182,1062.2045454546,1073.8409090909,95,5,360,44,44,44,821,4172,1312,238.79059598632,1258.3449739508,330.72639877347,15573,46737,47249,7963681,117731833,55441247
"Image 36_SIM_P2-2.czi",35,36,127383.90571158,130,185.45384615385,23.769230769231,16,31.302974264139,31.302974264139,"Fuchsia", , ,769,22779,2087,207.41538461539,4827.2307692308,655.4,5,353,6,130,130,130,764,22426,2081,185.7342764998,5065.4046136337,584.66354997269,26964,627540,85202,10042890,6339204180,99937650
"Image 36_SIM_P2-2.czi",35,37,26456.657340097,27,139.64814814815,23.203703703704,16,31.302974264139,31.302974264139,"Fuchsia", , ,27,3194,938,5.8148148148148,1410.0740740741,716.07407407407,0,474,567,27,27,27,27,2720,371,6.7313105195453,782.30389166703,113.84028147633,157,38072,19334,2091,69596324,14181526
"Image 36_SIM_P2-2.czi",35,38,46054.181295724,47,197.13829787234,29.308510638298,16,31.302974264139,31.302974264139,"Fuchsia", , ,31,10109,2416,2.3829787234043,2813.829787234,2082.2765957447,0,328,984,47,47,47,31,9781,1432,6.7808976944809,2718.5975709925,326.58021866448,112,132250,97867,2382,712104536,208692277
"Image 36_SIM_P2-2.czi",35,39,73490.714833603,75,214.16666666667,31.846666666667,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,19306,1650,0,4310.0666666667,631.29333333333,0,364,36,75,75,75,0,18942,1614,0,4837.8073164018,463.08363535471,0,323255,47347,0,3125174693,45758883
"Image 36_SIM_P2-2.czi",35,40,24496.904944534,25,128.46,44.9,16,31.302974264139,31.302974264139,"Fuchsia", , ,1,2856,1084,0.12,1568.64,940,0,733,720,25,25,25,1,2123,364,0.33166247903554,649.28517617454,106.76024540998,3,39216,23500,3,71633496,22363546
"Image 36_SIM_P2-2.czi",35,41,47034.057493506,48,81.083333333333,47.75,16,31.302974264139,31.302974264139,"Fuchsia", , ,185,4274,2727,45.9375,2017.9375,1486.8541666667,0,520,450,48,48,48,185,3754,2277,54.429890978348,1113.6065122366,654.95570711319,2205,96861,71369,240535,253745059,126276743
"Image 36_SIM_P2-2.czi",35,42,26456.657340097,27,83.759259259259,56.092592592593,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,3656,2759,0,1781.2962962963,2412.7037037037,0,670,2157,27,27,27,0,2986,602,0,886.56427658925,166.39568569084,0,48095,65143,0,106107347,157890633
