ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P2-9.czi",4,5,19597.523955627,20,235.45,179.6,11,31.302974264139,31.302974264139,"Fuchsia", , ,3,2194,2765,1.45,1431.9,2644.4,0,723,2521,20,20,20,3,1471,244,0.88704120832302,424.84138216516,76.418790745126,29,28638,52888,57,44436066,139967984
"Image 36_SIM_P2-9.czi",1,2,66533593.829355,67900,179.61262150221,144.39842415317,12,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-9.czi",3,4,19597.523955627,20,71.5,112,12,31.302974264139,31.302974264139,"Yellow", , ,364,89,1379,277.85,22.9,1295.05,183,0,1184,20,20,20,181,89,195,52.789826571733,28.276640908224,52.621263462797,5557,458,25901,1596961,25680,33595701
"Image 36_SIM_P2-9.czi",5,6,29396.285933441,30,235.5,180,12,31.302974264139,31.302974264139,"Fuchsia", , ,6,3302,2897,1.8333333333333,1754.5666666667,2775.4333333333,0,682,2669,30,30,30,6,2620,228,1.510499650911,744.9925564698,66.216303510349,55,52637,83263,167,108450529,231218059
"Image 36_SIM_P2-9.czi",1,2,66406209.923643,67770,179.42914268851,144.49386159067,13,31.302974264139,31.302974264139,"Orange",7,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-9.czi",3,4,20577.400153409,21,300.5,87.642857142857,13,31.302974264139,31.302974264139,"Yellow", , ,470,22,4783,293.95238095238,10.619047619048,4415.3333333333,161,3,4094,21,21,21,309,19,689,97.985956233777,5.7920306497479,184.00307968437,6173,223,92722,2006593,3039,410075680
"Image 36_SIM_P2-9.czi",3,5,38215.171713473,39,71.807692307692,112.16666666667,13,31.302974264139,31.302974264139,"Yellow", , ,546,121,1495,324.12820512821,31.230769230769,1336.2820512821,140,0,1192,39,39,39,406,121,303,113.33373620632,40.543973228856,86.635943895296,12641,1218,52115,4585397,100504,69925559
"Image 36_SIM_P2-9.czi",3,6,27436.533537878,28,91.607142857143,120.82142857143,13,31.302974264139,31.302974264139,"Yellow", , ,467,356,2112,264.85714285714,75.464285714286,1779.3214285714,102,0,1494,28,28,28,365,356,618,103.69710674407,109.66564745992,178.65797109259,7416,2113,49821,2254514,484173,89509377
"Image 36_SIM_P2-9.czi",3,7,27436.533537878,28,202.85714285714,140.64285714286,13,31.302974264139,31.302974264139,"Yellow", , ,496,410,1841,284.42857142857,88.928571428571,1752.4642857143,108,0,1670,28,28,28,388,410,171,115.1055646148,118.07214635989,54.744174148256,7964,2490,49069,2622920,597840,86072587
"Image 36_SIM_P2-9.czi",3,8,18617.647757846,19,227.6052631579,145.07894736842,13,31.302974264139,31.302974264139,"Yellow", , ,358,0,2523,266.84210526316,0,2434.052631579,167,0,2298,19,19,19,191,0,225,57.423633498852,0,65.140424114379,5070,0,46247,1412244,0,112644011
"Image 36_SIM_P2-9.czi",3,9,29396.285933441,30,230,187.5,13,31.302974264139,31.302974264139,"Yellow", , ,418,764,2620,302.66666666667,167.5,2551.6333333333,150,0,2495,30,30,30,268,764,125,70.105995283661,226.1810001472,35.732225707658,9080,5025,76549,2890744,2325265,195362007
"Image 36_SIM_P2-9.czi",3,10,20577.400153409,21,208.35714285714,259.5,13,31.302974264139,31.302974264139,"Yellow", , ,367,164,175,237.14285714286,33.904761904762,143.28571428571,135,1,102,21,21,21,232,163,73,68.760661510987,43.354244038969,21.440948806298,4980,712,3009,1275532,61732,440341
"Image 36_SIM_P2-9.czi",11,12,21557.27635119,22,168.36363636364,122.45454545455,13,31.302974264139,31.302974264139,"Fuchsia", , ,14,2851,4018,1.6818181818182,1669.0454545455,3652.5454545455,0,643,3392,22,22,22,14,2208,626,3.0765838141302,632.58182058945,166.40047140293,37,36719,80356,261,69689035,294085414
"Image 36_SIM_P2-9.czi",11,13,19597.523955627,20,307.25,164.75,13,31.302974264139,31.302974264139,"Fuchsia", , ,1,2258,3564,0.05,1392.8,2959.6,0,756,2435,20,20,20,1,1502,1129,0.22360679774998,475.0929659717,355.52531925529,1,27856,59192,1,43086390,177586210
"Image 36_SIM_P2-9.czi",11,14,46054.181295724,47,235.77659574468,180.84042553192,13,31.302974264139,31.302974264139,"Fuchsia", , ,26,4905,3072,4.7446808510638,1919.6170212766,2922.3617021277,0,565,2788,47,47,47,26,4340,284,6.0521935840271,1244.3626892159,63.815435481829,223,90222,137351,2743,244419858,401576633
"Image 36_SIM_P2-9.czi",11,15,19597.523955627,20,304.4,181.45,13,31.302974264139,31.302974264139,"Fuchsia", , ,1,2388,2152,0.2,1457.85,1868.35,0,870,1616,20,20,20,1,1518,536,0.41039134083406,464.10074620882,163.33506891309,4,29157,37367,4,46598933,70321523
"Image 36_SIM_P2-9.czi",1,2,66371914.256721,67735,179.3157082749,144.64663025024,14,31.302974264139,31.302974264139,"Orange",15,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-9.czi",3,4,17637.771560065,18,245.16666666667,19.5,14,31.302974264139,31.302974264139,"Yellow", , ,340,1,1053,252,0.055555555555556,746.94444444444,163,0,536,18,18,18,177,1,517,54.286819979894,0.23570226039552,160.13357373739,4536,1,13445,1193172,1,10478595
"Image 36_SIM_P2-9.czi",3,5,29396.285933441,30,257.2,41.7,14,31.302974264139,31.302974264139,"Yellow", , ,518,25,4316,313.2,13.966666666667,3640.0333333333,126,0,2812,30,30,30,392,25,1504,120.27537369404,7.7969195213872,451.66332314155,9396,419,109201,3362346,7615,403411273
"Image 36_SIM_P2-9.czi",3,6,19597.523955627,20,235.5,46,14,31.302974264139,31.302974264139,"Yellow", , ,387,32,6534,319.85,16.1,6301.6,207,11,5924,20,20,20,180,21,610,47.563005305428,5.3400177409522,187.41493508986,6397,322,126032,2089063,5726,794870614
"Image 36_SIM_P2-9.czi",3,7,25476.781142316,26,147.34615384615,82.269230769231,14,31.302974264139,31.302974264139,"Yellow", , ,576,61,2921,328.84615384615,9.5,2200.3461538462,122,0,1698,26,26,26,454,61,1223,138.7027591096,16.275748830699,346.89133080061,8550,247,57209,3292596,8969,128887943
"Image 36_SIM_P2-9.czi",3,8,27436.533537878,28,300.35714285714,88,14,31.302974264139,31.302974264139,"Yellow", , ,606,37,5518,355.53571428571,15.714285714286,5105.25,140,3,4742,28,28,28,466,34,776,142.35284335264,9.1037523515475,202.86204489569,9955,440,142947,4086495,9152,730891303
"Image 36_SIM_P2-9.czi",3,9,23517.028746753,24,180.41666666667,108.58333333333,14,31.302974264139,31.302974264139,"Yellow", , ,678,0,5581,411.41666666667,0,5270.9583333333,187,0,4938,24,24,24,491,0,643,147.2731613634,0,188.42031626051,9874,0,126503,4561184,0,667608593
"Image 36_SIM_P2-9.czi",3,10,51933.438482413,53,71.933962264151,112.55660377359,14,31.302974264139,31.302974264139,"Yellow", , ,772,157,1628,368.33962264151,34.075471698113,1414.9245283019,107,0,1287,53,53,53,665,157,341,187.1704224863,47.532923430706,96.141492094605,19522,1806,74991,9012430,179028,106587251
"Image 36_SIM_P2-9.czi",3,11,27436.533537878,28,91.5,120.82142857143,14,31.302974264139,31.302974264139,"Yellow", , ,619,578,2195,333.75,79.821428571429,1875.0714285714,134,0,1553,28,28,28,485,578,642,148.05745256237,136.41115778504,193.88559600606,9345,2235,52502,3710761,680817,99459974
"Image 36_SIM_P2-9.czi",3,12,15678.019164502,16,268.5,137,14,31.302974264139,31.302974264139,"Yellow", , ,370,0,3139,258.0625,0,2696.125,116,0,2250,16,16,16,254,0,889,76.424663340225,0,249.25164660105,4129,0,43138,1153151,0,117237336
"Image 36_SIM_P2-9.czi",3,13,33315.790724567,34,203.14705882353,141,14,31.302974264139,31.302974264139,"Yellow", , ,700,561,1886,355.02941176471,102.55882352941,1724.4705882353,129,0,1616,34,34,34,571,561,270,166.05739885592,150.47121765982,73.41300161214,12071,3487,58632,5195537,1104795,101287012
"Image 36_SIM_P2-9.czi",3,14,43114.55270238,44,230.31818181818,188.31818181818,14,31.302974264139,31.302974264139,"Yellow", , ,560,1231,2850,333.11363636364,223.77272727273,2755.8863636364,138,0,2688,44,44,44,422,1231,162,117.57673712113,337.48866397061,35.935482179771,14657,9846,121259,5476891,7100906,334231553
"Image 36_SIM_P2-9.czi",3,15,27436.533537878,28,129.39285714286,195.17857142857,14,31.302974264139,31.302974264139,"Yellow", , ,445,0,2945,273.5,0,2381.5714285714,116,0,1889,28,28,28,329,0,1056,89.720347417633,0,291.3713970267,7658,0,66684,2311806,0,161104936
"Image 36_SIM_P2-9.czi",3,16,27436.533537878,28,77.178571428571,201.5,14,31.302974264139,31.302974264139,"Yellow", , ,615,2,2958,326.71428571429,0.28571428571429,2676.1785714286,108,0,2226,28,28,28,507,2,732,140.81163071251,0.59982360722829,184.66186387084,9148,8,74933,3524136,12,201454789
"Image 36_SIM_P2-9.czi",3,17,20577.400153409,21,202.21428571429,217.78571428571,14,31.302974264139,31.302974264139,"Yellow", , ,673,3,2472,333,0.57142857142857,2295.5238095238,100,0,2148,21,21,21,573,3,324,163.39124823564,0.87013956187663,94.653905913924,6993,12,48206,2862603,22,110837208
"Image 36_SIM_P2-9.czi",3,18,31356.038329004,32,208.71875,260.125,14,31.302974264139,31.302974264139,"Yellow", , ,529,516,197,278.96875,74.71875,131.09375,106,0,72,32,32,32,423,516,125,122.49700045702,120.89271019806,23.345040745721,8927,2391,4195,2955525,631719,566833
"Image 36_SIM_P2-9.czi",19,20,18617.647757846,19,162.34210526316,5.3421052631579,14,31.302974264139,31.302974264139,"Fuchsia", , ,11,2960,613,2.2105263157895,1819.052631579,339.1052631579,0,1079,130,19,19,19,11,1881,483,2.9359637329054,580.76438841737,134.96497271385,42,34562,6443,248,68941268,2512735
"Image 36_SIM_P2-9.czi",19,21,17637.771560065,18,255.55555555556,9.5,14,31.302974264139,31.302974264139,"Fuchsia", , ,10,2333,93,2.2222222222222,1342.8888888889,42.111111111111,0,615,5,18,18,18,10,1718,88,3.1910823455291,528.87826786721,25.202448267833,40,24172,758,262,37215418,42718
"Image 36_SIM_P2-9.czi",19,22,20577.400153409,21,165.45238095238,33.880952380952,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2812,1762,0,1491.1428571429,1372.6190476191,0,450,1032,21,21,21,0,2362,730,0,704.51446299663,216.5791947973,0,31314,28825,0,56620460,40503875
"Image 36_SIM_P2-9.czi",19,23,31356.038329004,32,168.3125,122.96875,14,31.302974264139,31.302974264139,"Fuchsia", , ,26,4127,4642,4.40625,1937.46875,3987.03125,0,681,3604,32,32,32,26,3446,1038,7.3785188434116,988.37292114363,270.23579720072,141,61999,127585,2309,150404437,510949231
"Image 36_SIM_P2-9.czi",19,24,18617.647757846,19,246.92105263158,134.6052631579,14,31.302974264139,31.302974264139,"Fuchsia", , ,249,2286,2653,90.052631578947,1369.8421052632,2436.1578947368,10,588,2309,19,19,19,239,1698,344,74.266392641782,509.1214942491,97.771424567653,1711,26027,46287,253359,40318565,112934507
"Image 36_SIM_P2-9.czi",19,25,27436.533537878,28,307.82142857143,165.5,14,31.302974264139,31.302974264139,"Fuchsia", , ,8,3951,4101,0.64285714285714,1869.1428571429,3186.7857142857,0,572,2614,28,28,28,8,3379,1487,1.7043362064927,948.84646200827,408.52212027175,18,52336,89230,90,122131820,288862928
"Image 36_SIM_P2-9.czi",19,26,27436.533537878,28,197.60714285714,177.53571428571,14,31.302974264139,31.302974264139,"Fuchsia", , ,2,2731,1662,0.25,1444.9285714286,1581.6071428571,0,567,1458,28,28,28,2,2164,204,0.5181877251716,603.34143202492,50.083884660093,7,40458,44285,9,68287484,70109199
"Image 36_SIM_P2-9.czi",19,27,54873.067075757,56,236.07142857143,181.5,14,31.302974264139,31.302974264139,"Fuchsia", , ,144,7064,3225,12.285714285714,2369.7142857143,3117.9107142857,0,514,2906,56,56,56,144,6550,319,24.789084317471,1794.2792091867,63.961146383983,688,132704,174603,42250,491539648,544621571
"Image 36_SIM_P2-9.czi",19,28,25476.781142316,26,67.192307692308,180.53846153846,14,31.302974264139,31.302974264139,"Fuchsia", , ,65,2757,3523,28.423076923077,1433.3461538462,3202.3846153846,5,560,2957,26,26,26,60,2197,566,18.78972714421,624.29915536113,169.36164310093,739,37267,83262,29831,63160247,267354032
"Image 36_SIM_P2-9.czi",19,29,28416.40973566,29,304.39655172414,181.98275862069,14,31.302974264139,31.302974264139,"Fuchsia", , ,4,3688,2442,0.62068965517241,1842.2068965517,2010.0344827586,0,752,1590,29,29,29,4,2936,852,1.1468526217264,862.96645272118,244.93781758389,18,53424,58291,48,119269972,118846767
"Image 36_SIM_P2-9.czi",19,30,15678.019164502,16,278,183.5,14,31.302974264139,31.302974264139,"Fuchsia", , ,1,2272,2006,0.3125,1488.625,1834.875,0,935,1673,16,16,16,1,1337,333,0.47871355387817,454.79678612174,98.706889323897,5,23818,29358,5,38558672,54014406
"Image 36_SIM_P2-9.czi",19,31,15678.019164502,16,252.625,199.625,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2070,1487,0,1641.8125,1351.625,0,1013,1173,16,16,16,0,1057,314,0,254.02236614125,101.16512903829,0,26269,21626,0,44096683,29383758
"Image 36_SIM_P2-9.czi",19,32,17637.771560065,18,278.33333333333,220.77777777778,14,31.302974264139,31.302974264139,"Fuchsia", , ,6,2861,472,1.6666666666667,1674.2777777778,311.11111111111,0,499,157,18,18,18,6,2362,315,1.7149858514251,671.50224961785,91.770743055975,30,30137,5600,100,58123269,1885394
"Image 36_SIM_P2-9.czi",19,33,25476.781142316,26,232.65384615385,221.92307692308,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2675,1504,0,1474.9230769231,1330.7692307692,0,578,1112,26,26,26,0,2097,392,0,643.35781167726,116.19958956634,0,38348,34600,0,66908082,46382174
"Image 36_SIM_P2-9.czi",1,2,66387592.275886,67751,179.05689214919,144.69341411935,15,31.302974264139,31.302974264139,"Orange",22,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-9.czi",3,4,31356.038329004,32,245.125,19.71875,15,31.302974264139,31.302974264139,"Yellow", , ,517,4,1142,289.53125,0.15625,793.4375,121,0,558,32,32,32,396,4,584,116.87517034661,0.72331561843428,173.38097851171,9265,5,25390,3105961,17,21077268
"Image 36_SIM_P2-9.czi",3,5,43114.55270238,44,257.29545454546,41.568181818182,15,31.302974264139,31.302974264139,"Yellow", , ,743,45,5018,355.75,20.568181818182,4005.4090909091,100,0,2705,44,44,44,643,45,2313,187.1552178845,13.789780049973,607.76232036461,15653,905,176238,7074719,26791,721788414
"Image 36_SIM_P2-9.czi",3,6,49973.68608685,51,236.8137254902,46.460784313726,15,31.302974264139,31.302974264139,"Yellow", , ,535,168,7353,331.25490196078,35.78431372549,6992.9607843137,170,5,6317,51,51,51,365,163,1036,105.46939710404,39.97564945088,266.84871824945,16894,1825,356641,6152410,145209,2497536939
"Image 36_SIM_P2-9.czi",3,7,25476.781142316,26,134.88461538462,69.307692307692,15,31.302974264139,31.302974264139,"Yellow", , ,440,182,1115,364,74.153846153846,890.53846153846,268,6,681,26,26,26,172,176,434,54.951615080906,48.829247225565,125.93783570293,9464,1928,23154,3520388,202576,21016036
"Image 36_SIM_P2-9.czi",3,8,22537.152548972,23,134.9347826087,77.891304347826,15,31.302974264139,31.302974264139,"Yellow", , ,630,20,1132,380,2,819.73913043478,88,0,652,23,23,23,542,20,480,147.97419922528,5,139.10826960299,8740,46,18854,3802920,642,15881086
"Image 36_SIM_P2-9.czi",3,9,42134.676504599,43,147.36046511628,82.5,15,31.302974264139,31.302974264139,"Yellow", , ,869,342,3400,350.44186046512,28.139534883721,2399.9069767442,92,0,1545,43,43,43,777,342,1855,219.18184473884,65.246266594652,550.43259238502,15069,1210,103196,7298517,212846,260385794
"Image 36_SIM_P2-9.czi",3,10,21557.27635119,22,33.818181818182,82.136363636364,15,31.302974264139,31.302974264139,"Yellow", , ,576,1157,42,329.59090909091,222.04545454546,20.454545454546,105,1,2,22,22,22,471,1156,40,142.1071557767,296.81266775571,12.838659152387,7251,4885,450,2813947,2934745,12666
"Image 36_SIM_P2-9.czi",3,11,45074.305097943,46,300.5652173913,88.434782608696,15,31.302974264139,31.302974264139,"Yellow", , ,865,104,6395,364.97826086957,32.282608695652,5809.0869565217,81,1,5141,46,46,46,784,103,1254,216.41323528333,24.6104431704,302.17822747415,16789,1485,267218,8235181,75195,1556401624
"Image 36_SIM_P2-9.czi",3,12,17637.771560065,18,291.16666666667,95.333333333333,15,31.302974264139,31.302974264139,"Yellow", , ,598,95,6248,380.05555555556,49.888888888889,5738.7222222222,179,18,5336,18,18,18,419,77,912,130.31566752549,23.965388986642,259.79693553316,6841,898,103297,2888657,54564,593940195
"Image 36_SIM_P2-9.czi",3,13,39195.047911255,40,180.5,109.225,15,31.302974264139,31.302974264139,"Yellow", , ,785,0,6303,367.425,0,5810.05,109,0,5196,40,40,40,676,0,1107,193.1258242037,0,326.92765215501,14697,0,232402,6854651,0,1354435626
"Image 36_SIM_P2-9.czi",3,14,56832.819471319,58,72.189655172414,112.81034482759,15,31.302974264139,31.302974264139,"Yellow", , ,940,213,1777,425.31034482759,39.068965517241,1511.5344827586,103,0,1313,58,58,58,837,213,464,230.74518541643,56.541201269661,122.81825333183,24668,2266,87669,13526426,270754,133374523
"Image 36_SIM_P2-9.czi",3,15,30376.162131222,31,92.048387096774,120.79032258065,15,31.302974264139,31.302974264139,"Yellow", , ,714,278,2461,360.25806451613,31.774193548387,2087.4838709677,125,0,1630,31,31,31,589,278,831,175.23507406566,62.346189232606,249.82738987385,11168,985,64712,4944582,147909,136957668
"Image 36_SIM_P2-9.czi",3,16,31356.038329004,32,268.59375,137.90625,15,31.302974264139,31.302974264139,"Yellow", , ,528,0,3542,280.8125,0,2753.9375,109,0,2116,32,32,32,419,0,1426,118.28817667855,0,436.06591226409,8986,0,88126,2957136,0,248588254
"Image 36_SIM_P2-9.czi",3,17,32335.914526785,33,203.22727272727,140.95454545455,15,31.302974264139,31.302974264139,"Yellow", , ,927,729,1952,450.72727272727,144.9696969697,1708.4545454546,138,1,1563,33,33,33,789,728,389,224.60900370523,195.36688000536,105.44313956734,14874,4784,56379,8318492,1914918,96676743
"Image 36_SIM_P2-9.czi",3,18,46054.181295724,47,228.73404255319,146.84042553192,15,31.302974264139,31.302974264139,"Yellow", , ,590,0,3520,334.8085106383,0,3082.4042553192,96,0,2587,47,47,47,494,0,933,129.60284455713,0,259.86607416752,15736,0,144873,6041204,0,449663549
"Image 36_SIM_P2-9.czi",3,19,50953.562284631,52,230,188.5,15,31.302974264139,31.302974264139,"Yellow", , ,675,1822,3121,341.59615384615,310.48076923077,2979.4807692308,105,0,2879,52,52,52,570,1822,242,154.40769304407,512.83099270023,55.329490907676,17763,16145,154933,7283701,18425489,461776023
"Image 36_SIM_P2-9.czi",3,20,24496.904944534,25,129.5,195.5,15,31.302974264139,31.302974264139,"Yellow", , ,707,0,3201,429.32,0,2544.8,172,0,1970,25,25,25,535,0,1231,142.7418182127,0,355.11054616837,10733,0,63620,5096897,0,164926660
"Image 36_SIM_P2-9.czi",3,21,28416.40973566,29,77.568965517241,201.91379310345,15,31.302974264139,31.302974264139,"Yellow", , ,704,1,3239,357.24137931035,0.068965517241379,2757.4137931035,128,0,2222,29,29,29,576,1,1017,171.55375150422,0.25788071477756,273.81061197756,10360,2,79965,4525080,2,222595817
"Image 36_SIM_P2-9.czi",3,22,27436.533537878,28,202.82142857143,217.5,15,31.302974264139,31.302974264139,"Yellow", , ,734,1,2628,328.64285714286,0.071428571428571,2474,104,0,2250,28,28,28,630,1,378,177.16433348223,0.26226526415648,109.85714629733,9202,2,69272,3871626,2,171704780
"Image 36_SIM_P2-9.czi",3,23,22537.152548972,23,69.065217391304,221.89130434783,15,31.302974264139,31.302974264139,"Yellow", , ,428,3,4239,253.13043478261,0.21739130434783,3849.8695652174,94,0,3536,23,23,23,334,3,703,103.74895589741,0.73586817860578,208.79465866292,5822,5,88547,1710530,13,341853495
