ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 5_P1-1_1.czi",4,7,35275.48843329,36,353.88888888889,295.80555555556,43,31.30295,31.30295,"Fuchsia", , ,396,4112,11488,87.361111111111,2569.4166666667,3213.8888888889,0,1248,0,36,36,36,396,2864,11488,108.90445426488,865.31346508485,3971.7553282273,3145,92499,115700,689857,263875331,923966358
"Image 5_P1-1_1.czi",1,2,109064951.11298,111305,265.24988544989,216.72158932663,44,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,47033.98457772,48,294.16666666667,334.6875,44,31.30295,31.30295,"Yellow", , ,1864,187,11503,1573.3125,63.333333333333,1622.625,1096,0,0,48,48,48,768,187,11503,212.70278497011,49.571067974594,2700.2343209984,75519,3040,77886,120941383,308026,469069244
"Image 5_P1-1_1.czi",5,6,59772.355400853,61,182.48360655738,100.72950819672,44,31.30295,31.30295,"Fuchsia", , ,752,4300,1807,342.75409836066,2285.1147540984,144.73770491803,9,1000,0,61,61,61,743,3300,1807,204.32104278461,961.55197637917,388.90542559168,20908,139392,8829,9671128,374001648,10352735
"Image 5_P1-1_1.czi",5,7,27436.49100367,28,184.39285714286,112.82142857143,44,31.30295,31.30295,"Fuchsia", , ,291,2390,9160,39.892857142857,1720.7857142857,3747.2142857143,0,816,0,28,28,28,291,1574,9160,79.791552177795,401.78300363577,2810.5561774238,1117,48182,104922,216461,87269496,606444320
"Image 5_P1-1_1.czi",5,8,26456.616324968,27,354.16666666667,295.72222222222,44,31.30295,31.30295,"Fuchsia", , ,232,3953,10678,63,2597.7777777778,3903.7777777778,0,1307,212,27,27,27,232,2646,10466,72.415999082226,868.3592544977,3185.4775675452,1701,70140,105402,243509,201813376,675294936
"Image 5_P1-1_1.czi",1,2,108954225.27429,111192,265.36862364199,216.63584610404,45,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,59772.355400853,61,294.20491803279,334.9262295082,45,31.30295,31.30295,"Yellow", , ,2342,259,13072,1836.8524590164,73.819672131148,2177.0819672131,1216,0,0,61,61,61,1126,259,13072,316.58515632004,59.517366708304,3427.3330851411,112048,4503,132802,211829214,544949,993917564
"Image 5_P1-1_1.czi",5,6,20577.368252753,21,306.21428571429,91.214285714286,45,31.30295,31.30295,"Fuchsia", , ,150,1852,18612,16.095238095238,1410.8571428571,12940.523809524,0,804,7306,21,21,21,150,1048,11306,36.348183946251,306.43225772009,3644.5351228798,338,29628,271751,31864,43678890,3782253011
"Image 5_P1-1_1.czi",5,7,35275.48843329,36,182.5,101.08333333333,45,31.30295,31.30295,"Fuchsia", , ,554,3157,127,312.61111111111,2162.8055555556,6.25,0,1168,0,36,36,36,554,1989,127,183.0700533797,539.34785061985,23.221141844695,11254,77861,225,4691138,178579567,20279
"Image 5_P1-1_1.czi",5,8,29396.240361075,30,183.86666666667,112.43333333333,45,31.30295,31.30295,"Fuchsia", , ,353,2923,8206,89.866666666667,2107.2,3087.7333333333,0,1072,0,30,30,30,353,1851,8206,100.99939683443,512.65626045071,2410.0748869941,2696,63216,92632,538106,140830432,454468282
"Image 5_P1-1_1.czi",5,9,37235.237790695,38,398.57894736842,173.5,45,31.30295,31.30295,"Fuchsia", , ,617,2316,5796,289.18421052632,1480.2894736842,1929.6052631579,0,691,0,38,38,38,617,1625,5796,205.10575456278,466.70662744643,1924.4835536007,10989,56251,73325,4734375,91326921,278522873
"Image 5_P1-1_1.czi",5,10,22537.117610158,23,397.32608695652,219.63043478261,45,31.30295,31.30295,"Fuchsia", , ,16,1745,3496,0.69565217391304,1368.0434782609,601.73913043478,0,650,0,23,23,23,16,1095,3496,3.3362306249132,292.95337486006,1100.9113669795,16,31465,13840,256,44933565,34992198
"Image 5_P1-1_1.czi",1,2,109208012.81607,111451,265.3055737499,216.72674538587,46,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,122484.33483781,125,293.204,334.964,46,31.30295,31.30295,"Yellow", , ,3041,355,17819,1771.664,106.144,3516.912,362,0,0,125,125,125,2679,355,17819,655.80846367843,100.90906989511,4265.552626558,221458,13268,439614,445679674,2670966,3802256214
"Image 5_P1-1_1.czi",5,6,54872.98200734,56,183.76785714286,112.07142857143,46,31.30295,31.30295,"Fuchsia", , ,610,3522,8395,153.85714285714,1982.5,2673.625,0,591,0,56,56,56,610,2931,8395,164.66289846189,790.04073542847,2374.3836525603,8616,111020,149723,2816896,254426190,710376531
"Image 5_P1-1_1.czi",5,7,24496.866967563,25,291.74,175.9,46,31.30295,31.30295,"Fuchsia", , ,160,1889,0,10.16,1276.76,0,0,429,0,25,25,25,160,1460,0,34.208527202049,406.74431772306,0,254,31919,0,30666,44723485,0
"Image 5_P1-1_1.czi",5,8,25476.741646265,26,397.73076923077,219.23076923077,46,31.30295,31.30295,"Fuchsia", , ,252,1842,3931,18.769230769231,1385.2307692308,550.92307692308,0,788,0,26,26,26,252,1054,3931,58.957142191465,327.55900936379,1156.9025515773,488,36016,14324,96058,52572844,41352010
"Image 5_P1-1_1.czi",1,2,108976762.3919,111215,265.84320909949,216.39065323922,47,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,170498.19409424,174,293.01149425287,335.26436781609,47,31.30295,31.30295,"Yellow", , ,3861,406,14897,1714.8850574713,111.06321839081,3245.2701149425,14,0,0,174,174,174,3847,406,14897,975.72781106122,114.05379282003,3547.5206829531,298390,19325,564677,676408296,4396727,4009717611
"Image 5_P1-1_1.czi",5,6,20577.368252753,21,236.21428571429,100.78571428571,47,31.30295,31.30295,"Fuchsia", , ,703,1830,1923,320.95238095238,1291.5238095238,282.80952380952,0,544,0,21,21,21,703,1286,1923,228.33625997429,368.70850533282,584.55612382795,6740,27122,5939,3205968,37747628,8513723
"Image 5_P1-1_1.czi",5,7,57812.606043448,59,183.46610169492,111.75423728814,47,31.30295,31.30295,"Fuchsia", , ,634,3989,5597,175.64406779661,2182.1186440678,2078.5254237288,0,778,0,59,59,59,634,3211,5597,170.99362386901,881.74685718955,1900.861495761,10363,128745,122633,3516051,326030561,464465725
"Image 5_P1-1_1.czi",5,8,27436.49100367,28,291.14285714286,175.71428571429,47,31.30295,31.30295,"Fuchsia", , ,0,2472,2,0,1714.5,0.10714285714286,0,802,0,28,28,28,0,1670,2,0,471.41453803067,0.41626965212519,0,48006,3,0,88306542,5
"Image 5_P1-1_1.czi",5,9,27436.49100367,28,396.82142857143,219.39285714286,47,31.30295,31.30295,"Fuchsia", , ,217,1756,4503,32.607142857143,1330.2142857143,700.78571428571,0,737,0,28,28,28,217,1019,4503,67.993103836435,284.92667765622,1287.058730052,913,37246,19622,154593,51737108,58476862
"Image 5_P1-1_1.czi",5,10,30376.115039778,31,433.3064516129,245.20967741936,47,31.30295,31.30295,"Fuchsia", , ,566,1828,1177,237.48387096774,1300.6451612903,294.48387096774,0,715,0,31,31,31,566,1113,1177,206.53665872636,319.19477318059,371.53643795889,7362,40320,9129,3028078,55498572,6829523
"Image 5_P1-1_1.czi",1,2,108673981.11618,110906,266.5423962635,216.51024290841,48,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,162659.19666462,166,292.62048192771,334.97590361446,48,31.30295,31.30295,"Yellow", , ,4728,442,10629,1975.8855421687,139.28313253012,2931.8012048193,99,0,0,166,166,166,4629,442,10629,1225.7239414972,120.86365202339,2732.31843439,327997,23121,486679,895980395,5630689,2658664143
"Image 5_P1-1_1.czi",5,6,23516.99228886,24,236.375,101.875,48,31.30295,31.30295,"Fuchsia", , ,679,1983,1155,235.58333333333,1439.8333333333,84.208333333333,0,703,0,24,24,24,679,1280,1155,251.49170902864,343.66979433205,258.89984284118,5654,34556,2021,2786694,52471386,1711855
"Image 5_P1-1_1.czi",5,7,59772.355400853,61,182.61475409836,111.59836065574,48,31.30295,31.30295,"Fuchsia", , ,650,4097,4797,160.2131147541,2187.3442622951,1530.868852459,0,462,0,61,61,61,650,3635,4797,177.57149872226,944.11971142869,1525.9348989544,9773,133428,93383,3457661,345334692,282665765
"Image 5_P1-1_1.czi",5,8,32335.864397183,33,417.43939393939,236.98484848485,48,31.30295,31.30295,"Fuchsia", , ,533,2714,4788,84.030303030303,2004.6060606061,2369.8787878788,0,963,0,33,33,33,533,1751,4788,153.24255382573,462.2201139199,1532.3225174057,2773,66152,78206,984481,139445418,260475134
"Image 5_P1-1_1.czi",5,9,30376.115039778,31,432.95161290323,244.91935483871,48,31.30295,31.30295,"Fuchsia", , ,570,2683,1825,268.29032258065,1890.2258064516,314,0,1106,0,31,31,31,570,1577,1825,201.87573629148,461.18381799289,566.70556729222,8317,58597,9734,3453985,117142277,12691132
"Image 5_P1-1_1.czi",1,2,108526999.91437,110756,266.95798873199,216.59538083716,49,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,160699.44730721,164,292.15853658537,334.98170731707,49,31.30295,31.30295,"Yellow", , ,5515,467,7941,2205.4207317073,158.10975609756,2837.2317073171,48,0,0,164,164,164,5467,467,7941,1409.038875248,125.21123316368,2493.734560135,361689,25930,465306,1121295079,6655276,2333831002
"Image 5_P1-1_1.czi",5,6,55852.856686043,57,182.76315789474,111.28947368421,49,31.30295,31.30295,"Fuchsia", , ,673,3813,4098,159.0350877193,2116.052631579,1621.9298245614,0,449,0,57,57,57,673,3364,4098,183.52490731236,864.18670314622,1375.3878915165,9065,120615,92450,3327811,297049533,255882156
"Image 5_P1-1_1.czi",5,7,29396.240361075,30,399.1,195.6,49,31.30295,31.30295,"Fuchsia", , ,668,1898,4352,318.1,1248,919.03333333333,86,487,0,30,30,30,582,1411,4352,157.82866091714,414.22807310916,1364.6881286601,9543,37440,27571,3758015,51701082,79347505
"Image 5_P1-1_1.czi",5,8,28416.365682373,29,397.43103448276,210.98275862069,49,31.30295,31.30295,"Fuchsia", , ,982,1801,6421,364.37931034483,1287.2413793103,2038.1034482759,15,694,0,29,29,29,967,1107,6421,280.37607573109,315.573814681,2233.8144561782,10567,37330,59105,6051497,50841152,260180061
"Image 5_P1-1_1.czi",5,9,72510.726223985,74,419.24324324324,237.31081081081,49,31.30295,31.30295,"Fuchsia", , ,699,3605,5236,262.45945945946,2078.0135135135,1358.6756756757,0,1000,0,74,74,74,699,2605,5236,256.50149879074,695.06257712256,1458.9624302308,19422,153773,100542,9900378,354809547,291989680
"Image 5_P1-1_1.czi",5,10,41154.736505505,42,433.5,245,49,31.30295,31.30295,"Fuchsia", , ,544,3590,2026,237.14285714286,2220.8571428571,271.33333333333,0,933,0,42,42,42,544,2657,2026,191.81794867931,734.34963997283,538.55351282752,9960,93276,11396,3870502,229262716,14983750
"Image 5_P1-1_1.czi",1,2,108274192.24727,110498,266.82021394052,216.52927654799,50,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,171478.06877294,175,292.16285714286,335.08285714286,50,31.30295,31.30295,"Yellow", , ,6069,480,9129,2185.68,167.21714285714,2949.8114285714,85,0,0,175,175,175,5984,480,9129,1578.9544556046,126.81962366216,2690.701131523,382494,29263,516217,1269808394,7691755,2782480635
"Image 5_P1-1_1.czi",5,6,29396.240361075,30,184.56666666667,111.66666666667,50,31.30295,31.30295,"Fuchsia", , ,323,3209,5220,63.633333333333,1975.0333333333,2572.2666666667,0,307,0,30,30,30,323,2902,5220,95.700856960575,863.79369676718,1367.6962995549,1909,59251,77168,387077,138660747,252743876
"Image 5_P1-1_1.czi",5,7,25476.741646265,26,398.96153846154,194.84615384615,50,31.30295,31.30295,"Fuchsia", , ,596,2043,4883,351.76923076923,1389.5384615385,889.96153846154,113,490,0,26,26,26,483,1553,4883,129.52352919599,414.71573211242,1304.7631350025,9146,36128,23139,3636690,54500974,63152991
"Image 5_P1-1_1.czi",5,8,26456.616324968,27,397.5,211.16666666667,50,31.30295,31.30295,"Fuchsia", , ,945,2025,6299,265.40740740741,1443.3333333333,1586.7037037037,0,722,0,27,27,27,945,1303,6299,281.23276142168,360.50690807422,2168.2892904992,7166,38970,42841,3958298,59625796,190214413
"Image 5_P1-1_1.czi",5,9,20577.368252753,21,123.78571428571,219.78571428571,50,31.30295,31.30295,"Fuchsia", , ,535,1432,3191,372.85714285714,1095.1904761905,577.71428571429,243,607,0,21,21,21,292,825,3191,88.91022759744,222.25517295389,958.3135260893,7830,22999,12132,3077572,26176233,25376126
"Image 5_P1-1_1.czi",5,10,90148.47044063,92,419.40217391304,237.47826086957,50,31.30295,31.30295,"Fuchsia", , ,732,4304,4462,265.6847826087,2291.1739130435,1085.25,0,777,0,92,92,92,732,3527,4462,251.92118640855,903.31209371548,1220.0486085164,24443,210788,99843,12269383,557205486,243809809
"Image 5_P1-1_1.czi",5,11,58792.48072215,60,433.28333333333,244.91666666667,50,31.30295,31.30295,"Fuchsia", , ,547,4323,3038,217.88333333333,2190.6833333333,324.15,0,457,0,60,60,60,547,3866,3038,185.12717494726,1044.9703830312,585.44613800799,13073,131441,19449,4870441,352371431,26526477
"Image 5_P1-1_1.czi",1,2,108303588.48763,110528,266.4290858425,216.59676281123,51,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,169518.31941553,173,291.96242774567,335.0838150289,51,31.30295,31.30295,"Yellow", , ,6267,471,10530,2182.9306358382,180.68208092486,3088.9768786127,0,0,0,173,173,173,6267,471,10530,1651.9111996229,120.74308479527,2936.0527012604,377647,31258,534393,1293732631,8155330,3133437361
"Image 5_P1-1_1.czi",5,6,30376.115039778,31,183.20967741936,112.11290322581,51,31.30295,31.30295,"Fuchsia", , ,492,2421,2574,138.35483870968,1745.4838709677,1048.8387096774,0,946,0,31,31,31,492,1475,2574,125.50472723822,391.59544353561,799.96308651396,4289,54110,32514,1065947,99048542,53300170
"Image 5_P1-1_1.czi",5,7,29396.240361075,30,398,173.1,51,31.30295,31.30295,"Fuchsia", , ,283,2732,6864,86.1,1842.3666666667,2295.2666666667,0,827,21,30,30,30,283,1905,6843,105.24301926232,514.85649043896,2025.9589289048,2583,55271,68858,543603,109516687,277078250
"Image 5_P1-1_1.czi",5,8,21557.242931455,22,399.04545454546,195.59090909091,51,31.30295,31.30295,"Fuchsia", , ,518,2015,6386,268.86363636364,1465.5909090909,2459.8181818182,94,848,0,22,22,22,424,1167,6386,117.81474378368,355.78279343428,2201.261080908,5915,32243,54116,1881815,49913257,234872078
"Image 5_P1-1_1.czi",5,9,96027.718512845,98,419.9387755102,237.47959183674,51,31.30295,31.30295,"Fuchsia", , ,723,4629,4416,278.5,2544.4183673469,1096.4591836735,0,758,0,98,98,98,723,3871,4416,240.22597823416,1023.7043601445,1267.5408463974,27293,249353,107453,13198827,736111503,273663829
"Image 5_P1-1_1.czi",5,10,56832.731364745,58,433.06896551724,244.87931034483,51,31.30295,31.30295,"Fuchsia", , ,606,4761,2308,212.41379310345,2403.9655172414,290.44827586207,0,634,0,58,58,58,606,4127,2308,193.48040695788,1145.5499095549,524.06672845561,12320,139430,16846,4750714,409985134,20547710
"Image 5_P1-1_1.czi",1,2,107876363.12772,110092,266.61385931766,216.6468135741,52,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,165598.82070072,169,291.87278106509,335.35798816568,52,31.30295,31.30295,"Yellow", , ,6118,432,10433,2100.9349112426,183.57988165681,3087.3313609468,0,0,0,169,169,169,6118,432,10433,1616.2008993095,112.8573997932,3023.308020951,355058,31025,521759,1184787446,7835347,3146428677
"Image 5_P1-1_1.czi",5,6,39194.9871481,40,184.1,112.6,52,31.30295,31.30295,"Fuchsia", , ,333,1602,3025,104.15,1072.425,404,0,441,0,40,40,40,333,1161,3025,108.8272095501,311.27380044931,583.78249374232,4166,42897,16160,895780,49782579,19819918
"Image 5_P1-1_1.czi",5,7,40174.861826803,41,290.71951219512,175.71951219512,52,31.30295,31.30295,"Fuchsia", , ,264,2386,0,75.487804878049,1499.1951219512,0,0,728,0,41,41,41,264,1658,0,78.440143406045,465.99024772586,0,3095,61467,0,479749,100836903,0
"Image 5_P1-1_1.czi",5,8,102886.84126376,105,420.10952380952,237.60476190476,52,31.30295,31.30295,"Fuchsia", , ,729,4751,4406,272.67619047619,2607.6952380952,1057.4666666667,0,739,0,105,105,105,729,4012,4406,233.84303969996,1166.242595193,1234.8292319391,28631,273808,111034,13493979,855460484,275994290
"Image 5_P1-1_1.czi",5,9,55852.856686043,57,432.90350877193,244.71052631579,52,31.30295,31.30295,"Fuchsia", , ,641,4743,4027,222.71929824561,2358.2280701754,364.40350877193,0,582,0,57,57,57,641,4161,4027,208.39203734325,1143.0663650516,791.35141777597,12695,134419,20771,5259347,390160299,42638301
"Image 5_P1-1_1.czi",1,2,107651971.82629,109863,266.90311114752,216.63816298481,53,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,157759.8232711,161,291.96583850932,335.4751552795,53,31.30295,31.30295,"Yellow", , ,5590,377,10867,1981.2919254658,179.62111801242,2695.8074534162,128,0,0,161,161,161,5462,377,10867,1460.8231996025,99.190280780136,2833.3096956464,318988,28919,434025,973449056,6768657,2454470843
"Image 5_P1-1_1.czi",5,6,24496.866967563,25,291.62,175.98,53,31.30295,31.30295,"Fuchsia", , ,190,1711,0,32.72,1197.6,0,0,621,0,25,25,25,190,1090,0,56.589545559818,300.05457836867,0,818,29940,0,103622,38016930,0
"Image 5_P1-1_1.czi",5,7,103866.71594247,106,420.93396226415,237.78301886793,53,31.30295,31.30295,"Fuchsia", , ,730,5310,4451,271.83018867925,2591.9056603774,1259.320754717,0,579,0,106,106,106,730,4731,4451,226.20271025694,1248.6377379124,1306.3371587485,28814,274742,133488,13205120,875810446,347288470
"Image 5_P1-1_1.czi",5,8,49973.608613828,51,432.93137254902,244.53921568628,53,31.30295,31.30295,"Fuchsia", , ,620,4228,3113,235.76470588235,2208.7843137255,270.23529411765,0,818,0,51,51,51,620,3410,3113,213.56868574164,972.98126012222,655.43877176241,12024,112648,13782,5115414,296149762,25204382
"Image 5_P1-1_1.czi",1,2,107643152.95418,109854,267.20641942943,217.20293298378,54,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,141101.95373316,144,291.63194444444,335.13888888889,54,31.30295,31.30295,"Yellow", , ,4760,326,9990,1845.3888888889,166.09027777778,2582.0902777778,30,0,0,144,144,144,4730,326,9990,1231.3850358231,87.579247884771,2772.6211851871,265736,23917,371821,707218464,5069209,2059377627
"Image 5_P1-1_1.czi",5,6,93088.094476738,95,421.05789473684,237.91052631579,54,31.30295,31.30295,"Fuchsia", , ,734,5463,5953,261.35789473684,2596.2842105263,1600.5157894737,0,791,0,95,95,95,734,4672,5953,226.78783391651,1216.7464434823,1700.1388983504,24829,246647,152049,11323931,779530071,515061219
"Image 5_P1-1_1.czi",5,7,38215.112469398,39,432.65384615385,244.5,54,31.30295,31.30295,"Fuchsia", , ,549,3323,1567,261.38461538462,1969.6666666667,124,0,1005,0,39,39,39,549,2318,1567,214.72572657188,681.60844344494,321.38237596195,10194,76817,4836,4416626,168958307,4524556
"Image 5_P1-1_1.czi",1,2,107070906.14182,109270,266.81734236295,216.97508922852,55,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,84269.222368415,86,291.74418604651,335.54651162791,55,31.30295,31.30295,"Yellow", , ,3767,281,9493,1921.5581395349,149.16279069767,2958.7674418605,110,28,0,86,86,86,3657,253,9493,961.94825108033,66.725047852691,2625.5892858979,165254,12828,254454,396199446,2291900,1338836334
"Image 5_P1-1_1.czi",5,6,79369.848974903,81,422.22839506173,238.2037037037,55,31.30295,31.30295,"Fuchsia", , ,772,5083,8609,315.83950617284,2424.3827160494,1930.4691358025,0,776,0,81,81,81,772,4307,8609,233.4528569535,1163.633399829,2471.3182974195,25583,196375,156368,12440141,584411571,790456728
"Image 5_P1-1_1.czi",5,7,26456.616324968,27,418.72222222222,260.94444444444,55,31.30295,31.30295,"Fuchsia", , ,214,2734,164,45.518518518519,1950.3703703704,16.296296296296,0,1177,0,27,27,27,214,1557,164,66.124224800092,451.96750633273,43.1275521562,1229,52660,440,169625,108017644,55530
"Image 5_P1-1_1.czi",1,2,107145376.6174,109346,266.40396539425,216.67756479432,56,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,70550.97686658,72,288.94444444444,236.43055555556,56,31.30295,31.30295,"Yellow", , ,2778,183,18911,1753.4166666667,87.541666666667,9308.4861111111,672,17,1128,72,72,72,2106,166,17783,532.14010518781,42.312032550937,5217.9549660737,126246,6303,670211,241467130,678887,8171770621
"Image 5_P1-1_1.czi",5,6,54872.98200734,56,422.96428571429,238.23214285714,56,31.30295,31.30295,"Fuchsia", , ,777,4234,6774,354.03571428571,2348.6964285714,1008.8571428571,15,909,0,56,56,56,762,3325,6774,231.11272057243,920.01171770488,1676.8232240386,19826,131527,56496,9956832,355470181,211641880
"Image 5_P1-1_1.czi",5,7,44094.360541613,45,418.94444444444,260.72222222222,56,31.30295,31.30295,"Fuchsia", , ,267,3265,2306,59.155555555556,1888.6222222222,140.55555555556,0,755,0,45,45,45,267,2510,2306,86.751723995328,698.58006272753,434.38962169272,2662,84988,6325,488610,181982846,9191565
"Image 5_P1-1_1.czi",1,2,106503558.70285,108691,266.58891260546,216.80343818715,57,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,142081.82841186,145,289.29310344828,236.16206896552,57,31.30295,31.30295,"Yellow", , ,3558,207,22071,1629.0137931035,80.420689655172,10391.35862069,299,0,0,145,145,145,3259,207,22071,803.27213620817,56.195302908388,6150.8605107965,236207,11661,1506747,477699903,1392525,21105112671
"Image 5_P1-1_1.czi",5,6,29396.240361075,30,423.2,238.1,57,31.30295,31.30295,"Fuchsia", , ,755,3093,2361,332.8,2138.2,286.4,142,1138,0,30,30,30,613,1955,2361,174.10488317341,561.93915488521,610.66891531986,9984,64146,8592,4201738,146314470,13275328
"Image 5_P1-1_1.czi",5,7,43114.48586291,44,418.68181818182,260.54545454546,57,31.30295,31.30295,"Fuchsia", , ,306,3556,2950,63,2055.5681818182,276.95454545455,0,745,0,44,44,44,306,2811,2950,92.163908589597,768.8149865964,671.2447983271,2772,90445,12186,539886,211332153,22749460
"Image 5_P1-1_1.czi",1,2,106557451.81018,108746,266.898497416,217.17641108639,58,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,132283.08162484,135,289.38888888889,235.90740740741,58,31.30295,31.30295,"Yellow", , ,4470,293,23535,2055.9111111111,89.592592592593,10386.762962963,307,0,0,135,135,135,4163,293,23535,1052.2555125451,78.111028546177,6664.9356573435,277548,12095,1402213,718984400,1901201,20516917275
"Image 5_P1-1_1.czi",5,6,39194.9871481,40,418.5,260.875,58,31.30295,31.30295,"Fuchsia", , ,325,3527,1564,59.375,2130.1,157.55,0,861,0,40,40,40,325,2666,1564,88.505160649187,723.71076528878,359.68376067361,2375,85204,6302,446509,201919574,6038404
"Image 5_P1-1_1.czi",5,7,28416.365682373,29,426.94827586207,263.39655172414,58,31.30295,31.30295,"Fuchsia", , ,230,2351,3085,11.137931034483,1599.7586206897,1144,0,698,0,29,29,29,230,1653,3085,43.853428061092,463.56303741258,988.86746186881,323,46393,33176,57445,80234541,65333392
"Image 5_P1-1_1.czi",1,2,106077313.21762,108256,266.43943060893,217.14864765002,59,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,159719.57262851,163,288.31595092025,236.28527607362,59,31.30295,31.30295,"Yellow", , ,5674,379,23463,2191.7975460123,97.39263803681,9555.3496932515,231,0,0,163,163,163,5443,379,23463,1387.9932497057,102.81113186011,6445.8674564289,357263,15875,1557522,1095145259,3258469,21613638942
"Image 5_P1-1_1.czi",5,6,42134.611184208,43,418.5,260.63953488372,59,31.30295,31.30295,"Fuchsia", , ,329,3168,4693,42.837209302326,1838.6046511628,416.74418604651,0,764,0,43,43,43,329,2404,4693,80.853462461583,676.56133849028,943.50433650361,1842,79060,17920,353472,164584964,44856474
