ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P2-3.czi",1,2,84014454.951952,85740,228.65178446466,171.77625379053,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,25476.741646265,26,106.61538461539,205.73076923077,49,31.30295,31.30295,"Fuchsia", , ,194,2059,6135,39.730769230769,1419.4615384615,1326.1538461539,0,518,0,26,26,26,194,1541,6135,56.222100773491,444.17818323454,1856.1848548527,1033,36906,34480,120065,57319004,131861340
"Image 5_P2-3.czi",1,2,83711673.676233,85431,229.08858025775,172.16077887418,50,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,20577.368252753,21,209.78571428571,148.78571428571,50,31.30295,31.30295,"Fuchsia", , ,376,2049,17,88.333333333333,1492.7619047619,0.80952380952381,0,720,0,21,21,21,376,1329,17,101.88244860295,405.21523968897,3.7097041340119,1855,31348,17,371459,50079088,289
"Image 5_P2-3.czi",4,6,26456.616324968,27,105.83333333333,205.27777777778,50,31.30295,31.30295,"Fuchsia", , ,423,2131,5486,168.51851851852,1413.1481481482,1285.7037037037,0,559,0,27,27,27,423,1572,5486,134.86385453211,434.53748211383,1501.2454013204,4550,38155,34714,1239654,58828061,103229100
"Image 5_P2-3.czi",1,2,83303065.935214,85014,229.05484978945,172.01725598137,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,23516.99228886,24,210.375,148.5,51,31.30295,31.30295,"Fuchsia", , ,418,1995,469,110.66666666667,1458.75,24.166666666667,0,810,0,24,24,24,418,1185,469,128.36824294623,347.36577013412,96.738404165976,2656,35010,580,672934,53846086,229258
"Image 5_P2-3.czi",4,6,29396.240361075,30,106.26666666667,205.96666666667,51,31.30295,31.30295,"Fuchsia", , ,444,2034,6082,164.53333333333,1438.4333333333,2404.7333333333,0,724,0,30,30,30,444,1310,6082,131.19601900324,345.6241414115,2211.0240088737,4936,43153,72142,1311296,65536939,315252460
"Image 5_P2-3.czi",1,2,82889558.820802,84592,228.3907579913,172.03048751655,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,82899357.567589,84602,228.97533155245,171.79331457885,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,82369245.366411,84061,228.44781170816,172.29633837332,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,81629439.983991,83306,228.10311382133,172.2654670732,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,81427585.800178,83100,227.96381468111,172.85263537906,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,81165959.260964,82833,227.77600111067,173.11016744534,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,81265906.478192,82935,227.80930246579,173.23398444565,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,80996440.941549,82660,227.71295669006,173.35690781515,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,23516.99228886,24,223,218.5,59,31.30295,31.30295,"Fuchsia", , ,465,1899,4627,144.25,1382.0416666667,1444.3333333333,0,592,0,24,24,24,465,1307,4627,175.19213055584,356.94738123569,1279.3570962441,3462,33169,34664,1205316,48771403,87711726
"Image 5_P2-3.czi",1,2,80790667.259021,82450,227.44504548211,172.94642813827,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,80589792.949887,82245,226.76903763147,172.76062374612,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,21557.242931455,22,178.72727272727,159.72727272727,61,31.30295,31.30295,"Yellow", , ,2547,70,2696,2197.5,15.727272727273,444.68181818182,1838,0,0,22,22,22,709,70,2696,193.34887047585,21.267417104647,744.37115590874,48345,346,9783,107023197,14940,15986179
"Image 5_P2-3.czi",1,2,79949934.784694,81592,227.27201196196,172.57679674478,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,37235.237790695,38,176.97368421053,160.02631578947,62,31.30295,31.30295,"Yellow", , ,3118,167,5112,2538.8421052632,34.236842105263,1706.052631579,1276,0,0,38,38,38,1842,167,5112,491.70582978453,43.132375881902,1461.0053359758,96476,1301,64830,253882992,113377,189581246
"Image 5_P2-3.czi",1,2,80372260.771215,82023,227.20930104971,172.80239079283,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,44094.360541613,45,177.5,160.03333333333,63,31.30295,31.30295,"Yellow", , ,3847,86,5694,2967.2444444444,13.6,1590.0888888889,1520,0,0,45,45,45,2327,86,5694,628.54757379633,21.662074105345,1405.1311621441,133526,612,71554,413587452,28970,200650538
"Image 5_P2-3.czi",1,2,80489845.73266,82143,228.06240945668,172.56541032103,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,52913.232649935,54,175.44444444444,161.24074074074,64,31.30295,31.30295,"Yellow", , ,4589,213,8019,2669.7037037037,31.388888888889,3179.1851851852,1397,0,0,54,54,54,3192,213,8019,835.41582979093,46.364192700616,2021.3277074508,144164,1695,171676,421864904,167135,762335378
"Image 5_P2-3.czi",1,2,80347763.904248,81998,228.05262323471,172.13066172346,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,93088.094476738,95,177.34210526316,158.6052631579,65,31.30295,31.30295,"Yellow", , ,5870,92,6237,3818.0736842105,9.5157894736842,2056.5052631579,1927,0,0,95,95,95,3943,92,6237,1008.8044244814,14.899566720742,1711.5507145207,362717,904,195368,1480542751,29470,677139470
"Image 5_P2-3.czi",1,2,80393818.014147,82045,228.79667865196,172.22852702785,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,117584.9614443,120,177.30833333333,158.425,66,31.30295,31.30295,"Yellow", , ,7064,147,8792,4050.9583333333,9.7333333333333,2268.1,1527,0,0,120,120,120,5537,147,8792,1410.8239823499,21.967023923509,1935.5088810366,486115,1168,272172,2206092103,68792,1063110474
"Image 5_P2-3.czi",1,2,80836721.36892,82497,229.87623186298,171.43539159,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,134242.83098224,137,176.55839416058,158.55109489051,67,31.30295,31.30295,"Yellow", , ,8366,101,10133,4381.0656934307,6.978102189781,2828.6861313869,1551,0,0,137,137,137,6815,101,10133,1800.3150917204,16.707019990413,2565.2095939818,600206,956,387530,3070336198,44632,1991121572
"Image 5_P2-3.czi",1,2,80375200.395251,82026,230.46191451491,172.02181015776,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,167558.57005813,171,176.5350877193,158.24269005848,68,31.30295,31.30295,"Yellow", , ,9689,164,10268,4387.3274853801,10.111111111111,3216.2105263158,1184,0,0,171,171,171,8505,164,10268,2296.1336142471,26.920895982914,2827.2713725855,750233,1729,549972,4187796889,140687,3127714516
"Image 5_P2-3.czi",1,2,80723055.906191,82381,231.31663247594,172.21209380804,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,181276.81555996,185,176.17027027027,158.18108108108,69,31.30295,31.30295,"Yellow", , ,11079,145,9932,4693.7621621622,8.8,3488.5675675676,1021,0,0,185,185,185,10058,145,9932,2737.3590707571,22.794402440264,2846.6919544842,868346,1628,645385,5454546380,109930,3742541715
"Image 5_P2-3.czi",1,2,80048902.127243,81693,230.21918034593,172.61065819593,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,184216.43959607,188,175.85638297872,158.22872340426,70,31.30295,31.30295,"Yellow", , ,12641,72,9680,5168.2074468085,7.0106382978723,3684.7393617021,924,0,0,188,188,188,11717,72,9680,3164.8541787543,12.546379992942,2634.3884842056,971623,1318,692731,6894597693,38676,3850313685
"Image 5_P2-3.czi",1,2,80363441.899107,82014,230.62951447314,172.24616528885,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,183236.56491737,187,175.59090909091,158.08823529412,71,31.30295,31.30295,"Yellow", , ,14127,40,11376,5669.6042780749,7.8770053475936,3941.8823529412,594,0,0,187,187,187,13533,40,11376,3596.1755676733,10.966756002593,2470.3192508537,1060216,1473,737132,8416446210,33973,4040748382
"Image 5_P2-3.czi",1,2,80288971.423526,81938,230.79622397422,172.76112426469,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,194015.1863831,198,175.24747474748,158.25252525253,72,31.30295,31.30295,"Yellow", , ,15382,49,13470,5783.7777777778,10.116161616162,4366.2929292929,445,0,0,198,198,198,14937,49,13470,4049.6763900431,12.26904988954,2716.0007747004,1145188,2003,864526,9854289042,49917,5227975822
"Image 5_P2-3.czi",1,2,80851419.489101,82512,230.98671708358,173.11594677138,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,187156.06363218,191,174.96073298429,158.42670157068,73,31.30295,31.30295,"Yellow", , ,16431,62,14774,6197.0942408377,11.785340314136,4781.7172774869,791,0,0,191,191,191,15640,62,14774,4341.7271692409,13.071503548374,3080.5420291454,1183645,2251,913308,10916772627,58993,6170231090
"Image 5_P2-3.czi",1,2,80515322.474306,82169,230.62267400114,173.33257676253,74,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,192055.43702569,196,174.62244897959,158.33673469388,74,31.30295,31.30295,"Yellow", , ,17143,62,14083,6115.2551020408,13.408163265306,5047.9183673469,492,0,0,196,196,196,16651,62,14083,4563.9180194692,13.813287348721,3145.3566384506,1198590,2628,989392,11391406412,72444,6923557384
"Image 5_P2-3.czi",1,2,81191436.002611,82859,230.54677826187,174.88068284676,75,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,181276.81555996,185,174.47837837838,158.40810810811,75,31.30295,31.30295,"Yellow", , ,17182,50,12194,6295.3891891892,14.335135135135,5304.7837837838,822,0,0,185,185,185,16360,50,12194,4523.3599610068,13.893465312095,2878.8612439109,1164647,2652,981385,11096690635,73534,6730998173
"Image 5_P2-3.czi",1,2,81733306.699933,83412,230.64933103151,174.68846209179,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,185196.31427477,189,174.30952380952,158.36243386243,76,31.30295,31.30295,"Yellow", , ,16514,46,10445,5861.7142857143,12.851851851852,5389.7513227513,802,0,0,189,189,189,15712,46,10445,4343.1728037277,12.380890356533,2815.1498366382,1107864,2429,1018663,10040254436,60035,6980253149
"Image 5_P2-3.czi",1,2,82341808.875407,84033,231.57198362548,175.12110123404,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,176377.44216645,180,174.06666666667,158.48333333333,77,31.30295,31.30295,"Yellow", , ,15200,42,11010,5575.3388888889,10.988888888889,5653.7444444444,893,0,3,180,180,180,14307,42,11007,3926.3676778285,11.192070661228,2708.7709310078,1003561,1978,1017674,8354721673,44158,7067070476
"Image 5_P2-3.czi",1,2,82918955.061163,84622,231.45424357732,174.78407506322,78,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,167558.57005813,171,173.89766081871,158.4298245614,78,31.30295,31.30295,"Yellow", , ,13230,43,11490,5088.2923976608,9.3918128654971,5911.4093567252,911,0,104,171,171,171,12319,43,11386,3369.0345373713,11.149979830636,2699.3545909924,870098,1606,1010851,6356879970,36218,7214261645
"Image 5_P2-3.czi",1,2,83939984.476371,85664,231.09816258872,175.46432573777,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,153840.32455629,157,173.74203821656,158.3152866242,79,31.30295,31.30295,"Yellow", , ,10875,43,12159,4550.3503184713,9.2866242038217,6209.3566878981,1116,0,767,157,157,157,9759,43,11392,2708.8823834777,11.012260623676,2736.9460170349,714405,1458,974869,4395527847,32458,7221885611
"Image 5_P2-3.czi",1,2,83810641.018782,85532,231.10670860029,176.30070616845,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,127383.70823133,130,173.74615384615,158.50769230769,80,31.30295,31.30295,"Yellow", , ,8451,38,13001,4126.3846153846,9.4230769230769,6807.2384615385,1186,0,1880,130,130,130,7265,38,11121,1988.559637607,10.500546596785,2645.3592385222,536430,1225,884941,2723630156,25767,6926736801
"Image 5_P2-3.czi",1,2,82601475.665263,84298,229.80808560108,175.71371800043,81,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,81329.598332308,83,174.0421686747,158.60843373494,81,31.30295,31.30295,"Yellow", , ,6236,36,13631,3918.686746988,9.5903614457831,7418.8313253012,1472,0,2794,83,83,83,4764,36,10837,1245.2864390613,10.351194280782,2934.3879854666,325251,796,615763,1401717325,16420,5274313727
"Image 5_P2-3.czi",1,2,83562732.725071,85279,230.80013250624,176.69626168224,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,84187892.770083,85917,231.45922809223,176.7662453298,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,85522482.082476,87279,232.40090399753,176.97630014093,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,86071211.902549,87839,232.93054907274,176.03282710413,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,85995761.552289,87762,233.21308766892,176.28935074406,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,86015359.045863,87782,232.55891868492,175.99941901529,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,87113798.560688,88903,231.11811187474,176.27959123989,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,86003600.549718,87770,229.09570468269,173.74098211234,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,86677754.328666,88458,227.76761853083,174.07348120012,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
