ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P5-1.czi",1,2,57599973.238169,58783,174.30455233656,147.60892605005,35,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,102886.84126376,105,247.10952380952,105.96666666667,35,31.30295,31.30295,"Yellow", , ,10000,234,11734,4726.0476190476,33.304761904762,7919.7047619048,1359,0,1577,105,105,105,8641,234,10157,2341.0427179627,49.643561014326,2252.3897562188,496235,3497,831569,2915200265,372773,7113399969
"Image 5_P5-1.czi",3,5,196954.8104192,201,285.83830845771,169.57462686567,35,31.30295,31.30295,"Yellow", , ,10898,452,10556,4877.8308457711,94.582089552239,3961.9850746269,1330,0,0,201,201,201,9568,452,10556,2636.0084410418,115.39997607284,2484.3734692627,980444,19011,796359,6172148086,4461531,4389584779
"Image 5_P5-1.czi",1,2,57829263.912986,59017,174.30830947015,146.37105410306,36,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,88188.721083225,90,247.77777777778,106.27777777778,36,31.30295,31.30295,"Yellow", , ,7050,227,11049,3856.5111111111,40.333333333333,7961.2333333333,1670,0,947,90,90,90,5380,227,10102,1503.637239933,58.034278905574,2281.436581965,347086,3630,716511,1539763336,446160,6167552063
"Image 5_P5-1.czi",3,5,210673.05592104,215,285.79302325581,169.71395348837,36,31.30295,31.30295,"Yellow", , ,13933,513,12130,5604.6093023256,97.302325581395,4250.9348837209,874,0,0,215,215,215,13059,513,12130,3599.6792634779,131.69086125655,2786.5717632966,1204991,20920,913951,9526449599,5746856,5546852377
"Image 5_P5-1.czi",1,2,57951748.247823,59142,174.08489736566,147.70609718981,37,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,22537.117610158,23,111.36956521739,164.67391304348,37,31.30295,31.30295,"Yellow", , ,1992,40,8083,1238.7826086957,15.565217391304,6020.7391304348,754,0,1441,23,23,23,1238,40,6642,322.28924847688,13.354693036044,1650.99689492,28492,358,138477,37580542,9496,893701289
"Image 5_P5-1.czi",3,5,194015.1863831,198,285.43434343434,169.79797979798,37,31.30295,31.30295,"Yellow", , ,17400,540,11303,7113.4444444444,104.58080808081,4271.0606060606,1152,0,0,198,198,198,16248,540,11303,4521.9619741748,139.85195593569,2877.1687183535,1408462,20707,845670,14047299788,6018593,5242693490
"Image 5_P5-1.czi",1,2,57728336.821079,58914,174.86733204332,146.46281019792,38,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,74470.47558139,76,111.61842105263,160.82894736842,38,31.30295,31.30295,"Yellow", , ,3375,38,13401,1975.6447368421,14.355263157895,5116.5789473684,598,0,0,76,76,76,2777,38,13401,760.93573454351,12.327426276255,3583.5425164239,150149,1091,388860,340067821,27059,2952766162
"Image 5_P5-1.czi",3,5,181276.81555996,185,285.2027027027,170.07837837838,38,31.30295,31.30295,"Yellow", , ,21010,520,10686,8688.5891891892,97.686486486487,4690.4864864865,648,0,0,185,185,185,20362,520,10686,5512.8961194453,134.47401187865,2948.8033720922,1607389,18072,867740,19558075035,5092710,5670083948
"Image 5_P5-1.czi",1,2,57702860.079433,58888,175.26852669474,146.11362246977,39,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,108766.08933598,111,111.0945945946,160.19369369369,39,31.30295,31.30295,"Yellow", , ,4154,46,14509,2117.4234234234,13.981981981982,4926.9279279279,491,0,0,111,111,111,3663,46,14509,946.73739806818,14.270109881709,3902.2492644667,235034,1552,546889,596260784,44100,4369513113
"Image 5_P5-1.czi",3,5,210673.05592104,215,284.8488372093,169.80697674419,39,31.30295,31.30295,"Yellow", , ,24335,458,10575,8592.8,82.958139534884,4919.3395348837,183,0,13,215,215,215,24152,458,10562,6721.2933127681,112.1546542227,2582.1488155551,1847452,17836,1057658,25542403278,4171476,6629822210
"Image 5_P5-1.czi",1,2,57779290.304372,58966,175.88225418038,146.14479530577,40,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,149920.82584148,153,110.99673202614,160.66339869281,40,31.30295,31.30295,"Yellow", , ,5019,58,13654,2161.7189542484,18.150326797386,5028.2352941177,581,0,0,153,153,153,4438,58,13654,1195.845882395,18.486400136968,4065.9666484586,330743,2777,769320,932340613,102349,6381198864
"Image 5_P5-1.czi",3,5,216552.30399325,221,284.90271493213,169.61764705882,40,31.30295,31.30295,"Yellow", , ,26954,361,10536,9071.2714932127,68.574660633484,5256.0769230769,0,0,31,221,221,221,26954,361,10505,7555.6358578789,84.935751603506,2452.7311509013,2004751,15155,1161593,30744919905,2626347,7428917983
"Image 5_P5-1.czi",1,2,57653866.345498,58838,175.52865495088,146.04940684592,41,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,143061.70309057,146,110.57534246575,160.51369863014,41,31.30295,31.30295,"Yellow", , ,6034,58,13174,2587.2465753425,17.794520547945,5038.7876712329,537,0,0,146,146,146,5497,58,13174,1467.6550828548,19.153434123782,3797.4074154275,377738,2598,735663,1289633006,99424,5797793601
"Image 5_P5-1.czi",3,5,222431.55206547,227,284.66299559471,169.81718061674,41,31.30295,31.30295,"Yellow", , ,28465,254,10047,9196.5154185022,57.039647577093,5375.5242290749,0,0,118,227,227,227,28465,254,9929,8078.4202030181,57.362249124786,2373.8161209707,2087609,12948,1220244,33947685649,1482186,7832961860
"Image 5_P5-1.czi",1,2,58152622.556957,59347,175.07079549093,145.74602760038,42,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,162659.19666462,166,110.04819277108,160.56626506024,42,31.30295,31.30295,"Yellow", , ,7172,59,12990,2746.3614457831,15.487951807229,4931.0180722892,435,0,0,166,166,166,6737,59,12990,1800.9824966983,17.401406404955,3504.2724563247,455896,2571,818549,1787238960,89783,6062467611
"Image 5_P5-1.czi",3,5,226351.05078028,231,284.44805194805,169.69913419913,42,31.30295,31.30295,"Yellow", , ,28582,163,10225,9043.6060606061,48.865800865801,5362.6017316017,0,0,59,231,231,231,28582,163,10166,8145.747935113,37.258371678278,2599.8085910809,2089073,11288,1238761,34153991411,870880,8197552967
"Image 5_P5-1.czi",1,2,58270207.518402,59467,174.71765012528,145.64409672592,43,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,123464.20951652,126,108.95238095238,160.36507936508,43,31.30295,31.30295,"Yellow", , ,8498,51,13405,3740.0158730159,14.063492063492,4760.626984127,83,0,19,126,126,126,8415,51,13386,2134.6527361016,15.417260992405,3231.2124652746,471242,1772,599839,2332045348,54632,4160701479
"Image 5_P5-1.czi",3,5,216552.30399325,221,284.11538461539,169.76696832579,43,31.30295,31.30295,"Yellow", , ,27187,112,11676,9057.9547511312,45.592760180996,5471.0995475113,0,0,0,221,221,221,27187,112,11676,7680.4987845687,32.267725813341,2880.5988848675,2001808,10076,1209113,31110099832,688458,8440704573
"Image 5_P5-1.czi",1,2,58145763.434206,59340,175.8915065723,145.28496798113,44,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,106806.33997857,109,109.00458715596,160.71100917431,44,31.30295,31.30295,"Yellow", , ,9839,57,13728,4703.5321100917,14.211009174312,4852.2018348624,1392,0,255,109,109,109,8447,57,13473,2310.8482632399,14.427387404013,3182.6217610172,512685,1549,528890,2988152487,44493,3660221806
"Image 5_P5-1.czi",3,5,215572.42931455,220,284.08636363636,169.70909090909,44,31.30295,31.30295,"Yellow", , ,24417,120,11472,8329.6363636364,45.454545454546,5770.4409090909,227,0,0,220,220,220,24190,120,11472,6837.69104227,35.933509465848,2893.3868450051,1832520,10000,1269497,25503355344,737322,9158956971
"Image 5_P5-1.czi",1,2,57973305.490755,59164,176.00302548847,145.59855655466,45,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,110725.83869338,113,108.87168141593,160.62389380531,45,31.30295,31.30295,"Yellow", , ,11073,78,13655,5025.389380531,19.035398230089,4919.0088495575,1251,0,238,113,113,113,9822,78,13417,2660.0703549827,19.837702741578,3196.2612966882,567869,2151,555848,3646271963,85021,3878422894
"Image 5_P5-1.czi",3,5,169518.31941553,173,283.7485549133,169.52312138728,45,31.30295,31.30295,"Yellow", , ,20774,146,11374,8822.3699421965,54.21387283237,6069.0231213873,1069,0,119,173,173,173,19705,146,11255,5476.4597641536,43.924822583407,2787.2520620859,1526270,9379,1049941,18623875758,840327,7708345343
"Image 5_P5-1.czi",1,2,57809666.419411,58997,176.57502076377,145.54947709206,46,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,120524.58548041,123,108.41056910569,160.70325203252,46,31.30295,31.30295,"Yellow", , ,11773,108,13254,4965.5691056911,28.065040650407,5075.6422764228,958,0,0,123,123,123,10815,108,13254,2955.6550633983,28.608075163274,3280.6410462383,610765,3452,624304,4098575231,196728,4481781668
"Image 5_P5-1.czi",3,5,181276.81555996,185,283.91081081081,169.4027027027,46,31.30295,31.30295,"Yellow", , ,16515,180,12590,6920.345945946,59.643243243243,6424.8918918919,1111,0,0,185,185,185,15404,180,12590,4315.8691488628,54.887060626406,2711.3336180281,1280264,11034,1188605,12287187460,1212420,8989303345
"Image 5_P5-1.czi",1,2,57707759.452826,58893,176.50740325675,145.23838996146,47,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,113665.46272949,116,108.06896551724,160.5775862069,47,31.30295,31.30295,"Yellow", , ,12051,149,12588,5170.6810344828,42.48275862069,5291.2931034483,813,0,0,116,116,116,11238,149,12588,2990.6976228448,41.584169805478,3027.9782349951,599799,4928,613790,4129960625,408218,4302137796
"Image 5_P5-1.czi",3,5,178337.19152386,182,283.9010989011,168.82417582418,47,31.30295,31.30295,"Yellow", , ,12420,223,13871,5501.7087912088,70.846153846154,6650.5494505495,1199,0,0,182,182,182,11221,223,13871,3100.6576272395,69.076372670896,2947.2974052136,1001311,12894,1210400,7249069599,1777140,9622092776
"Image 5_P5-1.czi",1,2,57549999.629555,58732,176.74771844991,144.32975209426,48,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,108766.08933598,111,107.94144144144,160.68918918919,48,31.30295,31.30295,"Yellow", , ,11637,199,11564,5083.1261261261,59.261261261261,5464.2342342342,1035,0,0,111,111,111,10602,199,11564,2824.689637391,57.221691963119,2788.8664525377,564227,6578,606530,3745712875,749996,4169777360
"Image 5_P5-1.czi",3,5,164618.94602202,168,283.875,168.38095238095,48,31.30295,31.30295,"Yellow", , ,8815,290,14923,4323.505952381,81.107142857143,7216.1428571429,1679,0,0,168,168,168,7136,290,14923,2033.8170655818,82.447082336489,2982.6671669114,726349,13626,1212312,3831155005,2240352,10233899252
"Image 5_P5-1.czi",1,2,57327568.07749,58505,176.71644303906,143.58963336467,49,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,102886.84126376,105,107.82380952381,160.90952380952,49,31.30295,31.30295,"Yellow", , ,10526,253,12336,4738.3523809524,73.561904761905,5898.6857142857,939,0,1618,105,105,105,9587,253,10718,2522.8689673776,76.047672777006,2667.4188089233,497527,7724,619362,3019404499,1169650,4393394584
"Image 5_P5-1.czi",3,5,97007.593191548,99,283.41919191919,167.59090909091,49,31.30295,31.30295,"Yellow", , ,6004,349,15269,3834.0404040404,107.65656565657,7659.8282828283,1800,0,1473,99,99,99,4204,349,13796,1109.19165197,100.64903272305,2298.8632596435,379570,10658,758323,1575856716,2140166,6326531647
"Image 5_P5-1.czi",1,2,57011068.556269,58182,176.98728128975,142.81506307793,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,151880.57519889,155,107.53225806452,160.3064516129,50,31.30295,31.30295,"Yellow", , ,8917,310,11902,2999.1870967742,82.154838709677,5579.8516129032,0,0,832,155,155,155,8917,310,11070,2325.1991781381,91.073977489651,2450.3952498394,464874,12734,864877,2226852990,2323508,5750568603
"Image 5_P5-1.czi",1,2,57062022.039561,58234,177.08608373115,142.76958477865,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,126403.83355262,129,107.60852713178,161.02713178295,51,31.30295,31.30295,"Yellow", , ,7083,372,11348,2830.023255814,91.186046511628,5720.1705426357,359,0,386,129,129,129,6724,372,10962,1768.4881187097,109.96993676128,2309.0879460434,365073,11763,737902,1433491509,2620575,4903406838
"Image 5_P5-1.czi",1,2,56516231.843524,57677,178.1064289058,142.57526397004,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,97987.46787025,100,107.86,162.52,52,31.30295,31.30295,"Yellow", , ,5291,360,10693,2392.72,55.65,4590.92,460,0,214,100,100,100,4831,360,10479,1356.7917527027,77.628794902277,2095.4892665587,239272,5565,459092,754758402,906289,2542371096
"Image 5_P5-1.czi",1,2,56066469.366,57218,177.99632982628,142.08212450627,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,27436.49100367,28,108.57142857143,161.53571428571,53,31.30295,31.30295,"Yellow", , ,3744,154,7305,2666.8214285714,53.571428571429,3450.6785714286,1496,5,95,28,28,28,2248,149,7210,619.98823486874,32.603599632475,2319.3424683409,74671,1500,96619,209512629,109058,478643549
"Image 5_P5-1.czi",1,2,55823460.445681,56970,178.02611901001,142.2215025452,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,55275710.500287,56411,177.88717625995,141.72302387832,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,55210058.896814,56344,176.98360073832,142.09898125799,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,54459474.892928,55578,177.6869264817,141.40955054158,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,54091042.013735,55202,177.80750697439,141.23674866853,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,53746126.126832,54850,178.03978122151,141.28567000912,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,53447264.349828,54545,178.50346502888,141.43700614172,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,53324780.01499,54420,178.74599411981,141.83991179713,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,53135664.202001,54227,179.12085308057,141.13424124514,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,53398270.615893,54495,178.90056885953,141.79428387926,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,53517815.326695,54617,179.34788618928,141.86752293242,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,53713790.262435,54817,180.22063410986,141.78742908222,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,53533493.321554,54633,180.33041385243,141.93336445006,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,52943608.764975,54031,180.45604375266,142.02666062076,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,52622209.87036,53703,179.83089399103,141.60911867121,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,52655525.609436,53737,179.79275917896,141.50943484005,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,52970065.3813,54058,180.41797698768,141.34383440009,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,52359603.456468,53435,180.26526621129,140.90735473005,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,52187145.513017,53259,180.20450064778,141.45715278169,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,52145010.901832,53216,179.45770069152,142.04263755262,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,52615350.74761,53696,178.87028828963,142.25631331943,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,53021018.864592,54110,177.81443356126,141.98953982628,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,54084182.890985,55195,178.34558383912,141.44086420872,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,53168000.066398,54260,176.49902322153,144.07018061187,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,53674595.275287,54777,176.409560582,146.46434634975,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,53970517.428255,55079,177.7144374444,146.14857749778,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
