ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P1-1.czi",7,9,21557.242931455,22,145.09090909091,226.63636363636,43,31.30295,31.30295,"Fuchsia", , ,1381,2349,7860,946.54545454546,1536.2272727273,4624.2272727273,537,766,669,22,22,22,844,1583,7191,231.72864411239,533.19869715646,2105.435277512,20824,33797,101733,20838524,57890191,563526525
"Image 5_P1-1.czi",1,2,52114634.786793,53185,111.70447494594,147.99948293692,44,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,109745.96401468,112,120.55357142857,35.633928571429,44,31.30295,31.30295,"Yellow", , ,9250,115,17573,4706.5625,37.526785714286,8853.4285714286,1370,0,0,112,112,112,7880,115,17573,2127.8450494848,27.79978605836,4820.6405124015,527135,4203,991584,2983571249,243509,11358399936
"Image 5_P1-1.czi",3,5,89168.595761928,91,140.31318681319,219.52197802198,44,31.30295,31.30295,"Yellow", , ,4454,1289,8031,3369.4505494506,332.28571428571,1685.1648351648,2115,0,0,91,91,91,2339,1289,8031,588.31573654017,400.8377417835,2137.7126886451,306620,30238,153350,1064291314,24508036,669703426
"Image 5_P1-1.czi",1,2,51870645.991796,52936,111.43660269004,147.65399727973,45,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,99947.217227655,102,120.49019607843,35.637254901961,45,31.30295,31.30295,"Yellow", , ,8312,135,17390,4510.0392156863,57.441176470588,9704.3823529412,1281,0,166,102,102,102,7031,135,17224,1846.262963161,35.268580112569,4772.7297128336,460024,5859,989847,2419003660,462179,11906527599
"Image 5_P1-1.czi",3,5,101906.96658506,104,138.875,219.85576923077,45,31.30295,31.30295,"Yellow", , ,6013,1333,8393,4131.2980769231,330.48076923077,1163.5,1787,0,0,104,104,104,4226,1333,8393,1020.989515078,404.79674824976,2089.6937992819,429655,34370,121004,1882402093,28236246,590570632
"Image 5_P1-1.czi",6,7,26456.616324968,27,96.5,51.5,45,31.30295,31.30295,"Fuchsia", , ,975,1598,14464,617.96296296296,1152.1851851852,8511.5925925926,304,423,3166,27,27,27,671,1175,11298,197.52750178169,320.76867258282,3462.4910803469,16685,31109,229813,11325157,38518535,2267784585
"Image 5_P1-1.czi",1,2,51991170.577276,53059,111.30024124088,148.08199362973,46,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,143061.70309057,146,120.99315068493,35.123287671233,46,31.30295,31.30295,"Yellow", , ,6963,196,17206,3058.6232876712,57.643835616438,9470.2191780822,0,0,715,146,146,146,6963,196,16491,1806.2330057061,52.306489308759,4301.051262822,446559,8416,1382652,1838915019,881846,15776378572
"Image 5_P1-1.czi",3,5,160699.44730721,164,138.69512195122,219.59756097561,46,31.30295,31.30295,"Yellow", , ,8099,1245,6832,4278.2682926829,273.04268292683,622.92073170732,1195,0,0,164,164,164,6904,1245,6832,1810.7791635402,345.74382073731,1400.4740870593,701636,44779,102159,3536251204,31711401,383333369
"Image 5_P1-1.czi",1,2,51755020.779709,52818,111.20748608429,147.69860653565,47,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,102886.84126376,105,120.58571428571,35.719047619048,47,31.30295,31.30295,"Yellow", , ,5416,258,16222,2962.3142857143,88.209523809524,9991.0476190476,400,0,1198,105,105,105,5016,258,15024,1333.0345753659,70.817030660017,4392.6127593358,311043,9262,1049060,1106213165,1338562,12487893288
"Image 5_P1-1.czi",3,5,194015.1863831,198,138.74747474748,219.48484848485,47,31.30295,31.30295,"Yellow", , ,10614,1045,4663,4659.803030303,203.20202020202,456.93434343434,1169,0,0,198,198,198,9445,1045,4663,2607.0628954249,274.93327219224,914.58011820816,922641,40234,90473,5638290385,23066526,206122209
"Image 5_P1-1.czi",1,2,51730523.912741,52793,111.0986210293,147.53347034645,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,201854.18381272,206,138.44174757282,219.47572815534,48,31.30295,31.30295,"Yellow", , ,13316,783,4882,5343.1553398058,158.38834951456,505.9854368932,821,0,0,206,206,206,12495,783,4882,3440.6417701333,200.07270546819,885.13281063906,1100690,32628,104233,8307950888,13373858,213349699
"Image 5_P1-1.czi",1,2,51798135.265572,52862,111.07050433203,147.21762324543,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,194015.1863831,198,138.15656565657,219.57575757576,49,31.30295,31.30295,"Yellow", , ,16139,521,6469,6338.595959596,126.32323232323,725.96464646465,560,0,0,198,198,198,15579,521,6469,4225.6548909302,127.10156842501,1264.073884528,1255042,25012,143741,11472867524,6342094,419133793
"Image 5_P1-1.czi",1,2,51954915.214164,53022,110.88642450304,147.09912866357,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,188135.93831088,192,137.625,219.59895833333,50,31.30295,31.30295,"Yellow", , ,18620,303,7103,7283.21875,95.427083333333,895.96875,784,0,0,192,192,192,17836,303,7103,4931.6740999723,80.606307782181,1542.321755317,1398378,18322,172026,14830082070,2989414,608472392
"Image 5_P1-1.czi",1,2,51894162.984084,52960,110.90945996979,146.9623489426,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,189115.81298958,193,137.45336787565,219.60362694301,51,31.30295,31.30295,"Yellow", , ,20497,330,7331,7872.8393782383,73.502590673575,1025.7357512953,530,0,0,193,193,193,19967,330,7331,5560.3562695081,71.732948347814,1706.1098164686,1519458,14186,197967,17898620650,2030666,761937485
"Image 5_P1-1.czi",1,2,52052902.682034,53122,111.33391062084,147.31821091073,52,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,173437.81813034,177,137.14406779661,219.58474576271,52,31.30295,31.30295,"Yellow", , ,21708,365,6539,8929.6836158192,56.875706214689,854.64971751412,179,0,0,177,177,177,21529,365,6539,5843.8620627478,70.505128179732,1396.3279893627,1580554,10067,151273,20124374548,1447459,472438233
"Image 5_P1-1.czi",5,6,29396.240361075,30,207,152,52,31.30295,31.30295,"Fuchsia", , ,503,1901,3812,134.16666666667,1338.4,599.1,0,674,0,30,30,30,503,1227,3812,109.21856711338,336.79479068787,1044.255760388,4025,40152,17973,885953,57028928,42391257
"Image 5_P1-1.czi",1,2,52034285.063139,53103,110.93570043124,147.5575862004,53,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,171478.06877294,175,136.58571428571,219.43142857143,53,31.30295,31.30295,"Yellow", , ,22368,280,6485,9222,37.622857142857,801.94857142857,0,0,0,175,175,175,22368,280,6485,6002.4670828302,49.869663951088,1311.1774180018,1613850,6584,140341,21152077028,680444,411684667
"Image 5_P1-1.czi",5,6,29396.240361075,30,206.7,151.7,53,31.30295,31.30295,"Fuchsia", , ,325,1939,2435,108.93333333333,1360.5666666667,508.13333333333,0,785,0,30,30,30,325,1154,2435,68.599252701938,333.58198943912,720.82661999399,3268,40817,15244,492464,58761281,22814124
"Image 5_P1-1.czi",1,2,52020566.817637,53089,111.01082145077,147.20551338319,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,173437.81813034,177,136.37005649718,219.51694915254,54,31.30295,31.30295,"Yellow", , ,22071,340,5234,9006.186440678,34.446327683616,718.48587570622,0,0,0,177,177,177,22071,340,5234,5973.275170807,50.892251381149,1109.6550708305,1594095,6097,127172,20636399637,665863,308086136
"Image 5_P1-1.czi",1,2,51999009.574706,53067,110.66490474306,147.30711176437,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,188135.93831088,192,136.36979166667,219.828125,55,31.30295,31.30295,"Yellow", , ,20822,378,6599,8001.5625,39.005208333333,976.14583333333,310,0,0,192,192,192,20512,378,6599,5757.3033396517,60.637062724646,1438.5343652421,1536300,7489,187420,18623789942,994389,578201046
"Image 5_P1-1.czi",1,2,51968633.459666,53036,110.9137944038,147.32611810846,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,184216.43959607,188,136.06914893617,219.79787234043,56,31.30295,31.30295,"Yellow", , ,19137,209,6246,7446.0691489362,34.718085106383,1087.1489361702,438,0,0,188,188,188,18699,209,6246,5139.9903306787,48.018938916945,1483.7872121933,1399861,6527,204384,15363908417,657793,633899628
"Image 5_P1-1.czi",1,2,51702107.547059,52764,110.85160336593,147.75748616481,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,182256.69023867,186,136.13440860215,219.6935483871,57,31.30295,31.30295,"Yellow", , ,16713,156,5111,6549.8978494624,30.650537634409,1068.9462365591,777,0,0,186,186,186,15936,156,5111,4355.5168576895,42.011471081267,1371.920491476,1218281,5701,198824,11489163615,501257,560732846
"Image 5_P1-1.czi",1,2,52058781.930106,53128,111.21967700648,148.56951136877,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,188135.93831088,192,135.93229166667,219.95833333333,58,31.30295,31.30295,"Yellow", , ,13699,132,6546,5325.0625,27.276041666667,1214.484375,658,0,0,192,192,192,13041,132,6546,3467.2253834944,32.99804609412,1421.3379397672,1022412,5237,233181,7740543306,350819,669053175
"Image 5_P1-1.czi",1,2,51729544.038062,52792,110.45056069101,148.52123427792,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,164618.94602202,168,136.09523809524,220.17857142857,59,31.30295,31.30295,"Yellow", , ,10421,98,5421,4616.9642857143,28.696428571429,1152.2976190476,968,0,0,168,168,168,9453,98,5421,2465.9713949826,26.974762862348,1346.5865230968,775650,4821,193586,4596677840,259861,525888996
"Image 5_P1-1.czi",1,2,51575703.713506,52635,110.09623824451,148.36598271112,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,121504.46015911,124,136.04032258065,220.79032258065,60,31.30295,31.30295,"Yellow", , ,7361,77,5409,3972.7741935484,32.282258064516,1200.2661290323,1237,0,0,124,124,124,6124,77,5409,1589.5765138276,25.01432450881,1446.8115159709,492624,4003,148833,2267874594,206189,436110627
"Image 5_P1-1.czi",1,2,51715825.792561,52778,109.36049111372,148.9361097427,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,51933.357971233,53,137.06603773585,220.89622641509,61,31.30295,31.30295,"Yellow", , ,4837,83,5115,3721.2264150943,24.88679245283,1003.1320754717,2653,0,0,53,53,53,2184,83,5115,597.4043419246,23.216920535014,1406.7578934138,197225,1319,53166,752477261,60855,156238844
"Image 5_P1-1.czi",1,2,51776578.02264,52840,109.8758327025,149.3678652536,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,51753061.030351,52816,110.12168661012,149.92515525598,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,51544347.723788,52603,109.84444803528,149.49977187613,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,51617838.32469,52678,110.42522495159,149.41827707962,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,51764819.526496,52828,110.02156053608,149.87784886803,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,51239606.698711,52292,110.19306968561,149.72833320584,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,51160236.849736,52211,110.05980540499,150.46648215893,68,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",4,5,38215.112469398,39,212.08974358974,118.47435897436,68,31.30295,31.30295,"Fuchsia", , ,268,1705,2918,124.35897435897,1108.4102564103,925.84615384615,0,288,0,39,39,39,268,1417,2918,76.630173794417,379.37106664561,949.3969149014,4850,43228,36108,826284,53383410,67681924
"Image 5_P1-1.czi",1,2,51063229.256545,52112,109.64892922935,150.99238179306,69,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",4,5,44094.360541613,45,211.58888888889,117.36666666667,69,31.30295,31.30295,"Fuchsia", , ,173,2358,3218,73.111111111111,1471.1333333333,904.17777777778,0,462,0,45,45,45,173,1896,3218,52.835173469532,483.85039949442,844.09513921145,3290,66201,40688,363364,107691391,68139036
"Image 5_P1-1.czi",1,2,51410104.892805,52466,109.79952731293,151.35373384668,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,51321916.171722,52376,109.39478005193,151.68802504964,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,51229807.951924,52282,109.16609923109,152.43037756781,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,51316036.92365,52370,108.91338552607,152.52837502387,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,51577663.462864,52637,108.88725611262,153.25080266733,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,52036244.812496,53105,109.79682704077,152.97006873176,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,52848560.921141,53934,110.81364260022,153.57253309601,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,53400230.36525,54497,111.95233682588,152.88156228783,77,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",4,5,20577.368252753,21,209.78571428571,117.78571428571,77,31.30295,31.30295,"Fuchsia", , ,125,2083,2342,18.476190476191,1621.6190476191,825.42857142857,0,1129,6,21,21,21,125,954,2336,36.380790326241,309.98878627952,809.3445231438,388,34054,17334,33640,57144476,27408750
"Image 5_P1-1.czi",1,2,53231691.920513,54325,111.78780487805,153.13289461574,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,52715297.964837,53798,111.34770809324,153.12149150526,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,52982803.752123,54071,111.03731205267,152.78188862792,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,54163552.739959,55276,112.46077863811,153.48183660178,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,54786753.035614,55912,112.05803763056,154.27403777364,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,55521659.044641,56662,112.61296812679,154.85397620981,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,55651002.50223,56794,112.19701024756,155.40796563017,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,55933206.409696,57082,112.13936091938,155.4689744578,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,55667660.371768,56811,110.12123532415,155.46319374769,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,55868534.680902,57016,109.85186614284,155.16911042514,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,56060590.117927,57212,109.26802069496,155.20397818639,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,56088026.608931,57240,109.12096436059,154.74559748428,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,58005641.355152,59197,112.58769025457,154.43506427691,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
