ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P4-2_1.czi",3,4,88188.721083225,90,277.11111111111,184.36666666667,26,31.30295,31.30295,"Yellow", , ,4956,487,10217,3599.0222222222,178.23333333333,4407.3111111111,2219,0,712,90,90,90,2737,487,9505,692.61421364193,141.51103105452,2491.3491658472,323912,16041,396658,1208461072,4641299,2300602250
"Image 5_P4-2_1.czi",3,5,213612.67995715,218,214.65137614679,437.88990825688,26,31.30295,31.30295,"Yellow", , ,13056,137,10275,5328.0366972477,25.123853211009,3058.7339449541,873,0,0,218,218,218,12183,137,10275,3314.342574193,33.919235598841,2594.3511646951,1161512,5477,666804,8572294634,387265,3500128808
"Image 5_P4-2_1.czi",6,7,25476.741646265,26,125.73076923077,232.34615384615,26,31.30295,31.30295,"Fuchsia", , ,103,1887,4631,6.3076923076923,1392,1121.5769230769,0,916,0,26,26,26,103,971,4631,21.422920866715,278.70127376817,1532.2463032575,164,36192,29161,12508,52321124,91400773
"Image 5_P4-2_1.czi",1,2,108154647.53647,110376,158.4820431978,275.34609878959,27,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,129343.45758873,132,276.7803030303,184.2196969697,27,31.30295,31.30295,"Yellow", , ,6422,499,11013,3975.4848484849,131.10606060606,4534.7424242424,1670,0,107,132,132,132,4752,499,10906,1222.0153450696,140.52780863999,2829.7087774556,524764,17306,598586,2281816448,4855918,3763383310
"Image 5_P4-2_1.czi",3,5,194995.0610618,199,214.49497487437,437.90703517588,27,31.30295,31.30295,"Yellow", , ,16989,95,9639,6877.4422110553,22.884422110553,2919.175879397,1222,0,0,199,199,199,15767,95,9639,4339.097831967,25.463614535149,2470.4693669731,1368611,4554,580916,13140441521,232598,2904233316
"Image 5_P4-2_1.czi",6,7,28416.365682373,29,52.051724137931,438.91379310345,27,31.30295,31.30295,"Fuchsia", , ,743,2607,4591,361.72413793103,1904.3793103448,2352.6206896552,0,1137,0,29,29,29,743,1470,4591,228.24812572407,402.93010859676,1562.5187179174,10490,55227,68226,5253208,109719031,228870912
"Image 5_P4-2_1.czi",1,2,107459916.38927,109667,158.95658219884,275.59630973766,28,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,163639.07134332,167,277.08682634731,183.27245508982,28,31.30295,31.30295,"Yellow", , ,8454,450,10398,4410.754491018,93.425149700599,4356.7604790419,1476,0,0,167,167,167,6978,450,10398,1937.1919637513,122.39233809321,2591.7039313134,736596,15602,727579,3871894424,3944280,4284897691
"Image 5_P4-2_1.czi",3,5,184216.43959607,188,214.16489361702,438.10638297872,28,31.30295,31.30295,"Yellow", , ,21173,106,9524,8446.6755319149,20.186170212766,2762.664893617,731,0,0,188,188,188,20442,106,9524,5545.3081093702,22.31237684908,2430.3471923449,1587975,3795,519381,19163442237,169703,2539407513
"Image 5_P4-2_1.czi",1,2,107221806.84234,109424,159.1337640737,275.38815067992,29,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,189115.81298958,193,276.82124352332,183.23575129534,29,31.30295,31.30295,"Yellow", , ,11107,348,9403,4981.7098445596,66.502590673575,4281.5284974093,1045,0,0,193,193,193,10062,348,9403,2777.5386583637,92.635774471872,2420.4136226382,961470,12835,826335,6270990996,2501187,4662790055
"Image 5_P4-2_1.czi",3,5,210673.05592104,215,213.80697674419,437.89069767442,29,31.30295,31.30295,"Yellow", , ,25248,112,9736,8686.7627906977,20.367441860465,2665.0558139535,17,0,0,215,215,215,25231,112,9736,6897.2930308744,27.553853140071,2509.2646997316,1867654,4379,572987,26404414620,251661,2874473933
"Image 5_P4-2_1.czi",6,7,20577.368252753,21,152.45238095238,460.45238095238,29,31.30295,31.30295,"Fuchsia", , ,922,1830,7131,393.38095238095,1348.6666666667,1997.6666666667,8,552,0,21,21,21,914,1278,7131,274.53533036578,385.5414806909,2366.156954501,8261,28322,41951,4757113,41169782,195778089
"Image 5_P4-2_1.czi",1,2,107501071.12577,109709,159.71416656792,276.11499056595,30,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,203813.93317012,208,276.65865384615,183.1875,30,31.30295,31.30295,"Yellow", , ,14256,234,10895,5652.4326923077,45.144230769231,4195.3221153846,733,0,0,208,208,208,13523,234,10895,3768.1878812622,61.749676721833,2638.2982157919,1175706,9390,872627,9584841692,1213200,5101799169
"Image 5_P4-2_1.czi",3,5,223411.42674417,228,213.50877192983,437.8201754386,30,31.30295,31.30295,"Yellow", , ,29055,104,10495,9104.7280701754,18.438596491228,2512.100877193,0,0,0,228,228,228,29055,104,10495,8044.312565297,29.128164334418,2405.5324345649,2075878,4204,572759,33589693672,270114,2752383475
"Image 5_P4-2_1.czi",1,2,107348210.6759,109553,159.96883243727,275.94191395945,31,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,190095.68766829,194,276.5,182.96391752577,31,31.30295,31.30295,"Yellow", , ,17726,126,11873,7014.3144329897,29.855670103093,4415.3402061856,1109,0,0,194,194,194,16617,126,11873,4670.8030840362,37.536438860056,3123.7627864222,1360777,5792,856576,13755483231,444858,5665347984
"Image 5_P4-2_1.czi",3,5,235169.9228886,240,213.42083333333,437.6125,31,31.30295,31.30295,"Yellow", , ,31768,126,10603,9263.8708333333,17.379166666667,2538.9958333333,0,0,0,240,240,240,31768,126,10603,8827.0191903379,30.439080792133,2430.3176015357,2223329,4171,609359,39218620677,293931,2958799993
"Image 5_P4-2_1.czi",1,2,106897468.32369,109093,160.63619572292,275.97945331048,32,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,191075.56234699,195,276.47948717949,182.7358974359,32,31.30295,31.30295,"Yellow", , ,20909,75,12318,7889.717948718,16.34358974359,4566.6820512821,613,0,0,195,195,195,20296,75,12318,5619.3975075512,21.503533572869,3320.4797630991,1538495,3187,890503,18264351515,141793,6205607723
"Image 5_P4-2_1.czi",3,5,233210.1735312,238,213.02100840336,437.42857142857,32,31.30295,31.30295,"Yellow", , ,32889,140,10048,9562.7605042017,14.378151260504,2546.1764705882,0,0,0,238,238,238,32889,140,10048,9158.1371158032,28.324369372772,2236.3360580439,2275937,3422,605990,41641780131,239340,2728241634
"Image 5_P4-2_1.czi",1,2,106920005.4413,109116,161.56970563437,275.57267495143,33,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,184216.43959607,188,276.35106382979,182.63829787234,33,31.30295,31.30295,"Yellow", , ,23265,57,12796,8817.7340425532,7.9734042553192,4594.8244680851,496,0,0,188,188,188,22769,57,12796,6287.1449190949,13.499230919126,3197.0882317411,1657734,1499,863827,22009229286,46029,5880530217
"Image 5_P4-2_1.czi",3,5,230270.54949509,235,212.86170212766,437.33404255319,33,31.30295,31.30295,"Yellow", , ,32245,120,8963,9476.3744680851,10.021276595745,2708.7234042553,0,0,0,235,235,235,32245,120,8963,8954.5770111669,20.286083564787,1948.8793613377,2226948,2355,636550,39866554340,119897,2613000482
"Image 5_P4-2_1.czi",1,2,107035630.65339,109234,162.1346284124,275.3428602816,34,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,181276.81555996,185,276.32702702703,182.54324324324,34,31.30295,31.30295,"Yellow", , ,24308,39,13495,9237.7351351351,4.5297297297297,4414.1567567568,424,0,0,185,185,185,23884,39,13495,6597.9393505875,8.2791272665736,3044.9159020068,1708981,838,816619,23797149705,16408,5310642641
"Image 5_P4-2_1.czi",3,5,214592.55463585,219,212.58219178082,437.44520547945,34,31.30295,31.30295,"Yellow", , ,30084,103,7830,9438.0456621005,8.0456621004566,3027.7716894977,225,0,0,219,219,219,29859,103,7830,8174.7320068138,16.649040992162,1941.6970263485,2066932,1762,663082,34075919654,74604,2829561748
"Image 5_P4-2_1.czi",1,2,106918045.69195,109114,162.67062888355,275.23813626116,35,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,178337.19152386,182,276.06593406593,182.52197802198,35,31.30295,31.30295,"Yellow", , ,23764,25,12155,9182.3186813187,3.6923076923077,4030.4725274725,537,0,0,182,182,182,23227,25,12155,6446.8630109854,6.2022849250532,2729.9397615059,1671182,672,733546,22868055424,9444,4305452370
"Image 5_P4-2_1.czi",3,5,208713.30656363,213,212.70187793427,437.35915492958,35,31.30295,31.30295,"Yellow", , ,26180,91,8662,8522.9342723005,8.131455399061,3389.3943661972,568,0,0,213,213,213,25612,91,8662,6961.8434886035,16.929699153791,1975.162557047,1815385,1732,721941,25747467163,74846,3274011389
"Image 5_P4-2_1.czi",1,2,106309543.51647,108493,163.00158996433,275.70757099536,36,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,189115.81298958,193,275.87305699482,182.52590673575,36,31.30295,31.30295,"Yellow", , ,21667,35,12130,8102.103626943,4.6476683937824,3624.2953367876,392,0,0,193,193,193,21275,35,12130,5943.4322136951,8.320419614186,2613.8066849483,1563706,897,699489,19451590258,17461,3846895915
"Image 5_P4-2_1.czi",3,5,191075.56234699,195,212.49487179487,437.36153846154,36,31.30295,31.30295,"Yellow", , ,21101,51,9541,7639.4615384615,6.2512820512821,3722.2769230769,1476,0,0,195,195,195,19625,51,9541,5403.4023399836,12.104503545368,2384.5159476006,1489695,1219,725844,17044638485,36045,3804860134
"Image 5_P4-2_1.czi",1,2,105994023.86993,108171,163.41238871786,276.17198232428,37,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,188135.93831088,192,276.03645833333,182.30208333333,37,31.30295,31.30295,"Yellow", , ,18359,42,12476,7178.2447916667,5.25,3421.5625,1047,0,0,192,192,192,17312,42,12476,4955.512185792,10.018830438269,2781.904078098,1378223,1008,656940,14583628367,24464,3725908416
"Image 5_P4-2_1.czi",3,5,182256.69023867,186,212.47849462366,437.5376344086,37,31.30295,31.30295,"Yellow", , ,15795,62,10341,6192.7741935484,8.2688172043011,4144.6505376344,1319,0,0,186,186,186,14476,62,10341,3842.1577921901,13.476016561923,2844.4872888933,1151856,1538,770905,9864186764,46314,4691986791
"Image 5_P4-2_1.czi",1,2,105563858.88598,107732,163.30178591319,276.58195336576,38,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,203813.93317012,208,276.03846153846,182.0625,38,31.30295,31.30295,"Yellow", , ,14387,40,12410,5598.5673076923,5.8846153846154,3306.8605769231,653,0,0,208,208,208,13734,40,12410,3882.2715006951,9.3986407613301,2859.5853546899,1164502,1224,687827,9639453452,25488,3967234269
"Image 5_P4-2_1.czi",3,5,177357.31684515,181,212.66022099448,437.33977900553,38,31.30295,31.30295,"Yellow", , ,10931,58,11194,4699.8232044199,10.353591160221,4261.3701657459,1185,0,0,181,181,181,9746,58,11194,2450.9873025902,13.535831084312,2917.9367503225,850668,1874,771308,5079310182,52382,4819412778
"Image 5_P4-2_1.czi",6,7,37235.237790695,38,123.05263157895,99.657894736842,38,31.30295,31.30295,"Fuchsia", , ,701,2571,5069,490.26315789474,1619.8157894737,2412.8684210526,311,452,294,38,38,38,390,2119,4775,98.113195577939,561.44629139601,1126.9602302643,18630,61553,91689,9489772,111367733,268224949
"Image 5_P4-2_1.czi",6,8,36255.363111993,37,242.90540540541,377.5,38,31.30295,31.30295,"Fuchsia", , ,686,2479,4622,394.05405405405,1553.3513513514,1787.4054054054,0,777,0,37,37,37,686,1702,4622,228.41944190774,504.66458697371,1469.9215485389,14580,57474,66134,7623624,98446024,195992366
"Image 5_P4-2_1.czi",1,2,105754934.44833,107927,163.78434960668,276.19810149453,39,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,185196.31427477,189,276.27248677249,182.3253968254,39,31.30295,31.30295,"Yellow", , ,10357,56,12264,4780.6825396825,9.8253968253968,3292.6455026455,1156,0,0,189,189,189,9201,56,12264,2621.7880723955,15.134369455133,2986.1897422727,903549,1857,622310,5611850195,61307,3725504108
"Image 5_P4-2_1.czi",3,5,24496.866967563,25,181.58,418.78,39,31.30295,31.30295,"Yellow", , ,1754,121,3238,1387.2,31.36,190.72,905,0,0,25,25,25,849,121,3238,225.37172996334,37.24567088938,658.166678484,34680,784,4768,49327114,57880,11305754
"Image 5_P4-2_1.czi",3,6,105826.46529987,108,211.86111111111,436.88888888889,39,31.30295,31.30295,"Yellow", , ,6955,32,11040,4059.9166666667,9.7037037037037,4220.537037037,1737,0,0,108,108,108,5218,32,11040,1373.2746396775,9.8950183437696,2799.268817835,438471,1048,455818,1981945227,20646,2762238684
"Image 5_P4-2_1.czi",7,8,32335.864397183,33,123.04545454546,99.772727272727,39,31.30295,31.30295,"Fuchsia", , ,700,2657,6307,532.15151515152,1819.4242424242,1824.2424242424,332,824,57,33,33,33,368,1833,6250,100.88363383502,496.07119135658,1454.2609598672,17561,60041,60200,9670793,117114823,177495392
"Image 5_P4-2_1.czi",7,9,21557.242931455,22,279.45454545455,232.40909090909,39,31.30295,31.30295,"Fuchsia", , ,92,1348,4810,8.9090909090909,1009.2727272727,3180.5454545455,0,635,488,22,22,22,92,713,4322,23.952152882479,224.61802111864,1313.6178224848,196,22204,69972,13794,23469410,258786554
"Image 5_P4-2_1.czi",1,2,105329668.83777,107493,164.31115979645,276.53737917818,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,150900.70052019,154,277.1038961039,182.31818181818,40,31.30295,31.30295,"Yellow", , ,6876,113,12236,4026.987012987,13.233766233766,3600.5974025974,1456,0,0,154,154,154,5420,113,12236,1518.5125590482,26.193795655094,3127.749713169,620156,2038,554492,2850159858,131946,3493273650
"Image 5_P4-2_1.czi",1,2,104638857.18928,106788,164.90574783684,276.71810503053,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,65651.603473068,67,278.30597014925,183.42537313433,41,31.30295,31.30295,"Yellow", , ,4585,52,8462,3677.9850746269,1.6716417910448,3389.0597014925,2135,0,26,67,67,67,2450,52,8436,558.5344864027,7.1887708303687,2312.6802886681,246425,112,227067,926936883,3598,1122543967
"Image 5_P4-2_1.czi",1,2,104189094.71176,106329,165.04255189083,276.95937608743,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,103348362.23743,105471,165.30005878393,277.77971669938,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",4,5,20577.368252753,21,117.21428571429,435.21428571429,43,31.30295,31.30295,"Fuchsia", , ,150,1410,6063,19.142857142857,1080.5714285714,2312.6666666667,0,657,0,21,21,21,150,753,6063,43.539965220801,219.57266938956,2090.8970881737,402,22692,48566,45610,25484570,199753982
"Image 5_P4-2_1.czi",1,2,102859404.77276,104972,165.52168197234,278.34450139085,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,102394944.17505,104498,165.75041627591,278.11927501005,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,101988296.18339,104083,165.97860841828,278.66373471172,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,101282786.41473,103363,166.61866915627,279.73424242717,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,101469942.47836,103554,167.27560499836,279.30794561292,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,101191658.06961,103270,167.41398276363,280.34252929215,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",4,5,24496.866967563,25,74.26,432.86,49,31.30295,31.30295,"Fuchsia", , ,53,1436,2983,5.8,1022.32,866.68,0,593,0,25,25,25,53,843,2983,15.206906325746,234.94231916224,886.37927924036,145,25558,21667,6391,27453204,37634393
"Image 5_P4-2_1.czi",1,2,100217662.63898,102276,167.41268723845,279.62788924088,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,99782598.281633,101832,167.63742242124,279.47489983502,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,98527378.818215,100551,168.83402949747,279.81751051705,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,97699384.714712,99706,169.03975688524,279.76766694081,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,97439717.924855,99441,168.92637342746,280.59291941956,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,97061486.298876,99055,168.86090050982,280.68780475493,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,96486299.862478,98468,168.77899419101,279.93403948491,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,95933650.54369,97904,168.77239949338,279.43591681647,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,20577.368252753,21,289.21428571429,299.07142857143,57,31.30295,31.30295,"Yellow", , ,4334,17,1577,2938.8571428571,2.0476190476191,226.38095238095,1684,0,0,21,21,21,2650,17,1577,791.34419096334,4.2834120800618,422.52686023382,61716,43,4754,193899020,455,4646794
"Image 5_P4-2_1.czi",1,2,95806266.835458,97774,168.45515167632,279.29255221225,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,35275.48843329,36,287.91666666667,298.33333333333,58,31.30295,31.30295,"Yellow", , ,4105,25,5135,2121.0833333333,7.0833333333333,760.16666666667,491,0,0,36,36,36,3614,25,5135,1030.1816587379,7.7177902092688,1197.2632244295,76359,255,27366,199108401,3891,70973094
"Image 5_P4-2_1.czi",1,2,95360423.856649,97319,168.92854940967,279.68153700716,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,94888124.261514,96837,168.66299554922,279.0738509041,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,95264396.138136,97221,168.45098795528,279.43991010173,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,95343765.987111,97302,168.36082506012,278.83406302029,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",4,5,31355.98971848,32,109.9375,386.625,62,31.30295,31.30295,"Fuchsia", , ,172,1727,5980,15.40625,1153.375,2248.90625,0,586,0,32,32,32,172,1141,5980,37.113478444604,349.04632745479,2101.1374854737,493,36908,71965,50295,46345598,298700679
"Image 5_P4-2_1.czi",1,2,95838602.699855,97807,167.92067541178,278.94822967681,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",4,5,20577.368252753,21,108.21428571429,385.35714285714,63,31.30295,31.30295,"Fuchsia", , ,413,2014,4588,130.42857142857,1427.5714285714,2432.8095238095,0,532,140,21,21,21,413,1482,4448,156.18340866705,406.88617221879,1299.2155948513,2739,29979,51089,845109,46108291,158049029
"Image 5_P4-2_1.czi",1,2,97012492.564941,99005,166.8621231251,278.95328013737,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,96725389.284081,98712,167.14521030878,278.29595185996,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,96054175.12917,98027,166.38559274486,277.31506115662,66,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",4,5,26456.616324968,27,107.5,387.5,66,31.30295,31.30295,"Fuchsia", , ,361,1988,4918,84.185185185185,1349.8518518519,1524.3333333333,0,343,0,27,27,27,361,1645,4918,112.81810992002,469.48275168642,1380.4549138711,2273,36446,41157,522279,54927466,112284037
"Image 5_P4-2_1.czi",1,2,95963046.784051,97934,165.53897522822,276.59598300897,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,95324168.493537,97282,166.97092987398,275.86635759956,68,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",4,5,23516.99228886,24,109,274,68,31.30295,31.30295,"Fuchsia", , ,784,1367,668,376.70833333333,1027.0833333333,30.041666666667,0,645,0,24,24,24,784,722,668,274.32692003879,234.40005131819,136.31372994315,9041,24650,721,5136691,26581302,449033
"Image 5_P4-2_1.czi",1,2,95529942.176064,97492,167.68962581545,275.48809133057,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,96094349.990997,98068,167.35051188971,276.3249989803,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,96464742.619546,98446,166.64612071593,277.54998679479,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,97038949.181266,99032,166.63763228048,277.10369375555,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,96615643.320067,98600,164.79865111562,277.24898580122,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,97334871.334234,99334,163.48366118348,276.05099965772,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,98311806.388901,100331,163.66210343762,276.06412275369,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,99074148.888931,101109,164.21137089676,275.89191367732,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,104621219.44507,106770,163.99600074927,275.23833473822,77,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",4,5,22537.117610158,23,260.36956521739,259.67391304348,77,31.30295,31.30295,"Fuchsia", , ,595,1372,3148,216.95652173913,1042.0869565217,339.73913043478,0,616,0,23,23,23,595,756,3148,191.76251369879,198.11863136732,719.58404761433,4990,23968,7814,1891616,25840262,14046348
"Image 5_P4-2_1.czi",1,2,105337507.8352,107501,163.94176333243,275.97520488182,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,106761265.74335,108954,163.67166877765,277.01624538796,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,107779355.53452,109993,163.14655023502,277.05936286855,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,109254066.92597,111498,162.51527381657,275.2963461228,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,109813575.36751,112069,162.77445591555,273.82307774675,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,110300573.08283,112566,163.84769823926,272.66051027841,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",1,2,111392153.4749,113680,163.09722906404,273.38816854328,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
