baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
103.66804464246712,-0.11390063801701632,0.20161765237667606,0.564933857102052,0.5721187538250396,0.8584817160006377,PSMB2,PSMB2
8.954997770912678,1.164299613287052,0.6875185541787932,-1.6934810067457018,0.09036394714100171,,PSMB3,PSMB3
5.512427884559054,0.49793848768424387,0.7029940128509843,-0.7083111357732051,0.47875206328415326,,PSMB4,PSMB4
85.35913873414752,0.0996182405055596,0.2507926097345479,-0.39721362049304715,0.6912099389770601,0.9105863130744567,PSMB5,PSMB5
19.025945603441475,0.2207205124324734,0.41686668922950604,-0.5294750531409231,0.5964759456720488,0.8695454171526065,PSMB6,PSMB6
32.280211181867365,-0.17157394660318,0.31370035326484985,0.546935777462527,0.5844228548898014,0.8649212739529618,PSMB7,PSMB7
31.631912141438082,0.47025036694519706,0.3187274546588008,-1.4753996245745513,0.14010513625081022,0.5143677494574904,PSMB8,PSMB8
10.370582366127612,-0.7613352454518975,0.5314450286404164,1.4325757217065402,0.15197912409040484,0.5302045767163073,PSMB9,PSMB9
5.947205883259758,0.4458817141293116,0.7371700697960869,-0.6048559652627373,0.5452747039643576,,PSMB10,PSMB10
11.834098564540405,0.3749649300894999,0.5212874193801625,-0.719305542679991,0.47195268156131714,0.8095678479612369,PSMC1,PSMC1
96.0188819282008,-0.3316697994385527,0.21595830007489633,1.5358048258553922,0.12458625579135563,0.49148052714059576,PSMC2,PSMC2
6.138247362527493,1.306093779593545,0.700749287324036,-1.8638531686291813,0.062342326828577134,,PSMC3,PSMC3
40.39672504590267,0.4878266635029388,0.29475065996496375,-1.6550485877145296,0.0979146424375377,0.44733407072333947,PSMC4,PSMC4
4.591079391384219,0.7975513161086234,0.8930902215272476,-0.8930243517219952,0.371844131958467,,PSMC5,PSMC5
12.423692854202464,0.005748903578237475,0.5602825888085339,-0.010260721452120754,0.9918132724239671,0.9970180232999556,PSMC6,PSMC6
14.547420979857105,-0.22843735396622974,0.437035465905101,0.5226975195093966,0.60118476469047,0.8714327293150098,PSMD1,PSMD1
21.957429618573407,0.7214852442743447,0.39410580681731344,-1.8306892001943706,0.06714694596508952,0.3823080324140282,PSMD2,PSMD2
25.028299846627466,-0.0043033588308781226,0.4015316935917374,0.010717357806513821,0.9914489493720144,0.9970080687476989,PSMD3,PSMD3
14.296895764328223,0.5575698754612627,0.4779038503623615,-1.1666988559278104,0.24333200501606575,0.6389685065948842,PSMD4,PSMD4
100.5920151369135,-0.1592863173348048,0.21858442532104014,0.7287175977925107,0.46617442594538283,0.8067728520658503,PSMD5,PSMD5
65.44351838656726,0.13844232137268014,0.24516856763563888,-0.5646821805413016,0.5722899567195143,0.8584817160006377,PSMD7,PSMD7
63.94439634659982,0.3649581588275217,0.26021446287903743,-1.4025283406217706,0.16075753361256478,0.5428134771143113,PSMD8,PSMD8
29.67464862543718,0.11153223325313807,0.3105419527907221,-0.35915351291778913,0.7194802509448379,0.9194744919629189,PSMD9,PSMD9
19.19666724229471,-0.17619445709765097,0.40428935027660656,0.43581275880035497,0.6629725860573648,0.8984505874523192,PSMD10,PSMD10
163.06717484038285,0.04147770500359762,0.16890566061132578,-0.2455672879966012,0.8060172143102644,0.9493175011901871,PSMD11,PSMD11
82.38161186271684,-0.2039574700028664,0.25273597841500034,0.806998161804893,0.41966754219789676,0.7805299316505098,PSMD12,PSMD12
257.3651554221427,0.2797847036393124,0.2765994339928094,-1.0115158212745505,0.3117696126602954,0.6980443372372476,PSMD13,PSMD13
15.547966844871235,0.6896126602733117,0.43240994067697563,-1.5948122265497937,0.11075423210854633,0.47132404099316033,PSME1,PSME1
3.342390133761119,2.445942864043441,1.0935908893370456,-2.236615984910239,0.025311449269784573,,PSME2,PSME2
7.299809987373539,0.26809472785883737,0.6081020233023122,-0.44087129722565743,0.6593061741127095,,PSPH,PSPH
21.423798591340066,1.0696940476226942,0.3819705027835821,-2.8004624436373415,0.005102944498334378,0.07873247396608972,PTAFR,PTAFR
433.5901498550247,-0.2529184647186603,0.15010912025821752,1.6848973885370209,0.09200837051716591,0.43655436207427534,PTBP1,PTBP1
0.0,-0.0,,,0.0,,PTCH1,PTCH1
130.35471135031653,-0.3455650510259815,0.2574687830043883,1.3421629099792332,0.17954317960871036,0.5699285860142367,PTEN,PTEN
0.0,-0.0,,,0.0,,PTGDS,PTGDS
0.0,-0.0,,,0.0,,PTGER1,PTGER1
44.43884485604047,-1.8412825161420179,0.30371770734281045,6.062479966186944,1.3403850849852777e-09,2.179414594913562e-07,PTGER2,PTGER2
21.207697097674178,-0.8394530129095635,0.40891707053228904,2.052868597089488,0.040085323377064754,0.3013014896685633,PTGER3,PTGER3
61.84449511743701,-1.8693580201135627,0.26910014005398364,6.946700286884111,3.739289275870388e-12,9.298732596318862e-10,PTGER4,PTGER4
0.2706848058724877,0.09220371412064701,3.1295762590848715,-0.029462044215407157,0.9764960901195127,,PTGFR,PTGFR
0.0,-0.0,,,0.0,,PTGFRN,PTGFRN
0.0,-0.0,,,0.0,,PTGIR,PTGIR
0.12905706829460706,-0.6291282861243284,3.533811540930397,0.17803108027619627,0.8586985670971784,,PTGIS,PTGIS
48.2409024736906,0.32143427678697495,0.3167167311098956,-1.0148951577662073,0.3101558066608907,0.6980443372372476,PTGS1,PTGS1
11.146542515427612,0.13565945209740643,0.5337330020565945,-0.2541710023076702,0.7993634519216438,0.9460551492157753,PTGS2,PTGS2
0.0,-0.0,,,0.0,,PTK2,PTK2
0.1134671677328831,0.8135442342749437,3.533811540930397,-0.23021721018567684,0.8179229892010336,,PTK6,PTK6
10.596222244772921,0.015589908793508831,0.5931947312796187,-0.0262812664567651,0.979032996952438,0.9953126082897211,PTK7,PTK7
90.25136465794574,-0.18221271166111022,0.25806820499787164,0.7060641649466775,0.48014823550709973,0.8149522794773646,TWF1,TWF1
330.1284086106507,0.25020588732093346,0.14706766208924898,-1.701297782031065,0.08888708426403985,0.4306821188839295,PTMA,PTMA
30.485191488387958,0.7802208945853366,0.4224481505811434,-1.8469033265076933,0.0647611525490636,0.3758338739825587,PTMS,PTMS
38.89310118062522,0.13941102913187425,0.32374779963487793,-0.43061614407604226,0.6667475006270189,0.900335673388314,QSOX1,QSOX1
122.00279350534367,0.2086741380602046,0.20120812178631187,-1.0371059389035093,0.29968648771028583,0.6906296464184116,PTPN1,PTPN1
41.5587483744624,-0.08187981803839817,0.2933316812173311,0.2791373154737178,0.7801394471745684,0.9418680613065041,PTPN2,PTPN2
0.0,-0.0,,,0.0,,PTPN3,PTPN3
21.347171539498717,-0.40431829002090186,0.39956869830590064,1.011886796275931,0.3115921831230181,0.6980443372372476,PTPN4,PTPN4
72.77258670951264,0.7759580571295932,0.30595903202152136,-2.5361501897908076,0.011207865463985889,0.13576289756160556,PTPN6,PTPN6
694.4773810380498,-0.35005526983232904,0.15188782048091745,2.304696115356455,0.02118359861402456,0.2051630312503753,PTPN7,PTPN7
58.9112744309223,-0.028165894032839603,0.2696608119204637,0.10444934075607218,0.9168127685172354,0.9778796465009746,PTPN9,PTPN9
228.8550185971945,-0.2088153084336272,0.20075294263782492,1.0401606357040925,0.29826527651002394,0.6899679652235985,PTPN11,PTPN11
75.86153032342366,-0.10133656121135615,0.24287396760442365,0.41723928756500633,0.6765033912110465,0.9050414363078328,PTPN12,PTPN12
0.0,-0.0,,,0.0,,PTPN13,PTPN13
79.19614933085073,-0.2905726224399706,0.24630192916979657,1.179741561178169,0.2381030184843969,0.6361510157183242,PTPN14,PTPN14
26.873894614666167,0.3540253566202649,0.3611188440126392,-0.9803569170925734,0.3269099684161408,0.7141965136748685,PTPRA,PTPRA
0.553940281028249,1.5045788633403678,2.458892630419116,-0.6118928678410467,0.5406086407047335,,PTPRB,PTPRB
25.23445477315513,-0.174600093797692,0.34606996379823657,0.504522530303977,0.613894233803515,0.8798907860330089,PTPRC,PTPRC
0.5849789149315219,2.738188026541438,2.330386325892238,-1.1749931743583608,0.2399974465759072,,PTPRCAP,PTPRCAP
448.1254926333179,-0.1673624885449932,0.1535323832036619,1.0900794024866114,0.27567816866056216,0.6721046470660477,PTPRE,PTPRE
11.54666092921691,-0.12406016765109246,0.5111223540736846,0.24272107580958524,0.8082214794695743,0.9493920056664958,PTPRF,PTPRF
20.9248175593557,-0.3203514872620591,0.4425183988900371,0.7239280628005352,0.4691099004070476,0.8079848288083525,PTPRG,PTPRG
0.0,-0.0,,,0.0,,PTPRH,PTPRH
175.88345637011685,-0.5452416670403369,0.20126771400968954,2.7090369149524283,0.006747883137502967,0.09621138604989475,PTPRJ,PTPRJ
0.0,-0.0,,,0.0,,PTPRK,PTPRK
2.7584783153143575,-0.48599046757206177,1.0227875301321443,0.47516268360181485,0.6346710226258427,,PTPRN2,PTPRN2
3.073406109589657,0.4493698877578034,0.8989215767055706,-0.49989887816986767,0.6171462822322638,,PTPRO,PTPRO
0.24501285063028125,0.0922042680147081,3.2461188758584045,-0.028404464389901796,0.9773395635710934,,PTPRR,PTPRR
0.0,-0.0,,,0.0,,PTPRS,PTPRS
11.283076507527543,0.1643082478579026,0.5357884003690013,-0.30666630286273894,0.7590973810831507,0.9361389085557233,PTS,PTS
59.88838849867294,1.949688690101065,0.2762744945261468,-7.057070879615872,1.700488978980495e-12,4.792544772426695e-10,PTX3,PTX3
138.20234366531133,-0.05495859322046249,0.24410576726202937,0.2251425430742426,0.8218683858573083,0.954387749268444,RAD1,RAD1
14.935795210497878,0.40915281298484496,0.45903848142959036,-0.8913257374645679,0.3727544449823713,0.7501186435695263,PURA,PURA
143.46902985177937,-0.21046988231397298,0.236930420984332,0.8883193700478469,0.3743689832154531,0.7514070494996304,PURB,PURB
0.0,-0.0,,,0.0,,PVR,PVR
108.5608754132607,-1.0081846361513798,0.24936421375737738,4.043020531936904,5.2766997948952725e-05,0.0024031646241666985,NECTIN1,NECTIN1
17.110903396955422,-0.1301457612245177,0.4296805073043605,0.3028896098661745,0.7619739897814214,0.9375539021097092,NECTIN2,NECTIN2
15.569173776855889,-0.6871737584816214,0.42678550684732247,1.6101150284080519,0.10737274682354549,0.4667540228242042,5820,5820
6.056392821930375,0.10759070429596687,0.7099443923673296,-0.15154807257115255,0.8795433922793182,,PWP2,PWP2
99.63243213046186,-0.13112719051595978,0.21952723892838605,0.5973162654258862,0.5502962469156093,0.847408796047536,PEX19,PEX19
33.53178322978934,-0.34584924652472315,0.3033857590363062,1.1399653287065967,0.25430074601207464,0.6487968640712405,ABCD3,ABCD3
52.16502294374971,-0.13701189549022044,0.2524792776668513,0.5426659041341558,0.5873598538448142,0.8657320567911776,ABCD4,ABCD4
7.0308204585558265,1.5046042876614099,0.7162338980683836,-2.1007163884859237,0.03566586982694735,,PXMP2,PXMP2
10.943054171059968,0.3115245182445491,0.499354165878758,-0.6238548499867456,0.5327229140346778,0.8387657799186593,PEX2,PEX2
35.188388209103664,1.2101879869489005,0.3139012001190003,-3.855314941421431,0.00011558073569568912,0.004421878372430098,PXN,PXN
28.879572692425175,0.057062275488878995,0.3438000772796105,-0.16597516772071752,0.8681764923892175,0.9663883559966735,PEX5,PEX5
0.44097598312390285,2.350958584169996,2.589468502991756,-0.9078923267279766,0.3639351120721554,,PYCR1,PYCR1
89.64077602814777,0.09187707592404466,0.2142250713273487,-0.4288810611884498,0.6680097833925267,0.9009447628942117,ALDH18A1,ALDH18A1
23.194134090053588,0.009699624543061463,0.3923862260377998,-0.024719584683196974,0.9802786335349573,0.9954444989951796,PCYT2,PCYT2
44.095343591127424,0.02357213516575404,0.2894367034683843,-0.0814414166665247,0.9350909127476661,0.983370565651127,PYGB,PYGB
4.858514022199794,0.29793047403636147,0.7913235508518319,-0.3764964074627247,0.7065478857879233,,PYGL,PYGL
0.5635134308256882,1.5042045176584014,2.4453800329726443,-0.6151209617222013,0.5384748398193386,,PYGM,PYGM
117.05334392608303,0.30164896999296126,0.2435090478605648,-1.2387587756726306,0.21543484481932076,0.613506774317062,QARS1,QARS1
19.8203964578642,-0.266039232984013,0.3850948765020491,0.6908407491695034,0.48966562443084594,0.8191114117709574,QDPR,QDPR
88.62878632405676,0.1312748670096169,0.2316216354129683,-0.5667642695621298,0.570874349078077,0.858222445282079,RAB1A,RAB1A
88.89690326833238,-0.3121690536910538,0.23112149733509607,1.3506707826422972,0.1768009155792441,0.5667094548435938,RAB2A,RAB2A
10.334500551547087,0.1747458094465512,0.513472931134742,-0.3403213662312719,0.7336145284960616,0.9272645836760125,RGL2,RGL2
14.033189061615394,0.4192730443910452,0.46549749349481234,-0.90069882276545,0.36774847478813905,0.7463171792719437,RAB3A,RAB3A
0.2140416476581366,1.4622318388350495,3.4031292481765214,-0.42967273124244354,0.6674337221345118,,RAB3B,RAB3B
4.991667488636845,1.394350853832889,0.784578559516449,-1.7771972442023583,0.07553579271836705,,RAB3IL1,RAB3IL1
22.204691222259008,0.2654894736594159,0.40420243239001574,-0.6568230480197719,0.5112947025967827,0.8302172873950305,RAB4A,RAB4A
69.65536179376828,-0.22577930519802158,0.2579956612466109,0.875128302960899,0.3815040987000922,0.7554138535150539,RAB5A,RAB5A
260.09046649345373,-1.374594663366045,0.20739269589071377,6.627980110207893,3.403113101180269e-11,7.776573316345723e-09,RAB5B,RAB5B
114.4005239175994,0.055014141240127996,0.24636094702532071,-0.22330706998976466,0.8232965251343313,0.9549968610249377,RAB6A,RAB6A
2.008690881692704,0.40932560087838826,1.1587196929599055,-0.3532567914098202,0.7238959353800987,,MAP4K2,MAP4K2
1.4926346035423663,1.3819421521189015,1.494086886792965,-0.9249409551309425,0.35499662152404277,,RAB13,RAB13
107.819313145748,-0.3595866660577746,0.21587154105283846,1.665743730294487,0.0957644679574482,0.4431792975261218,RAB27A,RAB27A
14.600572525106955,0.2861237679387933,0.535949354631614,-0.5338634433760278,0.5934360157968397,0.8695454171526065,RAB27B,RAB27B
1.6817758139130907,-0.24450209573400652,1.2607632973110376,0.19393180008926483,0.8462292834930115,,RABGGTA,RABGGTA
64.79417754618984,-0.08940845037491683,0.28917403338469033,0.30918561161394503,0.7571803383236833,0.9351395125067132,RABGGTB,RABGGTB
72.82438596038212,-0.21834823896295957,0.26558867672103614,0.8221293229014577,0.41100329831415944,0.7749344979807284,RABIF,RABIF
66.84756927068916,0.17726235810453728,0.2795301935852043,-0.634143867719626,0.5259869362988666,0.8343065194159569,RAB5C,RAB5C
85.91770105446358,0.0619105964204807,0.23152692832610067,-0.26740127754505066,0.7891602159040187,0.943453478680825,RAC1,RAC1
125.55037443753021,-0.14255855618768304,0.22259684384788103,0.6404338611606963,0.5218905747690443,0.8325549831512532,RAC2,RAC2
2.990308097061258,1.3822282983627394,1.0768735267986502,-1.2835567631343427,0.1992970863549082,,RAC3,RAC3
23.04036291048484,0.24933215598185304,0.42358953780257336,-0.5886173612202429,0.5561179849384257,0.8505748123470313,RAD9A,RAD9A
19.974228933824495,-0.07143465926333675,0.3943361334507427,0.18115169573284817,0.8562485084412267,0.9653228630397138,RAD17,RAD17
219.775082992846,-0.2674076844009639,0.18816240832567344,1.421153602254771,0.15527210983749784,0.5365041637417427,RAD21,RAD21
109.92100572515648,0.44378851751137127,0.22210912152151654,-1.9980652504106178,0.04570958649210049,0.31913670833254304,RAD23A,RAD23A
122.24695677327473,0.04236173034392729,0.20798244350652242,-0.2036793569193681,0.8386040748286303,0.9593285688913638,RAD23B,RAD23B
25.499050037377504,-0.39106933434830543,0.39231910412783977,0.9968144049923017,0.3188546048455088,0.7049988713307472,RAD51,RAD51
8.289097788107604,-0.0812421053828802,0.6101085976275403,0.1331600729752,0.8940667867290798,,RAD51C,RAD51C
4.213913646283294,0.2487990538272769,0.8024789001395722,-0.3100381253438616,0.7565319640062568,,RAD51B,RAD51B
4.0902890470213435,-0.5324151778548263,0.8704903608411573,0.6116267356945251,0.5407847450332071,,MOK,MOK
48.73996638184041,-0.0008894744512566532,0.28607660814813085,0.003109217691773254,0.9975192072046273,0.9985821568689468,RAD51D,RAD51D
30.731725088391247,-0.05090894736171126,0.3415009918487394,0.14907408346345388,0.8814951757584367,0.9690601626625384,RAD52,RAD52
102.49601084684069,-0.03747413238542475,0.22739754349463223,0.16479567813057458,0.8691048058855598,0.9663883559966735,RAF1,RAF1
0.495211528617448,-1.3099061314565448,2.549258562181537,0.5138380825268615,0.60736520004814,,RAG1,RAG1
78.94206683634758,-0.25560302910075694,0.22240653193844234,1.1492604415570975,0.2504486046272935,0.6465717784433994,RALA,RALA
91.07071672623617,-0.21930029833871714,0.2100433705297425,1.0440715066875383,0.29645230746750434,0.6880040344821622,RALB,RALB
94.67600175004827,0.5896503711219301,0.23196141745504478,-2.5420191753924213,0.011021412679747116,0.13408063914713936,RALGDS,RALGDS
298.7037510247017,0.09019584447834669,0.16070006090086925,-0.5612682656914837,0.5746146717112344,0.858999954434669,RAN,RAN
49.634318768591825,0.07155787721363897,0.29537725955079613,-0.24225926302675693,0.8085792770736693,0.9493920056664958,RANBP1,RANBP1
42.088815029268794,-0.19908247995345324,0.3162807688057109,0.629448577304263,0.5290554239827401,0.835655879832848,RANBP2,RANBP2
64.90647068675308,0.023940760723764845,0.28143018145899534,-0.08506820625865616,0.932207166387417,0.9823277352824314,RANGAP1,RANGAP1
61.25499166950398,0.06834174701574436,0.24046715069963825,-0.2842040869902783,0.7762539835895271,0.9401897782729309,RAP1A,RAP1A
56.76119198371961,0.3180124265652821,0.27282088578530617,-1.165645458740791,0.24375782025909778,0.6389685065948842,RAP1B,RAP1B
3.447629680288344,1.5300205989929754,1.0598025312802877,-1.4436846052298478,0.14882771380543908,,RAP1GAP,RAP1GAP
37.41022504945214,0.06572916280231397,0.29676615222824404,-0.22148470204163112,0.8247150468394358,0.9554971157406226,RAP1GDS1,RAP1GDS1
127.89231394180335,-0.16489801562320539,0.24723876096702987,0.66695859087077,0.504798584034639,0.8279310270230901,RAP2A,RAP2A
243.85445342664548,0.11040987753711629,0.17951440457836335,-0.6150474542499408,0.5385233819172789,0.8410756571430995,RAP2B,RAP2B
0.4307805080703676,1.1364050212844257,2.66502212232288,-0.4264148547832373,0.6698055789907373,,RAPSN,RAPSN
77.42462510248755,1.05357627215777,0.2604119094341932,-4.0458067929647115,5.21432266456628e-05,0.002396037941788473,RARA,RARA
0.0,-0.0,,,0.0,,RARB,RARB
18.602545781940144,1.1953981074042042,0.43023429204222596,-2.778481700586712,0.005461358936973146,0.08260427515582817,RARG,RARG
3.642575404430314,1.82029511026222,0.9063392778506267,-2.0084036461257964,0.04460041576699476,,RARS1,RARS1
0.0,-0.0,,,0.0,,RARRES1,RARRES1
0.0,-0.0,,,0.0,,PLAAT4,PLAAT4
23.986754981031876,-0.38869763386529876,0.43385509065664746,0.8959158074577341,0.37029773094209617,0.7480217190592966,RASA1,RASA1
92.68063046773,-0.2704611101632982,0.23461499319989942,1.1527869829395634,0.24899782855587207,0.6451633282995403,RASA2,RASA2
0.36826176631190677,-0.7196112663386768,2.6407143110310978,0.27250629245754954,0.7852327536109445,,RASGRF1,RASGRF1
0.27726043618409235,-1.464158600281203,3.3759596736159314,0.4337014484278387,0.664505254676405,,RASGRF2,RASGRF2
72.3057429044021,-0.5144407722020072,0.2614987488060276,1.9672781401474504,0.049151153772032816,0.3326659981680626,RB1,RB1
21.91927608596656,-0.13387439916055976,0.3615964347163897,0.3702315241729671,0.7112099899060348,0.9167871603212048,ARID4A,ARID4A
111.39446237072927,-0.16195184883175529,0.1908222986277817,0.8487050517490037,0.39604543450141366,0.7660254880473573,KDM5A,KDM5A
282.03910549930885,-0.37162817106139295,0.16312264739979065,2.2782132155480816,0.02271387727566755,0.21651164866490322,RBBP4,RBBP4
64.0841398799981,-0.32474832520620367,0.2461251104912001,1.3194441012462832,0.1870206862763872,0.5789199277681113,RBBP5,RBBP5
27.710731038076965,0.07210655016039576,0.37181269387443144,-0.19393245940319503,0.8462287672365778,0.9610292592911897,RBBP6,RBBP6
31.14417997618593,-0.29846840878565595,0.33791755456864353,0.8832580750847793,0.3770968501443651,0.7544613980053495,RBBP7,RBBP7
11.991936768200171,0.48176388226032,0.5000445848317664,-0.96344185473462,0.3353258304898962,0.7208695389758639,RBBP8,RBBP8
68.16141682978864,-0.3434521371324717,0.23436166519418858,1.4654791637868436,0.1427902330460229,0.5192651270555371,RBL1,RBL1
41.13181521265037,-0.35505329882809816,0.28325467141319305,1.2534772932664897,0.21003205766267635,0.6062772761921933,RBL2,RBL2
313.4533232865814,0.05263185529319601,0.16437665951314512,-0.3201905638494075,0.7488238759265187,0.9323083302840105,RBM3,RBM3
142.83199859403734,-0.19789714245009238,0.1778600134431934,1.112656738403422,0.26585588226878987,0.6603441494073498,RBM4,RBM4
82.96403789329624,-0.14132382750420971,0.2728450690760433,0.5179636486845289,0.6044836322047913,0.8733610919841952,RBMS1,RBMS1
42.81871273605901,0.27101183817588603,0.29066102006821926,-0.9323982903255432,0.3511307280247689,0.7336042087465013,RBMS2,RBMS2
0.0,-0.0,,,0.0,,RBP1,RBP1
0.0,-0.0,,,0.0,,RBP4,RBP4
66.15296543120866,-0.3292007635426535,0.27561514469368703,1.1944218954604995,0.23231297616409474,0.6301591958509531,RCN1,RCN1
14.200103371985229,-0.27224496104042967,0.4795368946413245,0.5677247446081466,0.5702218867142685,0.85789787970906,RCN2,RCN2
0.6371612847196846,-1.7176158071681553,2.1900035800998334,0.7842981731974411,0.43286517114483214,,RCVRN,RCVRN
1.4444013267528044,0.08046723509792418,1.5239090887602371,-0.05280317290015482,0.9578887334208536,,RDH5,RDH5
0.0,-0.0,,,0.0,,PRPH2,PRPH2
60.232060705056774,-0.2912587745359852,0.26986102963183056,1.079291718901938,0.2804577033436543,0.6752254861297988,RDX,RDX
21.160360454877033,-0.26914182651893154,0.41426238182112185,0.649689275033297,0.5158929530302103,0.831897869266118,RECQL,RECQL
81.97739871850261,-0.350802720499172,0.5125698550945357,0.6843998276770915,0.49372272480271,0.8222228950574972,REL,REL
72.7610575101212,0.2492097627263071,0.26454814529769016,-0.9420204494190533,0.3461821703558776,0.7298906467245566,RELA,RELA
23.65551260268382,1.0995135833288645,0.4130647649908779,-2.661843072848748,0.007771410031113085,0.10535435597807563,RELB,RELB
197.2156846415083,0.0335627927889043,0.1761486344581974,-0.19053677533259125,0.8488885284380256,0.9613632786580203,UPF1,UPF1
82.94893814824508,0.009692071822898617,0.22999580188673183,-0.04214021187948362,0.96638692418246,0.993713451806943,DPF2,DPF2
126.94037862754712,-0.21725794617831762,0.26979224202768315,0.8052787009198914,0.4206588698433056,0.781500112177904,REST,REST
0.0,-0.0,,,0.0,,RET,RET
16.359560273337806,-0.37195445597725946,0.43160110592079043,0.86180144321855,0.38879679061321504,0.7614575944559769,REV3L,REV3L
59.87742472326999,-0.07623302734506769,0.2618437602305465,0.29113936982094407,0.7709447306634425,0.939256115632271,RFC1,RFC1
37.19150384734527,0.02500897187974033,0.32425037948685664,-0.07712858168221222,0.9385212558243066,0.9842011890805366,RFC2,RFC2
67.86591967369235,-0.22776992290307793,0.26933749549137226,0.8456673382498804,0.3977383486772042,0.7661635878807719,RFC3,RFC3
4.600774878394993,-0.1965514568690926,0.7754617368762059,0.25346377199842407,0.7999098530445473,,RFC4,RFC4
40.13105034792466,-0.10516280862528968,0.29492857082637536,0.3565704344296948,0.7214134143070204,0.9200936596259577,RFC5,RFC5
5.322714730054885,1.4287567990315768,0.7729576348963964,-1.8484283413839113,0.06454040189372039,,RFNG,RFNG
158.61609299512034,-0.08666912817663298,0.2118271115758551,0.4091503090981668,0.68242935813619,0.9076514429827728,TRIM27,TRIM27
0.0,-0.0,,,0.0,,RFPL1,RFPL1
7.251632082112262,-0.16165790754258394,0.6106987368940346,0.2647097460275802,0.7912330690054505,,RFX1,RFX1
58.18757235744696,-0.47011937142293814,0.253931885906043,1.851360138351772,0.06411775968489536,0.37413088898260194,RFX2,RFX2
10.318739951547709,-0.9233354313848032,0.6046835073812021,1.5269730695709514,0.12676770811616583,0.4940597597852467,RFX3,RFX3
70.98090010543991,-0.67805294385069,0.23760424489127466,2.853707197701625,0.004321233865902107,0.07014302990343296,RFX5,RFX5
61.92844531251784,-0.35897913464020076,0.2790377791133839,1.286489362769525,0.19827232883184823,0.5881483320024785,RFXAP,RFXAP
22.623666843735737,-0.41853821925445195,0.3735347192276464,1.120480099198968,0.2625092284348716,0.6564671772898076,RGS1,RGS1
12.2007334312551,1.7449901138930641,0.5293907164164107,-3.296223488211836,0.000979940267451391,0.02429734592757041,RGS2,RGS2
6.287085083118739,0.8720307586970447,0.7057978351406423,-1.2355248419305191,0.21663523688404107,,RGS3,RGS3
16.012552539954253,-0.017982065984030533,0.41897408354428717,0.04291927995142869,0.9657658797319606,0.993713451806943,RGS10,RGS10
16.297572985388065,0.4122358486525081,0.4617695018568955,-0.892730782337942,0.37200136161002173,0.7493919550225536,RGS12,RGS12
287.07700104950237,0.9020496711246357,0.19800092633558988,-4.555785105751275,5.219027238192743e-06,0.0003394375022993818,RGS16,RGS16
0.0,-0.0,,,0.0,,RHCE,RHCE
0.0,-0.0,,,0.0,,RHD,RHD
61.157277263888396,0.002098714577951315,0.2546061391375181,-0.008242984969100668,0.9934231240379228,0.9972358020837694,RHEB,RHEB
0.0,-0.0,,,0.0,,GRK1,GRK1
9.649662484887827,0.3286524275133412,0.5684333918938795,-0.578172275239413,0.5631478149034382,0.8550295507783406,RING1,RING1
112.83749967071981,-0.0693246015391179,0.21852628170527552,0.3172369062345342,0.751063847936221,0.9338595344559926,RIT1,RIT1
18.728597297631122,-0.48367497455669806,0.40950183846969923,1.1811301662629463,0.23755101781944507,0.6360018542316048,RLF,RLF
0.0,-0.0,,,0.0,,RLN2,RLN2
3.4230191578049274,1.352022702922369,0.9478995308140538,-1.4263354490335651,0.1537715367807027,,RMRP,RMRP
2.0982754273133524,-2.248277695354305,1.3451250677230238,1.6714265084362032,0.09463746357861828,,RN7SL1,RN7SL1
0.0,-0.0,,,0.0,,RNASE1,RNASE1
60.34877792971726,-0.4171290601338109,0.2959558207125534,1.4094301613312308,0.1587080107692553,0.5402078224855288,RNASE2,RNASE2
10.894035929853397,-1.1550337611929913,0.5182330688330088,2.228792083442247,0.025827741930773623,0.23455806447335226,RNASE3,RNASE3
1.6429543385158918,-1.904980900937724,1.3863898469709242,1.3740586063147042,0.16942348876776572,,RNASE4,RNASE4
0.2203455488826906,-1.2912545145069636,3.3657492183558824,0.3836454919055799,0.7012412176946523,,RNASE6,RNASE6
34.354355252032065,-0.26706359523568873,0.3146086218637126,0.8488756400051229,0.3959504950898248,0.7660254880473573,RNASEL,RNASEL
27.911522146838543,-0.33795416874741707,0.40899880915671877,0.8262962169601842,0.40863607895880133,0.7741381237498657,6043,6043
22.892550108446397,-0.46436997883377695,0.3593504754768694,1.2922481268949022,0.1962712297454709,0.5858858102472356,6044,6044
41.215904814775634,0.1422253902819467,0.33843988308122713,-0.4202382679815899,0.6743114016076979,0.9047479610226151,RNF2,RNF2
186.46743673129333,0.349782945064095,0.1977326088755415,-1.7689694535121332,0.07689897236463952,0.4039176668061233,BRD2,BRD2
372.1183838794833,-0.038379654921294,0.16223309060762317,0.2365710643713187,0.8129895703218147,0.9498171641662214,RNF4,RNF4
30.476524031087852,0.11332487872824179,0.3305370455348254,-0.3428507644124322,0.7317107334375197,0.9256141289625045,RNF5,RNF5
115.35406720185213,-0.3100299808644681,0.2361269412211868,1.3129801252710687,0.18918964535114838,0.5804058241814077,RNF6,RNF6
15.766739963014302,0.6967033573243876,0.5285116698443122,-1.3182364687039378,0.1874245009278038,0.5789199277681113,RNH1,RNH1
34.25172030528972,-0.4504748168120377,0.3301399154136245,1.3644966748345122,0.17241130001880364,0.5623987429239911,RNPEP,RNPEP
