baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
8.740800157042703,0.36083115379203545,0.6860296507706495,-0.5259702017058545,0.5989089110301029,0.9529225054352616,ZNF184,ZNF184
1.8703728170936469,1.005056507059516,1.316575918246875,-0.7633866707799337,0.4452328268424283,,ZNF185,ZNF185
26.107020850515156,0.08456112885980968,0.34901570074583693,-0.242284598312067,0.8085596470757264,0.9758570429504488,ZSCAN26,ZSCAN26
225.65107848554553,-1.0356093312484846,0.1481890073970599,6.988435575883555,2.7796826227118674e-12,4.751622177412169e-10,ZNF189,ZNF189
141.53281692498004,-0.027752464532927842,0.17894614144175075,0.15508836518814587,0.8767516544406345,0.9856074288845706,ZKSCAN8,ZKSCAN8
10.680534499539013,-0.659071003862008,0.5549523769904144,1.1876172284120012,0.23498424709646362,0.8420027399042211,ZSCAN9,ZSCAN9
316.00597465947794,-0.1057202205142635,0.1112746943336929,0.9500832255465692,0.3420699658810483,0.8979722862243238,ZNF195,ZNF195
30.463439638616993,0.3807426720981446,0.3436217222627876,-1.1080285308824815,0.26784949437208155,0.8626629801058119,ZMYM2,ZMYM2
78.01856666044087,-0.12390657199228534,0.21375014411393092,0.5796794781398693,0.5621307849714188,0.9489137905982966,ZNF200,ZNF200
86.39733390460346,-0.22063095706050162,0.2028342161860887,1.0877403290679786,0.2767097585744352,0.8649238405121327,ZNF202,ZNF202
0.313559504555232,0.22235522375726532,3.2348248411881557,-0.06873794862895696,0.945198210988386,,7754,7754
0.0,-0.0,,,0.0,,ZNF205,ZNF205
77.7956576592467,0.19793923417525494,0.20467055803134612,-0.9671114208079686,0.33348833677012996,0.8960040655539021,ZNF207,ZNF207
22.972391002516954,0.15411243298028762,0.3709826097335621,-0.41541686574195597,0.6778367621653578,0.9632844796370799,ZNF213,ZNF213
0.0,-0.0,,,0.0,,ZNF215,ZNF215
189.59499324295652,-0.08470935797456755,0.14681109179235882,0.5769956271040856,0.5639424095536751,0.9489137905982966,ZFAND5,ZFAND5
192.09379410170084,0.03678657083188322,0.14696962601442126,-0.25030049969830886,0.8023549700615807,0.9732754458044888,ZNF217,ZNF217
0.0,-0.0,,,0.0,,ZNF223,ZNF223
29.01330614483366,0.55220400023747,0.38395758559009796,-1.4381901047450252,0.15038012208030932,0.7394325461343129,ZNF224,ZNF224
14.690391314212672,0.46281929585426085,0.5343545543130106,-0.8661277275895616,0.38642012118455404,0.9021838118722347,ZNF225,ZNF225
3.5015821765753454,0.43245475129787353,0.9254750274914691,-0.4672786822460856,0.640300506297651,,ZNF226,ZNF226
20.923954005199032,-0.05799737717891519,0.4078777686987756,0.14219303337845607,0.8869275344362066,0.9856074288845706,ZNF227,ZNF227
13.281270845020561,0.11525414768057897,0.49972235920592434,-0.23063636348736063,0.8175973151243403,0.9786066484828772,ZNF230,ZNF230
1.1660484765392602,1.1743862314002949,1.7178987742500895,-0.6836178295272066,0.49421652302145264,,ZNF232,ZNF232
37.465005219007814,-0.08387742312886391,0.32219078579159316,0.2603346427886967,0.7946056525142057,0.9709651968590404,ZNF236,ZNF236
17.1328278639042,0.5797456848864218,0.4757198233331529,-1.2186704367802184,0.2229693029677301,0.8343561727902624,SLC30A1,SLC30A1
0.0,-0.0,,,0.0,,SLC30A2,SLC30A2
0.15353081619701353,-0.7394169035178613,3.8169385260335056,0.19371988793496503,0.8463952185085314,,SLC30A3,SLC30A3
0.0,-0.0,,,0.0,,SLC30A4,SLC30A4
0.0,-0.0,,,0.0,,ZP3,ZP3
0.16292592615871035,0.9436947813855353,3.8169385260335056,-0.2472386639053907,0.8047235244276107,,MAP3K12,MAP3K12
9.987535059680473,-0.4737530911063585,0.5899395694499316,0.8030535933504052,0.42194375872170525,0.9087217610019334,ZXDA,ZXDA
73.15850822547411,0.06807627207072081,0.25133065459058845,-0.27086338585165987,0.7864961065016458,0.9709651968590404,ZYX,ZYX
110.20667576017236,0.2981610912675166,0.18343518956164673,-1.6254301695330609,0.10407093182769211,0.6504037221747986,LUZP1,LUZP1
69.28718515101653,0.4537228842526741,0.24148168284080912,-1.8789122177510242,0.06025648030831325,0.5130039016873779,PRDM2,PRDM2
0.0,-0.0,,,0.0,,DNALI1,DNALI1
99.99759892325623,-0.19528422051927496,0.21161537007358636,0.9228262599799227,0.3560977536163484,0.901316708525972,PTP4A1,PTP4A1
271.00266124008743,0.1575552313258782,0.1505462334256604,-1.046557112328412,0.29530389099056364,0.8792956613747935,LRP8,LRP8
150.8380365100349,0.4762238516697461,0.15190594060158283,-3.1349916256322103,0.0017185901753460234,0.04597445510132804,LAPTM5,LAPTM5
88.59709138765481,0.14033929237923662,0.21137255567583302,-0.6639428280105812,0.5067269036010407,0.9330769078872717,CSDE1,CSDE1
24.775470918922583,0.39744616610102207,0.3864493239304667,-1.028456104046734,0.30373532910570933,0.8842378689805929,EVI5,EVI5
30.87159273145704,-0.10374145036323766,0.3296459966763349,0.31470562788328627,0.7529851707965218,0.9691562170467767,DAP3,DAP3
185.13895255888278,1.1737204843402598,0.15530728704309454,-7.557407683095879,4.111816548110958e-14,9.191491452931112e-12,BTG2,BTG2
1.3513087037610976,-1.3341325814126597,1.6802694446144948,0.7939991920276516,0.42719590171837707,,ALMS1,ALMS1
6.961699918021895,0.053691649303753794,0.6855873365073422,-0.07831482065768698,0.9375776284912012,0.9925750744123294,MOGS,MOGS
10.36158138756242,-0.0762736185921847,0.5570344055952741,0.13692802065013382,0.8910876901617819,0.9863899336951037,RNF103,RNF103
9.371194397792893,1.3963767778849598,0.6178110818232506,-2.2602002763758273,0.023808823723960107,0.31072653476868894,TUBA1A,TUBA1A
3.813789266757388,-0.6972511895212793,0.9531976673810547,0.731486462232962,0.4644820705258865,,PAX8,PAX8
38.527652333934235,-2.511008153461178,0.36580626553501605,6.864311495016798,6.681270048975871e-12,1.099005892207012e-09,CXCR4,CXCR4
17.388509129251748,0.2178603595117382,0.46681449779442147,-0.46669578717257587,0.640717544275204,0.9599089315230543,FZD5,FZD5
0.0,-0.0,,,0.0,,SCG2,SCG2
68.73423574135202,-0.14286593426403046,0.27508443396725013,0.5193530299174951,0.6035145793821156,0.9536575281375335,BRPF1,BRPF1
42.44878730049168,-0.13786579272560529,0.2899911409779124,0.47541380836908403,0.6344920542563794,0.9598834831578896,IFRD2,IFRD2
61.12372426438541,-0.4210187562326394,0.2583839864719633,1.629430530820931,0.10322190996913067,0.6494004052392516,MAPKAPK3,MAPKAPK3
0.0,-0.0,,,0.0,,SEMA3B,SEMA3B
35.5418292129867,0.012904398708261038,0.31095417390249896,-0.04149935839840911,0.9668978043389004,0.9959409838210388,SLMAP,SLMAP
40.04055034735642,0.8174077701693513,0.28239735481275563,-2.894530547962589,0.00379725959591508,0.08598573807061732,MANF,MANF
326.6235256701805,-0.11551185935855084,0.11327803124626339,1.0197198705495787,0.3078613350128388,0.8868641934755143,USP7,USP7
176.63451562047973,0.015930135350205068,0.14940738725382469,-0.10662213992900992,0.9150887535837312,0.987967366511968,RAB7A,RAB7A
0.0,-0.0,,,0.0,,KCNAB1,KCNAB1
105.85936717821254,0.06686964960410782,0.18767245711977731,-0.35631040713358336,0.7216081163428695,0.9691562170467767,SLBP,SLBP
34.51664206275614,-1.024423971467442,0.3232858659658983,3.1687867590706946,0.0015307665977361577,0.041703822497074446,ST8SIA4,ST8SIA4
22.784716953336147,0.16749666455414117,0.3920018119633036,-0.4272854345117696,0.6691714404539152,0.9632844796370799,REEP5,REEP5
84.57954077063677,-0.03472291869405924,0.21513661946090493,0.16139938789160513,0.8717788487446524,0.9856074288845706,DEK,DEK
20.849262535036214,-0.027012635393825486,0.43548541248246575,0.0620287950400936,0.9505399010212988,0.9939859841126752,ALDH5A1,ALDH5A1
7.316074191524427,0.8191308478084738,0.6887390136348086,-1.1893196575078917,0.23431390279222705,0.8418474297120694,PRRC2A,PRRC2A
4.005973962187964,1.0674082464245822,0.9442264870158937,-1.130457852117651,0.2582833487333775,,BAG6,BAG6
12.637478052745484,-0.22568409344534357,0.5206455993356157,0.4334697032556004,0.6646735716235561,0.9632844796370799,GPANK1,GPANK1
252.11598374984277,-0.15230582253045377,0.1316695506169834,1.1567277462159775,0.2473836099452927,0.8531211675249453,DDX39B,DDX39B
49.83094290541497,-0.028394494839132613,0.26913880198887097,0.10550130501177879,0.9159780345200925,0.987967366511968,ABHD16A,ABHD16A
74.14969327934182,0.33090355460634135,0.21732630496570604,-1.5226116077322427,0.12785590396984614,0.7090634674358262,SLC39A7,SLC39A7
0.26953253711175224,-1.4283939828993224,3.7158418823484087,0.38440655660960976,0.7006771416843931,,HSD17B8,HSD17B8
4.9620804396402045,0.24889034959585185,0.8208126105700165,-0.30322432476154204,0.761718912646001,,NELFE,NELFE
96.91441085591353,0.7160929419440831,0.19052982011078187,-3.7584297383355385,0.00017098303677306516,0.006965561283119543,LST1,LST1
9.274011744139889,0.3722887623291748,0.6067419632322403,-0.6135866396085666,0.5394885144268773,0.9438551728796313,TFEB,TFEB
0.0,-0.0,,,0.0,,7955,7955
15.300239878200953,0.12333301174553266,0.446566057123716,-0.2761808914450582,0.7824091330974371,0.9709651968590404,EPM2A,EPM2A
10.032052472983302,-0.14040501984267242,0.5890215701334036,0.2383699120065722,0.8115942016503197,0.9772494110521787,AIMP2,AIMP2
140.2597179615226,-0.6817937238514364,0.18169475021868672,3.7524128959743392,0.00017514069360416215,0.007101751473679468,MAFK,MAFK
8.006669287854365,0.003161770808215021,0.6538581926436692,-0.004835560437701941,0.9961417960197698,0.9984234848806051,FZD3,FZD3
39.72529970993131,0.3633826523682474,0.2965205813050745,-1.2254888034041118,0.22039110614272617,0.8343561727902624,MTERF1,MTERF1
11.737888671960226,-0.6544887900043841,0.6114520100462798,1.0703845588059264,0.28444624676422126,0.8715624414057741,SEM1,SEM1
7.1276457189103635,-0.5894817185720007,0.7206614954057925,0.817973101560079,0.41337254664858963,0.9075993943984977,ST7,ST7
0.0,-0.0,,,0.0,,ARHGEF5,ARHGEF5
20.899754972939782,-0.41162431484530015,0.39182999081755454,1.0505176339014906,0.2934801878474929,0.8792956613747935,ZNF212,ZNF212
25.420752830652024,-0.2751914874154231,0.3763204235973513,0.7312690732668489,0.4646148168734916,0.9197386277578915,UBXN8,UBXN8
104.44885690070362,-0.15857796284438716,0.23214549756340586,0.6830973010840962,0.49454536074665406,0.9295722040521323,KAT6A,KAT6A
0.560855303376546,-2.4196069892613656,2.6158320701902222,0.9249855970629692,0.3549733994402489,,PSCA,PSCA
1.7526300424085766,0.6008924114592513,2.9133789082303885,-0.2062527499467066,0.8365934850248621,,NR4A3,NR4A3
94.88776507699295,0.23391420844159921,0.20262230100190443,-1.154434666297668,0.24832200956691294,0.8548922779113641,BRD3,BRD3
37.758763374232586,-0.1807423177347299,0.3371065556520623,0.536157825187118,0.5918494786513193,0.9509256998504474,NUP214,NUP214
0.27054109761572026,-1.4322988774518814,3.408604428622539,0.4202009671244521,0.6743386483152429,,LHX3,LHX3
14.115656658916183,0.4232898163782233,0.4871496726289694,-0.868911220023781,0.3848956921150264,0.9021838118722347,STAM,STAM
72.82905713995869,0.4295606749079114,0.21669883217589192,-1.9822934465989277,0.04744640707681166,0.45756391249518147,MLLT10,MLLT10
0.0,-0.0,,,0.0,,CUBN,CUBN
80.87142616121396,0.20772655076979368,0.22693273692914673,-0.9153661722885331,0.3599994308831312,0.901316708525972,CCDC6,CCDC6
81.27090199590558,-0.21231200060375888,0.2141087030177002,0.9916084568790611,0.32138856229371726,0.8914072683503816,NCOA4,NCOA4
5.77081599599463,0.27604482881227205,0.7598765177227089,-0.36327590387916847,0.7163987915189247,,SLC25A16,SLC25A16
67.37268706274551,-0.14606246732055844,0.23632525608144045,0.6180569514340168,0.5365377978320442,0.9438551728796313,SHOC2,SHOC2
0.8895766506243932,1.5138005308216305,2.247367617529083,-0.6735882990456236,0.5005730942450641,,ADAM12,ADAM12
14.20345793927949,-0.21439816845803353,0.4883472319466672,0.43902812268105196,0.6606411590922985,0.9632844796370799,RASSF7,RASSF7
0.0,-0.0,,,0.0,,CSRP3,CSRP3
14.35856469361833,-0.37273434003206996,0.477044177537793,0.7813413465308268,0.4346017582256381,0.9116597998583044,PDHX,PDHX
310.4810707157084,-0.4228677134345688,0.15584247383685285,2.713430446934879,0.006659054556769218,0.12964446145070307,FOSL1,FOSL1
55.01827798113793,0.16010851744454233,0.26855335718566625,-0.596188850969568,0.5510490728239654,0.9449475413763976,CUL5,CUL5
151.3971734690932,-0.008375511919352758,0.15023684502188334,0.055748720749113106,0.95554198627899,0.9943437681157279,PTP4A2,PTP4A2
8.943034062583179,-0.21190523601119282,0.6296126624510896,0.33656444453680967,0.7364452630858002,0.9691562170467767,USP5,USP5
134.2955246817512,0.09196292879245316,0.16540826112669485,-0.555975428107632,0.5782276526187149,0.9509256998504474,MLF2,MLF2
0.0,-0.0,,,0.0,,SSPN,SSPN
114.5498002520703,-0.3310210608136235,0.17881300273078093,1.8512135905016118,0.0641388313472131,0.5242557076029454,KMT2D,KMT2D
0.4493343336150762,-0.5014063994425719,2.699962846566227,0.18570862931697493,0.8526732608262666,,AAAS,AAAS
58.96632693885041,-0.10719652589902076,0.2820083000429366,0.3801183365266192,0.7038575750050375,0.9651645064782737,FXR1,FXR1
20.4970473734507,-0.3560110608329758,0.4036135335508582,0.8820592751211992,0.377744753647807,0.9021838118722347,YEATS4,YEATS4
0.0,-0.0,,,0.0,,ALX1,ALX1
6.315810244604548,0.19012754946702995,0.7374999473773652,-0.25780008546867755,0.7965611985226656,0.9709651968590404,CDK2AP1,CDK2AP1
0.6662880417381171,0.9154202131747068,2.309224632618437,-0.3964188672873756,0.6917960496848145,,IFT88,IFT88
46.40365559520215,0.1842743951830849,0.308325598840754,-0.5976616793283522,0.550065699736443,0.9443624990748938,PABPN1,PABPN1
3.8443413444409322,-0.3579360318111984,0.9632596770332763,0.3715883061913255,0.7101993969622941,,DPF3,DPF3
4.337761939924097,-0.9179974717717075,0.8787644094260391,1.0446457115523071,0.296186744378377,,GPR68,GPR68
0.0,-0.0,,,0.0,,AP3B2,AP3B2
93.95896312552689,-0.025193172187198607,0.1894658982732274,0.13296942836049427,0.8942175583987201,0.9869336212330728,ANP32A,ANP32A
7.502353774829971,0.3597413836150648,0.660938429341517,-0.5442887985397818,0.5862427539141719,0.9509256998504474,NPRL3,NPRL3
19.040137173941368,-0.44455512184975193,0.4437391911091037,1.0018387619507054,0.31642147285362443,0.8887121135109207,GAN,GAN
747.5771557262739,-0.027267793987150967,0.10567791220423338,0.25802737221429173,0.7963857823436368,0.9709651968590404,SLC7A5,SLC7A5
12.240772762350407,0.377553074046903,0.520804718251949,-0.7249417311619952,0.46848777808168096,0.9213402599141393,TAF15,TAF15
0.0,-0.0,,,0.0,,RND2,RND2
40.27367672238866,-0.4233404112902075,0.3000093300631509,1.4110908190791795,0.1582178367485082,0.7543962340298105,COIL,COIL
63.3011237299434,-0.7745188817047941,0.24064107575831023,3.2185647411362486,0.0012883388352693194,0.03622637176479272,AKAP1,AKAP1
0.0,-0.0,,,0.0,,SLC14A2,SLC14A2
0.11691478923382724,0.9436947813855355,3.8169385260335056,-0.24723866390539076,0.8047235244276106,,MADCAM1,MADCAM1
3.730293041297252,0.11597174679362147,0.9349356467646132,-0.12404249126124019,0.9012816316786393,,SF3A2,SF3A2
81.22004805667308,0.10225736395744003,0.21209912686290122,-0.48212062666122235,0.6297202578317743,0.9598834831578896,ELL,ELL
0.0,-0.0,,,0.0,,ZNF239,ZNF239
0.8590922159046727,-1.8421789924626408,2.062796474847155,0.8930493216007357,0.3718307605129784,,SYMPK,SYMPK
14.54512086344298,-0.311208793968743,0.5189505348300747,0.5996887431104494,0.5487136917746886,0.9438551728796313,CLPP,CLPP
0.8868835230019585,-1.8841473268646032,2.18669132102717,0.8616430260397016,0.3888839865704701,,DPF1,DPF1
51.77640768024767,0.15158303951357013,0.25436876371319805,-0.5959184504449638,0.55122970683621,0.9449475413763976,MKKS,MKKS
44.749754975331186,0.3922832193492327,0.2795144122159981,-1.4034454117739417,0.16048405931116314,0.7575181288387116,NCOA3,NCOA3
57.390939077449346,0.1751534556847949,0.24549050083879867,-0.7134836382113596,0.4755465342226359,0.9227335099360239,NRIP1,NRIP1
13.274061550794201,0.16993289227488986,0.5218959425935588,-0.3256068468944391,0.7447218312104098,0.9691562170467767,CHAF1B,CHAF1B
6.563248627305841,-0.3976501189785989,0.720910217222363,0.5515945113258739,0.5812261977354966,0.9509256998504474,GATD3A,GATD3A
0.0,-0.0,,,0.0,,DGCR6,DGCR6
24.51705280600288,0.013301953617271095,0.3704364138212778,-0.03590887159297684,0.971355021922821,0.996123224755002,LZTR1,LZTR1
20.364634220730405,0.5329722531871015,0.3909040816371359,-1.363434863496368,0.17274549978493312,0.7767377683132173,CLTCL1,CLTCL1
91.0143024454927,-0.09982152592860333,0.2114015560946028,0.47218917293084123,0.6367917671505858,0.9598834831578896,ESS2,ESS2
0.0,-0.0,,,0.0,,SYN3,SYN3
11.26611703226509,0.5261668133890153,0.5638957695326484,-0.9330923227622322,0.3507723026640735,0.901316708525972,GTPBP6,GTPBP6
31.199756066072794,-0.011624235060742498,0.31895488767655006,0.03644476228415899,0.970927722727159,0.996123224755002,PUDP,PUDP
98.2734954155337,0.3605695268957426,0.20943291140319847,-1.7216469201518056,0.08513349813218835,0.5970988227807064,AKAP17A,AKAP17A
0.0,-0.0,,,0.0,,PNPLA4,PNPLA4
0.3214744023357821,0.22235510904884262,3.2061188088969295,-0.06935335909318478,0.9447083535301721,,ZRSR2,ZRSR2
4.7078845586163265,0.7913966587955182,0.8083543027761416,-0.979022015566212,0.32756910167264885,,USP11,USP11
22.246447314285717,0.11395151108995141,0.38714840897473213,-0.2943354756170227,0.7685015669852554,0.9691562170467767,USP9X,USP9X
16.492591607961337,0.27421941714525544,0.4771462064892464,-0.5747073190897005,0.5654892566503804,0.9489137905982966,RBM10,RBM10
17.498037050868987,0.4472798706246812,0.4372150316305912,-1.0230203407155358,0.3062982285657281,0.8861914910887206,KDM5C,KDM5C
133.6389691500922,-0.20117469627333523,0.18031515736225423,1.1156837795348178,0.26455751610799605,0.8626629801058119,SMC1A,SMC1A
5.431556688005684,-0.3362966647956551,0.7764408327116976,0.43312593906369984,0.6649232793341158,,NAA10,NAA10
12.41704393285874,-0.9103009537437591,0.5570537790146178,1.6341347784302018,0.10223055368377752,0.6464614437390359,F8A1,F8A1
167.03787442702102,-0.38219532705522774,0.1538570028710063,2.4840944508431657,0.012988135391859217,0.20759216707919093,UBL4A,UBL4A
2.1156827541125525,-0.3799360844949246,1.2661668318941346,0.3000679491236992,0.7641253262147006,,TMEM187,TMEM187
2.654333246554934,-0.07607803099362155,1.1133718049526342,0.06833119956442413,0.9455219885017638,,LAGE3,LAGE3
4.9365992925980375,0.7183171466871104,0.7844651365531385,-0.915677591286369,0.3598360216390667,,SLC10A3,SLC10A3
0.9177363082272274,2.5428214525716677,2.0594460046083034,-1.2347113965997374,0.2169379328834233,,TKTL1,TKTL1
5.972165200754013,-1.0379014965074729,0.7833782001926936,1.3249047474797897,0.1852027460558905,,KDM5D,KDM5D
0.0,-0.0,,,0.0,,USP9Y,USP9Y
0.0,-0.0,,,0.0,,EPX,EPX
165.38528656457552,-0.00445106090393868,0.1437515681020638,0.030963564173285545,0.9752985973083919,0.9961951953362459,ARID1A,ARID1A
0.0,-0.0,,,0.0,,DYSF,DYSF
2.873903832589574,0.6399387420213428,1.0651374517970105,-0.6008039065208832,0.5479706018856724,,COLQ,COLQ
11.122326421330765,-1.6130386961385754,0.6819638410118416,2.365284783640848,0.018016211178501943,0.25961211413914037,SERF1A,SERF1A
0.2882970847528897,-1.4597632527839126,3.329523268996662,0.43843010991294445,0.6610745235690615,,H4C9,H4C9
28.30616118838222,-0.29408386575076534,0.35665888246211236,0.8245521987862049,0.40962586922738653,0.9045620520998012,TRRAP,TRRAP
58.22974510324163,0.26380084867899667,0.3065688340526668,-0.8604946732246016,0.3895164185743873,0.9021838118722347,PICALM,PICALM
0.0,-0.0,,,0.0,,KLRC4,KLRC4
41.641853389750345,0.6342547508681207,0.27853082149188385,-2.2771438631850023,0.0227776360976563,0.3022457100446996,SNN,SNN
0.0,-0.0,,,0.0,,ACOX2,ACOX2
10.206919114291424,0.16778837051401593,0.5791742079286096,-0.28970276683090473,0.772043639435631,0.969698378994357,ACOX3,ACOX3
150.48116352736616,-0.6184513504877491,0.16543739031035096,3.7382803810406475,0.00018528324703079866,0.007478237720437513,AXIN1,AXIN1
0.6683051627460531,0.9105367214176434,2.306934268352237,-0.39469556367898084,0.6930675771913763,,AXIN2,AXIN2
48.77622699744566,-0.40881180169208964,0.2846108313994634,1.4363887687686239,0.15089174721938342,0.740428839955173,BAP1,BAP1
62.4541444229088,0.43716735954480707,0.23715298710133575,-1.8433980734891815,0.06527091116432605,0.5254217945804197,BRAP,BRAP
44.88303907456646,0.14746255518441354,0.2850626978624084,-0.5172986725032311,0.604947680600125,0.9538457944257384,CDC7,CDC7
2.21858660517918,1.015122255779425,1.175382485055673,-0.8636526991733613,0.3877787051014268,,CDC45,CDC45
0.0,-0.0,,,0.0,,EOMES,EOMES
14.623365848568614,0.9114034573455309,0.4837544595635979,-1.8840207864289695,0.05956216384762818,0.5114279944913357,FZD1,FZD1
0.0,-0.0,,,0.0,,FZD4,FZD4
0.0,-0.0,,,0.0,,FZD6,FZD6
17.945072060501072,0.8956229110113947,0.44312489903407487,-2.0211523048325124,0.043264001260621035,0.435791657532616,FZD7,FZD7
0.2933147447329479,-1.4597604155110788,3.3089597296504603,0.4411538775859565,0.6591016009725932,,FZD8,FZD8
0.2987007552185545,0.22235545364470358,3.291601122903001,-0.06755236899682394,0.9461419727685185,,FZD9,FZD9
0.0,-0.0,,,0.0,,GFI1B,GFI1B
0.787084510906881,-1.5740278574129771,2.239014816112009,0.7030001972681161,0.4820556265387781,,H2AC13,H2AC13
0.7864699731907175,2.2696632449222034,2.3177803179643552,-0.9792400200013728,0.3274613989052108,,H2AC15,H2AC15
0.0,-0.0,,,0.0,,H2AC14,H2AC14
0.40631592667556443,-1.9657629040829994,2.9216103291192614,0.6728354169926526,0.5010520030107262,,H2AC16,H2AC16
2.8230419016848685,-0.7027735365721289,1.1082770279579781,0.6341136005200818,0.5260066874865317,,H2AC6,H2AC6
0.0,-0.0,,,0.0,,H2AC4,H2AC4
0.4300981342967601,-2.029789119290726,2.866829937124724,0.7080256463787645,0.47892933120969255,,H2AC17,H2AC17
1.8495253615524885,0.9957040949499041,1.3333624607238794,-0.7467617577964049,0.4552073834845613,,H2AC18,H2AC18
0.30706163239402706,-1.5314036729009113,3.537417863425764,0.43291568370660183,0.665076025563444,,H2AC20,H2AC20
0.7642410438870301,2.1764733087349843,2.1777273820274177,-0.9994241366927821,0.3175892722282331,,H2BC8,H2BC8
0.0,-0.0,,,0.0,,H2BC15,H2BC15
0.39675550462636483,2.3228074650931507,2.8786484395014384,-0.8069090456545797,0.4197188869209368,,H2BC14,H2BC14
0.11691478923382724,0.9436947813855355,3.8169385260335056,-0.24723866390539076,0.8047235244276106,,H2BC6,H2BC6
1.794747482667039,1.0044725337137752,1.4686259048012755,-0.6839539806767153,0.4940042256533893,,H2BC9,H2BC9
0.0,-0.0,,,0.0,,H2BC10,H2BC10
0.13577482905984414,-0.7394169035178613,3.8169385260335056,0.19371988793496503,0.8463952185085314,,H2BC4,H2BC4
0.30706163239402706,-1.5314036729009113,3.537417863425764,0.43291568370660183,0.665076025563444,,H2BC17,H2BC17
6.829545271131398,0.6447646255286098,0.7008497665918173,-0.9199755158142585,0.3575855541375102,0.901316708525972,H2BC21,H2BC21
0.11691478923382724,0.9436947813855355,3.8169385260335056,-0.24723866390539076,0.8047235244276106,,H3C1,H3C1
0.0,-0.0,,,0.0,,H3C4,H3C4
0.6788741452992209,-2.7011021012701457,2.6583964745808215,1.0160644309822364,0.30959870558144637,,H3C6,H3C6
0.0,-0.0,,,0.0,,H3C11,H3C11
0.7202515907230956,0.9719507699950178,2.1414622752448618,-0.4538724689342855,0.6499206201192892,,H3C8,H3C8
2.4930123915701166,-0.4482929335604491,1.236951783010956,0.3624174682615567,0.7170400877219409,,H3C10,H3C10
0.15353081619701353,-0.7394169035178613,3.8169385260335056,0.19371988793496503,0.8463952185085314,,H3C2,H3C2
0.6756574794175577,-0.3925321243209951,2.3319652232096018,0.1683267487929058,0.8663262315921146,,H4C1,H4C1
0.3258518523174207,1.996663476189233,3.4109635875694275,-0.5853664001180406,0.5583013762184921,,H4C4,H4C4
0.2704456054308408,0.22235595851403744,3.4129774846695264,-0.0651501392882959,0.9480544598172358,,H4C12,H4C12
0.11691478923382724,0.9436947813855355,3.8169385260335056,-0.24723866390539076,0.8047235244276106,,H4C11,H4C11
0.4289940816079126,-0.5527110226231937,2.74214631181781,0.20156146309231518,0.8402595748152296,,H4C3,H4C3
0.40732448717953246,-1.9654239642804412,3.171481321585339,0.6197179692983272,0.5354434831372316,,H4C8,H4C8
0.31709695235414354,-1.5307674037704875,3.4975588669525677,0.4376673737315104,0.6616274237520603,,H4C5,H4C5
1.0551286485839317,1.8980477882891338,1.8657671312385369,-1.0173015466454103,0.3090100010751743,,H4C14,H4C14
1.7293315881025988,1.5319066813279236,1.6105615395089292,-0.9511630842712239,0.3415215949428899,,HYAL3,HYAL3
9.687281049021799,-0.07332947214866459,0.581700816524309,0.12606045937293295,0.8996840665676932,0.9878932287434888,MAD1L1,MAD1L1
37.08135257280971,0.31996770881789377,0.30727122759580383,-1.0413201109698151,0.2977270060141278,0.8807546788025675,PIP5K1A,PIP5K1A
0.4300981342967601,-2.029789119290726,2.866829937124724,0.7080256463787645,0.47892933120969255,,PIP5K1B,PIP5K1B
151.56464655221637,0.053483509590108454,0.16148430552034684,-0.33119942781913003,0.7404938523889495,0.9691562170467767,PIP4K2B,PIP4K2B
2.6735843703535442,1.4535660640450694,1.1569955887826884,-1.2563280950573132,0.20899703974232892,,PLA2G6,PLA2G6
0.0,-0.0,,,0.0,,PLA2G10,PLA2G10
32.8895075163202,0.2837435503781857,0.3326387733476908,-0.853008046904991,0.39365484179682253,0.9025429835197449,SLC25A11,SLC25A11
61.74469377825544,-0.06803195627934619,0.24736349755474857,0.2750282760061993,0.783294514562973,0.9709651968590404,SPOP,SPOP
0.0,-0.0,,,0.0,,SRPX,SRPX
169.15162711520497,-0.47366213636302895,0.19401706786390344,2.4413426178324027,0.014632764815887893,0.22532134356791117,TAGLN2,TAGLN2
34.84028116236567,-0.13464553223111608,0.3047580172758717,0.44181128829576566,0.6586257693062281,0.9631794995036681,ULK1,ULK1
22.799242972407296,0.10678886186003166,0.44411109481394695,-0.24045528946933672,0.8099773203735183,0.976656239733349,UXT,UXT
24.3337224726906,0.039389775976201066,0.3612957725820244,-0.10902362818889189,0.9131837494545259,0.987967366511968,EEA1,EEA1
0.47500521853279565,-0.5502815347085266,2.6588169064796268,0.20696480956152785,0.8360373413495055,,BCAR3,BCAR3
0.15501102837816025,0.9436947813855356,3.8169385260335056,-0.2472386639053908,0.8047235244276106,,ANXA9,ANXA9
16.2987866595882,0.5753306745695439,0.5303512394672433,-1.0848106533087092,0.27800552615373536,0.8657739702349412,STX7,STX7
22.707428565343534,-4.25789091956434,0.6712026343874674,6.343674326382892,2.2434883990539482e-10,3.1546341714439227e-08,8418,8418
1.9560377268148572,-1.40618696273719,1.4704379404848187,0.9563048694687213,0.3389182304809625,,LTBP4,LTBP4
75.58393181915207,-0.02625772756682576,0.21921165419484034,0.11978253466162565,0.904655417639788,0.987967366511968,ZNF282,ZNF282
45.7353012231526,0.34526566250387997,0.28021178591054574,-1.2321596730199704,0.21788944412666192,0.8343561727902624,STK24,STK24
