baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1344.2219680090004,0.12986575154989227,0.09397093014914214,-1.3819779302363095,0.1669784776714306,0.9999388508120619,AP1S2,AP1S2
84.9919353448972,0.2265938686554328,0.20378908557429815,-1.1119038491039326,0.2661794935775772,0.9999388508120619,AP1G2,AP1G2
1764.9157317686365,0.005566954757319578,0.0958535949904343,-0.058077683553497725,0.9536867503267715,0.9999388508120619,AP1M1,AP1M1
0.0,-0.0,,,0.0,,GYG2,GYG2
1.1308440210767492,-0.23469460493640384,1.8438318137216754,0.12728634097200298,0.898713770695917,,ENDOU,ENDOU
0.0,-0.0,,,0.0,,SGCE,SGCE
0.5662535689417239,0.4861276605335823,2.76719399065424,-0.17567530942008458,0.8605490338358286,,CACNA1I,CACNA1I
1123.0969037318964,-0.08456679658778427,0.11794918336498039,0.7169765332423023,0.4733885765005351,0.9999388508120619,TIMELESS,TIMELESS
214.60007929352298,0.055597131319473754,0.1456488898554074,-0.38172025461139925,0.7026688747169952,0.9999388508120619,BCL10,BCL10
405.4937435331417,-0.10737424465749892,0.12065391415982218,0.8899358583200826,0.3735003282405389,0.9999388508120619,HERC3,HERC3
312.1099393374021,0.030265364423688428,0.133311491828837,-0.2270274228312374,0.8204024185148219,0.9999388508120619,HERC2,HERC2
125.53748781908975,0.14598413437156516,0.17154163924746751,-0.851012821213438,0.3947622306776467,0.9999388508120619,HERC1,HERC1
2380.663030172089,0.022353306621561715,0.09485689452781337,-0.23565294576460558,0.8137019854296949,0.9999388508120619,SNURF,SNURF
41.233952195099455,0.03314731916880595,0.3435506463976736,-0.09648451987028604,0.9231357679171938,0.9999388508120619,BSN,BSN
499.16812616053176,0.001621687704563177,0.10356589137627478,-0.015658511533215836,0.987506825936021,0.9999388508120619,FOXH1,FOXH1
285.846947964246,-0.1472058477751405,0.14723534043047573,0.9997996903783494,0.31740745570029183,0.9999388508120619,MBD4,MBD4
1613.7438277705244,0.038458532859902764,0.08175316782564654,-0.4704225399793995,0.6380531635851254,0.9999388508120619,MBD2,MBD2
0.14845900886123495,0.9824103545945745,3.8169385260335056,-0.2573817597255038,0.7968840823264098,,RTL8C,RTL8C
1326.0233504716475,0.06864796489157862,0.08298859377614119,-0.8271975914756923,0.4081250765763329,0.9999388508120619,RAB29,RAB29
1936.7139493009404,-0.013165104875444629,0.09719605086936185,0.13544896894154096,0.8922569092147089,0.9999388508120619,SKAP2,SKAP2
257.4960599330121,0.00023633738832530874,0.17431398728726777,-0.0013558142522196283,0.9989182170722656,0.9999388508120619,WASF1,WASF1
415.63429138683404,-0.02877671828321663,0.13061745224869908,0.2203129657469126,0.8256274230219415,0.9999388508120619,BAIAP3,BAIAP3
1344.0758173741312,0.22379542774869263,0.145945760162462,-1.533415068033295,0.1251736184436081,0.9999388508120619,FUBP3,FUBP3
1.7535217104649266,-0.5393145483211857,1.3243674416595084,0.40722425767685266,0.6838432867782558,,TOP3B,TOP3B
2.1558200741538345,0.6971348060725742,1.226342644070759,-0.5684665777897796,0.5697181938495155,,CDK5R2,CDK5R2
41.36088714371272,-0.1012852779749997,0.28763128802651705,0.35213581481324135,0.7247364100420368,0.9999388508120619,KYNU,KYNU
2267.875608792471,-0.012946546985419345,0.09110266834442722,0.14210941590067366,0.8869935808493524,0.9999388508120619,AP3D1,AP3D1
45.538462784782475,-0.08400413073108456,0.3232195525798517,0.2598980478148248,0.7949424171632127,0.9999388508120619,SNORD73A,SNORD73A
352.21591192946494,-0.0826704612056561,0.10856750186923614,0.7614659984092509,0.4463787802294403,0.9999388508120619,BTRC,BTRC
0.9275203579378886,0.6699833110610197,1.9237655323378406,-0.3482666155510271,0.7276399632501315,,H3C7,H3C7
7.455068630886202,-0.21087072166362877,0.6316792209079434,0.3338256423260749,0.7385111325520188,0.9999388508120619,H2AC11,H2AC11
1.4043043261780928,-1.7487439151078867,1.6905030066010536,1.0344518219011827,0.3009249886694536,,H2BC11,H2BC11
462.00728619401804,0.02969784160252375,0.14035694803493476,-0.2115879692335001,0.8324284959934043,0.9999388508120619,H1-10,H1-10
3.0122811182506335,-0.12108097378040589,1.0863253280334915,0.11145922004745244,0.9112522017375203,,MGAM,MGAM
0.11471143156606398,0.9824103545945739,3.8169385260335056,-0.2573817597255037,0.79688408232641,,CHRNA6,CHRNA6
0.0,-0.0,,,0.0,,P4HA2,P4HA2
1049.4647815392846,-0.044097482873664134,0.0973921880792732,0.45278254594475903,0.6507053330946563,0.9999388508120619,USP13,USP13
33.83972299092574,-0.06784654871532705,0.2973601693284697,0.22816286683097245,0.8195196280581237,0.9999388508120619,WASL,WASL
177.05863124058342,0.24154398237297767,0.16055298297903087,-1.504450293549044,0.1324654628014213,0.9999388508120619,PLOD3,PLOD3
940.4211993873716,-0.006771574899221579,0.12896468050150361,0.052507204863293,0.958124554605151,0.9999388508120619,RPS6KA4,RPS6KA4
0.1286334206630501,-0.7007013303088229,3.8169385260335056,0.18357679211485212,0.8543454708905365,,STBD1,STBD1
0.0,-0.0,,,0.0,,TRPA1,TRPA1
1912.2669342500858,-0.08900569130431162,0.08118878733961779,1.096280585298007,0.2729560030054895,0.9999388508120619,ATP6V0E1,ATP6V0E1
1644.7197796026383,0.008170469551487501,0.11786812234484305,-0.06931873851000542,0.9447359104395492,0.9999388508120619,LIMD1,LIMD1
89.47380741430446,0.035305136054230336,0.2021277865886817,-0.17466740545709453,0.8613409806798074,0.9999388508120619,NOL3,NOL3
0.0,-0.0,,,0.0,,KALRN,KALRN
103.5562437426083,0.980887345707936,0.1835521171099845,-5.343917363373084,9.095904814666341e-08,1.677436446238051e-05,F2RL3,F2RL3
437.31916448767083,0.04361674486828892,0.12053906812538122,-0.3618473707040779,0.717466090637646,0.9999388508120619,TAF1C,TAF1C
127.23441000569572,0.0945280397002893,0.22472136464316497,-0.4206455396459094,0.674013934580141,0.9999388508120619,TAF1B,TAF1B
12.205184302537157,-0.020974845011120208,0.5170193103712729,0.04056878455092541,0.9676396699799248,0.9999388508120619,TAF1A,TAF1A
135.43136860066267,-0.1721892297126178,0.2006046885286879,0.8583509736263891,0.39069869047065003,0.9999388508120619,SLC25A14,SLC25A14
2109.038806075267,-0.08404949776022835,0.07426466369628228,1.131756256299265,0.2577369230457064,0.9999388508120619,MPZL1,MPZL1
71.34857258698321,0.4212265249019256,0.22178697948939297,-1.8992391973220901,0.057533033193938446,0.8478619475572859,MAP3K14,MAP3K14
126.04323936885058,0.318324902165387,0.1788765750192296,-1.7795784726489001,0.07514497187326082,0.943823831272925,SOCS3,SOCS3
0.6566449320408304,0.8971884044430642,2.170295369212426,-0.4133946084807079,0.6793175241241769,,BRSK2,BRSK2
188.40367026132154,0.038994983977870705,0.16598489523454224,-0.23493091900181326,0.8142623511742947,0.9999388508120619,RNF8,RNF8
26.66512161851211,-0.5359996954640561,0.3716140462908931,1.4423558549896274,0.14920201063522712,0.9999388508120619,HIP1R,HIP1R
3.1469651170814488,0.28713068083419807,1.1503560798627066,-0.24960156760197827,0.8028954861822757,,RHBDL1,RHBDL1
2106.5179308736947,0.03835624350048894,0.07259098759280744,-0.5283885062377827,0.5972297133234881,0.9999388508120619,BAZ1B,BAZ1B
0.28724535584762273,1.8758820579580289,3.390035836260522,-0.5533516896468196,0.5800226127508092,,PKD2L1,PKD2L1
12.652418617809753,0.15344606982199605,0.493179743918476,-0.3111361967197118,0.755697084813586,0.9999388508120619,CCRL2,CCRL2
2.0891973002735895,0.7381702998390429,1.3924372271408405,-0.5301282423730972,0.5960230188291147,,SEMA5A,SEMA5A
1000.5069810892642,0.19623535829175634,0.14951968216353156,-1.3124383054608908,0.18937228944316034,0.9999388508120619,UBA3,UBA3
2022.105170109358,0.002801014628841772,0.10179876750868128,-0.027515211602172934,0.978048807336968,0.9999388508120619,UBE2M,UBE2M
1471.0835052646723,-0.12207713407338491,0.12264697052330484,0.9953538481424484,0.319564196662492,0.9999388508120619,SPAG9,SPAG9
1452.4360687507622,0.16058461966422058,0.13136832389256542,-1.222399851851262,0.2215564552637723,0.9999388508120619,BTAF1,BTAF1
2212.5910582144033,-0.020146474996854843,0.10694867027950154,0.1883751798335004,0.8505825550098352,0.9999388508120619,RPL14,RPL14
498.17147610878885,0.3329605636771967,0.12543784451099063,-2.6543868397549137,0.007945268358306775,0.2798336160785076,DOK2,DOK2
2.988368628870168,-2.1919504965200334,1.1952014244674607,1.8339590730463602,0.06666006960666063,,SH2D2A,SH2D2A
52.64873773308444,-0.6529540063893466,0.29041425134839344,2.2483538716081632,0.02455363409983132,0.569970548212518,ARTN,ARTN
385.77926051103657,0.11751638871148005,0.12341179541106322,-0.95222979553983,0.3409804532252118,0.9999388508120619,AIP,AIP
1216.76895281199,-0.03525688466851066,0.08671283725846107,0.4065936000159012,0.6843064985669604,0.9999388508120619,PSTPIP2,PSTPIP2
17.080336894380324,-0.2150456725646858,0.4124545719608146,0.5213802614488082,0.6021018989942595,0.9999388508120619,PSTPIP1,PSTPIP1
2.7737817162800114,-0.9030516165055241,1.1823998668431437,0.7637446872491253,0.4450194048564337,,MAP7,MAP7
1471.9847105790652,-0.048627305583916154,0.08408436343194294,0.5783156772456822,0.5630510119487416,0.9999388508120619,NFS1,NFS1
2536.2002154644256,-0.005887536784628775,0.0777366200103278,0.07573697935215833,0.9396283552009533,0.9999388508120619,PRC1,PRC1
197.68794410421594,0.06946246737581564,0.13653716621418446,-0.5087440240765696,0.6109316597693322,0.9999388508120619,SLC7A7,SLC7A7
4278.749612794355,0.01688708409363342,0.06836504061650384,-0.24701344344051704,0.8048978200380942,0.9999388508120619,SLC7A6,SLC7A6
15.79350458960882,0.008491011388253903,0.44836492919613025,-0.018937724240558614,0.9848907853386893,0.9999388508120619,PAPSS2,PAPSS2
170.4676980347281,-0.19588184687905896,0.16307688099862722,1.2011625785307232,0.2296881422732759,0.9999388508120619,PAPSS1,PAPSS1
529.0092431726588,-0.02059578648542211,0.13442368495619386,0.15321545821433097,0.8782283677096082,0.9999388508120619,PIAS2,PIAS2
65.28678029805901,-0.0203765727984858,0.2465699306696805,0.08264013678855046,0.9341376858672845,0.9999388508120619,MAP3K6,MAP3K6
5.640193134437734,-0.20556635121713124,0.7767892119932752,0.2646359501950844,0.7912899229184825,,SYT7,SYT7
145.91306387826114,-0.33460599203797114,0.19912141862296534,1.680411852988777,0.09287721145873579,0.9980838578599536,CLDN12,CLDN12
1761.9876855242974,0.021099337487643456,0.08422520079862512,-0.2505109787519542,0.8021922155064755,0.9999388508120619,ASH2L,ASH2L
0.0,-0.0,,,0.0,,CLDN10,CLDN10
0.0,-0.0,,,0.0,,CLDN2,CLDN2
0.3640906387417549,0.9243920196423747,3.152784003079934,-0.2931986519657998,0.7693703144129287,,CLDN1,CLDN1
0.13466777560962698,-0.7007013303088229,3.8169385260335056,0.18357679211485212,0.8543454708905365,,LDB2,LDB2
1.4718069944849186,-3.7914485657150627,1.8762708575454115,2.020736265485218,0.043307073582557386,,CLDN9,CLDN9
319.17243888753563,0.00903651208124531,0.14397577424811253,-0.06276411520227526,0.9499543414247619,0.9999388508120619,EIF1AY,EIF1AY
25.15619117327004,-0.2531161245666346,0.3547616204463421,0.713482265212842,0.475547383539224,0.9999388508120619,TMSB4Y,TMSB4Y
1069.6270437878716,0.011718367546138232,0.137680727675363,-0.0851126206550051,0.9321718568850346,0.9999388508120619,PKMYT1,PKMYT1
282.69294552969546,0.1209522603232492,0.1683588040455972,-0.7184195742474583,0.47249862111569274,0.9999388508120619,PIGQ,PIGQ
58.78075413948926,-0.10748517640221471,0.23225656582937113,0.46278638461045457,0.6435174915163059,0.9999388508120619,SART1,SART1
1982.5649801003992,0.06316448259467107,0.06750007120304766,-0.9357691254082583,0.34939207113445375,0.9999388508120619,DNAJA3,DNAJA3
393.4427386530751,0.11195401553219145,0.12210600656876142,-0.9168592002814121,0.3592164259844885,0.9999388508120619,UNC119,UNC119
31.128327487996994,-0.2728793541684074,0.3574528025884742,0.7633996773626253,0.4452250722931993,0.9999388508120619,TBX19,TBX19
0.0,-0.0,,,0.0,,TBX18,TBX18
2165.022915078449,0.07831460088775637,0.08784609313011338,-0.8914978241748392,0.37266215831844696,0.9999388508120619,USP14,USP14
4.239391945630088,-0.12651909465402897,1.0081569391962655,0.1254954360130616,0.9001313380098233,,USP6,USP6
178.65452567990317,0.3874934552849971,0.14693258111228702,-2.637219412819486,0.008358874561679547,0.28903420945307556,USP2,USP2
1229.8118976721094,0.08634394821563238,0.08460348655689529,-1.0205719850276695,0.307457268025947,0.9999388508120619,USP10,USP10
691.2592682890377,0.06434625289420344,0.12823401466503018,-0.5017877125838037,0.6158168573101324,0.9999388508120619,USP8,USP8
5.930300045774793,0.3608426987444593,0.7591770818190849,-0.4753076816805827,0.6345676846536777,,9103,9103
1377.8563761016114,-0.011758798416826173,0.11678980211178322,0.10068343471950962,0.9198017617228481,0.9999388508120619,MTMR6,MTMR6
280.7858745961183,0.004584596107612152,0.17027380437483464,-0.02692484686323086,0.9785196757679895,0.9999388508120619,MTMR7,MTMR7
962.863199705011,-0.013619361409898867,0.0818697082891412,0.16635409719305513,0.8678782956707074,0.9999388508120619,MTMR4,MTMR4
580.5632689065133,-0.2302900340921642,0.14109765789077053,1.6321322234167852,0.10265163482976954,0.9999388508120619,NMI,NMI
2423.9163152803885,0.0825745626949038,0.08899035142733858,-0.9279046702307573,0.3534570216444876,0.9999388508120619,MTA1,MTA1
1219.496537447645,-0.0930309670367518,0.1206485654541315,0.7710905362743047,0.4406532696621682,0.9999388508120619,LATS1,LATS1
979.6495255195073,0.07958250636307804,0.09575259911623828,-0.8311263307481539,0.40590226638768856,0.9999388508120619,ATP6V0D1,ATP6V0D1
978.877676110427,0.1095940820706805,0.09868608380237089,-1.1105322842697256,0.26676972426235723,0.9999388508120619,SEC22C,SEC22C
0.0,-0.0,,,0.0,,INA,INA
17.93678657140733,-0.15185278348383147,0.4283195009033365,0.35453156618732085,0.7229405518709564,0.9999388508120619,SLC16A6,SLC16A6
19.537740041750077,-0.007806878338672212,0.45937779407953827,0.016994461724722597,0.9864410340385645,0.9999388508120619,SLC16A5,SLC16A5
15.251521355556966,-0.3646327606178595,0.4988198771889783,0.7309908391636087,0.46478474847240125,0.9999388508120619,SLC16A4,SLC16A4
1738.1026663336052,0.024237831210945443,0.11401387841555322,-0.21258667407668008,0.8316493664127163,0.9999388508120619,SLC16A3,SLC16A3
929.8992513870978,0.019273044953720155,0.12914353670094122,-0.14923739465453006,0.8813663137077787,0.9999388508120619,PDLIM1,PDLIM1
3735.1703815313113,-0.03036861254769171,0.0724438708136895,0.4192019587936354,0.6750685406757139,0.9999388508120619,CNOT9,CNOT9
278.7087414923422,0.0063820901396497215,0.12221728195344543,-0.05221921186302248,0.9583540249641196,0.9999388508120619,SMC3,SMC3
10.77494653565687,0.018861652000705775,0.5648503254521401,-0.033392300846437115,0.9733617492749855,0.9999388508120619,P2RX6,P2RX6
1588.7374262364162,-0.06176656587320871,0.07478076159899656,0.8259686656365575,0.40882186691385847,0.9999388508120619,PRPF4,PRPF4
275.658251005185,-0.06152716896807337,0.20890605297709877,0.29452075749484513,0.7683600042443375,0.9999388508120619,PRPF3,PRPF3
92.19065221434717,0.046324685253633556,0.2206446535973126,-0.2099515419855964,0.8337054939205848,0.9999388508120619,FAM50A,FAM50A
5893.99255778136,0.006507928441048813,0.06250338910016294,-0.10412120902147765,0.9170731599712866,0.9999388508120619,AIFM1,AIFM1
2.826256239446273,1.0342394138871642,1.0934061371069006,-0.9458876978902929,0.34420586879847626,,KCNQ4,KCNQ4
514.4174820917658,-0.08566911766162433,0.11203355151648547,0.7646737651534533,0.4444658320093231,0.9999388508120619,CCNB2,CCNB2
780.8908516830136,0.21377257529179008,0.14215008435242385,-1.503851202520549,0.13261968393177018,0.9999388508120619,CCNE2,CCNE2
3332.6640236239036,0.03537591266808124,0.0806841339006423,-0.43844943185043744,0.6610605196805892,0.9999388508120619,RABEP1,RABEP1
154.91192040521418,-0.1134940775119551,0.24308303253054056,0.46689428024021334,0.640575517724047,0.9999388508120619,RRP9,RRP9
777.989785654399,-0.029907404990776373,0.15346357938893676,0.19488275400497015,0.8454847356447761,0.9999388508120619,ARHGEF1,ARHGEF1
422.9712933246386,-0.0318361071779754,0.10987989266031664,0.2897355139979408,0.7720185848589476,0.9999388508120619,CBFA2T2,CBFA2T2
1784.5234438303237,0.03075373404117798,0.09338834802218712,-0.32931018368449494,0.7419212475490091,0.9999388508120619,ATG12,ATG12
394.7109225274152,-0.035799454954578515,0.1347130766135943,0.26574595321034994,0.7904348698888688,0.9999388508120619,PDCD5,PDCD5
5.442108394986423,0.6751967565314864,0.8271781071867007,-0.8162652645968652,0.4143484364213516,,SYNGR3,SYNGR3
2129.591926627959,0.06375808763800572,0.11547015275792796,-0.5521607628914149,0.5808382143117377,0.9999388508120619,SYNGR2,SYNGR2
742.9709232883434,0.1703861941547722,0.1082770085944859,-1.5736137926833091,0.11557676260328421,0.9999388508120619,SYNGR1,SYNGR1
724.6991709508878,-0.034000620043498866,0.1685952334630667,0.20167011454061784,0.8401746276718622,0.9999388508120619,HGS,HGS
400.4902050565564,0.07628022186084941,0.16311863544703414,-0.4676364638031697,0.6400445842296345,0.9999388508120619,NEMF,NEMF
2.030257273801364,0.547271778193956,1.4081216054887293,-0.38865377539890067,0.6975322810064872,,NEURL1,NEURL1
43.01997236546008,0.11041190955243761,0.3054966160813727,-0.3614177825230905,0.717787156606218,0.9999388508120619,DYRK1B,DYRK1B
433.6435729481388,-0.12006141654394394,0.10260570000944055,1.1701242380578984,0.24195097571617205,0.9999388508120619,CTDP1,CTDP1
176.52766749431768,-0.028795566920034033,0.1477661726334861,0.19487252330381136,0.8454927450228744,0.9999388508120619,EXO1,EXO1
63.28362940373313,0.2530551108321157,0.25482371136333515,-0.9930595134897092,0.32068095268324365,0.9999388508120619,FIBP,FIBP
415.8997589454135,0.07505149424687066,0.11560013571976128,-0.6492336170678126,0.5161873858938323,0.9999388508120619,PCSK7,PCSK7
1.871030172876274,0.2886352713473663,1.2982545279874558,-0.2223256419485064,0.8240603921730489,,DGKI,DGKI
880.516599634197,-0.06853956410952326,0.09870827292670152,0.6943649410259579,0.4874533742542717,0.9999388508120619,EBAG9,EBAG9
4671.049467559949,0.010782695864253247,0.07766218792487428,-0.13884100039370223,0.8895757941044754,0.9999388508120619,COX7A2L,COX7A2L
5398.8847438635285,-0.04402105726442032,0.24030149404484785,0.1831909428586599,0.8546482006683261,0.9999388508120619,TMSB10,TMSB10
2719.1247677168153,0.04802897113641819,0.11231446282278953,-0.42762944263196634,0.6689209266624527,0.9999388508120619,SCAF11,SCAF11
295.9617214334536,0.0672898322187925,0.15306424362600804,-0.439618232349589,0.6602136333053102,0.9999388508120619,LPAR2,LPAR2
12.263137288618372,-0.17298458776334139,0.5037944070445961,0.343363454108431,0.7313250495172765,0.9999388508120619,MYOM2,MYOM2
0.0,-0.0,,,0.0,,IL1RL1,IL1RL1
101.4027134110181,0.22058827181532187,0.18812606822034114,-1.1725555841466884,0.24097406967731955,0.9999388508120619,MAP3K13,MAP3K13
121.20282933116943,0.2391542472021756,0.16654148279359163,-1.4360040705208494,0.15100118299257453,0.9999388508120619,AP4M1,AP4M1
1085.6476103587954,-0.4836051066013531,0.08941999451569571,5.408243527866319,6.364584544220111e-08,1.2247674431616614e-05,ARHGEF2,ARHGEF2
0.0,-0.0,,,0.0,,RASSF9,RASSF9
281.08665472538684,0.029591424741446454,0.15810260394508147,-0.18716595427944585,0.8515305176490415,0.9999388508120619,ZW10,ZW10
4306.513736311494,-0.005628112972149077,0.09491918162312353,0.05929373679701002,0.9527181496516148,0.9999388508120619,BUB3,BUB3
33.07231934196149,-0.21843651295267574,0.3453059511910129,0.632588324062342,0.5270025137667905,0.9999388508120619,REPS2,REPS2
286.5523808506369,-0.17169833969046405,0.15315118203106842,1.121103588058714,0.2622437715671202,0.9999388508120619,SLC24A1,SLC24A1
18386.149234324046,-0.02363379656817253,0.07637332966207847,0.30945091267779806,0.7569785468164048,0.9999388508120619,DDX21,DDX21
1327.094777875077,0.14258777017007915,0.09119177632913174,-1.5636033851939417,0.11791073940285826,0.9999388508120619,ZBED1,ZBED1
665.0212626771334,0.03752769013330158,0.1258157610861649,-0.2982749522740696,0.7654933198744712,0.9999388508120619,DEDD,DEDD
0.4342939146652766,-2.0351217921439506,2.9701519989682055,0.6851911258585174,0.49322332295614724,,SLC16A7,SLC16A7
43.933059167768285,-0.22517634020676391,0.2777460737747693,0.8107273566335437,0.41752225955465655,0.9999388508120619,KCNAB3,KCNAB3
435.10003086669747,-0.1266592723137625,0.10577213704849743,1.1974729437081162,0.23112226717560075,0.9999388508120619,SLC33A1,SLC33A1
3.667669318521529,1.5230494145610018,1.0627773313254743,-1.4330842121571088,0.1518337726935369,,HACD1,HACD1
1813.2569920598182,-0.02024529078789249,0.08472639248397677,0.23894904756768942,0.8111450924614864,0.9999388508120619,ZMYM4,ZMYM4
720.9514942579619,-0.05320821399977368,0.09920871583296065,0.5363260027411425,0.5917332625684222,0.9999388508120619,ZMYM3,ZMYM3
51.99060467601109,0.19650223280915138,0.2635945775815902,-0.7454714532142764,0.4559867622920718,0.9999388508120619,ZMYM6,ZMYM6
89.11397369725614,0.12849150688283564,0.2183704533186675,-0.5884106797879303,0.5562566710103438,0.9999388508120619,ZMYM5,ZMYM5
3479.062492897867,0.05304679260871007,0.08376967696743362,-0.6332457582393757,0.5265731685510036,0.9999388508120619,LRRFIP1,LRRFIP1
282.2631536583781,-0.13319426470406212,0.14951576517071768,0.8908375952996019,0.37301630290124954,0.9999388508120619,LRRFIP2,LRRFIP2
2447.5137436740606,0.05640709692292253,0.0885377975810516,-0.6370962285489975,0.5240621650295474,0.9999388508120619,AURKB,AURKB
1444.2077237601509,-0.053942942667809086,0.0966125165082234,0.5583432107703934,0.5766100435678143,0.9999388508120619,XPR1,XPR1
13.092241553895372,0.3191576812093348,0.4812824143111516,-0.663140126709466,0.5072408133438042,0.9999388508120619,FCMR,FCMR
1013.8026437567851,0.05395443776454895,0.09129121215340166,-0.591014583899777,0.5545106493391114,0.9999388508120619,VAPB,VAPB
3155.275053659722,-0.033157132878888544,0.088687473062123,0.37386489584231286,0.7085048346952811,0.9999388508120619,VAPA,VAPA
1407.1151726150758,-0.026689447638487598,0.14968989489088105,0.1782982589301924,0.8584887460795161,0.9999388508120619,MTA2,MTA2
197.59598858197126,-0.05883984932681894,0.19059014001462962,0.3087245191293863,0.7575310907594015,0.9999388508120619,TIAF1,TIAF1
7950.351803680972,-0.03336155191046627,0.06883028950008992,0.4846928896096345,0.627894211006767,0.9999388508120619,NOLC1,NOLC1
6.508985866362271,-0.4734828991047332,0.7111994290275493,0.6657526423385137,0.5055692194657576,0.9999388508120619,MAGI1,MAGI1
0.0,-0.0,,,0.0,,DLGAP1,DLGAP1
1426.8707573754305,0.15370340622838682,0.11919628653092584,-1.2894982780231832,0.19722491460247216,0.9999388508120619,RAB11B,RAB11B
106.07675902853322,-0.0711863578926422,0.19335076904246534,0.3681720959537929,0.7127449154698182,0.9999388508120619,DLG5,DLG5
125.61329731999089,-0.16464951649155324,0.1796763587080653,0.9163671708144565,0.35947434802911865,0.9999388508120619,PTTG1,PTTG1
0.8784935655485772,0.7702556184700458,2.131797327326577,-0.36131747075412657,0.7178621348802434,,IL32,IL32
1407.6094541049656,-0.021810610866262643,0.08903281333658189,0.24497272464938583,0.806477550565193,0.9999388508120619,CCPG1,CCPG1
313.1191871732246,0.09128756189805945,0.1232950965500126,-0.7403989651853687,0.4590579465444922,0.9999388508120619,TBRG4,TBRG4
432.00261541453085,-0.11126170248863455,0.10924727638730837,1.0184391425392112,0.3084693083836447,0.9999388508120619,PNMA1,PNMA1
0.0,-0.0,,,0.0,,NOG,NOG
0.2969180177224699,1.9253315322964428,3.768209698929869,-0.5109406551453908,0.6093926122251909,,MSC,MSC
6.855737492883524,-0.8877186344012882,0.7355051870430946,1.2069508822502364,0.22745106046669974,0.9999388508120619,CRLF1,CRLF1
157.49692589865398,-0.12125267427703267,0.15247132064063557,0.7952490590857864,0.4264686393210738,0.9999388508120619,UBE2L6,UBE2L6
0.9337373615651154,0.7957729341840263,1.893541584767882,-0.420256381262192,0.6742981707719796,,DHRS3,DHRS3
84.52730622552232,-0.05923647599696286,0.19789325172817904,0.29933550275038445,0.7646840684182574,0.9999388508120619,RPS6KA5,RPS6KA5
529.9889137542028,0.2236919390115088,0.11621862097349657,-1.924751275981164,0.0542604822508127,0.8300981678455773,NUMBL,NUMBL
14.747317720380734,0.16016425186675287,0.47807549682481126,-0.33501874271009624,0.737610947769642,0.9999388508120619,CACNA2D2,CACNA2D2
1419.369099298719,0.13733136971750035,0.0967978095943313,-1.4187446006582238,0.15597348914326065,0.9999388508120619,AIMP1,AIMP1
182.04216724858352,-2.0741249642157333,0.1933217523698727,10.728875249627446,7.449738949496986e-27,7.609048751647768e-24,TSPOAP1,TSPOAP1
647.2496515231213,0.010570828029203307,0.10397645831467883,-0.10166559046675064,0.9190221154157291,0.9999388508120619,MFHAS1,MFHAS1
1802.1853145317898,0.20163325889780187,0.08237697254918158,-2.4476895989036334,0.01437754580214674,0.42117205888784326,PDLIM7,PDLIM7
2722.3791479259817,-0.12982670877986746,0.08583859009810618,1.5124515515863741,0.13041902885385726,0.9999388508120619,MAPKAPK2,MAPKAPK2
358.27147558582266,-0.35632396516720066,0.12851367619071943,2.7726540530861605,0.005560119493126442,0.21730667613095767,STK17B,STK17B
504.48937970234846,-0.16319704134746157,0.1127864753728993,1.4469557702543037,0.1479093116363703,0.9999388508120619,STK17A,STK17A
680.2416889458649,-0.0879533082574847,0.09127972844025208,0.9635579526844811,0.3352675960549654,0.9999388508120619,CYTH3,CYTH3
734.0823550258846,0.019057611948275748,0.08947339412115371,-0.21299752999724486,0.8313288892572271,0.9999388508120619,CYTH2,CYTH2
465.15782812504926,0.13384467515173012,0.1067289076665854,-1.2540620725722476,0.20981944458702748,0.9999388508120619,CYTH1,CYTH1
2586.002759705011,0.016736477446447136,0.06806642741587067,-0.24588447024244414,0.805771665792449,0.9999388508120619,ITGB1BP1,ITGB1BP1
87.74829239978446,-0.015835491933853064,0.21467647994642658,0.07376444749701913,0.9411978167133567,0.9999388508120619,BCL7C,BCL7C
1733.1144793643884,0.07663206977939765,0.09130761856031276,-0.8392735566614165,0.4013158185702675,0.9999388508120619,BCL7B,BCL7B
10824.355412756537,-0.007800599005466128,0.06948545788326031,0.11226232427757181,0.9106154137878706,0.9999388508120619,COPB2,COPB2
306.37978172326825,0.08458974567279022,0.12050826542170552,-0.7019414425788774,0.4827156825337339,0.9999388508120619,WDR46,WDR46
131.37290009203946,-0.25345921516102543,0.19952042223405794,1.2703422152128956,0.20396275695138186,0.9999388508120619,ZBTB22,ZBTB22
914.7273195368192,0.0332035555508301,0.11045427038008952,-0.30060907049199403,0.7637126139640964,0.9999388508120619,MED14,MED14
0.7766611556116982,0.0018128232129977107,2.107465447448411,-0.0008601911908888304,0.9993136668140908,,GPR37L1,GPR37L1
20.33065033074883,-0.1998694472395107,0.394059891401821,0.5072057613590132,0.6120104529624018,0.9999388508120619,NPIPA1,NPIPA1
0.9113214175048414,1.5713503909488602,2.1243609925408213,-0.7396814366608482,0.459493314518357,,ADGRG1,ADGRG1
58.66878409973739,0.196995921128601,0.24658002603349916,-0.7989127274316944,0.4243410184490149,0.9999388508120619,GPR55,GPR55
16.06631838733663,0.49866960394086995,0.5271508872623758,-0.945971288278739,0.34416323079793554,0.9999388508120619,S1PR2,S1PR2
3091.8806672641645,0.14664606920444356,0.13521964047625162,-1.084502729691836,0.27814195733676894,0.9999388508120619,SRSF11,SRSF11
