baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
70.10635686069025,-0.027047240099664333,0.23122041268980792,0.11697600477839024,0.9068790683320525,0.9868449510436454,EIF1AX,EIF1AX
133.64865565512815,-0.13580640668769012,0.16105595542908335,0.8432249917482176,0.3991026237037348,0.8427073473036703,EIF2S1,EIF2S1
46.508752261279376,-0.027179465156173355,0.24955598791962144,0.10891129234265254,0.9132728499330101,0.9872488375857911,EIF2B1,EIF2B1
88.36415214350325,-0.13388675881875917,0.19080543596857125,0.701692580922131,0.48287090079035894,0.886132324652942,EIF2S3,EIF2S3
0.09185916180942132,-0.4565190237231603,3.533811540930397,0.1291860130161231,0.8972104634617456,,EPHA2,EPHA2
206.23071251833989,-0.2704521490346965,0.14908772553467484,1.814047052262493,0.06967048210303872,0.442189764664063,EIF4A1,EIF4A1
449.05625176763766,-0.22401819053712074,0.10751126644779516,2.0836717670505585,0.0371900340269486,0.3088461990848883,EIF4A2,EIF4A2
182.9781443204007,-0.10099455506599277,0.12703836411942357,0.7949925659547372,0.42661782653369623,0.8592904698163915,EIF4B,EIF4B
24.866918506290485,0.23347860157947228,0.34133907141748876,-0.6840078418503304,0.4939702139874696,0.8914748643006185,EIF4E,EIF4E
18.794676413877006,-0.16915276024199347,0.381182069553303,0.44375843921572444,0.65721723940103,0.9530887078479182,EIF4EBP1,EIF4EBP1
382.9179063029813,0.03384473557596114,0.09749956920928725,-0.3471270268211327,0.7284958899770655,0.961179785586462,EIF4EBP2,EIF4EBP2
68.54889946981352,0.0002855315050388487,0.1976341139767417,-0.0014447480715421989,0.9988472582204858,0.9998434187839976,EIF4G1,EIF4G1
484.9762093987974,0.1302989478498444,0.12464203048749052,-1.0453853113610951,0.29584492270409785,0.7847154249722702,EIF4G2,EIF4G2
913.286504898882,-0.05492876489641734,0.0990048836548582,0.5548086404293449,0.5790255564914322,0.9296565383149974,EIF5,EIF5
61.30624477050026,-0.22311516531657571,0.21652050145208662,1.0304574570087461,0.30279531325490183,0.789329495982101,EIF5A,EIF5A
0.0,-0.0,,,0.0,,CELA1,CELA1
0.7585399985304583,-2.923976096487218,1.924362212109413,1.5194520439486627,0.12864875039517829,,ELANE,ELANE
153.65715029557555,-0.19671075658575743,0.14003705062903768,1.4047050812777404,0.16010899416664617,0.6436333816320909,SERPINB1,SERPINB1
0.0,-0.0,,,0.0,,ELAVL2,ELAVL2
108.44301604460577,-0.009794362579958775,0.15842707929319857,0.06182252821711431,0.9507041628776677,0.992839763469815,ELAVL1,ELAVL1
0.0,-0.0,,,0.0,,ELAVL3,ELAVL3
0.0,-0.0,,,0.0,,ELAVL4,ELAVL4
181.3137678040997,-0.4056564669604634,0.1299280165456241,3.1221631619229524,0.001795274119997435,0.03474852796706146,ELF1,ELF1
78.14630239050821,-0.22381624948498263,0.1923763726157888,1.163428993081105,0.24465549195439665,0.7359959748745671,ELF2,ELF2
3.0206520411949556,-0.5751744684110957,1.0194661120107527,0.5641918467271515,0.572623576005951,,ELF3,ELF3
228.9286680453874,-0.4420849775629355,0.12594197094455112,3.510227561529696,0.0004477233490324714,0.011554578874289855,ELF4,ELF4
0.5228989659110901,0.3911902747680191,2.1784848335175604,-0.17956988671634275,0.8574902472695289,,ELF5,ELF5
50.330264114702885,0.4718033937733019,0.23446761298552224,-2.012232682227351,0.04419541485270893,0.3406566932452166,ELK1,ELK1
49.698405870752836,0.1390097537843243,0.23973938918705479,-0.5798369398357941,0.5620245842306046,0.9226943316060926,ELK3,ELK3
143.4504200191475,0.02946796671057037,0.20296036510323504,-0.14519074547181465,0.8845602725540025,0.9855061225541701,ELK4,ELK4
0.0,-0.0,,,0.0,,EML1,EML1
5.556871854450276,-0.22534571313802618,0.750083634160386,0.30042744952070477,0.7638511284586508,,EMD,EMD
55.53226652202735,0.026122982380773888,0.2701185848845033,-0.0967093115490128,0.922957244949374,0.9901773284434731,MARK2,MARK2
216.8942106076436,0.16516336822650293,0.1419853341688673,-1.1632424517173676,0.24473114719032174,0.7359959748745671,EMP1,EMP1
5.36469340247189,0.773090676799667,0.728539124885592,-1.0611519002786176,0.2886208745804337,,EMP2,EMP2
9.521824088222266,-0.39445813136976016,0.519389018419285,0.7594656748235821,0.4475740398207665,,EMP3,EMP3
0.0,-0.0,,,0.0,,ADGRE1,ADGRE1
0.12634920532029162,-0.4565190237231601,3.533811540930397,0.12918601301612304,0.8972104634617456,,CTTN,CTTN
0.0,-0.0,,,0.0,,EN2,EN2
2.7194647579170743,-0.3218014169236657,1.043506065595032,0.30838480727006307,0.7577895410661806,,ENDOG,ENDOG
15.03282243303652,0.8359253802494624,0.4272796626756667,-1.9563893470024212,0.05041930613734753,0.3694234754627104,ENG,ENG
204.4505928334558,-0.3594722866691465,0.15676051803179974,2.293130254878499,0.02184050701563869,0.21195634106541836,ENO1,ENO1
5.674438688032934,0.5563562953774723,0.6911216856309215,-0.8050048304729108,0.4208168923054124,,ENO2,ENO2
0.18371832361884263,-1.0626081132124972,3.5290390999966292,0.3011040918230439,0.7633351209165112,,ENO3,ENO3
140.22877246193843,0.26059554913169897,0.14779912875555237,-1.7631737840803015,0.07787118389019373,0.46615670906088486,ENSA,ENSA
12.884839939825639,0.46087205811000237,0.46931117075933415,-0.9820180869854909,0.32609093771122655,0.8045218984504047,SLC29A1,SLC29A1
72.61553381796624,0.07422708817118691,0.20732675772572381,-0.3580198185001437,0.7203284822611582,0.95975875719315,EP300,EP300
2.5729776006778247,1.2993822526510306,1.0644265775123873,-1.220734506355286,0.22218655833030987,,EPAS1,EPAS1
49.131127099921116,-0.1061164319045201,0.22661138416003326,0.46827493816277355,0.6395879882712658,0.9524101642634205,EPB41,EPB41
12.253414862632049,0.3085233028519195,0.48170175765145695,-0.640486147188104,0.5218565923497327,0.9011278801456534,EPB41L1,EPB41L1
4.5126082700799115,-0.14339130896828428,0.7149227156703548,0.20056896476401917,0.8410356274343802,,EPB41L2,EPB41L2
0.0,-0.0,,,0.0,,DMTN,DMTN
40.30385761405043,0.5745680261627668,0.2702198116319918,-2.1262986703035014,0.03347839870481185,0.2835221390910178,STOM,STOM
0.23802364930444883,1.6355272310496738,3.134727368384628,-0.5217446491662481,0.6018481327856792,,EPHA1,EPHA1
0.0,-0.0,,,0.0,,EPHA7,EPHA7
0.0,-0.0,,,0.0,,EPHB1,EPHB1
0.24132093415571945,-1.2601461931142712,3.438389937038306,0.36649310176835603,0.7139971590938472,,EPHB2,EPHB2
13.935491126473366,-0.3590680729351347,0.4155575296154526,0.8640634505345338,0.3875530356488055,0.834433436080506,EPHB3,EPHB3
1.1440686558325337,1.2619260964464498,1.4895645941750764,-0.8471778272531423,0.3968960103505171,,EPHB4,EPHB4
0.0,-0.0,,,0.0,,EPHB6,EPHB6
0.7665044718610523,1.2885396139642578,1.8215589484553454,-0.7073828794049843,0.4793285734019027,,EPHX1,EPHX1
0.971059541003291,0.7301868799331007,1.6656834781952634,-0.4383707285877893,0.6611175618928237,,EPHX2,EPHX2
12.505317929716528,0.5945564122391725,0.4418945095422949,-1.3454713724662513,0.17847306009595224,0.6724765458165587,STX2,STX2
99.61381424950247,0.5629880013174084,0.17221143534102193,-3.2691673476999403,0.0010786448588354183,0.023055206675966854,CLN8,CLN8
0.1432606407135094,0.9861534966761129,3.533811540930397,-0.2790622774457503,0.780197031783362,,EPO,EPO
18.53198069366062,-0.15582313764251468,0.41619604767540314,0.3743984079446214,0.7081079272390015,0.9591677945908708,EPOR,EPOR
9.753132842405124,0.2064743197062433,0.504079058778137,-0.40960701721417864,0.6820942485215377,,EPRS1,EPRS1
8.386676612826221,0.4771672955342177,0.5549860203679348,-0.8597825495097585,0.38990892035727287,,EPS8,EPS8
22.220070821462734,-0.12440406835753866,0.38290507380552957,0.3248953248938174,0.7452602953130286,0.9639358608398596,EPS15,EPS15
27.515209785344382,0.2533872156037808,0.33341652057160287,-0.7599719868990854,0.44727132973917183,0.8675551157952748,NR2F6,NR2F6
0.7669188203605714,-2.019665439621807,1.7597577605397368,1.1476951458377735,0.25109443578366397,,ERBB2,ERBB2
0.0,-0.0,,,0.0,,ERBB3,ERBB3
0.22111221391123104,0.2648139238667192,3.238135804928432,-0.08177974606984466,0.93482186241132,,ERBB4,ERBB4
45.08071513168832,0.3883858740755721,0.2512685784521732,-1.5457001287946475,0.12217700614609515,0.5780685792218564,ERCC1,ERCC1
4.036672718080791,0.7548692224904512,0.910607686424602,-0.8289730404696667,0.4071196626677059,,ERCC2,ERCC2
457.2341716591795,0.31396585073989725,0.11069793083920125,-2.836239560755305,0.004564819167742998,0.0719630315855955,EREG,EREG
0.0,-0.0,,,0.0,,EYA4,EYA4
21.492876243652244,-0.04624738103112133,0.33360105621638153,0.13863079918165544,0.8897419040755203,0.9862745128218622,ERCC3,ERCC3
29.167120010384252,0.02214909386640672,0.3409038445705157,-0.06497167520745045,0.9481965524997459,0.992839763469815,ERCC4,ERCC4
7.573917065685368,-0.40260098144901024,0.616471142933281,0.6530735234959452,0.5137088802736195,,ERCC5,ERCC5
2.9814143911841375,-0.23021223936317245,0.9254924404213614,0.24874567236698403,0.8035575174929471,,ERCC6,ERCC6
40.6381222679692,0.4318227475952051,0.26795530909896664,-1.6115476459386577,0.10706041115308294,0.5425432326652233,ERF,ERF
0.09476300859093942,0.9861534966761129,3.533811540930397,-0.2790622774457503,0.780197031783362,,ERG,ERG
28.91897980415013,-0.6208234920207364,0.336209145289096,1.8465395743084536,0.06481389873511678,0.42445793833298284,ERH,ERH
13.338703224487453,-0.17231374657807022,0.45741374380065736,0.37671309380936574,0.7063868311010512,0.9589135864235583,ERN1,ERN1
7.127246995789991,1.0297918838258762,0.6162880019876917,-1.670958838245309,0.09472980838947988,,ERV3-1,ERV3-1
2.1494288066227663,-2.2295321656867557,1.245905096861545,1.7894879564286101,0.07353626536540284,,FBL,FBL
2.2629811292224504,-0.08529156860948445,1.039718910531102,0.08203329548552349,0.9346202367042493,,ESD,ESD
0.6433665802248794,-0.8857145169890691,2.117515222784526,0.4182801178753073,0.6757423244558494,,ESR2,ESR2
26.855425939711463,-0.40298113670878916,0.3330482694634681,1.2099781733079744,0.22628726834357032,0.7190378983262913,ESRRA,ESRRA
0.0,-0.0,,,0.0,,ESRRB,ESRRB
0.0,-0.0,,,0.0,,ESRRG,ESRRG
306.86352445613664,-0.20976462721808886,0.11912609923828116,1.760862049201398,0.07826175462744098,0.4665565398220053,ETF1,ETF1
7.902389935767721,-0.23461606215507783,0.5711652794523897,0.4107673743404331,0.6812431184715597,,ETFA,ETFA
1.9828351796316663,-1.0128415151268442,1.2299069121468063,0.8235107105455048,0.41021762895300673,,ETFB,ETFB
0.7206655176158877,-0.8581473281021,2.072816137961409,0.41400069807738865,0.678873595592425,,ETFDH,ETFDH
31.578211554807275,-0.03924877987984767,0.28133050054874675,0.13951128584810857,0.8890461383357335,0.9862745128218622,ETS1,ETS1
105.00654169187158,-0.37337324442884445,0.16701594845465764,2.2355544358699957,0.02538097207144379,0.2383117422968206,ETS2,ETS2
0.16701181471338117,0.9861534966761129,3.533811540930397,-0.2790622774457503,0.780197031783362,,ETV1,ETV1
0.0,-0.0,,,0.0,,ETV2,ETV2
9.068740857690681,-0.2513293870311614,0.5465674149578662,0.4598323649618518,0.6456365503147724,,ETV3,ETV3
1.218924907001198,-0.39601787135873034,1.4851422308281872,0.2666531616556965,0.7897362199909053,,ETV4,ETV4
27.38835649169649,-0.4300223864807471,0.3278751142618609,1.3115432302596324,0.18967429835382638,0.6824895978586614,ETV5,ETV5
375.14619005646216,-0.06432872992722094,0.10231033504273629,0.6287608177644032,0.5295056553256603,0.9036412097260768,ETV6,ETV6
5.866927314602384,0.578489608544515,0.7446030868652703,-0.7769100326724644,0.43721185168230775,,EVC,EVC
129.559126787547,-0.151025468960067,0.14902121705082041,1.013449439944938,0.3108455345548857,0.7939778903146788,EVI2A,EVI2A
83.74990502682687,-0.5280686621969685,0.1836591560929157,2.8752645576233142,0.0040368909240502595,0.065113555460144,EVI2B,EVI2B
0.0,-0.0,,,0.0,,EVX1,EVX1
77.47031927930114,-0.07710345236398616,0.1931230688094044,0.39924516961813883,0.6897125636478089,0.9540788332599891,EWSR1,EWSR1
0.3790476159608749,-1.8874028069333182,2.9008798435961096,0.6506311563024193,0.5152846131748943,,EXT1,EXT1
5.125702107081507,0.033857249366330104,0.6988103391220302,-0.04844984035134283,0.9613577390584263,,EXT2,EXT2
0.0,-0.0,,,0.0,,EXTL1,EXTL1
7.366454733090114,-0.13820797342187266,0.5865000499236478,0.23564869847814157,0.8137052814747854,,EXTL2,EXTL2
40.28005426619783,-0.3675447833358357,0.26364977254699,1.3940644810164915,0.1632981338321332,0.6481879375592791,EXTL3,EXTL3
1.900454618847367,-0.2562510230128323,1.2110709344486925,0.21159043266898622,0.832426573966003,,EYA1,EYA1
120.1491578659689,0.18048481143423561,0.16255908141039996,-1.1102720922652116,0.26688179519248256,0.7565981775270821,EYA3,EYA3
30.320697375630676,0.40504306427047965,0.32737862793049577,-1.2372312353770156,0.21600124845036076,0.7126154791844571,EZH1,EZH1
14.13358039887977,-0.34631144509172795,0.47583156337499116,0.7278025918150546,0.4667344377404477,0.8775924687275083,EZH2,EZH2
0.0,-0.0,,,0.0,,F2R,F2R
0.0,-0.0,,,0.0,,F2RL1,F2RL1
0.0,-0.0,,,0.0,,F2RL2,F2RL2
13.324697314283684,-0.8150145149613761,0.5108455703700383,1.595422496021662,0.11061778874765814,0.5525338723969047,F3,F3
0.12634920532029162,-0.4565190237231601,3.533811540930397,0.12918601301612304,0.8972104634617456,,F5,F5
2.3919134195398803,0.5010678485679201,1.123399190521268,-0.44602831548723104,0.6555767924421224,,F8,F8
0.0,-0.0,,,0.0,,F10,F10
0.0,-0.0,,,0.0,,F12,F12
147.81523096898633,-0.7616795462950445,0.1381161276456929,5.51477629208494,3.49223881277919e-08,2.4830530660658566e-06,F13A1,F13A1
2.029781559199003,0.30418686428337793,1.1377917206110715,-0.2673484599800119,0.7892008784650859,,FAAH,FAAH
145.79669641036392,0.31905458995666836,0.17258048871486426,-1.848729206485254,0.06449692416120877,0.4238184018920855,FABP4,FABP4
1.414734703550964,0.3373925298608164,1.4527184114055878,-0.23224909054079512,0.8163445512060915,,FABP3,FABP3
25.88953119511706,0.24578088550818697,0.3635397051064082,-0.6760771438603846,0.49899166728484007,0.8920568386547061,FABP5,FABP5
0.0,-0.0,,,0.0,,FABP7,FABP7
19.116624152461565,-0.19175635427036655,0.42012381738922766,0.45642819172213717,0.6480820970029502,0.9530887078479182,FANCA,FANCA
16.379793252431135,0.371779711106218,0.4008835722446328,-0.9274007139393214,0.3537185201133515,0.8202032106987797,FANCC,FANCC
11.430159351414217,-0.488589157535179,0.47121050318093727,1.0368808722151268,0.2997913793418681,,FANCD2,FANCD2
12.489619578427112,0.7600542475318095,0.4629046476036231,-1.641923993346099,0.10060575675417033,0.5302730053427072,FANCE,FANCE
99.62165381123769,0.18394444443856595,0.1722183726233372,-1.0680883905509613,0.28548064218030134,0.7743492693048014,ACSL1,ACSL1
33.327692180211734,-0.07895262618390604,0.30121517799242625,0.2621137045952287,0.7932337813237545,0.9708858226355036,ACSL3,ACSL3
269.87990326561055,-0.1253668510196465,0.14036197921801585,0.8931681621909997,0.371767125104515,0.8284955479105279,ACSL4,ACSL4
3.543620039636339,-0.205060023455221,0.837190734670583,0.24493823804190548,0.8065042536237912,,FAH,FAH
57.05558583609977,-0.16662491119693226,0.22521256496714476,0.7398561941747807,0.45938725726492435,0.8741153491594738,PTK2B,PTK2B
29.45058423729105,0.5720290787696294,0.29332591555501614,-1.9501484472903308,0.05115842825869312,0.372100133722937,BPTF,BPTF
1.6926478245906231,-3.2478872507410057,1.648713348402163,1.9699526627164565,0.04884379602482185,,FANCB,FANCB
26.895092997838905,-0.005998402712079874,0.32201724224853445,0.01862758239339954,0.9851381990830476,0.9961826102853326,FANCF,FANCF
6.925776036678947,0.20224273922451627,0.5820403928551378,-0.34747199972228016,0.7282367506048619,,FANCG,FANCG
0.0,-0.0,,,0.0,,FBLN1,FBLN1
13.908909704142088,-1.0766939271777471,0.4526821232667726,2.378476798261447,0.017384330915502202,0.18188290963846745,FARSA,FARSA
18.737153403448072,0.6760856013495028,0.37700715684859043,-1.7932964641862887,0.07292553248235928,0.451212673030749,FASN,FASN
0.0,-0.0,,,0.0,,FAT1,FAT1
0.24132093415571945,-1.2601461931142712,3.438389937038306,0.36649310176835603,0.7139971590938472,,FAT2,FAT2
7.701375876976165,-0.21230877539031343,0.5521115962783674,0.3845396054374307,0.7005785472258115,,FAU,FAU
0.0,-0.0,,,0.0,,FBLN2,FBLN2
1.9381678585845454,-0.9254837861712866,1.1821486206735659,0.7828827695488605,0.43369595664179295,,FBN1,FBN1
2.4642255297488607,-0.12405208523214678,1.0344493567922637,0.11992088778209634,0.9045458178242891,,FBN2,FBN2
0.0,-0.0,,,0.0,,EFEMP1,EFEMP1
0.4297819221405282,2.3487453896009134,2.77021416054395,-0.8478569718738719,0.39651763001578455,,FBP1,FBP1
26.77174375257648,-0.31694895265765655,0.30485644869900824,1.0396662232675533,0.2984949982472685,0.7855543721614625,FCAR,FCAR
0.8217244657128485,-3.0160317538403456,1.782242648967494,1.692267747934111,0.09059493431475969,,MS4A2,MS4A2
25.18369872943862,0.15767012668406585,0.3404792331420181,-0.4630829470245537,0.643304912854894,0.9530317913443562,FCER1G,FCER1G
5.840125196747307,0.19240720063099778,0.7407590755527075,-0.25974329168688987,0.7950617964568653,,FCER2,FCER2
16.056564455443432,0.06885217059651794,0.3858019673344868,-0.17846505831014525,0.8583577600842951,0.9821325723998374,FCGR1A,FCGR1A
4.080183380364178,-1.0690005587266453,0.8500504637179661,1.257573055193725,0.20854620308271704,,2210,2210
10.373870182730695,-0.6072518589354817,0.5273916687509684,1.1514248231748667,0.24955750646058672,,FCGR2A,FCGR2A
0.3269789643323521,-0.34854976705136836,2.8397886090838957,0.12273792701908509,0.9023146294953808,,FCGR2B,FCGR2B
0.6465701613673864,0.7734754213605709,2.026720375169699,-0.38163894281459876,0.7027291944982457,,FCGR3A,FCGR3A
3.3848546305467853,1.7567069115914762,0.90221637387231,-1.9471015628453907,0.051522559690258915,,FCGRT,FCGRT
40.11056121748038,-0.5886695977625085,0.3117180491789701,1.8884681182658407,0.05896313407756748,0.4024046212071402,FKTN,FKTN
0.0,-0.0,,,0.0,,FCN1,FCN1
83.06634079645362,0.8045506744816323,0.19387015885327907,-4.149945918652268,3.3255383757274086e-05,0.0012873528556704768,FDFT1,FDFT1
5.30918276450242,1.4358798541216455,0.8278308998647372,-1.7345086470633797,0.08282787283110639,,FDPS,FDPS
19.033027798743912,-0.3384465729133299,0.37091553448467174,0.9124626537509347,0.36152522056879316,0.826278292522151,FDX1,FDX1
2.342831456642407,0.2512655519707144,1.0522166477065327,-0.2387964042560875,0.8112634585728414,,FDXR,FDXR
14.701117557590825,0.13579210602769293,0.4178731117076014,-0.3249601427399589,0.7452112374440933,0.9639358608398596,FECH,FECH
213.65072322111186,-0.0974171921794476,0.12621537758774604,0.7718329893021341,0.44021335022234975,0.8637988390632606,FEN1,FEN1
1.8302287235881716,0.8693421256593136,1.1973355758918167,-0.7260638898262065,0.46779960460910425,,GPC4,GPC4
23.689150885373728,-0.5354324094431334,0.3568775326117104,1.5003253511778063,0.133530145696079,0.5991842506125072,FER,FER
1.80425037154867,0.30608279544816963,1.2216819713193905,-0.2505421235917943,0.8021681332470213,,FES,FES
0.0,-0.0,,,0.0,,FGD1,FGD1
0.1207673486747782,-0.4565190237231594,3.533811540930397,0.12918601301612284,0.8972104634617458,,FGF2,FGF2
0.0,-0.0,,,0.0,,FGF7,FGF7
0.0,-0.0,,,0.0,,FGF9,FGF9
0.18952601718187884,1.5170853661918793,3.525833418148237,-0.43027709658179214,0.6669940856107315,,FGF10,FGF10
0.7592733177694678,2.268168883755148,1.8688266217977376,-1.213686094418571,0.22486761640562064,,FGF11,FGF11
0.0,-0.0,,,0.0,,FGF13,FGF13
5.341279078400388,-0.14501586068938577,0.6951080186392645,0.20862348987610177,0.8347421717799552,,FGFR1,FGFR1
1.8899969505986869,0.8981887545335208,1.1935986886323675,-0.7525048101072151,0.4517475382934665,,FGFR3,FGFR3
0.09185916180942132,-0.4565190237231603,3.533811540930397,0.1291860130161231,0.8972104634617456,,FGFR4,FGFR4
48.76607362602796,1.040730501656901,0.2525557495994082,-4.120795124671119,3.7756707010179936e-05,0.0014221012672807234,FGR,FGR
3.4750898261114296,1.3442910594797912,0.9974128651373017,-1.3477779427827403,0.17772981428022167,,FH,FH
1.5622724952272216,-1.0257169192684832,1.3563501036189003,0.7562331558288312,0.4495094171345953,,FHIT,FHIT
9.214038182535754,0.38029746626348093,0.5181765444302385,-0.7339148603911382,0.46300062954500354,,FHL1,FHL1
0.0,-0.0,,,0.0,,FHL2,FHL2
32.89693509850804,0.5060139132150886,0.2907466965031755,-1.7403943683658054,0.08178979372721035,0.47691320727297215,FHL3,FHL3
0.36788390266984805,-1.84798153764709,2.6749810958201774,0.6908391018294204,0.48966665978201424,,VEGFD,VEGFD
44.38078691462436,-0.05317549407682257,0.25334028938498404,0.20989750270639101,0.8337476713685392,0.9793111428781459,FKBP1A,FKBP1A
0.25269841064058324,-1.2604134242739482,3.3824848342123306,0.3726294384310099,0.7094242596475591,,FKBP1B,FKBP1B
0.3102724554268906,1.824076926308494,2.864068599567937,-0.6368831132688887,0.5242009830633658,,2282,2282
4.63114928272574,0.4434608019536909,0.736014368748607,-0.6025165007412502,0.5468303828529675,,FKBP2,FKBP2
12.821517899996763,0.2581807683551223,0.43930613038866073,-0.5877012645525932,0.5567328266328865,0.9217701084958164,FKBP3,FKBP3
15.567622382648842,-0.19631622275988272,0.39848932108224133,0.4926511511694097,0.6222590988783928,0.9454647625348105,FKBP4,FKBP4
128.19108058658892,0.056295383636848106,0.15194285542187608,-0.37050365731604473,0.7110072520060571,0.95975875719315,FKBP5,FKBP5
1.2670291010540156,1.3779603316850961,1.487596546349822,-0.9262997652597778,0.3542902178846948,,FOXF1,FOXF1
0.0,-0.0,,,0.0,,FOXF2,FOXF2
0.21542347566879916,0.2648140216533205,3.266518082610347,-0.08106920425853016,0.9353869164936026,,FOXC1,FOXC1
0.30738951907513895,-0.4133637158749283,2.678705156191402,0.1543147497661337,0.8773615679848911,,FOXD1,FOXD1
2.4274349750699447,-0.0018060602063798465,1.053077119834453,0.0017150312853286232,0.9986316036869605,,FOXD4,FOXD4
0.5730425628540377,2.7642668350069535,2.508993466694589,-1.101743337199147,0.2705732705152274,,FOXI1,FOXI1
0.0,-0.0,,,0.0,,FOXE3,FOXE3
0.0,-0.0,,,0.0,,FOXJ1,FOXJ1
0.0,-0.0,,,0.0,,FOXE1,FOXE1
48.334205132690926,-0.18899893890086142,0.23815520207573607,0.7935956773295996,0.4274308497563392,0.8595492528433395,FOXM1,FOXM1
6.346981046530251,0.17368791568153033,0.6294700624377676,-0.2759272061468403,0.782603977292867,,FOXD2,FOXD2
10.062378581741722,0.740635871145275,0.5548706210723418,-1.3347902069745983,0.18194501955507167,,FOXO1,FOXO1
180.6781598758485,0.12059006784490647,0.138155762147057,-0.8728558691352077,0.38274164291042884,0.8325128096241522,FOXO3,FOXO3
20.599653011937853,0.054102079812797785,0.38115054424203776,-0.14194412320828786,0.8871241418610719,0.9858821404286999,FOXO3B,FOXO3B
61.091235880178075,-0.29214129239404013,0.2183472200336226,1.3379666219201425,0.18090731768302554,0.6733772380423728,FLI1,FLI1
6.216903644894674,0.15313042305396118,0.6216883308429658,-0.24631381265645932,0.8054393183234939,,FLII,FLII
0.23802364930444883,1.6355272310496738,3.134727368384628,-0.5217446491662481,0.6018481327856792,,MLANA,MLANA
32.2648793111997,-0.2915135976628722,0.3336395007301775,0.8737382624805762,0.38226080862804307,0.8325128096241522,FLNA,FLNA
38.91940791913895,-1.2162359322915004,0.28803154398635333,4.222578942079776,2.4152276432094542e-05,0.0009672015067749124,FLNB,FLNB
0.0,-0.0,,,0.0,,FLNC,FLNC
18.893940451182665,0.5675235237075918,0.41420966161213724,-1.3701358908402685,0.17064448599050056,0.660583765767671,FLOT2,FLOT2
0.7503191930520283,-0.8561946453634927,1.8212534149136244,0.47011285653737483,0.6382743892771323,,FLT1,FLT1
369.3744954124939,-0.5401178991242807,0.11734373670362253,4.602869435532528,4.16709484038202e-06,0.00020380352559641582,FLT3,FLT3
0.09185916180942132,-0.4565190237231603,3.533811540930397,0.1291860130161231,0.8972104634617456,,FLT3LG,FLT3LG
0.0,-0.0,,,0.0,,FLT4,FLT4
0.43106071453143524,0.02292712161342847,2.612487415954639,-0.008775973990692154,0.9929978757282084,,FMO4,FMO4
0.621752648129573,2.8601514249491005,2.446626999208477,-1.169018173131583,0.24239630953148197,,FMO5,FMO5
0.09185916180942132,-0.4565190237231603,3.533811540930397,0.1291860130161231,0.8972104634617456,,FMOD,FMOD
23.82509898860581,0.15482031076878444,0.3821343483188959,-0.40514628284496673,0.6853699875383341,0.9540788332599891,FMR1,FMR1
0.16701181471338117,0.9861534966761129,3.533811540930397,-0.2790622774457503,0.780197031783362,,AFF2,AFF2
0.4997080830387346,-2.2855441968370664,2.4105042120396782,0.9481602170290857,0.34304789655893164,,FN1,FN1
66.41214670870684,-0.15948362906338953,0.21845114483658049,0.7300654303400262,0.46535019094624325,0.8773160526280906,FNTA,FNTA
37.52615226013717,-0.030175425998191393,0.28127226158606455,0.10728191193840216,0.9145653339001552,0.9872488375857911,FNTB,FNTB
0.0,-0.0,,,0.0,,FOLH1,FOLH1
0.0,-0.0,,,0.0,,FOLR1,FOLR1
0.0,-0.0,,,0.0,,FOLR2,FOLR2
0.0,-0.0,,,0.0,,FOLR3,FOLR3
344.8932238977514,-0.1346084548358299,0.14117938397686344,0.9534568790715903,0.34035863429007696,0.8108099021310277,FOS,FOS
173.82240615117888,-0.3542798182278309,0.16392504852176626,2.1612305222577928,0.03067753677989788,0.2682071220606379,FOSB,FOSB
243.2485052813703,-1.2877744348896447,0.14021612458214475,9.18421072274901,4.145562231968212e-20,9.318154074953065e-18,FOSL2,FOSL2
6.959329874211109,-0.7204882238813685,0.6755270839263013,1.0665571240959635,0.2861718704714676,,FPGS,FPGS
0.16701181471338117,0.9861534966761129,3.533811540930397,-0.2790622774457503,0.780197031783362,,FPR1,FPR1
0.0,-0.0,,,0.0,,FPR2,FPR2
8.905670414824112,0.12432464159507145,0.5572969854910258,-0.22308507821109227,0.8234692915959774,,FPR3,FPR3
11.68751740785028,-0.006420104013670134,0.4536655567087234,0.014151623191866362,0.988709015217484,,FXN,FXN
0.550442389218388,1.6233578713416617,2.387055062329824,-0.6800672078997728,0.49646190679075086,,FRK,FRK
44.97526490282608,0.18911503182245337,0.24363498019621904,-0.7762228218219882,0.4376174332844047,0.8637988390632606,MTOR,MTOR
0.6093117184224859,-2.576104541482839,2.0950939071224703,1.2295890569511598,0.21885102993244468,,FRG1,FRG1
2.7975434688795504,0.5053483904686964,0.9582833760648775,-0.5273475498905904,0.5979522595660345,,CENPI,CENPI
0.0,-0.0,,,0.0,,NR5A2,NR5A2
403.8090071406227,0.2786987970894706,0.10032484613959818,-2.777963862527852,0.005470070144134528,0.08335273639703726,FTH1,FTH1
8.627709310979382,-0.7019415494275115,0.5623345042963218,1.2482633451523435,0.2119346329321734,,2498,2498
430.29391450144175,0.3057271614451509,0.1206968101644352,-2.5330177411369332,0.011308522919317063,0.1335555723759344,FTL,FTL
0.12634920532029162,-0.4565190237231601,3.533811540930397,0.12918601301612304,0.8972104634617456,,NR5A1,NR5A1
35.523567178840544,0.7435666852166133,0.27938867900587994,-2.6614059233264937,0.007781508274676919,0.10528456244261897,FUCA1,FUCA1
