baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9.742765085861825,-1.7979101662422203,0.666642034317744,2.6969648982339387,0.006997464602367958,0.12704285733632492,ADRB2,ADRB2
0.0,-0.0,,,0.0,,ADRB3,ADRB3
72.6639857574656,-0.7176667013007962,0.23477270887926985,3.056857437675395,0.0022367062767934156,0.05275926327963892,GRK2,GRK2
49.74109473935863,0.011017715015973978,0.27622242522741614,-0.039887112738594646,0.9681831254723416,0.9984006596236299,GRK3,GRK3
5.660092125004681,-0.6416763243722144,0.8402520767538157,0.7636712150135134,0.44506319861540655,0.9132083776079095,ADSL,ADSL
18.785231489297427,0.13727417885532625,0.44890447967970604,-0.3057981933111284,0.7597583041488098,0.9735672571902246,ADSS2,ADSS2
9.61055338398538,0.06396840424591128,0.5735807087605331,-0.11152467868757725,0.9112002969041421,0.9902087488611808,AP2A1,AP2A1
22.292766550265952,0.2970007102764212,0.38642103699752145,-0.7685935335821953,0.44213464546369213,0.9130463542995314,AP2A2,AP2A2
32.95463146143951,0.25203906113196384,0.32227547193160094,-0.7820609481116704,0.43417875576505427,0.9091920904891714,AP1B1,AP1B1
104.04692537748996,-0.048717211956427454,0.1838718737163743,0.26495195252958936,0.7910464756588007,0.9755125311320699,AP2B1,AP2B1
179.2794399181859,0.27996580090201095,0.1352791002470353,-2.0695421568502526,0.038495239622588315,0.3873576481092513,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
0.15761393873093676,0.905308980037351,3.8169385260335056,-0.2371819650389109,0.8125156269889999,,TLE5,TLE5
93.73858101866563,0.16261766531687172,0.2010272289413319,-0.8089335269319675,0.4185533828247036,0.9068320278316325,AFG3L1P,AFG3L1P
9.175072988945965,1.048356339648618,0.6157695830814783,-1.7025140059733999,0.08865905519037552,0.5947135851148092,AGA,AGA
8.97228026492643,0.10722164191221706,0.6127122381719703,-0.17499510411627048,0.8610834805759924,0.9819788464359014,AGER,AGER
2.939305837098561,-0.31017076439129515,1.0316884733219869,0.3006438206996346,0.7636861123387569,,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
1.7194130721872516,0.8745401541248379,1.30201431637323,-0.6716824409126895,0.5017858821519775,,JAG1,JAG1
0.42314077490145163,1.0203376850375772,2.689002239936782,-0.3794484325388904,0.7043548908474122,,AGT,AGT
0.14663703242105677,0.9053089800373508,3.8169385260335056,-0.23718196503891084,0.8125156269889999,,APLNR,APLNR
86.62728613072349,-0.17090355111649777,0.19541667623784964,0.8745597070154036,0.3818135196651386,0.8993884519451715,AHCY,AHCY
47.15441390219086,-0.8367555565008161,0.2734556644972843,3.0599313348988093,0.002213877421596581,0.052581763926240054,AHR,AHR
9.785449448702543,-0.19584284418858258,0.5865558474455237,0.3338860997490464,0.7384655092707371,0.9735672571902246,AIF1,AIF1
25.76176634214322,-1.525172075842108,0.391798222135384,3.8927488428344423,9.911474919726891e-05,0.0039067730308590155,CRYBG1,CRYBG1
0.8663662875303932,3.4242706033091763,2.1448955168790516,-1.5964743160504575,0.11038293561187185,,AK1,AK1
345.24471239798214,-0.6886091066149977,0.10995080080039761,6.262883959027132,3.779218563428008e-10,4.8333913208095934e-08,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
48.71110054749479,0.18251411527630768,0.2643217609387562,-0.6904997705376081,0.4898799541886117,0.9292677958202054,AKT1,AKT1
52.00487925716745,-0.4519698560632231,0.2549336797435108,1.7728919008188748,0.07624662098925693,0.5560634156309698,AKT2,AKT2
39.80363863155799,-0.3256023960661864,0.31666075805989574,1.0282372784713645,0.3038382267903715,0.8736747501638622,ALAD,ALAD
14.890052904836264,0.5886909601577534,0.4799437584880436,-1.2265832188594215,0.2199792796233848,0.8080804413677232,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
13.486141686280293,-0.34338208005904225,0.4891487013887551,0.7019993696888841,0.48267955653047495,0.9267662871685299,ALCAM,ALCAM
13.445759084718956,-0.19405962054726597,0.5006339369903335,0.38762777792072245,0.6982915093246931,0.9627957579480698,ABCD1,ABCD1
0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
0.8472126887141854,-0.6868171487415411,1.879085172255994,0.3655061297285218,0.7147336320114243,,ALDH2,ALDH2
0.0,-0.0,,,0.0,,ALDH3A1,ALDH3A1
102.38610808498989,0.034050668505369336,0.18780831840149553,-0.1813054330883045,0.8561278417155134,0.9818843835080208,ALDH1B1,ALDH1B1
0.2943233052369159,-1.5022365986307422,3.2925398466603566,0.4562546449223599,0.648206874509497,,ALDH1A3,ALDH1A3
7.849754965247793,0.3549099191091399,0.6188463619636387,-0.5735024731873485,0.5663045250199085,0.9452373976657605,ALDH3B1,ALDH3B1
38.02999737918352,0.0010669056937492635,0.29524217902886574,-0.003613662848779315,0.9971167204802595,0.998831064024564,ALDH9A1,ALDH9A1
6.103410636381935,0.4772359566060009,0.7730925748351318,-0.6173076448286614,0.5370318253277064,0.9375626181893324,ALDH3A2,ALDH3A2
1.9086832795591602,-0.04988557347225778,1.3065320295712635,0.03818166898566402,0.9695428362682081,,ABCD2,ABCD2
151.09003096451238,0.21517194984808963,0.17137699643969206,-1.2555474440457306,0.2092800963835661,0.7996599601186686,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
3.8432113338507166,1.687570468324501,1.0098132978890952,-1.6711707717180821,0.09468795167284037,,ALDOC,ALDOC
6.73456718473174,0.06473200510841547,0.7144345232180905,-0.09060593099118079,0.927805719070785,0.9943143377843146,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
0.0,-0.0,,,0.0,,ALOX5,ALOX5
10.972004534580876,1.9408642591975245,0.5908156353955357,-3.285059065673112,0.0010196099457685619,0.0281544781534349,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.2714860825003366,0.18396989828038174,3.3951321959746052,-0.05418637262446018,0.9567866778038814,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPL,ALPL
0.0,-0.0,,,0.0,,ALX3,ALX3
307.47932647190447,0.005120174965708171,0.12486993903404214,-0.04100406395099068,0.9672926560242656,0.9979404316025802,AMD1,AMD1
21.91224451302854,0.2332229745404,0.37512648924948555,-0.6217182236503973,0.5341271664921285,0.9368073468510459,AMFR,AMFR
0.5430357406200249,-1.095861282752423,2.507982693500482,0.4369493001655804,0.6621481171404308,,AMH,AMH
20.28709560866901,0.11799787324705592,0.4075179694593707,-0.2895525647705708,0.7721585607889933,0.9746816783775085,AMPD2,AMPD2
5.6708732445496555,-0.4837990879576334,0.7559714647109278,0.6399700392694464,0.5221920777782822,0.9341584442556825,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.622282460952272,-1.2166640205389379,2.5777127678192087,0.4719936354926998,0.6369313314411964,,BIN1,BIN1
2.3261925304977735,1.5745687032566333,1.2229563722161654,-1.2875101181273523,0.1979165452289545,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.15854847617707177,-0.7778027048660463,3.8169385260335056,0.20377658680144503,0.8385280899620349,,ANG,ANG
0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
3.7270514528808247,0.12054700386608473,0.9062579273802523,-0.13301622002309393,0.8941805527659127,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
58.607162040564354,-0.04541883070127707,0.26537156167523784,0.17115183863167943,0.8641043758292619,0.9826521363546807,SLC25A5,SLC25A5
296.8088391603436,-0.23469268673571322,0.15340123889932203,1.5299269316184803,0.126034816232399,0.6815131729726653,SLC25A6,SLC25A6
9.464034377256985,0.06983962853151116,0.6291997926837575,-0.11099753900684023,0.9116182982620105,0.9902205704690206,ANXA1,ANXA1
28.195401837526134,-0.37338205950854203,0.3326636980141464,1.1224009765341576,0.2616919894615928,0.8495220988602408,ANXA2,ANXA2
0.42501689869735015,-0.5959833329320633,2.9278786159370873,0.20355465888783603,0.8387015281755845,,303,303
0.0,-0.0,,,0.0,,ANXA3,ANXA3
3.9856526173252456,0.5505281764453006,0.9418750093468174,-0.5845023713147325,0.558882370325819,,ANXA4,ANXA4
2.686406023671343,0.21589458788124846,1.0474529970997897,-0.20611386714155389,0.8367019669225337,,ANXA5,ANXA5
4.196591589818107,-1.3126310181695744,1.0100236775299642,1.2996042047050256,0.193736657837771,,ANXA6,ANXA6
9.201428533124288,0.18508548059957666,0.6365991537861003,-0.29074100947009124,0.7712494047218226,0.9745257359035241,ANXA7,ANXA7
28.765380506751086,-0.3011184979508967,0.37504470509072557,0.802886946179001,0.4220400816951167,0.9078575287198137,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.26459229872437984,1.7346811150905017,3.3817109418158293,-0.5129596068193382,0.6079795764003448,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
28.3071516765956,0.43029649593146424,0.32780056315766687,-1.3126777202164184,0.18929156819754578,0.7724967259906202,APAF1,APAF1
6.300442196802294,-0.08165888206285284,0.7257357130177361,0.11251875937495333,0.9104120963626852,0.9900621381911243,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
32.283051556189406,0.07386110952989254,0.3402381065659752,-0.21708652882939264,0.8281409120814802,0.9794717323005734,APBA1,APBA1
0.0,-0.0,,,0.0,,APBA2,APBA2
0.8523043717520767,0.37453835928789936,1.899844878288078,-0.1971415474853875,0.843716771164234,,APBB1,APBB1
2.941993594764711,-1.7941619969985545,1.2137690454937409,1.4781741251843505,0.13936117768753006,,APBB2,APBB2
17.41092457688975,0.23258546775303077,0.43567843961140923,-0.5338466323017468,0.5934476476337425,0.9476725821543918,APC,APC
6.056671907138265,-0.025751054694915704,0.706308177299858,0.0364586670840472,0.9709166356702933,0.9985486494291606,APEH,APEH
98.32244484102587,-0.19307955058034965,0.19196302143726063,1.0058163761683336,0.3145039082314403,0.8790154155431048,APEX1,APEX1
6.493903226431952,-0.10893407320714618,0.7374125697156221,0.14772473060658003,0.882560013565149,0.9852725408663818,BIRC2,BIRC2
0.26459229872437984,1.7346811150905017,3.3817109418158293,-0.5129596068193382,0.6079795764003448,,BIRC3,BIRC3
59.657029225720095,-0.03835302880559284,0.23554048641224365,0.1628298785902448,0.8706523824967899,0.98340377462292,XIAP,XIAP
128.73491517412637,0.1841804497237475,0.1684082074939831,-1.0936548311063041,0.27410639152619387,0.8539549806416201,BIRC5,BIRC5
1.1861453522045688,-1.1410227898882712,1.7351270348204837,0.6576018740935136,0.5107939900007665,,APLP1,APLP1
60.23767136220071,-0.2289147722487695,0.24864943933006786,0.9206325695546744,0.3572422919017069,0.8940330923044948,APLP2,APLP2
0.7242397624308041,-1.5305322108767374,2.1720825689410415,0.7046381351989395,0.4810354599125434,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
0.0,-0.0,,,0.0,,AQP8,AQP8
27.513280569569392,0.1353893761114049,0.37961338059869437,-0.35665069523597964,0.7213533206370919,0.9698986075053179,APOC2,APOC2
0.15353081619701353,-0.777802704866046,3.8169385260335056,0.20377658680144495,0.838528089962035,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOE,APOE
27.51172121379484,0.18621914481130178,0.3357376399304101,-0.5546567398576469,0.5791294712195808,0.9470832401321103,APP,APP
20.55547846161855,-0.13809972182689345,0.4187690496653831,0.3297753784269441,0.7415696927723684,0.9735672571902246,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
0.9017760071461006,3.4758453974376238,2.1207181403748843,-1.638994513822186,0.10121440226856258,,SHROOM2,SHROOM2
4.100922918408377,-0.14466491183005636,0.921916453828057,0.15691759402857697,0.8753097936056493,,AQP1,AQP1
5.308413815784296,-0.27665052844301086,0.798518329187607,0.34645482555731477,0.7290009283704856,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.0,-0.0,,,0.0,,AQP9,AQP9
0.8979222905095122,0.5083759670018324,2.075565909286525,-0.24493366591118587,0.80650779385194,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
24.794417332681373,0.059482155868865016,0.37923199303132527,-0.15684899207317585,0.875363860577742,0.9842090789355104,ARAF,ARAF
201.30766421190393,0.009497432790263046,0.13527872321003942,-0.07020640470945999,0.9440293766855862,0.9944247156260039,ARCN1,ARCN1
10.39422766464255,-1.0162602180451454,0.58852878218386,1.726780828414369,0.08420703285784692,0.5789716660895352,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
328.7205180462856,-0.04272476365410687,0.107967576764814,0.3957184641383062,0.6923127326842957,0.9627579605248499,ARF1,ARF1
105.11962053056992,-0.026930098388979286,0.19554664265073252,0.13771700717500612,0.8904640776957267,0.986611094891356,ARF3,ARF3
55.27620541478536,0.17884738106962886,0.274369497869749,-0.6518486291596918,0.5144988271882481,0.9341584442556825,ARF4,ARF4
1.302109791763326,0.6972712567750297,1.5961971445131042,-0.4368327929741546,0.6622326148774942,,ARL4D,ARL4D
7.224198850485655,-0.22123055287094529,0.6648135943408585,0.33277080185204144,0.7393073000423902,0.9735672571902246,ARF5,ARF5
399.9041407061834,0.036352622520068226,0.0958676837757081,-0.3791957945403038,0.7045424742650696,0.9647605083376779,ARF6,ARF6
0.6708446497805926,0.8497762932374663,2.177651996069079,-0.39022593819922263,0.6963694830757536,,ARG2,ARG2
260.0610387211859,0.007666983684201003,0.12678647902126028,-0.06047161924037152,0.9517800190363351,0.995128012587566,RHOA,RHOA
23.079447675773647,0.7865345932501497,0.3713664539708955,-2.1179473397233437,0.03417952775195001,0.3643789038040033,RHOB,RHOB
1.2686024902068873,1.3010346380619953,1.6164099148057507,-0.804891522963929,0.4208822806028781,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
84.47025700947079,0.3672247032450214,0.2518723782161105,-1.4579792585669584,0.14484626019243668,0.7128124703485504,RHOG,RHOG
74.65636884567941,-0.4654355837664445,0.21959898710696268,2.119479647416312,0.03404995199201625,0.3643789038040033,ARHGAP1,ARHGAP1
1.8717488486850613,0.05234329728634349,1.3220223198659313,-0.039593353682297674,0.9684173262790365,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
453.5209584211088,-0.09597878178096503,0.12808149728340082,0.7493571188397072,0.45364198924985677,0.9165648735135933,ARHGDIA,ARHGDIA
307.0330680287466,-0.3873163733563867,0.12740935484389232,3.039936697198916,0.0023662787843493397,0.055379550611842486,ARHGDIB,ARHGDIB
6.489251828586487,-1.3748425666892106,0.7762774167134325,1.7710711880682495,0.076548864485252,0.5565895187127505,RHOH,RHOH
27.12155925015552,-0.5833310399197222,0.35994506764614637,1.6206112886458037,0.10510102968524078,0.6417863797864843,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
7.119492380867815,0.6223230577248926,0.6653734252920707,-0.9352989375127496,0.3496342627170769,0.8908635474123722,ARL2,ARL2
3.237759196195247,1.5090998310316521,1.0367718586157695,-1.4555756104785718,0.145509974349017,,ARL3,ARL3
31.20273497897375,0.25132642219098533,0.4006837603559145,-0.6272438442919177,0.5304994072652633,0.9351899123367834,ARNT,ARNT
7.789355097906804,0.4909507050945843,0.6337030364914269,-0.7747330797289405,0.438497399817756,0.9112506472495714,ARNTL,ARNTL
149.5203796140959,-0.53849106187026,0.1509691466926632,3.5668947839156697,0.0003612364354132353,0.012343847319615003,ARRB1,ARRB1
25.535081092550467,0.8989961930658276,0.38363724596062676,-2.34334961615821,0.019111465012803693,0.2552076316048541,ARRB2,ARRB2
8.657383802060814,-0.3641540736937795,0.64012022839344,0.5688838714060414,0.5694349514754198,0.9452373976657605,ARSA,ARSA
72.08314951202657,-0.245419698696566,0.21208197755870456,1.1571926173153186,0.2471936733360838,0.8370003636589509,ARSB,ARSB
10.573076256098565,0.003611407506189834,0.5720806856794546,-0.006312759015628365,0.9949631804990371,0.998831064024564,STS,STS
19.118476711331102,0.7472706770417499,0.41311160821692494,-1.8088832707149638,0.07046913993966075,0.538068105894419,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARSF,ARSF
0.0,-0.0,,,0.0,,ART3,ART3
1.143561315586254,1.1343927138814411,1.6973119730923414,-0.6683466162173388,0.5039123633445475,,ARVCF,ARVCF
11.183223431078533,0.35589257661201257,0.5235895852754037,-0.679716683869516,0.4966838699413097,0.9295728353244631,ASAH1,ASAH1
0.4042988056676284,-1.9950061185023928,3.167548464621352,0.6298265490756667,0.528808073465876,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.0,-0.0,,,0.0,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
2.6401864314066774,1.3731182387724261,1.1404218090499505,-1.2040441772297634,0.2285725040893109,,ASL,ASL
10.940692856833438,0.08455328582981657,0.560601760610446,-0.15082593700338273,0.8801130255444047,0.9848805579090482,GET3,GET3
3.6855271040957938,0.7673494492166938,0.9161331993459074,-0.8375959410318926,0.40225767324976747,,ASNS,ASNS
36.79731780990014,-0.06756468374474658,0.3094779356595166,0.218318257812991,0.8271811498673598,0.9794717323005734,ASPH,ASPH
8.305782720132754,0.17345838337826233,0.6349982009215959,-0.27316358239521926,0.7847274727647726,0.9746816783775085,ASS1,ASS1
1.5171759292295133,-1.023836263168187,1.5518222789959613,0.6597638640879776,0.5094053760840915,,ZFHX3,ZFHX3
28.02987136318817,-0.2691197966357446,0.34012723459707794,0.7912327189986703,0.42880820172726103,0.9085342804873163,ATF1,ATF1
62.914608134322755,-0.25426389538463107,0.2522081181049104,1.008151114623779,0.3133819221598354,0.8790154155431048,ATF3,ATF3
