baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
46.538521576017864,-0.13999777610297645,0.32873957269455395,0.4258622561180196,0.6702082192875963,0.9659856693369666,TROAP,TROAP
75.1901838098883,-0.035147854484315046,0.2643557441913039,0.13295665124219852,0.8942276633446542,0.9872064259805896,MED16,MED16
1168.4665926990342,-0.04518228937340939,0.26911406069069055,0.1678927115790512,0.8666676840574821,0.9823180468161549,PIGK,PIGK
415.39982743420546,0.18378960040894549,0.25738288598017023,-0.7140707887746093,0.47518340782803076,0.9468792495575392,CHAF1A,CHAF1A
48.4223979724889,0.5012210553858458,0.3435454153671205,-1.4589659269655206,0.1445744859977025,0.9457923350207438,PARP2,PARP2
51.93321572959085,-0.06261060350911136,0.28613646808783627,0.21881378465149565,0.8267951084735412,0.9786559814574939,PARP3,PARP3
182.0553671676166,0.10413617731540435,0.19446209905276998,-0.5355088617404339,0.5922980314249161,0.960223257528394,TOM1L1,TOM1L1
1023.1257310003732,-0.3168996543075208,0.20610025424128095,1.537599531228755,0.12414656216205022,0.9457923350207438,HMGXB4,HMGXB4
273.88297644349706,0.35009710843735675,0.23257862055295006,-1.5052849982728822,0.1322508203973838,0.9457923350207438,TOM1,TOM1
45.84186026525287,0.4785368409517899,0.33670726933104006,-1.4212251547242583,0.15525131405831188,0.9457923350207438,SH2D3C,SH2D3C
3.7509416087445726,0.1418128833330214,0.8149741737376415,-0.17400905194656408,0.8618583483372149,0.9816351353331185,SH2D3A,SH2D3A
8.485665413471345,-0.5348275429233981,0.6491910126488329,0.8238369486065305,0.4100322102141558,0.9457923350207438,MAMLD1,MAMLD1
979.4619361867576,-0.09259816371284053,0.1885144191824987,0.4911993688037056,0.6232854453376859,0.9644440596814747,RANBP9,RANBP9
1364.7822678647365,0.033524954287911135,0.14141239699250766,-0.23707224402459823,0.8126007446822808,0.9786559814574939,DNAJB6,DNAJB6
3095.0645928946237,-0.0030134807620479103,0.19877395149146906,0.0151603403737599,0.9879042618202213,0.9990200830775439,SMC4,SMC4
55.17034604968839,-0.20370282281625954,0.2727489597147166,0.7468509615190604,0.4551535297608819,0.9457923350207438,GJC1,GJC1
0.09029921859667318,-0.7088712583331717,3.533811540930397,0.20059679191226396,0.8410138667689593,0.9786559814574939,AP1M2,AP1M2
2056.2747795740192,0.18787212098981093,0.255613047531371,-0.7349864289175367,0.4623477592258244,0.945808673859681,UBA2,UBA2
2875.2299487876367,0.18302755861190262,0.2013891074631054,-0.9088255115557,0.36344223787677254,0.9457923350207438,SAE1,SAE1
3901.107746518203,-0.09725321505710072,0.16183143198040445,0.6009538064822706,0.5478707538792256,0.95120448936568,FARSB,FARSB
79.85761464686071,-0.3248086220240116,0.27294682143954546,1.1900069775897828,0.2340436495787533,0.9457923350207438,ABCC5,ABCC5
7.4185920999307475,1.3494356444425515,0.6166350462521042,-2.188386230468727,0.028641480425382837,0.9457923350207438,ABCB6,ABCB6
2580.5473837158884,-0.09963812707260702,0.23701079372959757,0.4203948921680032,0.674196998888087,0.966314613237277,DNM1L,DNM1L
757.6366163080525,0.09582191410999005,0.18446933410152236,-0.5194463056783988,0.603449547287175,0.9607731953867203,ABCF2,ABCF2
49.5548063860294,0.588427459623541,0.3536218108000782,-1.6640021674347778,0.09611199625296821,0.9457923350207438,NR1H3,NR1H3
109.4587146111442,0.3161651941251915,0.3098547601729703,-1.0203657802407118,0.30755501674198804,0.9457923350207438,COX17,COX17
2173.177750652665,-0.027523422140311327,0.2000315524267114,0.1375954033571554,0.8905601885634433,0.9861039747881509,SCAMP2,SCAMP2
439.70367502363814,0.31083922356277593,0.28845042991676845,-1.0776174736590536,0.28120450098232,0.9457923350207438,SCAMP3,SCAMP3
357.1411544616209,0.16412319766206043,0.18020052640437173,-0.9107809002386951,0.3624108280072024,0.9457923350207438,IL18BP,IL18BP
410.3201556903649,0.2573359616054625,0.1915875096769642,-1.343177131115472,0.17921462484475664,0.9457923350207438,RWDD2B,RWDD2B
2.4474028479910697,0.4787095625468657,1.053644741038036,-0.45433678345440015,0.6495864449541167,0.9653243925891485,MUC12,MUC12
498.0108400042242,0.20791642828622686,0.2555306406871755,-0.8136653503747964,0.415836689169387,0.9457923350207438,DPP3,DPP3
256.11098678976407,0.33608975818448084,0.2659581297252723,-1.2636942459012352,0.2063397912202883,0.9457923350207438,SNUPN,SNUPN
766.8403189261251,0.09446920420552402,0.2266646497214669,-0.41677960953157417,0.6768396182076848,0.966507926047994,HUWE1,HUWE1
116.02125320443518,0.12696443679403577,0.2886396167773681,-0.43987183121839185,0.6600299387118009,0.9653243925891485,PTPRU,PTPRU
51.84350156228868,0.14004815937483303,0.30373554007597486,-0.4610858490244576,0.6447370139283859,0.9653243925891485,TSPAN32,TSPAN32
111.74635973387257,0.3904988713533127,0.3342302942979565,-1.1683527137285599,0.2426645203895562,0.9457923350207438,TSSC4,TSSC4
125.47088901061466,-0.4586023444491562,0.23821336699531626,1.9251746878594485,0.05420750763565573,0.9457923350207438,ATP9A,ATP9A
1054.1140660971482,0.03276260212442738,0.12714366874437227,-0.2576817426143175,0.7966525376646783,0.9786559814574939,PDCD7,PDCD7
320.62614884970355,-0.08250068449546823,0.30725803390188805,0.2685061915152783,0.7883097096593675,0.9786559814574939,GPC6,GPC6
310.7393284050661,-0.014108283919485579,0.20834111609004508,0.06771723308512936,0.9460107307825527,0.9927298157077488,USH1C,USH1C
41.45856948349292,0.5694215688452545,0.42118767359057513,-1.351942624509884,0.17639367047834287,0.9457923350207438,PQBP1,PQBP1
3.4203891706397096,0.4082637702043771,0.8078204521930914,-0.5053892471972111,0.6132854697337755,0.9616876983843239,EDIL3,EDIL3
617.3263317714183,-0.026315689689113707,0.25935045804178347,0.10146768156034656,0.9191792114986257,0.9904437489546255,CERT1,CERT1
6.206874605903925,-0.9519613962138003,0.6367056805097583,1.4951357045403497,0.13487902929288834,0.9457923350207438,KCNK7,KCNK7
49.65277872761328,-0.00771485151345808,0.3651005511204726,0.021130758334331853,0.983141348766086,0.9990200830775439,UST,UST
23129.886928122,0.08666360329711509,0.20734311913290104,-0.41797192817170936,0.6759676417201754,0.966507926047994,ARPC5,ARPC5
6650.7160172185795,0.26765561727761156,0.26666246465585386,-1.0037243810186762,0.31551148188751227,0.9457923350207438,ARPC4,ARPC4
4019.5718457382773,0.23654477948571095,0.19471353948969164,-1.2148347778261916,0.224429113616391,0.9457923350207438,ARPC3,ARPC3
2196.4713544217843,0.41552348629320124,0.2514327620505177,-1.6526226849057744,0.09840767831405119,0.9457923350207438,ARPC1B,ARPC1B
11152.526067534829,-0.004136541852042103,0.21150877529514042,0.019557306056308784,0.9843965221441942,0.9990200830775439,ACTR3,ACTR3
28247.91306031221,-0.15456056680583596,0.2825113582642478,0.5470950540022794,0.5843134300795195,0.9578984926154612,ACTR2,ACTR2
303.79179657812455,-0.1315070475852718,0.1700358802865827,0.7734076323398716,0.43928117442912984,0.9457923350207438,TSPAN5,TSPAN5
2654.605934319118,0.14411950390548126,0.1560107114172517,-0.9237795443418796,0.35560110748534174,0.9457923350207438,TSPAN3,TSPAN3
140.6195335325853,0.041857208448935895,0.34812612623594535,-0.12023575737193257,0.9042963929426932,0.9887768036778898,TSPAN2,TSPAN2
292.7830739639296,0.3449456747937463,0.3145180005853041,-1.0967438243655934,0.2727533931152921,0.9457923350207438,NUBP2,NUBP2
488.73959912383634,0.2536164637771515,0.20514459940456092,-1.2362814547069814,0.2163539621303806,0.9457923350207438,TSFM,TSFM
1.5393751715944735,1.7635644937112038,1.477349525417071,-1.1937354453837399,0.23258147060817652,0.9457923350207438,TSPAN1,TSPAN1
6376.029133738756,-0.0182304179864887,0.1314918819203782,0.13864291635530548,0.8897323284360865,0.985912420521652,PPIF,PPIF
4450.522491637039,-0.24060053045688304,0.21438237179434586,1.122296243124355,0.2617365030105494,0.9457923350207438,CTDSP2,CTDSP2
0.0,-0.0,,,0.0,,TRIM10,TRIM10
7439.151201131918,0.24969828947812212,0.18812604263801025,-1.327292521421866,0.18441193676550102,0.9457923350207438,ARPC2,ARPC2
1.2491448556969809,-0.8034327634656063,1.532359522449285,0.5243108759368816,0.6000623335515025,0.9607329678051137,SGK2,SGK2
612.3411104525196,-0.1804509672869581,0.1757600607512129,1.026689263281407,0.3045668065709644,0.9457923350207438,RAD50,RAD50
274.2414627856688,0.2762370724317645,0.1840165720799877,-1.5011532347841514,0.13331593243994228,0.9457923350207438,KIF20A,KIF20A
1281.5313104991933,0.08019025714829008,0.2345606917037076,-0.34187423547328555,0.7324455397595565,0.9751326194711141,PREB,PREB
2579.3342879975016,-0.2736383051754987,0.3813226566431647,0.7176030597929165,0.4730020704718596,0.9468792495575392,HIPK3,HIPK3
1848.4230012396101,-0.17508731627347984,0.23502731125444876,0.7449658311579126,0.4562923762396726,0.9457923350207438,FEM1B,FEM1B
692.3948038713095,0.11644538657659825,0.21588249833600998,-0.539392435580197,0.5896160994445772,0.9595925081950085,ACTR1B,ACTR1B
1319.637597381156,-0.0015228840895164365,0.1687627267144389,0.009023817753865094,0.9928001328481662,0.9990200830775439,ACTR1A,ACTR1A
17.215392140049055,-0.8312778297665011,0.4305527228945473,1.9307225005521589,0.05351737882631876,0.9457923350207438,ARL4C,ARL4C
531.3803846101314,-0.5623031908198872,0.229436194246529,2.4508042101486955,0.014253746083117035,0.9457923350207438,ARL4A,ARL4A
14.598128862382993,-0.9024103874919025,0.661188206933682,1.3648313415584188,0.1723060656542344,0.9457923350207438,RASGRP1,RASGRP1
119.1144505723118,0.11632216805499244,0.2459704059967407,-0.4729112332990734,0.6362765102918477,0.9653243925891485,DNAL4,DNAL4
788.1059988285801,0.20823372143317792,0.20553352905235833,-1.0131374788009977,0.3109944986748684,0.9457923350207438,ZNF263,ZNF263
1782.634052800253,0.06423136245112035,0.18604018859959476,-0.3452553071173368,0.7299024429241405,0.9743786234848832,LRPPRC,LRPPRC
968.5861264573047,-0.11728560124139865,0.14555039106194237,0.8058075308879453,0.42035383508059365,0.9457923350207438,FRY,FRY
9850.195961759604,0.1633158735078829,0.17646702436658576,-0.9254753067554243,0.35471872253526726,0.9457923350207438,PDIA6,PDIA6
201.07076715945792,0.2094507872401136,0.3311437879757638,-0.6325070704797372,0.5270555897889599,0.9477522807003467,TRAP1,TRAP1
220.7163519485671,0.2611934488403084,0.19161859460036268,-1.363090306475998,0.1728540514034839,0.9457923350207438,OPTN,OPTN
1678.8308700189684,0.4106879418850014,0.2969489354672999,-1.3830254728433822,0.16665705546696385,0.9457923350207438,BCAP31,BCAP31
608.6162994746436,-0.0005766771478580536,0.26541576543965895,0.0021727313255216507,0.998266412584569,0.9993508696875104,NAMPT,NAMPT
1570.4573915940896,-0.03174755008707454,0.22800467879394046,0.1392407833690397,0.8892598819147899,0.985912420521652,RBM12,RBM12
599.4844107221674,0.261601911110866,0.18803855419613333,-1.3912142232172373,0.16416047545628618,0.9457923350207438,YAF2,YAF2
492.88233939727604,0.1826615207930924,0.20113763407418056,-0.9081419379017152,0.36380323562304506,0.9457923350207438,ARFRP1,ARFRP1
244.0337054559334,-0.3899353384670914,0.3032635709980782,1.2857968307362655,0.19851397659028427,0.9457923350207438,TOB1,TOB1
72.74849616429158,0.12303375882757436,0.3580313454006265,-0.3436396293455905,0.7311173177698636,0.9744427670591351,AKAP9,AKAP9
74.55017461948296,-0.28394920711540794,0.24703548627620803,1.1494267944886551,0.25038003669976155,0.9457923350207438,FAM13A,FAM13A
2277.3411381826304,-0.08028819325959594,0.25807964149975426,0.31109851514449033,0.7557257299278494,0.9778878866824118,G3BP1,G3BP1
1626.8885277149332,-0.2478494453923051,0.15475768620351218,1.6015323792472171,0.10925905436166987,0.9457923350207438,SUGP2,SUGP2
8.062516611614015,0.5341653579045085,0.8130342729654954,-0.657002263823604,0.511179460832986,0.9468792495575392,EBI3,EBI3
9.836569942056462,-0.023914300522527302,0.5557629799363913,0.04302967521381932,0.9656778783548112,0.9970527566799238,ADGRG2,ADGRG2
1.3613374081964977,-0.7962975593205127,1.530135355998111,0.520409881517368,0.6027779242647493,0.9607731953867203,MBNL2,MBNL2
208.47146741985372,0.11864473460092263,0.1803417423511596,-0.6578883682397768,0.5106098654514158,0.9468792495575392,10151,10151
1239.1778015264085,-0.22816196347532555,0.24487430056837164,0.9317513636414458,0.3514650350723807,0.9457923350207438,ABI2,ABI2
195.26734020296848,-0.12708010898372155,0.21016560843502705,0.6046665290767995,0.5454005919843412,0.9511897504486286,CEBPZ,CEBPZ
976.0863891880134,-0.24338618202837417,0.19420669369599908,1.2532327150852898,0.2101210272221503,0.9457923350207438,PLXNC1,PLXNC1
811.7882311461432,0.349156953568824,0.31901936624709265,-1.0944694601969356,0.2737491344694192,0.9457923350207438,TRIM28,TRIM28
153.59994075157655,-0.01420331905971231,0.21329116843927315,0.06659121970985961,0.9469071358875427,0.9928534175185124,RASA4,RASA4
37.85792359207064,0.0690478098368471,0.2700061042782993,-0.2557268474407471,0.7981617630410425,0.9786559814574939,AASS,AASS
3417.6024659750515,0.15470093261758866,0.22446007723010705,-0.6892135765372466,0.4906888743670844,0.9468792495575392,ATP6AP2,ATP6AP2
3.7220027790567207,0.088121923885671,0.8402020403032022,-0.10488182563073829,0.9164695804659572,0.9898109586180158,FARP1,FARP1
19.81310259715337,0.3421832558081836,0.4311774556863619,-0.7936019179469518,0.42742721555913954,0.9457923350207438,LPAR6,LPAR6
422.98480143425974,0.11720418586758881,0.17607528022795968,-0.6656481575144897,0.5056360173877446,0.9468792495575392,LPCAT3,LPCAT3
8571.162850759732,-0.11630967530043441,0.1504700887398394,0.772975388494202,0.4395369463146113,0.9457923350207438,WASF2,WASF2
3.9588129725896404,-1.073820932348962,0.8542902554303333,1.256974342763683,0.2087629263943575,0.9457923350207438,CHST4,CHST4
1145.566738874905,-0.2438102302759006,0.1784052505319312,1.366609051857827,0.17174787844863834,0.9457923350207438,SLC25A13,SLC25A13
1607.746734262293,-0.17401323936122767,0.1337702712576664,1.300836409504215,0.1933144563619631,0.9457923350207438,SLC25A15,SLC25A15
323.118762149097,0.046483948493697025,0.22064224031362425,-0.21067565497714322,0.8331403727510526,0.9786559814574939,ZNF197,ZNF197
7217.9728748990065,0.34862727094658674,0.2988671854264008,-1.1664956473866213,0.24341410738106944,0.9457923350207438,SERF2,SERF2
4159.745219159948,-0.04600696180928897,0.1909384317905997,0.24095181560799847,0.809592461899975,0.9786559814574939,DHRS9,DHRS9
585.1296635946028,0.12662527313332397,0.1848805832781754,-0.6849030378858163,0.4934051088864345,0.9468792495575392,RCL1,RCL1
9.454207952305577,0.06754959452783263,0.5645557307706074,-0.11965088802770414,0.9047597064340199,0.9887768036778898,ZNF256,ZNF256
824.4917174258128,0.18084514170386604,0.1933345981517828,-0.9353997858256515,0.34958230724899747,0.9457923350207438,SORBS3,SORBS3
1430.487813213782,0.07507645193194529,0.25363939513265915,-0.29599681032466824,0.7672325173058341,0.9786559814574939,CNIH1,CNIH1
5.517711125393321,-0.11226400523265628,0.819931753510861,0.13691871884696952,0.8910950426803199,0.9863452471412548,TENM1,TENM1
311.45478758359684,-0.28526707171551513,0.33112797061092225,0.8615009815969488,0.3889621807703153,0.9457923350207438,RBM7,RBM7
58.19407799726572,0.4944374669111638,0.3203665882439766,-1.5433490415505586,0.12274611061978884,0.9457923350207438,RBM6,RBM6
662.826409870195,0.04359259601622321,0.22313611054258523,-0.19536325120224599,0.8451085835607175,0.9786834672826623,RBM5,RBM5
301.9372488840231,-0.012755030161741274,0.299106241831365,0.0426438113883712,0.9659854707982954,0.9970527566799238,LHFPL2,LHFPL2
0.4697239699088831,-0.8860807763547696,2.9158142936566627,0.3038879321918523,0.7612132720034702,0.9786559814574939,LHFPL6,LHFPL6
169.8535317326092,0.4612519084927626,0.3315508438366618,-1.391195097425232,0.16416627350385501,0.9457923350207438,TNK2,TNK2
1364.8534687999459,0.37812947142174624,0.2710311694781578,-1.3951512372167194,0.16297023808011712,0.9457923350207438,ALYREF,ALYREF
461.59570919470036,0.2896145004185588,0.3798910710771053,-0.7623619570668368,0.4458440050413474,0.9457923350207438,TXNDC9,TXNDC9
2559.050190021044,-0.06916983655513237,0.20425850137974974,0.3386387155878247,0.7348819132239766,0.9758186035688888,RNF41,RNF41
301.69956551502577,-0.20890091431912505,0.19084956782917156,1.094584162255537,0.27369885724654974,0.9457923350207438,TSHZ1,TSHZ1
1776.3286140932894,-0.039714710261799534,0.19045788704087574,0.20852226641197605,0.8348211986493157,0.9786559814574939,ALG3,ALG3
278.10690750078635,-0.0826093401891483,0.21186665108508398,0.38991195530802547,0.6966016531658592,0.9683927015519793,PRMT3,PRMT3
4438.5306529641375,-0.18375683405598905,0.20477561798125873,0.8973569991755886,0.3695284503034377,0.9457923350207438,PSME3,PSME3
1201.2570866682536,-0.4935492024336729,0.35631621726445556,1.38514380912212,0.16600849842661386,0.9457923350207438,MPHOSPH9,MPHOSPH9
9.47635659450033,0.331036513648911,0.6049090804635859,-0.5472500320134285,0.5842069675599755,0.9578984926154612,MPHOSPH10,MPHOSPH10
356.308835625883,0.2620513650353124,0.15798480891620706,-1.6587124219917928,0.09717375506890671,0.9457923350207438,MPHOSPH6,MPHOSPH6
417.89497882122834,-0.2798258418773727,0.19472248719324803,1.437049443599525,0.15070394496790843,0.9457923350207438,NME6,NME6
0.10169564632664908,0.7338012620661013,3.533811540930397,-0.2076514985496094,0.8355010906510699,0.9786559814574939,DHRS2,DHRS2
4.607938110982405,0.4405203098666236,0.8910515216877211,-0.4943825347295786,0.621036046173691,0.963334689795709,CALCRL,CALCRL
2113.133435212138,0.2607205377523796,0.22688944488677143,-1.1491082711339502,0.250511338240696,0.9457923350207438,NUTF2,NUTF2
1.6740100543830305,-1.2633760704650603,1.4932725499327795,0.84604519819368,0.39752753054263623,0.9457923350207438,MPZL2,MPZL2
573.8086878688904,-0.49286600400569286,0.2476678606032113,1.9900281078266895,0.04658783929053321,0.9457923350207438,TRIM13,TRIM13
3.806422053383919,0.46838430807700415,0.7889349126709944,-0.593691951711525,0.5527181670576389,0.952337583461397,PATJ,PATJ
67.82304456202169,0.07365642636787911,0.2886690885612885,-0.25515868960884885,0.7986005361239312,0.9786559814574939,USPL1,USPL1
7250.305216528309,0.08542337582334375,0.18313011279304034,-0.4664627489193037,0.6408843055264275,0.9653243925891485,EIF1,EIF1
124.0686748155061,-0.22794899995219361,0.3541280237383811,0.6436909385081463,0.5197758670704118,0.947335144451916,TOPORS,TOPORS
207.06593983327852,0.5218037237409546,0.35263720455749337,-1.4797182968704048,0.1389484406249791,0.9457923350207438,FLOT1,FLOT1
5790.176050984078,0.011827877234017433,0.18370498228915494,-0.06438517391651437,0.9486635350320718,0.9930326005039499,DDX39A,DDX39A
628.7267646617628,0.2835478400090571,0.2371613545100475,-1.1955904055061568,0.2318564374180074,0.9457923350207438,PSMD14,PSMD14
129.86066702536985,-0.07427210435075361,0.25426735965860886,0.292102393521822,0.7702083366898754,0.9786559814574939,OLIG2,OLIG2
315.03294132324413,0.1659174988917963,0.25421719172115137,-0.6526604191025356,0.5139752249728737,0.9468792495575392,PRG4,PRG4
839.1812218345581,0.029163018329229132,0.12982874155105276,-0.22462682747149107,0.8222695928687371,0.9786559814574939,CTDSPL,CTDSPL
1.4490661207781443,-0.7075372950888263,1.456954395581896,0.48562761966632567,0.6272312102302767,0.9650693652972316,ANGPTL7,ANGPTL7
16.398751453071057,0.19487041351578357,0.47762580698581786,-0.4079980827367016,0.6832750824876093,0.9671744760234083,KLRG1,KLRG1
594.5154385738535,-0.3083757840495472,0.20386166048763635,1.512671795726148,0.13036304720718866,0.9457923350207438,GDF11,GDF11
505.39104894410525,-0.42154451956049555,0.22974214400703963,1.8348593436456258,0.06652653301443164,0.9457923350207438,TRIB1,TRIB1
1142.728037574482,-0.21611042270335817,0.16435691183876536,1.3148849067897015,0.18854858601455024,0.9457923350207438,GPA33,GPA33
21.06083935946923,-0.24762707310778972,0.3902523807390744,0.6345305892530992,0.5257346103584335,0.9477522807003467,ZNF443,ZNF443
0.2539062257979624,-1.5242161868058968,3.471732214649869,0.4390362195488678,0.6606352922806774,0.9653243925891485,CD96,CD96
2710.0036131460947,0.13554848008272868,0.2116065704294238,-0.6405683897605513,0.5218031424833649,0.9477522807003467,PLIN3,PLIN3
592.0691542900219,0.2715422654189844,0.29255472184861564,-0.9281759791916664,0.353316292444899,0.9457923350207438,MFSD10,MFSD10
2434.3526427371075,0.046718777132320935,0.185422862505648,-0.25195801909755267,0.8010735130324473,0.9786559814574939,STX6,STX6
722.8656275628769,-0.05683964997693736,0.150869001795654,0.3767483664664554,0.7063606155259698,0.9696908413079325,COQ7,COQ7
147.6366621717981,-0.5167172407023409,0.21244476703950405,2.432242732560494,0.01500564736890802,0.9457923350207438,NBR2,NBR2
28.829063714227555,-0.6846249253624284,0.34676559204221225,1.9743161982434752,0.04834580017560448,0.9457923350207438,RCAN2,RCAN2
0.0,-0.0,,,0.0,,MSLN,MSLN
9.106487777534355,0.7702450381682561,0.7033399470997198,-1.0951248273959484,0.27346195310567195,0.9457923350207438,LRRC23,LRRC23
46.775681393163126,0.22368390348077175,0.30246548195504885,-0.7395353084092243,0.4595820077026595,0.9457923350207438,LRRC17,LRRC17
208.2304585860407,-0.019989943426809105,0.2869851008817243,0.06965498684563279,0.944468270006559,0.9927179465152727,RASGRP2,RASGRP2
1820.0205254835691,0.129729171126037,0.23574880830380848,-0.5502855859990416,0.5821235090353032,0.9575818480365945,HNRNPR,HNRNPR
369.1185529141188,0.2388875086923364,0.2125711813907424,-1.1238000707782683,0.2610978514629726,0.9457923350207438,SLC35B1,SLC35B1
7414.016761260502,-0.269977626010695,0.15793352030942193,1.709438411059016,0.08736977097571391,0.9457923350207438,DCAF7,DCAF7
681.2945307052578,-0.23183935647325918,0.18457364676818644,1.256080488914193,0.2090867893259822,0.9457923350207438,AP3S2,AP3S2
14.614356638764004,0.3038618931149816,0.6232384362724315,-0.48755319863192254,0.6258663526312029,0.9649093394879892,MRPS31,MRPS31
1676.0585555831087,-0.10591544315236737,0.13867317086879885,0.7637774667500453,0.44499986714526557,0.9457923350207438,CALCOCO2,CALCOCO2
170.05733789313163,-0.07739287991411899,0.24757065831280187,0.31260925847009796,0.7545775432035905,0.9778878866824118,GPHN,GPHN
16.677210897185272,0.11157194027958434,0.5643703251182975,-0.19769278311399127,0.8432854365213367,0.9786834672826623,RABEPK,RABEPK
402.7910054343343,0.5617737158635675,0.2885915183465027,-1.9466050807115667,0.05158209902881853,0.9457923350207438,TIMM17B,TIMM17B
556.0035473111864,0.23693158353827143,0.27251792153794885,-0.8694165220443238,0.3846193493386911,0.9457923350207438,RIDA,RIDA
295.9620552789913,0.18633440836665194,0.2850728849006205,-0.6536377826028952,0.5133451962620434,0.9468792495575392,POP7,POP7
0.4335019302738532,0.20615387659874188,2.6140363135142124,-0.07886419769035126,0.9371406406166136,0.991793129667835,GLYAT,GLYAT
2181.000110477799,0.12741592413275138,0.20763299797526955,-0.6136593189678234,0.5394404760843636,0.9492176042675738,SRRM1,SRRM1
152.430125442245,-0.44851864627075283,0.36491786865419906,1.2290947766544558,0.21903627333260323,0.9457923350207438,SPRY3,SPRY3
5.837047962196684,0.29664550844156556,0.6623211132750957,-0.4478877428120785,0.6542342148498079,0.9653243925891485,SPRY1,SPRY1
356.8081175673706,-0.07365252404162308,0.25807260444975466,0.2853945857548891,0.7753418550794565,0.9786559814574939,SPRY2,SPRY2
489.5867168374461,-0.0385769950143907,0.253791827846208,0.15200251064729897,0.8791849554530775,0.9845045420445496,STAM2,STAM2
0.576194608299329,-1.488909780167256,2.3914038928202834,0.6226090810663195,0.5335414421871385,0.9480319699637436,HCG9,HCG9
3.0491753243720336,0.3696364321451948,1.0606915577467473,-0.3484862582770268,0.7274750321472769,0.9737105034873099,CNKSR1,CNKSR1
392.1875106822101,-0.027638852201795065,0.22006877622253684,0.12559188393834772,0.9000549877625726,0.9876963508059771,ABCC4,ABCC4
874.3407331034166,0.03258441262307165,0.2221089703109583,-0.14670462240877813,0.8833651699306185,0.9847093740740217,DENND4A,DENND4A
141.96787768618543,0.10779157505767506,0.2726894560909293,-0.39529058659947436,0.6926284457422266,0.9674661126773411,IGSF6,IGSF6
1076.5956408378706,0.18124410842865474,0.20993989550021178,-0.8633142738154402,0.3879646983434969,0.9457923350207438,SF3B4,SF3B4
761.2207935387866,0.1612293090809408,0.19555185680932408,-0.8244836521197033,0.4096648009153144,0.9457923350207438,CDK2AP2,CDK2AP2
193.81471683115322,-0.6029774581567768,0.23116040119850936,2.608480756351383,0.009094512512573724,0.9063700502968283,IRX5,IRX5
1.6029450658280575,0.5135872716536884,1.3038846991206612,-0.3938900977977971,0.6936621814369436,0.9674661126773411,RAMP2,RAMP2
0.751714522426111,2.112924608862743,2.2214689211652794,-0.9511384961237274,0.3415340749664686,0.9457923350207438,RAMP1,RAMP1
17187.77518200173,0.047390872093136055,0.23812017273935523,-0.19902082023520867,0.8422464581763178,0.9786834672826623,ZMPSTE24,ZMPSTE24
1036.0425668484581,0.09135518002989826,0.14870476846140374,-0.6143392775841581,0.5389911526356282,0.9491892469908919,AKAP8,AKAP8
94.51960142114012,-0.02024109131176191,0.2916312242244454,0.06940646141575002,0.9446660858586171,0.9927179465152727,FSTL3,FSTL3
1135.6869558639505,0.1472878697705994,0.24178746392150638,-0.6091625569901953,0.5424166960561199,0.9504841728623677,STUB1,STUB1
342.1968620559695,-0.17938928996705705,0.2623774456794311,0.683706976041806,0.49416021749144157,0.9468792495575392,STAG1,STAG1
1511.338208831606,0.12873285828659597,0.2154117523430671,-0.597612975551931,0.5500982042848779,0.9519123160752854,NET1,NET1
626.7423555907192,0.03345592894497553,0.13093119259414585,-0.25552298334805973,0.798319194495944,0.9786559814574939,UBE4B,UBE4B
44.6684592829876,-0.08906970277328757,0.3151961359284791,0.2825850085722444,0.7774949735566267,0.9786559814574939,PRSS16,PRSS16
3383.203050801894,-0.14071388817356167,0.24700630222824344,0.5696773195832735,0.5688965757664954,0.9564554136846788,SIGMAR1,SIGMAR1
357.0754207886375,-0.030039157232242333,0.210875406298137,0.14244978947318673,0.8867247370183623,0.9850157657931065,BET1,BET1
545.6936706051972,0.3311673081375959,0.22700402543548825,-1.458860949722275,0.14460338300491968,0.9457923350207438,CWC27,CWC27
1724.397095065235,0.11877951302898926,0.14716498042858842,-0.8071180567759246,0.4195984699264034,0.9457923350207438,SAP18,SAP18
708.715964473336,0.10850834350482826,0.26179672150245675,-0.414475562879843,0.678525860082342,0.9667178061230961,SMNDC1,SMNDC1
702.5363400825967,0.10796757333750621,0.2752722072515255,-0.39222111965285544,0.6948948405831875,0.9677950764790165,BCAS2,BCAS2
1361.9719895998028,0.35291454026722385,0.15486546975100257,-2.2788458966007763,0.022676227511994794,0.9457923350207438,RGS19,RGS19
80.34611306043472,0.19015390826325737,0.27480861849698224,-0.6919503081936476,0.48896853572421173,0.9468792495575392,LILRB2,LILRB2
434.94228527707264,0.2740892728149554,0.18446338447693456,-1.4858735981244435,0.1373125582596802,0.9457923350207438,EIF1B,EIF1B
1.670487161960823,0.6818371728874116,1.3265603561040389,-0.5139888055224958,0.6072598173130692,0.9607731953867203,SPEG,SPEG
2651.777205062816,-0.1366949497289577,0.11995830733913908,1.1395204947540796,0.25448612508463453,0.9457923350207438,SF3A1,SF3A1
156.3989057030655,0.23352484355125208,0.23986165412454516,-0.9735813938396224,0.33026442837560704,0.9457923350207438,TRAIP,TRAIP
869.6672817905522,0.14295395860139398,0.18870379504708265,-0.7575574119520286,0.4487159837817456,0.9457923350207438,DNAJA2,DNAJA2
391.1866922894939,0.3213582340252293,0.2809245124183332,-1.1439309131795696,0.25265228959804675,0.9457923350207438,BCKDK,BCKDK
