baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2.7413381782120547,-1.0024647604269354,1.1580241555748487,0.865668264000337,0.38667210848073474,,C2,C2
39.85075519905706,0.34113315755385965,0.3538180402779721,-0.9641485699424859,0.3349714448114437,0.8299082846259196,C3,C3
182.46877203683394,0.3127291420389067,0.1896037396242449,-1.6493827740880571,0.09906924148716607,0.7675403239865501,C3AR1,C3AR1
72.21907224857814,0.07498773409848322,0.22004157487284245,-0.3407889356446258,0.7332624804892252,0.9433797949191282,CAPN5,CAPN5
17.306628772207556,0.10201468569109222,0.455615693011025,-0.2239051184056201,0.8228311329281845,0.9627503207038736,C5,C5
22.12714096903196,0.34299724188979336,0.3721598915077893,-0.9216394612008169,0.35671666789141004,0.8342891622698636,C5AR1,C5AR1
6.501967631043637,1.1619719565049256,0.7955241120714509,-1.460637005054803,0.14411508526808925,,C8G,C8G
470.2663637586985,-0.17803492593295991,0.2100074887622024,0.8477551299827886,0.39657435658083806,0.8436616401688631,OSGIN2,OSGIN2
118.25899558509292,0.4655389702221303,0.28783759344150184,-1.6173668097205771,0.10579912568320893,0.7709940680916393,VPS51,VPS51
1523.289362405193,0.13661056510670672,0.13782376527318102,-0.9911974530367124,0.3215891740141928,0.8266334138033965,MRPL49,MRPL49
10.116712729422721,0.4506932860314754,0.5824272390211301,-0.7738190383900031,0.439037812311159,0.8604861998023323,ZNHIT2,ZNHIT2
0.0,-0.0,,,0.0,,MPPED2,MPPED2
158.95802818597576,0.02291783880933971,0.2022787060873169,-0.11329832611964034,0.9097940442598644,0.9814831941505348,MYRF,MYRF
641.3112999019531,0.35262555124586026,0.17548213175933963,-2.00946699080143,0.04448763195621707,0.6879136212572612,TMEM258,TMEM258
1.7135827615688894,-0.519581837595478,1.2346616231750995,0.42082934128891364,0.6738797044389631,,DAGLA,DAGLA
8.498658825861945,-1.1083007177737063,0.6646504680954407,1.6674940754191412,0.09541620150590444,0.7662310519835054,GAS8-AS1,GAS8-AS1
334.56478423335284,0.03979102562319841,0.23121381318614756,-0.17209623021598244,0.8633618764009645,0.9702209020455198,FMNL1,FMNL1
1256.7516573394807,-0.30194129813857196,0.2214410537964506,1.3635289977264897,0.1727158519558749,0.7840069109464337,LDLRAD4,LDLRAD4
4297.508542360339,0.09176409949345227,0.12990590337888694,-0.7063889870024668,0.4799462677293509,0.8741785147844293,PTTG1IP,PTTG1IP
431.5406798543587,-0.1130220408728804,0.21773451646873926,0.5190818741368793,0.6037036477634864,0.9093121553667338,CFAP410,CFAP410
2047.3032884298302,0.014704149828057629,0.13815404266702602,-0.106433004378287,0.9152388080807623,0.9830594414039462,TMEM50B,TMEM50B
0.0,-0.0,,,0.0,,MPPED1,MPPED1
482.7485648383165,-0.29344963786694483,0.1649818722920718,1.7786780680209708,0.07529255687137766,0.7584104569626849,CA2,CA2
1.0781289881810714,-1.1850736891619047,1.5417801884302806,0.7686398476610687,0.4421071431858194,,CA3,CA3
1.4819288766170255,0.9398299865852762,1.363695539864707,-0.6891787492965749,0.4907107880850169,,CA6,CA6
2.5364237397199823,-0.4541914123602888,1.075591344484819,0.4222713530461097,0.6728269653531062,,CA7,CA7
948.7975656188274,-0.12270275562891035,0.1517081821003634,0.8088077645524462,0.4186257293218121,0.8516283011587651,CA8,CA8
776.0898022524391,0.15103139570795107,0.16077713017448203,-0.9393835774033628,0.34753384168341517,0.8322752155253982,CA11,CA11
0.3451794839739648,0.590036970881049,2.7469334618452392,-0.2147984212492335,0.8299244838313753,,CA12,CA12
3.044984154112093,0.5507501020048311,0.9436356031292679,-0.5836470139304232,0.5594578226480642,,CACNA1A,CACNA1A
0.0,-0.0,,,0.0,,CACNA1B,CACNA1B
101.33915990352708,-0.246064633064496,0.241240661741797,1.0199965100736714,0.3077301158945011,0.8235406049549461,CACNA1C,CACNA1C
0.6721042192654236,-0.5456658435186155,2.1107361564623304,0.2585192099201878,0.7960062253040364,,CACNA1D,CACNA1D
4.148864655276856,-0.6265018714610295,0.8558781372736337,0.7319989192114741,0.46416922744597783,,CACNA1E,CACNA1E
0.0,-0.0,,,0.0,,DDR1,DDR1
54.76134533218065,-0.4834565486013054,0.3511751002005661,1.3766823112606492,0.16861048995193018,0.7840069109464337,CACNA2D1,CACNA2D1
96.84861141967195,-0.04501171071099337,0.19953208181269402,0.22558633329575062,0.8215231713268242,0.962333620767833,CACNB1,CACNB1
22.470623227337995,0.27400811347071385,0.4797196875773632,-0.571183798718966,0.5678750592519253,0.8995188250520256,CACNB2,CACNB2
222.5771989634336,0.2504532157809811,0.17498677290941533,-1.4312694132066324,0.15235301650771152,0.7796161721598258,CACNB3,CACNB3
252.98560009796824,-0.3930266701009599,0.2847266033426966,1.3803651133642523,0.16747425599502133,0.7840069109464337,CACNB4,CACNB4
465.4487412909484,0.09189256882786849,0.15929683405119308,-0.5768637485810739,0.5640315012320072,0.8989323145474242,SLC25A20,SLC25A20
152.5398961749345,0.1665481975212687,0.23604941305394564,-0.705564972039166,0.4804587138496939,0.8741785147844293,CAD,CAD
0.9517070715293721,-2.5702102094439274,1.8601546678158996,1.381718549491231,0.16705813654294194,,CALB1,CALB1
0.12287532167546644,0.6599493343200966,3.533811540930397,-0.18675283802665446,0.8518544260522563,,CALD1,CALD1
10862.752886962304,0.0865655275418787,0.10148206963923379,-0.8530130283075323,0.39365207937809943,0.8436616401688631,CALM1,CALM1
6223.810164155216,-0.05052849860000321,0.16143645639850399,0.312993110275378,0.754285896571401,0.9477209397123367,CALM2,CALM2
9219.933293274598,0.11521447257208378,0.1722277468343414,-0.6689658007481438,0.5035172939565203,0.8813151641171209,CALM3,CALM3
32414.650678920152,0.11856220453772168,0.19853632317599515,-0.5971814257516024,0.5503862588287569,0.8963784245626899,CALR,CALR
4427.897374626289,-0.06006355235523972,0.1477127287704805,0.40662407942221335,0.6842841090126262,0.9306850194244244,CALU,CALU
33.59204495525185,-0.07272509682396236,0.38645042310982125,0.1881873908656464,0.8507297565317975,0.9684691424522681,CAMK4,CAMK4
3.256347706983382,0.5915154767821167,1.0995184822790125,-0.5379768383302305,0.5905930390412759,,CAMK2A,CAMK2A
15.811248165444681,0.8647860947033676,0.4799313347185116,-1.8018954632553432,0.07156185414744279,0.7512348323806322,CAMK2B,CAMK2B
11.813171282108089,0.03861929206333945,0.4655605870887066,-0.08295223679658484,0.9338895181705715,0.986933728402238,CAMK2D,CAMK2D
2062.3711537593467,-0.008109448664248422,0.12389501394596479,0.06545419711389881,0.9478123734974104,0.9904579801166561,CAMK2G,CAMK2G
241.0993441651887,0.07506550395770495,0.25871891116658957,-0.2901430885714038,0.7717067729468755,0.9506335256595005,CAMLG,CAMLG
16.899801147738216,0.12209130086930439,0.4869581755430715,-0.25072235563792356,0.8020287753319659,0.9563564377630035,CAMP,CAMP
27159.695161223426,-0.017161769709377973,0.1334141656247201,0.12863528868180468,0.8976462419414856,0.9782536665897941,CANX,CANX
520.1843695112985,0.28530821894767133,0.2277840016867115,-1.2525384435912985,0.21037372914082528,0.7931705154738687,CAPG,CAPG
1386.379696375321,0.22228581261767766,0.19490169450566575,-1.1405022064147106,0.2540771339990032,0.8088967758629093,CAPN1,CAPN1
1609.5672367897148,0.03324395268023287,0.1435082212608579,-0.23165190389897342,0.8168083903474974,0.9612521213125226,CAPN2,CAPN2
32.65628246070901,0.0078145756534755,0.36280765043805924,-0.02153916998177979,0.9828155575757676,0.9970339416326524,CAPN3,CAPN3
6020.654895621959,0.2935381125107861,0.20917716373424844,-1.4032990373830434,0.16052768514563037,0.783219128306096,CAPNS1,CAPNS1
0.08319594375232484,0.6599493343200966,3.533811540930397,-0.18675283802665446,0.8518544260522563,,CAPN6,CAPN6
89.92151430876814,0.14624287988096346,0.23767192769825704,-0.6153140646321098,0.538347330990131,0.8925827351075565,CAPS,CAPS
13330.812535416675,-0.06706226890549612,0.1365961196565674,0.4909529573322095,0.6234597201672569,0.9143517326457686,CAPZA1,CAPZA1
3070.2617835484816,-0.017121348637720933,0.23142430632282351,0.07398249954712036,0.9410243104330331,0.9887445380613257,CAPZA2,CAPZA2
600.7278335345775,-0.11532882851887911,0.21478041771778125,0.5369615616932999,0.5912941656269033,0.9054781366685288,CAST,CAST
5476.214733279288,0.20856939798110646,0.13583386500838318,-1.5354742204253284,0.12466738474354783,0.7753959302214463,CAPZB,CAPZB
2001.7671876423237,0.1080945160295558,0.1277882882002677,-0.8458875030875432,0.39761550465333595,0.8438077963168832,CARS1,CARS1
321.2339498619877,0.14408858628773097,0.19525724049261445,-0.7379423468456786,0.46054948431650605,0.8668355193649351,CASP1,CASP1
3642.7596733394985,-0.2243093638253092,0.1802484311898027,1.2444455818265074,0.21333561573653367,0.7931705154738687,CASP2,CASP2
721.7316671627117,-0.22174432686884205,0.1473789761027039,1.5045858828216803,0.13243057798860958,0.775697409720685,CASP3,CASP3
146.10321336136636,0.22995869339680247,0.2515786953659686,-0.9140626675970485,0.3606839175961237,0.8353808707034671,CASP4,CASP4
0.9637630426483815,-0.9516482604030292,1.701481206431007,0.5593057724094336,0.5759530565100655,,CASP5,CASP5
816.5560605799329,-0.03956810274382666,0.1354114585706314,0.29220645845999593,0.770128773889438,0.9501580367189832,CASP6,CASP6
1227.1408539158867,-0.022451630716239967,0.11213715259530946,0.20021580891451213,0.8413118037668665,0.9672224138544248,CASP7,CASP7
824.1546844047137,-0.251042628589693,0.16678481896735975,1.5051887224749319,0.13227556374359295,0.775697409720685,CASP8,CASP8
341.5842195557413,0.0421464757512659,0.15631561209452807,-0.2696242249032607,0.7874493615607342,0.9549427985829988,CASP9,CASP9
479.946225399304,0.04537296667379256,0.1658667546654438,-0.27355069896502554,0.7844299256920699,0.9534772911382299,CASP10,CASP10
1.4191021408561169,0.7628196453072501,1.4120629525367698,-0.540216457019034,0.5890477646030488,,CASQ1,CASQ1
0.0,-0.0,,,0.0,,CASQ2,CASQ2
2841.4196105204337,-0.04336902689607894,0.15609364692399683,0.2778397952172624,0.7811353412199113,0.9526707211410699,CAT,CAT
0.4225131415175587,0.9918570833645685,2.5659729334090784,-0.3865423015381598,0.6990950802273217,,CAV1,CAV1
0.0,-0.0,,,0.0,,CAV2,CAV2
444.6687258834334,-0.39966746467838504,0.1977702969543611,2.020866989801887,0.04329353586486046,0.6879136212572612,RUNX2,RUNX2
5568.774484426382,-0.28679188045703286,0.19449166612327026,1.4745715648055688,0.14032776437283653,0.7772172289128241,RUNX1,RUNX1
0.3935763332648326,0.7649687641981112,2.6600225910497706,-0.2875797998002034,0.7736684093799183,,RUNX1T1,RUNX1T1
1054.4848721080168,-0.26993887168692426,0.1484708231160113,1.8181274005331063,0.06904466293595547,0.7423443617111011,CBFA2T3,CBFA2T3
1936.3690970149112,0.13900061159652427,0.16743360289311024,-0.8301834828535726,0.40643505237506433,0.8478866428775584,RUNX3,RUNX3
4391.111295743909,-0.10929645143626798,0.17813751742281725,0.613550997103255,0.5395120735748731,0.8925827351075565,CBFB,CBFB
2486.166909623538,-0.32405475510337495,0.2771170324653363,1.1693786997517372,0.2422510877714317,0.8043939816704403,CBL,CBL
398.2166013586436,-0.2845427031224454,0.23212030625996322,1.2258414944695606,0.22025832879789356,0.7954944752654587,CBLB,CBLB
0.0,-0.0,,,0.0,,CBLN1,CBLN1
0.20772440472204123,-0.06138917792288401,3.533811540930397,0.017371944488788784,0.9861398908323598,,SERPINH1,SERPINH1
0.0,-0.0,,,0.0,,CBR1,CBR1
1.2536188556306733,-0.4311704969706472,1.596740753237263,0.27003162291466776,0.7871359253987563,,CBR3,CBR3
1.456582912816325,-1.7944961457385282,1.421932101828505,1.2620125415488772,0.20694427354131867,,CBS,CBS
388.276343191645,-0.010696674820316701,0.1746027996023817,0.061262905547195996,0.9511498323724662,0.9907444553698951,KYAT1,KYAT1
0.0,-0.0,,,0.0,,CCKBR,CCKBR
318.6317170827225,-0.31740574769437807,0.1901978519863751,1.668818782018188,0.09515329930020308,0.7662310519835054,KRIT1,KRIT1
2537.5571277422737,-0.10402819423624089,0.22322661684091494,0.4660205655958035,0.641200779990039,0.917675341287007,CCNA2,CCNA2
391.21233722973864,0.04497378216868304,0.18625706214508644,-0.2414608157711107,0.8091979825749633,0.9587005896262475,CCNB1,CCNB1
0.08319594375232484,0.6599493343200966,3.533811540930397,-0.18675283802665446,0.8518544260522563,,CCNC,CCNC
5471.370645348069,-0.17528098500456754,0.10350281392432205,1.6934900449443568,0.09036222817675901,0.7662310519835054,CCND2,CCND2
2634.3911832085105,0.6454711823440401,0.13725348135590723,-4.702767288432497,2.5665889377311492e-06,0.0009245798939105711,CCND3,CCND3
228.76935672728902,0.22180278850356114,0.22020334510869477,-1.0072634836408905,0.3138081728911601,0.8258458460479489,CCNE1,CCNE1
968.1894022800436,0.05792002381984123,0.1257049849426774,-0.46076155091425597,0.6449696898291231,0.9192077908706294,CCNF,CCNF
2303.789429857492,-0.07219127957951768,0.19280185832292898,0.37443248839750587,0.7080825757066973,0.9366066652670769,CCNG1,CCNG1
137.95966346984426,0.12153351458458372,0.25646870373775416,-0.4738726901698496,0.6355906949910952,0.9164966851117206,CCNG2,CCNG2
172.98060472066945,-0.03545078315539727,0.18321032240378762,0.19349773904805034,0.8465691765758766,0.9682842229869587,CCNH,CCNH
1901.8330894816595,-0.37002358423115633,0.24589204732274078,1.5048212752708068,0.1323700324166259,0.775697409720685,CCNT1,CCNT1
602.9294335480681,-0.5059231382608699,0.24505185681677025,2.0645554162813706,0.038965085386067154,0.6872957483545566,CCNT2,CCNT2
5403.040038500808,0.13026646937868339,0.17733267891422352,-0.7345880645140074,0.46259040912697885,0.8668718526101196,CCT6A,CCT6A
2.4247532251368207,-0.0544671594974995,1.109474455958222,0.04909275666960511,0.9608453757892883,,CD1C,CD1C
678.894968836478,0.07210443077596035,0.18244894423687175,-0.39520333251338435,0.6926928334640188,0.9324938746249921,CD1D,CD1D
0.0,-0.0,,,0.0,,CD1E,CD1E
0.13324593233744259,-0.7827231860791755,3.533811540930397,0.22149545243521865,0.8247066771055775,,CD3E,CD3E
0.7514597286208164,2.0537253394312884,2.145632700372944,-0.9571653802043188,0.338483787943236,,CD247,CD247
1691.6024166199898,0.11951212847730706,0.18383285841185706,-0.6501129858382196,0.5156192416862118,0.8855376455900189,CD4,CD4
3.9064960722757283,-0.9730238433199434,0.934658213109409,1.0410477644901874,0.2978533807679513,,CD5,CD5
0.0,-0.0,,,0.0,,CD5L,CD5L
1.9254472535364293,-0.2060518372233906,1.204223219564201,0.171107676613277,0.8641390998281256,,CD6,CD6
0.08319594375232484,0.6599493343200966,3.533811540930397,-0.18675283802665446,0.8518544260522563,,CD7,CD7
1.377329177636833,0.20860907952832086,1.908746614791469,-0.10929113267929041,0.9129715795626977,,CD8A,CD8A
1.9358074164212864,-0.8770421353992729,1.246191267582175,0.7037781103224109,0.48157096768638713,,CD9,CD9
17.235701195006712,1.152136254149728,0.42838141038608374,-2.6895103900782056,0.007155691944438089,0.3343149045304198,CD14,CD14
11.348311444335117,-0.3441131238301713,0.5061413202225474,0.679875580359388,0.496583244991264,0.879613488615737,CD19,CD19
14283.50642681515,0.003937720026505379,0.1367830700925458,-0.028788065831839894,0.9770336190230444,0.9965299622693713,MS4A3,MS4A3
13.054690314950161,0.1852265003269605,0.4467101328502222,-0.41464584459978043,0.6784011823085502,0.9284353368278868,CD22,CD22
13.33363973977772,0.2789801258762508,0.5206759762756408,-0.5358037216769177,0.5920942097915047,0.9056367912049741,CD27,CD27
0.0,-0.0,,,0.0,,CD28,CD28
2.8019819426633035,-0.7403870803398922,0.9701369449281305,0.7631779041202698,0.44535730445596045,,CD80,CD80
83.31894421564068,0.19599869361307343,0.22466644400646432,-0.872398610659605,0.38299095819996265,0.8421202809084578,CD86,CD86
73.17488291909008,0.04928343144735454,0.2117177172427526,-0.2327789666787633,0.8159330464710537,0.960889933878592,TNFRSF8,TNFRSF8
1495.7699345038675,0.03443720192331265,0.1538933854151642,-0.2237731129925439,0.8229338521846756,0.9627503207038736,CD33,CD33
16.326592409757595,-0.8901829681050587,0.5407864218371966,1.646089717047385,0.09974528920280959,0.7675403239865501,SIGLEC6,SIGLEC6
8.377795946311835,0.758616141892587,0.5967796654525463,-1.2711829604940004,0.2036635670103458,0.7931705154738687,CD34,CD34
1009.0926983377191,-0.027629727129203075,0.17530367575742997,0.15761065482411615,0.874763607184136,0.9725696951541376,CD36,CD36
940.058693022252,0.2815126457016899,0.1696888098762106,-1.6589935771666717,0.09711708655440515,0.7662310519835054,SCARB1,SCARB1
1556.6921097794736,-0.19020747140631492,0.1622150419847957,1.1725637097461217,0.24097080950489017,0.8033729691457481,SCARB2,SCARB2
1236.7823317883503,0.2869137937763232,0.1928196281539288,-1.4879905978621564,0.13675337319135908,0.7772172289128241,CD37,CD37
3175.4245271051027,-0.24351025501792978,0.22277548723250057,1.0930747275789336,0.27436099108744144,0.812537869303114,CD38,CD38
4862.644327689173,-0.2747400500647767,0.2046582202802335,1.3424334956523214,0.17945548019742652,0.7840069109464337,ENTPD1,ENTPD1
584.4050038874817,0.2110433933309033,0.20591677562625724,-1.024896551964037,0.30541200173577265,0.8235406049549461,ENTPD6,ENTPD6
372.2306726590374,-0.22495235208666106,0.1659784494563067,1.3553106010059401,0.17531861888407133,0.7840069109464337,ENTPD5,ENTPD5
72.86088920605191,0.29410322003367967,0.23912538101070177,-1.229912185777207,0.21872999049277525,0.7954492436990023,CD40,CD40
10069.037232884806,-0.10659710617496622,0.12450789528407268,0.8561473626371898,0.3919162736569162,0.8435889293081945,CD44,CD44
3771.2775268881132,-0.2302332748067288,0.1667008458331702,1.3811164163926328,0.1672431687764123,0.7840069109464337,CD47,CD47
244.639447833487,0.17633061293506658,0.1706862357923452,-1.0330687305658803,0.3015717354669625,0.8228454229235099,CD48,CD48
2080.1625584979624,0.09204448700396739,0.10872310391919263,-0.8465954676236851,0.3972206410813346,0.8438077963168832,CD53,CD53
424.215891473288,-0.42464222271162166,0.16134871951650875,2.631828898203146,0.00849266212752291,0.3678988983027251,CD58,CD58
3546.0754987833284,-0.00070305795355711,0.10233539511650652,0.00687013474425632,0.9945184686771955,0.9984806532098813,CD59,CD59
1526.3353387276477,0.31034749753376467,0.1968366485550922,-1.5766753793661659,0.11487023831721155,0.7745281500569335,CD63,CD63
683.6290952585515,0.18712410259335727,0.16428480588524155,-1.139022574760016,0.25469373859855043,0.8088967758629093,CD68,CD68
1141.4943532788088,-0.1371554347910165,0.21459887287129892,0.6391246745889133,0.5227418292616727,0.8877023789765943,CD69,CD69
3.017145490372586,0.6996278792976253,1.120831996044755,-0.6242040571347938,0.5324935827632549,,CD70,CD70
11.675248564065585,0.8720192298431177,0.482711404302646,-1.8065022331570753,0.07083992563707443,0.7482467145415987,CD72,CD72
6053.517432362706,0.21931454798203562,0.18212514237486516,-1.204196988522453,0.22851344967839846,0.7981448460120201,CD74,CD74
13.570831280390124,0.17904634350663207,0.4541144571842001,-0.3942758057447319,0.6933774237991961,0.9326222130793269,CD79A,CD79A
1.4786909149334748,-1.4233232621294643,1.4833026422175803,0.9595636262074979,0.3372748829259959,,CD79B,CD79B
2314.4115936641397,0.28184123060002975,0.16835485479623963,-1.674090307292552,0.09411285240952984,0.7662310519835054,CD81,CD81
897.9308061997567,0.14215853186352526,0.1938904745236408,-0.733189870274891,0.46344263274545694,0.8668718526101196,ADGRE5,ADGRE5
826.643615980943,0.27904286814374246,0.21264554990218432,-1.3122440994984401,0.18943778669536213,0.7873789521039509,CD151,CD151
1045.2794656086135,0.2867663381406781,0.21164243587122059,-1.354956707808677,0.17543135053298237,0.7840069109464337,CDA,CDA
898.8734313275556,-0.16117103266769073,0.26246395793393273,0.6140691999632978,0.5391696001684694,0.8925827351075565,CDK1,CDK1
71.83454100442641,0.10527854294532929,0.2516564872480285,-0.41834225732304875,0.6756968978693672,0.9277218160841223,CDK11B,CDK11B
222.5775011321652,-0.19905685595045675,0.23716769170761529,0.839308484714932,0.40129622318151936,0.8461073105509488,LRBA,LRBA
807.5098823759276,-0.16173258223042986,0.18986604088822215,0.8518246942624405,0.39431139826780864,0.8436616401688631,CDC5L,CDC5L
1346.8656176277009,-0.08889948661241731,0.2472939857419319,0.3594890767185498,0.7192292479548539,0.9399970570225314,SEPTIN7,SEPTIN7
484.0551325986353,0.025308378403118597,0.15517812603003334,-0.16309243480759902,0.870445656196877,0.9710984685176388,CDC6,CDC6
158.04615409489733,0.08127171581778675,0.3839309588094385,-0.21168315279864006,0.8323542323779896,0.9655661014395401,CDC20,CDC20
1014.3037193706826,-0.08234609754146062,0.1261386773442302,0.6528219518010292,0.5138710699172004,0.8850859748522334,CDC25A,CDC25A
1437.6700939028844,0.2541534380102693,0.18691556452567423,-1.3597232453874084,0.17391751925798682,0.7840069109464337,CDC25B,CDC25B
55.51306345177589,0.2829258112337679,0.25005604982280605,-1.1314495747423585,0.25786591577033874,0.8090685289757349,CDC25C,CDC25C
1063.4601412941092,-0.3801413284394339,0.19696916171161138,1.929953527425834,0.05361259618964359,0.7025316573486937,CDC27,CDC27
366.2862796086545,0.22605871817233303,0.2474570699421451,-0.9135270138985523,0.36096543267357944,0.8353808707034671,CDC34,CDC34
8923.417624171161,0.06612340232907105,0.10134073562192007,-0.6524859122373344,0.5140877580121908,0.8850859748522334,CDC42,CDC42
0.5080090875250114,-2.511690489474186,2.6793888535082244,0.937411710952494,0.3485468192605516,,CDH1,CDH1
0.0,-0.0,,,0.0,,CDH2,CDH2
5.574840438791199,-0.34214848675192516,0.7206169337273847,0.4747993985960962,0.6349299617039376,,CDH4,CDH4
0.34968780842721003,-0.820806780806669,3.120609270567375,0.26302773261243106,0.792529203953535,,CDH15,CDH15
0.0,-0.0,,,0.0,,CDH17,CDH17
111.56958087722946,0.01846751835486792,0.20598225197355316,-0.08965587169732969,0.9285606839402001,0.985435717530991,CDH18,CDH18
2978.138795273838,0.0011558915336537519,0.10268089124561101,-0.01125712408250215,0.9910183041936007,0.9976503578545521,CDK2,CDK2
77.4700800052635,-0.26267284919775785,0.2422031516357026,1.0845145796981357,0.27813670613197145,0.812537869303114,CDK3,CDK3
1617.6769923437523,0.1508501615647956,0.19124959828555704,-0.7887606714841797,0.4302518997930267,0.8554810236605144,CDK4,CDK4
71.93940710782276,0.3440444833335907,0.30667689838663936,-1.1218467551469775,0.26192760275841226,0.8102316202945913,CDK5,CDK5
13733.515174164095,-0.3299655520074952,0.22847799801822935,1.4441896150594273,0.14868564530148878,0.7790935298866144,CDK6,CDK6
63.81406829379189,0.3068603280704347,0.2987972395385047,-1.0269851506807208,0.30442745635594265,0.8235406049549461,CDK7,CDK7
553.2923006420216,-0.12392424034942022,0.17187069827208443,0.7210318081866328,0.4708899446890235,0.8717896203473144,CDK8,CDK8
629.8309357624825,0.05983583202277713,0.12234150865122871,-0.48908855777933213,0.624779001853745,0.9143517326457686,CDK9,CDK9
124.79385350137656,0.35879449779699957,0.23275620038883116,-1.5415035010780163,0.12319429149689547,0.7753959302214463,CDKN1A,CDKN1A
1376.2910563712476,-0.8197404521019669,0.216379864394252,3.788432229573681,0.0001516009337681304,0.0254894371042984,CDKN1B,CDKN1B
52.00094343015497,0.7027706572806424,0.2843721280314823,-2.4713063904871855,0.013462042442246289,0.48751825130134774,CDKN1C,CDKN1C
3211.5714016498814,0.1414153251721922,0.21627420885785908,-0.6538705004124369,0.5131952408481777,0.8847559041998789,CDKN2A,CDKN2A
5.113024993313998,-0.8047216488009343,0.857220679662265,0.9387566911218069,0.34785567940296197,,CDKN2B,CDKN2B
271.86284921864,-0.09533343747637901,0.20921963175709013,0.45566200779410515,0.6486330460423058,0.9203713420482356,CDKN2C,CDKN2C
168.38161169132843,0.23373780947142161,0.20109849301150548,-1.1623051270605431,0.2451115447536992,0.8071334872720582,CDKN2D,CDKN2D
185.52154213439246,0.13410794692701555,0.29300739149838434,-0.4576947572592381,0.6471717551300418,0.9194742248028169,CDKN3,CDKN3
1.2328018007006427,-0.6552244617073304,1.4507891830089676,0.45163313138879413,0.6515332979008209,,CDO1,CDO1
348.7445738562713,-0.18566282447519158,0.17552550075026718,1.05775413647358,0.2901675471096725,0.8186674081876241,CDR2,CDR2
0.5711844361481344,0.0620075371711093,2.7318548828100595,-0.022697961579616073,0.9818912018417463,,CDS1,CDS1
10.068460460632066,0.6008407142077683,0.5749817264267882,-1.044973581928734,0.2960351795588275,0.8206725893724042,CD52,CD52
0.0,-0.0,,,0.0,,CDX1,CDX1
1.3949845412908115,-0.7040640649003728,1.3772044456049364,0.5112269766099347,0.609192131021954,,CDX2,CDX2
0.0,-0.0,,,0.0,,CLGN,CLGN
17775.53735978786,-0.003274204254477879,0.1616373477843711,0.020256483414005048,0.9838387698618137,0.9970339416326524,CEBPA,CEBPA
412.32804791400025,0.17208433105713475,0.18840722018987224,-0.9133637813015463,0.3610512476515015,0.8353808707034671,CEBPB,CEBPB
31.59474427476985,0.15270803133081515,0.3003819759024074,-0.5083794754064379,0.6111872437852139,0.9100830639206525,CEBPD,CEBPD
195.51411165472737,0.7572161745316468,0.2358080982058665,-3.2111542406426503,0.001322029557465725,0.11906093823781784,CEBPE,CEBPE
2207.3228990239027,-0.12945788448751996,0.13765412173347996,0.9404577418914546,0.34698281588092866,0.8322752155253982,CEBPG,CEBPG
1.006727788857491,-0.7465699810192125,1.5919588289949975,0.46896312104410487,0.6390959968140291,,CEL,CEL
600.3110567360059,-0.027393415690326432,0.1603489039820594,0.17083631387584253,0.8643524744423587,0.9702209020455198,CENPA,CENPA
1215.133349954433,0.27400691972623076,0.20458044104131856,-1.339360294324961,0.18045340886142935,0.7843003058460414,CENPB,CENPB
16.847064518246757,-0.16898271379273536,0.5068219201900075,0.33341634815120813,0.7388200244306665,0.9442892890193486,CENPC,CENPC
57.875388971067174,-0.2614244744363464,0.31479672125243346,0.8304548833807955,0.4062816461661433,0.8478866428775584,CENPE,CENPE
468.76025571888397,-0.24994215542870893,0.18481773168961083,1.3523710801108104,0.17625663611870926,0.7840069109464337,CENPF,CENPF
114.71709222640408,0.42881830193659043,0.2606680792332463,-1.645074085012469,0.0999545340777276,0.7675403239865501,CES1,CES1
646.4979807929684,0.2220088182792833,0.16430516987396665,-1.3511980082524446,0.17663201245078622,0.7840069109464337,CETN2,CETN2
178.0192516950928,-0.1695941448873149,0.21529089299766993,0.7877441657002667,0.4308463660860067,0.8555056433639897,CETN3,CETN3
1.4437710134017603,-0.1450023909993836,1.6259147027991532,0.0891820405767593,0.9289372380427962,,CETP,CETP
17615.19468744519,0.27223956065936417,0.2075339245101165,-1.3117834171063125,0.18959322166681428,0.7873789521039509,CFL1,CFL1
272.9010590533092,-0.5287789115465836,0.23355405779058674,2.2640536265942615,0.023570816682840952,0.5896166853657124,CFL2,CFL2
2444.9877759482542,0.03061347424426406,0.1540490060289643,-0.19872555515553353,0.8424774325803916,0.9674257636096377,CTSC,CTSC
14.078104090652436,0.1062449619453526,0.5346171796469089,-0.19873091623341158,0.8424732386965196,0.9674257636096377,CEACAM3,CEACAM3
274.2104365443337,0.20261122419681948,0.18460372441635234,-1.0975467848083786,0.272402440858357,0.8108103963709609,CEACAM4,CEACAM4
8.335301607576692,-0.9597047156908114,0.5670430652075847,1.6924723615824133,0.09055594553103266,0.7662310519835054,CHAD,CHAD
819.7557984818486,-0.13046191755420677,0.1878605176604709,0.6944616100227973,0.48739276809731874,0.8758683754855788,RCBTB2,RCBTB2
14.794617896354627,-0.2755847191823008,0.6634165553712782,0.4154022340127931,0.6778474715293827,0.9282358594147112,CHAT,CHAT
2742.497769522557,0.09826592216304399,0.1399553878901129,-0.7021231811396805,0.4826023469553001,0.8744332928485906,RCC1,RCC1
