baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
81.61170775713273,-0.2924612036268733,0.21365556489941945,1.3688443067914116,0.17104794779862048,0.711289241462355,ACTN4,ACTN4
15.229734825526936,-0.07313690948450588,0.3985255612057063,0.18351874159147075,0.8543910148262448,0.9841111464751242,ACTL6A,ACTL6A
14.865746041476445,-1.33171227907199,0.45340780769314526,2.937118100915586,0.003312779173451834,0.07050979846196569,ACTN1,ACTN1
0.9571556055776479,0.159064502865897,1.6284078238391844,-0.09768099891026169,0.9221856040641616,,ACTN2,ACTN2
17.470715759784582,-0.24235131923779607,0.41461940458149465,0.5845151398121822,0.558873782338484,0.9441118069208723,ACVR1,ACVR1
60.06140499021331,-0.02435905850431208,0.24908289948488777,0.09779498534298209,0.9220950894138633,0.9929635106823852,ACVR1B,ACVR1B
2.6674068053810167,1.8821491419813028,1.0607380569471752,-1.7743769346771292,0.07600082247028744,,ACVR2A,ACVR2A
23.118480714746536,0.14653617245019704,0.36791792979952037,-0.3982849450420779,0.6904201566127343,0.9655747712528778,ACVR2B,ACVR2B
0.36139930588255353,0.8841319511929739,2.5432233772025175,-0.34764227126816405,0.7281088561750545,,ACVRL1,ACVRL1
1.0462498215816336,-2.5337299244971985,1.645415288535805,1.5398726036828503,0.12359140996865946,,ACY1,ACY1
17.72903839195262,0.20185990602747925,0.39165705238099374,-0.515399645685724,0.6062737800167014,0.9504998569565773,ACYP1,ACYP1
0.2075660227384078,0.2398671316509701,3.314623797831479,-0.07236632157407968,0.9423103859902918,,ACYP2,ACYP2
5.451268497870609,0.29829176815362535,0.6830629487823376,-0.43669733321852,0.6623308635143472,,ADA,ADA
18.143192565279154,1.1390996547509498,0.37851621834943777,-3.00938136737739,0.002617802902213965,0.05886759942311824,ADAM8,ADAM8
72.72156309870128,0.17030320126561443,0.2023581643094528,-0.8415929342251847,0.4000158456681712,0.8796266465344956,ADAM10,ADAM10
197.91666978630224,0.02912817282567642,0.13907940026990337,-0.20943556536157804,0.8341082311872939,0.9800218980115434,ADAR,ADAR
10.211501434103267,-0.44693917061806043,0.4912676346067866,0.9097671801151588,0.3629453064294467,0.8552436219332564,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
8.221643310962266,1.1871527257419583,0.5541963597350102,-2.142115704819131,0.032184172442129,0.32490688370149273,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
27.37473392886975,0.901470557600823,0.3069727975853952,-2.936646389164328,0.0033178218558380084,0.07050979846196569,ADCY6,ADCY6
79.42498908620749,0.4072661193549873,0.19897632052333103,-2.04680696820521,0.04067704122757702,0.37520879404359087,ADCY7,ADCY7
205.7572544473241,-0.2621871977314708,0.1330312714317121,1.9708689160808128,0.04873887138948311,0.41655680444187526,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
66.7243197624588,0.36122700119549417,0.2362628351738251,-1.5289201153017973,0.12628424890175413,0.6404099716768068,ADD1,ADD1
30.086958064106543,-0.03815933839687794,0.2989215427995941,0.12765670228880457,0.8984206562279564,0.9896653840847087,ADD2,ADD2
19.378477695500404,0.15520306979817672,0.3706127792240958,-0.41877419910642416,0.6753811626451844,0.9621194040170322,ADD3,ADD3
566.0494191116203,-0.5853736011116745,0.11287330484772072,5.186112003200508,2.1472969905913834e-07,1.7123216002036978e-05,PLIN2,PLIN2
13.052518659692058,0.16610694739975432,0.44504316853688364,-0.37323783206434713,0.7089714413292689,0.9698425823157075,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
6.047573938686592,0.017233759133820928,0.7039914719308524,-0.0244800680419516,0.9804696823491253,0.9976867219259296,ADK,ADK
2.183001668345354,-0.6369583826324027,1.1563040552215256,0.5508571726926735,0.5817315879985616,,ADM,ADM
0.7515912819914838,2.202614933705761,1.8773946813449105,-1.1732295588095902,0.24070376150679984,,ADORA1,ADORA1
7.262418125894404,-0.007038057312428943,0.586272528735231,0.012004753706628868,0.9904218224202178,0.9976867219259296,ADORA2A,ADORA2A
37.06038422628754,-0.5876869877848657,0.2954982643877045,1.9888001339114432,0.046723268007501643,0.4051779939868581,ADORA2B,ADORA2B
1.0251695272278696,1.104139538216638,1.621865992918175,-0.6807834574729523,0.49600851891756914,,ADORA3,ADORA3
19.233246220281252,0.05231698389003636,0.3753735117611503,-0.1393731370244515,0.8891552987092726,0.9881777082701696,ADPRH,ADPRH
34.01536625175842,0.1354374484522457,0.31278818677734443,-0.43300052296621955,0.6650143898978231,0.9621194040170322,PARP1,PARP1
9.988046179347181,0.3124816855022896,0.5613977620074102,-0.5566137000349585,0.5777913913842475,0.9484629922107369,PARP4,PARP4
0.16480540640523486,0.9612064951584443,3.533811540930397,-0.27200276076561053,0.7856198965697425,,ADRA1D,ADRA1D
0.0,-0.0,,,0.0,,ADRA2A,ADRA2A
0.669968612312626,-0.28893500309805303,2.112667385464019,0.1367631294381876,0.891218028181222,,ADRA2B,ADRA2B
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
0.0,-0.0,,,0.0,,ADRB1,ADRB1
20.58167389010329,-2.7726744531324923,0.44285410419308974,6.260920756700434,3.82710978031541e-10,5.365361001693797e-08,ADRB2,ADRB2
0.0,-0.0,,,0.0,,ADRB3,ADRB3
41.869301925761164,-0.6206668207036903,0.2886257409345237,2.150420883092655,0.031521937953875374,0.3204546019825553,GRK2,GRK2
71.02105436412707,-0.09075205782766296,0.20453732773906985,0.44369435560161513,0.6572635768649792,0.9621194040170322,GRK3,GRK3
2.984645239140044,-1.1093598778919609,0.9568374007274667,1.1594027125701127,0.24629207161478586,,ADSL,ADSL
13.194258555896244,0.33627749362865467,0.44512102195600295,-0.7554743025861702,0.4499644454322265,0.9054383399222505,ADSS2,ADSS2
6.123634213761554,0.7597471477601369,0.7053196408645237,-1.077167150526108,0.2814055978960907,0.8066924539982983,AP2A1,AP2A1
9.936910099610548,0.6357188718789467,0.5038455857069252,-1.2617335348626615,0.20704468563082987,0.7467258989062613,AP2A2,AP2A2
22.606260671578053,0.11908680763131371,0.3328301696921068,-0.3578005195306605,0.7204926017507106,0.9703007990954173,AP1B1,AP1B1
76.28305388503183,-0.22777854900384137,0.20009481519018082,1.1383530792007202,0.2549730781861341,0.7917920670217496,AP2B1,AP2B1
245.74414301436394,0.013093280488010452,0.1257294248029776,-0.10413855395050188,0.9170593955469124,0.9915654382695849,AP1G1,AP1G1
1.1560455460322896,-1.1965138822281842,1.4965965967646755,0.7994899125220474,0.42400639352893993,,AEBP1,AEBP1
54.617400554568384,0.1770391058968159,0.23902763009710623,-0.7406637710665199,0.458897331202519,0.9071132032351411,TLE5,TLE5
103.83970642443225,0.15545789582483072,0.16696483301126464,-0.9310816716376581,0.3518113187065113,0.8498445064760695,AFG3L1P,AFG3L1P
19.082295883951605,0.04707080219902764,0.3934649177118504,-0.11963150990121925,0.904775057678867,0.9901152268756624,AGA,AGA
14.421317333228203,0.24460648897776321,0.41975709991147137,-0.5827334166101105,0.5600727739719997,0.9441118069208723,AGER,AGER
8.499099075800927,0.8555527751888101,0.5749418884515408,-1.4880682593731744,0.13673289311275202,0.6584389512111029,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
3.8036326544062717,0.23642416190648505,0.8483252463422717,-0.27869518551507966,0.7804787575890627,,JAG1,JAG1
4.807561008851241,-0.4921452396096768,0.7649906940677452,0.6433349365242004,0.5200067914965929,,AGT,AGT
0.14934625570731802,0.9612064951584443,3.533811540930397,-0.27200276076561053,0.7856198965697425,,APLNR,APLNR
26.893398774584945,-0.03975387697954996,0.32456474752507947,0.12248365628949934,0.9025159889224437,0.9898635931500164,AHCY,AHCY
103.18490338941987,-0.832306827399681,0.19481339063411512,4.272328635575475,1.934422013674953e-05,0.001000833103741827,AHR,AHR
0.7005979189599102,0.0011932458744516618,1.9381481912204666,-0.0006156628682248832,0.9995087721338163,,AIF1,AIF1
127.78072452474913,-1.1178013102838593,0.1607212399527871,6.954907208357905,3.5279417011531647e-12,6.524440269451767e-10,CRYBG1,CRYBG1
2.708402386083185,1.2431519650565235,0.9842091708435724,-1.2630973190292563,0.20655420738426197,,AK1,AK1
405.50009876580106,-0.9293740306787567,0.10453677339077883,8.890402874829276,6.088773709636607e-19,1.7072135833600448e-16,AK2,AK2
23.17373304004436,-0.3701134382358801,0.33128753179364423,1.1171970047650939,0.2639101010099072,0.799922335004606,AK4,AK4
56.635606941854824,0.4796501219341901,0.22248656958996618,-2.155861015872401,0.031094519335262524,0.3190951145951616,AKT1,AKT1
34.122964074011186,-0.18644094401511513,0.2731155717793876,0.682644870083479,0.49483127371262786,0.9251047970927443,AKT2,AKT2
36.765782432667535,0.006371701458553269,0.2699964816076618,-0.023599201814089327,0.9811723088350797,0.9976867219259296,ALAD,ALAD
25.672502726762392,-0.7532007255360248,0.33354152525873887,2.2581917647337697,0.023933706469040993,0.2646714715380462,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
76.90456318200103,-0.23851841527618764,0.2195097877284591,1.0865958085260545,0.2772154782626841,0.8053604526454808,ALCAM,ALCAM
12.460753103761983,0.11269776650396732,0.471692721865048,-0.23892199578226758,0.8111660692509575,0.9779208501625737,ABCD1,ABCD1
0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
12.019905944300048,0.7109989322440835,0.4928274599207616,-1.4426934172020371,0.14910685442912622,0.680115908097809,ALDH2,ALDH2
0.0,-0.0,,,0.0,,ALDH3A1,ALDH3A1
29.356066676844993,0.03753965441786292,0.3078606471765313,-0.12193716462999961,0.902948782110739,0.9899824344773565,ALDH1B1,ALDH1B1
0.0,-0.0,,,0.0,,ALDH1A3,ALDH1A3
27.4877005535112,0.5736472338258076,0.3301314576207098,-1.737632753813103,0.08227554464529442,0.5471606993549343,ALDH3B1,ALDH3B1
81.71882387749375,-0.3112077142654303,0.18077527881126515,1.7215169923224987,0.0851570514235161,0.5536163732035916,ALDH9A1,ALDH9A1
29.556901821644015,0.1765927267021746,0.29507896931398586,-0.5984592094540864,0.5495335685276937,0.9428429693715451,ALDH3A2,ALDH3A2
3.1207739909948495,-0.9487400403278523,0.9387494985906464,1.0106423936867128,0.3121876176604477,,ABCD2,ABCD2
120.7072727832247,0.06987639684143819,0.21491237373722363,-0.3251390118973654,0.7450758643526874,0.9745995949266748,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
4.884760016690479,1.0317624397078313,0.7193849928714787,-1.4342284728368808,0.15150707427964547,,ALDOC,ALDOC
12.373682107592494,-0.4920345563232749,0.46317833181661794,1.0623004629631114,0.2880993043100279,0.8120090861663526,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
1.3855355721892864,0.2887009455204451,1.4271314516782239,-0.2022945715203386,0.8396864435478684,,ALOX5,ALOX5
36.282172401201024,0.2697784579136949,0.2876070492550481,-0.9380105898393927,0.3482389679432825,0.8495360699803569,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPL,ALPL
0.0,-0.0,,,0.0,,ALX3,ALX3
228.4744051293372,-0.15608004305086587,0.1283252594552172,1.2162846481937915,0.22387650753857918,0.7621067913854942,AMD1,AMD1
31.290401825116003,0.1563327985835328,0.30245112790680556,-0.5168861484018129,0.6052356375511729,0.9501072740613157,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
11.716935603977978,0.8215815683131674,0.6261729676025665,-1.3120680879258704,0.18949716218965587,0.7259174798020822,AMPD2,AMPD2
1.9105059865107823,-0.7782625054308707,1.1905682387603178,0.6536899608889605,0.5133115723712016,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
5.674089384991404,0.29732690642529497,0.6603556946195848,-0.4502526575417479,0.6525282712217895,,BIN1,BIN1
4.152146132264167,0.17091597995859878,0.7601182861562178,-0.22485445103931168,0.822092504704069,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,ANG,ANG
0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
0.12634920532029162,-0.4814660252408285,3.533811540930397,0.13624552969626277,0.8916271832252618,,ANGPT2,ANGPT2
0.33318009596514075,-1.754906349986396,2.763776220547461,0.6349668750094305,0.5254500193477845,,ANK1,ANK1
1.6860547441095561,-0.5208022245202979,1.2486406582519953,0.4170953597245364,0.6766086588895058,,ANK2,ANK2
0.08679867406362961,0.9612064951584443,3.533811540930397,-0.27200276076561053,0.7856198965697425,,ANK3,ANK3
13.651318266666749,0.2816283655773682,0.4410610742574148,-0.6385246443511868,0.5231322169101276,0.9333339963111908,ANPEP,ANPEP
3.2714464519880915,-1.5275399754494536,1.0830477401891767,1.4104087186245706,0.15841903246587352,,SLC25A4,SLC25A4
65.9854522120213,-0.1117906702353597,0.2190069768488691,0.5104434198573659,0.6097408441790357,0.9507825723607425,SLC25A5,SLC25A5
159.1602992284023,0.0402591547144265,0.1756974041945163,-0.2291391548952835,0.81876076172093,0.9800218980115434,SLC25A6,SLC25A6
29.879778887249223,0.4697092431932549,0.3173962525304405,-1.4798827631029026,0.13890453646306605,0.6622729852244855,ANXA1,ANXA1
67.40023691710842,-0.7067845954664096,0.24899085883048758,2.838596560476893,0.004531240719529772,0.08656163589923688,ANXA2,ANXA2
0.3619727661915175,-0.4394575333198881,2.5522762824572633,0.17218258710486867,0.8632939869107628,,303,303
0.0,-0.0,,,0.0,,ANXA3,ANXA3
5.402009052564843,-1.2084021807472802,0.7268000975956294,1.6626334871787543,0.0963858236378525,,ANXA4,ANXA4
80.92458659225484,-0.22677440167480856,0.17937685905611045,1.2642344328477275,0.20614589540002506,0.7444204914071533,ANXA5,ANXA5
5.306767569254953,0.03565437756945338,0.6783492079082547,-0.0525605059367528,0.9580820851457542,,ANXA6,ANXA6
23.68728368463423,0.00620232309177213,0.3237653826848686,-0.019156844503691282,0.9847159843758135,0.9976867219259296,ANXA7,ANXA7
24.035792616126134,-0.08686591229345897,0.34780074678258394,0.24975769344095256,0.802774738749745,0.9779208501625737,ANXA11,ANXA11
0.5807025022209522,-0.41739075272457304,2.0696846293990387,0.2016687696259155,0.8401756791573958,,AOAH,AOAH
0.2603960221908888,1.7936358110694357,3.314472772001307,-0.5411526762931961,0.5884023528838394,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
6.9951765717007195,0.736842322920385,0.6693498118699298,-1.100832942436937,0.27096937149624817,0.8035384330379771,APAF1,APAF1
5.667956948210088,0.46114813469044563,0.6791355470868441,-0.679022231524389,0.4971237758010222,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
7.665761952376917,-0.3021357664037533,0.6005622397855119,0.5030881836854406,0.6149022740459995,0.9513582353164521,APBA1,APBA1
1.5787304953385903,1.8012092667004063,1.3430367240498573,-1.3411466972168515,0.17987282842468202,,APBA2,APBA2
2.754938531809958,0.38298822303353397,0.9986999842466595,-0.3834867618651562,0.7013588839249649,,APBB1,APBB1
45.42958782427884,-1.1616349463965192,0.2908931661426718,3.993338729129107,6.514939491052829e-05,0.0029039925157041636,APBB2,APBB2
22.342839808518747,0.01292821992347761,0.341704954418491,-0.03783445266539575,0.9698196747735763,0.9976151734731538,APC,APC
4.229852331213854,0.24312375649296844,0.8956535591847522,-0.27144843449767136,0.7860461545199713,,APEH,APEH
41.40487744762655,-0.05247476258618361,0.2759801890999469,0.19013959935790806,0.8491997402574949,0.9841111464751242,APEX1,APEX1
8.929198668414193,-0.18432237661463,0.5165715823226004,0.3568186538366723,0.7212275705681899,0.9703007990954173,BIRC2,BIRC2
14.03248457899651,-0.4365286488418532,0.4171421386004297,1.046474590906754,0.2953419702152517,0.8184639188940058,BIRC3,BIRC3
111.27485889355644,0.11808856684461659,0.18631505356036304,-0.6338111955422744,0.5262040459307431,0.9355621931463399,XIAP,XIAP
85.14227374107315,0.11004111700894856,0.1886389679687968,-0.5833424461225355,0.5596627938197205,0.9441118069208723,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
175.9735796942983,-0.6578144309867269,0.1323759419018981,4.969289899173852,6.719853896912754e-07,4.867414172663805e-05,APLP2,APLP2
0.18371832361884263,-1.087555169805116,3.5290391023146164,0.30817317073415634,0.757950566290931,,APOA1,APOA1
25.08314812678738,-0.05411765794288299,0.33395575643410436,0.16205038212467945,0.8712661789593477,0.985631526978223,APOC1,APOC1
0.0,-0.0,,,0.0,,AQP8,AQP8
74.75887316556052,0.2588646848348329,0.2392700765064374,-1.081893267283961,0.2792999568637711,0.8065499769057002,APOC2,APOC2
1.0855672365014872,-0.8203676584878286,1.5309186965619364,0.5358662483711061,0.592050992414743,,APOC4,APOC4
2.9878773164117836,0.06610774831981873,0.9253295438300746,-0.07144238370061014,0.9430456784517997,,APOE,APOE
0.25269841064058324,-1.2851403059996396,3.3697884607625572,0.38137121097174814,0.7029278200645881,,APP,APP
9.654671046611739,-0.24190892306248288,0.5204767045632711,0.46478338212171705,0.6420865893711343,0.958789582761706,APRT,APRT
1.2826340837891652,2.3181672275731007,1.5558449624326451,-1.4899731551327098,0.13623129457972352,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
0.36237615949189356,-0.821328038453179,2.725589793204997,0.3013395634591758,0.7631555748495095,,AQP1,AQP1
6.666515369293202,-0.6909678027553807,0.6369254374661666,1.0848488097825184,0.2779886234040657,0.8056942696325906,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
2.033026044054242,-0.8292965800168437,1.108193061934724,0.7483322252252936,0.4542597915799563,,AQP9,AQP9
2.4028068804405027,0.343867682442734,1.0105532589523012,-0.3402766547893195,0.7336481961105183,,AR,AR
1.817808721148832,0.37622829470806135,1.240273164700797,-0.3033430903899485,0.7616284108057223,,ABCC6,ABCC6
21.887140514570085,0.02440540195976765,0.3426670407752474,-0.07122191239797399,0.943221142127832,0.9948913445060863,ARAF,ARAF
242.6845274694045,-0.19563694196853854,0.11455463283561962,1.7078047140115942,0.08767258410843363,0.5594301459911528,ARCN1,ARCN1
13.884526842287451,-0.6056204249001396,0.4149786781259956,1.4594013061949689,0.14445468671646702,0.6714439234970756,TRIM23,TRIM23
0.4828556315052759,-2.270415946320679,2.413235162552563,0.9408183593343554,0.34679795078329845,,AREG,AREG
290.96251163983635,-0.007121234657354345,0.14011290877147373,0.050824971944370856,0.9594649918551915,0.996562908499638,ARF1,ARF1
139.6328608014715,0.27261647794444616,0.15914669452027766,-1.7129886282979678,0.08671463167903248,0.5564447944654661,ARF3,ARF3
74.07335892332728,0.06562408316087191,0.2091252602247426,-0.313802756732243,0.7536708505049865,0.9762577530498134,ARF4,ARF4
7.973884117586756,0.048291469027475546,0.6399339969960252,-0.07546320285242714,0.9398461738946541,0.9948913445060863,ARL4D,ARL4D
7.802454826282972,0.21197518528673442,0.5474916041228148,-0.38717522550205824,0.6986264898099356,0.9670742067519192,ARF5,ARF5
401.9468945525724,-0.22561694158449594,0.10266823716344371,2.197533997056196,0.027982331208662677,0.29729859800115316,ARF6,ARF6
0.5490857469988677,1.6785766493813166,2.225744598244216,-0.754164089943413,0.4507506974173366,,ARG2,ARG2
313.1247410196028,-0.006350476964366533,0.11455902459469292,0.05543410470571278,0.9557926259730906,0.9963907967968736,RHOA,RHOA
92.31510194846629,0.03326429183353011,0.1722223918915039,-0.19314731068469795,0.8468436016156607,0.9837137103265163,RHOB,RHOB
20.85059834820598,0.2616787964524908,0.36508418144999855,-0.7167628994857724,0.4735204074850886,0.9166680137773698,RHOC,RHOC
0.2854658734830946,0.23986584623344234,2.9529744948265093,-0.08122855332942344,0.935260192266379,,RND3,RND3
75.26161101587743,0.027825922731579692,0.23419722470559773,-0.11881405839270222,0.9054226705961473,0.9901152268756624,RHOG,RHOG
55.382137376987785,-0.11570885718014585,0.24330997999995269,0.47556149229952815,0.6343868147486206,0.955381639748822,ARHGAP1,ARHGAP1
1.0565551260365444,2.751506372940565,1.720653616068942,-1.5991053325577176,0.10979720001428588,,ARHGAP4,ARHGAP4
0.41750381704581807,-0.5496378071108117,2.6242668664845366,0.20944432676814823,0.8341013922485767,,ARHGAP5,ARHGAP5
4.5321732267412855,0.1602131882853827,0.7984618681218036,-0.20065227242754505,0.8409704816965224,,ARHGAP6,ARHGAP6
157.13218962167713,0.21913123827479247,0.14590572819915482,-1.5018686447710135,0.13313103581042837,0.6526649538997424,ARHGDIA,ARHGDIA
285.4349440241225,-0.5608044214073751,0.12624112228305767,4.44232759710374,8.899093106367589e-06,0.0005191336730238059,ARHGDIB,ARHGDIB
1.2140429148274807,-0.8068273801106185,1.481434208057888,0.5446258603467399,0.5860108650856986,,RHOH,RHOH
10.553150632481767,-1.2006682714985037,0.5384447560579343,2.2298820036596605,0.025755277430213937,0.2787856431175835,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
3.260208054660106,1.6285192219829214,0.9869783125706763,-1.6500050722910948,0.09894189863670512,,ARL2,ARL2
0.3774319168894344,-0.4397841076775665,2.519699771918143,0.1745382972125989,0.8614424358193631,,ARL3,ARL3
57.00807910671064,0.0062433105517469955,0.23795435116625457,-0.02623742966307392,0.9790679615962442,0.9976151734731538,ARNT,ARNT
7.231625608117494,0.44332747285982915,0.5987184967922907,-0.7404606258784581,0.45902054405862963,0.9071132032351411,ARNTL,ARNTL
76.33223256188509,0.7274548197881945,0.22556332405184348,-3.2250580755805682,0.0012594711673895656,0.03277641732619792,ARRB1,ARRB1
8.300378600334499,-0.4009660639007915,0.5468835042240847,0.7331836868432884,0.46344640359611244,0.9088828329965877,ARRB2,ARRB2
9.198794023261497,-0.5362601421116546,0.6111374294795028,0.8774788063110124,0.3802266254153332,0.8700032872347586,ARSA,ARSA
32.350557380570805,-0.08151784515428252,0.29656119847406925,0.2748769750517794,0.7834107572461687,0.977686804146749,ARSB,ARSB
25.28730617966292,0.16799452508169938,0.3783464382729032,-0.4440230119479123,0.6570259465796473,0.9621194040170322,STS,STS
26.649123870692897,0.5365835371582237,0.31125144028021023,-1.7239551941515638,0.08471593210489549,0.5515736942739713,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.41750381704581807,-0.5496378071108117,2.6242668664845366,0.20944432676814823,0.8341013922485767,,ARSF,ARSF
0.0,-0.0,,,0.0,,ART3,ART3
0.37335887771844295,-1.8898169931400661,2.660168555201764,0.710412499781139,0.4774483740429361,,ARVCF,ARVCF
24.668673148903757,-0.2334981069382477,0.31410721195774194,0.7433707283666607,0.4572572611639902,0.9071132032351411,ASAH1,ASAH1
4.397531001374938,-0.27825666730415805,0.7706619882361467,0.36106188128081707,0.7180531881314615,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
