baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
56.275673614780516,-0.5864283021558825,0.3566750733512776,1.6441527484549738,0.10014465445916959,0.7955460954018324,PREB,PREB
192.68088819148687,-0.7304163159788023,0.4755396773341762,1.5359734440529482,0.12454489357132358,0.8333538117087396,HIPK3,HIPK3
209.85838795373627,-0.4361440873833278,0.3342314581936349,1.3049163287635555,0.19192134043372197,0.8531179679672599,FEM1B,FEM1B
15.788939813332597,-0.1074635707881889,0.4725276836222683,0.2274228040236764,0.8200949897630678,0.9800933928866854,ACTR1B,ACTR1B
46.90869323881117,-0.22125679035254728,0.3491697973747207,0.633665317035138,0.5262992640917484,0.9162258777123126,ACTR1A,ACTR1A
2.5291061738179024,-2.9969255688300436,1.2737596708099352,2.352818696893122,0.018631716029017857,,ARL4C,ARL4C
78.03474188382089,-1.1055938038827617,0.2829596901604004,3.907248425583296,9.335315849711312e-05,0.01123868918487734,ARL4A,ARL4A
0.30145432678034234,-0.4762804237447519,3.064076915000679,0.15544010054481494,0.8764743726686591,,RASGRP1,RASGRP1
4.697903335160843,-0.7397015099817286,0.7882343266482114,0.9384284405972807,0.3480242758135127,0.8839024442820642,DNAL4,DNAL4
68.69577257035023,-0.004390381469846702,0.3046160406222395,0.014412837422738687,0.9885006176719702,0.9981053532249021,ZNF263,ZNF263
39.66688851373042,-0.43651979936224694,0.3811235109407084,1.1453499635454307,0.25206421666426104,0.8672569032619982,LRPPRC,LRPPRC
71.53035964856063,-0.13750315632718849,0.35543093099485235,0.3868632252750674,0.698857467382846,0.9599443994424275,FRY,FRY
66.81543479801627,-0.2543360044374246,0.35449496621213716,0.7174601297024473,0.4730902291617843,0.9023058993853176,PDIA6,PDIA6
1.371403434835486,0.9400659102031043,1.314397718482449,-0.715206590048305,0.47448139755230534,,TRAP1,TRAP1
5.123282671233966,0.13610819271800034,0.7120691384624681,-0.191144631000146,0.8484122817317679,0.9803090929188601,OPTN,OPTN
12.586343227980162,-0.08685759542671832,0.5436769203259793,0.15975957812341934,0.873070466999248,0.9830412825575171,BCAP31,BCAP31
15.812130041594198,-0.29093046204283307,0.5244013383848803,0.5547858877303378,0.5790411209874047,0.9324798163148482,NAMPT,NAMPT
101.00092807927751,-0.43290808044632506,0.32012780125432844,1.352297672211222,0.1762801087723506,0.84686654502085,RBM12,RBM12
37.19270119855074,0.21365045595535165,0.32418807468535177,-0.6590324340669071,0.50987494131509,0.9099663371771693,YAF2,YAF2
5.912226719921333,0.5127400728896421,0.7601879881253202,-0.6744911533712826,0.4999991082080096,0.9072390149659618,ARFRP1,ARFRP1
25.87388953726914,-0.9429136307845393,0.39109673901948067,2.4109473097334426,0.01591114690829771,0.3960062917860121,TOB1,TOB1
3.9099574870742058,0.32696210642560847,0.7962506011756194,-0.41062713917310356,0.681345960417922,0.9559543528293699,AKAP9,AKAP9
1.403316767021497,-1.747055562150369,1.5374612324852264,1.136324952614476,0.2558205914257743,,FAM13A,FAM13A
48.285299078751464,-0.4725129826211304,0.4200938985442329,1.124779446353654,0.26068250620224387,0.8676174668028318,G3BP1,G3BP1
104.23742062449088,-0.801192876454936,0.3181624499014715,2.518188041055911,0.01179603260689367,0.3415467998013482,SUGP2,SUGP2
0.0,-0.0,,,0.0,,EBI3,EBI3
0.0,-0.0,,,0.0,,ADGRG2,ADGRG2
0.0,-0.0,,,0.0,,MBNL2,MBNL2
2.2327479642391275,0.20943420604459412,1.1787984658974575,-0.17766752511435027,0.8589840906413744,,10151,10151
43.75798699985787,0.07895790081606006,0.4302730797225435,-0.18350648585074186,0.8544006302136098,0.9803090929188601,ABI2,ABI2
1.0719764880180491,-2.0824270254246295,1.6383538774770037,1.2710483699843163,0.20371144127261148,,CEBPZ,CEBPZ
19.961398893073785,-0.37712078275500505,0.4612630155997601,0.8175829624333775,0.41359535936928077,0.8953522440470949,PLXNC1,PLXNC1
21.43363136051611,-0.020329303444383096,0.4858376920931669,0.041843816927412535,0.9666232047256926,0.9961476542193902,TRIM28,TRIM28
7.735519201747175,0.8212121335258346,0.6644298222162478,-1.2359651931134419,0.21647150203766477,0.8601131553397869,RASA4,RASA4
1.218570178958196,0.031438013113127855,1.4058552503563557,-0.022362197747711907,0.9821590346328501,,AASS,AASS
25.329841345753728,-0.2703329753965032,0.48808886193693624,0.5538601604710081,0.5796745521108435,0.9326036721929737,ATP6AP2,ATP6AP2
0.0,-0.0,,,0.0,,FARP1,FARP1
2.286574609760224,0.46998377851450107,1.1165285213101739,-0.42093307026586796,0.6738039558619346,,LPAR6,LPAR6
4.882198485079827,-0.36322626912298017,0.7877262512852168,0.4611072292314207,0.6447216753790521,0.9479153316198486,LPCAT3,LPCAT3
179.53550597505387,-0.18929007295406863,0.2661797181337447,0.7111363490848612,0.4769997470812912,0.9029215982792965,WASF2,WASF2
0.0,-0.0,,,0.0,,CHST4,CHST4
33.01710073769323,-0.2786367389385533,0.3719348340539982,0.7491547266532725,0.4537639529864877,0.901468891633414,SLC25A13,SLC25A13
40.36141283195176,-0.5227440930079132,0.33856333833554175,1.544006789328839,0.12258668787261828,0.8302489643780068,SLC25A15,SLC25A15
37.6463967847999,-0.17833562953093102,0.4159838142556859,0.4287080973331246,0.6681356671466332,0.9538772017520689,ZNF197,ZNF197
96.71132947528835,-0.04277133633833877,0.26733020057604123,0.1599944048453014,0.8728854817279349,0.9830412825575171,SERF2,SERF2
154.10842303150434,-0.5397476044709506,0.24791194797318072,2.177174633508752,0.02946754018668696,0.545565701648436,DHRS9,DHRS9
35.19100370323366,-0.1839359149464162,0.33305044624611835,0.5522764404599861,0.5807589694404884,0.932915266106118,RCL1,RCL1
1.412295396955499,0.8759848095569204,1.3120295535563766,-0.6676563094043751,0.5043530049303657,,ZNF256,ZNF256
8.117639225005407,0.5184666002560839,0.6461302438081861,-0.8024180963892458,0.422311148566571,0.8977955773919214,SORBS3,SORBS3
15.665599193938135,-0.10508622078313755,0.49258123790203356,0.21333784703354353,0.831063455301908,0.9803090929188601,CNIH1,CNIH1
0.0,-0.0,,,0.0,,TENM1,TENM1
47.68642268020889,-0.6618269350992859,0.3492482750364405,1.8950041629560832,0.058091850153482616,0.702147715567377,RBM7,RBM7
1.516486069442975,-0.09132450857451024,1.3307050313245132,0.06862866407261621,0.9452852020208063,,RBM6,RBM6
66.93267827583125,-0.2905978930527263,0.32566701439847007,0.8923160166818893,0.372223571706104,0.884536213675371,RBM5,RBM5
31.056446393316975,0.6088700609502211,0.5183467197664196,-1.1746385917607305,0.24013933681380903,0.8672569032619982,LHFPL2,LHFPL2
0.0,-0.0,,,0.0,,LHFPL6,LHFPL6
4.92643549205118,1.4193798590624225,0.8603774722504692,-1.6497176005199017,0.0990007086483726,0.7955460954018324,TNK2,TNK2
18.868483968993246,0.11677898126201652,0.44420715432635227,-0.2628930671751873,0.7926330000143829,0.9761683569056492,ALYREF,ALYREF
20.382067439573795,0.05380162083987762,0.630817823070972,-0.08528868220298289,0.9320318890412609,0.9944275590954871,TXNDC9,TXNDC9
160.15946142097064,-0.09966659729093365,0.3163742765533181,0.31502749963345067,0.7527407744345176,0.9717332700538541,RNF41,RNF41
16.504030704515063,-0.6627750222587849,0.49900829526815615,1.3281843779823823,0.1841172039339332,0.8523934508481233,TSHZ1,TSHZ1
20.421811792254026,-0.14343755144351783,0.45983382904767156,0.3119334472206643,0.7550911026303524,0.972115771439701,ALG3,ALG3
10.56659037581932,-0.6206829083805915,0.5183767251035202,1.1973587515076813,0.23116675383204457,0.8669559603973918,PRMT3,PRMT3
123.68545354253428,-0.37399477769554296,0.34764522407495096,1.0757943782794817,0.2820192270450034,0.8676174668028318,PSME3,PSME3
34.5734075692802,-0.29463774086557465,0.48053464327099343,0.6131456805277954,0.5397800178366099,0.9193257736381805,MPHOSPH9,MPHOSPH9
0.9086220364478879,-1.2480415362654114,1.8809691808760514,0.663509827249877,0.5070040876740014,,MPHOSPH10,MPHOSPH10
11.702025499514619,0.4182521583859149,0.527443508054694,-0.7929800101787273,0.4277894693926689,0.8977955773919214,MPHOSPH6,MPHOSPH6
25.215673439121108,-0.5183851905791984,0.5244590924237962,0.9884187309699844,0.322947617766984,0.8743866786745303,NME6,NME6
0.0,-0.0,,,0.0,,DHRS2,DHRS2
0.18757068604131258,1.0007982011199235,3.524496688921768,-0.28395492731363375,0.7764449222112925,,CALCRL,CALCRL
30.637649200440045,-0.11603311744409885,0.392542643671733,0.2955936617707514,0.7675404146239059,0.9728868609214225,NUTF2,NUTF2
0.0,-0.0,,,0.0,,MPZL2,MPZL2
76.97958316795021,-1.0116118278021236,0.3529996465123294,2.8657587558428066,0.004160111361328328,0.17805150507493883,TRIM13,TRIM13
0.192806396498297,-1.7920493322573559,3.5194997366203746,0.5091772883546751,0.6106279610817431,,PATJ,PATJ
10.56446755384669,0.8304744549915133,0.5351017602575865,-1.5519935023045723,0.12066377834959092,0.8283225530226898,USPL1,USPL1
532.0249156438842,-0.01985075495328062,0.21703646410413793,0.0914627642650678,0.9271248919968841,0.9939547233611089,EIF1,EIF1
16.392081257399685,-0.5609449213895971,0.5304861497952229,1.0574167140954231,0.2903214467456071,0.8676174668028318,TOPORS,TOPORS
9.365128485664213,-0.2704115842501501,0.5715850277286165,0.4730907408906783,0.6361484423166087,0.9447561936054429,FLOT1,FLOT1
165.77636598114748,-0.35005039263979737,0.25524956997260884,1.3714044363614863,0.1702489152835586,0.8464325106501517,DDX39A,DDX39A
15.823896907424718,-0.5776761141913751,0.46791425739219833,1.2345768590401727,0.21698802576931797,0.8601131553397869,PSMD14,PSMD14
13.482920862147967,-0.6791049385642021,0.4694106950616287,1.4467180780255608,0.14797589913073958,0.8464325106501517,OLIG2,OLIG2
0.0,-0.0,,,0.0,,PRG4,PRG4
18.21636359839507,0.10910765190008027,0.423278041628445,-0.2577682779865424,0.7965857478352821,0.9763414146576062,CTDSPL,CTDSPL
0.0,-0.0,,,0.0,,ANGPTL7,ANGPTL7
0.192806396498297,-1.7920493322573559,3.5194997366203746,0.5091772883546751,0.6106279610817431,,KLRG1,KLRG1
8.879608664471586,0.49165520591908296,0.565005098854922,-0.8701783522228472,0.384202944266107,0.8854564101756656,GDF11,GDF11
124.39035393085675,-0.6952985131903682,0.3043572637532491,2.2844814170561936,0.022343253489943954,0.4673543086375298,TRIB1,TRIB1
21.903875901520305,-2.447814884693803,0.446331554477964,5.48429717804022,4.1511643851730165e-08,1.3164547442140622e-05,GPA33,GPA33
3.2131744066543684,0.012675561906393466,1.1297834048559519,-0.01121946193572352,0.9910483523414514,,ZNF443,ZNF443
0.0,-0.0,,,0.0,,CD96,CD96
72.98450040723178,-0.36232252553019445,0.3155998486582014,1.1480440408024222,0.25095038336334236,0.8672569032619982,PLIN3,PLIN3
2.511684133633529,-1.2325884978458375,1.1328070731602407,1.088083334797012,0.27655832005640874,,MFSD10,MFSD10
173.60922337845273,-0.03531572443013871,0.330455281321557,0.10686990472327765,0.9148921889751509,0.9908649979625638,STX6,STX6
23.45757918719618,-0.32779741980047333,0.3838462687112889,0.8539809984372341,0.39311551782309306,0.8891560831242729,COQ7,COQ7
6.277213381327352,-0.5946492707109308,0.6628031349627531,0.897173292254189,0.36962645426926416,0.884536213675371,NBR2,NBR2
0.19018854126980478,-0.47627567275250304,3.533811540930397,0.13477676079667428,0.8927883803656249,,RCAN2,RCAN2
0.0,-0.0,,,0.0,,MSLN,MSLN
0.3427850690343431,0.6375157318017434,2.945876053472451,-0.21640955703152268,0.8286685173394611,,LRRC23,LRRC23
0.5517761957009563,-1.9031086542392275,2.173542886130151,0.8755790678819254,0.3812589089079912,,LRRC17,LRRC17
5.220408804181252,-1.3351339800309852,0.8101487762764504,1.648010858162911,0.09935044304889175,0.7955460954018324,RASGRP2,RASGRP2
34.959675519510064,-0.13696392510540792,0.41125202715148196,0.333041337337793,0.7391030798687245,0.9711183870342972,HNRNPR,HNRNPR
8.734108512535698,-0.027135289716283924,0.548889356934971,0.04943672048554358,0.9605712652095064,0.9950305792920784,SLC35B1,SLC35B1
208.43417437332067,-0.6261909101141586,0.2864386914286967,2.186125439237445,0.02880642929471118,0.5383954494226343,DCAF7,DCAF7
33.51644724398488,-0.2657799883850193,0.3931913738198356,0.6759557967993532,0.49906871032477457,0.9072390149659618,AP3S2,AP3S2
0.1937894358976533,-0.47627567275250365,3.533811540930397,0.13477676079667444,0.8927883803656247,,MRPS31,MRPS31
35.21980343855192,-1.2036929759902182,0.37346562677344175,3.2230355076838797,0.001268398294316025,0.08036711220571881,CALCOCO2,CALCOCO2
7.289688793348703,0.24280251028090963,0.6657285840189674,-0.3647169674090363,0.715322691649262,0.9628063227825705,GPHN,GPHN
0.1540998945220211,-1.1976096809087953,3.533811540930397,0.33890026874310436,0.7346848619844697,,RABEPK,RABEPK
2.4901891197959305,0.5765902730874399,1.0723609371316651,-0.5376830254836538,0.5907959000615408,,TIMM17B,TIMM17B
2.9739027915193583,0.8886327806000872,1.0191503871297138,-0.8719348899064738,0.38324389857039803,,RIDA,RIDA
26.817020489692297,-0.2696021323946893,0.4574553352547154,0.5893518156140256,0.5556252925049576,0.9265496492194368,POP7,POP7
0.0,-0.0,,,0.0,,GLYAT,GLYAT
105.86951145102506,-0.061361883450445506,0.3073019196289997,0.19967946677497703,0.8417312735045824,0.9803090929188601,SRRM1,SRRM1
6.655839245562819,-1.1366950573886423,0.6721120075313476,1.6912286116769404,0.09079314844343628,0.7769279610281647,SPRY3,SPRY3
1.2168127586846995,-3.2419022540067046,1.8558447190400522,1.7468607264101275,0.08066149974563859,,SPRY1,SPRY1
87.5949843548035,-0.4729412339411449,0.3455466939708026,1.3686753257755278,0.17110078646854712,0.8464325106501517,SPRY2,SPRY2
29.19462688106961,-0.39828757049954644,0.536319129016388,0.7426316701214962,0.4577047090075213,0.901468891633414,STAM2,STAM2
0.0,-0.0,,,0.0,,HCG9,HCG9
0.23188558716141122,1.12956661068058,3.5157407184345133,-0.3212883716816161,0.7479918677321588,,CNKSR1,CNKSR1
9.91171688161141,-0.23753363985202317,0.6092950066663577,0.38984996964219926,0.6966474909268283,0.9599443994424275,ABCC4,ABCC4
51.821993427555114,-0.4950242166862713,0.34014800870185224,1.455320048985416,0.14558067872854816,0.8464325106501517,DENND4A,DENND4A
4.11820949275137,0.572078758603997,0.8094478627153452,-0.7067518304204571,0.4797207138283564,0.9029215982792965,IGSF6,IGSF6
43.05360203726582,-0.30471063109184177,0.34087723925530516,0.893901369764451,0.3713746648384831,0.884536213675371,SF3B4,SF3B4
15.98718304666006,0.8030487876971437,0.500905561760967,-1.6031939930432635,0.10889183128088918,0.8141724104064513,CDK2AP2,CDK2AP2
41.22229116902559,-0.8696699686915391,0.4137454881803572,2.1019442955531114,0.03555815570630591,0.5894094649490602,IRX5,IRX5
0.0,-0.0,,,0.0,,RAMP2,RAMP2
0.0,-0.0,,,0.0,,RAMP1,RAMP1
375.6746091315396,-0.35073947531562566,0.355819653659308,0.9857226033148058,0.32426925451669164,0.8754530950950379,ZMPSTE24,ZMPSTE24
53.64502999262163,-0.1266776500967211,0.3036040235514863,0.41724628222932175,0.6764982755302208,0.9558284775420524,AKAP8,AKAP8
2.3875499806731275,1.087140043254968,1.1367231772145616,-0.9563806431033697,0.33887996059506686,,FSTL3,FSTL3
14.942577841933932,0.4635197349853095,0.48395091687588854,-0.9577825329426565,0.33817242881456694,0.8819315717114604,STUB1,STUB1
14.39264619413606,-0.43678292130542207,0.5933663061248291,0.7361100837659194,0.46166370655867806,0.90163614231491,STAG1,STAG1
73.02346258580457,-0.2508517139216894,0.28868381230632184,0.8689497063157499,0.3848746402175477,0.8854564101756656,NET1,NET1
17.917812434833607,-0.07089719159047808,0.4239657228508926,0.16722387629297192,0.8671938983652463,0.9825947461054336,UBE4B,UBE4B
0.7947387646394319,-0.5280342477880708,1.929802249834854,0.273620910035346,0.7843759631550763,,PRSS16,PRSS16
43.19199677382005,0.003276557849946623,0.4007861240490187,-0.008175327570836458,0.9934771050124853,0.9989961258330646,SIGMAR1,SIGMAR1
15.698312550929373,-0.09684030244938104,0.541879768125313,0.17871178838141474,0.8581640124142458,0.9803090929188601,BET1,BET1
16.256609429608154,-0.5038725726786737,0.44818005790030213,1.1242637056170857,0.2609011706720397,0.8676174668028318,CWC27,CWC27
47.11247071926276,-0.36146659806149833,0.31230277345378854,1.1574235927014096,0.2470993396098229,0.8672569032619982,SAP18,SAP18
48.52669345584872,-0.042297843672662115,0.4096402816849669,0.10325606529386969,0.9177597439880811,0.991803241127633,SMNDC1,SMNDC1
27.94778980780332,-0.03798007074047372,0.5464214658309549,0.0695069156602708,0.9445861280681259,0.9947026298368936,BCAS2,BCAS2
85.88870797273987,0.6817627452251442,0.27336372635004996,-2.4939766307989517,0.012632086080929545,0.3512772273698605,RGS19,RGS19
1.4216593021613926,-0.11588193643002603,1.4008691511071556,0.08272145641756799,0.9340730235883373,,LILRB2,LILRB2
26.154639947006448,0.3240395012941194,0.4479357562330385,-0.7234061956097515,0.4694303659360397,0.9023058993853176,EIF1B,EIF1B
0.0,-0.0,,,0.0,,SPEG,SPEG
87.19967830615191,-0.502123005025851,0.27413571779947143,1.831658453909136,0.0670023220974009,0.7301733059387285,SF3A1,SF3A1
9.755469248660276,-0.7524250121308154,0.5309080893585059,1.4172415663132343,0.1564123128663665,0.8464325106501517,TRAIP,TRAIP
59.49479179061811,-0.288203078732474,0.3466047416354657,0.8315035662021774,0.4056892144632462,0.8928432208166943,DNAJA2,DNAJA2
7.18616381852273,-0.16929033041952432,0.7700782209203882,0.21983523987626938,0.8259994734515488,0.9800933928866854,BCKDK,BCKDK
47.31349790145668,0.10151459492957011,0.3688416819240307,-0.2752253877599408,0.7831430832556947,0.9747480374627822,MAEA,MAEA
0.7325190840169121,-3.4383597079615607,2.2609414410780255,1.5207646007506226,0.12831892072942475,,APC2,APC2
7.734470920935148,-0.3847897029408163,0.5976979698618896,0.6437861969478161,0.5197140856554241,0.9141704002614239,PAK4,PAK4
105.016069555085,-0.457359022229399,0.3685599043636384,1.2409353725524828,0.21462962424796259,0.8601131553397869,MARCHF6,MARCHF6
1.4107020226051226,-1.201374242277666,1.61393964668069,0.7443737098524553,0.4566504194323487,,KATNB1,KATNB1
11.340991202679064,0.012081317478164964,0.5791576298052606,-0.02086015422472679,0.9833572120240744,0.997176885743901,SNAPC5,SNAPC5
1.3239848210935006,-2.603776249467901,1.576513222463371,1.6516044473127771,0.09861521282968243,,APBB3,APBB3
75.03141969374627,-0.3379152166308315,0.40784203591457047,0.8285443551032431,0.40736228629739774,0.8930655513706122,ZNF267,ZNF267
4.475937184685166,-1.4310878636439799,0.8230222333654933,1.7388204177571138,0.08206635598640966,0.7618454633639219,CCNO,CCNO
52.55928186974741,-0.4646234822821583,0.35586239721359075,1.3056267982236078,0.19167950252627583,0.8531179679672599,VPS26C,VPS26C
4.1456414668288115,0.25631247308352473,0.8079454634859139,-0.3172398196007612,0.7510616374826072,0.9717332700538541,TCIRG1,TCIRG1
78.10890109456986,-0.2690809570803388,0.3151764781240363,0.8537469505400184,0.39324521373700017,0.8891560831242729,RTN3,RTN3
14.92807804728795,-0.20970293191176495,0.585058081543074,0.3584309635697697,0.7200208232553984,0.9647709845200793,LANCL1,LANCL1
2.05940137498278,-2.5996621854293354,1.2419096227945048,2.093278075726364,0.03632433860496788,,NMUR1,NMUR1
40.46037245323085,0.20472857596825855,0.36756593428375645,-0.5569846301649123,0.5775379304503665,0.9324383484791038,TNIP1,TNIP1
0.0,-0.0,,,0.0,,LAMC3,LAMC3
311.00671947100767,-0.7060126559422147,0.36514999411039734,1.9334866967812765,0.053176270327733116,0.671007853235203,IKZF1,IKZF1
13.519248941032386,-0.43688163198768476,0.507735548217588,0.8604511413891802,0.3895404051507204,0.887461689184106,SMYD5,SMYD5
0.0,-0.0,,,0.0,,KLHL41,KLHL41
2.5346132845586276,-0.4217631332926538,1.1357722160644683,0.3713448236602345,0.7103807163664366,,RRAGB,RRAGB
14.866983772472297,-0.9654077932718506,0.5729405949781636,1.6850050454334535,0.0919875980662906,0.7769279610281647,SIRPB1,SIRPB1
5.179186684677031,-0.7271420819516049,0.7529270304498621,0.9657537218675081,0.33416743057874065,0.8814461112351034,AKR1A1,AKR1A1
42.08832909939195,-0.2986706093755749,0.3232822328600267,0.9238695449894765,0.35555424115012624,0.884536213675371,EMC8,EMC8
0.694734671762435,-0.15057950634659398,2.1772463987471955,0.06916052608158571,0.9448618434618609,,RXYLT1,RXYLT1
18.377218203075028,-0.504659172089433,0.5232488618274267,0.9644725653619772,0.33480905647748366,0.8814461112351034,CNPY2,CNPY2
0.0,-0.0,,,0.0,,B3GNT3,B3GNT3
0.0,-0.0,,,0.0,,CLEC4M,CLEC4M
24.54982813595098,1.0296049307192154,0.44386409533838755,-2.319640046429703,0.020360357589794188,0.44381967952387286,TLR6,TLR6
0.6319632615160329,1.567863385167537,1.9198277275250397,-0.8166687889172013,0.41411773226032483,,IRAG1,IRAG1
72.87441426842346,-0.37629665799817047,0.3468251422779567,1.0849751420172253,0.27793266509850467,0.8676174668028318,PCGF3,PCGF3
31.685516905513563,0.30321815276666814,0.3903393513530706,-0.7768065190342559,0.4372729300423685,0.8977955773919214,TFG,TFG
0.0,-0.0,,,0.0,,PKDREJ,PKDREJ
5.855292342703729,-0.45084390040290834,0.6674106561980514,0.6755119898312235,0.49935053642279825,0.9072390149659618,TRIM22,TRIM22
0.0,-0.0,,,0.0,,ABCA7,ABCA7
0.3829949377681018,-1.4849047685310601,2.833316420416122,0.5240871643672527,0.6002179157074294,,ABCA10,ABCA10
0.09378534302065629,0.24506283949047747,3.533811540930397,-0.06934802171876893,0.9447126019101894,,ABCA9,ABCA9
24.946941745549065,-0.39156210006409703,0.48377714526775223,0.8093852797601307,0.41829356664903,0.8971727633463967,WARS2,WARS2
2.6131112044608686,0.5834131072949201,1.0041833402853277,-0.5809826591318968,0.5612521408067432,,NPM3,NPM3
0.0936041191701006,0.24506283949047736,3.533811540930397,-0.0693480217187689,0.9447126019101895,,NPM2,NPM2
14.947458702950325,0.3474322767840784,0.5269445842028944,-0.6593336134379992,0.5096815620199064,0.9099663371771693,HMG20B,HMG20B
43.35167468668711,-0.699135980586025,0.38700840027717387,1.806513708966799,0.07083813474396322,0.7374170729421813,HMG20A,HMG20A
179.60690169687206,0.12397003798978215,0.23554810796541337,-0.5263045373643386,0.5986766309623861,0.9378197459202406,KLF2,KLF2
20.368595660390987,-0.3999992473960545,0.42738335959797835,0.9359261150745717,0.34931123021658655,0.8839024442820642,MICU1,MICU1
0.0,-0.0,,,0.0,,CACNG2,CACNG2
488.7826413484427,-0.7895114414148195,0.29531538103067023,2.6734518150032427,0.007507506064116473,0.2635939004154609,CITED2,CITED2
5.907053585035424,0.13915819220002762,0.8241401352159986,-0.1688525849594204,0.8659125952893479,0.9825947461054336,SEMA3A,SEMA3A
118.84729120855684,-0.15973807111413435,0.28372604256454076,0.5630010896084656,0.573434141978785,0.9311550497210181,TUBA1B,TUBA1B
32.28721338226451,-0.038914910570571046,0.3863703566701952,0.10071919312326727,0.9197733749417747,0.9929961415394531,IRF9,IRF9
7.168358094783418,-0.9042364004333473,0.7467227125871724,1.210939998464004,0.22591840148957565,0.8669559603973918,BPNT1,BPNT1
1.4586106954426894,-2.1784400506729975,1.5886476093362163,1.371254416568325,0.17029566011489802,,TUBB3,TUBB3
0.0,-0.0,,,0.0,,TUBB4A,TUBB4A
117.43689027827755,0.19194027489090718,0.36930252330690505,-0.519737241901803,0.603246726063661,0.9378197459202406,TUBB4B,TUBB4B
0.5677665447303665,0.6173814117813693,2.296194765459818,-0.2688715352322203,0.7880285422119142,,BTN3A3,BTN3A3
7.7509979684058035,0.24785910692203156,0.5760154783663293,-0.43029938644183496,0.6669778733704412,0.9537539881093273,BTN2A2,BTN2A2
0.1872082383402012,0.9988781269111503,3.5246326227711147,-0.2833992173986685,0.7768708282337012,,SYCP2,SYCP2
8.98419209991543,-0.6937407473100777,0.7027261490031401,0.9872135088386724,0.3235379806907363,0.8752619395076029,SCML2,SCML2
27.313779006238978,0.33685004068381846,0.42904268473562446,-0.7851201119799653,0.4323831488654454,0.8977955773919214,CEPT1,CEPT1
0.5089420866894727,-1.466524849599417,2.63262474914441,0.5570580653684238,0.5774877575178299,,CORO2B,CORO2B
12.516967021742328,0.2658241737930872,0.5061765065949185,-0.5251610264990434,0.5994712554370447,0.9378197459202406,NOD1,NOD1
19.023112772816084,0.26420401908637775,0.4886503115623478,-0.5406811636764248,0.5887273638566155,0.9361465507532822,ANAPC10,ANAPC10
0.0,-0.0,,,0.0,,DLC1,DLC1
1.1853681055311134,-1.6565404836765272,1.675017542539181,0.9889690356110277,0.32267829167929835,,ATP8A1,ATP8A1
43.313944550829206,-0.6074740869837885,0.39631842356422453,1.5327929535058458,0.12532687738507448,0.8333538117087396,NDRG1,NDRG1
25.726801206523042,0.42925713918731656,0.4197144922584952,-1.0227360434410355,0.3064326646910413,0.8701739804109662,MYL9,MYL9
7.538502103333943,0.39182323275619313,0.6469866249685056,-0.6056125700825215,0.5447720532845204,0.9222543083406262,RACK1,RACK1
0.100004092876997,-1.1976096809087957,3.533811540930397,0.33890026874310447,0.7346848619844697,,PEMT,PEMT
10.721639456637686,-0.2343282482965689,0.5666850775973862,0.41350700337843116,0.679235192408101,0.9559543528293699,PIAS3,PIAS3
50.87931977652,-0.02542000667590365,0.32972899047975557,0.07709363571252122,0.9385490558996633,0.9944275590954871,ST3GAL6,ST3GAL6
2.4253762549622153,0.1140831475132461,1.0750712249362238,-0.10611682730138539,0.9154896602732054,,NDC80,NDC80
2.3810835924502882,-1.5979888291545385,1.1485029647178902,1.3913667428338392,0.16411424414669126,,CPQ,CPQ
0.0,-0.0,,,0.0,,WFDC2,WFDC2
38.621014482854285,0.5357873952121567,0.316928731559772,-1.690561132073027,0.09092065334173295,0.7769279610281647,BASP1,BASP1
32.38861147075314,0.30734868894919926,0.4183473995754988,-0.7346733582211076,0.4625384494391322,0.90163614231491,IFITM3,IFITM3
0.0,-0.0,,,0.0,,RAPGEF3,RAPGEF3
8.207424639352569,1.0039330343264352,0.5959353889044534,-1.6846340274774254,0.09205920204801696,0.7769279610281647,NSA2,NSA2
1.9226203574463288,-0.9474025930808304,1.2091813469488366,0.7835074494586273,0.43332918085526484,,YAP1,YAP1
0.17453111122254927,0.9292178874631534,3.529006871426645,-0.26330860814887147,0.7923127253872089,,SPON2,SPON2
0.0,-0.0,,,0.0,,SPON1,SPON1
13.429773846618724,-0.031609698269997884,0.4961027790778351,0.06371602741019626,0.9491963426506232,0.9950305792920784,PRMT5,PRMT5
3.7996532447732307,-0.802279468475899,0.9364166791617976,0.8567547827042475,0.39158042017033706,0.8890593789132987,TESK2,TESK2
61.42015994822931,-0.3360538913395763,0.3483844735860673,0.9646063955733528,0.3347419948265256,0.8814461112351034,CD2BP2,CD2BP2
18.42300968622777,0.15623342306616106,0.4261650043912525,-0.3666031266207083,0.7139150756647823,0.9624319771493445,UBAC1,UBAC1
9.628794808329058,0.2217635581062602,0.577947608417092,-0.3837087564280019,0.7011943218400202,0.9601214883331394,CDIPT,CDIPT
41.52216083148153,0.1691330615115346,0.4114299742370783,-0.41108590064484474,0.681009548113003,0.9559543528293699,PGRMC2,PGRMC2
66.30857734590515,-0.22462490604631788,0.271194417088551,0.8282799788351574,0.40751195865667045,0.8930655513706122,ARIH2,ARIH2
35.75833090095712,-0.7541033728267196,0.33290668295188725,2.2652094759410555,0.023499827922207398,0.4813058506317103,TUBGCP3,TUBGCP3
19.199432629112913,-0.11563115845345011,0.48702658946520067,0.23742268072144398,0.812328896013866,0.9785096790863532,SEC24B,SEC24B
