baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2373.693349028258,-0.35486381568957126,0.20104595351774782,1.7650880780261256,0.07754896402108695,0.17521456110934452,RAD23A,RAD23A
3680.941848555107,-0.4487024448882214,0.21270558260454825,2.1095000864289815,0.034901438565059124,0.13641275433242384,RAD23B,RAD23B
382.44937205958996,-0.36866376591381306,0.17906257901452924,2.058854328708733,0.03950819534211689,0.14102018848563627,RAD51,RAD51
160.98513126825014,-0.4246457344453821,0.21218686993486846,2.0012818633675526,0.0453620231314279,0.14725493508961635,RAD51C,RAD51C
126.47518147336311,-0.3654161269777611,0.2549601840208603,1.4332282053415193,0.15179263164969178,0.24555212585170894,RAD51B,RAD51B
63.399407270350565,-0.40739950843901357,0.32794532075476607,1.2422787661717012,0.21413372693556662,0.3021924796408284,MOK,MOK
763.8233676407243,-0.4979946419500377,0.33066700978147007,1.5060306205906373,0.13205931324586126,0.22654999515576912,RAD51D,RAD51D
219.5633870514996,-0.5913616343159858,0.323450802289426,1.8282892796377461,0.06750614788648222,0.1671097160479262,RAD52,RAD52
1176.0907323200395,-0.35256343957520764,0.1920041889694011,1.8362278524631261,0.06632396501016648,0.16606569600523444,RAF1,RAF1
4.941231766660691,-0.8445745249489917,0.7597964037953865,1.1115800505636981,0.2663187539132448,,RAG1,RAG1
1835.408047128306,-0.3605455096345327,0.2241989926801484,1.6081495519870685,0.10780242886119656,0.20301269568075134,RALA,RALA
2950.898665577927,-0.35192106517058147,0.18495074980430984,1.9027825815409631,0.05706892098277067,0.15761858132839285,RALB,RALB
581.2351629433167,-0.17100293377866224,0.24123637093105996,0.7088604969419438,0.47841105123777317,0.5412768591199033,RALGDS,RALGDS
5346.870042464761,-0.33705565711381946,0.17233620780789663,1.9558029122326737,0.05048837569619766,0.15152820601874814,RAN,RAN
1909.4623659673557,-0.272049576840095,0.19988273954123872,1.3610458685151612,0.1734991945686973,0.2651584747486117,RANBP1,RANBP1
485.1106257018485,-0.5637422318950303,0.2760398369439861,2.042249546790685,0.041126783983098186,0.14231308815813667,RANBP2,RANBP2
1328.7558695677733,-0.15015542586589598,0.210569789540688,0.713091019340558,0.47578943634763454,0.5391232943369281,RANGAP1,RANGAP1
1656.0713239625957,-0.4780058578255109,0.24057629078408702,1.9869200587788294,0.04693125638899195,0.14840656047506243,RAP1A,RAP1A
1902.2639085000683,-0.4045310467663646,0.24629705749018935,1.6424518055091994,0.1004964062249016,0.19703923198943732,RAP1B,RAP1B
54.819165384764645,-0.15074545535086623,0.3360997227274838,0.4485140723341018,0.653782232453374,0.6951645178822128,RAP1GAP,RAP1GAP
925.2564628110092,-0.38894017733343794,0.17137454247539988,2.269532987312096,0.023235933557324027,0.12540896509967742,RAP1GDS1,RAP1GDS1
1760.5141530280398,-0.4701439487475597,0.2942911763537462,1.597546873720854,0.11014385788338035,0.20535468610117263,RAP2A,RAP2A
1887.3060927112738,-0.43322937046698895,0.19649365111287734,2.204800857500057,0.027468071857386533,0.12889550381639028,RAP2B,RAP2B
1.9418666663517063,-0.12387351674275429,1.255785003903151,0.0986422965378138,0.9214222859867236,,RAPSN,RAPSN
446.35250465099296,0.1186366573454199,0.26351874454128793,-0.45020196780283306,0.6525648175175025,0.6942387974493112,RARA,RARA
28.748465452911766,-0.812229108988533,0.40381403920159503,2.0113939341842593,0.04428386355053087,0.14576417788583892,RARB,RARB
77.26390834472582,0.08592780490119017,0.28629494093511426,-0.3001373500367399,0.7640723905199313,0.7921686217121187,RARG,RARG
91.86062694760928,-0.39743931318239545,0.24914540259791268,1.5952103030526688,0.11066521555073779,0.20588598264868518,RARS1,RARS1
1.8646178455776399,-1.737624159674493,1.3350570618504516,1.3015354993636485,0.19307522155974868,,RARRES1,RARRES1
2.3074919746427653,0.17762539738166627,1.1064987007804836,-0.16052924170301858,0.8724641887626153,,PLAAT4,PLAAT4
283.85279769612083,-0.6625636118887014,0.3128782993809555,2.117640031921724,0.03420556513902754,0.1357709989705419,RASA1,RASA1
398.1460498723142,-0.7424568167087515,0.30806442436477727,2.4100699658510805,0.015949461541182614,0.11464331691869802,RASA2,RASA2
4.409825956888221,-0.39154233738495176,0.7941902485347981,0.49300824091873247,0.6220067644668975,,RASGRF1,RASGRF1
5.669464428085122,-0.21521707498445009,0.7367182734792749,0.2921294105656584,0.7701876805890088,,RASGRF2,RASGRF2
2746.556247226272,-0.5804659297799301,0.2753762236933563,2.1079014084611196,0.03503951838037817,0.13644374083698058,RB1,RB1
117.08841054216963,-0.4515851198257887,0.3021707035952675,1.4944702264407783,0.13505275826379645,0.22920993069188345,ARID4A,ARID4A
977.8789146973953,-0.5238597749196713,0.23588413152649113,2.2208351682225764,0.026362127650931988,0.1274262572853848,KDM5A,KDM5A
7088.888450752891,-0.48550537817704525,0.22479609714131493,2.1597589297639765,0.030791336569205827,0.13121781099460803,RBBP4,RBBP4
587.1764574650724,-0.4977348393977007,0.2543901331521405,1.9565807573992091,0.05039677920539308,0.1514430977411151,RBBP5,RBBP5
167.09309766280887,-0.5498638525501343,0.28920110435188445,1.9013200305109808,0.057260106980841406,0.15761858132839285,RBBP6,RBBP6
1406.4467337155968,-0.36230761115108173,0.186049184673612,1.9473754307855833,0.05148974140641187,0.15273746538290722,RBBP7,RBBP7
143.99452379548632,-0.43628661168465466,0.20292687491434308,2.1499695980082207,0.031557619660854914,0.13225351351937487,RBBP8,RBBP8
481.09230544891034,-0.7738386077676117,0.2436805951068784,3.175626715078424,0.0014951320680835678,0.05175225149784361,RBL1,RBL1
913.2296690448559,-0.5560009888146639,0.263211783867647,2.1123711888759606,0.03465462418309266,0.13631686680953348,RBL2,RBL2
7903.233866711623,-0.3121416739704507,0.17074158040655546,1.8281526575261002,0.06752664392244391,0.16712600868585903,RBM3,RBM3
951.5815443798375,-0.5172362448821624,0.202749049218261,2.551115513865386,0.010737872969979578,0.10509336757467252,RBM4,RBM4
2273.0181136570372,-0.46696186907389203,0.19762184949459496,2.3629060767729717,0.018132264344521982,0.11797758778009401,RBMS1,RBMS1
590.622553724023,-0.4675758450989317,0.254955363798746,1.8339517872156705,0.06666115120927998,0.16624025733666414,RBMS2,RBMS2
0.0,-0.0,,,0.0,,RBP1,RBP1
0.0,-0.0,,,0.0,,RBP4,RBP4
1435.3524748549469,-0.46984628111161797,0.20759310024750458,2.263303937132014,0.023616959762692503,0.12540896509967742,RCN1,RCN1
710.171734877399,-0.48134964871945224,0.3203037737752051,1.5027910631401802,0.13289293120870282,0.22709332676808147,RCN2,RCN2
5.612552751464695,-0.9478492507362669,0.7404747662338036,1.2800561125900476,0.20052540210805003,,RCVRN,RCVRN
16.56427771327187,-0.3128020177384295,0.4661542968963359,0.6710267819498206,0.5022034683187433,,RDH5,RDH5
1.117417210898038,-0.5186016868581463,1.753915069282021,0.29568232575277437,0.7674726959837213,,PRPH2,PRPH2
442.2934833582777,-0.6939626736975926,0.27630586462872125,2.511574173896333,0.012019402401182547,0.10725486050564902,RDX,RDX
1099.6746812364531,-0.40610384880764666,0.2698138123964259,1.5051262394638851,0.13229162409875292,0.2267061621138598,RECQL,RECQL
463.75881469485677,-0.862818349022974,0.6080707051905396,1.418944115639659,0.15591530933711223,0.24933900352637564,REL,REL
762.1744419745208,-0.2569018562714297,0.20484407651697353,1.2541336837247652,0.20979341903757545,0.2985649172582677,RELA,RELA
164.21449221230225,-0.09137954554822146,0.20551807536323385,0.44463021263077085,0.6565870100090547,0.6975293275445567,RELB,RELB
2063.701043912384,-0.4776664508341882,0.212358897308575,2.2493357089724357,0.024491145568405082,0.12550273713982238,UPF1,UPF1
821.1372505706577,-0.4191732762744842,0.2203196739638053,1.902568521154162,0.05709686993417452,0.15761858132839285,DPF2,DPF2
1486.5147555826027,-0.7175840539778117,0.3043301236156672,2.3579133260039518,0.01837798336981079,0.11817080816039109,REST,REST
1.1951935549304904,-0.061898552253433034,1.5674530733062975,0.03948989179169984,0.9684998124137438,,RET,RET
99.43962119418602,-0.727123054275743,0.34929189915704784,2.0817060344958516,0.037369329101935134,0.13829407473607533,REV3L,REV3L
728.3160473191726,-0.4868219842257235,0.17675463488549456,2.754224716885626,0.005883135855144834,0.08899539641831813,RFC1,RFC1
1145.823486149937,-0.319199569565625,0.17278494426085111,1.8473806900891416,0.06469198579623986,0.164728704488669,RFC2,RFC2
1570.137472556913,-0.5755903221398002,0.23394878775521163,2.4603261579712026,0.013881080233610588,0.11171220347138452,RFC3,RFC3
80.32484273563169,-0.504194585517172,0.23146176787845507,2.178306120006541,0.029383253847263806,0.13049168525513016,RFC4,RFC4
832.0866642861286,-0.4047120557455338,0.21375912344512227,1.8933089227858586,0.05831679925382334,0.15851204256395598,RFC5,RFC5
187.08990371691135,-0.3216797938427813,0.2607749958269258,1.2335530591141395,0.2173694937474121,0.30504732243013294,RFNG,RFNG
1245.552424474846,-0.44638169493970525,0.2155752892477687,2.0706533503784943,0.03839120264091721,0.13955977944013112,TRIM27,TRIM27
0.0,-0.0,,,0.0,,RFPL1,RFPL1
76.08754771528204,-0.5265758231475657,0.2523537405823189,2.086657490919158,0.03691910642752504,0.13788848214303553,RFX1,RFX1
474.35880988403426,-0.5175019536904517,0.2245995202621865,2.3041097910019808,0.021216481270703535,0.12196784708270582,RFX2,RFX2
106.84012711496223,-0.7214869377493154,0.38296642690149785,1.8839430484460922,0.05957267943526778,0.15942545669896474,RFX3,RFX3
1266.1690171567807,-0.6784403583569063,0.23595735085275876,2.875266889990913,0.004036861101306272,0.07981521274238902,RFX5,RFX5
628.1071043774976,-0.7828606943329047,0.29078242686616906,2.6922558655623705,0.007097047422929063,0.09236862227113489,RFXAP,RFXAP
71.65519167451241,-0.9324763003576629,0.2675079708631768,3.4857888434083324,0.00049068816326766,0.028726258216659865,RGS1,RGS1
27.306077942446986,0.3898563985599624,0.38914578140295497,-1.0018260949776856,0.31642759169399437,0.3957733837172307,RGS2,RGS2
18.929892305497738,-0.365167906725867,0.3899418122526403,0.9364676863359233,0.34903244239814984,,RGS3,RGS3
404.78497254807843,-0.1962964522046793,0.17190391307095726,1.1418963576684462,0.2534971028194154,0.3378929865679723,RGS10,RGS10
146.2619223211603,-0.2927278918977407,0.22876646832707473,1.279592652010601,0.20068843545460113,0.2905929835135882,RGS12,RGS12
570.7677744334906,0.13656103711223674,0.18410226609550118,-0.7417672797215712,0.4582283483248464,0.5233720703432607,RGS16,RGS16
89.0469174335576,-0.13147108604107746,0.32051281853317226,0.41018979098169994,0.6816667292585712,0.7194006752591775,RHCE,RHCE
5.848960232009534,-1.800051254659459,0.8609363952028294,2.0908063182012206,0.03654542951072895,,RHD,RHD
1176.7426802582038,-0.34649115282557763,0.1787119359005771,1.9388249088093434,0.05252266198067445,0.15367203449184758,RHEB,RHEB
0.10405338486134798,0.3069432751212881,3.525248949886201,-0.08706995718166133,0.9306159053657455,,GRK1,GRK1
392.70314792426274,-0.09797968897973813,0.20779347257457623,0.4715243831568079,0.6372663115027031,0.680676359934101,RING1,RING1
539.3639388092191,-0.521053092253222,0.2649548349425816,1.9665732552725055,0.0492324292907257,0.1504567444164934,RIT1,RIT1
67.45209332446075,-0.5806664524178868,0.3174438570928486,1.8291941691221598,0.06737052564298193,0.16703549131866738,RLF,RLF
0.0,-0.0,,,0.0,,RLN2,RLN2
44.27359845681857,-0.5684251829776071,0.4611338840911603,1.2326684344567416,0.2176994932167925,0.3053748971307623,RMRP,RMRP
218.43981545390216,-0.36526958200201454,0.6567147094928416,0.5562074013601732,0.5780690801207287,0.6281722357124827,RN7SL1,RN7SL1
0.7464861770022214,-2.5019128129179684,2.191442358621982,1.1416740226246316,0.25358954259782707,,RNASE1,RNASE1
4043.2843695345705,-0.2669620920954159,0.22031285281083623,1.211740888874211,0.22561158189160715,0.3124793254266713,RNASE2,RNASE2
1059.9834187295623,-0.2158922024998842,0.2088456478228466,1.0337404908864314,0.30125749839259014,0.3819702114634646,RNASE3,RNASE3
57.099631451994405,-0.5871882064558167,0.31208776327645527,1.881484234726853,0.0599060778598234,0.1595658973482325,RNASE4,RNASE4
31.80918620493413,-0.1295385149740731,0.33334260985220315,0.3886047302248808,0.6975685670826671,0.733219222825756,RNASE6,RNASE6
268.961127721266,-0.6548682572500826,0.2162283307004294,3.0285959990939433,0.002456930025258768,0.06575278177746843,RNASEL,RNASEL
58.93449000495749,-0.7773037477823251,0.37540391635555503,2.0705797513474,0.03839808605016156,0.13955977944013112,6043,6043
50.452216489640534,-0.8088467771841273,0.3340191030041277,2.4215584375547885,0.01545411605782518,0.11400178838960917,6044,6044
477.4592927082175,-0.5289193357996113,0.29197424890952034,1.8115273445348177,0.07005926019824202,0.16926119507746054,RNF2,RNF2
946.8897350891834,-0.39464175064334506,0.21056357536188083,1.8742166111356249,0.06090057551452869,0.16076413461648442,BRD2,BRD2
2448.4642218718436,-0.44404229857956,0.25975267323028506,1.7094811501165652,0.08736186044023739,0.18486668529733813,RNF4,RNF4
1104.926812972126,-0.28878880479423974,0.23656617207369107,1.2207527486401613,0.222179649202631,0.3091429948510501,RNF5,RNF5
1084.00504390889,-0.6744779139400392,0.3132637647237619,2.153067127105487,0.03131340332051345,0.1317356522881566,RNF6,RNF6
291.73640991571955,-0.2674704606664857,0.26684599269434195,1.0023401811878025,0.3161793223267562,0.395586441715278,RNH1,RNH1
1264.3336068694123,-0.20199551562323229,0.18743523694425515,1.0776816510937455,0.2811758497624075,0.3640538723013101,RNPEP,RNPEP
2218.515179193406,-0.4731345939816579,0.2832302695278998,1.6704944523419007,0.09482157612736979,0.19170206208817347,ABCE1,ABCE1
15.709909608648196,0.16920453001241736,0.4656824534073162,-0.3633474458278978,0.7163453549707928,,RNU1-4,RNU1-4
24.428866334558574,0.0893101072320136,0.42490912994387786,-0.2101863691274643,0.8335222178059087,0.8537081400244538,RNU2-1,RNU2-1
7.785827954700325,-0.7102428095345847,0.6720377855337463,1.0568495177253987,0.2905802709314182,,SNORD15A,SNORD15A
70.08418361654584,-1.249271590605402,0.3910200081641529,3.1949045177272595,0.0013987710897748707,0.05046815382574622,6080,6080
3.575040323466987,-0.6958918400003383,0.9617325822268586,0.7235814329894332,0.4693227435680388,,SNORD20,SNORD20
5.968208509953777,-1.6986446521752498,0.7061736738554528,2.405420529062298,0.016153864993979382,,SNORD21,SNORD21
0.5142735114203006,-1.146299550665218,2.262185152742686,0.5067222500666835,0.6123497164512046,,RNY1,RNY1
2.6699689034330656,0.4174116246498441,1.054386730058435,-0.3958809540657921,0.6921928521191485,,ROBO1,ROBO1
799.7627798370328,-0.6786408731438411,0.268378716931174,2.528668744317305,0.011449603275309096,0.10672425079981653,ROCK1,ROCK1
24.64150102178489,-0.718817724828402,0.3577965556355514,2.0090124220217027,0.044535816379831096,0.1461253911983668,ROM1,ROM1
2.0542738108365417,-1.9582210249264491,1.1388757289519935,1.7194334510301896,0.08553547561914714,,RORA,RORA
0.0,-0.0,,,0.0,,RORB,RORB
1.9475019947060523,-0.0842752600866346,1.2620312415842396,0.06677747531894938,0.9467588554665372,,RORC,RORC
0.0,-0.0,,,0.0,,ROS1,ROS1
65.9013747068115,-0.23467174700691934,0.2544151645867509,0.9223968523578341,0.3563216110159622,0.43102290450380726,RP9,RP9
898.7903501828349,-0.6026933741153035,0.2624039719000636,2.2968149824532342,0.02162932650366342,0.1230065533312033,RP2,RP2
26.80373239002513,-0.6032037974747659,0.4266179721099128,1.4139202680363359,0.15738531422153126,0.2502786984131884,RPGR,RPGR
2741.6604938649034,-0.28750485338330933,0.1899179201291766,1.5138374155938363,0.13006708041207196,0.2240732305407051,RPA1,RPA1
1057.5062129149424,-0.29348503381284646,0.168329674599862,1.7435133437434154,0.08124398550323297,0.17875462719899823,RPA2,RPA2
119.21714533468224,-0.3543850265146056,0.3593956589445682,0.9860581720862258,0.32410456769232215,0.40205060435632667,RPA3,RPA3
1345.4157186675177,-0.5309889665872526,0.2701125957708936,1.9658060190485576,0.04932102226977591,0.15047783965577344,RPE,RPE
0.2560352777005638,-0.4157925738690798,3.399654619236784,0.12230435748276819,0.9026579811364294,,RPE65,RPE65
10.678143988860752,-1.1004624889947578,0.5061263421777592,2.174284160472048,0.029683801225474517,,RPL3,RPL3
2428.3919081357335,-0.15271922519274933,0.15189263566648134,1.0054419328668638,0.314684096824707,0.3940851513879216,RPL4,RPL4
1983.7246334811102,-0.09552427025078598,0.1732715151512065,0.5512981759721216,0.5814292886786865,0.6311006074421988,RPL5,RPL5
364.2241262654909,-0.1735499284239948,0.26152707017409077,0.6636021590746526,0.5069449750652124,0.5668326285150127,RPL6,RPL6
107.36646296714386,-0.037739708541280795,0.25510148885671785,0.14793997757683788,0.8823901377772178,0.897180051201402,RPL7,RPL7
1488.147476065952,-0.21615771011814758,0.15749671445640032,1.3724585358127348,0.16992073839164945,0.261599119258641,RPL7A,RPL7A
1654.6879488638524,-0.07775253370059865,0.23668325142699667,0.3285088118057263,0.7425269827945706,0.773192218533065,RPL8,RPL8
248.2347560886316,-0.20827379236744256,0.29350546004334804,0.7096078973681867,0.47794732093002984,0.5409050477424469,RPL9,RPL9
5762.411827079042,-0.1770987870405135,0.20143543365949762,0.8791838844990782,0.3793015808729507,0.4516050047447473,RPL10,RPL10
337.5711172807344,-0.4037527537362431,0.2413558960433084,1.6728522499561997,0.0943563858992916,0.1912815004150235,RPL11,RPL11
62.49874948086947,-0.04264634723627099,0.2974965791666917,0.14335071467284205,0.8860132048645333,0.8997747462203912,RPL12,RPL12
4630.035551134821,-0.09818379414289814,0.16075042561922714,0.6107840384539206,0.5413425617057278,0.5961915925772507,RPL13,RPL13
13313.465600652113,-0.3166612292057901,0.17745838697152772,1.7844252650431043,0.07435458870609211,0.17272440499922212,RPL15,RPL15
52.70139518184978,0.05803111095352029,0.3341260655728113,-0.1736802869720273,0.8621167307714972,0.8791716805311982,RPL17,RPL17
23593.099910662655,-0.16330392306879155,0.21501350840578523,0.759505410983739,0.4475502784517658,0.5139126572164588,RPL18,RPL18
355.02901407259253,0.08055570011978122,0.1799867373590543,-0.44756464449422856,0.654467424057587,0.6957698911626551,RPL18A,RPL18A
4746.2604395163635,-0.23509250267119378,0.23703411254129353,0.9918087322989787,0.3212908371191644,0.3998574494496201,RPL19,RPL19
2148.967220379462,-0.1664706694598127,0.23935160622439358,0.6955067989129993,0.4867377518726392,0.54852759783658,RPL21,RPL21
1546.459568884786,-0.27193002226420343,0.1886359005689033,1.4415602832975856,0.14942645954433786,0.24339045370043966,RPL22,RPL22
818.2125106897297,-0.2204459343935196,0.18315094534323315,1.2036297927941018,0.2287326989636661,0.31560120014389353,RPL23A,RPL23A
229.59672172413295,0.11061940030099905,0.21349725621704005,-0.5181303135275145,0.6043673514953523,0.6514454149520484,MRPL23,MRPL23
412.85325445468845,-0.08669528121896913,0.21816802493908247,0.3973784941362349,0.691088371928632,0.7272351879476783,RPL24,RPL24
2352.234151537541,-0.18320492524027804,0.15964155322872373,1.1476017461305597,0.2511330086228267,0.3356796138283093,RPL26,RPL26
748.8099973017311,-0.23051053168181607,0.17117495118856527,1.3466370522161686,0.17809715474173096,0.26962036123588706,RPL27,RPL27
2198.060966360115,-0.22097522449261903,0.19258155951129322,1.1474370913465408,0.25120101893230157,0.3356893011121356,RPL30,RPL30
5905.065520504583,-0.2572882313928659,0.16969547833091786,1.5161761169094685,0.1294748254314827,0.22354450479092877,RPL27A,RPL27A
4043.6368018045814,-0.17200079618553252,0.22420526760188933,0.767157694488009,0.442987762569203,0.5099411554742858,RPL28,RPL28
3331.097899857594,-0.09870384283135977,0.17501211389625373,0.5639829188616674,0.5727657569371003,0.6231421654503182,RPL29,RPL29
805.6069020661209,-0.3091937585972428,0.25940477443104054,1.1919354964665,0.23328653845743152,0.31971525668894335,RPL31,RPL31
2442.2259502607494,-0.1081773232019169,0.1641790090293874,0.6588986243823264,0.5099608692852198,0.5695155742431217,RPL32,RPL32
1745.6221777231074,-0.1674757094936131,0.17255638005248874,0.9705564606922665,0.331769196201616,0.408831416392491,RPL34,RPL34
811.7751528100621,-0.3324759814070328,0.19262650457393735,1.7260136767908587,0.08434495225345301,0.18217466554303813,RPL35A,RPL35A
1052.5183977909983,-0.28831371985742316,0.16999975863363131,1.6959654659202887,0.08989242032049767,0.18714656001278893,RPL36AL,RPL36AL
822.5161203988829,-0.2908767773275254,0.19611619487277754,1.4831859118836157,0.13802502318398965,0.23216678485162026,RPL37,RPL37
3300.9595048506076,-0.2769402154152895,0.22206447216372685,1.2471162663566602,0.21235486939692172,0.3006712644496554,RPL37A,RPL37A
1097.3022553562928,-0.23779748393706032,0.17622783874404704,1.3493752498572993,0.17721646640834635,0.2688917354763325,RPL38,RPL38
1133.819989680006,-0.30866761789985664,0.2068569167680194,1.4921793417525087,0.13565213647884622,0.22964310236045413,RPL39,RPL39
870.9669554476142,-0.24916886881695277,0.2854587144614595,0.8728718241691434,0.38273294539513353,0.45460892080112225,RPL41,RPL41
392.7640133899674,-0.5619004929716545,0.21406950612305387,2.62485069988743,0.008668696914123062,0.09910994019316478,RPL36A,RPL36A
1482.2137416248129,-0.15262304148388525,0.1867675804903678,0.8171816601316229,0.4138246216632781,0.4831775571884547,RPLP0,RPLP0
1086.4259906987236,-0.17540917945740034,0.17038653055623224,1.0294779692078446,0.30325512708374575,0.3835313605773265,RPLP1,RPLP1
1689.5330678969042,-0.05664607641249679,0.18912722022561085,0.29951308090354944,0.764548592756735,0.7923970507642059,RPLP2,RPLP2
759.7889917620059,-0.11925130152000601,0.1772244953119743,0.6728827260028807,0.5010219025718969,0.5615149812707317,MRPL12,MRPL12
620.5991070070086,-0.10300429193736381,0.21799097828539074,0.47251630662674504,0.6365583052185582,0.6799805944486038,MRPS12,MRPS12
1998.8320620191573,-0.1909959142020847,0.15403981429112512,1.2399126490837946,0.21500770478083175,0.3029217281572653,RPN1,RPN1
1772.7894582135273,-0.19847165555581817,0.16980442188399136,1.1688250126455009,0.24247414063817563,0.3280420030643307,RPN2,RPN2
3347.9904367281333,-0.13895832157662902,0.15270992865102284,0.9099494892318404,0.3628491485669249,0.43712950084627233,RPS2,RPS2
2652.2085982369317,-0.20523955130759947,0.16145962615208154,1.271150913692076,0.20367496541440555,0.2935373181656378,RPS3,RPS3
2901.8811140256544,-0.21310908332126105,0.16462481015661523,1.2945137681162424,0.19548801669713967,0.28586641003106045,RPS3A,RPS3A
4231.899966548628,-0.16121943018816323,0.19230012900295376,0.8383740095446679,0.4018206817194715,0.47228380547339,RPS4X,RPS4X
340.40230685884706,-0.0651307155619151,0.18058400477396677,0.36066713463043343,0.7183482960788758,0.7517714894313302,RPS4Y1,RPS4Y1
2608.662175038883,-0.09187758811228218,0.16126734133104872,0.5697222224534375,0.5688661152455805,0.6203042133649267,RPS5,RPS5
1770.8704285997258,-0.16108714692004777,0.16630607719107046,0.9686185233927043,0.3327355578335908,0.409812016523714,RPS6,RPS6
1713.1135191495205,-0.006221146085344121,0.18518913636838485,0.03359347209746037,0.9732013278434765,0.9763716295295687,RPS6KA1,RPS6KA1
1.9589069847689684,-0.5145260445167096,1.338489876260018,0.384407871619013,0.7006761671855912,,RPS6KA2,RPS6KA2
3360.6913643933376,-0.6936903243212158,0.317276024366773,2.1863937740196393,0.028786808724565568,0.13006212491728422,RPS6KA3,RPS6KA3
1020.7315280418277,-0.5608765906648978,0.29958132756229167,1.8722014326753234,0.0611787409667045,0.16114426705067716,RPS6KB1,RPS6KB1
93.55623071688566,-0.2188689322005079,0.26973318744592567,0.8114275231496506,0.4171201986744218,0.4862219241341693,RPS6KB2,RPS6KB2
183.5188396704762,-0.6269797262853829,0.28946404396544284,2.166002097173194,0.03031102668240009,0.13078161704737926,RPS7,RPS7
2165.6302783596166,-0.25275669288481234,0.22554346398858735,1.1206562514159222,0.2624342109948413,0.3461682163167904,RPS8,RPS8
2003.7382702066031,-0.24992308251257506,0.229105530174376,1.0908644689735534,0.2753325235551214,0.3588053852736204,RPS9,RPS9
298.3236666407888,-0.14296683754056697,0.18211321460426103,0.7850437314570464,0.4324279287737469,0.500374937620566,RPS10,RPS10
4026.0729453174936,-0.07894407824413249,0.21529651366088245,0.3666760641023606,0.7138606628871508,0.7475309870913311,RPS11,RPS11
560.6622776391249,-0.2413731640974281,0.23092657350444812,1.0452377153241688,0.29591311622979316,0.37694479149814886,RPS12,RPS12
79.40223693921534,-0.22121856158857522,0.33126707145026274,0.6677952040934727,0.5042643283504533,0.5645711081112318,RPS13,RPS13
1090.0039468159528,-0.1718724925576424,0.25324809270353815,0.678672406661885,0.497345453482069,0.5582818917544982,RPS14,RPS14
2484.8981356516483,-0.1435791141782929,0.20828302266734255,0.6893462190992352,0.49060541889136233,0.5521092182426828,RPS15,RPS15
722.3237802124762,-0.24325536201393352,0.17256200384174805,1.4096693165258816,0.15863734889916298,0.25137206429566455,RPS15A,RPS15A
4198.169672472741,-0.16225640780710904,0.206794352551482,0.7846268807883178,0.4326723647612431,0.5006095533327513,RPS16,RPS16
24410.39017930893,-0.2309053567432877,0.2327371998250161,0.9921291349938657,0.32113453573537704,0.3997457673041365,RPS17,RPS17
298.0939707608475,-0.27002163501347237,0.18730757932781514,1.441594814168709,0.14941671225263847,0.24339045370043966,RPS18,RPS18
311.76903490379846,-0.17873697014996345,0.20995422115253207,0.8513140110677306,0.3945949438488405,0.46584233050603724,RPS19,RPS19
1453.9308480082466,-0.25440694515375367,0.17530810623618387,1.4511989811298507,0.14672446053162014,0.24104876151624804,RPS20,RPS20
1116.4533509390142,-0.23323664985276418,0.17469702395550119,1.335092290479855,0.1818461424151868,0.2733951704279395,RPS21,RPS21
6994.53530345894,-0.34916771426171367,0.19488410649765725,1.791668497430349,0.07318608365862637,0.17210369125414732,RPS23,RPS23
2414.027066586646,-0.18909013857731968,0.15825782430581395,1.1948233169939582,0.23215606824269805,0.3187991866912906,RPS24,RPS24
30.37471924019234,-0.16656530518286425,0.32007729708854626,0.5203908765100125,0.60279116771169,0.6500913725708392,RPS25,RPS25
45.96172577444645,-0.15140774917650238,0.31432151344027737,0.48169706081944846,0.6300211643203588,0.6742629365423481,RPS26,RPS26
88.79591423022997,0.11599624606540353,0.2408114872525771,-0.4816890065702718,0.6300268867550389,0.6742629365423481,RPS27,RPS27
2188.825636803939,-0.254272385631693,0.1709087520295494,1.487766908436207,0.1368123754459356,0.23095621103037703,RPS27A,RPS27A
887.4141167737088,-0.23190903223508427,0.16703729728913536,1.3883667659783692,0.16502539097051142,0.25684468076500316,RPS28,RPS28
1325.4759898621962,-0.27724134623564506,0.18152536117297374,1.5272871208969225,0.12668963061641156,0.22085183647804343,RPS29,RPS29
0.27958514525346756,0.12182434656662562,2.974256184798767,-0.040959600988395704,0.9673281025567297,,RRAD,RRAD
116.67589028199593,0.05337435294781696,0.2797253639136255,-0.1908098436304048,0.8486745762803158,0.8670094697374223,RRAS,RRAS
439.12786140599604,-0.3843185756183336,0.1839371392945381,2.089401722198828,0.03667157633673202,0.13768738408693668,RRBP1,RRBP1
1111.0520547518256,-1.0747959004099443,0.25892421177131786,4.1510057829555365,3.310174010806453e-05,0.005032721524531178,RREB1,RREB1
1736.0134448508368,-0.22844174190899796,0.18097599813998297,1.2622764579659937,0.20684932484270674,0.29657208843517324,RRM1,RRM1
8873.58815179476,-0.4721896931868151,0.21790256637160743,2.166976282333227,0.030236662643487868,0.13078161704737926,RRM2,RRM2
47.26007652537139,-0.14374362964854445,0.2846567929238412,0.5049717175974876,0.6135787006537428,0.6594214185354424,RTKN,RTKN
21.969007416936396,-0.71207018510789,0.47247783370638896,1.50709754894108,0.1317856549766331,,RS1,RS1
74.03080578541925,-0.27731520890630423,0.44458474257860336,0.6237623164885701,0.5327836909961662,0.588888041944787,RSC1A1,RSC1A1
