baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.0,-0.0,,,0.0,,RAPSN,RAPSN
55.35959487050659,0.9646465195104574,0.36342864034538674,-2.6542941651315632,0.007947451012340323,0.10192703798338931,RARA,RARA
0.0,-0.0,,,0.0,,RARB,RARB
20.11779483969266,1.5609692447784367,0.42775051792229274,-3.6492515599057906,0.00026300545832081817,0.006505792976135393,RARG,RARG
6.979914707820873,-0.11216800262925386,0.6264099303638011,0.17906485384755932,0.8578867784952164,0.9700864198981541,RARS1,RARS1
0.18064206955258147,-1.1570008679159738,3.5113475628417596,0.32950337362206444,0.741775244417451,,RARRES1,RARRES1
0.3908505375303837,1.1871677151073996,2.8652258181559147,-0.41433652718914543,0.6786276664985167,,PLAAT4,PLAAT4
26.309834502705172,-1.251836273651346,0.4255681024475431,2.9415650901741426,0.00326558204703174,0.05201887077918543,RASA1,RASA1
144.2287953440536,0.08454349116860649,0.2438241332747828,-0.34673963579039324,0.728786930313843,0.9419467809300748,RASA2,RASA2
0.24091141249971088,1.6101249336324854,3.3185948809449664,-0.48518273287217395,0.6275467293883761,,RASGRF1,RASGRF1
0.9863444573793418,-0.8135658937020839,1.6244024688915448,0.5008400992256818,0.6164836621253251,,RASGRF2,RASGRF2
77.37198103746583,-0.5582403449158475,0.21851212360501768,2.554733969474949,0.010626898311233033,0.125049174026193,RB1,RB1
52.143543654282034,-0.16499520890786187,0.25456836708649344,0.6481371224406772,0.5168962656612958,0.864981721993566,ARID4A,ARID4A
151.85445082620151,-0.05590331031948456,0.19763018598576962,0.28286827764008626,0.7772778126285723,0.953686594624,KDM5A,KDM5A
282.99013575408895,-0.14445259388738782,0.1819837611693283,0.7937663940959034,0.4273314400558302,0.8230496794417266,RBBP4,RBBP4
80.57024654263464,0.04484849988555699,0.2168048471275191,-0.20686114946119374,0.836118298453741,0.9641100311693398,RBBP5,RBBP5
38.31373956364014,-0.29811216468198604,0.29217294896475143,1.0203277399166448,0.3075730515135645,0.7385440992534612,RBBP6,RBBP6
67.26332425477203,-0.46667156987581576,0.24328643939970584,1.9181980344950538,0.05508590537171292,0.35237384431266483,RBBP7,RBBP7
5.168172541147904,0.028328178472173858,0.7079078481338197,-0.040016760015943245,0.9680797644346264,0.991034224913801,RBBP8,RBBP8
60.07048493835373,-0.11452347143336916,0.25142956417765183,0.45548928109524406,0.6487572772779291,0.9150050452235342,RBL1,RBL1
62.051020882796294,-0.27964897560393803,0.2705649346053628,1.0335743469929868,0.30133519713394213,0.7333516371884383,RBL2,RBL2
293.0114988693882,-0.09396230790639964,0.1490336937324106,0.6304769448652906,0.5283825823326483,0.8720406041857686,RBM3,RBM3
155.47635253594962,-0.05312744060168483,0.1689969794706573,0.31436917256210056,0.7532406668901053,0.9481745805624993,RBM4,RBM4
78.14410760464565,-0.049335768585320246,0.2218034307168417,0.2224301419769435,0.8239790495598329,0.9632408147100168,RBMS1,RBMS1
34.014385060618956,0.39480728239042173,0.3053420760471041,-1.2929999281511275,0.1960110839496589,0.6172152037696297,RBMS2,RBMS2
0.0,-0.0,,,0.0,,RBP1,RBP1
0.9426640265726888,2.0114164331303788,1.9771652390930203,-1.0173233846924552,0.3089996156848001,,RBP4,RBP4
96.38156123390364,-0.2008686836868764,0.28472493155758305,0.705483297820207,0.480509522411983,0.8470032401424367,RCN1,RCN1
12.087555149336556,-0.6882451872193532,0.6531538739740379,1.0537259513318147,0.2920084039589335,0.7278543606578108,RCN2,RCN2
0.16230519602390955,1.0060778236556402,3.531305933140307,-0.28490248160429393,0.7757188546986108,,RCVRN,RCVRN
1.1605602166112596,0.01583534608670055,1.5406741114333438,-0.010278193142330642,0.9917993327671675,,RDH5,RDH5
0.0,-0.0,,,0.0,,PRPH2,PRPH2
90.97243233046727,-0.13622871864026095,0.26548603707165036,0.5131295044473282,0.6078607341060915,0.8985008872408451,RDX,RDX
20.336520642859423,0.03426831002687893,0.45435311058294464,-0.07542219746864276,0.9398787984819843,0.9866392772647875,RECQL,RECQL
193.3814185327878,-0.12923745201925463,0.2578006927078286,0.5013076212550072,0.6161546424333517,0.9040059800367602,REL,REL
56.544436484235334,0.028582292590146625,0.27127478567616303,-0.1053628796310875,0.916087869833861,0.983228337685142,RELA,RELA
5.661218184572456,0.215881661194644,0.7683634041471208,-0.28096296625978884,0.7787388047623439,0.953868682656881,RELB,RELB
164.81593754553754,0.062216363207219835,0.16750354329711395,-0.3714331170706155,0.7103149631071568,0.9388734036164964,UPF1,UPF1
103.64013861685059,0.183409329184036,0.20568098030435925,-0.8917174981985866,0.3725443720999725,0.7898944412043579,DPF2,DPF2
147.54006258491358,-0.27597512715389233,0.2958097930009105,0.9329479066740799,0.35084686563487755,0.774607431321599,REST,REST
58.23264294451757,-2.8551206429128646,0.3212447012950333,8.887681668843163,6.23971461257516e-19,1.6245096993839428e-16,RET,RET
17.43981098930429,-0.049352992150097606,0.4275954697570125,0.11541981999515379,0.9081123698623326,0.9806124532884188,REV3L,REV3L
98.36624448326168,0.06607571415022906,0.2201764504110004,-0.30010345805324057,0.7640982415650517,0.9506612550391486,RFC1,RFC1
92.98807353997013,0.22125572592510834,0.22305374502550798,-0.9919390768346256,0.3212272454200383,0.7520819545423287,RFC2,RFC2
63.71336884291347,-0.3738687625696847,0.28426988696545247,1.3151894720917845,0.1884462324881045,0.6087093874476179,RFC3,RFC3
6.902866330863224,-0.40787825748858886,0.7238294142357743,0.563500528531616,0.5730941002921184,0.8862788774045324,RFC4,RFC4
53.67606149439134,-0.08346637268431341,0.25768604014272534,0.323907234703454,0.7460082665284395,0.9462765027560498,RFC5,RFC5
6.287802771174118,1.4452222004434112,0.7067224268125071,-2.044964395656327,0.04085836840050131,0.29626546118946506,RFNG,RFNG
134.71820651873358,-0.03404202304147666,0.19757796099554942,0.17229666137835828,0.8632043089391158,0.9719787344707057,TRIM27,TRIM27
0.0,-0.0,,,0.0,,RFPL1,RFPL1
13.826134859900996,0.25720012305991846,0.46301920403971303,-0.5554847851145683,0.5785631141960794,0.887488035239059,RFX1,RFX1
25.067845379641472,-0.43396318908735143,0.3611510871040526,1.201611194270947,0.2295142023215599,0.66026544281125,RFX2,RFX2
7.333515441321142,-0.18648182007893527,0.7859222196206486,0.23727770436233106,0.812441357608025,0.9623263567271869,RFX3,RFX3
74.97457274475258,-0.933511986242878,0.2233596802555395,4.1794113654482015,2.9226459975655615e-05,0.0009541202325594908,RFX5,RFX5
29.567330721229148,-0.7594808303474363,0.41215837460194027,1.8426917348966587,0.06537403145248989,0.38463568561933886,RFXAP,RFXAP
0.8040943324437921,0.0921614513208716,1.8396811092610472,-0.05009642750416157,0.9600455466042467,,RGS1,RGS1
11.87390532950438,0.7914649104492146,0.5082296397409457,-1.5572978208288666,0.11939979256838945,0.5008971940138284,RGS2,RGS2
2.997366710590817,0.5405897665743153,1.0595923957018676,-0.5101865290532138,0.6099207887864212,,RGS3,RGS3
8.651954097621175,0.4037459195651465,0.6030901134026746,-0.6694620100588038,0.5032008067398488,0.8581397136426141,RGS10,RGS10
11.59588369034255,-0.02771231257624922,0.486838101852648,0.056923056085361516,0.9546064879877273,0.9900709846886686,RGS12,RGS12
30.92174425681258,1.1228493767171313,0.34783976693846547,-3.228064998432939,0.0012463065195443617,0.023814745127587123,RGS16,RGS16
0.4099306290574948,1.1851833518177108,2.8274657684783557,-0.4191680638650262,0.6750933102489701,,RHCE,RHCE
0.2709631043288722,-1.548565570264208,3.4981335475261996,0.442683376499253,0.6579947680584884,,RHD,RHD
35.423407059281736,-0.1849467916762848,0.29660788793683307,0.6235396939803297,0.5329299261409528,0.872612471868764,RHEB,RHEB
0.7997790671243784,-2.9201612751311865,2.2826366684593515,1.2792930716836892,0.2007938714633077,,GRK1,GRK1
15.379651236092524,0.5759334819947133,0.441203379271032,-1.3053696074274996,0.19176702224083814,0.6128421079927518,RING1,RING1
89.47318665698505,-0.13333206729335073,0.21760187556009863,0.6127339985014342,0.5400522383068179,0.8750158541785534,RIT1,RIT1
16.065682424058757,-0.7371861074728355,0.468039777014508,1.5750501211139256,0.11524487590024189,0.49403993474847246,RLF,RLF
0.0,-0.0,,,0.0,,RLN2,RLN2
0.9636111834462324,-2.1749769663245027,1.816208911095745,1.1975367773150656,0.23109740172016557,,RMRP,RMRP
3.6731892258129495,-0.03908062090855959,0.7953021057983423,0.04913934041370302,0.9608082521443928,,RN7SL1,RN7SL1
0.16136756638382987,1.0060778236556402,3.531305933140307,-0.28490248160429393,0.7757188546986108,,RNASE1,RNASE1
30.38134643713957,-0.9443180552329508,0.3942614430516526,2.395157000197036,0.016613249917721243,0.17006301097786644,RNASE2,RNASE2
3.718823434843198,-1.1035709212245812,0.8938713409962815,1.2345970506164512,0.21698050723154202,,RNASE3,RNASE3
0.8355293494469114,-2.130190233786579,1.8935363183452187,1.1249798660572692,0.2605975661947477,,RNASE4,RNASE4
14.32188037479726,-0.8342282478415463,0.5753027940219317,1.4500681319648583,0.14703952080086008,0.5470773739264583,RNASE6,RNASE6
39.778935379476835,-0.25696231179243667,0.2883315502309551,0.8912042805811868,0.3728195884035967,0.7899375775452809,RNASEL,RNASEL
28.798215377117668,0.07315464890255073,0.34951598699399666,-0.20930272612625084,0.8342119237680286,0.9638959674284493,6043,6043
17.741556724402297,0.17172178398455284,0.4794511187963926,-0.3581632772401091,0.7202211272358328,0.9419046226220831,6044,6044
34.65579843280254,-0.3210349461335399,0.46647624138391386,0.6882128555596156,0.49131874954866084,0.8529704273476609,RNF2,RNF2
160.47721718662524,0.10199063062008233,0.22297008946930047,-0.45741844057574754,0.6473703123332804,0.91430904448882,BRD2,BRD2
421.3321290274177,0.04635363353521259,0.17157607276243542,-0.27016374013522226,0.7870342869566348,0.9561566803973861,RNF4,RNF4
25.337406697767275,0.2161712288165884,0.4954090299300048,-0.4363489879204074,0.6625835442133027,0.9223559723883618,RNF5,RNF5
66.49825892694895,-0.45710945266975417,0.32182458331924596,1.4203683508425684,0.15550047175641846,0.5615055176391615,RNF6,RNF6
21.678570166440846,-0.8339100799251428,0.3885216845925296,2.14636689017686,0.03184371875012828,0.25583471640924516,RNH1,RNH1
36.162722185189104,-0.24094072490643514,0.30518357885005165,0.7894943948632915,0.4298231045152822,0.8248667983201059,RNPEP,RNPEP
101.86034907531818,-0.4872825541556729,0.3229024995637676,1.5090702450862976,0.13128083250737266,0.5217588906071439,ABCE1,ABCE1
0.5319517517770594,-0.2382972700214688,2.166664048469096,0.10998348829844799,0.91242246989431,,RNU1-4,RNU1-4
3.809794188073014,0.47472181090983845,0.8631721416701924,-0.5499735081710084,0.5823375441289891,,RNU2-1,RNU2-1
2.2968862727094552,-0.2124784623727418,1.048729312716283,0.20260562930429357,0.8394432897108144,,SNORD15A,SNORD15A
15.183299204860242,0.03292490433862333,0.46713341661368923,-0.07048287099069091,0.9438093336100356,0.987554057925243,6080,6080
2.9630276344352406,-0.21259886678873144,1.0256774822047194,0.2072765274438363,0.835793904463664,,SNORD20,SNORD20
2.2879537384537447,-1.0472382290563378,1.0747972981324854,0.9743588217759452,0.3298784077840804,,SNORD21,SNORD21
0.0,-0.0,,,0.0,,RNY1,RNY1
10.728131889568832,0.012321712980713122,0.5357535574120523,-0.022998844917116238,0.9816511943291389,0.9952453634918486,ROBO1,ROBO1
64.32636739495126,-0.49535848798148613,0.30398964309909837,1.6295242263237335,0.10320209058259355,0.4720082018572125,ROCK1,ROCK1
0.5225081103650064,-1.3272254828193069,2.378108927808552,0.5581012153393481,0.5767752707637923,,ROM1,ROM1
0.0,-0.0,,,0.0,,RORA,RORA
0.0,-0.0,,,0.0,,RORB,RORB
0.2553966460322585,0.24487625473827734,3.2796107805243717,-0.07466625496917183,0.9404802573315926,,RORC,RORC
0.0,-0.0,,,0.0,,ROS1,ROS1
32.39260503695229,-0.3698647205811147,0.36614333559245066,1.0101637381509143,0.31241684922155183,0.7438292336061364,RP9,RP9
97.23510624114546,-0.4894296009823407,0.21760604699091154,2.249154413446893,0.02450267364401901,0.22092713708122422,RP2,RP2
2.561449667177804,-1.8051822848290737,1.1760936210752675,1.5348967569253962,0.1248091902804648,,RPGR,RPGR
75.73517536748845,0.32713009586749653,0.22483595239770238,-1.4549723581967469,0.1456769140986386,0.5453196921003675,RPA1,RPA1
86.87079388799769,0.2148617031033431,0.22786280340111706,-0.942943297002769,0.3457099070449421,0.7710572454235383,RPA2,RPA2
4.200408380340748,-1.6770761661801825,0.9353349998026992,1.7930219296123284,0.07296941762854355,,RPA3,RPA3
101.0472411594604,-0.7093547354846548,0.323187306741255,2.194871892207595,0.028172788594783827,0.24124108687639714,RPE,RPE
0.0,-0.0,,,0.0,,RPE65,RPE65
0.6075628228117923,0.6327046437362797,2.257398682047071,-0.28028041691001865,0.779262373954806,,RPL3,RPL3
44.56222813534954,-0.40106210657301367,0.2918433772233843,1.374237477611255,0.16936796929824183,0.5838457571240948,RPL4,RPL4
30.821303845704847,-0.23655161323284013,0.3865495665719927,0.6119567416169479,0.5405663785690236,0.8750158541785534,RPL5,RPL5
5.235779837114699,-1.0647939054689695,0.765560299259225,1.3908687617412898,0.16426522702869717,0.5756887187200052,RPL6,RPL6
19.4596514289116,-0.03031362157483579,0.38257371294038267,0.07923602837699315,0.9368448881660737,0.9860021009756763,RPL7,RPL7
16.26090672073778,0.15049231083058276,0.4267536205115776,-0.3526444852422757,0.7243549830167892,0.9419046226220831,RPL7A,RPL7A
13.65491115760557,0.3056598471341043,0.5105837333422686,-0.5986478361409253,0.5494077494043665,0.8778283767157646,RPL8,RPL8
2.5898769453752966,-3.251459838330986,1.29693524198165,2.5070332990280404,0.01217492414473112,,RPL9,RPL9
140.68741873764623,0.037616398787667225,0.21338953488331514,-0.1762804291608606,0.8600736365315813,0.971345660410861,RPL10,RPL10
4.513170239341509,-0.9085908285701939,0.8156067168496051,1.1140060641969123,0.2652765850973214,,RPL11,RPL11
6.859360860079653,0.17982511288687275,0.6886853134394149,-0.2611136165933243,0.7940048913211342,0.9589114686588583,RPL12,RPL12
85.44371966068789,-0.14993201906865308,0.2302495325117741,0.6511718718081919,0.5149355456016642,0.8641447096576258,RPL13,RPL13
278.2211639868042,-0.3110415703191906,0.1655981820503209,1.8782909719665482,0.060341370919778974,0.37005547229110225,RPL15,RPL15
1.5197151052441802,0.3140844823435791,1.4569434133977703,-0.2155776809554296,0.8293169547473884,,RPL17,RPL17
122.79240921307765,-0.0006933546546712411,0.21576720668002766,0.003213438526362593,0.9974360514253624,0.9990132120473163,RPL18,RPL18
1.296820011438199,-1.157707412617989,1.4491602246615252,0.7988815818405381,0.4243590795952619,,RPL18A,RPL18A
59.63104685433134,-0.5192253152393117,0.3463981878382508,1.4989261880369933,0.13389278170650631,0.5259748882276714,RPL19,RPL19
13.298844058551479,-0.007722276219078445,0.5174209652695702,0.014924552226165073,0.9880923722588052,0.9977692198878306,RPL21,RPL21
41.140218622941944,-0.32488249698103183,0.31977112104565025,1.015984482647049,0.3096367759562261,0.7411071902569842,RPL22,RPL22
20.08002579358938,0.4976185569777249,0.41368605898059035,-1.2028893557688696,0.22901913992393272,0.6602104746327234,RPL23A,RPL23A
2.5780791193397334,2.8256247532879444,1.3455190524057121,-2.1000258214373755,0.03572656974787836,,MRPL23,MRPL23
6.932409987978634,-0.6071253247269381,0.6352064085793756,0.9557921905806332,0.33917723459621235,0.7647091840409084,RPL24,RPL24
31.776653323510807,-0.21826297739711822,0.35984162111414314,0.6065528960250108,0.5441476683584519,0.875249944623593,RPL26,RPL26
3.8539715297853596,-2.037367605606497,0.9757946672306259,2.0879060667432117,0.036806308824024865,,RPL27,RPL27
26.750910916619993,0.03882204764776211,0.44632202079408684,-0.08698214705761265,0.9306857028999267,0.9848258297615748,RPL30,RPL30
163.62463110501466,-0.12102079879763446,0.18418246626671297,0.6570701394691139,0.5111358180622108,0.8618795999514026,RPL27A,RPL27A
147.03460652566704,-0.11661417495800405,0.21767419765108095,0.5357280569602916,0.5921465098798424,0.8915156504103916,RPL28,RPL28
46.76565528889771,-0.1485026070244189,0.3368793597557656,0.4408183604127065,0.6593445003826213,0.920677611555996,RPL29,RPL29
41.02678443877132,-0.21465071533433816,0.28382583669649963,0.7562761651042652,0.4494836354615667,0.8351739319573526,RPL31,RPL31
32.49795260441038,-0.06544050802165205,0.3119226345883892,0.20979724061386842,0.8338259268102661,0.9638959674284493,RPL32,RPL32
22.859649345338514,-0.0021258077484532906,0.38179888158775444,0.005567873168231597,0.99555750291637,0.9986260677490923,RPL34,RPL34
8.036544093040257,-0.42275237374924857,0.5909058898839225,0.7154309696122576,0.4743427815873052,0.843831501977404,RPL35A,RPL35A
61.910128089555336,0.019114891450335424,0.2790193304575447,-0.06850740921422979,0.9453817222347283,0.9881767796198393,RPL36AL,RPL36AL
48.67858401479558,-0.4052333717332668,0.32021166184994576,1.2655172188049886,0.20568597989774093,0.6302371001386151,RPL37,RPL37
25.588368668104216,-0.497805201352031,0.3587124269878938,1.3877556613583155,0.16521146039749635,0.5762716198372337,RPL37A,RPL37A
12.850879720768983,-0.2648536523913182,0.6260786764598444,0.42303573392553556,0.6722691897052996,0.9264450192690378,RPL38,RPL38
8.718061732963857,-0.6974053591792904,0.6373370703055993,1.0942488546051286,0.27384585001202866,0.7129687883435448,RPL39,RPL39
27.735097734238554,-0.08322899916119747,0.3148538458970527,0.2643416945537668,0.7915166348966556,0.9583599855614198,RPL41,RPL41
181.32423324501383,-0.22266989881136945,0.17179911540484888,1.2961062010513984,0.19493889888391705,0.6160868377837913,RPL36A,RPL36A
21.501461865177877,-0.0222862013808708,0.41328241240995545,0.053924872464120255,0.9569950201321883,0.990267633199706,RPLP0,RPLP0
4.91698189184244,-1.3220565268481557,0.7639447708910722,1.7305655817319057,0.08352927485304928,,RPLP1,RPLP1
13.382989182811192,-0.27616656621923646,0.5588749622386905,0.4941473225298796,0.6212021391649679,0.9047271067523586,RPLP2,RPLP2
18.57971558591189,0.49730853048603324,0.41496824064589605,-1.1984255221844808,0.2307514014858086,0.6612804820881064,MRPL12,MRPL12
33.31941908168184,0.057666932702072606,0.34503233223523444,-0.16713486625582882,0.8672639325387763,0.9729275658148031,MRPS12,MRPS12
64.45709012748061,0.3731293361560166,0.3049980157063813,-1.2233828318254527,0.2211851346794614,0.6497664294927817,RPN1,RPN1
13.06257330963754,-0.34706067453776873,0.5990739470040297,0.5793286058814943,0.5623674671914305,0.882639337485564,RPN2,RPN2
31.782598721721897,0.024092508017929854,0.30873705607015334,-0.07803568617450116,0.937799666070414,0.9863912848807428,RPS2,RPS2
46.126154862125276,-0.06683945561680121,0.25248549843044155,0.2647259190420995,0.7912206091119651,0.9582243776360047,RPS3,RPS3
172.19069246816198,-0.3744678627965496,0.17758482396709704,2.1086704056757184,0.034973041026488225,0.2717979472013794,RPS3A,RPS3A
41.574201705141775,-0.241856021933601,0.300451474501233,0.8049753203411504,0.4208339216462927,0.8198631392119657,RPS4X,RPS4X
0.4882847483404178,-2.1915175085580754,2.634673330632244,0.8317985698941188,0.40552265127139386,,RPS4Y1,RPS4Y1
15.388251581988209,0.301853818313978,0.46730595679803866,-0.6459447261966615,0.5183151525358639,0.8657151561360844,RPS5,RPS5
13.788203525460931,-0.7004094747569514,0.4604439966344069,1.521161052976172,0.12821942644107426,0.5168750256172044,RPS6,RPS6
95.16472714161466,0.5847292860880586,0.20248840167172732,-2.8877174260875313,0.0038804830863266985,0.059080922311412626,RPS6KA1,RPS6KA1
7.00517155271296,0.32086242074807725,0.7017395296886192,-0.4572386293963696,0.6474995355470927,0.91430904448882,RPS6KA2,RPS6KA2
97.24801485696882,-0.1190687746050794,0.2808210534107564,0.42400230737300787,0.6715641305383857,0.9264450192690378,RPS6KA3,RPS6KA3
88.53246561331663,-0.1760880357255317,0.24917769827835332,0.70667654827129,0.4797675066224342,0.8470032401424367,RPS6KB1,RPS6KB1
1.6949169411328115,1.4394297245238599,1.419503807293564,-1.0140372411316647,0.3105649824007512,,RPS6KB2,RPS6KB2
2.3257510607907568,0.058122399579708585,1.1951144748540459,-0.04863333245696553,0.9612115059255661,,RPS7,RPS7
20.691221463889157,0.16568416151611354,0.43914065929442725,-0.37729178113982964,0.7059567793590447,0.9381351915736732,RPS8,RPS8
38.70190185760168,0.20392098685898458,0.3040448816156787,-0.670693700796274,0.5024156765632,0.8575900435550179,RPS9,RPS9
5.139821158672404,0.9128162945685636,0.7655298863599971,-1.1923979858041804,0.23310522970640646,0.6639928507009072,RPS10,RPS10
17.5501049310764,0.10181200987604372,0.43384053146969465,-0.2346761136658705,0.8144601285759742,0.9623263567271869,RPS11,RPS11
2.318508069080286,-0.5469092674029937,1.0581045902191561,0.5168763773056849,0.6052424588792147,,RPS12,RPS12
1.067394725842883,1.5629180275688395,1.7623970583025592,-0.8868137972689045,0.37517915807138597,,RPS13,RPS13
9.039589463980656,0.2767675277392784,0.6337433251763438,-0.43671864735185295,0.6623154040390626,0.9221059649281816,RPS14,RPS14
16.63453157708011,0.19061372211841493,0.5074916709511457,-0.37559970543194315,0.7072145097893022,0.9381351915736732,RPS15,RPS15
12.471358192313804,-0.4995424610832259,0.45945972857248596,1.087238837308494,0.27693127107592536,0.714383574300917,RPS15A,RPS15A
33.04932675207207,-0.4514885132011063,0.3309397367252402,1.3642620184228607,0.17248511528097865,0.5893410205693473,RPS16,RPS16
201.39668792710006,-0.0014957296033756367,0.24949984947921677,0.005994911846631115,0.9952167810448749,0.9985356238301278,RPS17,RPS17
3.7284433014181433,-0.36806367921237937,0.847413984832857,0.4343375089390056,0.6640433697043278,,RPS18,RPS18
3.59948787536724,0.6471552613161043,1.0587670737313457,-0.6112347818254076,0.5410441600106508,,RPS19,RPS19
34.287643535950046,-0.17954441514989183,0.3032132924808666,0.5921389978680485,0.5537575144667088,0.8792422749574521,RPS20,RPS20
7.2920397363354965,-1.0718937430746216,0.6368085531757721,1.6832276164148146,0.09233103661860362,0.44936453482711025,RPS21,RPS21
96.05113996503657,-0.25125445186551415,0.1954210570926571,1.28570818111164,0.1985449249714362,0.6213838076785084,RPS23,RPS23
45.19111482050806,-0.3359777046750795,0.28561595186588173,1.17632682096428,0.23946430194553278,0.6752724723695582,RPS24,RPS24
7.632546090662817,-0.17574074871051798,0.6883551140949934,0.2553053578189377,0.7984872620953144,0.9601923747691944,RPS25,RPS25
1.823918474982801,-0.07376847193678228,1.3037042267778935,0.0565837483852462,0.9548767807115147,,RPS26,RPS26
1.6642156783407722,-2.189253649290875,1.4438905584556043,1.516218550270539,0.12946409894193414,,RPS27,RPS27
19.434930746940005,0.024210650083897143,0.40290898584458135,-0.06008962553452752,0.9520842526572748,0.9896983670906766,RPS27A,RPS27A
9.753079828570229,-0.40838992569421306,0.6022663221910894,0.6780885974305525,0.4977155200333153,0.8557387197667072,RPS28,RPS28
53.3187137451273,-0.2676643861386594,0.2845123969999616,0.9407828585363734,0.3468161469495987,0.7711963920796413,RPS29,RPS29
0.5158860551368238,-0.7675945642781271,2.6427444268359586,0.29045357412677786,0.7714692630098179,,RRAD,RRAD
1.0842154435251214,1.4467733548156172,1.776378273133038,-0.8144511654400675,0.41538653744381515,,RRAS,RRAS
21.387003404589823,-0.4176943578199357,0.3757992530786041,1.1114826716607884,0.2663606447558177,0.7055072849547841,RRBP1,RRBP1
244.44331997923243,-1.1415370726116822,0.15087291116968168,7.5662162528820955,3.8425217886134393e-14,6.454197081712961e-12,RREB1,RREB1
68.17249977812072,-0.03139343784349107,0.235111548576474,0.13352571591471538,0.8937776280036579,0.9789066864378613,RRM1,RRM1
307.8325734313148,-0.12791697883869044,0.1940340042513353,0.6592503171402759,0.5097350405251773,0.8614921258646124,RRM2,RRM2
3.2677132624367005,1.1235571502772141,0.887775161697615,-1.2655875031789963,0.2056608024979977,,RTKN,RTKN
0.15721243295160267,1.4314050883873966,3.522097485374114,-0.4064070044430795,0.6844435739424957,,RS1,RS1
15.621721850967065,-0.6960131799484811,0.4763152695342901,1.4612447352968492,0.1439482902445801,0.5430802847249778,RSC1A1,RSC1A1
37.09351594278612,-0.17622233222150288,0.29841806820602207,0.5905216573543476,0.5548409704757055,0.8793355450515898,CLIP1,CLIP1
53.04319144645679,0.07750201564409714,0.2601343411423684,-0.2979307357258196,0.7657560288729969,0.9506612550391486,RSU1,RSU1
0.9767741588175736,-2.4700454304827506,1.6667810229883544,1.4819255777547982,0.13836009842438016,,RTN1,RTN1
1.8137145180757825,1.1445322076564417,1.2050771293475069,-0.949758467556473,0.3422349937064788,,RTN2,RTN2
126.34923766659212,0.4146017709672423,0.17781848613263695,-2.3316010611966735,0.01972168795516887,0.19034444704831197,RXRA,RXRA
55.15215261590893,0.2557112380762933,0.2498193767439699,-1.0235844849551512,0.30603157649660234,0.736881580956212,RXRB,RXRB
45.237824586640734,-0.0758089608945449,0.27911605202398093,0.27160373022197803,0.7859267309437008,0.9558185091822619,RYK,RYK
0.9098382303927102,-1.2877157940348276,1.7617841529761356,0.7309157548383683,0.46483061217928173,,RYR1,RYR1
0.0,-0.0,,,0.0,,RYR2,RYR2
0.0,-0.0,,,0.0,,RYR3,RYR3
0.0,-0.0,,,0.0,,S100A1,S100A1
60.99747242724592,1.0391631567542379,0.22619191245829845,-4.594165836702149,4.3448375703253284e-06,0.0001762551117102931,SORT1,SORT1
0.09032103477629073,-0.463672429150358,3.533084902322263,0.13123727336571803,0.8955876110516601,,S100A2,S100A2
0.4794199217997197,1.152358355563238,2.4561360495486375,-0.46917529498213506,0.6389443427419463,,S100A3,S100A3
48.59172592515252,1.4700233293751714,0.32002644858083856,-4.593443247875321,4.359916292664193e-06,0.0001762551117102931,S100A4,S100A4
0.0,-0.0,,,0.0,,S100A5,S100A5
34.94562665264806,0.8617647659409046,0.36187203924726424,-2.3814074382023964,0.017246624477091625,0.1743750944703225,S100A6,S100A6
47.2635298231446,1.9289755562526336,0.2975871786661322,-6.482051965070652,9.04834621215006e-11,9.14849295663405e-09,S100A8,S100A8
95.29512342535081,1.7728232524329157,0.3119228743259686,-5.683530764660315,1.3194197642170335e-08,9.347236343235501e-07,S100A9,S100A9
21.362049786479176,0.30510058690515757,0.3799426695017501,-0.8030174323543626,0.42196465887953183,0.8198631392119657,S100A10,S100A10
31.827985502914842,-0.1743639054882725,0.30821575029792775,0.5657202959930786,0.5715839359330199,0.8859682894895321,S100A11,S100A11
1.879935490508206,1.79496985638011,1.2190439106017334,-1.4724406896008309,0.14090191213240402,,S100A12,S100A12
0.6552727217160972,0.15534892726883615,2.2867095426705646,-0.06793557483798743,0.9458369195319509,,S100A13,S100A13
0.07860621647580134,0.971629740048607,3.532147685741945,-0.2750818557136609,0.7832533510849745,,S100B,S100B
2.358288399226041,0.06846258125477656,1.0387994216368883,-0.06590548649603273,0.9474530724902038,,S100P,S100P
0.0,-0.0,,,0.0,,SAA2,SAA2
23.639029235149,0.1490838665822397,0.3706525076960506,-0.4022200402984842,0.6875220948217363,0.9302137320350217,VPS52,VPS52
22.51044121697759,0.14638139766459854,0.36431516452693463,-0.4017988047647581,0.6878321018574365,0.9303914156050582,SAFB,SAFB
0.3879194106855685,-0.6809372612218904,2.5587625677864874,0.26611975249073216,0.7901469830533444,,ACSM3,ACSM3
1.0727546270432238,2.779830907532228,1.974539528973351,-1.4078375574367878,0.15917917640555856,,SALL2,SALL2
7.284908334073404,0.3010030832741584,0.6450695375558301,-0.46662114043496733,0.6407709592111802,0.9130139579414757,MAPK12,MAPK12
10.660593418643398,-0.0896183355070019,0.49214185871295724,0.1820985838135585,0.8555053601057696,0.9687785046383524,SARS1,SARS1
20.82167689133147,-0.0013818380539371694,0.37556762717236436,0.003679332173385071,0.9970643242884034,0.9990132120473163,TSPAN31,TSPAN31
