baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
194.40324856787066,-0.43082496849562407,0.2502393682133292,1.7216514394663334,0.08513267896655134,0.7305604352859839,BOK,BOK
266.8918280618156,-0.33498794371221285,0.24170071626220901,1.38596173355482,0.1657585885439121,0.7305604352859839,DST,DST
114.70953107344207,-0.045060370236855565,0.22844960560901512,0.19724424612916638,0.8436364072667679,0.9365983457654327,FOXL2,FOXL2
196.75649232279977,-0.12133206906562671,0.21082294440201824,0.5755164335161671,0.5649420797545491,0.8139885712431181,BPGM,BPGM
25.05726832324393,0.2692593705050674,0.3451535657810354,-0.7801147002371833,0.4353233644781794,0.7620487878330954,BPHL,BPHL
0.2044404353764318,-0.2724449639402603,3.5311378148387034,0.07715500731672947,0.9385002338610073,,BPI,BPI
4542.824054820006,-0.578726554996202,0.38656659480534006,1.4970940654808162,0.1343687837236335,0.7305604352859839,BRCA1,BRCA1
23.548803350927006,-0.24319060017188027,0.37108752475475787,0.6553456636209979,0.512245226927776,0.7898271535383273,BRAF,BRAF
205.01585776769184,-0.5013227341890322,0.4259184392246831,1.177039282688983,0.2391798275235846,0.7305604352859839,BRCA2,BRCA2
49.738975359213526,0.21276044308247785,0.3060269846027063,-0.6952342564126822,0.48690850744401976,0.7811890252970858,ZFP36L1,ZFP36L1
7449.431767170414,-0.0419707681285342,0.3689702224698447,0.11375109852385012,0.9094351046024962,0.9643651889444007,ZFP36L2,ZFP36L2
11242.300427952921,-0.1822313262236544,0.1782595523560771,1.0222808473099023,0.30664799545238614,0.7311698445245749,BSG,BSG
652.9769027076312,-0.18056180065570102,0.22872261656475273,0.7894357076165351,0.4298573927935938,0.7593478398516026,BST1,BST1
2918.145797600322,-0.03399564738175674,0.25241533483873935,0.13468138694297457,0.8928637901592847,0.9581661211101411,BST2,BST2
27.985309798580445,-1.0075566608342004,0.46742375174244766,2.1555529796640887,0.031118587491941435,0.7305604352859839,BTC,BTC
59.326377638116774,-0.43708205336599104,0.22835151353527858,1.9140755697179348,0.055610500576810225,0.7305604352859839,BTD,BTD
949.9236627506455,-0.29318810582063526,0.44792376943873996,0.6545491126492518,0.5127580965748484,0.7899546433547738,KLF9,KLF9
66.7774696124899,-0.7260295610718439,0.5109715122231494,1.4208807021608971,0.15535144405649604,0.7305604352859839,KLF5,KLF5
3935.123827217396,-0.004935658567146342,0.15386881096079244,0.03207705665837637,0.9744106001273118,0.9906152150669919,BTF3,BTF3
766.2238866769668,-0.28061032464486463,0.2389391662881935,1.1744007020866976,0.24023456418942568,0.7305604352859839,BTG1,BTG1
804.9868371055207,0.0007637148166841263,0.15519677916769048,-0.004920945014322306,0.9960736697949911,0.998789197352702,BTK,BTK
202.05194504478658,-0.1943299319682902,0.23552280850857168,0.8251002660798251,0.40931466867588323,0.7507615053570227,BUB1,BUB1
258.0653845140657,-0.250144252454265,0.26771879917861124,0.9343544540829156,0.35012108362505273,0.739013659501545,BUB1B,BUB1B
316.9414381124065,-0.1666214400677343,0.16906142946668307,0.985567438967919,0.32434542282320633,0.7342127020974081,BYSL,BYSL
724.1879252843466,0.09012004159010766,0.24546059018544097,-0.3671466833923263,0.713509606756564,0.876371522499339,TSPO,TSPO
959.6494800700037,-0.10662887287328812,0.13437183725614474,0.7935358706901364,0.42746567881338843,0.7585543175664475,C1QBP,C1QBP
9.803700140232253,-0.8017330985755619,0.6086568187772516,1.3172169831041847,0.18776590279591787,0.7305604352859839,SERPING1,SERPING1
2.4556045084224243,0.6849039737551501,1.0097746918750332,-0.6782740538717243,0.49759794652656575,0.7845355548788938,C1R,C1R
11.31840862102751,0.25018092348084553,0.48372877028967176,-0.5171925650215707,0.6050217416454726,0.8308775566313021,C1S,C1S
100.78873457099316,-0.04177948218420288,0.2572451339381637,0.16241116613014647,0.8709820782781781,0.9482653150375551,C2,C2
118.04620075114721,0.14089815532965577,0.29364524137386905,-0.4798244121731374,0.6313522526615678,0.8409870499550568,C3,C3
212.3242583199906,-0.3530141509211264,0.18730292054929384,1.8847231526655301,0.05946722482556733,0.7305604352859839,C3AR1,C3AR1
46.239169893927865,-0.2904408265764083,0.3371224598041115,0.8615291509950774,0.3889466730069844,0.7449840915430402,CAPN5,CAPN5
177.04609854295865,-0.20236876766697393,0.22284524800289274,0.9081134530826837,0.36381828342560874,0.740844982690864,C5,C5
21.275113041558587,0.05471831391586114,0.5589543739851589,-0.09789406159529221,0.9220164154989704,0.9688278679619106,C5AR1,C5AR1
3.2106364534900984,0.6437228746743635,1.0756626072841826,-0.5984431087547291,0.5495443087894603,0.8073958378707962,C8G,C8G
1049.1669546230837,-0.31747012808301356,0.34445412780989126,0.921661557959989,0.3567051382668651,0.7394194813188744,OSGIN2,OSGIN2
70.55798685144732,-0.21034183553385,0.30317296398010724,0.6938014286381144,0.487806746571367,0.7816518902142117,VPS51,VPS51
1302.5373051081872,-0.2524165164299476,0.25306307360432195,0.9974450749958673,0.31854852146808904,0.7342127020974081,MRPL49,MRPL49
7.148343689139065,0.09508464683338884,0.826644894155876,-0.1150247796915071,0.9084254810457318,0.9637164513094569,ZNHIT2,ZNHIT2
10.618326041581849,-0.3578971505486354,0.5697088917363914,0.6282105751549989,0.529866003528239,0.798083369083871,MPPED2,MPPED2
78.98113845967707,-0.35445576130686063,0.43367526762894876,0.8173298958107335,0.41373992649309854,0.75264475879471,MYRF,MYRF
684.5838130220322,0.03809934941647474,0.17047240917431766,-0.2234927610925942,0.8231520164737547,0.9275264108779406,TMEM258,TMEM258
162.87241627861602,-0.4887278684035945,0.40730045853838504,1.1999197598682192,0.23017050497303032,0.7305604352859839,DAGLA,DAGLA
13.742764930594245,-1.5088617843147833,0.7438939927890786,2.0283290347023963,0.042526677554041464,0.7305604352859839,GAS8-AS1,GAS8-AS1
295.1655982883285,-0.22523627265326854,0.22959718286171127,0.9810062555903861,0.32658965670826157,0.7342127020974081,FMNL1,FMNL1
160.6138106296008,-0.4753102408558731,0.39644332680860894,1.1989361624072405,0.23055276905240996,0.7305604352859839,LDLRAD4,LDLRAD4
5871.6202379410615,-0.3450706054071198,0.2640018626939055,1.3070764042570742,0.19118676405274918,0.7305604352859839,PTTG1IP,PTTG1IP
366.3116091320711,-0.5638398780347577,0.33774089658174045,1.6694450797678169,0.0950292059791628,0.7305604352859839,CFAP410,CFAP410
2705.5126224864894,-0.2329696012425521,0.2837657487934238,0.8209926752370302,0.41165044045090166,0.7513723940871494,TMEM50B,TMEM50B
2.998998148088476,-0.841148203443568,1.1785864385006417,0.7136924165813826,0.47541739669155697,0.7763742452955908,MPPED1,MPPED1
21332.599545021247,-0.4385697075493192,0.2317309428674247,1.892581552219501,0.058413538960544055,0.7305604352859839,CA2,CA2
40.01574936564502,0.2455911567796098,0.3698010454957682,-0.6641169887726026,0.5066154376046417,0.7870685343580553,CA3,CA3
0.0,-0.0,,,0.0,,CA6,CA6
4.8479668206360955,-1.1028324784845767,0.7962858025463669,1.3849706662581867,0.16606143708897764,0.7305604352859839,CA7,CA7
81.65611014662285,-0.5035453045424896,0.3616746783807439,1.3922603229977712,0.16384358175072714,0.7305604352859839,CA8,CA8
111.51084038186734,-0.2731487078060497,0.2449799601996537,1.1149838851448872,0.2648573274226673,0.7305604352859839,CA11,CA11
7.2588161963426385,0.1951591628785884,0.6678565023870213,-0.29221720860852546,0.7701205550062,0.9033529686452211,CA12,CA12
114.85834039969271,-0.004020665100425532,0.18868664021245568,0.021308689878087712,0.9829994118936607,0.9934625040372564,CACNA1A,CACNA1A
0.857574228969353,-3.5607067016456972,2.017360447434448,1.7650324740796715,0.07755830810995461,,CACNA1B,CACNA1B
0.22139101141449247,-1.672438352608744,3.524867605883944,0.4744684168611038,0.6351659148291222,,CACNA1C,CACNA1C
3.5336953143541785,-0.5679055126618865,1.0107270206880896,0.5618782332298428,0.5741989848998663,0.8177124866398765,CACNA1D,CACNA1D
160.08375864143267,-0.5731802837446016,0.3890770304949177,1.4731794447374573,0.14070265612868735,0.7305604352859839,CACNA1E,CACNA1E
6.977050344865806,1.046998571250034,0.8423789838409882,-1.242906804816098,0.21390217783668158,0.7305604352859839,DDR1,DDR1
15.693313690645308,-0.6888778667735153,0.5045256855448064,1.3653970184484032,0.1721283004955289,0.7305604352859839,CACNA2D1,CACNA2D1
54.831759973262514,-0.40953516423642267,0.33695624521938566,1.2153956783610949,0.22421521551604856,0.7305604352859839,CACNB1,CACNB1
34.02896195909782,-0.549789065274914,0.3926512512270385,1.4001969013388307,0.16145436351722559,0.7305604352859839,CACNB2,CACNB2
40.31771724026625,-0.3273830700913007,0.35150460496162533,0.9313763332547007,0.35165892877780486,0.7390555733535518,CACNB3,CACNB3
146.01202718985843,-0.6366463793598494,0.48841329892743185,1.3034992715348683,0.1924043649154189,0.7305604352859839,CACNB4,CACNB4
351.55875028184266,-0.13748322082747885,0.18338226819706835,0.7497083670038102,0.453430367184615,0.7694289406996655,SLC25A20,SLC25A20
124.76782639114933,-0.37522506042978293,0.22068759506035232,1.7002544267482214,0.08908307866397919,0.7305604352859839,CAD,CAD
2.173720170089133,2.332900479448454,1.2742711977659837,-1.8307723532780378,0.06713452849511331,0.7305604352859839,CALB1,CALB1
0.23873444346521858,1.429270256220115,3.490221624072587,-0.40950701994458505,0.6821676161678731,,CALD1,CALD1
5338.147452287353,-0.23184563940753294,0.21126241082793687,1.0974296776171892,0.2724536059818437,0.7305604352859839,CALM1,CALM1
6092.228500678527,-0.1668642989820006,0.23143499568205506,0.7209985615625669,0.4709103997519767,0.7744142729209824,CALM2,CALM2
12432.093901977436,-0.36470004739578965,0.2785169694565469,1.309435644468653,0.19038682399130236,0.7305604352859839,CALM3,CALM3
19650.222678112776,-0.1670519003870767,0.1973651727451681,0.8464102255911636,0.3973239360187347,0.7468876262086,CALR,CALR
5382.4392234365405,-0.35115991924235695,0.3227455859503683,1.0880394172032402,0.27657770671014315,0.7305604352859839,CALU,CALU
7.58006273504192,-0.4663106488031209,0.6887340804018862,0.6770547037995012,0.49837124676254557,0.7849149319922762,CAMK4,CAMK4
1.138081774911907,-1.2389967766867194,1.5853551303536049,0.7815263299462549,0.4344929969444389,0.7615264464352179,CAMK2A,CAMK2A
95.21750005840991,-0.06976722276819922,0.2582825541567728,0.2701197647513265,0.7870681170378855,0.9109457023633472,CAMK2B,CAMK2B
2783.973339433874,-0.323766059479647,0.3186220037994622,1.0161446969099548,0.30956048708404865,0.7311698445245749,CAMK2D,CAMK2D
430.3278807473692,-0.24065722420194854,0.16522520138717917,1.4565406619660057,0.14524321751816116,0.7305604352859839,CAMK2G,CAMK2G
101.82158211806176,-0.12215365134468299,0.2931182079318672,0.41673853086969115,0.6768696679293061,0.8615343179971562,CAMLG,CAMLG
9.410439453714165,0.418691152688441,0.5696392442653212,-0.7350110739445946,0.4623327498928921,0.7714421043338251,CAMP,CAMP
22834.938841337025,-0.3024783709264046,0.3069463175659982,0.9854438825817387,0.32440608349420064,0.7342127020974081,CANX,CANX
1370.366993400493,0.01233382159706857,0.2159984977226169,-0.05710142305206002,0.9544644028432279,0.9822418734949817,CAPG,CAPG
1326.333550213854,-0.1954154351438664,0.2269290279350182,0.8611301820753587,0.38916634769624303,0.7451653740602648,CAPN1,CAPN1
4517.3954163095605,-0.19564688401102803,0.21721321669166965,0.9007135338764646,0.3677406509448961,0.740844982690864,CAPN2,CAPN2
118.71047142081636,-0.05356719134598388,0.2919518917866149,0.18347951444389227,0.8544217910282659,0.9417553754432821,CAPN3,CAPN3
2780.400028479719,-0.09426898210104033,0.23367570503951343,0.40341798513071736,0.6866407581092026,0.8663323498200426,CAPNS1,CAPNS1
97.49485215126369,-0.417577815586696,0.4035885434073328,1.0346622133058028,0.30082668865603973,0.7305604352859839,CAPN6,CAPN6
48.98399178110487,0.08030617291015295,0.26630799829420776,-0.3015537401224934,0.762992277167098,0.900213423228385,CAPS,CAPS
14808.685818884482,-0.20013169422464056,0.27970256657494846,0.7155161165495195,0.47429018580724647,0.7760785760973984,CAPZA1,CAPZA1
2146.2408493414555,-0.11579889504711051,0.3256349795725698,0.3556095085334774,0.7221330217712321,0.8800227758219513,CAPZA2,CAPZA2
2063.4885802206645,-0.2651471007246304,0.33307552062787377,0.7960570030028237,0.4259989039898778,0.7576930222377065,CAST,CAST
7088.7964884083485,-0.21331779398175227,0.16689315871977464,1.27816979208793,0.20118956481197922,0.7305604352859839,CAPZB,CAPZB
1564.0596957661323,-0.2846967733408968,0.24475099248318188,1.163209883042496,0.24474435769103656,0.7305604352859839,CARS1,CARS1
349.203281396568,-0.08551528510604828,0.18473903263191702,0.46289776387664144,0.6434376504135587,0.8475951966897145,CASP1,CASP1
1834.5171377150555,-0.5172844072926678,0.3735993751672335,1.3845965536240976,0.16617586588288455,0.7305604352859839,CASP2,CASP2
871.2290596101557,-0.2136843405083921,0.2983803873250734,0.7161474064164668,0.4739003341822371,0.7760695653439645,CASP3,CASP3
209.34397962434224,0.10128387310171451,0.18446560740888787,-0.5490664331655488,0.5829598599204695,0.8223373942388994,CASP4,CASP4
3.549522485267198,-0.1724604325381539,0.7983503003337212,0.21602100289316997,0.8289713761212225,0.9306627213260806,CASP5,CASP5
234.8912633642679,-0.2772069460658545,0.2796244909742949,0.9913543162831804,0.32151259913372404,0.7342127020974081,CASP6,CASP6
802.4576545329178,-0.2730924636624723,0.2350054651808314,1.162068564883518,0.24520761509010078,0.7305604352859839,CASP7,CASP7
558.6635747478994,-0.30676684185870434,0.318395558575106,0.9634771390391158,0.3353081312839019,0.7343675819296983,CASP8,CASP8
411.2505259364238,-0.379328234179463,0.24788885223470228,1.530235146759699,0.1259585345596924,0.7305604352859839,CASP9,CASP9
315.2382945681941,-0.2326488796385444,0.33455917362907045,0.6953893301293386,0.486811345414038,0.7811890252970858,CASP10,CASP10
6.267602273028161,0.3502601208606059,0.6788973745196102,-0.5159249895589167,0.6059067998258418,0.8310185342782166,CASQ1,CASQ1
1.3490934677285515,0.4733141642204668,1.3135766483840061,-0.360324739940185,0.7186043003476914,0.8783164994743264,CASQ2,CASQ2
3309.4963952007975,-0.28882613547448105,0.2586906428760611,1.1164923951766508,0.2642114236198776,0.7305604352859839,CAT,CAT
148.72112726442177,-0.2310264860958847,0.32631923004379043,0.707976928190478,0.4789595852025902,0.7773100031131588,CAV1,CAV1
198.1327382067026,-0.2590545663358529,0.3084117116924596,0.839963453120015,0.400928878218653,0.7478134210223424,CAV2,CAV2
1834.6625073589496,-0.8670881397097657,0.35460597467337124,2.4452158216128295,0.014476548392574045,0.7305604352859839,RUNX2,RUNX2
3051.3923632559836,-0.6127224946404123,0.375701699666112,1.6308749606002364,0.10291670618123326,0.7305604352859839,RUNX1,RUNX1
2.2841410583634727,-0.7580520119349967,1.2712906269086703,0.5962853779377824,0.5509845975544803,0.8087510396300831,RUNX1T1,RUNX1T1
482.7023486419288,-0.46498104033469567,0.26710327869942796,1.7408286509951085,0.08171361821939876,0.7305604352859839,CBFA2T3,CBFA2T3
1702.2524713830485,-0.24490785936467574,0.2905244818582409,0.8429852720094568,0.3992366808268185,0.7474428866742941,RUNX3,RUNX3
4886.180574748107,-0.25483506901185504,0.36627960293642264,0.6957391756703644,0.48659218683444905,0.7811890252970858,CBFB,CBFB
4674.563134421427,-0.8468312631378547,0.5036290414078615,1.6814583622314438,0.09267391756458598,0.7305604352859839,CBL,CBL
221.54453551340023,-0.7643111248889073,0.44982293017202984,1.6991377575985396,0.0892932306269821,0.7305604352859839,CBLB,CBLB
0.0,-0.0,,,0.0,,CBLN1,CBLN1
1765.815244785073,-0.0794670886990764,0.18197262828936017,0.43669803225962855,0.6623303564865821,0.8562239956161023,SERPINH1,SERPINH1
415.28968051412755,-0.11701752820646073,0.1577056998258903,0.7419993591585466,0.45808772386521474,0.7703407655953655,CBR1,CBR1
5.6289859720426945,-1.2790325996734284,0.6943532133178026,1.8420489386977466,0.06546799173628216,0.7305604352859839,CBR3,CBR3
81.32411192936658,-0.2993120122383297,0.28919318620607304,1.0349898493979253,0.30067365165832105,0.7305604352859839,CBS,CBS
50.94461661949328,-0.4700775545857289,0.44867881859460984,1.047692770650832,0.29478017941078366,0.7305604352859839,KYAT1,KYAT1
0.3986404446910674,-1.5045043167871952,2.5451037694038976,0.5911367288334861,0.5544288121518715,,CCKBR,CCKBR
268.46769041239776,-0.24428285618612897,0.286012633806104,0.854098131734052,0.3930506190036479,0.7457720279678103,KRIT1,KRIT1
1941.053586002548,-0.2187332706973715,0.34643886031824317,0.6313762563946791,0.5277945370580085,0.797220846018617,CCNA2,CCNA2
501.8526709658919,0.02701302401929481,0.17635433169794779,-0.1531747122920778,0.878260498990797,0.950782341160509,CCNB1,CCNB1
2155.1804641891626,-0.15246448190780304,0.29207447966070343,0.5220054901233333,0.6016665080415877,0.8290827349036622,CCNC,CCNC
17.60746036435436,-1.3289464905075525,0.7347534624570441,1.8086971459290628,0.07049806663788001,0.7305604352859839,CCND2,CCND2
2528.1028535131627,-0.03313167146928052,0.15708539561103005,0.21091503344664916,0.832953573006117,0.9315565824535637,CCND3,CCND3
229.47347314918673,-0.03515570549763235,0.16593233779302055,0.21186771647540223,0.8322102373510151,0.9315565824535637,CCNE1,CCNE1
504.81124445525927,-0.2117769753990678,0.24974089669031696,0.8479867663071416,0.3964453408103577,0.7464539816555882,CCNF,CCNF
3789.5148450241513,-0.16313101048918358,0.35022306867107705,0.46579173413157765,0.6413645822787518,0.8461658243821781,CCNG1,CCNG1
195.54171944004042,-0.4430092614789678,0.2874012197111865,1.5414313896237253,0.1232118293328836,0.7305604352859839,CCNG2,CCNG2
105.42898072675267,-0.4714466468968651,0.20447552223413604,2.305638551479194,0.02113083727367324,0.7305604352859839,CCNH,CCNH
1199.7978999816107,-0.5333015656528122,0.4511864905521255,1.181998080217785,0.23720646260543518,0.7305604352859839,CCNT1,CCNT1
771.6602097131342,-0.4089177040957824,0.42704931743556035,0.9575421090738215,0.33829370295087574,0.7348663055773443,CCNT2,CCNT2
2935.5941752095987,-0.07850928062338808,0.2191142792940969,0.35830289507518726,0.7201166517858673,0.8790822540058454,CCT6A,CCT6A
0.4971118901236953,-1.580565257746186,2.1233607817622824,0.7443696197658867,0.45665289316992436,,CD1C,CD1C
808.0525053788721,-0.1999797417093064,0.210249077133828,0.9511563353118313,0.3415250204330692,0.7349665958390528,CD1D,CD1D
0.716776482038002,1.196415808881196,1.7910239245660184,-0.6680066036365754,0.5041293772154773,,CD1E,CD1E
0.0,-0.0,,,0.0,,CD3E,CD3E
8.85479052834265,-0.4920106475412037,0.5081029937115551,0.968328574384494,0.33288029843918626,0.7342127020974081,CD247,CD247
3759.243474319618,-0.39544560735048423,0.3569469172598623,1.1078555051999353,0.26792422432048285,0.7305604352859839,CD4,CD4
30.536627497031894,-0.5417006729803971,0.46318911989625666,1.1695021530335712,0.24220137429798339,0.7305604352859839,CD5,CD5
10.940311141470927,-0.20504769660246902,0.5817024688662736,0.3524958334835725,0.7244664426140086,0.8809914024652018,CD5L,CD5L
54.83811104280429,-0.19293583156571645,0.25085432602496693,0.769115026330118,0.4418250286156504,0.7643987292420683,CD6,CD6
0.27070638904883654,-0.9681306977108945,2.8304788692956473,0.3420377760855038,0.7323224636373478,,CD7,CD7
31.148092317959264,0.0521734864443009,0.4186779013157259,-0.12461485614679424,0.9008284665759534,0.9611298518225111,CD8A,CD8A
3.9297907368835143,0.8049324885868214,0.724037126767216,-1.1117281957360372,0.2662550329316334,0.7305604352859839,CD9,CD9
5.676038947710858,-0.3657970464752495,0.6410936688750539,0.5705828402846723,0.568282453150101,0.8156033068938453,CD14,CD14
9.94705801895375,-0.4198711731947818,0.5496625911018925,0.7638707454205285,0.44494427252247293,0.7655793137563592,CD19,CD19
5447.418493699754,-0.17403309631304856,0.21414237900578942,0.8126980615469089,0.41639119289521553,0.7542162790561558,MS4A3,MS4A3
0.7502498208462922,1.2312793473326806,1.7556342613704201,-0.7013302112090041,0.4830969639715058,,CD22,CD22
7.658752972514125,0.5460246251547393,0.9253999000681197,-0.5900418025920965,0.5551626242912527,0.8107519500195922,CD27,CD27
0.0,-0.0,,,0.0,,CD28,CD28
6.750317261580595,-0.444343545922922,0.857602491851261,0.5181229650624513,0.6043724782482566,0.8304863955962365,CD80,CD80
24.473020580983338,-0.19030007074182995,0.3687911121201967,0.5160104581907797,0.6058471049174065,0.8310185342782166,CD86,CD86
0.9125034691516397,-2.7644047111477796,1.915817687931315,1.4429372526217579,0.14903814790960965,,TNFRSF8,TNFRSF8
831.0474437282608,-0.19773669578711403,0.16690660180553366,1.1847146466830663,0.23613028944027753,0.7305604352859839,CD33,CD33
111.27387172676431,-0.6413801235424037,0.560929933617085,1.1434228860038649,0.2528630548927471,0.7305604352859839,SIGLEC6,SIGLEC6
0.1267539052919401,0.4488923482514149,3.5311379524691744,-0.1271239907060339,0.898842263667368,,CD34,CD34
506.60344682260535,-0.06267172747401302,0.34291632627506563,0.18276099057395637,0.8549855580251206,0.9420745295545555,CD36,CD36
1536.2117176295749,-0.1665860827159937,0.16782157205539014,0.9926380779046173,0.32088636129521514,0.7342127020974081,SCARB1,SCARB1
3124.4554180647024,-0.38136620274835975,0.33928307359979915,1.1240354512886772,0.2609979867420793,0.7305604352859839,SCARB2,SCARB2
1408.3891026337915,-0.12540097516236093,0.19748096095368148,0.6350028608164071,0.5254265491751317,0.7957638713994393,CD37,CD37
1912.0832771145424,-0.5465569647872506,0.38481107035671597,1.4203254710957192,0.15551294911373115,0.7305604352859839,CD38,CD38
1023.0444149893217,-0.5040224318215207,0.3167504564023192,1.5912287469014375,0.11155810560228797,0.7305604352859839,ENTPD1,ENTPD1
687.5212749315541,-0.15175064110290712,0.16528211886889202,0.9181310243443903,0.3585502742892729,0.7394194813188744,ENTPD6,ENTPD6
436.4088621639685,-0.42145270559261994,0.34803096627602625,1.21096323727229,0.22590949455277406,0.7305604352859839,ENTPD5,ENTPD5
97.18376760937615,-0.20889026372346559,0.24728590950112647,0.8447317687646656,0.39826061774638855,0.7474428866742941,CD40,CD40
4365.167965045566,-0.49704462504510216,0.31090725728675833,1.5986909710076795,0.10988928481603065,0.7305604352859839,CD44,CD44
1726.08055775222,-0.41649268916330673,0.2781833333684094,1.4971877866303682,0.1343444024088603,0.7305604352859839,CD47,CD47
0.0,-0.0,,,0.0,,CD48,CD48
1419.952206701879,-0.19548163413968167,0.18319198978285509,1.067086144822129,0.28593293773855233,0.7305604352859839,CD53,CD53
604.4428873226813,-0.1599151351147605,0.2839591228587087,0.5631625196783356,0.5733242222751544,0.8171713448554405,CD58,CD58
475.2785938333814,-0.1491646324861642,0.20377123322457039,0.7320200703785023,0.46415631767093457,0.7714421043338251,CD59,CD59
3399.2830012769086,0.03884854533467702,0.17619244770830214,-0.22048927658348483,0.8254901229449959,0.9289400151948338,CD63,CD63
5968.55911647817,-0.10552468962361518,0.11314089164672343,0.9326839137268826,0.3509831928887073,0.7390555733535518,CD68,CD68
5.189580382017752,0.10377349547137515,0.8918290198086292,-0.11636030356316855,0.9073669947971947,0.9632153155744785,CD69,CD69
808.7993538447977,-0.3020509694230296,0.16436147392137415,1.8377236600319258,0.06610313561761595,0.7305604352859839,CD70,CD70
12.31382894111563,0.41841564903444844,0.456923256052516,-0.9157241254237195,0.3598116080282738,0.7398123277680746,CD72,CD72
2026.473334431538,-0.16745631284571497,0.2251482072527592,0.7437603651790249,0.4570214623783236,0.7695745077190794,CD74,CD74
4.794245570589692,-1.2595207475287982,0.8798936969138016,1.4314464939873146,0.15230229135635565,0.7305604352859839,CD79A,CD79A
30.753964767042042,0.2309234694158096,0.3995287523302802,-0.5779896141865432,0.5632711311446321,0.8133780206425357,CD79B,CD79B
6169.767744795782,-0.11985952364970989,0.14605401201202356,0.8206520450793419,0.41184449344349305,0.7513723940871494,CD81,CD81
808.889843305777,-0.1831109724587356,0.1538944628763538,1.1898476984571935,0.23410625822119965,0.7305604352859839,ADGRE5,ADGRE5
1362.912929983379,-0.025575177501230787,0.2032185946568521,0.12585057752424747,0.8998502049378514,0.9608282708860416,CD151,CD151
146.1313524320626,-0.20966375535660925,0.2567809640300611,0.8165081712679609,0.41420955196892384,0.7531735098940003,CDA,CDA
1033.510968826106,-0.07117922770221016,0.3515069379140966,0.20249736214198247,0.839527920402803,0.9343922908305915,CDK1,CDK1
115.11115807849878,-0.052305230659129905,0.24533668988570864,0.21319775156131993,0.8311727219496136,0.9313969029188675,CDK11B,CDK11B
255.76509378846518,-0.2504608600161248,0.22009341504433355,1.1379752545784902,0.2551308153202369,0.7305604352859839,LRBA,LRBA
1020.9961013001391,-0.3107352088726546,0.34362801322975844,0.9042778729011511,0.3658480767094306,0.740844982690864,CDC5L,CDC5L
1745.8689928705226,-0.07015090053817523,0.3446014171964953,0.20357113185687933,0.8386886541659901,0.9340088371490695,SEPTIN7,SEPTIN7
635.9248213360174,-0.22309747740324523,0.2472011990363137,0.9024935084172967,0.36679476829912305,0.740844982690864,CDC6,CDC6
580.2200880825266,-0.013282615446130082,0.3507619782132038,0.037867888400539534,0.9697930160207148,0.9883775988848317,CDC20,CDC20
794.021709437378,-0.3788111837883654,0.20646180865816738,1.8347760597968592,0.06653887720171274,0.7305604352859839,CDC25A,CDC25A
411.81889608980043,-0.17179976482371695,0.1873077147648361,0.9172060266679923,0.3590346893515387,0.7394194813188744,CDC25B,CDC25B
86.71955937275582,0.06066991116954529,0.21023648062254535,-0.2885793701925163,0.7729032843452203,0.9042261079800992,CDC25C,CDC25C
1678.780360234564,-0.4318856604771352,0.36254951049860074,1.1912460173596127,0.23355701916777652,0.7305604352859839,CDC27,CDC27
249.9379627050606,0.00915980186940249,0.23640716373628054,-0.038745872691153004,0.9690929997294766,0.9880912329219647,CDC34,CDC34
8488.899383486863,-0.24272580311419956,0.2260214626892782,1.0739059920512308,0.28286481746562037,0.7305604352859839,CDC42,CDC42
2.8161645012586782,0.8163758253769335,0.9904022917220583,-0.8242870924273238,0.40977645093884296,0.7507615053570227,CDH1,CDH1
84.75355707058911,-0.24381627764488406,0.32371782267783605,0.7531753291431532,0.45134456243846566,0.7688583482658944,CDH2,CDH2
2.512073031149263,-0.7092995435593167,1.4532892301640101,0.488064955576165,0.6255038326529362,0.8374828400087403,CDH4,CDH4
2.8567766330409006,0.7083661360083093,0.9141795947730651,-0.7748653985042767,0.43841920012703967,0.7639531533014969,CDH15,CDH15
9.545291707010568,-0.37540636529230537,0.5975847015657433,0.628206117574121,0.5298689232607285,0.798083369083871,CDH17,CDH17
0.250748488622374,-1.672756862136951,3.4493146611302343,0.4849533969709914,0.6277094038243364,,CDH18,CDH18
1928.636690341134,-0.264545320734646,0.2016736004985696,1.3117498774289116,0.18960454167637045,0.7305604352859839,CDK2,CDK2
78.95127666340179,-0.24407992997144953,0.23289471557658778,1.0480269136513898,0.2946262071332574,0.7305604352859839,CDK3,CDK3
2210.663655423486,-0.1427828414204616,0.21567825744465605,0.6620177810788381,0.5079598262229723,0.7874876568294464,CDK4,CDK4
64.10533402462563,0.08605830367276876,0.250333524337236,-0.34377458592735505,0.73101581414925,0.883714838090661,CDK5,CDK5
14840.225811895489,-0.5837854858941475,0.4513940739645715,1.293294528142093,0.1959092124464833,0.7305604352859839,CDK6,CDK6
50.15923273762041,-0.2107063679307752,0.41736883400033,0.5048445182435655,0.613668045013536,0.8339865250983007,CDK7,CDK7
85.57206786053875,-0.040094112476414964,0.3841000438350311,0.10438455584669282,0.9168641783726633,0.9670826774151333,CDK8,CDK8
685.7268220023224,-0.17693672365103824,0.1678021668007858,1.0544364654188105,0.2916831345378091,0.7305604352859839,CDK9,CDK9
2057.739355926976,-0.08951979138093097,0.24113090894120823,0.37124975712988084,0.7104515160671945,0.8756645004665472,CDKN1A,CDKN1A
