,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
539,27.319112703746914,-0.29849433811421594,0.2912182494579539,1.0249850023815645,0.3053702642781431,0.8142175739533739,CKS2,CKS2
540,14.285886499119178,-0.07302765244941382,0.40770716619144076,0.17911790251713006,0.8578451251545973,0.9842625993345075,AP2M1,AP2M1
541,16.88873926661815,-0.2695289331684417,0.35534557952202994,0.7584980613266135,0.44815287317541197,0.8907771736454878,AP1S1,AP1S1
542,15.74778225625812,0.16921877302718513,0.38590278784314225,-0.4385010379763502,0.6610231178830381,0.9511167333126639,AP2S1,AP2S1
543,6.630829910224242,-0.2840212659492252,0.5949065325656341,0.4774216627347088,0.633061891490269,0.946772626737484,AP3S1,AP3S1
544,0.42108403305385866,-0.8254561399364247,2.165509923924231,0.38118326349692894,0.7030672671223275,,CLCN2,CLCN2
545,11.499619584642625,0.05059593935875234,0.4475887517069947,-0.11304113243639775,0.9099979452193372,0.9897277555457593,CLCN3,CLCN3
546,44.19075714790267,-0.21251393488175377,0.23090275786138043,0.9203611808280516,0.35738404738248175,0.8397405101653155,CLCN4,CLCN4
547,6.284917501121261,-0.06006620857084041,0.6101698319675393,0.09844178689915287,0.9215814946512612,0.9907656825594124,CLCN5,CLCN5
548,40.91758290656757,0.37111870806448743,0.23982315228855516,-1.5474682261617405,0.12175038053773198,0.6026466296218107,CLCN6,CLCN6
549,10.245362879123292,-0.8188758304338589,0.5242484193788935,1.5619996172883592,0.11828807901747962,0.5973036667487064,CLCN7,CLCN7
550,1.8694183691798703,-0.5762947009879205,1.0763076727119651,0.5354367673843992,0.5923478714730963,,CLU,CLU
551,1.0352720975177727,-1.6333193402520254,1.562044071812877,1.0456294862131692,0.29573213014599276,,CLIC2,CLIC2
552,444.7061996075113,0.09998982235866552,0.11789578578622716,-0.8481204115299815,0.3963709152154358,0.8627933112180383,CLK1,CLK1
553,19.88325824939461,-0.02136339202243172,0.33536650987423694,0.06370162611181132,0.9492078099288519,0.9923970558441652,CLK2P1,CLK2P1
554,9.374398251149026,-0.451594992309266,0.48847033572339205,0.9245085305753191,0.35522161211750486,0.8397405101653155,CLK3,CLK3
555,54.6769724182143,-0.3285524163393934,0.22936916891487566,1.4324175210371322,0.15202436716677573,0.6555148410446893,TPP1,TPP1
556,2.177516473224438,0.11947406489535718,0.9849922695355927,-0.12129441884014704,0.9034578405011526,,CLN3,CLN3
557,11.971833958991738,0.3196600962282873,0.42744375469937873,-0.7478413071050817,0.4545558832465107,0.8933064516673576,CLN5,CLN5
558,40.4036956177533,-0.3190828459386787,0.23993694390842016,1.3298612574663249,0.18356398832932697,0.6957454094383276,CLNS1A,CLNS1A
559,16.91380558291604,0.3796787743764091,0.41829475525116944,-0.9076823689755016,0.36404606167217934,0.839824790817608,CLPTM1,CLPTM1
560,44.27307176343683,0.013433502210672538,0.24600149537938704,-0.05460740061744421,0.9564512427181715,0.993553435646985,CLTA,CLTA
561,16.407589168234313,0.3013435156416282,0.37589834168186204,-0.8016622640401734,0.42274834998674005,0.8752397261063523,CLTB,CLTB
562,105.0341759671909,0.1664605228917492,0.17938840219351418,-0.9279335835333484,0.3534420224952678,0.8397405101653155,CLTC,CLTC
563,174.45601781618313,-0.5194716901258009,0.13983176868604305,3.7149761817870117,0.00020322283570580428,0.008719805912485461,CCR1,CCR1
564,0.11195642068770043,-0.20876728544839027,3.533811540930397,0.05907708518984154,0.9528907101267281,,CCR3,CCR3
565,4.094807179765572,-1.2715399999787933,0.7989746035129445,1.5914648530604922,0.11150499918029634,,CCR5,CCR5
566,2.629129021918672,-1.1376307263858858,0.9529615443136121,1.1937845059690053,0.2325622740082541,,CCR6,CCR6
567,1.7143953736801985,0.854285113215952,1.1221957372313178,-0.761262126448319,0.44650051725416157,,ACKR2,ACKR2
568,30.457837514687945,0.03604966319700421,0.2800382501475727,-0.1287312114613164,0.8975703377091193,0.9892355737830606,LTB4R,LTB4R
569,0.7071551477358978,-0.20552319256523466,1.7443718402066544,0.11782074660233365,0.9062096906315202,,ABCC2,ABCC2
570,7.7281114144195255,0.1589424725793718,0.5338948859026528,-0.29770368058620517,0.7659293340370177,0.970954356770812,PLK3,PLK3
571,89.1444944602441,0.06379473142795455,0.1725489927979749,-0.3697195236755,0.7115914832068415,0.9686883371809782,CNN2,CNN2
572,62.4763831390885,-0.3189490852309636,0.2122082022860205,1.503000740758713,0.1328388529731313,0.6223742276874241,CNP,CNP
573,0.4603029051425948,-2.099552119733228,2.377359801443773,0.8831444522861739,0.3771582293181994,,CNR2,CNR2
574,8.46241034128422,-0.09304960892981784,0.5405457112643356,0.1721401298553918,0.8633273645621415,0.9845398733523195,CNTF,CNTF
575,0.8900335649347556,2.7411019571694992,1.7191746449791645,-1.59442902742596,0.11083997523667852,,COL4A2,COL4A2
576,0.0,-0.0,,,0.0,,COL4A4,COL4A4
577,0.0,-0.0,,,0.0,,COL6A1,COL6A1
578,0.33289665335999863,0.512565348010697,2.4976714439816234,-0.20521728318020846,0.8374023667780545,,COL7A1,COL7A1
579,0.542658268829229,-2.291459838294487,1.9562887438519034,1.1713300735875198,0.24146612762667646,,COL8A2,COL8A2
580,3.338441022604095,-0.8013390644141266,0.8701083003876284,0.9209647397423223,0.3570688364131398,,COL9A2,COL9A2
581,0.9483258648123599,2.756559807274642,1.73742738097058,-1.5865755527202199,0.11260880801652495,,COL9A3,COL9A3
582,0.1527233485006863,1.2339052349508814,3.533811540930397,-0.34917120527203144,0.7269607822422537,,COL11A1,COL11A1
583,0.2040170017162194,-0.9022773274689105,2.9297592090710696,0.3079697896930557,0.7581053201574254,,COL15A1,COL15A1
584,12.561443144106654,0.06899296121923142,0.41677778065527793,-0.16553896205972735,0.8685197855468201,0.9856207714377094,COMT,COMT
585,24.266136221772534,0.020267009743918957,0.3226709207552846,-0.06281015251228532,0.9499176812983698,0.9923970558441652,COPA,COPA
586,5.139435397626052,0.4353836556395926,0.640891933303528,-0.6793402023261133,0.49692232913885526,,COPB1,COPB1
587,164.8372905202453,0.40104723766689776,0.12834695270754715,-3.124711800370739,0.0017797934101744912,0.046991623672591326,KLF6,KLF6
588,51.42163351701188,0.4755818589937851,0.2245201678451109,-2.1182144283887827,0.03415691178801811,0.3362454096837942,SLC31A1,SLC31A1
589,27.399477113031676,-0.21665245365388375,0.3141177597942607,0.6897173015489022,0.49037198337114046,0.9084418493139106,SLC31A2,SLC31A2
590,0.11195642068770043,-0.20876728544839027,3.533811540930397,0.05907708518984154,0.9528907101267281,,CORT,CORT
591,5.041631899246686,0.9650571121780802,0.660901043081966,-1.4602142367301307,0.14423120379950005,,MAP3K8,MAP3K8
592,35.64093309744014,0.16832120564849817,0.26193485457680515,-0.64260713191624,0.5204790541857043,0.9190605389554104,COX4I1,COX4I1
593,2.732984623389607,-0.36411098834538913,0.9265508411700746,0.39297464549876127,0.6943382079943252,,COX5B,COX5B
594,4.272884138217927,-0.11820372716218044,0.7419284810630624,0.15931957079314948,0.8734171024273152,,COX6A1,COX6A1
595,18.72993357752996,0.4840890487487775,0.33984368083522215,-1.4244462264504918,0.15431734080003406,0.6555865616181319,COX6B1,COX6B1
596,3.463394308693071,-0.7014286743845598,0.783994404076623,0.8946858175737773,0.370955062198137,,COX6C,COX6C
597,37.29418544053454,-0.0337335459471014,0.2537121591077347,0.13295991041870803,0.8942250857819757,0.9883982171175404,COX7A2,COX7A2
598,9.094443268531649,-0.2634070909829758,0.47685920834823387,0.5523791642723583,0.5806886027784873,0.9302969507064626,COX7B,COX7B
599,7.936322974828645,0.17326130994221187,0.5171236436073021,-0.3350481303341538,0.7375887795751552,0.970593109921041,COX7C,COX7C
600,42.48659465423187,0.18071703543483394,0.2507501728947686,-0.7207055267342719,0.47109071131868374,0.899170607290609,COX8A,COX8A
601,55.95055108548868,-0.16542178247345588,0.20483328199442033,0.8075923056193669,0.4193253175977758,0.8739520458733744,COX10,COX10
602,11.663616786215142,-0.12415989758340532,0.4271683295397547,0.29065801230437494,0.7713128870774717,0.9728827188112116,COX11,COX11
603,22.358389887866753,-0.1764220086154346,0.31315801237749524,0.5633641856264157,0.5731869195102725,0.9293670840258045,COX15,COX15
604,0.0,-0.0,,,0.0,,CP,CP
605,0.0,-0.0,,,0.0,,CPB2,CPB2
606,50.49361686870482,-0.14167205809377129,0.23108335617858364,0.6130777241450728,0.5398249485560889,0.9203966888275207,CPD,CPD
607,0.9740204821529335,0.40336920874856097,1.5765920264613973,-0.25584881946530474,0.7980675756188365,,CLDN7,CLDN7
608,32.31385500989162,-0.17664455706457066,0.2777737128985627,0.6359297113513318,0.5248222361948753,0.9192277502688239,CPM,CPM
609,15.409910287430266,-0.21879398358710697,0.3809363506448153,0.5743583756623696,0.5657253139232712,0.9273100624056807,CPOX,CPOX
610,0.10746498601119171,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,CPS1,CPS1
611,116.64920210629101,-0.25883244557732854,0.14638553898542475,1.7681558395129444,0.07703485449749599,0.49567251528747425,CPT1A,CPT1A
612,2.5588468179652293,1.5546107136126532,0.9856652181050499,-1.5772198156706858,0.11474495499391704,,CPT1B,CPT1B
613,16.83564295933015,-0.38087286897714134,0.37020896218008187,1.0288051016762587,0.3035712689245065,0.8137248493690457,CPT2,CPT2
614,0.09206058102851895,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,CRABP2,CRABP2
615,2.4799255182789985,-0.44844925864654533,0.9392427267493123,0.4774583245362072,0.63303579059656,,CRAT,CRAT
616,140.47732559180918,0.06421840654926789,0.16692549609072066,-0.3847129890473201,0.7004500706639253,0.9662857431227836,CREB1,CREB1
617,77.15456325866492,-0.07622430622974138,0.19019066950335187,0.4007783685119108,0.6885833063134845,0.96133779015826,ATF2,ATF2
618,25.395087636107487,-0.23843972019983273,0.3151798525321648,0.7565195499782126,0.449337755541115,0.8920094493329401,CREBBP,CREBBP
619,14.064005377426389,-0.4996703920171633,0.39807561528522567,1.2552147703373988,0.20940080505188877,0.7250962087213428,CREBL2,CREBL2
620,5.249429022664209,2.410365408211111,0.752756172915478,-3.202053327408256,0.0013645173504299756,,CREM,CREM
621,2.043370074024352,0.2797324885293336,1.0583334322767706,-0.26431413767922923,0.7915378672486868,,CRIP1,CRIP1
622,0.7829507636819255,-1.7969311562456614,1.723244018066245,1.042760710269057,0.2970591323486483,,CRIP2,CRIP2
623,11.042504585076545,0.204490977849341,0.44562761255950967,-0.4588830945075986,0.6463181193892147,0.9480800180249837,CRK,CRK
624,423.1315795245689,-0.1866091317820705,0.09901427075549962,1.8846690518266078,0.059474533183688984,0.43705319615684984,CRKL,CRKL
625,0.0,-0.0,,,0.0,,CRMP1,CRMP1
626,1.199942606391258,0.292211818994205,1.4033215492222662,-0.2082286979460634,0.835050401943937,,CRY1,CRY1
627,43.1737473304385,-0.13163621730501313,0.23377631770681812,0.5630861953694548,0.573376191182797,0.9293670840258045,CRY2,CRY2
628,0.0,-0.0,,,0.0,,CRYBB1,CRYBB1
629,0.1487711223948816,1.2339052349508808,3.533811540930397,-0.34917120527203127,0.7269607822422539,,CRYZ,CRYZ
630,119.9659766993521,0.1129447182075943,0.15576954161925474,-0.7250757563610443,0.4684055565144591,0.896911838943362,CS,CS
631,89.68919752622988,0.21667350416492992,0.17921075968265276,-1.209042942224096,0.22664634806059716,0.7400527839338852,MAPK14,MAPK14
632,16.124824629058722,0.043064975811829276,0.37629741212814977,-0.11444398612330425,0.9088858471416258,0.9892355737830606,CSE1L,CSE1L
633,3.174057186202789,0.9074464813672741,0.8394061175404168,-1.081057741187574,0.2796714296475643,,CSF1,CSF1
634,82.89413977256557,1.1348584122393524,0.17717566765746343,-6.405272390074423,1.501011561639983e-10,2.693292336169924e-08,CSF1R,CSF1R
635,17.076536640739317,0.44988255982287767,0.352927304908464,-1.2747173527408433,0.20240930259224812,0.7169230345292952,CSF2RA,CSF2RA
636,19.508087935742516,-0.2790070631791519,0.336386611747872,0.8294238041443602,0.40686463632814995,0.8687219163555094,CSF2RB,CSF2RB
637,0.8237725099266378,0.7102906806780254,1.655185427922343,-0.42913057878331584,0.6678281999871954,,CSF3R,CSF3R
638,71.59757651109281,-0.16624913928765392,0.1870032812758539,0.8890172308924091,0.37399381943115273,0.850426614173085,CSK,CSK
639,98.1787579946428,0.20027786514559692,0.18826280752316016,-1.0638206652737752,0.28740994785914487,0.7989794149112495,CSNK1A1,CSNK1A1
640,218.44208222888682,0.01030150691180132,0.14763418645383314,-0.06977724576700747,0.94437095827232,0.9923970558441652,CSNK1D,CSNK1D
641,53.43341132653797,0.34380507081975853,0.20898053637410122,-1.6451535477174992,0.0999381502176951,0.5595370942394821,CSNK1E,CSNK1E
642,27.10738898105152,0.03032289552331197,0.3137786303113608,-0.09663786056183217,0.9230139888105097,0.9907656825594124,CSNK1G2,CSNK1G2
643,30.60019664410241,0.19515461533455414,0.29954029618714473,-0.6515137289329072,0.5147149176494941,0.9168940150818492,CSNK1G3,CSNK1G3
644,106.27483193984003,-0.02646820159873781,0.16332067039923426,0.1620627783001184,0.8712564172700186,0.9861262866637848,CSNK2A1,CSNK2A1
645,14.251612094744482,0.31153663328784403,0.4042276986069912,-0.7706959081760855,0.44088719786963376,0.887960313056316,CSNK2A2,CSNK2A2
646,36.01440843206029,0.11116004266037294,0.25081813682780485,-0.44318981101708793,0.6576284480624961,0.9488250105907785,CSPG4,CSPG4
647,40.34126980852636,-0.0290036494989418,0.2398794288097089,0.1209092819791136,0.9037628901561119,0.9892355737830606,CSRP1,CSRP1
648,8.472102529021273,-0.9079415814919058,0.5256616470101482,1.7272357354889496,0.08412533538838182,0.519039055520262,SLC25A10,SLC25A10
649,12.58124227571102,-0.6976699012851316,0.42735311315778435,1.6325373088543356,0.10256634559295717,0.5625369366613308,CST3,CST3
650,4.598151928945955,0.5517946583744279,0.7575557994444209,-0.7283881382455327,0.4663760223254373,,CSTA,CSTA
651,8.0028359952358,-0.45118914561603585,0.5212642261887569,0.8655670635886954,0.3867276241051297,0.8593342505797913,CSTB,CSTB
652,32.2355735407863,0.052143942687332835,0.2621366543765247,-0.19891892956120108,0.8423261617605553,0.9839200520699566,CSTF1,CSTF1
653,3.8077181108538145,0.15399299738449584,0.7367243306889542,-0.20902390618820468,0.8344295763624258,,CSTF2,CSTF2
654,25.05176387932904,-0.09720147906602387,0.29972420299056307,0.3243030696092444,0.745708595953903,0.970593109921041,CSTF3,CSTF3
655,4.002341967945513,0.0266926394246077,0.7326207748363662,-0.03643445605343311,0.9709359404517909,,CTBS,CTBS
656,37.77078724515168,-0.24986250879365618,0.2501875636927677,0.9987007551681879,0.31793967474492985,0.8218661835379795,CTBP1,CTBP1
657,43.12909853203789,-0.2486316902271302,0.22946254468814703,1.083539322572384,0.2785691067840683,0.7900577585803626,CTBP2,CTBP2
658,1.8758775120434386,0.13575179422033867,1.0882959407054358,-0.12473794042854196,0.900731019844682,,CTF1,CTF1
659,2.678498903925804,-0.3463171310656419,0.9047374840898837,0.38278189768385457,0.7018814846842494,,CCN2,CCN2
660,0.20531215693471355,0.5125658637091661,2.9296355863763104,-0.1749589150584981,0.8611119166051096,,CTH,CTH
661,18.518995360208425,0.2511511109353983,0.34353732091480793,-0.7310737309897111,0.4647341186385628,0.8968509746705422,CTNNA1,CTNNA1
662,15.671732676666595,0.8373778058181995,0.3791884321899108,-2.2083421716799934,0.02722042966814391,0.3030117623801215,CTNS,CTNS
663,80.55604236172617,-0.04665610239900238,0.17003713182031907,0.27438772872448014,0.7837866723285801,0.974794546004118,CTNNB1,CTNNB1
664,9.225298864771649,-0.8141430160476176,0.5120727377816529,1.5898972079133944,0.11185797713358962,0.5831692053044032,CTNND1,CTNND1
665,47.15913063649209,0.21634271787280843,0.2339404665723661,-0.9247768077178128,0.3550820168660919,0.8397405101653155,CTPS1,CTPS1
666,2.0386301077501665,-0.0066354905312616536,1.0347009653938857,0.006412954808383389,0.9948832374412755,,CTRL,CTRL
667,51.50210382438767,0.6732790847589043,0.21224992514036917,-3.1721051694771556,0.00151338190400685,0.041923333796961684,CTSB,CTSB
668,23.5291548681799,-0.4303025483872113,0.32865193226340256,1.3092956594648575,0.19043421937074273,0.7012020778919776,CTSD,CTSD
669,3.614770632610542,-1.946610848413583,0.89794173571852,2.167858749605767,0.030169435228447103,,CTSG,CTSG
670,0.20036747113647235,-0.9021945007923242,2.9487847799296603,0.30595467900300444,0.759639152978051,,CTSH,CTSH
671,1.0276846029630295,0.09987705396352657,1.533786493363407,-0.06511796419885557,0.9480800774260223,,CTSK,CTSK
672,0.0,-0.0,,,0.0,,CTSV,CTSV
673,0.11195642068770043,-0.20876728544839027,3.533811540930397,0.05907708518984154,0.9528907101267281,,CTSO,CTSO
674,25.011764854677523,-0.4152692865429801,0.30562953525143716,1.358734149176204,0.17423084675639933,0.6823177257647682,CTSS,CTSS
675,0.0,-0.0,,,0.0,,CTSW,CTSW
676,30.38070861777274,-0.5624800203944718,0.28417763222552644,1.979325452145655,0.047779375752488557,0.39375592021492395,CTSZ,CTSZ
677,145.33934201320676,-0.47744919460497515,0.14314710920622997,3.3353743379974303,0.0008518464405816903,0.028022198534968523,CUX1,CUX1
678,7.570131937964516,-1.3229521191844882,0.5990059616202326,2.2085792194890286,0.027203922063188005,0.3030117623801215,CX3CR1,CX3CR1
679,1.6413799596046448,2.124512390685171,1.2719671493997768,-1.6702572795906703,0.09486847153106923,,CYB5A,CYB5A
680,17.238146298357954,0.13086809132212077,0.35485178875364676,-0.3687964819954028,0.7122794270911155,0.9693925317849262,CYB561,CYB561
681,2.627631680152572,-0.8449824714751814,0.961516090981387,0.8788022160011241,0.37950852455321393,,CYBA,CYBA
682,2.176646634312869,-0.740038122288103,1.0385978541948206,0.7125357705093874,0.4761330691082455,,CYBB,CYBB
683,23.873043783636803,0.012264279364924914,0.3201128454787134,-0.038312362462631804,0.9694386342038637,0.9952397918759202,CYC1,CYC1
684,27.12970789788298,0.10980067444057526,0.2955752458383112,-0.37148129278944975,0.7102790869275263,0.9680050735875747,CYLD,CYLD
685,0.7319897635814119,1.2748566918113673,1.8954413512184805,-0.6725909461623956,0.5012075632631249,,CYP1A1,CYP1A1
686,15.247477377558207,-0.14318772425929568,0.3906758618889294,0.3665128517717445,0.713982424469908,0.969467560168865,CYP1B1,CYP1B1
687,0.1487711223948816,1.2339052349508808,3.533811540930397,-0.34917120527203127,0.7269607822422539,,CYP2B7P,CYP2B7P
688,0.0,-0.0,,,0.0,,CYP2E1,CYP2E1
689,0.0,-0.0,,,0.0,,CYP3A5,CYP3A5
690,2.0926588132850403,-0.3092213683298243,1.0426190121586434,0.2965813635889977,0.7667861407338273,,CYP27B1,CYP27B1
691,60.02994519488313,0.6356949987294271,0.2265721739978508,-2.805706400360784,0.0050206415477832035,0.10009587126199089,CYP51A1,CYP51A1
692,15.780403226115522,1.1259811998063858,0.3691315890826815,-3.050351779983203,0.0022857347034299486,0.05538436144806897,DAD1,DAD1
693,12.135443275375454,1.7168262334584548,0.45609871803081503,-3.764154919949725,0.00016711326256435024,0.007412130381716546,CD55,CD55
694,64.06112037670249,-0.8119518262093408,0.21368013810793504,3.7998469740748866,0.0001447854647304408,0.006607406034952775,DAG1,DAG1
695,0.30867436124442577,-1.4953608197875665,2.5125319674766446,0.5951609130328276,0.5517359149115177,,DGKA,DGKA
696,31.3415167588274,-0.0004846535422404882,0.2676121416583518,0.0018110297209878588,0.9985550081363563,0.9999043950267745,DGKG,DGKG
697,15.008058975928003,-0.016785805177783903,0.39146746442724495,0.04287918333735135,0.9657978427762357,0.9952397918759202,DGKQ,DGKQ
698,132.97886682737277,0.07854398464542656,0.15076817106827725,-0.520958661824298,0.6023955687759878,0.9356898544228843,DAP,DAP
699,7.2245317041612775,-0.17246560434214275,0.6121086108967062,0.2817565400517564,0.7781301972999051,0.9744584056128484,DAPK3,DAPK3
700,14.103612257366493,-0.3918533930508342,0.3839141686094056,1.0206796859573735,0.30740622196832496,0.8173815334398361,DARS1,DARS1
701,0.6610738323804976,-0.5421192453800691,1.7321106239979553,0.3129818834138789,0.7542944261274622,,DAXX,DAXX
702,0.0,-0.0,,,0.0,,DBH,DBH
703,51.55989879666122,0.0378405028572575,0.21554926504444152,-0.17555384774545912,0.8606444632813879,0.9842625993345075,DBI,DBI
704,13.847822404940544,-0.25001517438587056,0.4011252889393024,0.6232844980853413,0.5330975829003877,0.9196853856980127,DBN1,DBN1
705,1.3400757962331171,-1.9094014472795415,1.4282337246721115,1.3368970458374343,0.18125624526333173,,DBP,DBP
706,51.366800973299476,-0.35849928547793114,0.22350718218815202,1.603972104914913,0.10872020150395666,0.5796182034183874,DBT,DBT
707,1.1943855968630757,-0.14969090257563666,1.3366591255225233,0.11198883822913332,0.910832256699242,,ECI1,ECI1
708,36.16723874903828,-0.5232736888014462,0.29361338067943604,1.7821861101512633,0.07471888710475086,0.48678352048826096,DCK,DCK
709,71.04533188314649,-0.10865562108580423,0.19209755437507595,0.5656273003541266,0.5716471652344042,0.9288237023102739,DCTD,DCTD
710,17.95334082765486,-0.3432298349275279,0.3518724964191524,0.9754380874334397,0.32934299859784777,0.826167959418175,DCTN1,DCTN1
711,23.91113186625906,0.24584987450385146,0.30826974079213476,-0.7975154287673898,0.42515174586311955,0.8772372824310937,DDB1,DDB1
712,8.108663933104694,-0.5088053587848587,0.5529397879560752,0.9201822148947572,0.35747754669833093,0.8397405101653155,DDB2,DDB2
713,0.2975422447897632,2.05028172442394,2.7746117735823588,-0.7389436403121648,0.4599412212213661,,AKR1C2,AKR1C2
714,31.823731199810556,-0.5393136520100028,0.28131547278437324,1.917113362702889,0.05522353136521634,0.4237024102316647,GADD45A,GADD45A
715,14.750922725816508,-0.04112820889405485,0.3856910541368132,0.10663511235981574,0.9150784617554075,0.9902645477252985,DDIT3,DDIT3
716,26.61528969169566,-0.3029987401264949,0.28883090348253204,1.0490523571859398,0.2941540218382098,0.8063701397266204,DDOST,DDOST
717,0.0,-0.0,,,0.0,,DDT,DDT
718,1.8199234952937768,-0.8990251144495598,1.1166156524368454,0.8051338994644872,0.4207424155263975,,DDX1,DDX1
719,345.18926614069863,0.3508108209083849,0.14260153168885562,-2.4600775093624114,0.013890701277962532,0.19975789907015334,DDX3X,DDX3X
720,42.291993581977465,0.09239574204937484,0.24514702720448003,-0.3768992963243501,0.7062484443840095,0.9671941451233087,DDX5,DDX5
721,363.8053409464651,-0.3597253040602966,0.11252109721556319,3.1969587300695266,0.0013888479581437077,0.03944228284008839,DDX6,DDX6
722,2.5976250120158806,-0.7933266014940038,0.9450715661003002,0.8394354776406513,0.4012249822618583,,DMXL1,DMXL1
723,29.05166092941174,-0.14534167776480703,0.2724778839692312,0.5334072462968015,0.5937517024784928,0.9337987432405779,DHX8,DHX8
724,29.361663238486656,0.07905050657986473,0.27408576858016925,-0.2884152175772041,0.7730289204760251,0.9728827188112116,DHX9,DHX9
725,23.435044392173655,0.050989639260868996,0.3035628957894255,-0.16797059182173343,0.8666064146642263,0.9849636069904137,DDX10,DDX10
726,20.982534056561022,-0.057231441422570466,0.34940464696547396,0.16379702422282244,0.8698909343669158,0.985901367617973,DDX11,DDX11
727,34.562285885171654,0.047527677596125764,0.260513379602465,-0.1824385283729053,0.8552385918640293,0.9842625993345075,DHX15,DHX15
728,0.926000297234932,1.8220800956974883,1.735081084536207,-1.0501411789550668,0.29365320852193916,,DECR1,DECR1
729,0.19952556703971067,-0.9021753048729125,2.9532508593953204,0.3054854964327796,0.7599964145547262,,DEFB1,DEFB1
730,0.0,-0.0,,,0.0,,CFD,CFD
731,21.957419801448843,-0.2815062303255647,0.3461806790649848,0.813177185641607,0.4161164778150651,0.8733515832600478,DFFA,DFFA
732,12.213293477583049,0.094602811240013,0.40616767415461885,-0.23291565838398023,0.8158268991686999,0.9826676166159047,DFFB,DFFB
733,38.10217432286716,-0.3216280743755145,0.24762801387038297,1.2988355773990325,0.19400036221857675,0.7064727212710625,TIMM8A,TIMM8A
734,0.20447025283795184,0.5125658691654988,2.9338659688585373,-0.1747066412051945,0.8613101491105237,,GSDME,GSDME
735,0.21492997202238343,-0.9728798565054869,3.131935007295952,0.3106321983818723,0.7560802465222016,,COCH,COCH
736,9.822556843163447,0.6188961005453096,0.4918827436545518,-1.2582187696748293,0.20831264868408128,0.7241868610131315,DGUOK,DGUOK
737,14.68122731227763,-0.22813237185627003,0.39287642000067774,0.580672089854302,0.5614614757184864,0.926188539656801,DHCR7,DHCR7
738,292.11535922175386,-0.12351363861843835,0.1227623961119087,1.0061194838999787,0.31435809724033065,0.8194800584133621,DHCR24,DHCR24
739,33.09763159866988,-0.4142014190465381,0.26520107906766827,1.5618391165778447,0.11832589421089001,0.5973036667487064,DHFR,DHFR
740,15.439857591638791,0.1634642650047351,0.38815638831359195,-0.4211299103305551,0.6736602215653238,0.9540447968270188,DHODH,DHODH
741,44.07130579379976,-0.015164957858521073,0.22731718012498073,0.06671276605746765,0.9468103711105036,0.9923970558441652,DHPS,DHPS
742,17.790671785233638,0.3499597559706307,0.3586146585470869,-0.9758657311680421,0.3291310061234142,0.826167959418175,CYB5R3,CYB5R3
743,2.170573982120711,-0.24926569261244175,1.013363459249106,0.2459785680422556,0.8056988231045286,,NQO1,NQO1
744,134.70800617366285,-0.2714868362553955,0.14071719079974923,1.9293082438075455,0.05369260693604485,0.4155913056471315,DIAPH1,DIAPH1
745,4.500953775353981,-0.8261305865925108,0.7012066065964591,1.1781557372974738,0.23873452488623623,,DIAPH2,DIAPH2
746,0.31726857762241395,-0.24458761373171642,2.398122021085936,0.10199131302791689,0.9187635703263213,,SEPTIN1,SEPTIN1
747,0.0,-0.0,,,0.0,,DIO1,DIO1
748,143.51682698033358,0.09131144987943958,0.14229111467814612,-0.6417227813977039,0.5210531947263353,0.9190605389554104,DKC1,DKC1
749,34.16848948655961,-0.8585091949997895,0.2655757242462479,3.232634298320731,0.001226544681534639,0.0358650750396888,DLAT,DLAT
750,18.034509551512063,-0.3516613181981626,0.4061170542228799,0.8659112306206387,0.38653884386116716,0.8592004541973695,DLD,DLD
751,21.111827366131244,-0.14835590678479316,0.3335921970210929,0.4447223529494387,0.6565204134595573,0.9487725376577885,DLG1,DLG1
752,0.6516255241193584,2.141319050162118,1.909566657426711,-1.121363866421773,0.2621330102269514,,DLG3,DLG3
753,12.954818245847358,-0.3251061295468757,0.45318296380456025,0.7173838284156705,0.4731372951820268,0.8995616702450959,DLG4,DLG4
754,60.3459520564246,0.34908192020881185,0.19796705690894742,-1.7633333831364069,0.07784427809170955,0.49803936429015144,DLST,DLST
755,11.412201244393808,0.2508927182936106,0.44696711865764766,-0.5613225398930982,0.5745776786119905,0.9297583055219646,DLSTP1,DLSTP1
756,120.44968733674295,-0.15011241976373066,0.15079659131191966,0.995462950838366,0.31951115491407184,0.8220035883972152,DLX1,DLX1
757,11.804254441374527,0.482191490737585,0.4186048035218515,-1.151901475283511,0.2493615619443733,0.7616385495291097,DLX2,DLX2
758,2.678749843594893,-1.0590246522388624,0.9255326403773044,1.1442326353905123,0.25252717202768343,,DLX4,DLX4
759,0.31749224837732587,0.5125653899043103,2.535510632320381,-0.20215469947969986,0.8397957864957941,,SARDH,SARDH
760,3.138001436016623,-0.8260772487087144,0.8414070637915706,0.9817807387856043,0.3262078791959955,,DNM1,DNM1
761,2.283963524370064,0.019838505952716873,1.0041591663601492,-0.01975633606435819,0.9842377498509223,,DMPK,DMPK
762,0.0,-0.0,,,0.0,,DMRT1,DMRT1
763,4.103612613980138,0.955934888265661,0.7369741375061254,-1.2971077811502112,0.194594104599583,,DMWD,DMWD
764,29.71279669517502,0.07575224285972716,0.30445804073823896,-0.2488101239699429,0.8035076595397468,0.980403564309975,DNA2,DNA2
