ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P2-3.czi",14,19,38215.171713473,39,50.679487179487,116.91025641026,13,31.302974264139,31.302974264139,"Fuchsia", , ,39,4634,7485,13.410256410256,1935.9743589744,7152.2051282051,1,549,6501,39,39,39,38,4085,984,10.366235546533,1198.9427247454,221.80054808522,523,75503,278936,11097,200795491,1996876918
"Image 36_SIM_P2-3.czi",14,20,15678.019164502,16,40.75,125.9375,13,31.302974264139,31.302974264139,"Fuchsia", , ,153,3185,6784,77.3125,1975.6875,6056.8125,13,898,5360,16,16,16,140,2287,1424,47.25634877982,710.84107166558,424.65848533459,1237,31611,96909,129133,70032883,589664665
"Image 36_SIM_P2-3.czi",14,21,27436.533537878,28,223.82142857143,134.17857142857,13,31.302974264139,31.302974264139,"Fuchsia", , ,9,3124,3260,1.6428571428571,1752.6428571429,3150.5357142857,0,765,2870,28,28,28,9,2359,390,2.1639176700003,703.60869882215,96.574470264549,46,49074,88215,202,99375956,278176327
"Image 36_SIM_P2-3.czi",14,22,35275.543120129,36,153.72222222222,166.83333333333,13,31.302974264139,31.302974264139,"Fuchsia", , ,6,4361,3388,0.72222222222222,1895.5,3203.2222222222,0,683,3006,36,36,36,6,3678,382,1.4463967270647,1087.737691594,112.37719929165,26,68238,115316,92,170756194,369824776
"Image 36_SIM_P2-3.czi",14,23,49973.68608685,51,137.89215686275,179.44117647059,13,31.302974264139,31.302974264139,"Fuchsia", , ,325,2788,3185,51.666666666667,1718.0784313726,2912.9607843137,0,728,2609,51,51,51,325,2060,576,81.942093374936,554.99437269714,136.25930585238,2635,87622,148561,471867,165942406,433680697
"Image 36_SIM_P2-3.czi",14,24,21557.27635119,22,78.409090909091,194.59090909091,13,31.302974264139,31.302974264139,"Fuchsia", , ,29,2380,6086,16.090909090909,1438.7272727273,5886.5909090909,5,804,5733,22,22,22,24,1576,353,6.2785279660055,473.77915106375,97.492690368687,354,31652,129505,6524,50252396,762542557
"Image 36_SIM_P2-3.czi",14,25,25476.781142316,26,164.15384615385,205.15384615385,13,31.302974264139,31.302974264139,"Fuchsia", , ,2,2704,2226,0.26923076923077,1482.1153846154,2113.1538461539,0,608,2018,26,26,26,2,2096,208,0.53349356567384,634.60919167142,65.721650805616,7,38535,54942,9,67181537,116208882
"Image 36_SIM_P2-3.czi",1,2,47244730.876029,48215,132.1977081821,143.87365964949,14,31.302974264139,31.302974264139,"Orange",15,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",3,4,113665.63894264,116,47.577586206897,68.258620689655,14,31.302974264139,31.302974264139,"Yellow", , ,8823,79,632,1762.8879310345,3.5344827586207,380.72413793103,38,0,63,116,116,116,8785,79,569,2192.1977170889,9.8151887926052,156.59627327494,204495,410,44164,913160813,12528,19634376
"Image 36_SIM_P2-3.czi",3,5,27436.533537878,28,132.5,78.821428571429,14,31.302974264139,31.302974264139,"Yellow", , ,792,3,1571,402.32142857143,0.17857142857143,1454.8571428571,103,0,1364,28,28,28,689,3,207,191.61362620135,0.66963624335358,44.16611260509,11265,5,40736,5523477,13,59317728
"Image 36_SIM_P2-3.czi",3,6,23517.028746753,24,140.58333333333,88.583333333333,14,31.302974264139,31.302974264139,"Yellow", , ,472,6,1611,314.25,0.58333333333333,1273.75,128,0,952,24,24,24,344,6,659,92.889485528445,1.4421200175185,193.25591278428,7542,14,30570,2568528,56,39797538
"Image 36_SIM_P2-3.czi",3,7,67611.457646914,69,203.13768115942,102.92028985507,14,31.302974264139,31.302974264139,"Yellow", , ,1141,741,3668,443.63768115942,153.17391304348,3134.3188405797,84,1,2810,69,69,69,1057,740,858,286.35842262156,194.75036483555,238.35912677362,30611,10569,216268,19156271,4197979,681716292
"Image 36_SIM_P2-3.czi",3,8,41154.800306818,42,155.97619047619,108.09523809524,14,31.302974264139,31.302974264139,"Yellow", , ,791,4,2296,394.59523809524,0.80952380952381,2162.5,157,0,2005,42,42,42,634,4,291,191.25159773269,1.1736558526224,69.195816171281,16573,34,90825,8039291,84,196605373
"Image 36_SIM_P2-3.czi",3,9,31356.038329004,32,159,139,14,31.302974264139,31.302974264139,"Yellow", , ,567,3,2940,285.21875,0.34375,2453.4375,137,0,2053,32,32,32,430,3,887,133.40061768368,0.93702945180415,244.39166575463,9127,11,78510,3154859,31,194470924
"Image 36_SIM_P2-3.czi",3,10,19597.523955627,20,81.7,162.3,14,31.302974264139,31.302974264139,"Yellow", , ,454,24,6384,318.5,5.4,5947.5,175,0,5611,20,20,20,279,24,773,78.723032141005,7.3370006778907,231.66252678366,6370,108,118950,2146594,1606,708474808
"Image 36_SIM_P2-3.czi",3,11,32335.914526785,33,216.22727272727,162.95454545455,14,31.302974264139,31.302974264139,"Yellow", , ,827,108,1019,447.18181818182,12.545454545455,887.75757575758,160,0,760,33,33,33,667,108,259,192.99213950079,22.911638566855,64.97645261123,14757,414,29296,7790933,21992,26142848
"Image 36_SIM_P2-3.czi",3,12,54873.067075757,56,132.64285714286,169.78571428571,14,31.302974264139,31.302974264139,"Yellow", , ,797,3431,3749,395.48214285714,1164.2321428571,3140.4107142857,126,27,2642,56,56,56,671,3404,1107,178.56396776622,984.1088629927,333.9961772664,22147,65197,175863,10512423,129170307,558417489
"Image 36_SIM_P2-3.czi",3,13,35275.543120129,36,133.5,178.83333333333,14,31.302974264139,31.302974264139,"Yellow", , ,751,3562,3224,359.58333333333,621.77777777778,3021,115,9,2723,36,36,36,636,3553,501,183.30916507365,830.94229165658,139.05271354007,12945,22384,108756,5830885,38084152,329228624
"Image 36_SIM_P2-3.czi",3,14,17637.771560065,18,72.5,190.16666666667,14,31.302974264139,31.302974264139,"Yellow", , ,418,56,6780,305.38888888889,6.7222222222222,6571.5,207,0,6307,18,18,18,211,56,473,67.028649615527,13.808801777705,150.64342394035,5497,121,118287,1755101,4055,777708809
"Image 36_SIM_P2-3.czi",3,15,39195.047911255,40,142,196.65,14,31.302974264139,31.302974264139,"Yellow", , ,1314,0,3237,465.85,0,3139.45,62,0,3046,40,40,40,1252,0,191,339.67907553892,0,58.238655767806,18634,0,125578,13180542,0,394378130
"Image 36_SIM_P2-3.czi",3,16,48013.933691287,49,173.90816326531,198.5612244898,14,31.302974264139,31.302974264139,"Yellow", , ,1262,0,1693,494.32653061225,0,1520.3265306122,88,0,1313,49,49,49,1174,0,380,330.73437149742,0,92.361018958916,24222,0,74496,17224068,0,113667712
"Image 36_SIM_P2-3.czi",3,17,24496.904944534,25,191.5,247.5,14,31.302974264139,31.302974264139,"Yellow", , ,546,6,476,329.4,1.2,331.08,134,0,152,25,25,25,412,6,324,109.06038082946,2.0615528128088,113.93562509885,8235,30,8277,2998069,138,3051901
"Image 36_SIM_P2-3.czi",3,18,21557.27635119,22,103.40909090909,271.40909090909,14,31.302974264139,31.302974264139,"Yellow", , ,401,0,494,274.68181818182,0,290.59090909091,171,0,90,22,22,22,230,0,404,68.584592441352,0,114.08211707901,6043,0,6393,1758683,0,2131057
"Image 36_SIM_P2-3.czi",19,20,57812.695669101,59,120.83898305085,45.21186440678,14,31.302974264139,31.302974264139,"Fuchsia", , ,5,6172,1642,0.72881355932203,2299.3559322034,1259.0508474576,0,499,782,59,59,59,5,5673,860,1.3497191083841,1626.8561999347,219.97393448479,43,135662,74284,137,465441568,96333868
"Image 36_SIM_P2-3.czi",19,21,30376.162131222,31,182.04838709677,44.08064516129,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,3993,774,0,1764,554.41935483871,0,568,404,31,31,31,0,3425,370,0,1089.2087036009,115.382775778,0,54684,17187,0,132053844,9928201
"Image 36_SIM_P2-3.czi",19,22,28416.40973566,29,140.22413793103,47.844827586207,14,31.302974264139,31.302974264139,"Fuchsia", , ,22,2816,2288,7.4137931034483,1697.0344827586,2128.4137931035,1,630,1899,29,29,29,21,2186,389,5.5774881787626,630.51534946529,118.4671495278,215,49214,61724,2465,94649244,131767178
"Image 36_SIM_P2-3.czi",19,23,76430.343426947,78,49.423076923077,81.474358974359,14,31.302974264139,31.302974264139,"Fuchsia", , ,20,5636,2865,3.7564102564103,2173.1282051282,1779.3461538462,0,514,511,78,78,78,20,5122,2354,4.3698669997767,1360.8942377008,768.7794817816,293,169504,138789,2571,510960474,292462359
"Image 36_SIM_P2-3.czi",19,24,29396.285933441,30,104.86666666667,113.13333333333,14,31.302974264139,31.302974264139,"Fuchsia", , ,40,3840,6009,20.566666666667,1562.1333333333,5625.2666666667,1,447,5407,30,30,30,39,3393,602,12.246557104735,980.67052125797,133.47476407051,617,46864,168758,17039,101097542,949825402
"Image 36_SIM_P2-3.czi",19,25,48013.933691287,49,50.785714285714,116.98979591837,14,31.302974264139,31.302974264139,"Fuchsia", , ,16,7634,8633,4.2857142857143,2509.306122449,8052.0612244898,0,336,7188,49,49,49,16,7298,1445,4.153311931459,2005.919118136,310.63398935103,210,122956,394551,1728,501672396,3181580495
"Image 36_SIM_P2-3.czi",19,26,29396.285933441,30,40.866666666667,126.13333333333,14,31.302974264139,31.302974264139,"Fuchsia", , ,179,4560,7646,68.766666666667,2022.6333333333,6761.4666666667,7,608,5862,30,30,30,172,3952,1784,49.632222106857,1213.7930427279,513.81512395919,2063,60679,202844,213303,165456881,1379179118
"Image 36_SIM_P2-3.czi",19,27,43114.55270238,44,223.84090909091,134.63636363636,14,31.302974264139,31.302974264139,"Fuchsia", , ,7,5084,3510,1.2727272727273,2058.8863636364,3358.6363636364,0,537,3022,44,44,44,7,4547,488,1.6894148755011,1312.5664406822,113.00711871158,56,90591,147780,194,260598293,496888418
"Image 36_SIM_P2-3.czi",19,28,48013.933691287,49,153.78571428571,167.19387755102,14,31.302974264139,31.302974264139,"Fuchsia", , ,3,6547,3539,0.40816326530612,2278.9795918367,3315.7551020408,0,451,3036,49,49,49,3,6096,503,0.81441101792796,1796.4099788397,141.47563550724,20,111670,162472,40,409393914,539678100
"Image 36_SIM_P2-3.czi",19,29,40174.924109036,41,132.5,167.74390243902,14,31.302974264139,31.302974264139,"Fuchsia", , ,797,3431,3929,343.36585365854,1758.6585365854,3415.0487804878,23,734,2779,41,41,41,774,2697,1150,234.44389052581,766.31790432418,314.74393967315,14078,72105,140017,7032462,150297799,482127435
"Image 36_SIM_P2-3.czi",19,30,75450.467229165,77,138.05844155844,179.78571428571,14,31.302974264139,31.302974264139,"Fuchsia", , ,633,4796,3224,66.896103896104,2181.6233766234,2912.5844155844,0,455,2606,77,77,77,633,4341,618,131.92218444135,1260.1070134063,149.47137999678,5151,167985,224269,1667245,487158099,654900363
"Image 36_SIM_P2-3.czi",19,31,24496.904944534,25,39.22,178.38,14,31.302974264139,31.302974264139,"Fuchsia", , ,83,2352,4175,13.68,1634.32,3933.88,0,758,3634,25,25,25,83,1594,541,19.46304189997,394.42032571019,144.0356784504,342,40858,98347,13770,70508664,387383207
"Image 36_SIM_P2-3.czi",19,32,26456.657340097,27,204.75925925926,190.09259259259,14,31.302974264139,31.302974264139,"Fuchsia", , ,1,3352,1159,0.037037037037037,1738.4074074074,875.85185185185,0,753,657,27,27,27,1,2599,502,0.19245008972988,830.3059797105,141.87012037117,1,46937,23648,1,99520237,21235450
