ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-5.czi",44,65,23517.028746753,24,14.5,160.79166666667,30,31.302974264139,31.302974264139,"Fuchsia", , ,25,3266,700,10.875,1793.2916666667,419.91666666667,1,732,248,24,24,24,24,2534,452,7.2250319692387,732.03269582282,134.64540117646,261,43039,10078,4039,89506533,4648896
"Image 36_SIM_P3-5.czi",44,66,26456.657340097,27,272.75925925926,162.09259259259,30,31.302974264139,31.302974264139,"Fuchsia", , ,205,3987,1164,67.481481481482,1832.5555555556,209.88888888889,30,643,0,27,27,27,175,3344,1164,40.77741679898,959.4332595273,295.40393900469,1822,49479,5667,166184,114606333,3458291
"Image 36_SIM_P3-5.czi",44,67,31356.038329004,32,94.59375,170.4375,30,31.302974264139,31.302974264139,"Fuchsia", , ,135,3785,1560,19.53125,1779.9375,1335.8125,0,652,1137,32,32,32,135,3133,423,31.703245356415,886.29995423162,107.73427211012,625,56958,42746,43365,125733036,57460448
"Image 36_SIM_P3-5.czi",44,68,42134.676504599,43,13.5,182.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,110,5181,70,43.279069767442,2077.7209302326,6.953488372093,0,518,0,43,43,43,110,4663,70,31.801711230833,1263.7235480832,14.774420443669,1861,89342,299,123019,252701626,11247
"Image 36_SIM_P3-5.czi",44,69,38215.171713473,39,180.57692307692,186.96153846154,30,31.302974264139,31.302974264139,"Fuchsia", , ,91,4124,4429,6.5384615384615,1879.358974359,3414.1025641026,0,559,2501,39,39,39,91,3565,1928,17.385484195982,1052.1508168654,508.75786790098,255,73295,133150,13153,179814427,464423470
"Image 36_SIM_P3-5.czi",44,70,34295.666922348,35,76.957142857143,223.41428571429,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,5778,2654,0,2118.3142857143,1979.4857142857,0,430,1284,35,35,35,0,5348,1370,0,1514.5217022396,412.56132317287,0,74141,69282,0,235042323,142929762
"Image 36_SIM_P3-5.czi",44,71,27436.533537878,28,222.71428571429,230,30,31.302974264139,31.302974264139,"Fuchsia", , ,1,3673,348,0.035714285714286,1824.3928571429,138.75,0,696,53,28,28,28,1,2977,295,0.18898223650461,883.21254265474,84.550937967069,1,51083,3885,1,114257199,732063
"Image 36_SIM_P3-5.czi",44,72,31356.038329004,32,102.59375,250.65625,30,31.302974264139,31.302974264139,"Fuchsia", , ,21,5006,575,2.75,1936.4375,300.1875,0,540,116,32,32,32,21,4466,459,4.6697378526962,1262.6428232852,137.71837497753,88,61966,9606,918,169415560,3471558
"Image 36_SIM_P3-5.czi",44,73,18617.647757846,19,192.02631578947,253.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,2085,789,0,1403.3157894737,615.05263157895,0,697,339,19,19,19,0,1388,450,0,424.50533992605,144.28000311286,0,26663,11686,0,40660295,7562206
"Image 36_SIM_P3-5.czi",1,2,58468232.845416,59669,141.10192059528,128.3168898423,31,31.302974264139,31.302974264139,"Orange",35,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-5.czi",3,4,32335.914526785,33,206.92424242424,8.0757575757576,31,31.302974264139,31.302974264139,"Yellow", , ,747,1035,2191,350.75757575758,442.06060606061,1672.7575757576,117,37,920,33,33,33,630,998,1271,185.207827572,309.05601630145,364.26827599166,11575,14588,55201,5157681,9505280,96584015
"Image 36_SIM_P3-5.czi",3,5,42134.676504599,43,112.70930232558,9.2441860465116,31,31.302974264139,31.302974264139,"Yellow", , ,796,297,1032,360.74418604651,74.604651162791,847.02325581395,103,0,527,43,43,43,693,297,505,200.82711031931,91.064116484952,137.74640058768,15512,3208,36422,7289788,587624,31647192
"Image 36_SIM_P3-5.czi",3,6,46054.181295724,47,169.75531914894,16.18085106383,31,31.302974264139,31.302974264139,"Yellow", , ,692,110,1261,341.10638297872,15.659574468085,797.57446808511,97,0,533,47,47,47,595,110,728,170.52836485242,26.998612360272,158.76448851116,16032,736,37486,6806294,45056,31057360
"Image 36_SIM_P3-5.czi",3,7,56832.819471319,58,144.87931034483,31.48275862069,31,31.302974264139,31.302974264139,"Yellow", , ,955,111,2038,409.44827586207,7.7586206896552,1690.7413793103,86,0,1398,58,58,58,869,111,640,247.3687617611,18.538069265682,180.3792846418,23748,450,98063,13211482,23080,167653763
"Image 36_SIM_P3-5.czi",3,8,29396.285933441,30,77.033333333333,40.133333333333,31,31.302974264139,31.302974264139,"Yellow", , ,401,198,1239,259.66666666667,28.7,835.3,127,0,498,30,30,30,274,198,741,81.074819992286,46.215499713766,207.52069277794,7790,861,25059,2213424,86651,22180663
"Image 36_SIM_P3-5.czi",3,9,27436.533537878,28,157.64285714286,44,31,31.302974264139,31.302974264139,"Yellow", , ,802,10,2003,408.03571428571,1.6428571428571,1304.25,143,0,1092,28,28,28,659,10,911,203.40335445409,2.5562455935202,222.52351103414,11425,46,36519,5778877,252,48966857
"Image 36_SIM_P3-5.czi",3,10,49973.68608685,51,229.5,47.323529411765,31,31.302974264139,31.302974264139,"Yellow", , ,1141,394,8265,435.27450980392,164.25490196078,3164.8431372549,96,3,383,51,51,51,1045,391,7882,277.3642427157,111.7074470458,2140.0396947024,22199,8377,161407,13509205,1999891,739816331
"Image 36_SIM_P3-5.czi",3,11,33315.790724567,34,180.14705882353,70,31,31.302974264139,31.302974264139,"Yellow", , ,612,4739,7754,366.82352941177,898.85294117647,6059.8529411765,132,9,4280,34,34,34,480,4730,3474,123.33336705689,1240.497093235,937.89755634782,12472,30561,206035,5076990,78251335,1277570311
"Image 36_SIM_P3-5.czi",3,12,33315.790724567,34,70.411764705882,75.558823529412,31,31.302974264139,31.302974264139,"Yellow", , ,584,0,2284,366.26470588235,0,2068.3529411765,199,0,1702,34,34,34,385,0,582,106.50659641644,0,168.28923197028,12453,0,70324,4935435,0,146389454
"Image 36_SIM_P3-5.czi",3,13,20577.400153409,21,19.5,92.785714285714,31,31.302974264139,31.302974264139,"Yellow", , ,521,726,766,355.42857142857,225.04761904762,573.09523809524,208,111,334,21,21,21,313,615,432,100.64868177407,154.29597408568,131.17770571324,7464,4726,12035,2855522,1539720,7241353
"Image 36_SIM_P3-5.czi",3,14,23517.028746753,24,194.41666666667,99.416666666667,31,31.302974264139,31.302974264139,"Yellow", , ,445,2,2652,275.625,0.125,2202,123,0,1642,24,24,24,322,2,1010,92.67325138215,0.44842720314644,257.33044227557,6615,3,52848,2020791,5,117894332
"Image 36_SIM_P3-5.czi",3,15,65651.705251352,67,132.24626865672,101.85820895522,31,31.302974264139,31.302974264139,"Yellow", , ,1479,1338,5949,479.77611940299,188.64179104478,3830.0447761194,56,0,3052,67,67,67,1423,1338,2897,376.33507075701,327.09180906953,646.2490943159,32145,12639,256613,24769857,9445521,1010403381
"Image 36_SIM_P3-5.czi",3,16,48993.809889068,50,265.08,101.72,31,31.302974264139,31.302974264139,"Yellow", , ,1192,5457,11066,431.48,924.84,6842.64,78,9,1495,50,50,50,1114,5448,9571,311.49253864684,1397.3919491652,3034.2606923908,21574,46242,342132,14063102,138448960,2792216268
"Image 36_SIM_P3-5.czi",3,17,71530.96243804,73,86.335616438356,104.70547945206,31,31.302974264139,31.302974264139,"Yellow", , ,2697,818,2188,767.76712328767,89.808219178082,1853.5616438356,24,1,1537,73,73,73,2673,817,651,698.35347068316,150.90814512425,182.72451838624,56047,6556,135310,78145269,2228458,253209380
"Image 36_SIM_P3-5.czi",3,18,44094.428900162,45,17.766666666667,109.03333333333,31,31.302974264139,31.302974264139,"Yellow", , ,986,557,1361,402.44444444444,46.977777777778,785.04444444444,69,0,300,45,45,45,917,557,1061,260.64557575684,122.06881235391,309.75782003156,18110,2114,35327,10277458,754946,31955061
"Image 36_SIM_P3-5.czi",3,19,63691.952855789,65,113.33076923077,112.05384615385,31,31.302974264139,31.302974264139,"Yellow", , ,1990,526,3918,705.83076923077,63.261538461539,3601.8923076923,81,0,3297,65,65,65,1909,526,621,546.64441050692,115.13636981357,150.98190320748,45879,4112,234123,51507297,1108540,844744747
"Image 36_SIM_P3-5.czi",3,20,37235.295515692,38,222.02631578947,112.65789473684,31,31.302974264139,31.302974264139,"Yellow", , ,908,207,3152,404.76315789474,25.078947368421,1996.552631579,98,1,1245,38,38,38,810,206,1907,229.00860767613,37.635076780411,481.33146961479,15381,953,75869,8166125,76307,160048611
"Image 36_SIM_P3-5.czi",3,21,49973.68608685,51,121.55882352941,123.04901960784,31,31.302974264139,31.302974264139,"Yellow", , ,1584,316,2795,580.05882352941,41.509803921569,2395.6078431373,51,0,2025,51,51,51,1533,316,770,405.48925567836,57.502129542833,198.11643833174,29583,2117,122176,25380957,253201,294648290
"Image 36_SIM_P3-5.czi",3,22,40174.924109036,41,237.93902439024,126.57317073171,31,31.302974264139,31.302974264139,"Yellow", , ,923,12,14399,417.0243902439,4.5365853658537,13517.268292683,68,0,12205,41,41,41,855,12,2194,233.1667308821,3.4139241422124,678.65926739382,17098,186,554208,9304952,1310,7509801362
"Image 36_SIM_P3-5.czi",3,23,54873.067075757,56,151.57142857143,127.53571428571,31,31.302974264139,31.302974264139,"Yellow", , ,1362,1775,5267,484.64285714286,476.05357142857,4074.0178571429,56,11,3366,56,56,56,1306,1764,1901,359.15989999753,484.99009997929,466.90067042034,27140,26659,228145,20247978,25627959,941456597
"Image 36_SIM_P3-5.czi",3,24,30376.162131222,31,135.08064516129,142.04838709677,31,31.302974264139,31.302974264139,"Yellow", , ,667,201,6534,328.09677419355,18.516129032258,5498.5806451613,81,0,4697,31,31,31,586,201,1837,159.21523269644,40.897327514759,560.41828272542,10171,574,170456,4097557,60806,946688122
"Image 36_SIM_P3-5.czi",3,25,19597.523955627,20,246.5,149,31,31.302974264139,31.302974264139,"Yellow", , ,446,24,13106,309.05,10.85,11910.15,171,3,10630,20,20,20,275,21,2476,82.707776634301,6.659184397665,700.60840289746,6181,217,238203,2040209,3197,2846359651
"Image 36_SIM_P3-5.czi",3,26,45074.305097943,46,2.9130434782609,152.15217391304,31,31.302974264139,31.302974264139,"Yellow", , ,1340,110,440,615.63043478261,7.2608695652174,177.76086956522,112,0,11,46,46,46,1228,110,429,334.15221805476,19.478118529501,117.99551493974,28319,334,8177,22458635,19498,2080083
"Image 36_SIM_P3-5.czi",3,27,18617.647757846,19,93.394736842105,153.92105263158,31,31.302974264139,31.302974264139,"Yellow", , ,546,1,2661,332.47368421053,0.052631578947368,2198.1578947368,126,0,1645,19,19,19,420,1,1016,124.55894116667,0.22941573387056,312.73120569835,6317,1,41765,2379505,1,93566479
"Image 36_SIM_P3-5.czi",3,28,64671.82905357,66,274.21212121212,155.93939393939,31,31.302974264139,31.302974264139,"Yellow", , ,1170,600,7174,426.24242424242,157.9696969697,1078.2272727273,84,11,0,66,66,66,1086,589,7174,283.42873534391,134.32360119067,1674.6249802495,28132,10426,71163,17212622,2819776,259013861
"Image 36_SIM_P3-5.czi",3,29,55852.943273538,57,214.27192982456,170.95614035088,31,31.302974264139,31.302974264139,"Yellow", , ,1274,613,14159,463.84210526316,43.614035087719,11840.543859649,79,0,10258,57,57,57,1195,613,3901,328.30146150156,108.77824007486,1040.3119736436,26439,2486,674911,18299305,771056,8051919241
"Image 36_SIM_P3-5.czi",3,30,34295.666922348,35,120.24285714286,179.44285714286,31,31.302974264139,31.302974264139,"Yellow", , ,643,0,9177,333.25714285714,0,8558.2,121,0,7550,35,35,35,522,0,1627,150.58402830258,0,450.94168137355,11664,0,299537,4658080,0,2570411399
"Image 36_SIM_P3-5.czi",3,31,24496.904944534,25,48.5,181.5,31,31.302974264139,31.302974264139,"Yellow", , ,804,20,7813,431.84,1.4,7313.84,165,0,6488,25,25,25,639,20,1325,179.14883942316,4.3108390521259,364.53036910524,10796,35,182846,5432408,495,1340495566
"Image 36_SIM_P3-5.czi",3,32,21557.27635119,22,95,185.86363636364,31,31.302974264139,31.302974264139,"Yellow", , ,403,1,1583,263.22727272727,0.090909090909091,1507.6818181818,94,0,1413,22,22,22,309,1,170,92.446603284677,0.29424494316825,56.693315608033,5791,2,33169,1703823,2,50075795
"Image 36_SIM_P3-5.czi",3,33,24496.904944534,25,205.22,190.58,31,31.302974264139,31.302974264139,"Yellow", , ,421,137,4425,326.68,33.92,3842.72,189,1,3251,25,25,25,232,136,1174,62.904504343224,42.81833719331,302.07277268897,8167,848,96068,2762963,72766,371352376
"Image 36_SIM_P3-5.czi",3,34,27436.533537878,28,242,193.5,31,31.302974264139,31.302974264139,"Yellow", , ,712,854,3551,404.53571428571,94.107142857143,1560.4285714286,177,1,372,28,28,28,535,853,3179,166.110512554,185.91462383174,792.74639485831,11327,2635,43692,5327179,1181207,85146310
"Image 36_SIM_P3-5.czi",3,35,29396.285933441,30,60.5,201,31,31.302974264139,31.302974264139,"Yellow", , ,597,80,7080,327.4,13.266666666667,6086.1333333333,99,0,5530,30,30,30,498,80,1550,137.06318703933,20.671375066174,391.49261087256,9822,398,182584,3760526,17672,1115675296
"Image 36_SIM_P3-5.czi",3,36,37235.295515692,38,45,206.5,31,31.302974264139,31.302974264139,"Yellow", , ,686,0,4485,337.89473684211,0,2927.3157894737,134,0,1486,38,38,38,552,0,2999,162.39837395566,0,844.05030928779,12840,0,111238,5314378,0,351988328
"Image 36_SIM_P3-5.czi",3,37,52913.314680194,54,113.38888888889,221.57407407407,31,31.302974264139,31.302974264139,"Yellow", , ,926,28,11377,401.83333333333,2.4444444444444,7241.8148148148,103,0,3077,54,54,54,823,28,8300,230.97020554404,5.9229858185116,2417.9153353319,21699,132,391058,11546785,2182,3141824290
"Image 36_SIM_P3-5.czi",3,38,43114.55270238,44,217.84090909091,240.15909090909,31,31.302974264139,31.302974264139,"Yellow", , ,917,1,270,400.54545454546,0.022727272727273,64.704545454546,88,0,2,44,44,44,829,1,268,239.88732379681,0.15075567228888,71.028516888757,17624,1,2847,9533688,1,401151
"Image 36_SIM_P3-5.czi",39,40,31356.038329004,32,190.03125,17.625,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,2758,1435,0,1708.1875,991.6875,0,840,638,32,32,32,0,1918,797,0,556.3225704745,233.12123905122,0,54662,31734,0,102967284,33154922
"Image 36_SIM_P3-5.czi",39,41,22537.152548972,23,151.58695652174,38.065217391304,31,31.302974264139,31.302974264139,"Fuchsia", , ,5,3669,2454,1.0434782608696,1840.3913043478,2130,0,799,1834,23,23,23,5,2870,620,1.5219085168291,844.51819180204,178.83689877549,24,42329,48990,76,93592565,105052318
"Image 36_SIM_P3-5.czi",39,42,56832.819471319,58,180.5,75,31,31.302974264139,31.302974264139,"Fuchsia", , ,565,6736,6458,113.72413793103,2476.8275862069,4727.6551724138,0,464,3497,58,58,58,565,6272,2961,149.38045071649,1825.7562925888,856.49501082567,6596,143656,274204,2022052,545814148,1338156230
"Image 36_SIM_P3-5.czi",39,43,19597.523955627,20,200.05,77.85,31,31.302974264139,31.302974264139,"Fuchsia", , ,13,3073,7319,2.45,1685.55,5767.4,0,484,4508,20,20,20,13,2589,2811,4.5707882540277,766.481467143,855.46038082304,49,33711,115348,517,67983959,679162492
"Image 36_SIM_P3-5.czi",39,44,37235.295515692,38,258.44736842105,83.578947368421,31,31.302974264139,31.302974264139,"Fuchsia", , ,25,5850,11861,2.0263157894737,2094.3421052632,9788.3421052632,0,532,5918,38,38,38,25,5318,5943,4.9782599918275,1482.9361903554,1632.2938970318,77,79585,371957,1073,248044907,3739424549
"Image 36_SIM_P3-5.czi",39,45,16657.895362283,17,187.20588235294,87.911764705882,31,31.302974264139,31.302974264139,"Fuchsia", , ,44,3155,4533,20.647058823529,1886.7647058824,4402.8823529412,0,536,4238,17,17,17,44,2619,295,15.73984266309,815.42745917492,85.753922908038,351,32075,74849,11211,71156729,329669001
"Image 36_SIM_P3-5.czi",39,46,21557.27635119,22,168.5,90.363636363636,31,31.302974264139,31.302974264139,"Fuchsia", , ,15,3568,1826,2.7727272727273,1778.9090909091,1419.5454545455,0,792,1155,22,22,22,15,2776,671,4.5974301121783,815.20811886062,194.06693181986,61,39136,31230,613,83575236,45123306
"Image 36_SIM_P3-5.czi",39,47,53893.190877975,55,149.13636363636,96.718181818182,31,31.302974264139,31.302974264139,"Fuchsia", , ,36,7142,16380,1.8727272727273,2420.2727272727,12327.654545455,0,435,8856,55,55,55,36,6707,7524,5.9536933618104,1880.7084702761,2389.4027397082,103,133115,678021,2107,513176079,8666707917
"Image 36_SIM_P3-5.czi",39,48,37235.295515692,38,263.5,99,31,31.302974264139,31.302974264139,"Fuchsia", , ,1192,5457,12402,268.28947368421,2001.3947368421,8871.6052631579,3,498,3194,38,38,38,1189,4959,9208,338.68903922567,1425.2375911836,2707.4326778032,10195,76053,337121,6979491,227370255,3262021531
"Image 36_SIM_P3-5.czi",39,49,17637.771560065,18,79.611111111111,100.77777777778,31,31.302974264139,31.302974264139,"Fuchsia", , ,204,2491,2986,52.555555555556,1734.0555555556,2518.1111111111,1,1188,2132,18,18,18,203,1303,854,62.135735878821,416.4648805506,261.45787848566,946,31213,45326,115352,57073607,115298028
"Image 36_SIM_P3-5.czi",39,50,33315.790724567,34,192.11764705882,109.64705882353,31,31.302974264139,31.302974264139,"Fuchsia", , ,6,4002,1904,0.52941176470588,1851,1194.6176470588,0,580,675,34,34,34,6,3422,1229,1.260959089468,980.11845295259,333.56922090278,18,62934,40617,62,148191696,52193643
"Image 36_SIM_P3-5.czi",39,51,43114.55270238,44,228.63636363636,118.90909090909,31,31.302974264139,31.302974264139,"Fuchsia", , ,4,3074,8500,0.20454545454546,1728.5227272727,6144.3409090909,0,585,4280,44,44,44,4,2489,4220,0.76491511778806,694.08465701193,1148.4492262457,9,76055,270351,27,152178197,1717842941
"Image 36_SIM_P3-5.czi",39,52,52913.314680194,54,118.01851851852,130.87037037037,31,31.302974264139,31.302974264139,"Fuchsia", , ,101,7266,3381,6.1666666666667,2479.0555555556,2903.2962962963,0,497,2338,54,54,54,101,6769,1043,17.294071402084,1981.3574098417,261.08407014626,333,133869,156778,17905,539934879,458785726
"Image 36_SIM_P3-5.czi",39,53,40174.924109036,41,3.5,137.25609756098,31,31.302974264139,31.302974264139,"Fuchsia", , ,2,7007,682,0.31707317073171,2207.5853658537,286.39024390244,0,425,55,41,41,41,2,6582,627,0.6098780365878,1822.0401611327,192.19532747296,13,90511,11742,19,332603973,4840356
"Image 36_SIM_P3-5.czi",39,54,37235.295515692,38,178.57894736842,148.44736842105,31,31.302974264139,31.302974264139,"Fuchsia", , ,97,5101,7280,16.657894736842,1944.5789473684,4898.7631578947,0,548,2857,38,38,38,97,4553,4423,23.991300580756,1285.4032206062,1283.2161755529,633,73894,186153,31841,204826390,972845277
"Image 36_SIM_P3-5.czi",39,55,35275.543120129,36,109.83333333333,157.72222222222,31,31.302974264139,31.302974264139,"Fuchsia", , ,180,4914,3611,72.166666666667,1961.1111111111,2931.4166666667,6,475,2230,36,36,36,174,4439,1381,51.207979288946,1189.9649401265,393.94628894232,2598,70600,105531,279268,188015024,314787111
"Image 36_SIM_P3-5.czi",39,56,15678.019164502,16,272.625,162.125,31,31.302974264139,31.302974264139,"Fuchsia", , ,103,2496,1076,64.625,1518.1875,250,29,836,0,16,16,16,74,1660,1076,18.39157415775,514.01429535893,320.55223183334,1034,24291,4000,71896,40841453,2541306
"Image 36_SIM_P3-5.czi",39,57,17637.771560065,18,94.555555555556,170.61111111111,31,31.302974264139,31.302974264139,"Fuchsia", , ,45,2671,1569,11,1695.3333333333,1370.2222222222,1,879,1144,18,18,18,44,1792,425,13.069947567292,518.5188180827,109.94306310169,198,30516,24664,5082,56305442,34000648
"Image 36_SIM_P3-5.czi",39,58,42134.676504599,43,13.616279069767,182.82558139535,31,31.302974264139,31.302974264139,"Fuchsia", , ,155,4108,60,71.883720930233,1775.9069767442,5.2790697674419,4,466,0,43,43,43,151,3642,60,46.180912003165,985.69465024499,13.277846894798,3091,76364,227,311765,176422306,8603
"Image 36_SIM_P3-5.czi",39,59,28416.40973566,29,180.81034482759,187.05172413793,31,31.302974264139,31.302974264139,"Fuchsia", , ,31,2839,4627,3,1544.6206896552,3725.5517241379,0,627,2823,29,29,29,31,2212,1804,7.1614044911396,657.73015601239,521.7138368744,87,44794,108041,1697,81302790,410133523
"Image 36_SIM_P3-5.czi",39,60,19597.523955627,20,224.6,204.2,31,31.302974264139,31.302974264139,"Fuchsia", , ,33,3001,5452,5.5,1833.6,4032.05,0,1048,2747,20,20,20,33,1953,2705,9.6763411963081,602.58298402094,778.71672269865,110,36672,80641,2384,74140798,336670139
"Image 36_SIM_P3-5.czi",39,61,21557.27635119,22,68.409090909091,216.59090909091,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,4232,4517,0,2077.5,4111.6818181818,0,798,3643,22,22,22,0,3434,874,0,983.71321556447,229.34656378578,0,45705,90457,0,115273663,373034999
"Image 36_SIM_P3-5.czi",39,62,28416.40973566,29,77.189655172414,223.39655172414,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,4781,2766,0,2086.1724137931,2137.3448275862,0,579,1524,29,29,29,0,4202,1242,0,1227.3842997252,400.33202968305,0,60499,61983,0,168392567,136966485
"Image 36_SIM_P3-5.czi",39,63,34295.666922348,35,222.75714285714,230.21428571429,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,4524,426,0,1937.4571428571,137.22857142857,0,570,26,35,35,35,0,3954,400,0,1122.841965279,109.61378340613,0,67811,4803,0,174247225,1067625
"Image 36_SIM_P3-5.czi",39,64,27436.533537878,28,102.28571428571,251,31,31.302974264139,31.302974264139,"Fuchsia", , ,9,4068,486,1.6071428571429,1726.6428571429,249.92857142857,0,414,84,28,28,28,9,3654,402,2.2663281726713,1021.5898000552,123.16232245276,45,48346,6998,211,111654710,2158562
"Image 36_SIM_P3-5.czi",39,65,19597.523955627,20,192.4,254.45,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,2412,646,0,1387.45,434.8,0,633,202,20,20,20,0,1779,444,0,535.40525477633,139.11396312679,0,27749,8696,0,43946867,4148722
"Image 36_SIM_P3-5.czi",1,2,58282056.367838,59479,141.48676843928,128.28893390945,32,31.302974264139,31.302974264139,"Orange",33,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-5.czi",3,4,38215.171713473,39,113.03846153846,8.7307692307692,32,31.302974264139,31.302974264139,"Yellow", , ,695,221,1108,329.89743589744,71.333333333333,900.51282051282,106,0,596,39,39,39,589,221,512,170.49259821436,71.936497337046,141.72171987363,12866,2782,35120,5349034,395094,32389242
"Image 36_SIM_P3-5.czi",3,5,22537.152548972,23,169.5,16.5,32,31.302974264139,31.302974264139,"Yellow", , ,613,112,1227,424.39130434783,22.478260869565,848.91304347826,257,0,678,23,23,23,356,112,549,102.59706673569,33.259133489529,147.32922719464,9761,517,19525,4374059,35957,17052557
"Image 36_SIM_P3-5.czi",3,6,56832.819471319,58,145.18965517241,31.896551724138,32,31.302974264139,31.302974264139,"Yellow", , ,1173,102,2344,467.72413793103,8.1551724137931,1842.224137931,77,0,1472,58,58,58,1096,102,872,303.46864881013,19.587681166451,243.26276624717,27128,473,106849,17937734,25727,200212883
"Image 36_SIM_P3-5.czi",3,7,26456.657340097,27,77.314814814815,40.092592592593,32,31.302974264139,31.302974264139,"Yellow", , ,501,187,1227,324.37037037037,19.962962962963,865.11111111111,130,0,516,27,27,27,371,187,711,100.43909296689,41.361893909809,213.64264435543,8758,539,23358,3103124,55241,21393988
"Image 36_SIM_P3-5.czi",3,8,38215.171713473,39,157.73076923077,43.961538461539,32,31.302974264139,31.302974264139,"Yellow", , ,1078,41,2617,439.20512820513,5.7435897435897,1638.6153846154,99,0,1365,39,39,39,979,41,1252,281.84021037378,8.2357307179654,272.59789312471,17129,224,63906,10541633,3864,107541120
"Image 36_SIM_P3-5.czi",3,9,39195.047911255,40,229.55,47.425,32,31.302974264139,31.302974264139,"Yellow", , ,774,337,8409,335.2,163.5,3978.55,121,5,544,40,40,40,653,332,7865,185.01672828042,95.221199966588,2364.2152050728,13408,6540,159142,5829378,1422906,851145432
"Image 36_SIM_P3-5.czi",3,10,56832.819471319,58,179.89655172414,69.98275862069,32,31.302974264139,31.302974264139,"Yellow", , ,879,4527,8083,373.10344827586,659.05172413793,5871.2413793104,72,0,3645,58,58,58,807,4527,4438,217.81157877292,1086.9146486353,1171.834089663,21640,38225,340532,10778146,92531109,2077617692
"Image 36_SIM_P3-5.czi",3,11,59772.448064663,61,67.270491803279,78.516393442623,32,31.302974264139,31.302974264139,"Yellow", , ,550,861,2261,337.62295081967,49.016393442623,2054.9836065574,113,0,1773,61,61,61,437,861,488,92.689475118884,139.94742963023,136.54492445142,20595,2990,125354,7468825,1321676,258719086
"Image 36_SIM_P3-5.czi",3,12,24496.904944534,25,251.7,79.94,32,31.302974264139,31.302974264139,"Yellow", , ,505,18,16732,317.68,3.48,15150.52,171,0,13365,25,25,25,334,18,3367,100.99122074055,3.8957241517678,1102.1477184721,7942,87,378763,2767796,667,5767609917
