ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P4-5.czi",3,25,45074.305097943,46,51.108695652174,161.80434782609,6,31.302974264139,31.302974264139,"Yellow", , ,1062,750,6597,466.34782608696,113.80434782609,5822.847826087,127,0,5010,46,46,46,935,750,1587,253.76815467766,184.88574484622,428.82371241397,21452,5235,267851,12902016,2133989,1567930653
"Image 36_SIM_P4-5.czi",3,26,67611.457646914,69,164.67391304348,166.28260869565,6,31.302974264139,31.302974264139,"Yellow", , ,1458,524,2606,494.91304347826,39.057971014493,2114.884057971,50,0,1710,69,69,69,1408,524,896,391.84870051089,102.99955511868,254.53871404562,34149,2695,145927,27341873,826667,313024403
"Image 36_SIM_P4-5.czi",3,27,43114.55270238,44,230,172,6,31.302974264139,31.302974264139,"Yellow", , ,1030,226,3334,406.13636363636,35.613636363636,3229.4090909091,88,0,3005,44,44,44,942,226,329,273.46736473877,57.827818166616,83.331034499652,17870,1567,142094,10473386,199601,459178250
"Image 36_SIM_P4-5.czi",3,28,77410.219624728,79,129.27215189873,177.80379746835,6,31.302974264139,31.302974264139,"Yellow", , ,1183,799,3461,516.13924050633,101.01265822785,2981.2025316456,150,0,2543,79,79,79,1033,799,918,237.30515538811,168.39624315735,293.89656211715,40775,7980,235515,25438049,3017950,708855179
"Image 36_SIM_P4-5.czi",3,29,73490.714833603,75,232.22,192.62,6,31.302974264139,31.302974264139,"Yellow", , ,1689,1917,1983,626.86666666667,110.08,1777.4666666667,71,0,1504,75,75,75,1618,1917,479,420.17098621592,307.89888477103,127.78078074549,47015,8256,133310,42536367,7924148,238162348
"Image 36_SIM_P4-5.czi",3,30,28416.40973566,29,69.431034482759,190.91379310345,6,31.302974264139,31.302974264139,"Yellow", , ,597,9,2250,324.79310344828,0.58620689655172,1954.0689655172,117,0,1749,29,29,29,480,9,501,127.23582697112,1.8995721582073,136.65883773483,9419,17,56668,3512517,111,111256098
"Image 36_SIM_P4-5.czi",3,31,28416.40973566,29,165.70689655172,195.94827586207,6,31.302974264139,31.302974264139,"Yellow", , ,493,14,1420,317.37931034483,1.2413793103448,1250.0689655172,135,0,1035,29,29,29,358,14,385,108.65292507834,3.1242733145233,130.38074217857,9204,36,36252,3251712,318,45793476
"Image 36_SIM_P4-5.czi",3,32,37235.295515692,38,218.1052631579,200.65789473684,6,31.302974264139,31.302974264139,"Yellow", , ,660,2473,1105,351.34210526316,555.47368421053,979.76315789474,104,41,786,38,38,38,556,2432,319,156.87682830907,506.32602128402,74.946984581545,13351,21108,37231,5601351,21210482,36685393
"Image 36_SIM_P4-5.czi",3,33,37235.295515692,38,193.65789473684,204.89473684211,6,31.302974264139,31.302974264139,"Yellow", , ,974,4,1813,430.21052631579,0.42105263157895,1561.7631578947,102,0,1366,38,38,38,872,4,447,245.52537799086,1.0813299855713,141.0894740477,16348,16,59347,9263542,50,93422489
"Image 36_SIM_P4-5.czi",3,34,65651.705251352,67,259.61940298508,211.42537313433,6,31.302974264139,31.302974264139,"Yellow", , ,1575,351,231,563.22388059702,93.522388059702,71.925373134328,56,1,0,67,67,67,1519,350,231,413.69095553783,96.108896288148,62.126535938049,37736,6266,4819,32549070,1195648,601349
"Image 36_SIM_P4-5.czi",3,35,39195.047911255,40,100.5,211,6,31.302974264139,31.302974264139,"Yellow", , ,930,1,4414,435.175,0.05,3671.5,109,0,3169,40,40,40,821,1,1245,219.92759735177,0.22072142786315,364.99181585486,17407,2,146860,9461449,2,544392032
"Image 36_SIM_P4-5.czi",3,36,24496.904944534,25,68.06,211.42,6,31.302974264139,31.302974264139,"Yellow", , ,735,20,2435,378.52,4.04,2054.52,113,0,1700,25,25,25,622,20,735,174.85091745065,5.9405386961117,225.78365751312,9463,101,51363,4315683,1255,106749789
"Image 36_SIM_P4-5.czi",3,37,32335.914526785,33,237.92424242424,212.92424242424,6,31.302974264139,31.302974264139,"Yellow", , ,892,28,1274,356.18181818182,2.8181818181818,1177,100,0,1053,33,33,33,792,28,221,238.42496913933,7.1608944337219,60.590840892003,11754,93,38841,6005648,1903,45833337
"Image 36_SIM_P4-5.czi",3,38,48013.933691287,49,156.07142857143,225.5612244898,6,31.302974264139,31.302974264139,"Yellow", , ,686,75,1904,353.38775510204,10.387755102041,1746.1428571429,102,0,1462,49,49,49,584,75,442,163.43383170855,18.05987302296,94.242815818148,17316,509,85561,7401372,20943,149828051
"Image 36_SIM_P4-5.czi",3,39,36255.419317911,37,36.581081081081,228.95945945946,6,31.302974264139,31.302974264139,"Yellow", , ,835,629,99,383.94594594595,62.837837837838,34.891891891892,100,0,0,37,37,37,735,629,99,205.91907066531,148.76594471285,33.31147932252,14206,2325,1291,6980832,942825,84993
"Image 36_SIM_P4-5.czi",3,40,17637.771560065,18,162,234,6,31.302974264139,31.302974264139,"Yellow", , ,555,193,2001,337.72222222222,44.444444444444,1673.8888888889,112,1,1408,18,18,18,443,192,593,126.23731412354,56.487606368146,178.88046909102,6079,800,30130,2323923,89800,50978242
"Image 36_SIM_P4-5.czi",3,41,27436.533537878,28,126.5,244.82142857143,6,31.302974264139,31.302974264139,"Yellow", , ,401,70,1517,309.71428571429,16.964285714286,1437.1785714286,187,0,1273,28,28,28,214,70,244,66.446780231811,21.802959606876,69.305044213529,8672,475,40241,2805052,20893,57963189
"Image 36_SIM_P4-5.czi",3,42,60752.324262445,62,182.45161290323,251.25806451613,6,31.302974264139,31.302974264139,"Yellow", , ,2411,831,2255,752.96774193548,151.03225806452,2099.9838709677,79,0,1932,62,62,62,2332,831,323,633.82900853236,185.47307415752,101.64055791995,46684,9364,130199,59657638,3512682,274045979
"Image 36_SIM_P4-5.czi",3,43,31356.038329004,32,169.875,255.28125,6,31.302974264139,31.302974264139,"Yellow", , ,830,79,1848,414.4375,9.53125,1517.0625,69,0,1248,32,32,32,761,79,600,214.24660760667,18.953226595678,202.85191444388,13262,305,48546,6919220,14043,74922932
"Image 36_SIM_P4-5.czi",3,44,42134.676504599,43,98.96511627907,266.22093023256,6,31.302974264139,31.302974264139,"Yellow", , ,513,142,1159,322.37209302326,37.209302325581,961.18604651163,138,2,678,43,43,43,375,140,481,100.61336256416,31.019623696357,142.77292257187,13862,1600,41331,4893890,99948,40582913
"Image 36_SIM_P4-5.czi",3,45,48993.809889068,50,124.04,281.38,6,31.302974264139,31.302974264139,"Yellow", , ,1131,225,544,462.72,43.26,400.6,71,0,257,50,50,50,1060,225,287,292.43691383173,52.505708144497,92.783707225626,23136,2163,20030,14895938,228657,8445850
"Image 36_SIM_P4-5.czi",46,47,62712.076658008,64,134.25,36.25,6,31.302974264139,31.302974264139,"Fuchsia", , ,1537,2701,2108,329.71875,1597.03125,1741.671875,5,698,1281,64,64,64,1532,2003,827,413.79588054253,540.84713002433,220.7046474786,21102,102210,111467,17745028,181661048,197207703
"Image 36_SIM_P4-5.czi",46,48,45074.305097943,46,206.41304347826,46.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,75,6613,1626,11.347826086957,2383.5434782609,1397.1739130435,0,533,1270,46,46,46,75,6080,356,17.710282501423,1690.7676061682,90.714767717972,522,109643,64270,20038,389980137,90166680
"Image 36_SIM_P4-5.czi",46,49,45074.305097943,46,80.413043478261,57.630434782609,6,31.302974264139,31.302974264139,"Fuchsia", , ,25,4244,1911,2.7173913043478,1942.0434782609,1780.4130434783,0,537,1467,46,46,46,25,3707,444,5.2436757399462,946.12622969246,92.811535702305,125,89334,81899,1577,213772480,146201677
"Image 36_SIM_P4-5.czi",46,50,16657.895362283,17,212.85294117647,57.029411764706,6,31.302974264139,31.302974264139,"Fuchsia", , ,5,2865,1695,0.88235294117647,1894.3529411765,1582.2352941177,0,1031,1326,17,17,17,5,1834,369,1.6538724611188,561.3310009674,107.19230931588,15,32204,26898,57,66047222,42742808
"Image 36_SIM_P4-5.czi",46,51,46054.181295724,47,111.43617021277,61.031914893617,6,31.302974264139,31.302974264139,"Fuchsia", , ,16,5911,1977,0.8936170212766,2134.7659574468,1880.914893617,0,500,1753,47,47,47,16,5411,224,2.7993325489666,1577.7687769754,71.267051289112,42,100334,88403,398,328699906,166512153
"Image 36_SIM_P4-5.czi",46,52,46054.181295724,47,125.28723404255,63.010638297872,6,31.302974264139,31.302974264139,"Fuchsia", , ,17,7201,2068,4.3191489361702,2420.0212765957,1932.7872340426,0,433,1661,47,47,47,17,6768,407,4.9480184131091,1886.2636231607,89.536229288633,203,113741,90841,2003,438923201,175945095
"Image 36_SIM_P4-5.czi",46,53,27436.533537878,28,202.07142857143,63.464285714286,6,31.302974264139,31.302974264139,"Fuchsia", , ,2908,3959,1943,1083.4285714286,1905.4285714286,1698.5714285714,36,619,1473,28,28,28,2872,3340,470,897.21034441005,945.30071361099,123.20697087405,30336,53352,47560,54601522,125785448,81193916
"Image 36_SIM_P4-5.czi",46,54,70551.086240259,72,171.36111111111,65.875,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,4225,1631,0,1864.9861111111,1437.8194444444,0,538,1004,72,72,72,0,3687,627,0,942.81745119787,165.99722773766,0,134279,103523,0,313540707,150803793
"Image 36_SIM_P4-5.czi",46,55,48993.809889068,50,112.34,80.24,6,31.302974264139,31.302974264139,"Fuchsia", , ,591,4288,2997,110.98,2086.6,2845.98,1,627,2543,50,50,50,590,3661,454,130.46658654262,1079.5361437739,115.36322230774,5549,104330,142299,1449883,274799494,405632233
"Image 36_SIM_P4-5.czi",46,56,27436.533537878,28,257.75,85.785714285714,6,31.302974264139,31.302974264139,"Fuchsia", , ,17,1948,838,2.75,1565.7142857143,693.28571428571,0,1180,550,28,28,28,17,768,288,4.7502436584679,226.61026375743,81.300019198602,77,43840,19412,821,70027424,13636524
"Image 36_SIM_P4-5.czi",46,57,67611.457646914,69,87.195652173913,93.992753623188,6,31.302974264139,31.302974264139,"Fuchsia", , ,264,2860,2211,74.231884057971,1698.8405797102,1994.652173913,0,692,1859,69,69,69,264,2168,352,79.964173030533,583.35723650941,81.099217753346,5122,117220,137631,815026,222278878,274973215
"Image 36_SIM_P4-5.czi",46,58,40174.924109036,41,47.59756097561,98.865853658537,6,31.302974264139,31.302974264139,"Fuchsia", , ,27,3378,3190,1.4146341463415,1748.1219512195,2233.6097560976,0,707,1422,41,41,41,27,2671,1768,4.8578576026686,707.95237110705,576.56213360092,58,71673,91578,1026,145341007,217846470
"Image 36_SIM_P4-5.czi",46,59,21557.27635119,22,97.409090909091,104.59090909091,6,31.302974264139,31.302974264139,"Fuchsia", , ,12,3013,2235,2.2272727272727,1762.7727272727,2154.6363636364,0,931,2067,22,22,22,12,2082,168,4.0110777340691,616.12637323215,48.305126864395,49,38781,47402,447,76333935,102183074
"Image 36_SIM_P4-5.czi",46,60,37235.295515692,38,160.65789473684,107,6,31.302974264139,31.302974264139,"Fuchsia", , ,9,4756,2054,0.73684210526316,1874.6315789474,1679.6578947368,0,466,1495,38,38,38,9,4290,559,1.8260015471163,1229.3760320443,145.86596519015,28,71236,63827,144,189461776,107994769
"Image 36_SIM_P4-5.czi",46,61,24496.904944534,25,130.54,114.1,6,31.302974264139,31.302974264139,"Fuchsia", , ,217,3546,1514,86.88,1739.84,1368.8,18,607,1236,25,25,25,199,2939,278,56.751886899615,815.34280520527,84.270398124134,2172,43496,34220,266002,91630894,47010772
"Image 36_SIM_P4-5.czi",46,62,95047.991184793,97,196.03608247423,131.64432989691,6,31.302974264139,31.302974264139,"Fuchsia", , ,35,8062,1533,1.7216494845361,2477.8144329897,1226.6288659794,0,442,942,97,97,97,35,7620,591,4.902682658592,1929.0078696158,118.11526146696,167,240348,118983,2595,952760594,147287299
"Image 36_SIM_P4-5.czi",46,63,76430.343426947,78,261.98717948718,130.24358974359,6,31.302974264139,31.302974264139,"Fuchsia", , ,264,8656,1298,23.782051282051,3018.7307692308,605.3717948718,0,325,318,78,78,78,264,8331,980,54.92915092837,2461.0251463017,226.25776066043,1855,235461,47219,276441,1177155013,32526879
"Image 36_SIM_P4-5.czi",46,64,30376.162131222,31,39.048387096774,134.08064516129,6,31.302974264139,31.302974264139,"Fuchsia", , ,18,3329,4111,2.2258064516129,1704.1290322581,3825.3548387097,0,621,3594,31,31,31,18,2708,517,4.4699714944606,814.82365134776,125.83787145559,69,52828,118586,753,109943856,454108584
"Image 36_SIM_P4-5.czi",46,65,37235.295515692,38,141.42105263158,139.13157894737,6,31.302974264139,31.302974264139,"Fuchsia", , ,2,5573,3022,0.078947368421053,2050.0789473684,2604.5263157895,0,506,2148,38,38,38,2,5067,874,0.35879520224642,1424.9825675857,271.35861749494,3,77903,98972,5,234838587,260499692
"Image 36_SIM_P4-5.czi",46,66,17637.771560065,18,220.22222222222,139.33333333333,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2634,1782,0,1748.3333333333,1690.8888888889,0,853,1621,18,18,18,0,1781,161,0,540.06252361348,38.855522567415,0,31470,30436,0,59978398,51489560
"Image 36_SIM_P4-5.czi",46,67,30376.162131222,31,280.62903225807,154.46774193548,6,31.302974264139,31.302974264139,"Fuchsia", , ,45,2779,213,14.032258064516,1656.2903225807,133,0,629,10,31,31,31,45,2150,203,12.681965859618,555.86528305267,62.51346521617,435,51345,4123,10929,94311813,665597
"Image 36_SIM_P4-5.czi",46,68,35275.543120129,36,63.888888888889,161.22222222222,6,31.302974264139,31.302974264139,"Fuchsia", , ,2,4629,4264,0.13888888888889,2010.8333333333,3856.5833333333,0,571,3353,36,36,36,2,4058,911,0.42445109277599,1153.0442563678,220.20527760641,5,72390,138837,7,192097112,537133623
"Image 36_SIM_P4-5.czi",46,69,40174.924109036,41,132.89024390244,162.84146341463,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,3999,3011,0.24390243902439,1849.0243902439,2871.1219512195,0,586,2557,41,41,41,1,3413,454,0.43476935292624,1024.5871238651,111.58386870914,10,75810,117716,10,182165690,338475030
"Image 36_SIM_P4-5.czi",46,70,33315.790724567,34,193.91176470588,168.82352941177,6,31.302974264139,31.302974264139,"Fuchsia", , ,430,4288,1951,100.82352941177,1944.2058823529,1621.8529411765,2,703,1265,34,34,34,428,3585,686,113.43813441115,1030.1054603089,190.13617645558,3428,66103,55143,770274,163534711,90626845
"Image 36_SIM_P4-5.czi",46,71,32335.914526785,33,202.13636363636,171.74242424242,6,31.302974264139,31.302974264139,"Fuchsia", , ,280,3982,1801,79.545454545455,1870.4848484849,1573.0606060606,7,583,1373,33,33,33,273,3399,428,71.122293845307,977.95814459299,127.11533625854,2625,61726,51911,370675,146062416,82176215
"Image 36_SIM_P4-5.czi",46,72,43114.55270238,44,215.13636363636,180.81818181818,6,31.302974264139,31.302974264139,"Fuchsia", , ,35,4721,2259,3.6136363636364,1944.4545454546,2138.7727272727,0,519,1985,44,44,44,35,4202,274,8.4226049914167,1165.4465249581,59.855198774175,159,85556,94106,3625,224765174,201425400
"Image 36_SIM_P4-5.czi",46,73,46054.181295724,47,216.41489361702,195.58510638298,6,31.302974264139,31.302974264139,"Fuchsia", , ,468,6429,1999,136.57446808511,2323.170212766,1410.5531914894,1,457,982,47,47,47,467,5972,1017,111.88848188008,1653.9507026872,302.92744205938,6419,109189,66296,1452547,379500067,97735226
"Image 36_SIM_P4-5.czi",46,74,38215.171713473,39,237.39743589744,197.78205128205,6,31.302974264139,31.302974264139,"Fuchsia", , ,202,3077,1951,40.230769230769,1751.1025641026,1796.8717948718,0,663,1614,39,39,39,202,2414,337,49.912798452829,702.56428044069,74.396229208058,1569,68293,70078,157791,138344717,126131504
"Image 36_SIM_P4-5.czi",46,75,20577.400153409,21,87.02380952381,209.88095238095,6,31.302974264139,31.302974264139,"Fuchsia", , ,2,3232,3033,0.19047619047619,1743.9047619048,2610.3333333333,0,750,2208,21,21,21,2,2482,825,0.60158520751824,768.24715455131,257.73481203232,4,36622,54817,8,75669354,144419187
"Image 36_SIM_P4-5.czi",46,76,51933.438482413,53,155.95283018868,212.2358490566,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,4250,2031,0,2005.3018867925,1741.641509434,0,529,1436,53,53,53,0,3721,595,0,1113.7997435133,157.97006706964,0,106281,92307,0,277634083,162063339
"Image 36_SIM_P4-5.czi",46,77,20577.400153409,21,53.357142857143,215.69047619048,6,31.302974264139,31.302974264139,"Fuchsia", , ,140,3127,2094,40,1735,2017.6666666667,2,688,1946,21,21,21,138,2439,148,43.575222317276,788.30913986836,39.100298379083,840,36435,42371,71576,75643351,85521131
"Image 36_SIM_P4-5.czi",46,78,17637.771560065,18,195.61111111111,218.55555555556,6,31.302974264139,31.302974264139,"Fuchsia", , ,38,2695,1725,6.3333333333333,1733.7777777778,1610.1111111111,0,910,1540,18,18,18,38,1785,185,9.821944218702,531.71847433366,60.323528615087,114,31208,28982,2362,58914054,46726102
"Image 36_SIM_P4-5.czi",46,79,36255.419317911,37,216.63513513514,220.7972972973,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,3587,847,0,1829.8648648649,546.21621621622,0,584,356,37,37,37,0,3003,491,0,870.38676467426,141.99337526314,0,67705,20210,0,151163633,11764866
"Image 36_SIM_P4-5.czi",46,80,31356.038329004,32,48,231,6,31.302974264139,31.302974264139,"Fuchsia", , ,15,5522,614,7.03125,2105.71875,458.03125,1,551,381,32,32,32,14,4971,233,4.3290792807888,1416.2432867905,61.555893496834,225,67383,14657,2163,204067743,6830827
"Image 36_SIM_P4-5.czi",46,81,22537.152548972,23,58.065217391304,240.89130434783,6,31.302974264139,31.302974264139,"Fuchsia", , ,15,3497,695,3.304347826087,1855,489.47826086957,0,758,308,23,23,23,15,2739,387,4.3425462012374,831.07673860754,123.27901449565,76,42665,11258,666,94338723,5844896
"Image 36_SIM_P4-5.czi",46,82,28416.40973566,29,93.258620689655,245.60344827586,6,31.302974264139,31.302974264139,"Fuchsia", , ,168,2252,1289,32.310344827586,1552.6896551724,1059.6206896552,3,1113,956,29,29,29,165,1139,333,40.891933756004,282.45949184267,79.099581809037,937,45028,30729,77095,72148444,32736273
"Image 36_SIM_P4-5.czi",46,83,52913.314680194,54,158.11111111111,261.88888888889,6,31.302974264139,31.302974264139,"Fuchsia", , ,7,7434,1497,0.44444444444444,2411.7222222222,1124.6296296296,0,415,709,54,54,54,7,7019,788,1.382732687664,2016.4478521032,213.40468212015,24,130233,60730,112,529587103,70712460
"Image 36_SIM_P4-5.czi",46,84,20577.400153409,21,159.64285714286,271.30952380952,6,31.302974264139,31.302974264139,"Fuchsia", , ,5,3130,582,2.6190476190476,1785.3333333333,366.61904761905,0,774,224,21,21,21,5,2356,358,1.5321941938341,692.69685529338,96.382299303594,55,37492,7699,191,76532296,3008391
"Image 36_SIM_P4-5.czi",46,85,53893.190877975,55,181.97272727273,289.80909090909,6,31.302974264139,31.302974264139,"Fuchsia", , ,73,2635,1142,10.836363636364,1627.9090909091,878.32727272727,0,604,561,55,55,55,73,2031,581,18.066506391626,518.81593370286,194.68978692092,596,89535,48308,24084,160290019,44477056
"Image 36_SIM_P4-5.czi",1,2,61223644.713578,62481,148.52445543445,147.93073894464,7,31.302974264139,31.302974264139,"Orange",40,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-5.czi",3,4,61732.200460226,63,133.83333333333,43.404761904762,7,31.302974264139,31.302974264139,"Yellow", , ,1308,1650,1959,474.87301587302,466.09523809524,1616.1428571429,92,2,1397,63,63,63,1216,1648,562,315.08240049045,496.92297430921,154.39798355934,29917,29364,101817,20361945,28996232,166028819
"Image 36_SIM_P4-5.czi",3,5,80349.848218072,82,201.14634146342,60.817073170732,7,31.302974264139,31.302974264139,"Yellow", , ,4262,3142,2153,1079.5,815.17073170732,1958.1341463415,81,6,1633,82,82,82,4181,3136,520,1102.5320940991,784.84770567805,142.3508760284,88519,66844,160567,194017999,104384132,316053091
"Image 36_SIM_P4-5.czi",3,6,109746.13415151,112,238.16964285714,69.526785714286,7,31.302974264139,31.302974264139,"Yellow", , ,1263,312,1074,524.14285714286,27.339285714286,806.83928571429,110,0,450,112,112,112,1153,312,624,294.90226987487,41.868639185349,181.20947778503,58704,3062,90366,40422658,278294,76555732
"Image 36_SIM_P4-5.czi",3,7,50953.562284631,52,107.5,74,7,31.302974264139,31.302974264139,"Yellow", , ,1653,883,2706,640.28846153846,99.865384615385,2344.2115384615,150,1,2077,52,52,52,1503,882,629,423.11461092936,196.40714303992,142.85428425819,33295,5193,121899,30448729,2485965,286797817
"Image 36_SIM_P4-5.czi",3,8,20577.400153409,21,215.35714285714,73.5,7,31.302974264139,31.302974264139,"Yellow", , ,623,229,1485,396.90476190476,43.476190476191,1371.8095238095,194,1,1234,21,21,21,429,228,251,128.09367851768,62.631955939136,71.951802651233,8335,913,28808,3636361,118149,39622630
"Image 36_SIM_P4-5.czi",3,9,70551.086240259,72,198.11111111111,86.986111111111,7,31.302974264139,31.302974264139,"Yellow", , ,891,1653,1700,416.56944444444,369.83333333333,1507.3472222222,90,0,1150,72,72,72,801,1653,550,234.27165081834,452.83118764838,125.81678605873,29993,26628,108529,16390875,24406904,164714807
"Image 36_SIM_P4-5.czi",3,10,46054.181295724,47,247.75531914894,88.989361702128,7,31.302974264139,31.302974264139,"Yellow", , ,658,49,1203,350.36170212766,9.1063829787234,929.51063829787,85,0,631,47,47,47,573,49,572,155.26056997301,14.226787413573,176.86249539026,16467,428,43687,6878275,13208,42046427
"Image 36_SIM_P4-5.czi",3,11,30376.162131222,31,57.209677419355,94.790322580645,7,31.302974264139,31.302974264139,"Yellow", , ,610,98,3804,351.03225806452,17.741935483871,2980.8387096774,118,0,2217,31,31,31,492,98,1587,133.84829319568,25.955047989342,483.19568822402,10882,550,92406,4357394,29968,282451724
"Image 36_SIM_P4-5.czi",3,12,58792.571866882,60,72.5,103.21666666667,7,31.302974264139,31.302974264139,"Yellow", , ,916,31,3443,410.71666666667,2.3333333333333,2959.9,108,0,2669,60,60,60,808,31,774,224.42371333561,6.2127988907172,161.25164038057,24643,140,177594,13092885,2604,527194604
"Image 36_SIM_P4-5.czi",3,13,50953.562284631,52,139,104.5,7,31.302974264139,31.302974264139,"Yellow", , ,1339,7,1611,487.44230769231,0.23076923076923,1463.1923076923,100,0,1200,52,52,52,1239,7,411,350.28752411057,1.1134716002328,112.06003966039,25347,12,76086,18612969,66,111968880
"Image 36_SIM_P4-5.czi",3,14,71530.96243804,73,214.47260273973,110.26712328767,7,31.302974264139,31.302974264139,"Yellow", , ,563,5,2074,336.17808219178,0.15068493150685,1798.0273972603,116,0,1403,73,73,73,447,5,671,123.4404200038,0.70061942587162,191.07488152574,24541,11,131256,9347249,37,238630576
"Image 36_SIM_P4-5.czi",3,15,65651.705251352,67,52.84328358209,116.72388059702,7,31.302974264139,31.302974264139,"Yellow", , ,2295,162,6273,750.5671641791,9.044776119403,5657.6567164179,69,0,4912,67,67,67,2226,162,1361,599.44770600846,25.738447149965,382.38567521979,50288,606,379063,61460800,49204,2154258769
"Image 36_SIM_P4-5.czi",3,16,35275.543120129,36,192.25,125.33333333333,7,31.302974264139,31.302974264139,"Yellow", , ,701,145,1325,328.02777777778,14.694444444444,1025.1666666667,120,0,857,36,36,36,581,145,468,170.70517376227,30.820048618154,122.91030411297,11809,529,36906,4893589,41019,38363544
"Image 36_SIM_P4-5.czi",3,17,22537.152548972,23,62.326086956522,127.5,7,31.302974264139,31.302974264139,"Yellow", , ,734,35,5037,437.52173913044,4.0434782608696,4538.9130434783,187,0,3933,23,23,23,547,35,1104,168.9273296058,8.5038935514032,347.53167455951,10063,93,104395,5030583,1967,476496949
"Image 36_SIM_P4-5.czi",3,18,53893.190877975,55,284.5,130.75454545455,7,31.302974264139,31.302974264139,"Yellow", , ,760,48,675,342.45454545455,1.9454545454546,394.05454545455,96,0,176,55,55,55,664,48,499,188.22689403049,7.2607982976524,121.12855402145,18835,107,21673,8363317,3055,9332639
"Image 36_SIM_P4-5.czi",3,19,53893.190877975,55,92.081818181818,131.97272727273,7,31.302974264139,31.302974264139,"Yellow", , ,1271,0,6812,468.50909090909,0,5662.5818181818,53,0,4964,55,55,55,1218,0,1848,335.98202513248,0,436.06403245858,25768,0,311442,18168274,0,1773834006
"Image 36_SIM_P4-5.czi",3,20,32335.914526785,33,118.07575757576,132.80303030303,7,31.302974264139,31.302974264139,"Yellow", , ,595,674,2236,333.66666666667,116.9696969697,1657.6363636364,160,0,1404,33,33,33,435,674,832,130.15295489026,183.38339020487,215.65044316292,11011,3860,54702,4216077,1527646,92164188
"Image 36_SIM_P4-5.czi",3,21,17637.771560065,18,205.5,143.16666666667,7,31.302974264139,31.302974264139,"Yellow", , ,400,2,1816,264.61111111111,0.16666666666667,1576.4444444444,102,0,1352,18,18,18,298,2,464,87.725600857171,0.51449575542753,141.25872059378,4763,3,28376,1391171,5,45072406
"Image 36_SIM_P4-5.czi",3,22,17637.771560065,18,126.33333333333,148.83333333333,7,31.302974264139,31.302974264139,"Yellow", , ,430,322,4524,302.5,118.66666666667,4322,176,6,3986,18,18,18,254,316,538,76.913434916068,85.717731023194,176.82726699506,5445,2136,77796,1747679,378380,336765866
